ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.927,-0.13,9.027,0.0,-6.6613377E-4,-3.9968026E-4,2.0,3.912,-0.13,8.991,0.014,-0.002,0.026,0.155437,-0.131916,0.767066,2017-05-01 19:58:54,66.9243157709588
3.924,-0.135,9.03,7.993605E-4,-7.993605E-4,-2.664535E-4,2.0,3.911,-0.13,8.991,0.015,-0.009,0.041,0.15545,-0.13186,0.767212,2017-05-01 19:58:55,65.41692932657105
3.921,-0.133,9.026,0.0018651745,-9.3258725E-4,0.0013322675,2.0,3.912,-0.13,8.991,0.008,-0.005,0.033,0.155421,-0.131904,0.767151,2017-05-01 19:58:56,65.45301202850999
3.927,-0.137,9.029,-0.0011990408,0.0011990408,-5.32907E-4,2.0,3.911,-0.131,8.991,0.017,-0.009,0.036,0.155387,-0.131905,0.767153,2017-05-01 19:58:57,67.14513431121475
3.928,-0.131,9.033,-5.32907E-4,-0.0027977617,-2.664535E-4,2.0,3.911,-0.13,8.991,0.013,-0.006,0.038,0.155449,-0.131818,0.767376,2017-05-01 19:58:58,67.17068396479272
3.926,-0.141,9.025,-0.0025313082,-7.993605E-4,-3.9968026E-4,2.0,3.91,-0.13,8.992,0.017,-0.012,0.037,0.155464,-0.131766,0.767598,2017-05-01 19:58:59,67.98260377825258
3.928,-0.137,9.027,0.002131628,2.664535E-4,0.0017319478,2.0,3.911,-0.132,8.991,0.016,-0.005,0.042,0.155468,-0.131788,0.767805,2017-05-01 19:59:00,67.83162248891962
3.924,-0.136,9.038,-1.3322676E-4,0.001065814,-2.664535E-4,2.0,3.91,-0.131,8.992,0.011,-0.004,0.034,0.155502,-0.131692,0.767997,2017-05-01 19:59:01,69.16382927729961
3.918,-0.135,9.032,0.0018651745,-0.001598721,6.6613377E-4,2.0,3.911,-0.132,8.991,0.004,-0.003,0.038,0.155515,-0.131744,0.768034,2017-05-01 19:59:02,66.97891001469857
3.922,-0.138,9.032,-9.3258725E-4,0.0011990408,0.0014654943,2.0,3.91,-0.132,8.992,0.005,-0.001,0.04,0.155474,-0.131733,0.767972,2017-05-01 19:59:03,66.91542595781465
3.927,-0.137,9.038,-2.664535E-4,3.9968026E-4,3.9968026E-4,2.0,3.91,-0.132,8.992,0.017,-0.003,0.048,0.155511,-0.131698,0.768134,2017-05-01 19:59:04,70.02450471733121
3.925,-0.137,9.027,-0.0030642152,2.664535E-4,3.9968026E-4,2.0,3.91,-0.133,8.992,0.016,0.001,0.037,0.155491,-0.131695,0.768261,2017-05-01 19:59:05,70.02346735524875
3.927,-0.148,9.026,3.9968026E-4,-7.993605E-4,0.0013322675,2.0,3.91,-0.132,8.992,0.012,-0.009,0.033,0.155522,-0.131626,0.768321,2017-05-01 19:59:06,69.41257010137744
3.922,-0.136,9.03,0.0018651745,-7.993605E-4,0.001598721,2.0,3.91,-0.133,8.992,0.015,-0.007,0.041,0.155536,-0.131642,0.768399,2017-05-01 19:59:07,65.87143148542914
3.925,-0.136,9.031,-1.3322676E-4,0.0011990408,-5.32907E-4,2.0,3.91,-0.133,8.992,0.014,-0.01,0.042,0.155554,-0.131617,0.768537,2017-05-01 19:59:08,67.53966974244366
3.929,-0.136,9.036,-0.001065814,-0.0018651745,-3.9968026E-4,2.0,3.909,-0.133,8.992,0.011,-0.004,0.043,0.155533,-0.131593,0.768623,2017-05-01 19:59:09,68.7758504762685
3.921,-0.131,9.029,-0.0011990408,3.9968026E-4,0.001065814,2.0,3.91,-0.134,8.992,0.011,-0.002,0.039,0.155572,-0.131587,0.768756,2017-05-01 19:59:10,71.12364168654464
3.92,-0.137,9.033,-0.0018651745,-0.0017319478,2.664535E-4,2.0,3.909,-0.134,8.992,0.009,-0.003,0.041,0.155532,-0.131575,0.768791,2017-05-01 19:59:11,67.97728663614423
3.92,-0.138,9.024,0.0,0.0011990408,-0.002664535,2.0,3.909,-0.134,8.992,0.019,-0.003,0.028,0.155576,-0.131525,0.768891,2017-05-01 19:59:12,69.7908550160313
3.926,-0.138,9.028,-0.001065814,5.32907E-4,6.6613377E-4,2.0,3.91,-0.134,8.992,0.009,-0.003,0.046,0.155594,-0.13156,0.768825,2017-05-01 19:59:13,45.4158525221084
3.916,-0.138,9.03,0.0029309886,3.9968026E-4,0.0013322675,2.0,3.909,-0.134,8.992,0.008,-0.003,0.039,0.155592,-0.131534,0.768926,2017-05-01 19:59:14,62.53664516260959
3.922,-0.148,9.029,0.0013322675,1.3322676E-4,-7.993605E-4,2.0,3.909,-0.135,8.992,0.012,-0.007,0.03,0.155545,-0.131558,0.769021,2017-05-01 19:59:15,66.8709912123244
3.925,-0.136,9.035,0.0,0.0011990408,5.32907E-4,2.0,3.909,-0.134,8.992,0.017,-0.002,0.04,0.155595,-0.131489,0.769072,2017-05-01 19:59:16,66.98566627864298
3.923,-0.137,9.029,-1.3322676E-4,0.0011990408,-3.9968026E-4,2.0,3.909,-0.134,8.992,0.013,-0.003,0.036,0.155615,-0.13148,0.769162,2017-05-01 19:59:17,62.28679362388828
3.928,-0.137,9.029,7.993605E-4,0.0,0.0011990408,2.0,3.909,-0.135,8.992,0.012,-0.003,0.039,0.155604,-0.131478,0.769238,2017-05-01 19:59:18,67.71856802074785
3.927,-0.14,9.031,0.002131628,5.32907E-4,-5.32907E-4,2.0,3.909,-0.135,8.992,0.018,-0.003,0.034,0.155631,-0.131499,0.769293,2017-05-01 19:59:19,66.72681029395888
3.924,-0.132,9.027,-0.003197442,-5.32907E-4,-5.32907E-4,2.0,3.909,-0.135,8.992,0.014,-0.005,0.037,0.155628,-0.131468,0.769362,2017-05-01 19:59:20,68.27086485926091
3.923,-0.145,9.032,0.0018651745,-7.993605E-4,-0.0013322675,2.0,3.909,-0.135,8.992,0.008,-0.008,0.032,0.155635,-0.131449,0.769419,2017-05-01 19:59:21,68.25405056013547
3.924,-0.145,9.033,9.3258725E-4,0.0011990408,3.9968026E-4,2.0,3.908,-0.136,8.992,0.009,-0.007,0.037,0.155626,-0.131421,0.769532,2017-05-01 19:59:22,68.20110563999886
3.924,-0.142,9.035,0.0011990408,0.0,2.664535E-4,2.0,3.908,-0.137,8.992,0.013,-0.006,0.039,0.155605,-0.131433,0.76964,2017-05-01 19:59:23,71.27569972665307
3.921,-0.143,9.033,0.0027977617,5.32907E-4,-6.6613377E-4,2.0,3.909,-0.135,8.992,0.008,-0.008,0.045,0.155687,-0.131401,0.769662,2017-05-01 19:59:24,66.22788235354469
3.923,-0.142,9.024,-0.0011990408,0.001065814,-0.0013322675,2.0,3.908,-0.136,8.992,0.009,-0.005,0.029,0.155637,-0.131379,0.769655,2017-05-01 19:59:25,69.53927120315196
3.92,-0.142,9.034,0.0011990408,2.664535E-4,-1.3322676E-4,2.0,3.908,-0.136,8.992,0.009,-0.009,0.04,0.155617,-0.131423,0.769619,2017-05-01 19:59:26,61.155707884157316
3.922,-0.138,9.026,-0.0011990408,0.001598721,-3.9968026E-4,2.0,3.909,-0.136,8.992,0.014,-0.002,0.033,0.15567,-0.131421,0.769725,2017-05-01 19:59:27,70.87057950752269
3.919,-0.139,9.025,-0.002131628,2.664535E-4,5.32907E-4,2.0,3.908,-0.136,8.992,0.004,-0.001,0.031,0.155668,-0.13136,0.769842,2017-05-01 19:59:28,68.60619523983677
3.926,-0.139,9.03,0.0,0.0,5.32907E-4,2.0,3.908,-0.137,8.993,0.019,-0.003,0.037,0.155672,-0.131317,0.770024,2017-05-01 19:59:29,67.64566782876935
3.917,-0.142,9.025,6.6613377E-4,-0.0011990408,2.664535E-4,2.0,3.907,-0.137,8.993,0.011,-0.006,0.032,0.155666,-0.131262,0.770187,2017-05-01 19:59:30,61.42521947845191
3.918,-0.147,9.035,0.0,-7.993605E-4,-6.6613377E-4,2.0,3.908,-0.137,8.993,0.011,-0.007,0.036,0.155701,-0.131262,0.770328,2017-05-01 19:59:31,65.6185204990061
3.921,-0.139,9.036,1.3322676E-4,-0.001598721,-5.32907E-4,2.0,3.908,-0.138,8.992,0.013,-0.002,0.043,0.155748,-0.131275,0.770464,2017-05-01 19:59:32,65.87514226229855
3.917,-0.15,9.037,0.003330669,2.664535E-4,-0.0025313082,2.0,3.908,-0.138,8.992,0.01,0.002,0.036,0.155752,-0.131244,0.770551,2017-05-01 19:59:33,67.53805723248013
3.918,-0.142,9.03,0.0017319478,0.0011990408,-3.9968026E-4,2.0,3.908,-0.138,8.993,0.012,-0.006,0.031,0.155795,-0.131169,0.770747,2017-05-01 19:59:34,69.17629287645045
3.921,-0.142,9.037,-0.0018651745,-6.6613377E-4,5.32907E-4,2.0,3.908,-0.139,8.993,0.013,-0.003,0.041,0.155793,-0.131177,0.770922,2017-05-01 19:59:35,69.90131600123675
3.919,-0.14,9.023,-0.0018651745,-6.6613377E-4,3.9968026E-4,2.0,3.908,-0.139,8.992,0.014,-0.005,0.037,0.15581,-0.131177,0.771005,2017-05-01 19:59:36,69.15622680257651
3.925,-0.142,9.033,0.0018651745,-0.0030642152,-3.9968026E-4,2.0,3.907,-0.138,8.993,0.017,-0.002,0.036,0.15583,-0.131083,0.771136,2017-05-01 19:59:37,64.96766503479411
3.921,-0.148,9.031,7.993605E-4,-7.993605E-4,5.32907E-4,2.0,3.907,-0.139,8.993,0.016,-0.006,0.035,0.15585,-0.131083,0.771245,2017-05-01 19:59:38,69.34387467238895
3.92,-0.144,9.026,0.0,-9.3258725E-4,5.32907E-4,2.0,3.907,-0.139,8.993,0.016,-0.006,0.037,0.155847,-0.131067,0.771364,2017-05-01 19:59:39,70.98606001908556
3.921,-0.145,9.03,0.0,0.002131628,0.001598721,2.0,3.907,-0.139,8.993,0.011,-0.002,0.035,0.155869,-0.131037,0.771409,2017-05-01 19:59:40,70.33606157871706
3.921,-0.141,9.03,-1.3322676E-4,-0.001598721,-0.0018651745,2.0,3.908,-0.14,8.992,0.015,-0.001,0.036,0.155895,-0.131071,0.771468,2017-05-01 19:59:41,67.12257771455913
3.918,-0.144,9.029,0.001065814,1.3322676E-4,-5.32907E-4,2.0,3.908,-0.14,8.993,0.006,-0.001,0.029,0.155902,-0.131044,0.771568,2017-05-01 19:59:42,64.60898160549705
3.921,-0.138,9.029,-3.9968026E-4,-0.0018651745,-6.6613377E-4,2.0,3.907,-0.139,8.993,0.017,0.002,0.036,0.155947,-0.130958,0.771718,2017-05-01 19:59:43,68.55280456619252
3.922,-0.144,9.023,5.32907E-4,0.0,-3.9968026E-4,2.0,3.907,-0.14,8.993,0.014,-0.006,0.031,0.15593,-0.130933,0.771848,2017-05-01 19:59:44,68.97907863325489
3.92,-0.144,9.035,0.0018651745,-5.32907E-4,0.0013322675,2.0,3.908,-0.14,8.993,0.011,-0.009,0.037,0.155967,-0.130953,0.771959,2017-05-01 19:59:45,63.82772431418002
3.915,-0.139,9.035,0.0,0.0011990408,0.0014654943,2.0,3.907,-0.14,8.993,0.008,-0.001,0.033,0.155986,-0.130909,0.772075,2017-05-01 19:59:46,64.03810075093625
3.916,-0.145,9.029,7.993605E-4,-6.6613377E-4,-5.32907E-4,2.0,3.907,-0.14,8.993,0.009,-0.002,0.035,0.155999,-0.130883,0.772202,2017-05-01 19:59:47,64.74246102010531
3.92,-0.145,9.03,-0.0025313082,0.0,0.0014654943,2.0,3.907,-0.139,8.993,0.005,-0.002,0.037,0.156024,-0.130796,0.772286,2017-05-01 19:59:48,63.99354473323914
3.922,-0.144,9.032,-7.993605E-4,0.0013322675,1.3322676E-4,2.0,3.907,-0.141,8.993,0.012,-0.001,0.038,0.156001,-0.130866,0.772412,2017-05-01 19:59:49,68.5533841868896
3.922,-0.142,9.032,-0.001598721,1.3322676E-4,-2.664535E-4,2.0,3.907,-0.139,8.993,0.016,0.004,0.038,0.156063,-0.130758,0.772488,2017-05-01 19:59:50,69.97982920251255
3.912,-0.145,9.032,-0.001065814,-6.6613377E-4,-0.001598721,2.0,3.907,-0.141,8.993,0.005,-0.005,0.042,0.156059,-0.130793,0.772586,2017-05-01 19:59:51,64.75475133331364
3.915,-0.142,9.03,-1.3322676E-4,-0.001065814,-0.001598721,2.0,3.906,-0.141,8.993,0.008,-0.003,0.036,0.156053,-0.130732,0.77273,2017-05-01 19:59:52,68.94544827857271
3.919,-0.139,9.026,0.0,0.0013322675,-3.9968026E-4,2.0,3.907,-0.141,8.993,0.014,0.004,0.032,0.156073,-0.130765,0.772786,2017-05-01 19:59:53,62.27294930489186
3.93,-0.145,9.031,0.002664535,-7.993605E-4,-7.993605E-4,2.0,3.907,-0.141,8.993,0.023,-0.001,0.031,0.156118,-0.130696,0.772894,2017-05-01 19:59:54,68.12740964288918
3.92,-0.143,9.036,-0.0011990408,-6.6613377E-4,0.001598721,2.0,3.907,-0.141,8.993,0.011,0.004,0.047,0.156127,-0.130687,0.77297,2017-05-01 19:59:55,68.37597859173295
3.922,-0.137,9.026,0.0,1.3322676E-4,6.6613377E-4,2.0,3.906,-0.141,8.993,0.014,0.004,0.032,0.156129,-0.13067,0.773062,2017-05-01 19:59:56,66.03881754134781
3.923,-0.141,9.029,0.001598721,0.0,0.0017319478,2.0,3.906,-0.141,8.993,0.011,0.003,0.035,0.156153,-0.130623,0.77319,2017-05-01 19:59:57,70.11145048594987
3.915,-0.141,9.027,7.993605E-4,9.3258725E-4,-2.664535E-4,2.0,3.906,-0.141,8.993,0.012,0.003,0.031,0.156157,-0.130624,0.773265,2017-05-01 19:59:58,69.27942750428711
3.913,-0.145,9.03,0.0019984012,1.3322676E-4,5.32907E-4,2.0,3.906,-0.142,8.993,0.007,-0.001,0.037,0.156178,-0.130611,0.773361,2017-05-01 19:59:59,69.95703955017322
3.92,-0.147,9.027,-2.664535E-4,-0.004130029,-3.9968026E-4,2.0,3.906,-0.141,8.993,0.011,0.001,0.029,0.156179,-0.130566,0.773412,2017-05-01 20:00:00,56.132154282085764
3.916,-0.137,9.024,-1.3322676E-4,2.664535E-4,3.9968026E-4,2.0,3.906,-0.141,8.993,0.011,-0.002,0.033,0.156207,-0.130579,0.773454,2017-05-01 20:00:01,67.26495636977637
3.917,-0.141,9.031,9.3258725E-4,-0.001065814,-0.0014654943,2.0,3.906,-0.142,8.993,0.011,0.001,0.035,0.156183,-0.130539,0.773542,2017-05-01 20:00:02,67.3730925241995
3.923,-0.142,9.027,7.993605E-4,-7.993605E-4,0.0014654943,2.0,3.906,-0.142,8.993,0.012,0.003,0.027,0.156223,-0.130534,0.773658,2017-05-01 20:00:03,68.8817253282349
3.919,-0.136,9.027,-9.3258725E-4,2.664535E-4,0.001598721,2.0,3.906,-0.142,8.993,0.014,0.009,0.032,0.156243,-0.130521,0.773733,2017-05-01 20:00:04,68.2161583788107
3.916,-0.136,9.031,0.001065814,1.3322676E-4,0.001598721,2.0,3.906,-0.142,8.993,0.009,0.003,0.032,0.156239,-0.130508,0.773776,2017-05-01 20:00:05,68.57426511645924
3.923,-0.138,9.032,-1.3322676E-4,0.0011990408,-5.32907E-4,2.0,3.906,-0.141,8.993,0.008,0.001,0.033,0.156273,-0.130452,0.773837,2017-05-01 20:00:06,71.55988705891092
3.921,-0.139,9.018,9.3258725E-4,-7.993605E-4,-0.0013322675,2.0,3.906,-0.141,8.993,0.013,0.003,0.024,0.156278,-0.130448,0.773869,2017-05-01 20:00:07,71.05609881780468
3.915,-0.137,9.021,-1.3322676E-4,0.0013322675,-6.6613377E-4,2.0,3.906,-0.141,8.993,0.006,0.003,0.027,0.15628,-0.130431,0.773937,2017-05-01 20:00:08,60.645939962766406
3.918,-0.139,9.026,7.993605E-4,1.3322676E-4,2.664535E-4,2.0,3.906,-0.141,8.993,0.012,0.003,0.029,0.156292,-0.130417,0.773991,2017-05-01 20:00:09,63.53368059887706
3.922,-0.141,9.03,7.993605E-4,-6.6613377E-4,-0.0013322675,2.0,3.905,-0.141,8.994,0.016,0.005,0.025,0.156284,-0.130398,0.773964,2017-05-01 20:00:10,40.5040233992997
3.92,-0.141,9.027,-0.0022648547,2.664535E-4,-0.0014654943,2.0,3.906,-0.141,8.993,0.012,0.002,0.033,0.156319,-0.130404,0.774009,2017-05-01 20:00:11,67.96107924237711
3.917,-0.132,9.033,0.0019984012,-9.3258725E-4,-3.9968026E-4,2.0,3.905,-0.141,8.994,0.003,0.007,0.029,0.156291,-0.130367,0.77409,2017-05-01 20:00:12,63.43200489040207
3.914,-0.14,9.023,0.0,-7.993605E-4,3.9968026E-4,2.0,3.906,-0.141,8.993,0.006,-0.003,0.031,0.156325,-0.130385,0.774125,2017-05-01 20:00:13,65.9661923873345
3.921,-0.139,9.026,-1.3322676E-4,0.0,1.3322676E-4,2.0,3.905,-0.141,8.994,0.013,0.003,0.034,0.156325,-0.130338,0.774209,2017-05-01 20:00:14,67.28569009258297
3.92,-0.138,9.029,-1.3322676E-4,1.3322676E-4,-5.32907E-4,2.0,3.905,-0.141,8.994,0.013,0.003,0.029,0.156344,-0.130329,0.774237,2017-05-01 20:00:15,70.51218568790254
3.915,-0.14,9.027,0.0018651745,-9.3258725E-4,-6.6613377E-4,2.0,3.905,-0.141,8.994,0.01,-0.003,0.031,0.156326,-0.130326,0.774233,2017-05-01 20:00:16,68.7192992470466
3.918,-0.142,9.029,-0.0022648547,0.001598721,0.001598721,2.0,3.906,-0.141,8.993,0.013,0.002,0.038,0.15636,-0.130354,0.774211,2017-05-01 20:00:17,69.21573370507134
3.921,-0.147,9.029,-2.664535E-4,2.664535E-4,3.9968026E-4,2.0,3.905,-0.141,8.994,0.012,-0.003,0.035,0.156355,-0.130313,0.774273,2017-05-01 20:00:18,69.24464654407247
3.922,-0.145,9.018,0.0,0.0,2.664535E-4,2.0,3.905,-0.141,8.994,0.015,-0.005,0.026,0.156338,-0.130297,0.774334,2017-05-01 20:00:19,68.35061203913685
3.92,-0.144,9.025,1.3322676E-4,0.0014654943,-7.993605E-4,2.0,3.906,-0.142,8.993,0.012,-0.002,0.031,0.156356,-0.13034,0.774318,2017-05-01 20:00:20,66.3353641401491
3.925,-0.142,9.019,-0.0011990408,0.0013322675,-0.0014654943,2.0,3.906,-0.141,8.994,0.011,0.002,0.027,0.156372,-0.130298,0.774341,2017-05-01 20:00:21,65.18148675195853
3.92,-0.135,9.03,-0.002131628,-5.32907E-4,-5.32907E-4,2.0,3.906,-0.141,8.993,0.013,-0.006,0.033,0.156373,-0.130307,0.774384,2017-05-01 20:00:22,68.3409545457234
3.916,-0.143,9.026,-9.3258725E-4,1.3322676E-4,-3.9968026E-4,2.0,3.905,-0.141,8.994,0.01,-0.001,0.032,0.156359,-0.130291,0.774422,2017-05-01 20:00:23,68.8685596837455
3.916,-0.14,9.033,-9.3258725E-4,-9.3258725E-4,-0.001598721,2.0,3.905,-0.141,8.994,0.01,-0.003,0.036,0.156355,-0.130288,0.774431,2017-05-01 20:00:24,63.032531210770564
3.92,-0.141,9.035,-0.0022648547,0.0011990408,6.6613377E-4,2.0,3.905,-0.141,8.994,0.015,0.001,0.042,0.156362,-0.130249,0.774462,2017-05-01 20:00:25,68.55363186500972
3.919,-0.141,9.029,0.0,0.0,1.3322676E-4,2.0,3.905,-0.142,8.994,0.007,0.004,0.036,0.156348,-0.13026,0.774529,2017-05-01 20:00:26,66.786112092908
3.917,-0.145,9.038,-0.0011990408,0.001065814,3.9968026E-4,2.0,3.905,-0.141,8.994,0.003,0.001,0.041,0.156369,-0.13023,0.774543,2017-05-01 20:00:27,62.294527954365506
3.924,-0.144,9.023,0.0017319478,0.0,0.0018651745,2.0,3.904,-0.141,8.994,0.017,0.001,0.026,0.156351,-0.130209,0.774564,2017-05-01 20:00:28,59.94136862855339
3.921,-0.141,9.032,6.6613377E-4,1.3322676E-4,-0.001598721,2.0,3.905,-0.141,8.994,0.015,-0.003,0.035,0.156394,-0.130209,0.774633,2017-05-01 20:00:29,60.698355448116736
3.912,-0.145,9.023,-0.001065814,1.3322676E-4,5.32907E-4,2.0,3.905,-0.142,8.994,0.013,0.001,0.035,0.156386,-0.130221,0.774655,2017-05-01 20:00:30,68.15987173128313
3.919,-0.148,9.023,-0.0011990408,0.0013322675,7.993605E-4,2.0,3.905,-0.142,8.994,0.015,-0.003,0.031,0.156386,-0.130209,0.774696,2017-05-01 20:00:31,59.420292706492
3.928,-0.144,9.031,0.0,2.664535E-4,0.0014654943,2.0,3.905,-0.142,8.994,0.022,-0.002,0.041,0.156417,-0.130219,0.774758,2017-05-01 20:00:32,64.9316280990529
3.915,-0.142,9.029,3.9968026E-4,0.0,0.001598721,2.0,3.904,-0.14,8.994,0.016,-0.006,0.029,0.156433,-0.130126,0.774807,2017-05-01 20:00:33,68.1828557522591
3.915,-0.143,9.03,6.6613377E-4,-7.993605E-4,-3.9968026E-4,2.0,3.905,-0.141,8.994,0.006,-0.001,0.035,0.15643,-0.130155,0.77486,2017-05-01 20:00:34,62.34017312892899
3.924,-0.142,9.023,-0.0019984012,-9.3258725E-4,2.664535E-4,2.0,3.904,-0.143,8.994,0.022,0.002,0.03,0.156394,-0.130182,0.774933,2017-05-01 20:00:35,43.79968358730204
3.921,-0.141,9.021,-1.3322676E-4,-7.993605E-4,0.0014654943,2.0,3.905,-0.142,8.994,0.008,0.003,0.035,0.156436,-0.130156,0.774969,2017-05-01 20:00:36,68.26035967949458
3.925,-0.144,9.026,-0.0022648547,-9.3258725E-4,5.32907E-4,2.0,3.904,-0.142,8.994,0.017,0.003,0.029,0.156415,-0.130135,0.775005,2017-05-01 20:00:37,70.71947623345973
3.919,-0.148,9.031,6.6613377E-4,-7.993605E-4,-5.32907E-4,2.0,3.905,-0.142,8.994,0.014,-0.007,0.033,0.156475,-0.130135,0.775066,2017-05-01 20:00:38,67.1088771152529
3.924,-0.141,9.029,-0.0023980816,-7.993605E-4,-3.9968026E-4,2.0,3.905,-0.141,8.994,0.012,0.002,0.033,0.156487,-0.130093,0.775122,2017-05-01 20:00:39,69.7121379644951
3.921,-0.142,9.027,0.0,1.3322676E-4,-1.3322676E-4,2.0,3.904,-0.143,8.994,0.014,0.001,0.036,0.156446,-0.130127,0.775141,2017-05-01 20:00:40,66.67210914769382
3.92,-0.144,9.023,5.32907E-4,-9.3258725E-4,6.6613377E-4,2.0,3.905,-0.142,8.994,0.013,-0.001,0.025,0.15648,-0.130088,0.775175,2017-05-01 20:00:41,70.03492871474032
3.921,-0.142,9.027,0.0,0.002131628,-3.9968026E-4,2.0,3.905,-0.142,8.994,0.009,0.002,0.028,0.156491,-0.130105,0.775242,2017-05-01 20:00:42,68.66577715631087
3.915,-0.14,9.029,5.32907E-4,-5.32907E-4,6.6613377E-4,2.0,3.905,-0.142,8.994,0.009,-0.001,0.026,0.15652,-0.130093,0.775272,2017-05-01 20:00:43,65.48078555827131
3.913,-0.144,9.028,-2.664535E-4,-5.32907E-4,0.001598721,2.0,3.905,-0.143,8.994,0.009,0.005,0.034,0.156503,-0.130087,0.775327,2017-05-01 20:00:44,67.9139918707333
3.915,-0.142,9.018,-1.3322676E-4,-0.0029309886,0.0014654943,2.0,3.905,-0.142,8.994,0.015,-0.004,0.031,0.156512,-0.130061,0.775399,2017-05-01 20:00:45,68.3027174437679
3.913,-0.147,9.022,7.993605E-4,0.002131628,-2.664535E-4,2.0,3.905,-0.142,8.994,0.008,0.005,0.029,0.156534,-0.13003,0.775445,2017-05-01 20:00:46,70.42495493622476
3.916,-0.143,9.023,9.3258725E-4,0.0014654943,-3.9968026E-4,2.0,3.905,-0.143,8.994,0.007,-0.006,0.027,0.15653,-0.130072,0.775483,2017-05-01 20:00:47,67.88769189098566
3.92,-0.138,9.029,0.002131628,0.0011990408,-3.9968026E-4,2.0,3.905,-0.143,8.994,0.012,0.004,0.038,0.156534,-0.130037,0.775546,2017-05-01 20:00:48,49.00357891371527
3.916,-0.139,9.026,-0.0022648547,2.664535E-4,3.9968026E-4,2.0,3.905,-0.142,8.994,0.006,0.001,0.037,0.156579,-0.130018,0.775594,2017-05-01 20:00:49,69.49601376259578
