ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.102753,-0.03982544,5.8361816,1.0,7.944333,-0.07095909,5.749167,0.034747124,0.012790628,0.08139372,-0.30609387,-0.33642325,-0.5934318,2017-10-19 22:17:06,30.371063866412996
8.102753,-0.020217896,5.8361816,1.0,7.959525,-0.063227884,5.7282066,-0.0013513565,0.0047722533,0.018048286,-0.3080185,-0.3362549,-0.5959186,2017-10-19 22:17:07,40.027076467352
8.063522,-6.1035156E-4,5.816559,1.0,7.9300246,-0.039305486,5.76919,0.0012197495,0.01974323,-0.029242039,-0.3062759,-0.33473608,-0.59830153,2017-10-19 22:17:08,44.09605721250037
8.063522,-0.026763916,5.93425,1.0,7.9493876,-0.021456849,5.7425747,-0.06396866,0.021256639,-0.022706509,-0.3055236,-0.33743963,-0.5958268,2017-10-19 22:17:09,49.17982218499911
8.063522,0.051696777,5.855789,1.0,7.9253373,-0.025952257,5.775703,-0.03537464,-0.026381627,0.005909443,-0.303567,-0.33670196,-0.5946822,2017-10-19 22:17:10,50.66822755641145
8.141968,-0.026763916,5.9080963,1.0,7.9385085,-0.017150614,5.7576194,0.032826424,-0.00924466,0.026720524,-0.30683574,-0.33510438,-0.6001611,2017-10-19 22:17:11,46.51544352710679
8.024292,-0.059448242,5.875412,1.0,7.9091096,-0.053981274,5.7977114,-0.043693542,-0.004784189,0.043583393,-0.30281433,-0.33571187,-0.5928925,2017-10-19 22:17:12,37.167848399336435
8.024292,-0.079055786,5.855789,1.0,7.9155993,-0.02732379,5.7890353,0.013051033,-0.011968402,0.05184412,-0.3020491,-0.33705738,-0.59281194,2017-10-19 22:17:13,36.303520639340775
8.037369,-6.1035156E-4,5.9865417,1.0,7.944205,-0.030202428,5.749703,0.0032167435,0.030033471,-0.036780834,-0.30528218,-0.33711946,-0.59528565,2017-10-19 22:17:14,32.09208705480715
8.063522,0.019012451,5.816559,1.0,7.922117,-2.5920224E-4,5.780177,0.011731148,0.025807513,0.040376663,-0.30105734,-0.33861107,-0.5923109,2017-10-19 22:17:15,34.274488309586275
8.024292,-0.059448242,5.855789,1.0,7.926961,-0.033984702,5.7734327,-0.028180122,-0.0053026415,-0.009057045,-0.30496314,-0.3356104,-0.5965523,2017-10-19 22:17:16,48.847358266305605
8.115814,-0.026763916,5.855789,1.0,7.9151306,-0.047127772,5.7895484,0.036331177,-0.031105071,-0.008702755,-0.30382186,-0.33542132,-0.5947029,2017-10-19 22:17:17,56.855552947507604
8.043915,-0.020217896,5.875412,1.0,7.918103,-0.020556234,5.7856383,-0.046323776,6.833747E-4,-0.007338047,-0.30603942,-0.33369812,-0.60094124,2017-10-19 22:17:18,57.82285232660719
7.9850616,-0.059448242,5.8361816,1.0,7.918705,-0.03322276,5.7847557,0.0023851395,-0.0060051046,-0.033015728,-0.3066809,-0.3331762,-0.6010716,2017-10-19 22:17:19,54.87691492164315
8.063522,-0.03982544,5.855789,1.0,7.8966103,-0.052483264,5.8147383,-0.009216309,-0.0452702,-9.1695786E-4,-0.3022943,-0.33488658,-0.5935813,2017-10-19 22:17:20,51.675353228196535
8.063522,-6.1035156E-4,5.93425,1.0,7.9202514,-0.0024886644,5.782733,0.019863129,0.0019253073,0.016165733,-0.29959086,-0.3397175,-0.5894727,2017-10-19 22:17:21,51.50528836009572
8.102753,-0.09866333,5.7969513,1.0,7.9619975,-0.03829421,5.724991,0.05297184,-8.260347E-4,-0.07269621,-0.30777186,-0.33672422,-0.5972042,2017-10-19 22:17:22,54.5666964364986
8.063522,-6.1035156E-4,5.855789,1.0,7.9227176,-0.007292611,5.77935,0.03469944,0.008774307,-0.020459175,-0.30440873,-0.33529958,-0.5985315,2017-10-19 22:17:23,57.62103501258884
8.063522,-6.1035156E-4,5.9604034,1.0,7.9195375,-0.005801114,5.7837076,0.015024185,0.005323531,0.018171787,-0.3000397,-0.3392479,-0.590167,2017-10-19 22:17:24,43.25892922349621
8.063522,-0.079055786,5.8361816,1.0,7.9302588,-0.03343022,5.768905,0.040385246,0.013769232,-0.028826714,-0.30578864,-0.33520293,-0.59780324,2017-10-19 22:17:25,57.070465023863875
8.063522,-6.1035156E-4,5.9080963,1.0,7.9323754,-0.018019872,5.766063,0.013981819,-0.034497395,0.018854618,-0.3042145,-0.33684736,-0.59572375,2017-10-19 22:17:26,59.23495474977016
8.043915,-0.020217896,5.8950195,1.0,7.9168005,-0.03571797,5.7873464,0.0031175613,0.015970975,-0.047087193,-0.30724394,-0.3324584,-0.6022223,2017-10-19 22:17:27,57.71613584382518
8.089676,-0.026763916,5.8819427,1.0,7.9292216,-0.009508742,5.770419,0.013666153,0.0041993447,-0.02295208,-0.29892612,-0.34115177,-0.5869332,2017-10-19 22:17:28,58.45997141345936
8.063522,0.019012451,5.7773438,1.0,7.9342594,-0.015890012,5.763476,-0.036444664,0.025539784,-0.027790546,-0.30503234,-0.3351849,-0.5978213,2017-10-19 22:17:29,35.140824547850414
8.004684,-0.020217896,5.816559,1.0,7.9275312,-0.068313986,5.772345,-0.010529518,-0.029424794,-0.014285564,-0.30330113,-0.33719543,-0.590286,2017-10-19 22:17:30,33.77062529644754
8.063522,-6.1035156E-4,5.8819427,1.0,7.929664,-0.01782354,5.769792,-0.02461338,0.017569385,-0.003156662,-0.30536652,-0.33552018,-0.5983548,2017-10-19 22:17:31,54.92834954985057
8.063522,-0.020217896,5.9538574,1.0,7.899145,-0.03720086,5.8114123,0.0023870468,0.017745856,0.0232687,-0.3017172,-0.33565933,-0.59341174,2017-10-19 22:17:32,60.176187208207864
8.063522,-0.05290222,5.9080963,1.0,7.9171853,-0.023500027,5.786883,-0.028250694,-0.028883977,-0.006397724,-0.30406195,-0.33540633,-0.5969084,2017-10-19 22:17:33,58.55174465188977
8.102753,-0.020217896,5.875412,1.0,7.9312835,-0.054243088,5.7673383,0.022732735,-0.0041879267,-0.019704819,-0.3042777,-0.33669376,-0.5929349,2017-10-19 22:17:34,50.20519167438592
8.043915,-0.059448242,5.973465,1.0,7.921253,-0.035625696,5.7812514,0.024017334,0.01602782,0.052383423,-0.30539528,-0.3346221,-0.5980009,2017-10-19 22:17:35,56.42260844395579
8.063522,0.025543213,5.855789,1.0,7.920517,-0.022491667,5.7823257,0.036289215,0.074639976,0.11428642,-0.30359858,-0.3361716,-0.5956519,2017-10-19 22:17:36,50.513119697268635
8.102753,-0.020217896,5.8361816,1.0,7.9241977,-0.0241593,5.777274,0.011145592,-0.015275348,-0.054166317,-0.3071173,-0.3333466,-0.60198027,2017-10-19 22:17:37,41.232512139897224
8.024292,-0.079055786,5.855789,1.0,7.9063,-0.05572064,5.801526,0.047595978,-0.022424359,0.018271446,-0.30565023,-0.33283997,-0.59873706,2017-10-19 22:17:38,52.60739913372465
8.063522,-0.03982544,5.875412,1.0,7.9295893,-0.029528731,5.7698464,-0.01813984,-0.029426226,0.02878666,-0.30389082,-0.3368532,-0.5944759,2017-10-19 22:17:39,52.4780114383624
8.063522,-0.079055786,5.9538574,1.0,7.9082637,-0.03334334,5.799021,0.027950287,-0.025485463,0.007874966,-0.3063144,-0.33242097,-0.60168517,2017-10-19 22:17:40,57.806581589386624
8.024292,-0.03982544,5.973465,1.0,7.9319367,-0.045893352,5.766512,-0.06463146,-0.012760028,0.028633118,-0.30125245,-0.3394653,-0.5875879,2017-10-19 22:17:41,52.75256549484986
8.043915,-0.03982544,5.914627,1.0,7.917961,-0.05828833,5.7855754,-0.033107758,0.01934503,0.021884918,-0.3115252,-0.32858762,-0.608666,2017-10-19 22:17:42,56.30954811102791
8.08313,0.058242798,5.855789,1.0,7.917859,-0.033429142,5.785911,-0.016726494,0.05296157,-4.968643E-4,-0.30801886,-0.33185086,-0.6038086,2017-10-19 22:17:43,48.05873590780343
8.024292,0.019012451,5.93425,1.0,7.9170165,-0.001535317,5.7871614,0.036629677,0.026453419,0.018485546,-0.30239055,-0.33784315,-0.5938236,2017-10-19 22:17:44,54.4770802032894
8.063522,-0.059448242,5.816559,1.0,7.926333,-0.029884147,5.7743173,-0.0018796921,0.010190574,-0.05907011,-0.30390865,-0.33649856,-0.5948976,2017-10-19 22:17:45,42.325594138441275
8.063522,-0.079055786,5.875412,1.0,7.922265,-0.06261679,5.7796354,0.032045364,-0.015420824,0.021404743,-0.30779353,-0.33254135,-0.60034525,2017-10-19 22:17:46,56.847429491115676
8.08313,-6.1035156E-4,5.855789,1.0,7.927643,-0.016110789,5.7725735,0.015574455,0.015744925,0.034844875,-0.30401278,-0.33653662,-0.5960925,2017-10-19 22:17:47,58.97928015962758
8.063522,-0.079055786,5.855789,1.0,7.913073,-0.008168682,5.7925467,0.033729553,-0.018420763,-0.008170605,-0.30449322,-0.3345836,-0.599572,2017-10-19 22:17:48,52.28818638092556
8.024292,-0.020217896,5.855789,1.0,7.9280896,-0.0837989,5.7713747,0.005870819,-0.013080314,0.04000044,-0.31170368,-0.32951877,-0.60555995,2017-10-19 22:17:49,52.44357488003807
8.063522,-0.059448242,5.8950195,1.0,7.9185395,-0.03476284,5.7849727,-0.0072107315,0.015127003,-0.0064225197,-0.3058661,-0.3339078,-0.5993532,2017-10-19 22:17:50,59.39617983331202
8.024292,-6.1035156E-4,5.875412,1.0,7.926862,-0.022408113,5.773625,-0.0067214966,0.04177046,-0.007988453,-0.3082145,-0.33261222,-0.60394377,2017-10-19 22:17:52,33.54018352132681
8.115814,-6.1035156E-4,5.9604034,1.0,7.9261603,-0.013850454,5.774615,0.024998665,0.013527827,0.0658288,-0.30168656,-0.3384698,-0.59189165,2017-10-19 22:17:53,29.72812991494741
8.043915,0.019012451,5.875412,1.0,7.929021,-0.047906935,5.7705045,0.0097026825,0.008598499,0.02301073,-0.3029883,-0.33761555,-0.59121406,2017-10-19 22:17:54,29.799337310868516
8.043915,-0.020217896,5.8950195,1.0,7.9243765,-0.042715877,5.7769217,-0.0032129288,0.023159664,0.028611183,-0.30068347,-0.3391879,-0.58769226,2017-10-19 22:17:55,28.92952426122247
8.063522,-0.026763916,5.9080963,1.0,7.928985,-0.007152445,5.770748,-0.030686378,-0.019462429,0.01709795,-0.30101714,-0.33935592,-0.5907807,2017-10-19 22:17:56,30.711660277018268
8.063522,-0.026763916,5.8819427,1.0,7.9054785,-0.029411236,5.8028383,0.022835732,-0.012403298,0.01608944,-0.30131868,-0.33658862,-0.59116113,2017-10-19 22:17:57,28.53841698370463
8.043915,-0.059448242,5.875412,1.0,7.927781,-0.020945778,5.772368,0.007941246,-0.05770325,-0.002521515,-0.3061722,-0.33458892,-0.5999228,2017-10-19 22:17:58,26.805635374792015
8.004684,-0.03982544,5.875412,1.0,7.911957,-0.038189627,5.7939515,0.023514748,0.018155672,0.00592041,-0.30188525,-0.3370205,-0.59182626,2017-10-19 22:17:59,29.29421320714023
8.004684,-0.059448242,5.855789,1.0,7.918163,-0.03626062,5.785479,-0.016961098,0.016606405,-4.2915344E-6,-0.3086711,-0.33127755,-0.60482275,2017-10-19 22:18:00,28.857771842995557
8.024292,-0.079055786,5.855789,1.0,7.9399977,-0.0086195255,5.7555847,-0.037859917,0.008141783,-0.027573586,-0.30447298,-0.3374064,-0.5960423,2017-10-19 22:18:01,31.10877881842142
8.08313,-0.079055786,5.9538574,1.0,7.913103,-0.014870039,5.792492,0.027014732,-0.005115959,0.012194157,-0.30226558,-0.3366016,-0.5946087,2017-10-19 22:18:02,39.12656067631585
8.004684,-0.059448242,5.875412,1.0,7.917287,-0.03946702,5.786657,0.031401634,2.1401793E-4,-0.034406185,-0.30943346,-0.33047473,-0.6061778,2017-10-19 22:18:03,52.148899066396844
8.08313,-0.03982544,5.9538574,1.0,7.92909,-0.024583802,5.770556,-0.030461311,-0.05408237,0.072239876,-0.30402395,-0.3366793,-0.5952181,2017-10-19 22:18:04,59.15926226759333
8.063522,-6.1035156E-4,5.8819427,1.0,7.920643,-0.0015500159,5.7821965,-0.017465591,9.710428E-4,-0.017308235,-0.30077296,-0.33871174,-0.59182954,2017-10-19 22:18:05,58.285469306452995
8.102753,-0.079055786,5.8950195,1.0,7.9216146,-0.044213712,5.780697,0.012040138,-0.024285145,-0.010471344,-0.30619547,-0.33367997,-0.5999206,2017-10-19 22:18:06,27.227906885276624
8.089676,-0.026763916,5.93425,0.0,7.909742,0.00534866,5.797097,-0.024215698,0.02010956,-0.033426285,-0.30251166,-0.33603123,-0.59722036,2017-10-19 22:18:07,58.88383306929064
8.024292,-0.059448242,5.855789,1.0,7.935222,-0.043208543,5.7620106,-0.02958107,-0.01538001,-0.02086401,-0.30888864,-0.33287686,-0.6024559,2017-10-19 22:18:08,63.732520623513295
8.063522,0.025543213,5.8819427,1.0,7.9314566,4.1395394E-4,5.7673554,-0.038424492,-0.027185403,-0.06881237,-0.3011748,-0.33947086,-0.5914139,2017-10-19 22:18:09,32.77851575231453
8.08313,0.038619995,5.93425,1.0,7.905053,-0.030497415,5.803412,0.006357193,0.030473907,0.038774014,-0.29937527,-0.33835304,-0.5885882,2017-10-19 22:18:10,41.62962554365903
8.024292,-6.1035156E-4,5.8361816,1.0,7.9179683,-0.04366875,5.785694,0.006341934,0.0045029484,-0.017300606,-0.30593774,-0.33378705,-0.5988201,2017-10-19 22:18:11,48.80376265125496
8.102753,-0.09866333,5.8361816,1.0,7.920519,-0.050955698,5.7821426,-0.04904747,-0.02736932,-0.02888441,-0.30737698,-0.33273435,-0.6007271,2017-10-19 22:18:12,32.76759704971262
8.089676,-6.1035156E-4,5.93425,1.0,7.912134,-0.0040472737,5.7938333,0.022608757,0.05683123,-0.022369385,-0.30115598,-0.33763686,-0.5931937,2017-10-19 22:18:13,33.653586834778935
8.004684,-6.1035156E-4,5.875412,1.0,7.9309034,-0.031111605,5.768031,0.038416862,0.050724406,-0.023545742,-0.30430618,-0.3366155,-0.5949931,2017-10-19 22:18:14,44.08370387812884
8.043915,-0.020217896,5.7969513,1.0,7.9417777,-0.028227925,5.753065,0.01764679,0.0083103385,-0.017319202,-0.3024999,-0.33936578,-0.59029406,2017-10-19 22:18:15,46.38502282473827
8.089676,-6.1035156E-4,5.9604034,1.0,7.92014,-0.00422777,5.782885,0.02718544,0.0036934055,0.047427654,-0.30376348,-0.33598018,-0.5975569,2017-10-19 22:18:16,38.88719129682413
8.063522,0.025543213,5.8819427,1.0,7.917486,0.014574276,5.7865005,-0.020132065,0.01066306,-0.02600193,-0.3035398,-0.335908,-0.5990244,2017-10-19 22:18:17,37.227976260427376
8.168121,-6.1035156E-4,5.8819427,1.0,7.929922,-0.051367737,5.7692356,0.047288895,-0.04635536,-0.019046307,-0.3046378,-0.33622414,-0.59406406,2017-10-19 22:18:18,33.85575554666618
8.011215,-6.1035156E-4,5.8819427,1.0,7.91376,-0.004391239,5.7916117,-0.04205227,0.003858298,-0.011765957,-0.30378273,-0.33529994,-0.5983981,2017-10-19 22:18:19,27.774947888698335
8.043915,-0.03982544,5.7969513,1.0,7.923669,-0.007716781,5.7780447,0.023599625,-0.01234969,0.0035939217,-0.30130917,-0.33854765,-0.5919819,2017-10-19 22:18:20,34.2992983624063
8.024292,-0.03982544,5.8950195,1.0,7.909934,-0.02490882,5.796784,-0.018022537,-0.014499746,0.0012207031,-0.30370027,-0.3349812,-0.5970038,2017-10-19 22:18:21,29.916565560981944
8.102753,-0.020217896,5.855789,1.0,7.926919,-0.020190848,5.773555,0.047636986,2.994854E-4,-0.0111374855,-0.30211678,-0.33816576,-0.59210783,2017-10-19 22:18:22,28.345240191416508
8.043915,-0.09866333,5.875412,1.0,7.914314,-0.07731697,5.790341,-0.05675316,0.03892882,0.016646385,-0.3053893,-0.33393437,-0.59535456,2017-10-19 22:18:23,30.98266149445523
7.9850616,-0.059448242,5.855789,1.0,7.9168515,0.0016302033,5.7873864,-0.06266117,-0.002263466,0.0066895485,-0.2990297,-0.3398627,-0.5891447,2017-10-19 22:18:24,33.76902441871191
8.063522,-0.026763916,5.855789,1.0,7.91472,-0.0034056946,5.7903004,0.004750252,-0.023296237,-0.039897442,-0.30088082,-0.3380053,-0.5926367,2017-10-19 22:18:25,37.70787943880033
8.004684,-6.1035156E-4,5.8361816,1.0,7.918475,-0.019501999,5.785133,-0.0038414001,-0.020053368,0.010164261,-0.3051756,-0.3345268,-0.59927666,2017-10-19 22:18:26,33.846244275387896
8.115814,-0.05290222,5.93425,1.0,7.9224105,-0.007385437,5.7797704,0.026495934,-0.04536119,0.03271246,-0.3053941,-0.33473596,-0.60021293,2017-10-19 22:18:27,33.253161468652415
8.08313,-0.079055786,5.875412,1.0,7.916307,-0.028873568,5.7880597,-0.022949219,-0.03009711,0.011226654,-0.3039349,-0.33543205,-0.59631777,2017-10-19 22:18:28,33.13283772477795
8.063522,-6.1035156E-4,5.816559,1.0,7.938575,-0.022875177,5.757508,-0.03652954,-0.016598005,-0.02960968,-0.30416393,-0.33753976,-0.5944239,2017-10-19 22:18:29,28.073616477311248
7.9458466,-0.11828613,5.8361816,1.0,7.8864245,-0.0849831,5.828162,0.03772068,-0.072299525,-0.047248363,-0.30569372,-0.33075336,-0.5989014,2017-10-19 22:18:30,36.689960688755185
