ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:16:11,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:16:12,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:16:13,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:16:14,NaN
0.60333884,1.4652514,9.519346,0.0,2017-01-29 01:16:15,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:16:16,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:16:17,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:16:19,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:16:20,NaN
0.59376204,1.4652514,9.5385,0.0,2017-01-29 01:16:21,NaN
0.60333884,1.484405,9.528923,0.0,2017-01-29 01:16:22,NaN
0.60333884,1.4748282,9.5385,0.0,2017-01-29 01:16:23,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:16:24,NaN
0.59376204,1.4652514,9.528923,0.0,2017-01-29 01:16:25,NaN
0.5746084,1.4652514,9.519346,0.0,2017-01-29 01:16:26,NaN
0.58418524,1.4652514,9.519346,0.0,2017-01-29 01:16:27,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:16:28,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:16:29,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:16:30,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:16:31,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:16:32,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:16:33,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:16:34,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:16:35,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:16:36,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:16:37,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:16:39,NaN
0.59376204,1.4652514,9.519346,0.0,2017-01-29 01:16:40,NaN
0.59376204,1.4652514,9.528923,0.0,2017-01-29 01:16:41,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:16:42,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:16:43,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:16:44,NaN
0.59376204,1.4652514,9.528923,0.0,2017-01-29 01:16:45,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:16:46,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:16:47,NaN
0.60333884,1.4939818,9.528923,0.0,2017-01-29 01:16:48,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:16:49,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:16:50,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:16:51,NaN
0.59376204,1.4652514,9.528923,0.0,2017-01-29 01:16:52,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:16:53,NaN
0.58418524,1.484405,9.509769,0.0,2017-01-29 01:16:54,NaN
0.60333884,1.4748282,9.519346,0.0,2017-01-29 01:16:55,NaN
0.59376204,1.484405,9.509769,0.0,2017-01-29 01:16:56,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:16:57,NaN
0.60333884,1.4748282,9.509769,0.0,2017-01-29 01:16:58,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:16:59,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:17:01,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:17:02,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:17:03,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:17:04,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:17:05,NaN
0.60333884,1.4748282,9.509769,0.0,2017-01-29 01:17:06,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:17:07,NaN
0.60333884,1.4939818,9.519346,0.0,2017-01-29 01:17:08,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:17:09,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:17:10,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:17:11,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:17:12,NaN
0.58418524,1.4652514,9.519346,0.0,2017-01-29 01:17:13,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:17:14,NaN
0.59376204,1.4748282,9.5385,0.0,2017-01-29 01:17:15,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:17:16,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:17:17,NaN
0.60333884,1.4748282,9.528923,0.0,2017-01-29 01:17:18,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:17:19,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:17:21,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:17:22,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:17:23,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:17:24,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:17:25,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:17:26,NaN
0.60333884,1.4748282,9.519346,0.0,2017-01-29 01:17:27,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:17:28,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:17:29,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:17:30,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:17:31,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:17:32,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:17:33,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:17:34,NaN
0.60333884,1.4748282,9.519346,0.0,2017-01-29 01:17:35,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:17:36,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:17:37,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:17:38,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:17:40,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:17:41,NaN
0.59376204,1.4652514,9.519346,0.0,2017-01-29 01:17:42,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:17:43,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:17:44,NaN
0.59376204,1.4748282,9.5385,0.0,2017-01-29 01:17:45,NaN
0.5746084,1.4652514,9.528923,0.0,2017-01-29 01:17:46,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:17:47,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:17:48,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:17:49,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:17:50,NaN
0.58418524,1.4652514,9.5385,0.0,2017-01-29 01:17:51,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:17:52,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:17:53,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:17:54,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:17:55,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:17:56,NaN
0.60333884,1.4652514,9.528923,0.0,2017-01-29 01:17:57,NaN
0.59376204,1.4939818,9.528923,0.0,2017-01-29 01:17:58,NaN
0.58418524,1.4652514,9.519346,0.0,2017-01-29 01:18:00,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:18:01,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:18:02,NaN
0.5746084,1.4748282,9.528923,0.0,2017-01-29 01:18:03,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:18:04,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:18:05,NaN
0.5746084,1.4748282,9.519346,0.0,2017-01-29 01:18:06,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:18:07,NaN
0.59376204,1.4652514,9.5385,0.0,2017-01-29 01:18:08,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:18:09,NaN
0.59376204,1.4748282,9.509769,0.0,2017-01-29 01:18:10,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:18:11,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:18:12,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:18:13,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:18:14,NaN
0.58418524,1.484405,9.509769,0.0,2017-01-29 01:18:15,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:18:16,NaN
0.59376204,1.4652514,9.519346,0.0,2017-01-29 01:18:17,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:18:18,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:18:19,NaN
0.60333884,1.484405,9.528923,0.0,2017-01-29 01:18:21,NaN
0.60333884,1.4748282,9.528923,0.0,2017-01-29 01:18:22,NaN
0.59376204,1.4652514,9.528923,0.0,2017-01-29 01:18:23,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:18:24,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:18:25,NaN
0.60333884,1.4748282,9.528923,0.0,2017-01-29 01:18:26,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:18:27,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:18:28,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:18:29,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:18:30,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:18:31,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:18:32,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:18:33,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:18:34,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:18:35,NaN
0.60333884,1.4652514,9.519346,0.0,2017-01-29 01:18:36,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:18:37,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:18:38,NaN
0.59376204,1.4652514,9.519346,0.0,2017-01-29 01:18:39,NaN
0.59376204,1.4652514,9.528923,0.0,2017-01-29 01:18:40,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:18:41,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:18:42,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:18:43,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:18:44,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:18:45,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:18:47,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:18:48,NaN
0.60333884,1.4748282,9.519346,0.0,2017-01-29 01:18:49,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:18:50,NaN
0.5746084,1.4748282,9.528923,0.0,2017-01-29 01:18:51,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:18:52,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:18:53,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:18:54,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:18:55,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:18:56,NaN
0.60333884,1.484405,9.509769,0.0,2017-01-29 01:18:57,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:18:58,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:18:59,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:19:00,NaN
0.59376204,1.4652514,9.528923,0.0,2017-01-29 01:19:01,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:19:02,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:19:03,NaN
0.59376204,1.4652514,9.5385,0.0,2017-01-29 01:19:04,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:19:05,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:19:06,NaN
0.59376204,1.484405,9.509769,0.0,2017-01-29 01:19:07,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:19:08,NaN
0.59376204,1.4652514,9.519346,0.0,2017-01-29 01:19:09,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:19:11,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:19:12,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:19:13,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:19:14,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:19:15,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:19:16,NaN
0.60333884,1.4939818,9.528923,0.0,2017-01-29 01:19:17,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:19:18,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:19:19,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:19:20,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:19:21,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:19:22,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:19:23,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:19:24,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:19:25,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:19:26,NaN
0.59376204,1.4748282,9.509769,0.0,2017-01-29 01:19:27,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:19:28,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:19:29,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:19:31,NaN
0.59376204,1.484405,9.5385,0.0,2017-01-29 01:19:32,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:19:33,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:19:34,NaN
0.58418524,1.4652514,9.5385,0.0,2017-01-29 01:19:35,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:19:36,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:19:37,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:19:38,NaN
0.59376204,1.4652514,9.528923,0.0,2017-01-29 01:19:39,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:19:40,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:19:41,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:19:42,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:19:43,NaN
0.60333884,1.484405,9.528923,0.0,2017-01-29 01:19:44,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:19:45,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:19:46,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:19:47,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:19:48,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:19:49,NaN
0.60333884,1.4748282,9.519346,0.0,2017-01-29 01:19:51,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:19:52,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:19:53,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:19:54,NaN
0.59376204,1.4652514,9.5385,0.0,2017-01-29 01:19:55,NaN
0.60333884,1.4652514,9.519346,0.0,2017-01-29 01:19:56,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:19:57,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:19:58,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:19:59,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:20:00,NaN
0.59376204,1.4652514,9.519346,0.0,2017-01-29 01:20:01,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:20:02,NaN
0.58418524,1.484405,9.5385,0.0,2017-01-29 01:20:03,NaN
0.60333884,1.4748282,9.528923,0.0,2017-01-29 01:20:04,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:20:05,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:20:06,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:20:07,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:20:08,NaN
0.58418524,1.4652514,9.519346,0.0,2017-01-29 01:20:09,NaN
0.60333884,1.484405,9.528923,0.0,2017-01-29 01:20:10,NaN
0.60333884,1.4748282,9.528923,0.0,2017-01-29 01:20:12,NaN
0.60333884,1.4748282,9.528923,0.0,2017-01-29 01:20:13,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:20:14,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:20:15,NaN
0.60333884,1.4652514,9.528923,0.0,2017-01-29 01:20:16,NaN
0.60333884,1.4652514,9.519346,0.0,2017-01-29 01:20:17,NaN
0.5746084,1.484405,9.528923,0.0,2017-01-29 01:20:18,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:20:19,NaN
0.59376204,1.4652514,9.519346,0.0,2017-01-29 01:20:20,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:20:21,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:20:22,NaN
0.59376204,1.4652514,9.5385,0.0,2017-01-29 01:20:23,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:20:24,NaN
0.58418524,1.4652514,9.519346,0.0,2017-01-29 01:20:25,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:20:26,NaN
0.58418524,1.4939818,9.5385,0.0,2017-01-29 01:20:27,NaN
0.58418524,1.484405,9.5385,0.0,2017-01-29 01:20:28,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:20:29,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:20:30,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:20:32,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:20:33,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:20:34,NaN
0.58418524,1.484405,9.5385,0.0,2017-01-29 01:20:35,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:20:36,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:20:37,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:20:38,NaN
0.60333884,1.4939818,9.519346,0.0,2017-01-29 01:20:39,NaN
0.60333884,1.484405,9.528923,0.0,2017-01-29 01:20:40,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:20:41,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:20:42,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:20:43,NaN
0.59376204,1.4652514,9.519346,0.0,2017-01-29 01:20:44,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:20:45,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:20:46,NaN
0.60333884,1.4748282,9.519346,0.0,2017-01-29 01:20:47,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:20:48,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:20:49,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:20:50,NaN
0.60333884,1.4748282,9.528923,0.0,2017-01-29 01:20:51,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:20:53,NaN
0.59376204,1.4748282,9.5385,0.0,2017-01-29 01:20:54,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:20:55,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:20:56,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:20:57,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:20:58,NaN
0.59376204,1.4748282,9.5385,0.0,2017-01-29 01:20:59,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:21:00,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:21:01,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:21:02,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:21:03,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:21:04,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:21:05,NaN
0.59376204,1.4748282,9.5385,0.0,2017-01-29 01:21:06,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:21:07,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:21:08,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:21:09,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:21:10,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:21:11,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:21:13,NaN
0.58418524,1.4652514,9.519346,0.0,2017-01-29 01:21:14,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:21:15,NaN
0.58418524,1.4652514,9.5385,0.0,2017-01-29 01:21:16,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:21:17,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:21:18,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:21:19,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:21:20,NaN
0.59376204,1.484405,9.528923,0.0,2017-01-29 01:21:21,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:21:22,NaN
0.60333884,1.4748282,9.528923,0.0,2017-01-29 01:21:23,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:21:24,NaN
0.59376204,1.484405,9.5385,0.0,2017-01-29 01:21:25,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:21:26,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:21:27,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:21:28,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:21:29,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:21:30,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:21:32,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:21:33,NaN
0.60333884,1.4748282,9.519346,0.0,2017-01-29 01:21:34,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:21:35,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:21:36,NaN
0.59376204,1.484405,9.5385,0.0,2017-01-29 01:21:37,NaN
0.59376204,1.484405,9.519346,0.0,2017-01-29 01:21:38,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:21:39,NaN
0.59376204,1.4748282,9.5385,0.0,2017-01-29 01:21:40,NaN
0.59376204,1.4652514,9.5385,0.0,2017-01-29 01:21:41,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:21:42,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:21:43,NaN
0.59376204,1.4748282,9.5385,0.0,2017-01-29 01:21:44,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:21:45,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:21:46,NaN
0.59376204,1.4748282,9.5385,0.0,2017-01-29 01:21:47,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:21:48,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:21:49,NaN
0.5746084,1.4652514,9.528923,0.0,2017-01-29 01:21:50,NaN
0.59376204,1.4748282,9.5385,0.0,2017-01-29 01:21:51,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:21:52,NaN
0.60333884,1.4748282,9.519346,0.0,2017-01-29 01:21:53,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:21:55,NaN
0.59376204,1.4748282,9.5385,0.0,2017-01-29 01:21:56,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:21:57,NaN
0.59376204,1.4652514,9.528923,0.0,2017-01-29 01:21:58,NaN
0.59376204,1.484405,9.5385,0.0,2017-01-29 01:21:59,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:22:00,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:22:01,NaN
0.58418524,1.484405,9.5385,0.0,2017-01-29 01:22:02,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:22:03,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:22:04,NaN
0.58418524,1.484405,9.5385,0.0,2017-01-29 01:22:05,NaN
0.5746084,1.4748282,9.528923,0.0,2017-01-29 01:22:06,NaN
0.5746084,1.4748282,9.548077,0.0,2017-01-29 01:22:07,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:22:08,NaN
0.58418524,1.484405,9.5385,0.0,2017-01-29 01:22:09,NaN
0.59376204,1.4748282,9.5385,0.0,2017-01-29 01:22:10,NaN
0.58418524,1.484405,9.519346,0.0,2017-01-29 01:22:11,NaN
0.58418524,1.4652514,9.519346,0.0,2017-01-29 01:22:12,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:22:13,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:22:15,NaN
0.5746084,1.4748282,9.528923,0.0,2017-01-29 01:22:16,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:22:17,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:22:18,NaN
0.59376204,1.4652514,9.528923,0.0,2017-01-29 01:22:19,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:22:20,NaN
0.59376204,1.4748282,9.528923,0.0,2017-01-29 01:22:21,NaN
0.59376204,1.4748282,9.519346,0.0,2017-01-29 01:22:22,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:22:23,NaN
0.58418524,1.4652514,9.5385,0.0,2017-01-29 01:22:24,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:22:25,NaN
0.5746084,1.4748282,9.5385,0.0,2017-01-29 01:22:26,NaN
0.58418524,1.4748282,9.528923,0.0,2017-01-29 01:22:27,NaN
0.58418524,1.4748282,9.5385,0.0,2017-01-29 01:22:28,NaN
0.59376204,1.484405,9.5385,0.0,2017-01-29 01:22:29,NaN
0.5746084,1.4652514,9.528923,0.0,2017-01-29 01:22:30,NaN
0.58418524,1.484405,9.5385,0.0,2017-01-29 01:22:31,NaN
0.5746084,1.4748282,9.5385,0.0,2017-01-29 01:22:32,NaN
0.5746084,1.4748282,9.528923,0.0,2017-01-29 01:22:33,NaN
0.58418524,1.484405,9.528923,0.0,2017-01-29 01:22:34,NaN
0.58418524,1.4652514,9.528923,0.0,2017-01-29 01:22:36,NaN
0.58418524,1.4748282,9.519346,0.0,2017-01-29 01:22:37,NaN
0.60333884,1.484405,9.519346,0.0,2017-01-29 01:22:38,NaN
0.59376204,1.4652514,9.528923,0.0,2017-01-29 01:22:39,NaN
