ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.521,-0.033,7.929,-0.14108713,0.022648549,-0.04223288,3.0,5.4141684,-0.0653836,8.176362,-0.118168354,-0.1256164,-0.67336226,0.25692233,-0.1305092,0.85649055,2017-06-08 23:05:15,83.66285567445584
5.401,0.105,9.141,-0.04756195,0.024247268,-0.05542233,4.0,5.472571,-0.027541796,8.137604,-0.15257072,-0.067458205,0.4233961,0.26278692,-0.12665278,0.8637298,2017-06-08 23:05:16,84.64971281148864
5.219,-0.172,7.743,-0.06288303,0.021582734,-0.041167066,3.0,5.4998984,-0.021942368,8.119176,-0.2188983,-0.11205763,-0.3721757,0.26633188,-0.122901,0.86963916,2017-06-08 23:05:17,82.84342208014141
5.281,-0.047,6.881,-0.0776712,0.027444711,-0.04756195,4.0,5.488936,-0.012105741,8.126612,-0.11193609,-0.13089427,-1.2796116,0.26723763,-0.11933954,0.8740564,2017-06-08 23:05:18,80.23424840340581
5.339,0.047,5.224,-0.05542233,0.021049827,-0.0438316,3.0,5.5104265,0.012176468,8.112055,-0.1714263,0.03482353,-2.8880548,0.26999295,-0.11620711,0.8771188,2017-06-08 23:05:19,82.97242094690291
5.339,-0.009,7.949,-0.06341594,0.024247268,-0.048627764,3.0,5.439639,-0.013431729,8.15969,-0.20663929,-0.06256827,-0.34069014,0.2665078,-0.113777,0.8811587,2017-06-08 23:05:20,83.24114965291649
5.382,-0.067,8.954,-0.06554756,0.03690381,-0.03530509,4.0,5.491745,-0.018784488,8.1247015,-0.09574509,0.18578449,1.2792988,0.2701354,-0.113737226,0.8826104,2017-06-08 23:05:21,76.99856312038088
5.401,-0.181,6.244,-0.07340794,0.03170797,-0.04063416,3.0,5.504262,-0.014229455,8.116236,-0.19926214,-0.08577055,0.3067646,0.27079824,-0.113381885,0.8827173,2017-06-08 23:05:22,80.14558124053615
5.344,0.186,7.647,-0.07447375,0.02211564,-0.039568346,4.0,5.550026,-0.022466538,8.084992,-0.240026,-0.05853346,-0.4139924,0.27316996,-0.11470958,0.8821017,2017-06-08 23:05:23,84.6731211661029
5.296,0.076,8.025,-0.06554756,0.023714362,-0.04543032,3.0,5.5582976,0.049983636,8.079184,-0.18629742,-0.063983634,-0.26918364,0.27524444,-0.11066841,0.8832021,2017-06-08 23:05:24,84.56691851650356
5.358,0.033,7.666,-0.092992276,0.02211564,-0.050226487,3.0,5.512979,0.04337328,8.110214,-0.18397903,0.10962672,-0.3292141,0.2731116,-0.10910641,0.8847527,2017-06-08 23:05:25,62.555126646095914
5.286,0.282,8.188,-0.059152678,0.037436716,-0.035837997,3.0,5.516973,0.049789574,8.10746,-0.21697283,0.24221042,-2.26546,0.27390692,-0.10774833,0.8861699,2017-06-08 23:05:26,79.49868860070994
5.248,0.301,8.777,-0.058086865,0.039568346,-0.03170797,3.0,5.4721246,0.07949074,8.137563,-0.09012461,0.27950925,0.39543724,0.27205902,-0.10631956,0.88600016,2017-06-08 23:05:27,74.7029071728011
5.224,0.402,7.944,-0.029043432,0.0019984012,-0.08619771,3.0,5.481386,0.096778266,8.131139,-0.2573862,0.26622173,-0.010138512,0.2725703,-0.10551219,0.8856106,2017-06-08 23:05:28,84.29643155501284
5.329,0.277,7.441,-0.010524914,0.004662936,-0.07553957,4.0,5.484523,0.10055662,8.128978,-0.15052271,0.07644338,-1.046978,0.27286476,-0.105272934,0.88571924,2017-06-08 23:05:29,80.04901595427256
5.243,0.378,7.819,-0.025313083,0.028510526,-0.048627764,4.0,5.4476986,0.09753537,8.153739,-0.03669882,0.040464625,1.959261,0.2703601,-0.10587244,0.8864491,2017-06-08 23:05:30,83.23325839486853
5.353,0.014,8.154,-0.079802826,0.017852385,-0.054889422,3.0,5.485392,0.08203107,8.128599,-0.13239193,-0.06803107,0.025401115,0.27237502,-0.10662386,0.88515663,2017-06-08 23:05:31,85.24235293855281
5.31,0.023,7.35,-0.099387154,0.034905408,-0.029043432,3.0,5.5323133,0.115339465,8.096333,-0.1843133,0.0086605325,0.8046675,0.27542353,-0.106507905,0.883722,2017-06-08 23:05:32,83.17371033038816
5.425,-0.043,7.848,-0.13322675,0.032240875,-0.016919797,3.0,5.5617867,0.13030498,8.075887,-0.117786884,-0.016304977,-0.66388655,0.27753547,-0.106371656,0.8809736,2017-06-08 23:05:33,76.82475622403288
5.363,0.076,7.661,-0.08513189,0.04916067,-0.0051958435,4.0,5.590248,0.17611673,8.05534,-0.17924833,-0.08611673,-0.45633984,0.27891472,-0.10723139,0.8795223,2017-06-08 23:05:34,84.4254023716189
5.478,0.062,7.8,-0.08926193,0.04916067,-0.004662936,3.0,5.5849957,0.202888,8.058352,-0.22199583,0.046112,-0.2053523,0.27905104,-0.1061554,0.87911874,2017-06-08 23:05:35,82.73340002739724
5.411,0.339,8.15,-0.0343725,0.029576339,-0.044897415,3.0,5.5999103,0.22975042,8.047274,-0.2799101,0.15324956,0.5097265,0.2798847,-0.10660837,0.8783471,2017-06-08 23:05:36,78.28700105071341
5.315,0.335,7.81,-0.11577405,0.027977617,-0.046496138,3.0,5.562565,0.17036797,8.074605,-0.11356497,-0.032367975,-0.35160494,0.27682894,-0.1080534,0.87842315,2017-06-08 23:05:37,83.13489019332415
5.363,0.148,7.786,-0.08459899,0.04436451,-0.008926192,3.0,5.5236797,0.12943813,8.102012,-0.21367979,0.03256187,-0.3400116,0.27386874,-0.10912497,0.8791534,2017-06-08 23:05:38,79.92939327317855
3.979,-1.0,7.7,0.32680523,-0.19397815,-0.48387957,3.0,4.115996,-1.2371187,8.814675,-0.1039958,0.17011869,-1.4026752,0.13300705,-0.17848957,0.828155,2017-06-08 23:05:39,81.7988660569444
