ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.763,0.798,9.557,-0.0048875557,0.0024437779,0.0024437779,21.0,1.7535449,0.7848922,9.616622,-0.03954494,0.016107798,-0.028621674,-0.05977545,-0.07820265,-0.87460333,2016-12-03 09:26:24,40.23676910563164
1.74,0.814,9.528,-0.008553222,0.0048875557,-0.0048875557,21.0,1.7551256,0.77816767,9.616879,-0.018125653,-0.012167692,-0.084879875,-0.05996866,-0.07797023,-0.8743537,2016-12-03 09:26:25,37.394418455330644
1.737,0.766,9.508,-0.009775111,0.007331333,-0.0061094444,21.0,1.7531573,0.7690407,9.617973,-0.017157316,0.018959284,-0.060973167,-0.06010665,-0.07750518,-0.87440884,2016-12-03 09:26:26,30.733594037440028
1.777,0.744,9.539,-0.0048875557,0.0012218889,0.0,21.0,1.7561376,0.7784048,9.616676,-0.010137558,-0.0044047832,-0.060676575,-0.060047466,-0.07797625,-0.8745851,2016-12-03 09:26:27,41.13978324132254
1.759,0.775,9.563,-0.0061094444,0.007331333,0.0012218889,21.0,1.7641102,0.77481973,9.615506,-0.005110264,1.8024445E-4,-0.052506447,-0.06043088,-0.07806243,-0.8741629,2016-12-03 09:26:28,39.69225200443076
1.734,0.795,9.569,-0.0061094444,0.0061094444,-0.0061094444,21.0,1.7698089,0.77778566,9.61422,-0.010808945,-0.031785667,-0.038219452,-0.06062054,-0.078335114,-0.87415683,2016-12-03 09:26:30,37.71601940761437
1.783,0.789,9.503,-0.0061094444,0.007331333,-0.0024437779,21.0,1.7670864,0.7760453,9.614861,-8.6426735E-5,-0.011045337,-0.039860725,-0.060577285,-0.07815966,-0.87440026,2016-12-03 09:26:31,42.10953249388431
1.756,0.776,9.56,-0.007331333,0.0,0.0024437779,21.0,1.7609528,0.7761154,9.61598,-0.022952795,0.007884562,-0.08798027,-0.06032567,-0.0779889,-0.87459594,2016-12-03 09:26:32,38.54806654569635
1.78,0.76,9.588,-0.007331333,0.0061094444,-0.0036656666,21.0,1.7420598,0.7862023,9.618602,0.011940122,-0.0052022934,-0.05460167,-0.059236582,-0.07796681,-0.87472916,2016-12-03 09:26:33,38.21300522756451
1.733,0.744,9.583,-0.012218889,0.0012218889,-0.0024437779,21.0,1.7414969,0.7824943,9.619006,0.026503086,-0.012494326,-0.068006516,-0.059275653,-0.07780477,-0.8745822,2016-12-03 09:26:34,37.29480664730385
1.792,0.807,9.55,-0.008553222,0.0,-0.0036656666,21.0,1.7542763,0.77737314,9.617099,0.03772378,0.029626846,-0.06709862,-0.05994151,-0.07791941,-0.8743098,2016-12-03 09:26:35,42.02126084572051
1.763,0.77,9.601,-0.009775111,0.0024437779,0.0,21.0,1.7581308,0.7760346,9.616504,-0.013130784,-0.0020346045,-0.025504112,-0.060162336,-0.07794413,-0.8743797,2016-12-03 09:26:36,38.05041820686228
1.739,0.8,9.571,-0.009775111,0.0061094444,-0.0048875557,21.0,1.7679105,0.74567807,9.617112,-0.03191054,0.02532196,-0.040112495,-0.060696278,-0.077328615,-0.87036777,2016-12-03 09:26:37,37.92276649979752
1.719,0.772,9.57,-0.0061094444,0.0061094444,-0.0024437779,21.0,1.7624209,0.75178564,9.617644,-0.0014208555,0.026214361,-0.076643944,-0.060572945,-0.077249885,-0.8720905,2016-12-03 09:26:38,33.268161263755005
1.783,0.768,9.576,-0.0061094444,0.0,-0.0061094444,21.0,1.7558877,0.7604711,9.6181555,-0.007887721,0.04152888,-0.038155556,-0.060249,-0.077334166,-0.8732424,2016-12-03 09:26:39,36.856050818898304
1.764,0.795,9.591,-0.010997,0.0012218889,-0.0024437779,21.0,1.7549696,0.7707347,9.617506,0.0060304403,-0.012734711,-0.046505928,-0.060108393,-0.077656984,-0.8741589,2016-12-03 09:26:40,38.18850370539591
1.756,0.832,9.563,-0.010997,0.0024437779,0.0012218889,21.0,1.7629637,0.78126884,9.615194,-0.041963696,0.0057311654,-0.070194244,-0.06027139,-0.07828716,-0.87445635,2016-12-03 09:26:41,37.362191156528475
1.721,0.765,9.566,-0.0061094444,0.0012218889,-0.0012218889,23.0,1.761481,0.7841177,9.615234,-0.04048109,-0.019117713,-0.04923439,-0.060121868,-0.07838909,-0.87437826,2016-12-03 09:26:42,40.95117142886706
1.743,0.769,9.532,-0.0061094444,0.0036656666,-0.0012218889,21.0,1.7633104,0.78020287,9.615217,-0.005310416,-0.04520285,-0.0402174,-0.06029899,-0.07825842,-0.8743717,2016-12-03 09:26:43,35.75350862002018
1.714,0.756,9.551,-0.0024437779,0.0048875557,-0.0012218889,23.0,1.7600731,0.7917749,9.614864,-0.04607308,-0.035774946,-0.06386471,-0.059863213,-0.07870662,-0.8743184,2016-12-03 09:26:44,39.93222656185998
1.765,0.781,9.538,-0.0048875557,0.0024437779,-0.0048875557,23.0,1.7558963,0.8037745,9.614633,-0.0038963556,-0.06977445,-0.054632187,-0.05927753,-0.07922335,-0.8736858,2016-12-03 09:26:45,34.03223436665752
1.734,0.765,9.557,-0.0061094444,0.0036656666,-0.0036656666,23.0,1.7507747,0.79744744,9.616094,-0.0027747154,-0.02144742,-0.07609367,-0.05913678,-0.07885765,-0.8733359,2016-12-03 09:26:46,34.935677762206005
1.77,0.753,9.544,-0.012218889,0.0036656666,-0.0024437779,23.0,1.7461364,0.7949355,9.617145,-0.010136485,0.022064447,-0.046144485,-0.058835592,-0.078742996,-0.872432,2016-12-03 09:26:47,41.172148133687124
1.742,0.801,9.593,-0.0061094444,0.0036656666,-0.0012218889,23.0,1.7452834,0.7863588,9.618005,0.008716583,-0.045358777,-0.060005188,-0.05899453,-0.07834468,-0.87237275,2016-12-03 09:26:48,40.57952955740507
1.762,0.771,9.584,-0.010997,0.0012218889,0.0024437779,23.0,1.759221,0.7844108,9.615624,0.0037790537,-0.026410758,-0.07362461,-0.059667043,-0.07860951,-0.8722882,2016-12-03 09:26:49,29.17364200136699
1.75,0.801,9.582,-0.009775111,-0.0012218889,-0.0036656666,21.0,1.760189,0.78422046,9.615462,-0.010189056,0.016779542,-0.033462524,-0.05971973,-0.07862194,-0.8723104,2016-12-03 09:26:50,31.860535314199367
1.752,0.778,9.613,-0.0024437779,0.0036656666,-0.0036656666,23.0,1.766599,0.7680249,9.615594,-0.014599085,0.009975076,-0.0025939941,-0.060421407,-0.07804098,-0.8724033,2016-12-03 09:26:51,40.45397498310329
1.776,0.763,9.577,-0.0012218889,0.0024437779,0.0036656666,23.0,1.7571056,0.7717836,9.617033,0.0038944483,-7.8356266E-4,-0.045033455,-0.05995929,-0.077927426,-0.87279886,2016-12-03 09:26:53,37.491698423815755
1.743,0.772,9.56,-0.0024437779,-0.0012218889,-0.0036656666,23.0,1.7462771,0.78049904,9.618301,-0.032277107,-0.009499013,-0.05030155,-0.0591781,-0.07810927,-0.87234825,2016-12-03 09:26:54,39.944771871114476
1.714,0.757,9.542,-0.0061094444,0.0024437779,-0.007331333,21.0,1.7456453,0.7781013,9.61861,-0.031645298,-0.021101296,-0.076610565,-0.05923392,-0.07796598,-0.87251216,2016-12-03 09:26:55,38.73021034225999
1.745,0.781,9.553,-0.0048875557,0.0061094444,-0.0048875557,23.0,1.753851,0.7775206,9.617165,0.022148967,-0.0025206208,-0.057164192,-0.059606023,-0.07815495,-0.87239987,2016-12-03 09:26:56,38.36267017076799
1.718,0.812,9.541,-0.009775111,0.0048875557,0.0012218889,23.0,1.7524422,0.77017266,9.618012,-0.03644228,-0.016172647,-0.028012276,-0.05966098,-0.07783574,-0.87203974,2016-12-03 09:26:57,38.09091290973816
1.725,0.78,9.57,-0.008553222,0.008553222,-0.0012218889,23.0,1.7524586,0.7818111,9.617071,-0.018458605,0.010188878,-0.05907154,-0.059373494,-0.07836231,-0.8720043,2016-12-03 09:26:58,31.61148722940782
1.749,0.756,9.57,-0.0048875557,0.0061094444,-0.0012218889,23.0,1.7478238,0.7864006,9.617539,-0.025823832,-0.02140063,-0.046539307,-0.05901342,-0.07848158,-0.87178236,2016-12-03 09:26:59,37.508828563532376
1.758,0.765,9.571,-0.007331333,0.0036656666,0.0012218889,23.0,1.7516677,0.7746501,9.617795,-0.01766777,-0.009650111,-0.036794662,-0.059486553,-0.07804053,-0.8718537,2016-12-03 09:27:00,40.96774037193154
1.749,0.772,9.556,-0.010997,0.0036656666,0.0,23.0,1.7433748,0.77680993,9.619126,-0.01537478,0.009190083,-0.049126625,-0.059048753,-0.07793768,-0.8718208,2016-12-03 09:27:01,36.856755365281415
1.793,0.763,9.564,-0.007331333,0.0012218889,-0.0024437779,23.0,1.7493591,0.77074975,9.618528,-0.029359102,-7.497668E-4,-0.05552864,-0.05945675,-0.077823326,-0.8717382,2016-12-03 09:27:02,30.680221657364836
1.727,0.792,9.591,-0.0061094444,0.0036656666,-0.0012218889,23.0,1.7493324,0.77902544,9.617866,-0.010332465,0.010974586,-0.061865807,-0.059203986,-0.078231774,-0.8714282,2016-12-03 09:27:03,38.254801907387076
1.719,0.753,9.527,-0.0036656666,0.0024437779,0.0,23.0,1.7499884,0.7802109,9.61765,0.0060116053,0.02678907,-0.04164982,-0.059127185,-0.07835995,-0.87094915,2016-12-03 09:27:04,36.49355113093004
1.716,0.802,9.541,-0.0036656666,0.0012218889,0.0,23.0,1.7455608,0.77755815,9.6186695,-0.018560767,-0.008558154,-0.08366966,-0.058904923,-0.07819554,-0.87042964,2016-12-03 09:27:05,39.77097270688383
1.746,0.751,9.554,-0.0061094444,0.0024437779,-0.0024437779,23.0,1.7318902,0.78120404,9.620845,-0.018890142,-0.015204072,-0.06684494,-0.058142558,-0.07805674,-0.870132,2016-12-03 09:27:06,38.13235434623534
1.733,0.777,9.527,-0.007331333,0.0048875557,-0.0024437779,23.0,1.7371149,0.78276426,9.619777,-0.0041148663,-0.005764246,-0.0927763,-0.0582919,-0.07829407,-0.86981493,2016-12-03 09:27:07,39.022324271541244
1.746,0.769,9.553,-0.007331333,0.0061094444,0.0024437779,23.0,1.7428327,0.78415257,9.6186285,0.0071673393,-0.009152591,-0.055628777,-0.058539223,-0.07848289,-0.86993796,2016-12-03 09:27:08,39.423940690626004
1.754,0.74,9.54,-0.0024437779,0.0024437779,0.0,23.0,1.7489145,0.7801977,9.6178465,0.0050854683,-0.04019767,-0.07784653,-0.058878884,-0.07848292,-0.8697215,2016-12-03 09:27:09,38.92651006725205
1.744,0.76,9.52,-0.008553222,0.0036656666,0.0,23.0,1.7506235,0.78220886,9.6173725,-0.0066235065,0.0017911196,-0.07037258,-0.05889383,-0.078625634,-0.8696357,2016-12-03 09:27:10,37.40234240554127
1.742,0.75,9.54,-0.007331333,0.0036656666,0.0012218889,23.0,1.7528356,0.770064,9.6179495,-0.013835669,0.018935978,-0.07894993,-0.059336446,-0.07810398,-0.86990833,2016-12-03 09:27:11,36.08866602807788
1.786,0.746,9.565,-0.0048875557,0.0048875557,-0.0036656666,23.0,1.7567757,0.7650048,9.617635,0.005224228,0.03399521,-0.036634445,-0.059627466,-0.077985115,-0.8698281,2016-12-03 09:27:12,36.55820893496718
1.757,0.781,9.556,-0.007331333,0.0024437779,-0.0061094444,23.0,1.7533243,0.7671508,9.6180935,-0.014324307,0.01684916,-0.056093216,-0.05949726,-0.077934556,-0.87032443,2016-12-03 09:27:13,33.68695913930861
1.754,0.768,9.553,-0.008553222,0.0012218889,0.0,23.0,1.7490453,0.77403605,9.61832,0.0049546957,-0.006036043,-0.065320015,-0.05915817,-0.07811806,-0.8704781,2016-12-03 09:27:14,36.93507752860426
1.748,0.769,9.539,-0.0036656666,0.0036656666,-0.0036656666,21.0,1.74615,0.7719377,9.619015,-0.0061500072,0.030062258,-0.10101509,-0.05908469,-0.07794679,-0.87052596,2016-12-03 09:27:15,36.62942052438305
1.762,0.76,9.575,-0.007331333,0.0036656666,-0.008553222,23.0,1.7438544,0.7823922,9.6185875,0.018145561,-0.022392213,-0.043587685,-0.058708724,-0.07836979,-0.870429,2016-12-03 09:27:16,32.057112089246324
1.759,0.786,9.611,-0.0061094444,0.0036656666,-0.0012218889,21.0,1.7448382,0.783854,9.61829,-0.02483821,-0.007853985,-0.004289627,-0.05867338,-0.0784929,-0.87015444,2016-12-03 09:27:17,33.94148451973119
1.74,0.739,9.558,-0.0061094444,0.0036656666,-0.0024437779,21.0,1.7445755,0.7796816,9.618677,-0.013575554,-0.019681633,-0.035676956,-0.058757577,-0.07830408,-0.87011874,2016-12-03 09:27:19,38.66208336742508
1.742,0.802,9.582,-0.009775111,0.0012218889,0.0,23.0,1.7412922,0.78030014,9.619222,7.0774555E-4,0.021699846,-0.03722191,-0.058506913,-0.07831441,-0.86959124,2016-12-03 09:27:20,32.336910047093774
1.722,0.744,9.568,-0.0061094444,0.0,-0.0024437779,21.0,1.7461947,0.77255446,9.6189575,-0.020194769,-0.010554433,-0.055957794,-0.05889517,-0.0781089,-0.8694329,2016-12-03 09:27:21,36.699261533733335
1.74,0.762,9.57,-0.0061094444,0.007331333,-0.0048875557,21.0,1.7475024,0.77493656,9.618528,-0.0075024366,-0.0129365325,-0.04852867,-0.058882006,-0.07825873,-0.8693431,2016-12-03 09:27:22,42.6827188833083
1.709,0.763,9.56,-0.0061094444,0.0024437779,0.0,21.0,1.7454407,0.77389246,9.618987,0.011559248,-0.04889244,-0.08098698,-0.05883105,-0.07814764,-0.86945236,2016-12-03 09:27:23,40.150644524915606
1.734,0.784,9.608,-0.007331333,0.0061094444,0.0,21.0,1.7447107,0.7678699,9.619602,-0.011710644,0.01913011,-0.048602104,-0.0589377,-0.07786614,-0.8694046,2016-12-03 09:27:24,33.49768635645046
1.75,0.802,9.569,-0.008553222,0.0024437779,-0.0012218889,21.0,1.7421728,0.76867384,9.619998,0.03182721,0.018326163,-0.0749979,-0.058796093,-0.077843614,-0.86936766,2016-12-03 09:27:25,38.62870796451216
1.728,0.769,9.559,-0.0036656666,0.0048875557,-0.0012218889,21.0,1.7453439,0.77233636,9.61913,-0.04734397,0.0026636124,-0.0721302,-0.058863062,-0.07807699,-0.8694416,2016-12-03 09:27:26,38.81268552814345
1.733,0.786,9.529,-0.0061094444,0.0048875557,-0.0024437779,23.0,1.7530743,0.7745111,9.617549,-0.020074248,0.0114889145,-0.08854866,-0.059150726,-0.07837512,-0.8693661,2016-12-03 09:27:27,39.75419354139349
1.758,0.762,9.57,-0.009775111,0.0048875557,-0.0048875557,23.0,1.749789,0.78089917,9.617631,-0.0057890415,-0.02289915,-0.02163124,-0.058802437,-0.078610286,-0.86910987,2016-12-03 09:27:28,29.49349261033843
1.755,0.794,9.559,-0.007331333,0.0036656666,-0.0024437779,23.0,1.7488598,0.7813327,9.617764,-0.028859735,-0.04933268,-0.04176426,-0.058761846,-0.07859725,-0.8691869,2016-12-03 09:27:29,29.524741214310012
1.737,0.796,9.58,-0.0061094444,0.0036656666,-0.0036656666,23.0,1.7554455,0.7861527,9.616172,-0.028445482,-0.006152749,-0.02817154,-0.058930293,-0.078986764,-0.8690996,2016-12-03 09:27:30,32.58434763516395
1.742,0.786,9.55,-0.008553222,0.0036656666,-0.009775111,23.0,1.7490598,0.78224105,9.617655,-0.0040597916,7.5894594E-4,-0.021655083,-0.058762,-0.07863287,-0.86926883,2016-12-03 09:27:31,38.70076692808648
