ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.3998108,0.4142151,9.830826,27.0,0.3969093,0.41497818,9.789824,-0.002750188,9.5817447E-4,-7.05719E-5,0.025428243,-0.014704501,0.23433913,2017-06-17 12:21:24,49.449684908971925
0.404068,0.41970825,9.8289795,27.0,0.4002437,0.4176217,9.789576,0.0018166304,4.1478872E-4,0.002327919,0.025495196,-0.014851625,0.23437554,2017-06-17 12:21:25,49.62910534413146
0.40063477,0.4178009,9.821732,27.0,0.3991627,0.4165561,9.789665,-0.0031172931,-3.0103326E-4,2.4795532E-4,0.025430385,-0.014808201,0.23436858,2017-06-17 12:21:26,47.61603205501993
0.3996582,0.4162445,9.833282,27.0,0.39644933,0.41403505,9.789882,0.0015183091,4.439056E-4,0.0016536713,0.0252714,-0.014706894,0.234353,2017-06-17 12:21:27,45.880373697777934
0.39634705,0.42253113,9.827164,27.0,0.39470693,0.416582,9.7898445,-0.0013557374,0.0046441555,-9.403229E-4,0.02531451,-0.0146039,0.23431994,2017-06-17 12:21:28,47.38078596986564
0.40223694,0.42138672,9.829803,27.0,0.39752647,0.41753396,9.78969,0.0013408363,6.855726E-4,0.0030002594,0.02538358,-0.014648066,0.23432676,2017-06-17 12:21:29,47.99410351942379
0.3962555,0.41828918,9.821136,27.0,0.39633083,0.41640475,9.789786,1.4305115E-5,-0.0025565922,-0.0015583038,0.025384145,-0.01469388,0.2343398,2017-06-17 12:21:30,54.784342528115545
0.39883423,0.41926575,9.829971,27.0,0.40119085,0.42020765,9.789426,-0.0039076507,-0.0032309294,0.0033159256,0.025686296,-0.014915133,0.23437758,2017-06-17 12:21:31,55.84863481372458
0.4008026,0.41706848,9.826614,27.0,0.39774135,0.41790915,9.789665,0.0015018582,-0.002479136,-0.0014324188,0.025478927,-0.014724999,0.23434073,2017-06-17 12:21:32,48.24611508554983
0.40342712,0.41896057,9.832092,27.0,0.39936265,0.41489697,9.789727,0.0024236739,0.0023590028,0.0021438599,0.025349576,-0.014840258,0.23438454,2017-06-17 12:21:33,49.11324916434191
0.40446472,0.4249878,9.828186,30.0,0.39992222,0.41876164,9.78954,6.957948E-4,-7.1284175E-4,-0.004347801,0.025411457,-0.014795654,0.2343666,2017-06-17 12:21:34,49.23812799165475
0.3962555,0.42332458,9.828796,24.0,0.39849997,0.42026916,9.789534,0.002255857,0.002063781,-5.559921E-4,0.025609706,-0.014689189,0.23431952,2017-06-17 12:21:35,47.2062959898939
0.39846802,0.4189911,9.822693,24.0,0.39759532,0.41757715,9.789685,2.9692054E-4,6.377697E-5,-0.0015935898,0.025462236,-0.01472828,0.23434307,2017-06-17 12:21:36,50.4215553409449
0.39382935,0.41749573,9.834183,24.0,0.39972436,0.41919762,9.78953,-5.5390596E-4,-0.0020685494,0.009601593,0.025506737,-0.0147329485,0.23434067,2017-06-17 12:21:37,50.4446991807808
0.3973999,0.41184998,9.827255,30.0,0.3965932,0.41529596,9.789823,-6.1541796E-4,-0.004935175,0.002327919,0.025335575,-0.01469916,0.2343454,2017-06-17 12:21:38,51.15318840543591
0.39146423,0.41638184,9.826767,24.0,0.3952859,0.41728854,9.789791,-0.0035397708,-0.0011307299,-0.0045309067,0.025418285,-0.014611352,0.23431335,2017-06-17 12:21:39,54.360451613540945
0.3942566,0.41500854,9.836075,27.0,0.39214674,0.412542,9.790118,3.0076504E-4,5.08517E-4,0.0022850037,0.025145067,-0.014512514,0.23430802,2017-06-17 12:21:40,57.708338481837814
0.39509583,0.41300964,9.836166,30.0,0.39296165,0.41207182,9.790105,2.850592E-4,-7.123053E-4,0.001572609,0.02513172,-0.014558179,0.2343222,2017-06-17 12:21:41,57.096453028262914
0.39830017,0.41470337,9.833282,30.0,0.39595845,0.41164914,9.790003,0.0010735691,-0.0024174154,-0.0020999908,0.025127934,-0.014706638,0.234365,2017-06-17 12:21:42,47.89877755934267
0.40104675,0.42007446,9.832214,30.0,0.397484,0.4149476,9.789802,0.0017504394,0.0032349527,-0.0022230148,0.025329184,-0.014747131,0.23435965,2017-06-17 12:21:43,54.91117303792653
0.40370178,0.4197998,9.831665,24.0,0.40085506,0.41856885,9.78951,0.0010617673,-9.723604E-4,-0.007842064,0.02555532,-0.014904167,0.23438548,2017-06-17 12:21:44,50.4297645540235
0.4011078,0.41664124,9.821289,21.0,0.3989652,0.41230223,9.789853,0.002854675,0.0011956394,-0.0060129166,0.025070136,-0.01477249,0.2343887,2017-06-17 12:21:45,50.090356848070954
0.4028015,0.4196167,9.82901,30.0,0.395866,0.41706395,9.789777,0.0042256415,7.542372E-4,0.0016145706,0.025414236,-0.014642565,0.23432262,2017-06-17 12:21:46,49.19939841181315
0.39823914,0.4169922,9.831696,30.0,0.3964528,0.41591778,9.789802,-0.0018945336,-0.0010723472,0.0063467026,0.025357176,-0.014687759,0.23434032,2017-06-17 12:21:47,48.2467212255844
0.40000916,0.41880798,9.833466,27.0,0.39631248,0.41541767,9.789829,0.002097696,0.0017142296,0.004137993,0.025338179,-0.014683902,0.23434082,2017-06-17 12:21:48,47.15990293724737
0.4000702,0.4166565,9.827194,27.0,0.39891672,0.4137247,9.789795,-0.0036680698,0.0031796694,0.0026006699,0.025268393,-0.014841804,0.23439182,2017-06-17 12:21:49,46.699348395506554
0.39762878,0.4142151,9.840088,27.0,0.39946875,0.41624415,9.789665,0.0040664077,0.0022363365,-3.9577484E-4,0.025510428,-0.014819749,0.23436515,2017-06-17 12:21:50,48.84792019670415
0.39915466,0.4234314,9.817551,27.0,0.3970658,0.4177165,9.7897005,-6.273389E-4,0.0039056242,-8.3351135E-4,0.025394233,-0.014695779,0.2343395,2017-06-17 12:21:51,50.085875179607775
0.39640808,0.42138672,9.834045,27.0,0.39838064,0.4191648,9.789585,-0.0035857856,-5.2958727E-4,0.0039186478,0.025557406,-0.014795742,0.23435435,2017-06-17 12:21:52,53.111652018082
0.40005493,0.42019653,9.819443,24.0,0.399591,0.4182042,9.7895775,-0.0010623336,3.9499998E-4,-0.0075263977,0.025516074,-0.014812632,0.23436263,2017-06-17 12:21:53,55.027006231509255
0.40342712,0.42018127,9.832108,24.0,0.39869687,0.41657704,9.789683,0.0024018586,0.0014688075,0.0016355515,0.025424628,-0.014787717,0.23436321,2017-06-17 12:21:54,48.88614711472974
0.39608765,0.41661072,9.829559,27.0,0.39608705,0.41416243,9.789891,0.0021443963,-4.0856004E-4,-0.0040369034,0.025291113,-0.014686471,0.23434551,2017-06-17 12:21:55,51.479227183832194
0.3945923,0.41880798,9.832199,24.0,0.39408886,0.41736552,9.789836,-8.777976E-4,-2.2244453E-4,0.0014162064,0.025407515,-0.014551489,0.23429716,2017-06-17 12:21:56,47.81773140881513
0.39794922,0.4184723,9.82663,27.0,0.3945263,0.4161061,9.789872,0.0012697875,0.0013141334,-0.0013189316,0.025332535,-0.01456337,0.23430684,2017-06-17 12:21:57,49.15333513499832
0.39385986,0.41479492,9.836014,30.0,0.39306957,0.4149556,9.789979,-0.0010443926,-0.0016798675,-0.0014095306,0.02530912,-0.014537317,0.23430136,2017-06-17 12:21:58,49.95357002139089
0.4034729,0.42970276,9.818924,30.0,0.39876813,0.42138985,9.7894745,0.0032236278,0.0067477524,-0.006911278,0.025663748,-0.014734669,0.23432797,2017-06-17 12:21:59,46.96614502051777
0.39764404,0.4178009,9.823929,27.0,0.39860308,0.41674134,9.78968,4.621148E-4,-0.0010714233,-0.0019779205,0.025435528,-0.014800404,0.23436593,2017-06-17 12:22:00,48.7178599913471
0.39746094,0.425354,9.824905,27.0,0.39546978,0.41907984,9.789707,2.69413E-4,0.0035242736,-0.0042915344,0.025509205,-0.0145993605,0.2343023,2017-06-17 12:22:01,48.31973038861435
0.40463257,0.41667175,9.8350525,27.0,0.3984252,0.41696474,9.789678,0.0021428466,-0.0032745004,0.0056829453,0.025456801,-0.014701243,0.23433581,2017-06-17 12:22:02,52.39613857252837
0.40104675,0.42671204,9.821121,30.0,0.39829215,0.41998827,9.789554,2.695918E-4,0.0012294054,-0.0052890778,0.02550807,-0.014725169,0.23433833,2017-06-17 12:22:03,54.49745910739593
0.4018097,0.4189911,9.835587,27.0,0.39767686,0.4201651,9.789571,0.0024841428,-0.0029159486,0.005429268,0.02558982,-0.014695312,0.23432294,2017-06-17 12:22:04,51.948441564123314
0.40275574,0.4220581,9.823715,30.0,0.39648503,0.41810262,9.789707,0.0021583736,0.0017218292,-0.0026721954,0.025473196,-0.014660847,0.23432289,2017-06-17 12:22:05,49.28714462311085
0.40582275,0.42375183,9.82489,30.0,0.40258318,0.42160076,9.789309,0.0017121732,9.2464685E-4,0.0013227463,0.025720691,-0.014920085,0.23437609,2017-06-17 12:22:06,63.775642678858475
0.40577698,0.4208374,9.824905,30.0,0.40067637,0.4201649,9.789449,0.001939714,0.001178503,6.790161E-4,0.025625758,-0.014789077,0.23434669,2017-06-17 12:22:07,62.52892219966988
0.39865112,0.41937256,9.830124,30.0,0.39713433,0.41838235,9.789669,2.8282404E-5,0.0024840534,9.689331E-4,0.025505772,-0.014688795,0.23432814,2017-06-17 12:22:08,52.92385938670358
0.39759827,0.41931152,9.827469,30.0,0.3979035,0.42071742,9.789538,-0.0019152462,-0.0031082332,-0.0016803741,0.025619926,-0.014699984,0.23432174,2017-06-17 12:22:09,48.64784579680059
0.39730835,0.4178009,9.832367,30.0,0.39728695,0.41765317,9.789694,0.0054318607,0.0019029975,-0.002831459,0.025490113,-0.014723945,0.23433949,2017-06-17 12:22:10,50.113839941972216
0.40316772,0.42738342,9.821411,30.0,0.39497823,0.41641122,9.789841,-0.0016307235,5.865693E-4,-6.1893463E-4,0.025562901,-0.014654554,0.23431356,2017-06-17 12:22:11,58.535270500974065
0.40223694,0.41629028,9.832474,30.0,0.3995736,0.41787827,9.789592,0.0010810792,-0.005088657,-0.0017414093,0.025544645,-0.014791324,0.23435415,2017-06-17 12:22:12,60.337043408319516
0.40089417,0.42466736,9.823853,30.0,0.40011987,0.4196857,9.789493,-7.05719E-4,0.0035289824,0.0031318665,0.025548695,-0.014841895,0.23436825,2017-06-17 12:22:13,52.76295763227296
0.39569092,0.42138672,9.836777,30.0,0.39834246,0.41895497,9.789596,-0.0042926073,7.057488E-4,0.0068502426,0.025538025,-0.014742315,0.23434071,2017-06-17 12:22:14,51.11728664619959
0.39865112,0.4225769,9.8177185,27.0,0.3982356,0.41945523,9.789579,0.0017489493,0.0035361648,-0.005153656,0.025537066,-0.01474782,0.23434237,2017-06-17 12:22:15,48.301261125200455
0.40118408,0.41836548,9.822662,27.0,0.401403,0.41988882,9.789431,0.0017850399,0.0039767325,-0.003156662,0.02564522,-0.014885611,0.2343726,2017-06-17 12:22:16,48.355177306949855
0.40296936,0.4242401,9.822571,27.0,0.40148208,0.41896242,9.789467,2.027452E-4,-0.0014122725,0.0050287247,0.025521925,-0.014908036,0.23438938,2017-06-17 12:22:17,46.992363623037114
0.4036255,0.42807007,9.821213,30.0,0.40285882,0.4248919,9.789155,-0.0015286207,0.0016073287,-0.0032587051,0.025863739,-0.014908744,0.23436081,2017-06-17 12:22:18,48.14621842738197
0.40766907,0.42738342,9.817078,30.0,0.4066849,0.42611018,9.788944,-2.1401048E-4,1.7851591E-5,-7.0667267E-4,0.025993932,-0.015069101,0.23439556,2017-06-17 12:22:19,52.836063716890756
0.40107727,0.42617798,9.830856,27.0,0.40210044,0.42345092,9.789248,-0.0024475455,0.0012270808,0.006931305,0.025806395,-0.01487457,0.2343559,2017-06-17 12:22:20,52.285974605955914
0.40144348,0.4172058,9.81752,30.0,0.3999223,0.41654056,9.789635,-0.0013259351,0.0016847551,0.006087303,0.025500806,-0.014885846,0.23438483,2017-06-17 12:22:21,54.91134444088232
0.40899658,0.42695618,9.824081,27.0,0.40435907,0.424732,9.7891,0.0046292245,0.002231121,-0.0016117096,0.025876429,-0.014928413,0.23436536,2017-06-17 12:22:22,48.20696913485783
0.40223694,0.42321777,9.821793,27.0,0.39937454,0.42054877,9.789485,-4.427433E-4,0.0021683574,-2.4795532E-4,0.02560618,-0.014757103,0.2343392,2017-06-17 12:22:23,47.5640073825036
0.4013672,0.42170715,9.826218,27.0,0.40253386,0.4212741,9.789325,-0.0020152926,-8.226335E-4,0.001750946,0.025703918,-0.014921495,0.2343779,2017-06-17 12:22:24,50.92558954563111
0.40672302,0.41607666,9.817627,27.0,0.39734796,0.415435,9.789786,0.007856101,-9.4643235E-4,-0.009583473,0.025351653,-0.0147347,0.2343542,2017-06-17 12:22:25,56.57732763758764
0.40594482,0.41661072,9.82399,27.0,0.3973033,0.41697565,9.789722,0.0036697686,-4.7162175E-4,2.2888184E-4,0.025427377,-0.014714396,0.23434204,2017-06-17 12:22:26,56.87879833272626
0.39741516,0.42019653,9.832031,27.0,0.39617664,0.41737923,9.789751,-8.112192E-4,1.5547872E-4,-0.010879517,0.025424495,-0.014683187,0.23433337,2017-06-17 12:22:27,51.090429095486414
0.39923096,0.42138672,9.833908,24.0,0.3963589,0.41746035,9.789741,6.784797E-4,0.0057771206,2.861023E-4,0.025407432,-0.014653883,0.23432642,2017-06-17 12:22:28,52.09236340825661
0.39788818,0.42541504,9.815323,24.0,0.39934298,0.42179734,9.789433,-0.0028337538,2.130866E-5,-0.006259918,0.025664376,-0.014801775,0.23434708,2017-06-17 12:22:29,46.72263776396566
0.40208435,0.419281,9.825211,27.0,0.39774063,0.41950032,9.7895975,0.0029170215,-0.0017240644,4.97818E-4,0.025557688,-0.014706264,0.23432876,2017-06-17 12:22:30,55.202607543517026
0.40797424,0.42593384,9.816849,27.0,0.40163007,0.42166948,9.789345,0.0039322674,0.0022646487,-0.0030326843,0.025712473,-0.014872336,0.23436315,2017-06-17 12:22:31,61.35458974428508
0.40933228,0.42259216,9.809586,27.0,0.4033637,0.41918045,9.789381,0.0014793277,-0.001080811,0.003827095,0.025546359,-0.014890432,0.2343823,2017-06-17 12:22:32,52.81428390546245
0.4030304,0.42723083,9.827301,30.0,0.40057403,0.4232578,9.78932,-0.005142659,0.0018628538,-0.0023117065,0.025742345,-0.014796867,0.23433912,2017-06-17 12:22:33,47.57242976135322
0.39712524,0.41854858,9.8220825,27.0,0.40117574,0.42084518,9.789399,-4.1747093E-4,-0.0022005439,0.0050182343,0.025611231,-0.014810628,0.23435406,2017-06-17 12:22:34,53.68803714339576
0.40405273,0.41940308,9.824905,27.0,0.40254208,0.41912735,9.789416,1.7890334E-4,-0.0011108816,0.0031023026,0.02559775,-0.01494713,0.23439416,2017-06-17 12:22:35,52.645064362932246
0.39985657,0.41789246,9.830826,27.0,0.3996247,0.42087993,9.789461,0.0020769238,-0.0022330284,0.0025691986,0.025720993,-0.014787217,0.23433815,2017-06-17 12:22:36,49.916530281701284
0.39797974,0.41540527,9.831558,27.0,0.4000449,0.4195341,9.789501,-0.003510803,-0.0035752952,0.005007744,0.025587441,-0.0148193585,0.23435855,2017-06-17 12:22:37,57.48903747751177
0.39912415,0.42114258,9.825165,30.0,0.39659286,0.41880763,9.789673,-0.0061790347,1.0058284E-4,0.0027542114,0.025521267,-0.014667647,0.23432079,2017-06-17 12:22:38,55.21863612476511
0.39526367,0.41589355,9.834213,27.0,0.39606592,0.4177044,9.7897415,-0.004296422,-0.0023945272,0.0017547607,0.025509447,-0.014668836,0.23432213,2017-06-17 12:22:39,47.551893368089246
0.40156555,0.42419434,9.824127,24.0,0.3989961,0.41959178,9.789542,0.0010867417,0.003043294,-0.0017938614,0.025577515,-0.014767025,0.23434445,2017-06-17 12:22:40,48.94696734393016
0.40107727,0.42140198,9.830826,24.0,0.4002491,0.41995242,9.789475,-7.818639E-4,-2.3975968E-4,0.0019712448,0.02561064,-0.014824499,0.23435807,2017-06-17 12:22:41,47.69185733549727
0.40821838,0.4221344,9.822708,30.0,0.40361115,0.4244198,9.7891445,-1.3792515E-4,0.0014517009,0.007080078,0.025886105,-0.014887733,0.23435295,2017-06-17 12:22:42,49.09560918035086
0.40104675,0.42103577,9.826538,30.0,0.4013111,0.42201182,9.789343,-9.137988E-4,4.1475892E-4,-0.0015888214,0.025767969,-0.014868986,0.23435754,2017-06-17 12:22:43,57.33905117009061
0.40104675,0.4239807,9.81633,30.0,0.39997593,0.42172718,9.789411,-2.4923682E-4,-0.0010905862,0.0028562546,0.025679883,-0.014794279,0.23434362,2017-06-17 12:22:44,58.528675500979574
0.39567566,0.42227173,9.832657,30.0,0.3958185,0.4195148,9.789675,-5.0106645E-4,0.0038346648,-3.7765503E-4,0.02552859,-0.0146408295,0.23431252,2017-06-17 12:22:45,47.62169737121256
0.39735413,0.41889954,9.828598,27.0,0.39635882,0.42065585,9.789603,-5.46515E-4,-0.0033926368,9.1362E-4,0.025598057,-0.014624631,0.23430206,2017-06-17 12:22:46,58.27189707759096
0.39601135,0.4180298,9.822769,27.0,0.39492863,0.41895157,9.789735,1.9323826E-4,0.002721846,-0.005581856,0.025493803,-0.014604839,0.23430516,2017-06-17 12:22:47,62.67289940182795
0.39865112,0.42138672,9.817749,30.0,0.39830142,0.4183554,9.789623,8.088052E-4,0.0015212893,-2.0599365E-4,0.02544041,-0.014757971,0.2343534,2017-06-17 12:22:48,53.412642297033344
0.39865112,0.4178009,9.835083,30.0,0.39532432,0.41426185,9.789918,1.6653538E-4,0.0010845363,0.0028762817,0.025290735,-0.014660924,0.23433824,2017-06-17 12:22:49,56.002311405004264
0.39064026,0.416687,9.828049,30.0,0.39063972,0.41256148,9.790178,3.1512976E-4,-0.0013306737,-3.1280518E-4,0.025151294,-0.014414997,0.2342796,2017-06-17 12:22:50,52.05961328943968
0.39596558,0.41822815,9.8390045,30.0,0.3933794,0.4163682,9.789907,9.393692E-4,1.1691451E-4,0.008113861,0.025349498,-0.014528264,0.23429538,2017-06-17 12:22:51,56.40548093138574
0.3932495,0.41149902,9.825821,30.0,0.39147517,0.41292733,9.790129,-0.0040517747,-0.0021718442,-0.0036668777,0.025184907,-0.014440004,0.23428394,2017-06-17 12:22:52,52.455394710995805
0.39263916,0.4142151,9.835632,24.0,0.39147353,0.4130964,9.790122,-1.0818243E-4,-0.0048801005,0.003499031,0.025227517,-0.014468666,0.23428856,2017-06-17 12:22:53,49.79082362147512
0.3940735,0.41748047,9.824692,27.0,0.393997,0.41692886,9.789858,0.0033971071,-6.3559413E-4,-0.004119873,0.025402434,-0.014567521,0.23430216,2017-06-17 12:22:55,47.78690786122986
0.3965912,0.41661072,9.833282,24.0,0.39313388,0.414842,9.789982,-0.0016076863,-0.0011948049,6.132126E-4,0.025265979,-0.014509828,0.23429711,2017-06-17 12:22:56,46.42700724190401
0.39562988,0.42037964,9.826508,27.0,0.39414924,0.4168784,9.789854,-2.8312206E-5,0.0019052625,-8.2588196E-4,0.025384136,-0.014560187,0.2343016,2017-06-17 12:22:57,55.9191229943303
0.39379883,0.42010498,9.829697,27.0,0.3932394,0.41718957,9.789878,-0.0020265281,0.0024668574,0.0018491745,0.025374899,-0.014530373,0.23429385,2017-06-17 12:22:58,51.49868927391286
0.3966217,0.41407776,9.820114,27.0,0.39636368,0.41563925,9.789818,7.1820617E-4,-0.0020583868,0.0019788742,0.025439328,-0.014635958,0.23431861,2017-06-17 12:22:59,51.49296291246071
0.39912415,0.42262268,9.825363,27.0,0.39507273,0.41522262,9.789887,5.440712E-4,0.0045442283,0.0038175583,0.025221497,-0.0146082705,0.234329,2017-06-17 12:23:00,49.156750902715125
0.3962555,0.4142151,9.823486,27.0,0.39525506,0.41505933,9.789886,6.297529E-4,-0.002937764,6.084442E-4,0.025340674,-0.014633387,0.23432617,2017-06-17 12:23:01,48.29056888693558
0.39315796,0.42019653,9.828949,27.0,0.39548358,0.42035118,9.789652,-0.003743112,-0.0016612709,0.0042085648,0.025572311,-0.014585102,0.23429292,2017-06-17 12:23:02,54.58929202996255
0.39271545,0.42381287,9.820114,27.0,0.39470112,0.42038938,9.789682,-0.0033966303,0.0019207001,-0.0045633316,0.025564672,-0.014546116,0.23428243,2017-06-17 12:23:03,48.65453985338835
0.3996582,0.4164276,9.839645,27.0,0.39257833,0.41365874,9.790054,0.003758639,0.0029580295,0.004705429,0.02523841,-0.01459902,0.23432493,2017-06-17 12:23:04,48.73302514919501
0.39787292,0.4229126,9.825256,27.0,0.3948949,0.41966465,9.789705,0.0018481612,2.1225214E-4,0.0029439926,0.025501613,-0.014548355,0.23428836,2017-06-17 12:23:05,46.74043285779835
0.39611816,0.42259216,9.83342,27.0,0.39552847,0.4177379,9.789762,-6.64711E-4,0.0025891066,0.006152153,0.025443487,-0.01461802,0.23431315,2017-06-17 12:23:06,47.560432668916874
0.39385986,0.41748047,9.825836,27.0,0.3942282,0.41612965,9.789883,-0.00245592,0.0010023415,0.0030403137,0.025356764,-0.014597705,0.23431462,2017-06-17 12:23:07,47.598521447039246
0.3927307,0.41914368,9.828201,27.0,0.39432308,0.41769662,9.789812,-0.0030299723,-7.57575E-5,0.0026979446,0.025426758,-0.014559136,0.23429772,2017-06-17 12:23:08,53.675073909228004
0.39505005,0.4180298,9.827774,24.0,0.39472577,0.41830477,9.78977,4.6858191E-4,-5.4836273E-5,0.008148193,0.025479877,-0.014612711,0.23430857,2017-06-17 12:23:09,54.38854123968066
0.4010315,0.41900635,9.824905,24.0,0.3985958,0.4212134,9.789489,0.0012161136,0.0026779473,-0.005215645,0.025640052,-0.014734234,0.23432983,2017-06-17 12:23:10,59.38989054743526
0.39208984,0.41958618,9.832077,24.0,0.39264128,0.42099082,9.789739,-0.0014846027,-0.0022244155,0.0066070557,0.025569359,-0.014437598,0.23425104,2017-06-17 12:23:11,49.86542542886597
0.395401,0.4210205,9.82576,24.0,0.3965076,0.42049468,9.789604,-0.0015959442,6.26564E-4,-0.0014028549,0.025573777,-0.014608529,0.2342995,2017-06-17 12:23:12,51.74816667915563
0.39956665,0.42337036,9.820923,24.0,0.39788905,0.4181182,9.78965,2.7406216E-4,0.0037772655,-0.0032596588,0.025491077,-0.014729817,0.23434108,2017-06-17 12:23:13,51.355433416688655
0.39533997,0.42347717,9.830017,27.0,0.39599413,0.41851497,9.78971,-0.0017198622,-3.8456917E-4,-0.004337311,0.025466055,-0.014625034,0.23431325,2017-06-17 12:23:14,54.1046335275594
0.40104675,0.42256165,9.82254,30.0,0.40002695,0.41981846,9.78949,1.5726686E-4,-0.0014918745,0.006037712,0.025573995,-0.014808853,0.23435669,2017-06-17 12:23:15,49.806083758152596
0.4015808,0.42027283,9.817535,27.0,0.40060169,0.42135507,9.789401,3.8820505E-4,0.001000464,-0.008369446,0.02571723,-0.0148200765,0.23434785,2017-06-17 12:23:16,51.277686559483186
0.4002533,0.42227173,9.825745,24.0,0.3991636,0.4231917,9.78938,0.0015584528,0.002555132,0.0043849945,0.02572947,-0.0147352135,0.23432261,2017-06-17 12:23:17,54.25126587791929
0.4000244,0.42440796,9.818558,24.0,0.39879662,0.42104447,9.789488,7.3611736E-6,0.002074957,-8.8882446E-4,0.025647,-0.014740129,0.23433094,2017-06-17 12:23:18,47.218137956663014
0.40104675,0.41886902,9.830704,24.0,0.39918396,0.42012736,9.789512,4.298985E-4,0.0028446615,0.0082035065,0.025648238,-0.014757243,0.23433572,2017-06-17 12:23:19,53.47856707897449
0.40127563,0.4207611,9.832596,24.0,0.39595115,0.42074487,9.789616,0.0016212761,-0.002208352,0.0052013397,0.025597498,-0.014603507,0.23429607,2017-06-17 12:23:20,52.480152292655816
0.40144348,0.42977905,9.821121,24.0,0.40089318,0.4249773,9.789232,-2.4619699E-4,0.0033602118,3.6621094E-4,0.025821785,-0.014819257,0.23433882,2017-06-17 12:23:21,55.957722235257854
0.40390015,0.42523193,9.820389,24.0,0.4021708,0.42144835,9.789332,9.2577934E-4,-9.1171265E-4,-0.0029821396,0.025672153,-0.014903448,0.23437543,2017-06-17 12:23:22,58.54874451181169
0.4055786,0.42642212,9.823242,27.0,0.4039774,0.4246709,9.789119,2.450943E-4,3.2562017E-4,0.0012617111,0.025889669,-0.014952672,0.23437116,2017-06-17 12:23:23,50.020746355761325
0.4070282,0.42016602,9.818954,27.0,0.40202758,0.41896862,9.789445,0.0036364496,-2.2426248E-4,-0.0037078857,0.02558362,-0.014923655,0.23438865,2017-06-17 12:23:24,51.72888495193719
0.39761353,0.41864014,9.818405,27.0,0.3984049,0.4193776,9.789576,0.0034293532,0.0018038452,-0.0011548996,0.025622528,-0.01476519,0.23434015,2017-06-17 12:23:25,55.02679192405581
0.40104675,0.42138672,9.821884,27.0,0.40079424,0.41962847,9.789467,1.3157725E-4,4.2894483E-4,-0.004378319,0.02559976,-0.014871449,0.23437239,2017-06-17 12:23:26,48.79322057469075
0.40423584,0.42378235,9.827179,27.0,0.40195593,0.42162248,9.789333,-9.6178055E-4,0.0021328926,0.0037174225,0.025704172,-0.014880555,0.23436621,2017-06-17 12:23:27,58.772870689399845
0.40193176,0.42977905,9.812637,27.0,0.40279347,0.4199153,9.789372,-0.0017866492,0.006507933,-0.0090379715,0.025639819,-0.014950251,0.23439151,2017-06-17 12:23:28,55.84384097774369
0.40589905,0.41897583,9.832108,24.0,0.4032749,0.41942555,9.789373,0.0010466576,-0.0020903945,0.0044403076,0.025621446,-0.014979717,0.23440146,2017-06-17 12:23:29,52.983992102893325
0.4002838,0.42738342,9.81871,24.0,0.40313748,0.419433,9.789379,-5.3036213E-4,0.0027067363,-0.0037975311,0.025716765,-0.014883576,0.234366,2017-06-17 12:23:30,46.65231885042063
0.39779663,0.42134094,9.821793,24.0,0.39971372,0.4210852,9.789449,-0.0065973103,-0.0028060377,0.0048475266,0.025687288,-0.014826333,0.23435216,2017-06-17 12:23:31,58.876508195653095
0.40397644,0.42070007,9.824463,27.0,0.40225908,0.41984186,9.789398,0.0068995655,0.0019496381,-0.007580757,0.025637796,-0.014918746,0.23438269,2017-06-17 12:23:32,54.93070095229845
0.39935303,0.41862488,9.830765,24.0,0.40049618,0.42016912,9.789456,0.0025697052,7.534027E-4,0.0077695847,0.02558053,-0.014811948,0.23435703,2017-06-17 12:23:33,54.68326644613684
0.39996338,0.42364502,9.821075,24.0,0.40006092,0.42077217,9.789448,-0.0013412535,0.0015647709,0.0011940002,0.025648925,-0.014805598,0.23434946,2017-06-17 12:23:34,47.22736944725849
0.3997345,0.4189911,9.834076,24.0,0.40053678,0.42011487,9.789456,-9.768307E-4,-0.0027982295,0.006072998,0.025673954,-0.014863337,0.23436384,2017-06-17 12:23:35,50.03434444844161
0.40219116,0.42015076,9.830917,24.0,0.39993316,0.41998073,9.789487,-0.0016036928,-0.002054453,-0.0051059723,0.025712626,-0.014812908,0.2343462,2017-06-17 12:23:36,55.90787480158478
0.39808655,0.41851807,9.83992,24.0,0.39776435,0.42048022,9.789555,-0.0048396587,-7.92712E-4,0.010014534,0.025670394,-0.014706185,0.23431927,2017-06-17 12:23:37,61.66110201585698
0.40422058,0.42459106,9.823334,24.0,0.399669,0.42103687,9.789453,-1.5753508E-4,0.0034771264,-0.0013513565,0.025688658,-0.014812201,0.234348,2017-06-17 12:23:38,64.78217078961163
0.4025879,0.42359924,9.832642,24.0,0.3994452,0.41879782,9.789557,0.0015615523,0.0031436682,0.004333496,0.025543686,-0.0147984745,0.23435627,2017-06-17 12:23:39,51.782643069193064
0.3998413,0.42147827,9.820175,24.0,0.39847407,0.416915,9.789678,-1.9478798E-4,0.001296252,-0.0041093826,0.025474679,-0.014765603,0.2343527,2017-06-17 12:23:40,48.52825810434381
0.39535522,0.41560364,9.826431,24.0,0.3984961,0.41736895,9.789658,-0.0015635192,-0.0013429224,0.001329422,0.025548706,-0.014843987,0.23436885,2017-06-17 12:23:41,52.24513853811568
