ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.179535,9.649139,-0.28971863,0.0,2.1723847,9.557659,-0.31981227,-0.019108295,0.019254684,-0.0094335675,0.44650656,-0.5633949,-0.43533868,2017-10-25 22:20:43,36.85766642661973
2.2318268,9.675293,-0.26356506,0.0,2.1635747,9.56037,-0.29775077,0.044525623,0.0100803375,0.03745094,0.45581988,-0.554445,-0.42699212,2017-10-25 22:20:44,39.07481481175636
2.2579803,9.7276,-0.028198242,0.0,2.1879766,9.558515,-0.13395292,0.0038824081,-0.019493103,3.4216046E-4,0.4589687,-0.5456576,-0.4228325,2017-10-25 22:20:45,36.567494847044
2.2318268,9.675293,-0.028198242,0.0,2.1977315,9.5565605,-0.111897655,0.013045549,-0.025707245,-0.027544752,0.44603163,-0.55468416,-0.4351475,2017-10-25 22:20:46,31.59857985189809
2.2187653,9.68837,-0.06742859,0.0,2.187834,9.55891,-0.10489172,-0.004668474,-0.00817585,-6.8740547E-4,0.44689968,-0.5528369,-0.43452132,2017-10-25 22:20:47,34.87912421713951
2.2383728,9.629532,-0.16549683,0.0,2.1884923,9.558854,-0.095892824,7.7939034E-4,0.00511837,-0.029596,0.45332143,-0.54625547,-0.42849156,2017-10-25 22:20:48,35.784155236587104
2.1991425,9.629532,-0.008590698,0.0,2.1780508,9.561446,-0.0723433,0.0075645447,0.008703232,0.044594355,0.45316344,-0.5461972,-0.42873013,2017-10-25 22:20:50,37.63698875128628
2.2187653,9.609909,-0.06742859,0.0,2.166207,9.564185,-0.06553103,-0.039125204,0.006965637,0.037732795,0.45889816,-0.5410671,-0.42349282,2017-10-25 22:20:51,40.38431756287227
2.179535,9.609909,-0.06742859,0.0,2.1568446,9.566395,-0.05001494,0.047634125,0.05860901,0.002540443,0.45792767,-0.54115826,-0.42501748,2017-10-25 22:20:52,34.19563385221294
2.2056885,9.649139,0.024108887,0.0,2.2084777,9.554677,0.034123085,-0.018688917,0.0020017624,-0.008044064,0.44488856,-0.5480277,-0.43527138,2017-10-25 22:20:53,35.3271855777242
2.1991425,9.68837,-0.008590698,0.0,2.205008,9.555371,0.056565423,-0.019811153,0.031458855,-0.043137215,0.45024005,-0.54258627,-0.42992762,2017-10-25 22:20:54,37.864921074836694
2.2187653,9.570694,0.0110321045,0.0,2.1832807,9.560525,0.005720959,0.045612097,-0.011735916,0.0052863047,0.46602932,-0.5315308,-0.4146791,2017-10-25 22:20:55,39.536721990315726
2.159912,9.570694,0.030639648,0.0,2.1528285,9.567313,0.04725035,-0.0016026497,-0.028977394,-0.0130755305,0.4418565,-0.54986703,-0.44157517,2017-10-25 22:20:56,38.514510814685025
2.2579803,9.668747,-0.008590698,0.0,2.1684074,9.563887,0.02167265,-0.048780918,0.07251167,-0.06968511,0.44568563,-0.54795927,-0.43681163,2017-10-25 22:20:57,36.84628833411669
2.336441,9.570694,-1.361908,0.0,2.2715771,9.473894,-1.1205616,-0.09047222,-0.0057287216,-0.6999377,0.50913906,-0.5458115,-0.36737743,2017-10-25 22:20:58,38.0068926828628
2.388733,9.54454,-1.2050018,0.0,2.3245802,9.483563,-0.9103523,0.015562534,0.021687508,-0.20739621,0.46898395,-0.5713748,-0.40388885,2017-10-25 22:20:59,41.70348226381755
2.3625946,9.596848,-0.969635,0.0,2.3137116,9.48059,-0.9672385,-0.003546238,0.034729958,0.008587956,0.4670638,-0.5754709,-0.40608856,2017-10-25 22:21:00,34.3057614296888
2.2318268,9.54454,-0.8911896,0.0,2.3422236,9.473686,-0.96625006,-0.13138437,-0.014035225,0.0837186,0.47493413,-0.5689487,-0.3970741,2017-10-25 22:21:01,46.62107732861873
2.336441,9.675293,0.3640747,0.0,2.297941,9.532282,-0.15955624,0.013395786,0.042583466,0.40841758,0.4511856,-0.55187553,-0.42381576,2017-10-25 22:21:02,58.95721996672176
2.336441,9.649139,0.12870789,0.0,2.32338,9.527411,0.02702504,0.04000044,0.017765999,-0.029364612,0.44884765,-0.5451219,-0.42442903,2017-10-25 22:21:03,63.38417885686509
2.336441,9.622986,0.050247192,0.0,2.3261933,9.526702,0.033978578,0.0082736015,0.0072431564,0.068164885,0.4528705,-0.5414572,-0.42003223,2017-10-25 22:21:04,34.55104073584739
2.3102875,9.622986,0.10255432,0.0,2.2994199,9.532845,0.08910218,0.012130737,0.013105392,0.06479477,0.43868414,-0.5504664,-0.4361997,2017-10-25 22:21:05,31.10550255883423
2.3168182,9.629532,0.10910034,0.0,2.317055,9.528623,0.08359167,0.06295276,0.0061903,0.024994977,0.44049758,-0.5495953,-0.4329344,2017-10-25 22:21:06,38.259954921527026
2.4148865,9.570694,1.4101105,0.0,2.2973578,9.508367,0.6953398,0.042577267,-0.005303383,0.8386649,0.43722692,-0.51525146,-0.43297267,2017-10-25 22:21:07,42.61178232614419
2.336441,9.413788,1.2793579,0.0,2.3024511,9.420252,1.458754,-0.03141284,0.06830311,0.18799472,0.3818165,-0.52899945,-0.4916441,2017-10-25 22:21:08,38.925624873037826
2.7548523,9.230728,-3.0878754,0.0,2.4591455,9.469001,-0.67898405,0.07653928,-0.22826195,-2.282592,0.44311976,-0.5816042,-0.42129207,2017-10-25 22:21:09,43.8764574993845
2.545639,9.570694,-0.26356506,0.0,2.5347085,9.450117,-0.664021,-0.008583069,0.04782486,0.40556794,0.47346407,-0.55649567,-0.38764048,2017-10-25 22:21:10,39.97148541414128
2.6240997,9.570694,-0.08050537,0.0,2.5655103,9.463952,-0.14887105,0.024896145,0.0067596436,0.054372936,0.44556874,-0.5559306,-0.4136588,2017-10-25 22:21:11,39.808359182444086
2.545639,9.54454,0.050247192,0.0,2.5561378,9.467657,0.0043362034,-0.018191576,0.010750771,-0.019469349,0.4512271,-0.54482543,-0.4075159,2017-10-25 22:21:12,31.31256166689933
2.5979462,9.54454,0.07640076,0.0,2.5779095,9.461469,0.07340196,-0.03618455,-0.0011291504,0.054449797,0.43399644,-0.5548915,-0.42445084,2017-10-25 22:21:13,28.2029692314846
2.5717926,9.596848,0.12870789,0.0,2.5696788,9.463104,0.12960398,-0.004347801,-0.012518883,-0.0025410652,0.44892487,-0.5402393,-0.4090864,2017-10-25 22:21:14,29.850817816970967
2.5717926,9.551071,0.14831543,0.0,2.5564394,9.466651,0.13239764,-0.0062823296,0.0043029785,0.0147973,0.44504482,-0.54330903,-0.41404614,2017-10-25 22:21:15,36.638744377660814
2.545639,9.570694,0.285614,0.0,2.5668108,9.461901,0.23304804,-0.04938531,0.0047912598,0.050004378,0.43719217,-0.5449595,-0.42138404,2017-10-25 22:21:16,32.75810736368994
2.6306305,9.472626,0.24638367,0.0,2.5683806,9.462625,0.18039773,-0.011176348,-0.02413845,0.025746197,0.4322488,-0.5513286,-0.42662877,2017-10-25 22:21:17,32.418471484576
2.611023,9.472626,0.22677612,0.0,2.5832047,9.457807,0.21757162,0.009374857,-0.05270672,0.0076511055,0.43402094,-0.54820865,-0.4237828,2017-10-25 22:21:18,36.67025160668694
2.5717926,9.596848,0.25946045,0.0,2.5664074,9.461404,0.25646245,-0.023765564,0.027975082,8.493662E-5,0.41660997,-0.55978584,-0.4426268,2017-10-25 22:21:19,38.61476722624883
2.5979462,9.649139,0.33792114,0.0,2.5561345,9.464919,0.22775683,-6.4992905E-4,-0.013463974,-0.022041336,0.43105146,-0.55007476,-0.42850333,2017-10-25 22:21:20,39.552166184013444
2.6502533,9.622986,0.285614,0.0,2.5764894,9.459174,0.23689552,-0.056839705,-0.010048866,0.020175353,0.4450355,-0.53839123,-0.41235194,2017-10-25 22:21:21,33.26937528221668
2.6306305,9.570694,0.285614,0.0,2.557254,9.464037,0.25066936,-0.017542362,0.027144432,-0.027037919,0.44269273,-0.5396689,-0.4160085,2017-10-25 22:21:22,38.24333836060073
2.6502533,9.570694,0.31176758,0.0,2.5671332,9.461655,0.23937017,0.04462409,0.011003494,0.05444193,0.42958543,-0.5506831,-0.42933524,2017-10-25 22:21:23,35.792754320372524
2.5979462,9.54454,0.25946045,0.0,2.5769606,9.458694,0.25052264,0.039540768,-0.009366989,0.0076273084,0.42941943,-0.5503834,-0.42885134,2017-10-25 22:21:24,31.99317560749798
2.5979462,9.54454,0.285614,0.0,2.5772004,9.457694,0.28363028,-0.006215334,-0.035186768,0.025084585,0.4349599,-0.5443713,-0.42288476,2017-10-25 22:21:25,38.88832218163878
2.5717926,9.531464,0.3640747,0.0,2.57039,9.460424,0.25270262,0.002087593,-0.03789234,-0.047395885,0.4443228,-0.5382314,-0.4134222,2017-10-25 22:21:26,35.36050390251744
2.6502533,9.609909,0.32484436,0.0,2.5752995,9.458875,0.26059192,0.03489566,0.036762238,0.022954255,0.4374991,-0.5434225,-0.42043263,2017-10-25 22:21:27,36.0105571259128
2.5129547,9.531464,0.20716858,0.0,2.5580456,9.463135,0.2754577,0.017651796,0.010182381,0.028071284,0.42829958,-0.55001366,-0.43113634,2017-10-25 22:21:28,31.76164087752598
2.5717926,9.472626,0.32484436,0.0,2.5584438,9.462865,0.28095582,-0.002629757,-0.049339294,0.042133838,0.44085214,-0.539745,-0.41777936,2017-10-25 22:21:29,36.23772293743499
2.6502533,9.551071,0.24638367,0.0,2.5712955,9.460069,0.25675347,0.016600132,0.005914688,0.026551187,0.44179064,-0.5401206,-0.41608867,2017-10-25 22:21:30,37.94611655731235
2.5914154,9.5903015,0.26600647,0.0,2.5699425,9.460363,0.25942084,0.021106482,-0.0024280548,0.04378444,0.4348276,-0.5456173,-0.4236052,2017-10-25 22:21:31,34.60165339606046
2.552185,9.511841,0.24638367,0.0,2.6069357,9.451746,0.19690897,0.024369955,0.01102066,0.02843599,0.46042478,-0.52722806,-0.39365557,2017-10-25 22:21:32,38.50690068230297
2.6306305,9.511841,0.30522156,0.0,2.5698743,9.458627,0.31704634,-0.00162673,0.046403885,-0.014683008,0.43682557,-0.54131186,-0.42124835,2017-10-25 22:21:33,38.64800773641055
2.5717926,9.492233,0.26600647,0.0,2.535688,9.469252,0.27193695,0.0028133392,0.030718803,0.012209564,0.42089295,-0.5558635,-0.4401137,2017-10-25 22:21:34,35.008095910140064
2.6764069,9.570694,0.285614,0.0,2.5972426,9.451881,0.29436323,0.009161949,-0.02404499,-0.010754734,0.4431023,-0.53726345,-0.41286668,2017-10-25 22:21:35,34.33166061018518
2.7025452,9.518387,0.25946045,0.0,2.6157553,9.447244,0.2789146,0.06271267,-0.015815735,-0.022021472,0.42842463,-0.549756,-0.42749137,2017-10-25 22:21:36,35.825837141486204
2.611023,9.551071,0.26600647,0.0,2.5850031,9.45623,0.26048175,0.005894661,0.021220207,0.003496766,0.43566778,-0.54489696,-0.421789,2017-10-25 22:21:37,36.36130591095922
2.5979462,9.518387,0.285614,0.0,2.5992994,9.451163,0.29924205,0.014998198,0.009407997,-0.021616608,0.43032914,-0.5471155,-0.42610106,2017-10-25 22:21:38,37.150589537477636
2.5717926,9.570694,0.18101501,0.0,2.592383,9.455562,0.20566903,-0.01826334,-0.024080276,-0.31421828,0.44156513,-0.5427099,-0.4152618,2017-10-25 22:21:39,33.321770470763695
2.179535,9.884506,1.331665,0.0,3.043541,9.322065,0.079641275,-0.6208916,0.59400845,0.9751338,0.50026643,-0.49565405,-0.31848827,2017-10-25 22:21:40,41.56786260140478
2.179535,9.701447,0.5732727,0.0,2.138672,9.530627,0.87385076,0.013602257,0.051843643,-0.24121118,0.47511232,-0.47928518,-0.39761093,2017-10-25 22:21:41,42.82425324630943
2.1010742,9.675293,0.59942627,0.0,2.1008902,9.563518,0.5438504,0.02876854,-0.022366524,0.023281276,0.49302447,-0.47816867,-0.38262394,2017-10-25 22:21:42,43.43730779120904
2.1010742,9.675293,0.59942627,0.0,2.0713456,9.570071,0.5418886,0.030273438,-0.013096809,0.024684548,0.4990484,-0.47256964,-0.37656915,2017-10-25 22:21:43,41.16689342928004
2.0422363,9.649139,0.4817505,0.0,2.060843,9.571907,0.5494671,0.0026357174,0.05252266,0.045163214,0.5067891,-0.46384242,-0.36679018,2017-10-25 22:21:44,35.80978226204367
2.0749207,9.701447,0.7040405,0.0,2.0651987,9.56274,0.6777416,-0.011747837,-0.013015747,0.071545005,0.48342967,-0.48139438,-0.39490715,2017-10-25 22:21:45,37.29976686645885
1.9180145,9.622986,1.540863,0.0,2.1310854,9.548823,0.66995364,-0.18215036,-0.015930176,0.67220926,0.4985417,-0.46615237,-0.37089682,2017-10-25 22:21:46,40.02630020088331
2.1533813,9.570694,0.8347931,0.0,2.1488407,9.529371,0.8625282,-0.01528573,-0.014393806,-0.07029194,0.49235976,-0.46168762,-0.37386027,2017-10-25 22:21:47,37.748554420714875
2.2579803,9.649139,0.86094666,0.0,2.1702385,9.530208,0.7972389,0.04705286,-5.531311E-4,0.041766047,0.488847,-0.46944728,-0.3788278,2017-10-25 22:21:48,38.7332777822533
2.2318268,9.649139,0.59942627,0.0,2.2192042,9.531106,0.63524085,0.010601521,-0.010890007,-0.05514455,0.4858961,-0.48051336,-0.38200507,2017-10-25 22:21:49,39.99300018508026
2.4148865,9.596848,0.41636658,0.0,2.3440137,9.474641,0.9524565,0.13434625,0.014695168,0.0025088787,0.46862173,-0.4732979,-0.3892266,2017-10-25 22:21:50,44.00239525253146
2.388733,9.570694,0.39022827,0.0,2.355505,9.514971,0.29548106,0.07383132,-0.0139837265,0.09300521,0.5051934,-0.48068336,-0.35514635,2017-10-25 22:21:51,48.89222208834143
2.4148865,9.649139,0.050247192,0.0,2.4282126,9.500782,0.09650046,-0.027402163,0.0482378,-0.008608818,0.4965591,-0.49781778,-0.3625333,2017-10-25 22:21:52,40.98968189962599
2.9640656,9.413788,0.4686737,0.0,2.4115746,9.500746,0.30086628,-0.09745693,0.060447693,0.5572953,0.500659,-0.48373613,-0.35646483,2017-10-25 22:21:53,42.77247569478035
2.6240997,9.518387,0.3640747,0.0,2.5815992,9.449193,0.46742606,-0.089633465,-0.0054359436,0.10086116,0.48420063,-0.4916479,-0.36359164,2017-10-25 22:21:54,40.48030755535049
2.5717926,9.570694,0.33792114,0.0,2.5537224,9.461499,0.35905468,-0.009490728,0.0070819855,0.0011449456,0.48001304,-0.5012791,-0.37226743,2017-10-25 22:21:55,38.06952131987464
2.6764069,9.596848,0.52098083,0.0,2.5781019,9.455185,0.35108504,-0.008961201,0.03601837,-0.04324019,0.490696,-0.49124032,-0.3574301,2017-10-25 22:21:56,41.59616392567847
2.6764069,9.492233,0.31176758,0.0,2.751603,9.404995,0.3809686,0.03543663,0.0075359344,-0.049454182,0.47815615,-0.50193894,-0.36125106,2017-10-25 22:21:58,42.866851776144046
2.6502533,9.54454,0.3640747,0.0,2.5981588,9.451793,0.28908947,0.04767084,0.0077209473,0.019277573,0.48864707,-0.49647212,-0.3596477,2017-10-25 22:21:59,48.68248520727059
2.7548523,9.518387,0.8086395,0.0,2.700378,9.3963585,0.76602745,-0.0016255379,-0.008327484,0.034117103,0.45597398,-0.5030221,-0.38661867,2017-10-25 22:22:00,48.2916102532852
2.7810059,9.54454,0.8347931,0.0,2.699934,9.392155,0.81742376,0.029340029,0.011100769,0.03577888,0.47546464,-0.48192984,-0.36072472,2017-10-25 22:22:01,35.02847298011521
2.7090912,9.472626,0.9132385,0.0,2.6868484,9.394537,0.83300936,-0.016201973,0.012224197,-0.0040564537,0.4773459,-0.47923815,-0.35879135,2017-10-25 22:22:02,38.64120719225682
2.767929,9.433395,1.109375,0.0,2.7070482,9.376914,0.9569498,0.0047585964,-0.02163887,0.067993164,0.4603179,-0.4891999,-0.3775363,2017-10-25 22:22:03,39.574069572485385
2.7810059,9.46608,0.9916992,0.0,2.733823,9.366052,0.98675305,0.05320835,-0.012673378,-0.0057715178,0.46045294,-0.4874274,-0.37527472,2017-10-25 22:22:04,36.729621212540266
2.7286987,9.492233,1.1224518,0.0,2.7137182,9.364649,1.053319,0.0018737316,-0.012367249,-0.006475687,0.4595902,-0.4856556,-0.37609679,2017-10-25 22:22:05,37.474431260707746
2.6698608,9.433395,1.1486053,0.0,2.680317,9.370033,1.0903077,-0.05156851,0.007791519,0.088764906,0.44199282,-0.49905124,-0.40056318,2017-10-25 22:22:06,36.5904876482127
2.7286987,9.492233,1.3055115,0.0,2.6960979,9.352846,1.1940322,-0.012212038,-0.0068893433,0.041478515,0.4458056,-0.49028426,-0.39286754,2017-10-25 22:22:07,35.37480654128578
2.6698608,9.413788,1.2074432,0.0,2.6947691,9.351083,1.2107229,-0.06292248,-0.020791054,0.027680755,0.44816193,-0.48725885,-0.3895688,2017-10-25 22:22:08,36.84540592442565
2.7548523,9.413788,1.3055115,0.0,2.734576,9.330532,1.2781433,0.020121098,0.019641876,-0.037235737,0.4421875,-0.48900434,-0.39340752,2017-10-25 22:22:09,31.902721537160026
2.7810059,9.361481,1.3578033,0.0,2.7475543,9.319856,1.3272618,0.008347511,-0.04352951,0.018414497,0.4429568,-0.4859195,-0.39055315,2017-10-25 22:22:10,36.06731770039967
2.7090912,9.433395,1.325119,0.0,2.7273152,9.330523,1.2936347,-0.08325839,0.034201622,-0.019985437,0.44856536,-0.48252678,-0.38515705,2017-10-25 22:22:11,35.52165353926333
2.7286987,9.413788,1.3839569,0.0,2.6961327,9.331481,1.350821,0.06277776,0.022444725,-0.040044308,0.45065403,-0.4775335,-0.38329437,2017-10-25 22:22:12,39.468514794842285
2.7483215,9.31572,1.4035797,0.0,2.714852,9.317394,1.4092987,-0.016503572,-0.007768631,0.011210442,0.44077635,-0.48359278,-0.39407453,2017-10-25 22:22:13,34.62619066777843
2.7810059,9.439941,1.4101105,0.0,2.698733,9.322362,1.407409,0.02290535,0.05513954,-0.014619708,0.4360595,-0.48794898,-0.40146825,2017-10-25 22:22:14,39.97833446947582
2.7810059,9.413788,1.540863,0.0,2.7211027,9.313307,1.424188,0.0057520866,-0.021496773,0.02357614,0.43031028,-0.4921582,-0.407124,2017-10-25 22:22:15,41.12472929626483
2.7875366,9.394165,1.4427948,0.0,2.72374,9.311366,1.431814,0.00904274,-0.017728806,-0.027102351,0.440241,-0.48289302,-0.39371413,2017-10-25 22:22:16,34.223610199697696
2.7286987,9.413788,1.5016327,0.0,2.7163215,9.307644,1.4696118,-0.011214972,0.02530384,-0.019958377,0.4387647,-0.48224083,-0.39542815,2017-10-25 22:22:17,34.53979934239012
2.6894836,9.413788,1.5604858,0.0,2.7048872,9.306737,1.4962019,-0.014961481,0.0018777847,0.034059882,0.43454853,-0.4846468,-0.40131113,2017-10-25 22:22:18,36.09309877161922
2.7286987,9.413788,1.4624176,0.0,2.6633756,9.321875,1.4763056,-3.004074E-4,0.019090652,0.010688901,0.4369371,-0.48354456,-0.40140164,2017-10-25 22:22:19,40.23794860244857
2.6894836,9.433395,1.4820251,0.0,2.7011783,9.309817,1.4836862,-0.023692846,0.01464653,-0.019021273,0.43922427,-0.48107702,-0.39557013,2017-10-25 22:22:20,37.4808162151819
2.767929,9.3745575,1.540863,0.0,2.7109976,9.301292,1.5188254,0.033979416,-0.0054826736,-0.010428667,0.43016997,-0.48735538,-0.40623993,2017-10-25 22:22:21,38.05266104091592
2.7548523,9.387634,1.4885712,0.0,2.7050333,9.299902,1.5378551,-0.011022568,0.020781517,-0.016712785,0.42535743,-0.4905734,-0.41259685,2017-10-25 22:22:22,32.45630633069473
2.7025604,9.413788,1.5147247,0.0,2.7196295,9.296847,1.5305675,-0.028379679,0.015078545,0.0676806,0.43654937,-0.48102745,-0.39690107,2017-10-25 22:22:23,35.68666764312905
2.7090912,9.31572,1.5016327,0.0,2.7119992,9.31134,1.454094,0.041480064,0.03321266,0.020183444,0.44552007,-0.4768372,-0.3869167,2017-10-25 22:22:24,35.26817456950799
2.7025452,9.439941,1.5931702,0.0,2.685985,9.302137,1.5575964,-0.019162655,0.010921478,0.048431993,0.41691172,-0.49695015,-0.424063,2017-10-25 22:22:25,36.50631817330272
2.7810059,9.387634,1.5670166,0.0,2.7165709,9.295224,1.5457834,0.023941517,-0.01768589,0.0016207695,0.43243912,-0.48392498,-0.4023112,2017-10-25 22:22:26,35.56336617179496
2.6502533,9.3745575,1.4820251,0.0,2.6877983,9.307407,1.522593,-0.0030987263,-0.01731491,-0.054385424,0.42498323,-0.49168956,-0.41454157,2017-10-25 22:22:27,35.35551035896268
2.7548523,9.439941,1.5931702,0.0,2.7008226,9.298512,1.5535816,9.5653534E-4,0.009857178,-0.025772095,0.43753913,-0.4791293,-0.39669713,2017-10-25 22:22:28,36.98367138218491
2.6764069,9.46608,1.6193237,0.0,2.6836872,9.3011465,1.5674464,-0.04364586,0.038897514,0.030637622,0.4385274,-0.47725904,-0.39593458,2017-10-25 22:22:29,32.18463702184795
2.7483215,9.413788,1.5604858,0.0,2.7066119,9.300526,1.5312939,0.012172937,0.011767387,0.012481332,0.44115284,-0.4767703,-0.39154628,2017-10-25 22:22:30,35.225656690004655
2.7025452,9.387634,1.6977692,0.0,2.6892679,9.291587,1.6138896,-0.027154446,0.034798622,0.033462048,0.43183893,-0.48086348,-0.40360683,2017-10-25 22:22:31,39.18417564090931
2.6894836,9.433395,1.6389313,0.0,2.7076476,9.286271,1.6137562,-0.03782034,-0.06315422,-0.013932228,0.4296633,-0.48281547,-0.40525097,2017-10-25 22:22:32,32.6742768129962
2.6698608,9.413788,1.5997009,0.0,2.6577642,9.295936,1.6408086,0.013168812,0.0137376785,-0.013329864,0.424735,-0.48573884,-0.4147217,2017-10-25 22:22:33,36.3869808616129
2.6894836,9.335327,1.6193237,0.0,2.6777654,9.296955,1.602058,-0.01808095,-0.01656723,-0.008445501,0.4400415,-0.47400555,-0.39349675,2017-10-25 22:22:34,39.49135424496087
2.6502533,9.394165,1.6585388,0.0,2.6239111,9.306272,1.6367002,-0.031256914,0.0015554428,0.011925817,0.43810162,-0.47403294,-0.39921647,2017-10-25 22:22:35,37.563839721873215
2.7090912,9.335327,1.6389313,0.0,2.6536262,9.296807,1.6425674,0.002913475,0.011457443,0.0077257156,0.43029767,-0.48072475,-0.40756032,2017-10-25 22:22:36,34.7002623358114
2.6764069,9.387634,1.5147095,0.0,2.688189,9.289903,1.625339,-0.017890692,-0.09216881,-0.05166602,0.42885405,-0.48292336,-0.40744942,2017-10-25 22:22:37,35.784706947969866
2.6502533,9.570694,1.2008972,0.0,2.5891683,9.39719,1.0767576,-0.02085352,0.039805412,-0.22813368,0.45285702,-0.48991954,-0.39305687,2017-10-25 22:22:38,42.82084753187835
2.5717926,9.570694,0.9916992,0.0,2.4937046,9.435146,0.96428263,-0.0024220943,0.0026283264,-0.0096485615,0.45764944,-0.49131685,-0.3951887,2017-10-25 22:22:39,37.21697288300164
2.5979462,9.570694,1.0178528,0.0,2.545012,9.4131,1.0425173,0.043691397,0.026675224,-0.013025641,0.4558883,-0.48888883,-0.39270496,2017-10-25 22:22:40,27.340030425283885
2.5195007,9.54454,0.9916992,0.0,2.5739112,9.405225,1.0426463,0.023463964,-0.010644913,-0.009465575,0.44941407,-0.4948402,-0.39905638,2017-10-25 22:22:41,32.198549756245804
2.5717926,9.570694,1.0962982,0.0,2.5308962,9.411959,1.0862741,-0.011333466,-0.016697884,-0.027321577,0.45552206,-0.48694465,-0.3933573,2017-10-25 22:22:42,38.301994856610676
2.5914154,9.570694,1.0309143,0.0,2.558754,9.408139,1.0536081,-0.0016870499,0.03626156,-0.03683722,0.45719105,-0.48709062,-0.38989606,2017-10-25 22:22:43,38.346719955889284
2.5325775,9.472626,1.0897522,0.0,2.5270016,9.414705,1.0714368,0.02612114,0.00797081,0.010399461,0.4641513,-0.47951588,-0.38254243,2017-10-25 22:22:44,36.6901351828723
2.5129547,9.433395,1.109375,0.0,2.5223207,9.413317,1.094416,-0.042312384,-0.010094643,0.048401713,0.46096417,-0.48136508,-0.3866451,2017-10-25 22:22:45,39.22452316596647
2.6698608,9.472626,1.109375,0.0,2.4596856,9.429054,1.1014854,-0.019937038,0.008098602,0.021062732,0.45966035,-0.4822367,-0.39245853,2017-10-25 22:22:46,40.66926334654341
2.6502533,9.492233,1.0962982,0.0,2.59523,9.397353,1.0606263,0.100075245,-0.026037216,0.17893076,0.4519604,-0.4915841,-0.39408168,2017-10-25 22:22:47,40.12495162185475
2.6764069,9.492233,1.1747589,0.0,2.609001,9.385707,1.1278358,-0.0100348,-0.010043144,0.009904742,0.45208657,-0.48796937,-0.3918096,2017-10-25 22:22:48,39.3620190550819
2.5717926,9.492233,1.1486053,0.0,2.59126,9.391148,1.1234365,-0.047923565,-0.002043724,0.012831807,0.4626032,-0.4782457,-0.37918574,2017-10-25 22:22:49,32.50829247870001
2.5717926,9.453003,1.2270508,0.0,2.6061277,9.379933,1.181244,-0.049957037,0.016843796,0.03872609,0.4470427,-0.48982257,-0.39759895,2017-10-25 22:22:50,39.747546345282245
2.7025452,9.413788,1.1486053,0.0,2.6199334,9.379866,1.1508496,0.040863752,-0.05735588,-0.012019873,0.45780158,-0.48139456,-0.38309646,2017-10-25 22:22:51,31.92038810953282
2.5717926,9.46608,1.1486053,0.0,2.5984013,9.38592,1.1503061,-0.053207874,-0.015921593,-0.013476133,0.44838044,-0.49020985,-0.3969341,2017-10-25 22:22:52,28.137925388495283
2.7810059,9.387634,0.86094666,0.0,2.610337,9.390237,1.0862695,0.11070156,-0.08131218,-0.18442321,0.4652102,-0.47769776,-0.37513724,2017-10-25 22:22:53,45.96467612591177
2.6240997,9.021515,3.1622314,0.0,2.5772233,8.923108,3.1474519,-0.06243086,-0.105093956,0.069572926,0.36435032,-0.45441645,-0.46854216,2017-10-25 22:22:54,46.924412856133884
2.4933472,9.047668,3.397583,0.0,2.441652,8.916127,3.2728286,-0.0065402985,-0.0019636154,-0.19006133,0.3836871,-0.43228945,-0.44587925,2017-10-25 22:22:55,35.87460851049446
2.6502533,9.256882,1.5931702,0.0,2.5503736,8.985074,2.9890523,0.1865282,-0.02352333,-0.5677867,0.33031836,-0.46840033,-0.51569283,2017-10-25 22:22:56,42.12368162097593
2.6240997,9.413788,0.9132385,0.0,2.5955665,9.407711,0.9635287,0.04113269,-0.04471016,-0.09887028,0.47085077,-0.47794837,-0.37129802,2017-10-25 22:22:57,47.84809616111986
2.6764069,9.492233,1.2532043,0.0,2.6180155,9.366397,1.2597568,-0.016022205,-0.029278755,-0.027089715,0.45086807,-0.4818133,-0.39059514,2017-10-25 22:22:58,39.20689233454896
2.8071594,9.54454,1.2532043,0.0,2.5572906,9.386474,1.2348111,0.03405738,0.011697769,-0.1543274,0.45509982,-0.47961348,-0.38645625,2017-10-25 22:22:59,53.42013548094382
2.5979462,9.54454,1.2008972,0.0,2.5115652,9.408909,1.1553606,0.065907955,-0.047079086,0.037775874,0.45590392,-0.4833553,-0.39391276,2017-10-25 22:23:00,58.460787186044456
2.5979462,9.570694,1.1224518,0.0,2.5150828,9.411133,1.1293056,0.05191517,0.04375744,-0.020749927,0.46161133,-0.47889084,-0.38559195,2017-10-25 22:23:01,39.38249379668746
2.5195007,9.46608,1.2532043,0.0,2.503826,9.398005,1.2564813,0.017594337,-0.020189285,-0.018614173,0.45631957,-0.4770065,-0.39077246,2017-10-25 22:23:02,36.077839705051765
2.4933472,9.518387,1.3839569,0.0,2.5188475,9.392103,1.2705089,-0.052531242,0.025492668,-0.030938983,0.45272982,-0.47985184,-0.39437735,2017-10-25 22:23:03,40.44501542364305
2.7548523,9.518387,0.4686737,0.0,2.499524,9.388792,1.3316716,-0.07693863,0.06663513,0.23773265,0.43665946,-0.49135748,-0.41555414,2017-10-25 22:23:04,40.5206220015409
