ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.676,-0.689,3.112,30.0,2016-11-15 22:30:19,25.505496063902214
8.629,-0.727,3.102,30.0,2016-11-15 22:30:20,25.063887483586363
8.696,-0.737,3.064,30.0,2016-11-15 22:30:21,32.98589575879994
8.619,-0.747,3.055,30.0,2016-11-15 22:30:22,27.04038187087852
8.609,-0.747,3.074,10.0,2016-11-15 22:30:23,15.929418776206735
8.638,-0.737,3.112,30.0,2016-11-15 22:30:24,16.208088299943274
8.676,-0.727,3.112,30.0,2016-11-15 22:30:25,15.205014437436038
8.629,-0.766,3.112,30.0,2016-11-15 22:30:26,35.03207431630005
8.59,-0.747,3.035,30.0,2016-11-15 22:30:27,21.041141828781523
8.609,-0.727,3.074,10.0,2016-11-15 22:30:28,36.47455178407118
8.638,-0.747,3.112,30.0,2016-11-15 22:30:29,18.816777048704445
8.6,-0.756,3.083,30.0,2016-11-15 22:30:30,18.287882449325643
8.629,-0.747,3.16,10.0,2016-11-15 22:30:31,17.754781805557187
8.648,-0.756,3.15,10.0,2016-11-15 22:30:32,24.734998002661225
8.581,-0.794,3.131,30.0,2016-11-15 22:30:33,35.64989981691702
8.59,-0.737,3.141,30.0,2016-11-15 22:30:34,35.25034298968374
8.619,-0.737,3.16,30.0,2016-11-15 22:30:35,30.78102653896193
8.648,-0.775,3.16,30.0,2016-11-15 22:30:36,34.14218418739158
8.6,-0.766,3.141,30.0,2016-11-15 22:30:37,34.34273481834181
8.667,-0.689,3.083,30.0,2016-11-15 22:30:38,33.721355009435484
8.638,-0.727,3.122,30.0,2016-11-15 22:30:39,33.853665733616054
8.638,-0.756,3.112,10.0,2016-11-15 22:30:40,36.83156397046017
8.648,-0.737,3.112,30.0,2016-11-15 22:30:41,20.286617848108108
8.629,-0.737,3.122,30.0,2016-11-15 22:30:42,17.215063041882125
8.629,-0.756,3.112,30.0,2016-11-15 22:30:43,32.18381627038082
8.648,-0.785,3.102,30.0,2016-11-15 22:30:44,32.08508275481129
8.648,-0.756,3.064,10.0,2016-11-15 22:30:45,16.531182556128677
8.638,-0.718,3.074,30.0,2016-11-15 22:30:46,16.18844499182558
8.609,-0.766,3.074,10.0,2016-11-15 22:30:47,34.65333901089668
8.619,-0.727,3.112,10.0,2016-11-15 22:30:48,22.011276338935506
8.686,-0.747,3.122,30.0,2016-11-15 22:30:49,19.124358786364418
8.648,-0.756,3.083,30.0,2016-11-15 22:30:50,40.52187186871307
8.59,-0.756,3.074,10.0,2016-11-15 22:30:51,21.14888427528785
8.638,-0.766,3.035,10.0,2016-11-15 22:30:52,49.210444995618175
8.667,-0.737,3.074,30.0,2016-11-15 22:30:53,40.586190950581305
8.648,-0.737,3.045,30.0,2016-11-15 22:30:54,18.461630810788275
8.638,-0.766,3.131,30.0,2016-11-15 22:30:55,14.997085563004227
8.619,-0.747,3.15,30.0,2016-11-15 22:30:56,36.1399266116748
8.619,-0.756,3.083,10.0,2016-11-15 22:30:57,34.96119155429666
8.638,-0.766,3.131,10.0,2016-11-15 22:30:58,19.867105173759928
8.638,-0.737,3.083,10.0,2016-11-15 22:30:59,15.70374172889479
8.657,-0.737,3.122,30.0,2016-11-15 22:31:00,23.789086687740326
8.638,-0.756,3.102,10.0,2016-11-15 22:31:01,36.00942706953266
8.59,-0.775,3.083,30.0,2016-11-15 22:31:02,27.291837795330387
8.648,-0.718,3.074,10.0,2016-11-15 22:31:03,30.545659280328437
8.638,-0.737,3.083,10.0,2016-11-15 22:31:04,17.737464591683015
8.6,-0.756,3.083,10.0,2016-11-15 22:31:05,29.49618206706034
8.619,-0.737,3.055,30.0,2016-11-15 22:31:06,18.422593250996815
8.609,-0.718,3.112,30.0,2016-11-15 22:31:07,32.97618617479393
8.648,-0.785,3.102,30.0,2016-11-15 22:31:08,33.52360610187163
8.619,-0.756,3.083,30.0,2016-11-15 22:31:09,35.00714213420081
8.619,-0.766,3.102,10.0,2016-11-15 22:31:10,17.59321037765431
8.59,-0.747,3.074,30.0,2016-11-15 22:31:11,36.98220029522482
8.638,-0.737,3.122,10.0,2016-11-15 22:31:12,21.15405717883357
8.648,-0.737,3.083,30.0,2016-11-15 22:31:13,29.593717040773985
8.59,-0.737,3.122,30.0,2016-11-15 22:31:14,35.73604114588943
8.657,-0.727,3.083,30.0,2016-11-15 22:31:15,33.494418293603864
8.6,-0.775,3.141,10.0,2016-11-15 22:31:16,32.473207884289394
8.6,-0.775,3.102,30.0,2016-11-15 22:31:17,16.589797236622918
8.657,-0.737,3.112,30.0,2016-11-15 22:31:18,35.66001994242321
8.638,-0.756,3.122,30.0,2016-11-15 22:31:19,37.85601184274142
8.638,-0.708,3.064,30.0,2016-11-15 22:31:20,34.39491207060573
8.638,-0.737,3.112,10.0,2016-11-15 22:31:21,20.215123146905583
8.638,-0.747,3.112,10.0,2016-11-15 22:31:22,16.896417794020188
8.657,-0.766,3.083,30.0,2016-11-15 22:31:23,23.0611913766382
8.676,-0.727,3.122,30.0,2016-11-15 22:31:24,28.19093239477553
8.6,-0.756,3.122,30.0,2016-11-15 22:31:25,33.74591734973254
8.648,-0.775,3.112,30.0,2016-11-15 22:31:26,24.22999336733927
8.619,-0.756,3.112,30.0,2016-11-15 22:31:27,29.394275949557223
8.648,-0.737,3.112,10.0,2016-11-15 22:31:28,31.915577125800144
8.638,-0.756,3.102,30.0,2016-11-15 22:31:29,19.50356295903129
8.619,-0.756,3.131,30.0,2016-11-15 22:31:30,34.32365876370107
8.609,-0.756,3.122,10.0,2016-11-15 22:31:32,19.92302341101204
8.638,-0.756,3.102,10.0,2016-11-15 22:31:33,24.700304296139414
8.609,-0.785,3.131,10.0,2016-11-15 22:31:34,28.03683118506246
8.667,-0.775,3.083,10.0,2016-11-15 22:31:35,34.386087807734974
8.648,-0.737,3.083,30.0,2016-11-15 22:31:36,23.174614077686343
8.629,-0.737,3.064,30.0,2016-11-15 22:31:37,34.4488032343859
8.629,-0.718,3.083,30.0,2016-11-15 22:31:38,16.692460374757747
8.619,-0.747,3.112,10.0,2016-11-15 22:31:39,34.70604845809977
8.629,-0.747,3.131,30.0,2016-11-15 22:31:40,36.9215487893622
8.638,-0.756,3.16,30.0,2016-11-15 22:31:41,19.150533960333902
8.6,-0.747,3.16,30.0,2016-11-15 22:31:42,34.57380056829706
8.648,-0.737,3.064,30.0,2016-11-15 22:31:43,34.04920200896106
8.619,-0.785,3.102,10.0,2016-11-15 22:31:44,34.40873737651615
8.59,-0.708,3.083,30.0,2016-11-15 22:31:45,18.463081117971242
8.619,-0.708,3.102,30.0,2016-11-15 22:31:46,28.979431840166892
8.609,-0.775,3.15,30.0,2016-11-15 22:31:47,17.360305970187856
8.629,-0.737,3.074,30.0,2016-11-15 22:31:48,34.84745974516662
8.648,-0.718,3.074,30.0,2016-11-15 22:31:49,26.175593222359975
8.686,-0.727,3.112,10.0,2016-11-15 22:31:50,33.850367475242095
8.609,-0.737,3.064,30.0,2016-11-15 22:31:51,36.48166971612802
8.629,-0.737,3.112,30.0,2016-11-15 22:31:52,18.87035674750729
8.657,-0.718,3.112,10.0,2016-11-15 22:31:53,33.58316569344359
8.657,-0.747,3.074,30.0,2016-11-15 22:31:54,15.907055915398583
8.609,-0.727,3.15,10.0,2016-11-15 22:31:55,21.106225862413016
8.629,-0.756,3.102,30.0,2016-11-15 22:31:56,24.379749456383145
8.619,-0.727,3.083,30.0,2016-11-15 22:31:57,30.27362749189324
8.629,-0.794,3.074,30.0,2016-11-15 22:31:58,31.565935126335134
8.676,-0.756,3.141,10.0,2016-11-15 22:31:59,34.14263679627571
8.629,-0.747,3.112,10.0,2016-11-15 22:32:00,32.77791131906666
8.619,-0.747,3.122,10.0,2016-11-15 22:32:01,30.803290814130072
8.648,-0.747,3.15,30.0,2016-11-15 22:32:02,32.89521672304265
8.629,-0.766,3.122,30.0,2016-11-15 22:32:03,21.348156140597496
8.619,-0.766,3.15,30.0,2016-11-15 22:32:04,16.210118804606125
8.657,-0.747,3.131,10.0,2016-11-15 22:32:05,32.1732480741221
8.648,-0.718,3.112,30.0,2016-11-15 22:32:06,28.6448153100808
8.657,-0.727,3.122,10.0,2016-11-15 22:32:07,32.535961374337816
8.6,-0.756,3.083,30.0,2016-11-15 22:32:08,15.245127541091176
8.561,-0.727,3.112,10.0,2016-11-15 22:32:09,24.539152756798238
8.657,-0.766,3.102,30.0,2016-11-15 22:32:10,19.034556328200733
8.629,-0.747,3.102,30.0,2016-11-15 22:32:11,15.61490370507979
8.629,-0.727,3.112,10.0,2016-11-15 22:32:12,16.676991438288763
8.609,-0.747,3.122,10.0,2016-11-15 22:32:13,17.235630907051053
8.609,-0.747,3.074,30.0,2016-11-15 22:32:14,17.388873482139136
8.619,-0.718,3.083,30.0,2016-11-15 22:32:15,25.42132192161197
8.609,-0.747,3.083,30.0,2016-11-15 22:32:16,25.8474078880673
8.667,-0.718,3.112,30.0,2016-11-15 22:32:17,26.299110801536813
8.638,-0.756,3.055,30.0,2016-11-15 22:32:18,16.631080468887262
8.638,-0.747,3.131,30.0,2016-11-15 22:32:19,16.037320255612265
8.609,-0.737,3.102,10.0,2016-11-15 22:32:20,33.218705720480386
8.657,-0.756,3.083,30.0,2016-11-15 22:32:21,31.563648555501892
8.629,-0.708,3.055,10.0,2016-11-15 22:32:22,19.702306148234552
8.619,-0.737,3.122,30.0,2016-11-15 22:32:23,15.332714673225533
8.629,-0.718,3.055,10.0,2016-11-15 22:32:24,26.251244727576555
8.724,-0.699,3.083,10.0,2016-11-15 22:32:25,20.5240233493547
8.6,-0.727,3.055,30.0,2016-11-15 22:32:26,17.180700603856952
8.667,-0.727,3.055,30.0,2016-11-15 22:32:27,30.748289354567415
8.667,-0.775,3.045,10.0,2016-11-15 22:32:28,29.80102838640419
8.676,-0.708,3.122,30.0,2016-11-15 22:32:29,15.099083702461796
8.609,-0.756,3.122,30.0,2016-11-15 22:32:30,28.38087473680887
8.648,-0.708,3.074,10.0,2016-11-15 22:32:31,34.266041756521794
8.648,-0.727,3.083,30.0,2016-11-15 22:32:32,17.04147164133538
8.657,-0.727,3.074,30.0,2016-11-15 22:32:33,36.34271264425371
8.667,-0.766,3.064,30.0,2016-11-15 22:32:34,19.369082264886835
8.638,-0.747,3.102,10.0,2016-11-15 22:32:35,32.79125101303579
8.686,-0.718,3.102,10.0,2016-11-15 22:32:36,30.745296751895363
8.638,-0.718,3.131,30.0,2016-11-15 22:32:37,27.24922764190925
8.629,-0.747,3.122,10.0,2016-11-15 22:32:38,33.478542679449845
8.59,-0.727,3.074,30.0,2016-11-15 22:32:39,22.25599502031445
8.667,-0.727,3.074,10.0,2016-11-15 22:32:40,33.85992169566771
8.638,-0.727,3.102,30.0,2016-11-15 22:32:41,20.013127725796117
8.648,-0.737,3.074,30.0,2016-11-15 22:32:42,36.32475284599499
8.629,-0.747,3.112,30.0,2016-11-15 22:32:43,34.94873228671415
8.648,-0.775,3.074,30.0,2016-11-15 22:32:44,18.640426789790155
8.638,-0.747,3.15,30.0,2016-11-15 22:32:45,23.054122530770343
8.629,-0.756,3.045,30.0,2016-11-15 22:32:46,16.472148196293904
8.619,-0.775,3.131,30.0,2016-11-15 22:32:47,34.962405214070984
8.629,-0.747,3.112,30.0,2016-11-15 22:32:48,20.953021866369493
8.667,-0.747,3.112,10.0,2016-11-15 22:32:49,23.95628374493199
8.648,-0.747,3.074,30.0,2016-11-15 22:32:50,34.431796846738656
8.657,-0.727,3.102,30.0,2016-11-15 22:32:51,33.25408418599954
8.667,-0.747,3.064,30.0,2016-11-15 22:32:52,19.80158778850206
8.638,-0.737,3.074,10.0,2016-11-15 22:32:53,15.427209044951926
8.648,-0.766,3.083,30.0,2016-11-15 22:32:54,37.23402914930365
8.686,-0.708,3.055,10.0,2016-11-15 22:32:55,30.3084392496914
8.619,-0.756,3.112,10.0,2016-11-15 22:32:56,35.019638132809725
8.6,-0.756,3.102,10.0,2016-11-15 22:32:57,29.107681844458387
8.619,-0.718,3.055,30.0,2016-11-15 22:32:58,16.222180717847014
8.667,-0.708,3.102,10.0,2016-11-15 22:32:59,28.85278929371097
8.648,-0.747,3.074,30.0,2016-11-15 22:33:00,35.337389269591284
8.6,-0.747,3.074,30.0,2016-11-15 22:33:01,25.825138908646366
8.6,-0.718,3.074,30.0,2016-11-15 22:33:02,17.308674057909265
8.609,-0.756,3.112,30.0,2016-11-15 22:33:03,19.449595404146525
8.638,-0.737,3.141,30.0,2016-11-15 22:33:04,33.895685480810094
8.619,-0.766,3.122,30.0,2016-11-15 22:33:05,24.756158653611177
8.696,-0.727,3.102,10.0,2016-11-15 22:33:06,15.844902386422932
8.581,-0.708,3.083,30.0,2016-11-15 22:33:07,16.777548334374725
8.629,-0.756,3.064,30.0,2016-11-15 22:33:08,23.873880881561323
8.629,-0.718,3.112,30.0,2016-11-15 22:33:09,17.993742081258276
8.629,-0.727,3.112,30.0,2016-11-15 22:33:10,31.458443914294797
8.648,-0.766,3.112,30.0,2016-11-15 22:33:11,34.922671256456034
8.638,-0.756,3.055,10.0,2016-11-15 22:33:12,27.416723868947052
8.648,-0.727,3.102,10.0,2016-11-15 22:33:13,34.33519041192076
8.609,-0.718,3.074,10.0,2016-11-15 22:33:14,34.84560210040886
8.629,-0.756,3.122,30.0,2016-11-15 22:33:15,31.520965539543035
8.609,-0.718,3.112,30.0,2016-11-15 22:33:16,30.45461271977738
8.648,-0.727,3.131,10.0,2016-11-15 22:33:17,19.344540647737315
8.629,-0.766,3.083,30.0,2016-11-15 22:33:18,35.15694850692127
8.648,-0.708,3.064,10.0,2016-11-15 22:33:19,33.608602988844595
8.619,-0.756,3.141,30.0,2016-11-15 22:33:20,35.04790922019181
8.676,-0.708,3.16,10.0,2016-11-15 22:33:21,23.782541391978995
8.619,-0.756,3.131,10.0,2016-11-15 22:33:22,30.16747374874441
8.6,-0.737,3.083,30.0,2016-11-15 22:33:23,36.635207538460214
8.609,-0.775,3.055,30.0,2016-11-15 22:33:24,34.985510886795666
8.648,-0.747,3.141,30.0,2016-11-15 22:33:25,19.138086802101743
8.6,-0.775,3.083,10.0,2016-11-15 22:33:26,33.72217407618601
8.6,-0.737,3.064,30.0,2016-11-15 22:33:27,18.779918887167035
8.657,-0.727,3.122,10.0,2016-11-15 22:33:28,31.673548399597273
8.619,-0.737,3.112,30.0,2016-11-15 22:33:29,33.77775122504822
8.629,-0.785,3.045,10.0,2016-11-15 22:33:31,34.036155993220625
8.686,-0.708,3.141,30.0,2016-11-15 22:33:32,19.47264234011527
8.648,-0.766,3.055,10.0,2016-11-15 22:33:33,36.25390031075667
8.657,-0.775,3.102,30.0,2016-11-15 22:33:34,34.02438886887953
8.638,-0.756,3.131,10.0,2016-11-15 22:33:35,34.95288573324023
8.619,-0.737,3.083,10.0,2016-11-15 22:33:36,30.289447744902326
8.657,-0.756,3.045,10.0,2016-11-15 22:33:37,33.957787750218785
8.667,-0.718,3.064,30.0,2016-11-15 22:33:38,14.425899945366814
8.629,-0.747,3.102,30.0,2016-11-15 22:33:39,36.08625887765403
8.648,-0.727,3.074,30.0,2016-11-15 22:33:40,20.307293484261372
8.648,-0.747,3.055,30.0,2016-11-15 22:33:41,37.923972303293766
8.648,-0.727,3.122,30.0,2016-11-15 22:33:42,35.94435607316366
8.648,-0.747,3.102,10.0,2016-11-15 22:33:43,20.230433664954116
8.619,-0.747,3.074,30.0,2016-11-15 22:33:44,23.51803476053504
8.638,-0.775,3.064,10.0,2016-11-15 22:33:45,17.076948981004314
8.657,-0.747,3.074,30.0,2016-11-15 22:33:46,16.487220262762552
8.629,-0.747,3.141,30.0,2016-11-15 22:33:47,36.09027996655965
8.6,-0.756,3.102,30.0,2016-11-15 22:33:48,17.252989430583682
8.667,-0.747,3.112,10.0,2016-11-15 22:33:49,35.54895931240427
8.629,-0.756,3.035,30.0,2016-11-15 22:33:50,14.827675417374166
8.667,-0.775,3.131,30.0,2016-11-15 22:33:51,35.36897479475126
8.609,-0.766,3.045,30.0,2016-11-15 22:33:52,32.57794312572114
8.657,-0.718,3.102,30.0,2016-11-15 22:33:53,25.732513258828767
8.657,-0.756,3.083,30.0,2016-11-15 22:33:54,35.54839549952436
8.638,-0.766,3.131,30.0,2016-11-15 22:33:55,33.978974253676434
8.609,-0.756,3.064,30.0,2016-11-15 22:33:56,16.152388447712273
8.609,-0.756,3.131,30.0,2016-11-15 22:33:57,35.963378245003966
8.657,-0.756,3.074,30.0,2016-11-15 22:33:58,32.94469240171373
8.609,-0.756,3.131,30.0,2016-11-15 22:33:59,32.56662086031011
8.619,-0.766,3.055,30.0,2016-11-15 22:34:00,22.681541064229304
8.619,-0.747,3.064,30.0,2016-11-15 22:34:01,20.586498879790618
8.6,-0.737,3.083,30.0,2016-11-15 22:34:02,37.36797942583405
8.619,-0.737,3.112,30.0,2016-11-15 22:34:03,20.005933564645684
8.629,-0.747,3.112,30.0,2016-11-15 22:34:04,28.96557971184766
8.6,-0.756,3.064,30.0,2016-11-15 22:34:05,16.87426185906532
8.696,-0.718,3.131,10.0,2016-11-15 22:34:06,37.245297846512095
8.638,-0.737,3.112,30.0,2016-11-15 22:34:07,28.374984276106243
8.609,-0.737,3.074,30.0,2016-11-15 22:34:08,25.92314491804657
8.619,-0.727,3.102,30.0,2016-11-15 22:34:09,35.88516147582722
8.648,-0.727,3.141,30.0,2016-11-15 22:34:10,15.249561768016044
8.619,-0.727,3.074,30.0,2016-11-15 22:34:11,20.67805078203684
8.638,-0.727,3.102,30.0,2016-11-15 22:34:12,33.015943388988596
8.648,-0.747,3.102,30.0,2016-11-15 22:34:13,35.93506616092188
8.638,-0.708,3.102,30.0,2016-11-15 22:34:14,36.98589660519067
8.629,-0.766,3.083,30.0,2016-11-15 22:34:15,21.582417201382054
8.629,-0.775,3.083,30.0,2016-11-15 22:34:16,32.52357789102739
8.667,-0.737,3.122,30.0,2016-11-15 22:34:17,18.17586026150044
8.609,-0.775,3.083,10.0,2016-11-15 22:34:18,34.725813413418805
8.657,-0.718,3.141,30.0,2016-11-15 22:34:19,32.48297821206251
8.609,-0.756,3.102,30.0,2016-11-15 22:34:20,30.42972146684516
8.648,-0.708,3.055,30.0,2016-11-15 22:34:21,37.19088890644738
8.676,-0.699,3.131,30.0,2016-11-15 22:34:22,36.80161759451738
8.667,-0.756,3.074,30.0,2016-11-15 22:34:23,17.341651451391115
8.667,-0.756,3.131,30.0,2016-11-15 22:34:24,36.95397101636244
8.629,-0.727,3.055,10.0,2016-11-15 22:34:25,36.00759935271908
8.629,-0.699,3.122,30.0,2016-11-15 22:34:26,34.12102731891457
8.648,-0.737,3.083,30.0,2016-11-15 22:34:27,36.85757653580407
8.638,-0.727,3.122,30.0,2016-11-15 22:34:28,35.02477264103648
8.638,-0.727,3.055,30.0,2016-11-15 22:34:29,22.439314074788914
8.648,-0.766,3.141,30.0,2016-11-15 22:34:30,35.75504575418685
8.609,-0.727,3.122,10.0,2016-11-15 22:34:31,31.470159527258446
8.638,-0.708,3.102,30.0,2016-11-15 22:34:32,29.10174004379786
8.648,-0.737,3.131,30.0,2016-11-15 22:34:33,19.026550506774733
8.667,-0.766,3.102,30.0,2016-11-15 22:34:34,35.815773564654464
8.638,-0.747,3.083,30.0,2016-11-15 22:34:35,33.92158490593752
8.6,-0.775,3.074,30.0,2016-11-15 22:34:36,33.26544667703288
8.638,-0.718,3.112,10.0,2016-11-15 22:34:37,33.29885685998816
8.705,-0.747,3.112,30.0,2016-11-15 22:34:38,18.736906227748843
8.705,-0.727,3.112,30.0,2016-11-15 22:34:39,15.955651082531757
8.619,-0.718,3.112,30.0,2016-11-15 22:34:40,32.94150069561352
8.581,-0.737,3.122,10.0,2016-11-15 22:34:41,31.058290692076035
8.619,-0.756,3.102,30.0,2016-11-15 22:34:42,32.610994663629484
8.648,-0.747,3.083,10.0,2016-11-15 22:34:43,34.97191737312787
8.619,-0.775,3.141,30.0,2016-11-15 22:34:44,29.220124396910784
8.648,-0.775,3.074,30.0,2016-11-15 22:34:45,18.862152380072725
8.609,-0.737,3.141,30.0,2016-11-15 22:34:46,31.701811832577835
8.686,-0.737,3.102,30.0,2016-11-15 22:34:47,34.511724576650934
8.6,-0.766,3.074,30.0,2016-11-15 22:34:48,35.36095984289896
8.629,-0.766,3.102,30.0,2016-11-15 22:34:49,33.771197709125595
8.619,-0.756,3.102,30.0,2016-11-15 22:34:50,36.265949626855985
8.629,-0.747,3.074,10.0,2016-11-15 22:34:51,17.412716585708864
8.609,-0.747,3.064,30.0,2016-11-15 22:34:52,28.65968125221076
8.657,-0.766,3.055,30.0,2016-11-15 22:34:53,33.41348920124885
8.629,-0.766,3.122,30.0,2016-11-15 22:34:54,18.0572911710285
8.629,-0.727,3.083,30.0,2016-11-15 22:34:55,18.323280021570596
8.619,-0.756,3.141,30.0,2016-11-15 22:34:56,33.85181077150676
8.638,-0.718,3.112,30.0,2016-11-15 22:34:57,30.513424847319936
8.657,-0.747,3.141,30.0,2016-11-15 22:34:58,32.72059733197934
8.648,-0.747,3.141,30.0,2016-11-15 22:34:59,20.529132696789937
8.648,-0.756,3.141,30.0,2016-11-15 22:35:00,16.79612409851319
8.6,-0.727,3.083,30.0,2016-11-15 22:35:01,37.14640366618976
8.619,-0.737,3.131,10.0,2016-11-15 22:35:02,18.80579149281384
8.657,-0.747,3.15,30.0,2016-11-15 22:35:03,36.56152313184175
8.648,-0.756,3.16,10.0,2016-11-15 22:35:04,32.04550511700138
8.59,-0.747,3.141,10.0,2016-11-15 22:35:05,16.59945896434312
8.629,-0.766,3.131,30.0,2016-11-15 22:35:06,16.752895283454677
8.609,-0.727,3.16,30.0,2016-11-15 22:35:07,35.65486939931318
8.619,-0.737,3.15,30.0,2016-11-15 22:35:08,34.12589649732163
8.629,-0.708,3.112,10.0,2016-11-15 22:35:09,16.393366610906227
8.629,-0.775,3.122,30.0,2016-11-15 22:35:10,34.12797576302942
8.629,-0.708,3.122,30.0,2016-11-15 22:35:11,31.448987856251307
8.561,-0.804,3.141,10.0,2016-11-15 22:35:12,17.749729179824016
8.619,-0.737,3.083,30.0,2016-11-15 22:35:13,29.025016582781276
8.648,-0.756,3.122,30.0,2016-11-15 22:35:14,35.07962414404092
8.648,-0.756,3.112,30.0,2016-11-15 22:35:15,34.504322515875025
8.629,-0.766,3.141,30.0,2016-11-15 22:35:16,32.62874535419921
8.6,-0.747,3.083,30.0,2016-11-15 22:35:17,17.599259253775024
8.629,-0.747,3.074,30.0,2016-11-15 22:35:18,15.956942408618588
8.629,-0.747,3.102,30.0,2016-11-15 22:35:19,34.32158018761223
8.609,-0.737,3.045,30.0,2016-11-15 22:35:20,22.188210611932742
8.686,-0.766,3.055,30.0,2016-11-15 22:35:21,34.9522321882402
8.696,-0.718,3.16,30.0,2016-11-15 22:35:22,34.61508931708498
8.667,-0.747,3.074,30.0,2016-11-15 22:35:23,32.65593906300311
8.667,-0.699,3.112,30.0,2016-11-15 22:35:24,16.403183595866324
8.667,-0.756,3.102,30.0,2016-11-15 22:35:25,16.438765852381486
8.648,-0.756,3.083,30.0,2016-11-15 22:35:26,22.774435649746692
8.619,-0.747,3.141,30.0,2016-11-15 22:35:27,15.894412372800328
8.619,-0.737,3.122,30.0,2016-11-15 22:35:28,34.92950858391693
8.648,-0.718,3.055,30.0,2016-11-15 22:35:29,32.208958196317035
8.629,-0.737,3.122,30.0,2016-11-15 22:35:30,18.734239215971023
8.629,-0.766,3.112,10.0,2016-11-15 22:35:31,15.663292918078156
8.609,-0.718,3.122,30.0,2016-11-15 22:35:32,33.758232307053376
8.619,-0.747,3.112,30.0,2016-11-15 22:35:33,36.00097101851211
8.676,-0.708,3.131,30.0,2016-11-15 22:35:34,33.932513837612824
8.629,-0.718,3.074,30.0,2016-11-15 22:35:35,31.05780869168843
8.638,-0.756,3.141,30.0,2016-11-15 22:35:36,33.282049441564155
8.619,-0.766,3.141,30.0,2016-11-15 22:35:37,16.48026308659015
8.705,-0.737,3.064,30.0,2016-11-15 22:35:38,36.06623589392057
8.571,-0.756,3.112,30.0,2016-11-15 22:35:40,28.19139552215327
8.629,-0.747,3.102,30.0,2016-11-15 22:35:41,30.234542194753477
8.667,-0.727,3.102,30.0,2016-11-15 22:35:42,20.076886144129563
8.619,-0.756,3.122,30.0,2016-11-15 22:35:43,34.317828081577986
8.59,-0.756,3.112,30.0,2016-11-15 22:35:44,36.25913234308751
8.638,-0.775,3.112,30.0,2016-11-15 22:35:45,20.06537070598099
8.657,-0.699,3.102,30.0,2016-11-15 22:35:46,36.485849722976155
8.629,-0.718,3.141,30.0,2016-11-15 22:35:47,36.363769068618495
8.629,-0.775,3.112,30.0,2016-11-15 22:35:48,19.322735517764862
8.609,-0.718,3.122,30.0,2016-11-15 22:35:49,36.59225558347781
8.619,-0.766,3.16,30.0,2016-11-15 22:35:50,29.227614328652972
8.609,-0.756,3.131,10.0,2016-11-15 22:35:51,14.429266213583784
8.629,-0.727,3.074,30.0,2016-11-15 22:35:52,34.04444992607555
8.686,-0.747,3.102,30.0,2016-11-15 22:35:53,16.19466310679507
8.629,-0.747,3.064,30.0,2016-11-15 22:35:54,35.602632965411736
8.676,-0.718,3.083,30.0,2016-11-15 22:35:55,29.306142833525605
8.609,-0.756,3.074,10.0,2016-11-15 22:35:56,19.96131854153431
8.638,-0.775,3.112,30.0,2016-11-15 22:35:57,34.25199606979795
8.6,-0.747,3.083,30.0,2016-11-15 22:35:58,25.935067242300267
8.686,-0.747,3.064,30.0,2016-11-15 22:35:59,16.378941123908103
8.657,-0.737,3.112,30.0,2016-11-15 22:36:00,29.41814613187055
8.667,-0.747,3.112,30.0,2016-11-15 22:36:01,15.574790049323713
8.629,-0.756,3.131,30.0,2016-11-15 22:36:02,35.35302775379072
8.619,-0.718,3.102,30.0,2016-11-15 22:36:03,17.02862851900517
8.619,-0.718,3.16,30.0,2016-11-15 22:36:04,27.741982274142476
8.629,-0.785,3.15,30.0,2016-11-15 22:36:05,26.63996142037787
8.6,-0.756,3.055,30.0,2016-11-15 22:36:06,35.28571749723766
8.648,-0.727,3.141,30.0,2016-11-15 22:36:07,32.8700589355925
8.657,-0.737,3.112,30.0,2016-11-15 22:36:08,32.04674160213113
8.686,-0.718,3.122,30.0,2016-11-15 22:36:09,35.512533829923136
8.629,-0.737,3.064,30.0,2016-11-15 22:36:10,35.21752233789514
8.571,-0.756,3.102,30.0,2016-11-15 22:36:11,31.980379200362687
8.629,-0.727,3.074,30.0,2016-11-15 22:36:12,27.634411555750212
8.59,-0.785,3.112,30.0,2016-11-15 22:36:13,16.517019227501052
8.629,-0.747,3.055,30.0,2016-11-15 22:36:14,16.447135525007617
8.657,-0.747,3.112,30.0,2016-11-15 22:36:15,15.363290636319146
8.619,-0.727,3.112,10.0,2016-11-15 22:36:16,31.735871430925883
8.657,-0.756,3.131,30.0,2016-11-15 22:36:17,30.159509042447013
8.638,-0.756,3.083,30.0,2016-11-15 22:36:18,36.87820693132537
8.6,-0.775,3.074,30.0,2016-11-15 22:36:19,30.017738414251035
8.619,-0.756,3.141,30.0,2016-11-15 22:36:20,28.23583746743693
8.6,-0.756,3.102,30.0,2016-11-15 22:36:21,17.79830325993129
8.638,-0.756,3.131,30.0,2016-11-15 22:36:22,30.98122984911337
8.59,-0.727,3.122,30.0,2016-11-15 22:36:23,34.54156652317753
8.59,-0.718,3.112,30.0,2016-11-15 22:36:24,16.00753873462101
8.6,-0.766,3.083,30.0,2016-11-15 22:36:25,31.505036952776987
8.638,-0.747,3.102,30.0,2016-11-15 22:36:26,27.99758405278597
8.619,-0.708,3.083,10.0,2016-11-15 22:36:27,34.199879994371074
8.609,-0.727,3.055,30.0,2016-11-15 22:36:28,31.7431170427097
