ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.133,-1.11,7.776,0.0,5.179596,-1.2583793,7.7936053,-0.008595943,0.071379304,0.13539457,-0.10195649,-0.27730295,-0.108673915,2017-07-23 06:38:49,33.29816032872962
5.171,-1.187,7.623,0.0,5.186092,-1.251512,7.651732,-0.015091896,-0.1274879,0.124268055,-0.10066679,-0.28233996,-0.10065184,2017-07-23 06:38:50,25.374661365907414
5.133,-1.264,7.738,0.0,5.216019,-1.2495543,7.6987753,-0.12101936,-0.014445782,0.11522484,-0.09894588,-0.2827639,-0.096650556,2017-07-23 06:38:51,26.564828253650283
5.056,-1.11,7.7,0.0,5.1557064,-1.2138263,7.7313075,-0.09970617,0.25682628,-0.07030773,-0.099371605,-0.27864215,-0.10614089,2017-07-23 06:38:52,30.058208237542896
5.095,-1.34,7.738,0.0,5.1742435,-1.1747658,7.7410808,-0.07924366,0.025765777,-0.0030808449,-0.09835406,-0.27911717,-0.11011243,2017-07-23 06:38:53,32.77358029371999
5.324,-1.225,7.661,0.0,5.2001762,-1.2455434,7.7371035,-0.10517645,0.09654331,-0.26710367,-0.09962232,-0.28062552,-0.10103271,2017-07-23 06:38:54,29.357177965992435
5.133,-1.187,7.814,0.0,5.1844463,-1.2277081,7.7989326,-0.089446545,-0.11229193,-0.02293253,-0.09881424,-0.27816877,-0.103751145,2017-07-23 06:38:55,31.529064561575847
5.056,-1.149,7.814,0.0,5.198356,-1.1586329,7.7319484,-0.10335636,-0.028367162,-0.031948566,-0.095353246,-0.28131917,-0.10244783,2017-07-23 06:38:56,27.954855803201912
5.133,-0.996,7.661,0.0,5.168179,-1.2356708,7.7200775,0.15582085,-0.14332914,0.05592251,-0.09873081,-0.2799787,-0.09945083,2017-07-23 06:38:57,32.40930297712723
5.209,-1.34,7.776,0.0,5.1348834,-1.1955204,7.8184447,-0.039883614,-0.14447963,-0.11844492,-0.09817808,-0.2753329,-0.10857123,2017-07-23 06:38:58,32.904969775102856
5.248,-1.11,7.623,0.0,5.0852113,-1.2018912,7.7229204,-0.29721117,-0.13810885,-0.09992027,-0.100239575,-0.27538133,-0.11161112,2017-07-23 06:38:59,29.348558435519312
5.171,-1.379,7.814,0.0,5.183596,-1.1888269,7.685883,0.025403976,-0.07517314,-0.02488327,-0.09837398,-0.2813464,-0.105663754,2017-07-23 06:39:00,28.619827968871046
5.095,-1.187,7.776,0.0,5.1643195,-1.2292995,7.763215,0.15968037,-0.11070049,-0.21721506,-0.09935811,-0.27820596,-0.10424397,2017-07-23 06:39:01,25.287673557595376
5.209,-1.264,7.853,0.0,5.1401215,-1.209949,7.75421,0.06887865,0.099949,-0.01621008,-0.097819,-0.27777728,-0.10244347,2017-07-23 06:39:02,35.13976961562242
5.171,-1.11,7.738,0.0,5.1684,-1.2389708,7.758785,-0.035399914,-0.10102928,-0.21278477,-0.09913665,-0.2786963,-0.10152031,2017-07-23 06:39:03,29.085070095065923
5.095,-1.187,7.853,0.0,5.1916256,-1.2205223,7.7196894,-0.058625698,-0.0044777393,0.1333108,-0.09842577,-0.280956,-0.10106353,2017-07-23 06:39:04,26.801176457000096
5.171,-1.149,7.776,0.0,5.1188664,-1.2199037,7.7655835,0.05213356,0.03290367,0.12541628,-0.099452175,-0.27602735,-0.1067222,2017-07-23 06:39:05,25.66528405719895
5.133,-1.149,7.661,0.0,5.16845,-1.257148,7.7062407,-0.112449646,-0.0068520308,-0.121240616,-0.10258577,-0.27925262,-0.10808346,2017-07-23 06:39:06,28.01880494622615
5.209,-1.264,7.7,0.0,5.1532354,-1.199269,7.726121,0.09476471,0.08926904,-0.02612114,-0.10010525,-0.27828228,-0.11119038,2017-07-23 06:39:07,27.011284699239162
5.324,-1.225,7.623,0.0,5.164065,-1.2238903,7.7760873,-0.14606476,0.074890256,-0.038087368,-0.099171594,-0.27781445,-0.10504815,2017-07-23 06:39:08,29.169697780535714
5.133,-1.264,7.661,0.0,5.1748824,-1.2955487,7.756678,-0.041882515,0.14654863,0.13432169,-0.10262426,-0.27837703,-0.10282538,2017-07-23 06:39:10,27.98733572712958
5.248,-1.264,7.776,0.0,5.124042,-1.2484055,7.777175,0.08495808,0.21440542,-0.07717514,-0.100784995,-0.27571627,-0.106337816,2017-07-23 06:39:11,25.458058607067564
5.171,-1.225,7.7,0.0,5.210954,-1.2460805,7.715485,-0.0019540787,-0.055919528,-0.015485287,-0.10138827,-0.28112766,-0.10609905,2017-07-23 06:39:12,27.59180022155547
5.018,-1.187,7.661,0.0,5.209633,-1.2039591,7.7812753,0.03836727,0.05495906,0.032724857,-0.098513916,-0.27965644,-0.1063395,2017-07-23 06:39:13,25.14237661390542
5.209,-1.187,7.738,0.0,5.150777,-1.174845,7.802683,0.21222305,-0.08915508,0.12631702,-0.098420545,-0.27620542,-0.11259827,2017-07-23 06:39:14,28.99482253306755
5.133,-1.225,7.738,0.0,5.133883,-1.2002356,7.7442513,-0.03888321,0.09023559,-0.19825125,-0.10147193,-0.27639598,-0.11648034,2017-07-23 06:39:15,25.177871946569486
5.095,-1.225,7.7,0.0,5.194791,-1.2009493,7.7691646,-0.061790943,-0.06305075,-0.14616442,-0.09858151,-0.2793306,-0.106828265,2017-07-23 06:39:16,25.975345063169286
5.095,-1.11,7.7,0.0,5.145407,-1.2787945,7.7731013,-0.012407303,-0.061205506,-0.035101414,-0.10227037,-0.2765482,-0.10548401,2017-07-23 06:39:17,34.62674024111473
5.056,-1.302,7.814,0.0,5.12511,-1.1605632,7.7660766,0.122889996,-0.06443679,0.239923,-0.09693444,-0.27657792,-0.10914772,2017-07-23 06:39:18,27.229904189282863
5.209,-1.302,7.661,0.0,5.134682,-1.2302814,7.799429,0.036317825,0.15828133,-0.061429024,-0.10132821,-0.27511403,-0.11229381,2017-07-23 06:39:19,28.601536965054116
5.209,-1.264,7.776,0.0,5.1552644,-1.3131167,7.7564807,0.053735733,0.088116646,-0.018480778,-0.10468645,-0.27695596,-0.10673504,2017-07-23 06:39:20,28.610943210458665
5.056,-1.455,7.623,0.0,5.1483073,-1.2373819,7.766094,0.02269268,0.08838189,-0.14309406,-0.10107982,-0.27688566,-0.10884545,2017-07-23 06:39:21,27.846451482718734
5.133,-1.149,7.623,0.0,5.215036,-1.2312288,7.713027,-0.120036125,-0.07077122,-0.052027225,-0.100495234,-0.2815476,-0.10570317,2017-07-23 06:39:22,28.409467699587466
5.171,-1.225,7.776,0.0,5.180249,-1.2072594,7.785366,-0.085249424,-0.24774063,0.028634071,-0.0975958,-0.278621,-0.102949865,2017-07-23 06:39:23,26.73722697019795
5.171,-1.187,7.546,0.0,5.1388106,-1.2263793,7.7275214,0.070189476,-0.037620783,0.048478603,-0.09784063,-0.2786948,-0.09856972,2017-07-23 06:39:24,28.351738956620636
5.133,-1.225,7.776,0.0,5.139468,-1.2031479,7.754491,0.06953192,0.016147852,-0.054491043,-0.09744644,-0.27780202,-0.102450304,2017-07-23 06:39:25,27.021839071017283
5.324,-1.302,7.623,0.0,5.158697,-1.2601737,7.693228,0.0123028755,0.11117363,-0.07022762,-0.100705415,-0.27994612,-0.10075335,2017-07-23 06:39:26,26.390855343518037
5.171,-1.149,7.7,0.0,5.1827073,-1.2278131,7.7402005,0.14129257,-0.036186934,-0.117200375,-0.099963136,-0.2794727,-0.10567342,2017-07-23 06:39:27,29.61095121117119
5.248,-1.149,7.891,0.0,5.1794715,-1.170595,7.811259,0.029528618,-0.054404974,-0.07325888,-0.10126687,-0.2761224,-0.12318316,2017-07-23 06:39:28,28.53280429181822
5.171,-1.264,7.623,0.0,5.141086,-1.2825637,7.860186,-0.16108608,0.018563628,-0.007185936,-0.106236175,-0.27224818,-0.1216632,2017-07-23 06:39:29,31.74818745946976
5.018,-1.149,7.7,0.0,5.1566443,-1.1798173,7.7863746,0.052355766,-0.08418274,-0.1253748,-0.096983075,-0.27750936,-0.10614777,2017-07-23 06:39:30,31.957934754361958
5.095,-1.264,7.853,0.0,5.194478,-1.2081189,7.668051,-0.1384778,0.0981189,0.10794926,-0.09822611,-0.2826119,-0.100944474,2017-07-23 06:39:31,27.830321522937517
5.286,-1.455,7.968,0.0,5.165145,-1.2629337,7.7298083,-0.10914469,0.11393368,0.008191586,-0.098872885,-0.27978447,-0.09522814,2017-07-23 06:39:32,31.7830176980209
5.324,-1.225,7.661,0.0,5.1224294,-1.2430592,7.7590294,0.010570526,0.09405911,-0.05902958,-0.0980929,-0.27710935,-0.097471215,2017-07-23 06:39:33,27.275714364982665
5.324,-1.264,7.891,0.0,5.205796,-1.2723694,7.807965,-0.14979553,-0.029630661,-0.14696503,-0.100057155,-0.278832,-0.099929444,2017-07-23 06:39:34,36.83910688639259
5.133,-1.225,7.7,0.0,5.147365,-1.2177037,7.8298883,0.10063505,-0.084296346,-0.015888214,-0.098125175,-0.2757749,-0.104541734,2017-07-23 06:39:35,31.085055641900365
5.133,-1.225,7.738,0.0,5.1847157,-1.2430001,7.783736,-0.12871552,0.018000126,-0.122736454,-0.09927349,-0.27863497,-0.10197943,2017-07-23 06:39:36,27.838742808180257
5.171,-1.149,7.738,0.0,5.1941338,-1.267284,7.7267246,-0.13813353,0.04228401,0.011275291,-0.10088622,-0.28045818,-0.10099192,2017-07-23 06:39:37,30.80188412380153
5.324,-1.187,8.006,0.0,5.1673994,-1.2029011,7.7498126,-0.072399616,0.015901089,0.02618742,-0.09711835,-0.2792674,-0.10103854,2017-07-23 06:39:38,28.86881066629908
5.209,-1.187,7.814,0.0,5.2208104,-1.2806633,7.803751,-0.08781052,-0.021336794,0.12524891,-0.10126077,-0.27925682,-0.10227191,2017-07-23 06:39:39,38.42838786404147
5.171,-1.187,7.738,0.0,5.197843,-1.2152766,7.8571787,-0.06484318,0.105276585,-0.04317856,-0.098029226,-0.27714273,-0.105213776,2017-07-23 06:39:40,28.440170183113054
5.133,-1.11,7.814,0.0,5.134403,-1.1952223,7.7379794,-0.0014033318,0.085222244,2.0503998E-5,-0.0966736,-0.2782731,-0.10077161,2017-07-23 06:39:41,34.57358308169559
5.133,-1.34,7.814,0.0,5.0767756,-1.189309,7.7723365,0.056224346,0.0023089647,0.00366354,-0.09635385,-0.2747689,-0.1023191,2017-07-23 06:39:42,30.059049279255127
5.095,-1.149,7.776,0.0,5.1030617,-1.1988282,7.7914634,-0.008061886,-0.026171803,-0.015463352,-0.09655445,-0.27536786,-0.10167637,2017-07-23 06:39:43,37.017347325363765
5.248,-1.187,7.7,0.0,5.1095037,-1.2271504,7.8470063,0.061496258,0.040150404,-0.14700651,-0.09882751,-0.2734634,-0.10606295,2017-07-23 06:39:44,26.13960475510368
5.095,-1.187,7.814,0.0,5.1343503,-1.2315799,7.784854,0.036649704,0.08257985,0.029146194,-0.09758099,-0.2769047,-0.098655924,2017-07-23 06:39:45,28.254698584404444
5.248,-1.302,7.814,0.0,5.129778,-1.2514784,7.778935,0.15622187,0.0644784,0.035065174,-0.09879909,-0.27666226,-0.098953106,2017-07-23 06:39:47,28.43817141151764
5.209,-1.264,7.814,0.0,5.098,-1.2637503,7.9079814,-0.0030002594,-0.03824973,-0.24698162,-0.1021501,-0.27030042,-0.11301701,2017-07-23 06:39:48,36.52869315724813
5.095,-1.034,7.891,0.0,5.13227,-1.2511748,7.8577094,-0.07626963,0.06417477,0.033290386,-0.10232478,-0.2730981,-0.113909915,2017-07-23 06:39:49,31.19708773639271
5.286,-1.302,7.891,0.0,5.063083,-1.2613353,7.778787,0.10791683,0.03633523,-0.11778736,-0.10211114,-0.2726492,-0.10900756,2017-07-23 06:39:50,30.793985509716798
5.018,-1.187,7.623,0.0,5.1259828,-1.2127095,7.7164774,-0.030982971,-0.012290478,-0.016477585,-0.09587487,-0.27901617,-0.09412302,2017-07-23 06:39:51,29.028036144952402
5.056,-1.225,7.814,0.0,5.0987535,-1.2539226,7.740348,0.07224655,0.10492253,0.03565216,-0.09850855,-0.2766151,-0.096360885,2017-07-23 06:39:52,26.113155923038846
5.095,-1.149,7.776,0.0,5.098207,-1.1891227,7.771561,-0.08020687,0.07912266,0.08143902,-0.09630891,-0.27574313,-0.102023475,2017-07-23 06:39:53,28.558709641033573
5.171,-1.187,7.891,0.0,5.077515,-1.1786083,7.7109647,0.13148499,-0.008391738,0.027035236,-0.09620403,-0.27660462,-0.1017647,2017-07-23 06:39:54,31.34089597649835
5.056,-1.225,7.853,0.0,5.054949,-1.1981728,7.7552323,0.0010514259,-0.026827216,0.020767689,-0.09671598,-0.27429247,-0.101471275,2017-07-23 06:39:55,46.709850156070274
5.133,-1.34,7.738,0.0,5.1110783,-1.2225857,7.7888517,0.09792185,-0.0024143457,-0.012851715,-0.096836925,-0.27594167,-0.098051034,2017-07-23 06:39:56,31.407225030141387
5.095,-1.072,7.776,0.0,5.1081266,-1.2177671,7.756388,-0.090126514,-0.04623294,0.057611942,-0.096310616,-0.2769284,-0.09608097,2017-07-23 06:39:57,25.75220554747539
5.133,-1.302,7.853,0.0,5.1171293,-1.2488501,7.7707334,-0.0991292,-0.05314994,-0.10973358,-0.09831019,-0.2765081,-0.09755824,2017-07-23 06:39:58,33.374183102574634
5.248,-1.225,7.929,0.0,5.095299,-1.2113193,7.817074,-0.039298534,-0.05268073,-0.0410738,-0.09729785,-0.27412555,-0.102814004,2017-07-23 06:39:59,32.927878377675206
5.133,-1.11,7.814,0.0,5.1149845,-1.211565,7.749045,0.018015385,0.024564981,0.10395527,-0.09732572,-0.27703068,-0.10044318,2017-07-23 06:40:00,31.245494360170166
5.056,-1.225,7.853,0.0,5.067306,-1.180378,7.806641,-0.011305809,-0.15962207,-0.030641079,-0.09622757,-0.27327502,-0.10479358,2017-07-23 06:40:01,36.329148785025225
5.133,-1.149,7.814,0.0,5.073845,-1.22064,7.7833734,0.1351552,0.033639908,0.06962681,-0.09848147,-0.27387753,-0.10416725,2017-07-23 06:40:02,33.36059277866349
5.095,-1.264,7.891,0.0,5.140163,-1.2411807,7.8365335,0.030837059,0.016180634,-0.022533417,-0.09980844,-0.274901,-0.10625202,2017-07-23 06:40:03,33.1227469372643
5.018,-1.302,7.814,0.0,5.147938,-1.2380432,7.850896,-0.12993765,0.013043165,-0.1898961,-0.09992915,-0.27472943,-0.107689954,2017-07-23 06:40:04,25.66271727425479
5.171,-1.225,7.853,0.0,5.089678,-1.2084454,7.8343253,0.08132219,0.021445394,-0.020325184,-0.0987628,-0.27280745,-0.109081075,2017-07-23 06:40:05,25.250473390635236
4.98,-1.11,7.776,0.0,5.104071,-1.2452831,7.798779,0.028928757,-0.09471691,0.054221153,-0.09878777,-0.27488297,-0.10090623,2017-07-23 06:40:06,28.27253761899029
5.133,-1.034,7.853,0.0,5.069775,-1.1982818,7.834049,-0.013774872,-0.10371828,0.05695057,-0.09817292,-0.2720524,-0.109099515,2017-07-23 06:40:07,34.235778376313434
5.056,-1.264,7.929,0.0,5.1092505,-1.1860942,7.799036,0.023749352,-0.07790589,0.16896391,-0.09880059,-0.27448186,-0.11204299,2017-07-23 06:40:08,35.61738255160836
5.171,-1.302,7.7,0.0,5.1567693,-1.2048584,7.8201966,-0.023769379,0.055858374,0.070803165,-0.09778205,-0.27646455,-0.10535885,2017-07-23 06:40:09,27.164908030268613
5.095,-1.302,7.7,0.0,5.155378,-1.2336055,7.767109,-0.022377968,0.046605468,0.20089102,-0.09856579,-0.27802667,-0.10092882,2017-07-23 06:40:10,28.94881002367505
5.056,-1.225,7.738,0.0,5.1519537,-1.219842,7.7926636,-0.0189538,-0.0441581,-0.05466366,-0.09646892,-0.27769887,-0.09718468,2017-07-23 06:40:11,24.956364679267374
5.095,-1.225,7.814,0.0,5.123798,-1.2576361,7.7858353,-0.10579777,-0.044363976,0.10516453,-0.09866378,-0.2763075,-0.097604506,2017-07-23 06:40:12,35.803557757325066
5.171,-1.225,7.891,0.0,5.120231,-1.2401901,7.7635775,0.08876896,0.13019013,-0.14057732,-0.0988649,-0.27657083,-0.100825496,2017-07-23 06:40:13,28.448150020404924
5.095,-1.225,7.891,0.0,5.1178756,-1.2148974,7.795311,-0.13787556,-0.01010263,-0.057311058,-0.09862934,-0.27532727,-0.10584784,2017-07-23 06:40:14,26.926008108319333
5.171,-1.264,7.853,0.0,5.089233,-1.2274553,7.826969,0.15876722,0.040455222,-0.050969124,-0.09847012,-0.27331322,-0.10422489,2017-07-23 06:40:15,39.047937065191995
5.133,-1.187,7.891,0.0,5.0904403,-1.2305574,7.800844,0.042559624,0.005557418,-0.10084438,-0.098333456,-0.2742337,-0.102263235,2017-07-23 06:40:16,32.4364277998624
5.095,-0.996,7.853,0.0,5.113735,-1.2272155,7.838996,0.019264698,0.07821548,-0.17799616,-0.09851989,-0.2739992,-0.10467748,2017-07-23 06:40:17,28.00142934810455
5.133,-1.187,7.891,0.0,5.1495824,-1.2212781,7.856842,-0.13158226,-0.11872196,-0.08084202,-0.098385416,-0.27500588,-0.10566658,2017-07-23 06:40:18,26.67591566438299
5.133,-1.302,7.776,0.0,5.081426,-1.189319,7.8179474,-0.025425911,0.0023189783,-0.15694761,-0.09775736,-0.27310264,-0.10869784,2017-07-23 06:40:19,36.25247924300371
5.056,-1.302,7.776,0.0,5.0864906,-1.2119114,7.72811,-0.030490398,0.024911404,0.0098900795,-0.09663675,-0.27666828,-0.09748589,2017-07-23 06:40:20,38.251280567934856
5.171,-1.187,7.738,0.0,5.1328754,-1.2667484,7.7913218,-0.037875652,0.0027483702,0.022678375,-0.09856624,-0.2766668,-0.09570445,2017-07-23 06:40:21,34.64138498603753
4.941,-1.455,7.929,0.0,5.0791707,-1.2735142,7.8200502,0.053829193,-0.06648588,0.070949554,-0.099190526,-0.27331585,-0.097867966,2017-07-23 06:40:22,26.47253041365996
5.095,-1.11,7.853,0.0,5.132667,-1.2578765,7.796479,-0.037667274,0.10887647,-0.020479202,-0.09896349,-0.27626535,-0.09890227,2017-07-23 06:40:23,27.83109031067509
5.133,-1.225,7.738,0.0,5.1525965,-1.2041451,7.764525,-0.13459635,-0.02085495,0.049475193,-0.09644064,-0.27842775,-0.09907614,2017-07-23 06:40:24,33.58756073266537
5.095,-1.225,7.738,0.0,5.118255,-1.2438182,7.7752013,-0.023255348,0.13381815,-0.037201405,-0.09821488,-0.27640226,-0.09831671,2017-07-23 06:40:25,27.222031672814758
5.095,-1.187,7.776,0.0,5.0931344,-1.2217885,7.7769775,0.001865387,0.03478849,0.03702259,-0.09729517,-0.27534896,-0.09949442,2017-07-23 06:40:27,27.865559522989827
5.018,-1.302,7.814,0.0,5.1031747,-1.2579992,7.839463,0.105825424,0.18599916,0.05153656,-0.099773124,-0.27339754,-0.103338845,2017-07-23 06:40:28,28.28323116281907
5.171,-1.264,7.853,0.0,5.1192284,-1.203178,7.871849,-0.024228573,-0.06082201,0.096150875,-0.09686531,-0.27359813,-0.1045103,2017-07-23 06:40:29,23.82757293961631
4.98,-1.34,7.738,0.0,5.1293554,-1.2417247,7.7775397,-0.03435564,0.13172472,-0.039539814,-0.09755923,-0.27702317,-0.09647085,2017-07-23 06:40:30,31.387309209528667
5.133,-1.264,7.738,0.0,5.1601505,-1.2371178,7.7231755,-0.1421504,0.0121177435,0.090824604,-0.09577581,-0.28057727,-0.089306675,2017-07-23 06:40:31,28.909043617236247
5.095,-1.187,7.776,0.0,5.1272764,-1.3039715,7.805304,-0.03227663,0.078971505,-0.029304028,-0.100994945,-0.27552724,-0.09762786,2017-07-23 06:40:32,25.945694989934065
5.095,-1.264,7.738,0.0,5.1129446,-1.229377,7.800095,0.13505554,0.042376995,-0.062095165,-0.098712854,-0.2750887,-0.10362001,2017-07-23 06:40:33,25.04009997864089
5.209,-1.417,7.814,0.0,5.096269,-1.2393017,7.768969,0.07473087,-0.024698377,0.04503107,-0.099247366,-0.27521604,-0.10264836,2017-07-23 06:40:34,36.309047680933865
5.209,-1.11,7.853,0.0,5.081647,-1.2560813,7.804996,0.051352978,0.031081319,-0.02899599,-0.10005447,-0.27337337,-0.10362979,2017-07-23 06:40:35,28.2153847567088
4.98,-1.302,7.776,0.0,5.1294303,-1.2192532,7.8097377,0.003569603,0.032253146,-0.071737766,-0.09756878,-0.275817,-0.1017808,2017-07-23 06:40:36,25.765561673598683
5.095,-1.034,7.776,0.0,5.0726523,-1.2581865,7.7981925,0.060347557,0.033186436,0.09280729,-0.10141553,-0.27270606,-0.107796654,2017-07-23 06:40:37,26.470743258437675
5.133,-1.11,7.776,0.0,5.1453004,-1.2394297,7.844256,-0.089300156,0.014429688,0.04674387,-0.09945929,-0.27499965,-0.1055983,2017-07-23 06:40:38,27.5458720843136
5.095,-1.225,7.891,0.0,5.1269717,-1.2396852,7.8940077,0.0060281754,-0.062314868,0.034992218,-0.09899789,-0.27288702,-0.10578419,2017-07-23 06:40:39,28.030394676739526
5.171,-1.302,7.891,0.0,5.11335,-1.2070682,7.8451557,-0.018350124,-0.13293183,0.083844185,-0.0970505,-0.27411368,-0.10357161,2017-07-23 06:40:40,27.012466175079474
5.209,-1.225,7.853,0.0,5.0696216,-1.2834034,7.7682476,0.10137844,0.058403373,-0.030247688,-0.10022545,-0.2741966,-0.09785441,2017-07-23 06:40:41,25.83088024677739
5.133,-1.072,7.661,0.0,5.1525865,-1.2008399,7.7591987,-0.09658623,0.09083986,0.016801357,-0.095427915,-0.27890387,-0.09606228,2017-07-23 06:40:42,28.500140881952984
5.133,-1.225,7.929,0.0,5.1402307,-1.197579,7.7495522,-0.12223053,0.08757901,-0.011552334,-0.09637132,-0.27830333,-0.09964505,2017-07-23 06:40:43,28.266757448302084
5.095,-1.302,7.738,0.0,5.122248,-1.1842335,7.763473,-0.027248383,-0.1177665,-0.063473225,-0.094658814,-0.27755475,-0.09684523,2017-07-23 06:40:44,28.61764784002197
5.209,-1.264,7.853,0.0,5.0670195,-1.1987977,7.7363896,0.027980328,-0.026202321,-0.07538986,-0.09746953,-0.27513394,-0.10323945,2017-07-23 06:40:45,28.74105669768992
5.209,-1.225,7.853,0.0,5.1600466,-1.2486255,7.7330785,-0.02704668,0.09962547,0.0049214363,-0.09948963,-0.27909455,-0.10011366,2017-07-23 06:40:46,27.210865204131803
5.133,-1.225,7.738,0.0,5.102265,-1.2259798,7.778452,-0.04626465,0.07697976,-0.0024518967,-0.097765364,-0.27557993,-0.10032167,2017-07-23 06:40:47,25.299681869341644
5.133,-1.264,7.814,0.0,5.1255593,-1.2623072,7.8282623,-0.03055954,-0.03969288,0.062737465,-0.10030637,-0.2745588,-0.103842884,2017-07-23 06:40:48,27.703945884817397
5.171,-1.187,7.738,0.0,5.1851187,-1.2367113,7.8608494,-0.090118885,0.087711215,0.06815052,-0.09825402,-0.27662358,-0.10223729,2017-07-23 06:40:49,28.183824916940445
5.095,-1.225,7.814,0.0,5.1433005,-1.1983563,7.800735,-0.0873003,0.011356235,0.052265167,-0.09592428,-0.2770518,-0.09963458,2017-07-23 06:40:50,33.119687621298766
4.941,-1.187,7.7,0.0,5.111123,-1.2260855,7.803086,0.05987692,-0.0759145,-0.027085781,-0.09776064,-0.27522486,-0.10105991,2017-07-23 06:40:51,28.836825018280056
5.133,-1.34,7.738,0.0,5.0741334,-1.2055408,7.7661085,-0.05613327,-0.21145928,-0.0661087,-0.09648081,-0.27496436,-0.099499285,2017-07-23 06:40:52,27.3825551413876
5.171,-1.225,7.776,0.0,5.1177325,-1.2268722,7.838642,-0.022732735,-0.07512784,-0.100642204,-0.09638415,-0.27493805,-0.0973016,2017-07-23 06:40:53,31.901201360420703
5.056,-1.34,7.776,0.0,5.0880346,-1.1709963,7.767946,-0.032034397,0.02199626,0.12305403,-0.093359135,-0.2762385,-0.09521469,2017-07-23 06:40:54,27.413024377687663
5.171,-1.264,7.776,0.0,5.098951,-1.217436,7.8498015,-0.04295063,0.18343592,-0.111801624,-0.09650019,-0.27365047,-0.09996523,2017-07-23 06:40:55,44.3297971366666
5.056,-1.187,7.7,0.0,5.0764794,-1.2068247,7.8047633,0.09452057,-0.13317537,0.048236847,-0.09926088,-0.2729209,-0.110209145,2017-07-23 06:40:56,42.57896529700123
5.133,-1.149,7.853,0.0,5.0975633,-1.2490568,7.779508,0.03543663,-0.05294323,0.034492016,-0.10148515,-0.2742391,-0.108911894,2017-07-23 06:40:57,27.69491274189834
5.056,-1.11,7.891,0.0,5.083004,-1.2558334,7.8218665,-0.027003765,-0.008166671,-0.007866383,-0.1002143,-0.27286267,-0.10481149,2017-07-23 06:40:58,43.22774127823136
5.018,-1.302,7.814,0.0,5.0628242,-1.2034051,7.8302937,-0.15982437,0.016405106,-0.09229374,-0.09837148,-0.2718417,-0.108749576,2017-07-23 06:40:59,28.052067315753067
5.171,-1.302,7.7,0.0,5.116173,-1.2372769,7.7996645,0.054827213,0.050276875,-0.06166458,-0.099092,-0.27518886,-0.10341142,2017-07-23 06:41:00,26.419009213144026
5.095,-1.225,7.853,0.0,5.0929856,-1.2026715,7.8003144,0.078014374,-0.022328496,-0.06231451,-0.09664323,-0.27467033,-0.101625055,2017-07-23 06:41:01,29.072837923917398
4.865,-1.34,7.891,0.0,5.087684,-1.2355886,7.741847,0.045315742,-0.028411508,0.034152985,-0.09796255,-0.27608496,-0.098043434,2017-07-23 06:41:02,26.853165403535538
5.171,-1.34,7.814,0.0,5.111238,-1.2627002,7.775366,-0.016238213,-0.07729983,6.341934E-4,-0.098416686,-0.27622157,-0.0955193,2017-07-23 06:41:03,27.552642953251123
5.095,-1.264,7.7,0.0,5.1132765,-1.2085688,7.7686496,-0.1722765,0.0985688,0.007350445,-0.09519199,-0.27707326,-0.09433863,2017-07-23 06:41:04,25.410316921618833
5.133,-1.264,7.853,0.0,5.13904,-1.2689165,7.819345,-0.0060400963,0.043916464,-0.11934519,-0.09885186,-0.27600828,-0.09719764,2017-07-23 06:41:05,28.94262503955016
5.133,-1.302,7.891,0.0,5.1009173,-1.2154334,7.756727,0.032082558,0.028433323,-0.018727303,-0.098390944,-0.27584672,-0.103733264,2017-07-23 06:41:07,26.56680151821773
5.095,-1.187,7.814,0.0,5.113538,-1.225846,7.7947025,-0.09553766,8.460283E-4,-0.018702507,-0.0979344,-0.27551848,-0.101405755,2017-07-23 06:41:08,27.317303762837433
5.018,-1.225,8.006,0.0,5.073626,-1.2298386,7.8525147,0.021373749,0.119838595,0.03848505,-0.09740476,-0.27227515,-0.10103868,2017-07-23 06:41:09,28.624237343002758
5.095,-1.225,7.738,0.0,5.076555,-1.2250639,7.812476,0.09444523,-0.11493611,-0.15147638,-0.09797426,-0.2733479,-0.102544,2017-07-23 06:41:10,30.0056074291791
5.018,-1.264,7.814,0.0,5.10202,-1.2683753,7.77419,0.03098011,0.15837526,-0.036190033,-0.102563985,-0.27440307,-0.10879136,2017-07-23 06:41:11,28.849081519145145
5.171,-1.225,7.738,0.0,5.1577883,-1.2215052,7.808379,0.051211834,-0.08049488,0.0056209564,-0.09967891,-0.27635738,-0.10837404,2017-07-23 06:41:12,29.760516071978437
5.133,-1.302,7.853,0.0,5.082645,-1.2324607,7.786954,0.012354851,0.08346069,0.06604624,-0.09878438,-0.2741704,-0.103045925,2017-07-23 06:41:13,30.1286604714616
5.209,-1.225,7.738,0.0,5.1083274,-1.2748082,7.755447,-0.052327156,-0.027191877,0.05855322,-0.098487064,-0.27680513,-0.09283277,2017-07-23 06:41:14,32.52152319685941
5.018,-1.187,7.853,0.0,5.0834312,-1.1924547,7.7738004,-0.027431011,0.043454647,0.040199757,-0.09312525,-0.27615803,-0.09057921,2017-07-23 06:41:15,35.150206370392894
