ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.056,-2.834,7.393,15.0,4.828003,-2.925608,7.8172493,0.07499695,0.052608013,-0.11724949,-0.16179433,-0.2616668,-0.008550152,2017-07-24 13:54:29,34.22829240546249
4.903,-2.834,7.738,15.0,4.87724,-2.8612645,7.7768807,-0.051239967,-0.12673545,-0.07688093,-0.15879147,-0.26530045,-0.008359811,2017-07-24 13:54:30,41.38113701935203
4.635,-2.834,7.814,15.0,4.7811737,-2.8847666,7.803802,-0.10817385,-0.0642333,-0.103802204,-0.15953021,-0.26062888,-0.006076601,2017-07-24 13:54:31,42.441114786803766
4.826,-2.911,7.7,15.0,4.8366623,-2.8900776,7.9014654,-0.16366243,-0.020922422,-0.048465252,-0.1579763,-0.26066065,-0.005961482,2017-07-24 13:54:32,65.06123827314242
4.826,-2.681,7.814,15.0,4.744507,-2.8527758,7.8418803,0.04349327,0.05677581,0.049119473,-0.1591692,-0.2572896,-0.012058422,2017-07-24 13:54:33,44.68016090935242
4.673,-2.873,7.738,15.0,4.7221274,-2.8582394,7.838459,0.14287233,0.06223941,0.014541149,-0.15775612,-0.25749546,-0.0051225917,2017-07-24 13:54:34,69.11257677172334
4.711,-2.719,7.738,15.0,4.7555385,-2.8346176,7.812561,0.10946131,-0.0763824,0.04043913,-0.15443689,-0.26114222,0.0032936372,2017-07-24 13:54:35,60.485168845074114
4.635,-2.949,7.7,15.0,4.7354836,-2.892616,7.8610334,0.014516354,0.09661603,0.029966354,-0.1578201,-0.2580913,-4.4013077E-4,2017-07-24 13:54:36,58.90713060436425
4.597,-2.834,8.083,15.0,4.721766,-2.8440254,7.8737345,-0.010766029,0.12502527,-0.02073431,-0.15584928,-0.25711396,-0.0026799925,2017-07-24 13:54:37,62.58820223227637
4.597,-2.796,7.929,15.0,4.6423774,-2.8594615,7.8646994,0.030622482,0.025461435,0.06430054,-0.15713,-0.2537698,-0.0022342536,2017-07-24 13:54:38,57.48678376974716
4.597,-2.911,8.159,15.0,4.496655,-2.8553665,7.980893,-0.053655148,-0.09363341,-0.051893234,-0.15627094,-0.24433479,-0.0031217558,2017-07-24 13:54:39,47.524362391667495
4.405,-2.873,8.006,15.0,4.489524,-2.8672695,8.018723,-0.046524048,-0.0057303905,-0.012722969,-0.15501247,-0.24391763,0.0021318663,2017-07-24 13:54:40,25.280098027419218
4.482,-2.873,8.083,15.0,4.4495587,-2.844644,8.060259,-0.006558895,0.048644066,0.2137413,-0.15385698,-0.2410487,6.6860666E-4,2017-07-24 13:54:41,37.72794853719099
4.405,-2.873,8.121,15.0,4.389107,-2.8689036,8.038799,0.13089275,-0.080096245,-0.03279972,-0.15582676,-0.23860684,4.2286396E-4,2017-07-24 13:54:42,39.952455188202
4.29,-2.796,8.198,15.0,4.3196397,-2.8557673,8.084703,0.04736042,-0.09323263,-0.0017032623,-0.1552861,-0.2341945,-0.0013033543,2017-07-24 13:54:43,40.190010536778644
4.213,-2.719,8.083,15.0,4.356679,-2.8365855,8.082059,0.048321247,-0.1514144,9.4127655E-4,-0.1532194,-0.23666143,0.0024717355,2017-07-24 13:54:44,38.16775680631452
4.213,-2.834,8.198,15.0,4.249635,-2.8260474,8.171598,0.07836485,0.06804752,-0.012598038,-0.15101746,-0.23045114,0.0064927177,2017-07-24 13:54:45,44.171624408879794
4.213,-2.758,8.198,15.0,4.187152,-2.8039978,8.116426,-0.012151718,0.007997751,0.04257393,-0.15038875,-0.22934468,0.009311013,2017-07-24 13:54:46,39.60496651073275
4.252,-2.834,8.274,15.0,4.1723394,-2.8199112,8.240079,-0.1123395,-0.09108877,-0.08107853,-0.14980902,-0.22566178,0.007969238,2017-07-24 13:54:47,24.680515027436552
4.06,-2.911,8.351,15.0,4.092258,-2.8900485,8.219408,-0.07025814,0.017048597,-0.021408081,-0.15288492,-0.22289714,0.013181333,2017-07-24 13:54:48,24.586289978250882
4.137,-2.834,8.274,15.0,4.0937123,-2.8450253,8.201694,0.0052876472,-0.027974606,0.1873064,-0.1501833,-0.22401269,0.016124837,2017-07-24 13:54:49,39.10994072242409
4.022,-2.796,8.312,18.0,4.0971055,-2.8217757,8.242083,-0.07510567,0.025775671,0.031917572,-0.14694999,-0.22436121,0.022401815,2017-07-24 13:54:50,38.93247156065354
4.213,-2.911,8.351,18.0,4.104737,-2.8020976,8.262674,-0.005736828,0.006097555,0.011325836,-0.14518322,-0.22462974,0.024280334,2017-07-24 13:54:51,27.399484008028715
4.137,-2.796,8.083,18.0,4.112244,-2.8434987,8.258652,-0.013244152,-0.0295012,-0.022651672,-0.14744826,-0.22479032,0.023539321,2017-07-24 13:54:52,41.59952133743755
4.175,-2.834,8.083,18.0,4.2670264,-2.8788664,8.205449,-0.09202623,-0.10913348,-0.00744915,-0.14626412,-0.23462336,0.034666896,2017-07-24 13:54:53,36.80192583269415
4.367,-2.796,8.159,18.0,4.246271,-2.8296645,8.093449,-0.033271313,-0.043335438,0.027551651,-0.14641264,-0.23581438,0.030908145,2017-07-24 13:54:54,25.892785660618816
4.137,-2.873,8.159,18.0,4.254396,-2.857744,8.140526,-0.0023961067,0.09974408,0.057474136,-0.14847866,-0.23415326,0.025330104,2017-07-24 13:54:55,37.04364366014674
4.29,-2.834,8.274,18.0,4.265204,-2.840037,8.198138,-0.052204132,0.08203721,-0.115138054,-0.14691435,-0.23329435,0.024457054,2017-07-24 13:54:56,39.68784422081944
4.175,-2.796,8.159,18.0,4.2655854,-2.84939,8.179548,-0.0135855675,0.053390026,-0.020547867,-0.14865528,-0.23304684,0.02029233,2017-07-24 13:54:57,24.746885119692692
4.213,-2.796,8.159,18.0,4.14292,-2.8629234,8.227737,0.14707994,0.028923273,-0.029737473,-0.1517417,-0.22475323,0.010429692,2017-07-24 13:54:59,41.12163153276266
4.558,-2.796,7.929,18.0,4.364466,-2.7665105,8.092562,-0.07446623,-0.067489624,0.066438675,-0.14472891,-0.24007997,0.021547398,2017-07-24 13:55:00,26.32937493349374
4.328,-2.796,8.312,18.0,4.2808266,-2.783226,8.196968,0.2011733,0.06422591,-0.113967896,-0.14529972,-0.23343658,0.018971235,2017-07-24 13:55:01,44.48903360710885
4.175,-2.719,8.083,18.0,4.318862,-2.7650387,8.213258,-0.21986198,-0.10796118,0.13774204,-0.14374566,-0.23498741,0.019688545,2017-07-24 13:55:02,67.27614046497376
4.328,-2.758,8.312,18.0,4.1016574,-2.7544537,8.259116,0.11134243,0.035453558,0.014883995,-0.14449021,-0.2236921,0.017215809,2017-07-24 13:55:03,37.24235056549259
4.367,-2.643,7.929,15.0,4.2245507,-2.6572003,8.218758,0.103449345,-0.023799658,0.28524208,-0.13659067,-0.23230879,0.028824624,2017-07-24 13:55:04,43.78667689586523
4.175,-2.758,8.274,15.0,4.1868405,-2.6892266,8.217378,-0.0118403435,-0.10677338,0.09462261,-0.14085159,-0.22905609,0.018901594,2017-07-24 13:55:05,43.59263957790084
4.328,-2.758,8.274,15.0,4.2057962,-2.7479403,8.263687,0.007203579,0.0289402,-0.027687073,-0.14506227,-0.2274133,0.010529228,2017-07-24 13:55:06,26.526523199046874
4.367,-2.873,8.312,15.0,4.1559553,-2.7691383,8.253517,0.09604454,0.011138439,0.020483017,-0.14562082,-0.22585192,0.014513026,2017-07-24 13:55:07,65.42401148917394
6.014,-2.566,7.278,15.0,5.053042,-2.2334142,7.76464,0.6159582,0.6634141,0.24135971,-0.11152451,-0.2831277,0.038985558,2017-07-24 13:55:08,58.98483572468807
8.389,-1.225,3.064,11.0,7.1223574,-1.4412248,5.850846,0.42364264,-0.35877514,-0.2968459,-0.065196745,-0.42682397,0.04334923,2017-07-24 13:55:09,62.44274883736776
8.351,-1.532,3.524,10.0,8.515393,-1.504925,3.1904876,-0.24139309,0.04992497,1.1765125,-0.09846914,-0.5632322,0.0015148527,2017-07-24 13:55:10,58.20735393088944
8.044,-1.57,4.175,10.0,8.142251,-1.4637599,4.0872884,-0.05925083,0.046759844,0.4327116,-0.1483858,-0.50646406,-0.09082548,2017-07-24 13:55:11,62.599091672242025
8.121,-1.379,4.328,10.0,8.090239,-1.4840065,4.2932878,0.10776138,0.06700647,-0.0412879,-0.15226185,-0.4954333,-0.099620596,2017-07-24 13:55:12,38.94294369489887
8.236,-1.532,4.099,10.0,8.185187,-1.5045123,4.034538,0.05081272,-0.027487636,-0.050537825,-0.14223978,-0.5115212,-0.075691864,2017-07-24 13:55:13,39.04926917888122
8.006,-1.494,4.213,10.0,8.146668,-1.5397514,4.166664,-0.06366825,-0.030248642,-0.02966404,-0.14825122,-0.5034886,-0.08460028,2017-07-24 13:55:14,65.10308130795823
8.121,-1.532,4.213,10.0,8.095901,-1.5270853,4.169204,-0.08990097,0.26308525,-0.10920429,-0.14953464,-0.5018712,-0.08771497,2017-07-24 13:55:15,58.904004080352664
8.159,-1.417,4.328,10.0,8.126312,-1.5565853,4.1904964,-0.12031269,0.10158527,0.2525034,-0.1490117,-0.5018821,-0.08451533,2017-07-24 13:55:16,57.19280077658993
8.121,-1.455,4.367,10.0,8.124848,-1.5536479,4.231992,0.03415203,0.13664782,0.020008087,-0.14955641,-0.49990457,-0.08665376,2017-07-24 13:55:17,62.84523275725051
8.198,-1.723,4.06,10.0,8.196082,-1.5928499,4.0238433,-0.11308193,0.022849798,0.4581566,-0.15115564,-0.5099804,-0.08133328,2017-07-24 13:55:18,55.69737649666695
8.389,-1.57,4.52,10.0,8.443378,-1.6665632,3.658477,-0.09237862,0.13456321,-0.36447716,-0.15343787,-0.52995276,-0.07242669,2017-07-24 13:55:19,57.09643257568905
8.734,-1.532,2.298,10.0,8.527612,-1.5652195,3.2657928,0.12938786,0.07121956,-0.62279296,-0.15276465,-0.5481008,-0.07414945,2017-07-24 13:55:20,59.8698677195593
8.772,-1.379,2.413,10.0,8.87518,-1.6685213,1.9999998,-0.10317993,0.02152133,0.49000025,-0.14778118,-0.60831445,-0.040913045,2017-07-24 13:55:21,53.690466058930454
8.657,-1.455,2.681,10.0,8.614789,-1.4274915,3.0220551,-0.07278919,0.01049149,0.11894488,-0.17305343,-0.55365026,-0.11264848,2017-07-24 13:55:22,28.09822652514525
8.734,-1.762,2.949,10.0,8.572716,-1.4815762,3.0852993,0.16128445,0.14157617,-0.71029925,-0.17825602,-0.5487285,-0.11637252,2017-07-24 13:55:23,43.09544857736972
8.542,-1.379,2.758,10.0,8.569408,-1.4942778,3.2932048,0.16459179,-0.26772213,-0.9572048,-0.16984385,-0.5423305,-0.10736804,2017-07-24 13:55:24,63.02343987065604
7.929,-1.494,4.52,11.0,8.1726265,-1.4071814,4.1870065,-0.051626205,-0.4698186,0.3709936,-0.1679392,-0.49643207,-0.13206823,2017-07-24 13:55:25,47.56463857861241
8.351,-1.685,3.562,11.0,8.203767,-1.4605143,4.125056,0.03223324,-0.109485745,-0.103055954,-0.16147701,-0.5020935,-0.114328735,2017-07-24 13:55:26,59.83842751063637
8.542,-1.57,3.256,11.0,8.37152,-1.5108658,3.687802,0.24748039,0.09386575,-0.6238022,-0.1532144,-0.5269268,-0.08712888,2017-07-24 13:55:27,45.38332279085157
8.083,-1.608,4.443,11.0,8.224771,-1.6271563,4.1948667,-0.18077087,0.09515631,0.018133163,-0.18123877,-0.49338347,-0.13278231,2017-07-24 13:55:28,53.08519131899417
8.389,-1.455,3.294,11.0,8.0852165,-1.6701603,4.486247,0.18878365,0.17616034,-0.5412471,-0.1840244,-0.4768707,-0.1408245,2017-07-24 13:55:29,37.56737037540347
8.427,-1.455,3.562,11.0,8.41074,-1.5575418,3.6564362,0.13125992,-0.012458205,-0.28543615,-0.16581355,-0.5253337,-0.10208669,2017-07-24 13:55:30,52.42889893131817
8.466,-1.647,3.524,11.0,8.469854,-1.601268,3.3567176,0.07214546,0.06926811,0.12928247,-0.18058442,-0.5347458,-0.11423277,2017-07-24 13:55:31,50.718001057166184
8.619,-2.106,0.459,13.0,8.285829,-1.4964904,4.0992074,0.48617172,-0.8395096,-2.6442075,-0.1844839,-0.4970928,-0.1490277,2017-07-24 13:55:32,45.433246000196235
7.623,-1.34,5.209,13.0,7.9766207,-1.4792775,4.5475416,-0.27662086,0.062277436,0.77645826,-0.18837549,-0.46907365,-0.17015713,2017-07-24 13:55:33,31.346454996426555
8.581,-0.421,5.822,11.0,8.440568,-1.7253034,3.988909,-0.28156757,1.6113034,0.9140909,-0.17379953,-0.5096203,-0.1067638,2017-07-24 13:55:34,38.961555501513715
3.332,-1.57,8.236,18.0,2.3589187,-2.0832047,8.541876,-0.8649187,0.2832048,1.6091242,-0.1508547,-0.08984972,-0.30051184,2017-07-24 13:55:35,42.81161737645809
5.554,-1.685,7.891,15.0,5.596523,-1.7374572,7.4306684,-0.080523014,-0.062542796,-0.15266848,-0.11133683,-0.30822223,-0.043084424,2017-07-24 13:55:36,42.957011857208975
5.784,-1.877,7.24,15.0,5.686215,-1.8877324,7.365521,-0.017214775,-0.027267575,-0.087521076,-0.12268012,-0.3115609,-0.0514032,2017-07-24 13:55:37,41.290974567580456
5.631,-1.838,7.202,15.0,5.734935,-1.9503883,7.3255906,0.049065113,0.03538835,-0.08559084,-0.12690558,-0.31395474,-0.0529622,2017-07-24 13:55:38,39.269241105110616
5.822,-1.8,7.278,15.0,5.75891,-1.8930962,7.27018,-0.08991003,0.093096256,0.007819653,-0.12440396,-0.31702763,-0.052951086,2017-07-24 13:55:40,26.730155043474557
5.631,-1.8,7.316,15.0,5.7236533,-1.882346,7.265798,-0.054653168,0.08234608,0.08920193,-0.12425277,-0.31572238,-0.05378233,2017-07-24 13:55:41,36.63262052156417
6.512,-1.8,6.32,15.0,5.8137403,-1.8490688,7.3499494,0.5062599,-0.027931213,-0.56994915,-0.12188346,-0.3168758,-0.05570902,2017-07-24 13:55:42,41.96154965238057
7.393,-1.417,5.478,13.0,7.497495,-1.5333627,5.187834,-0.027495384,-0.074637294,-0.16983366,-0.088401325,-0.46002388,0.010498047,2017-07-24 13:55:43,42.70802960369519
7.355,-1.302,5.669,13.0,7.4781017,-1.5028877,5.3888903,0.06789827,-0.06711233,-0.40889025,-0.12703139,-0.4419888,-0.072321795,2017-07-24 13:55:44,43.84961698133391
7.316,-1.57,5.554,14.0,7.338921,-1.6494954,5.4813504,-0.060921192,0.11749542,-0.0803504,-0.15415522,-0.42634612,-0.111887746,2017-07-24 13:55:45,36.717787515770304
7.278,-1.57,5.363,14.0,7.3404627,-1.5696255,5.545741,0.014537334,0.03762555,0.00825882,-0.14652699,-0.42593417,-0.10747617,2017-07-24 13:55:46,25.412403066475573
7.278,-1.532,5.631,14.0,7.3050313,-1.58267,5.6047916,-0.10303116,-0.06432998,-0.05079174,-0.14197932,-0.4241218,-0.09789963,2017-07-24 13:55:47,66.43695285306238
7.316,-1.417,5.631,14.0,7.257646,-1.5258476,5.6598663,0.020353794,-0.0441525,0.08613348,-0.1373503,-0.4216592,-0.09632345,2017-07-24 13:55:48,47.02877344674449
7.24,-1.57,5.516,14.0,7.3258533,-1.5576034,5.6103697,-0.009853363,-0.089396596,0.058630466,-0.13692878,-0.4260098,-0.09061047,2017-07-24 13:55:49,54.407198283748954
7.278,-1.647,5.554,14.0,7.2895255,-1.5188532,5.6556735,-0.049525738,0.10185313,0.051326275,-0.13658452,-0.42298523,-0.0955901,2017-07-24 13:55:50,65.01839699680262
7.24,-1.608,5.822,14.0,7.2590036,-1.5262493,5.629073,-0.17200375,0.07124925,0.15492678,-0.13565429,-0.42348796,-0.09188028,2017-07-24 13:55:51,54.4095194175955
7.163,-1.494,5.822,14.0,7.1403584,-1.5030944,5.770022,0.061641693,-0.02890551,-0.024022102,-0.13317357,-0.41488928,-0.09265056,2017-07-24 13:55:52,43.52760419919154
7.163,-1.532,5.822,14.0,7.1394477,-1.5625662,5.821995,-0.014447689,-0.0074338913,-0.03799486,-0.13627782,-0.41217637,-0.093384825,2017-07-24 13:55:53,26.699303704262014
7.087,-1.494,5.707,14.0,7.162376,-1.524561,5.758743,0.077623844,-0.12243891,-0.12774277,-0.13232219,-0.41642684,-0.08795435,2017-07-24 13:55:54,34.40608101508164
7.048,-1.57,5.976,14.0,7.0605826,-1.5380439,5.830901,-0.088582516,0.08304381,0.1830988,-0.13259555,-0.41040573,-0.088287055,2017-07-24 13:55:55,43.59137167544074
6.972,-1.57,5.976,14.0,6.985629,-1.536156,5.93461,0.062370777,0.0421561,0.07939005,-0.13198686,-0.4041143,-0.08966727,2017-07-24 13:55:56,38.54853961957288
6.972,-1.647,6.129,14.0,6.98176,-1.5819256,6.086081,0.028240204,-0.065074325,0.004919052,-0.13151182,-0.39855322,-0.08691689,2017-07-24 13:55:57,38.91363366569956
6.742,-1.532,6.282,15.0,6.9018993,-1.5816898,6.1416774,0.070100784,0.011689782,0.025322437,-0.12847783,-0.39481235,-0.081158586,2017-07-24 13:55:58,40.95369780751228
6.895,-1.608,6.205,15.0,6.8177633,-1.6527735,6.1988597,-0.03776312,0.0057735443,-0.10785961,-0.13131288,-0.38945812,-0.07954321,2017-07-24 13:55:59,28.84555868850741
6.78,-1.608,6.244,15.0,6.8605223,-1.5905663,6.134847,-0.04252243,-0.094433665,0.07015276,-0.12821028,-0.39387727,-0.078970626,2017-07-24 13:56:00,44.208167845698384
6.818,-1.723,6.32,15.0,6.835567,-1.5898099,6.2026424,0.021432877,0.05780995,-0.073642254,-0.13116318,-0.38945726,-0.08769059,2017-07-24 13:56:01,41.81262803012227
6.857,-1.723,6.359,15.0,6.7755985,-1.6389405,6.207325,0.119401455,-0.04605949,0.036674976,-0.13454098,-0.38651177,-0.08894965,2017-07-24 13:56:02,41.38592264925509
6.742,-1.647,6.244,15.0,6.8328304,-1.5841933,6.208326,-0.014830589,0.1291933,0.15067434,-0.12883161,-0.38988286,-0.08314754,2017-07-24 13:56:03,57.326423783150766
6.818,-1.647,6.435,15.0,6.788088,-1.6182133,6.249772,-0.008087635,0.010213256,-0.005772114,-0.13218513,-0.38594183,-0.0874735,2017-07-24 13:56:04,52.08966823792749
6.704,-1.762,6.32,15.0,6.801767,-1.6612674,6.297927,-0.17476702,0.05326736,0.022073269,-0.1336037,-0.38441315,-0.086593725,2017-07-24 13:56:05,49.2834479532737
6.665,-1.723,6.282,15.0,6.698646,-1.6687725,6.3020353,0.08135414,0.021772504,-0.020035267,-0.13103548,-0.38174036,-0.079047196,2017-07-24 13:56:06,44.91305214367367
6.589,-1.8,6.359,15.0,6.69538,-1.6360341,6.37627,0.046619892,-0.20196593,0.058730125,-0.12714595,-0.37985402,-0.076277636,2017-07-24 13:56:07,28.580599521299405
6.627,-1.532,6.282,15.0,6.6764436,-1.6289816,6.365258,-0.04944372,-0.09401846,0.069741726,-0.12802604,-0.379272,-0.07892533,2017-07-24 13:56:08,29.051700565789965
6.704,-1.647,6.282,15.0,6.6418657,-1.6913869,6.3221126,0.062134266,0.044386983,-0.0781126,-0.12882456,-0.3799932,-0.070919804,2017-07-24 13:56:09,40.32705857141826
6.589,-1.762,6.282,15.0,6.6336603,-1.6687057,6.316949,-0.0066604614,-0.054294348,0.042051315,-0.12891462,-0.37968364,-0.07401328,2017-07-24 13:56:10,40.01458964534311
6.589,-1.647,6.55,15.0,6.7084527,-1.6812135,6.5005226,-0.04345274,0.034213543,0.12647724,-0.12883924,-0.37544313,-0.07794101,2017-07-24 13:56:11,43.83048915852459
6.742,-1.647,6.589,15.0,6.5999494,-1.6982266,6.5719543,0.027050495,0.051226616,-0.17495441,-0.12965804,-0.36893055,-0.07915843,2017-07-24 13:56:12,37.755126735317084
6.665,-1.685,6.397,15.0,6.5810823,-1.7440381,6.483167,0.04591751,0.059038162,-0.086167336,-0.13199623,-0.37117928,-0.075846344,2017-07-24 13:56:13,27.19447822228001
6.589,-1.723,6.435,15.0,6.6084385,-1.7298886,6.449722,-0.019438267,0.006888509,0.06227827,-0.12885347,-0.3743498,-0.069245934,2017-07-24 13:56:14,41.28974032029605
6.55,-1.685,6.512,15.0,6.5637617,-1.6743562,6.4978867,0.14023829,-0.12564373,-0.02388668,-0.12543674,-0.3716737,-0.069588214,2017-07-24 13:56:15,41.045554245777005
6.589,-1.762,6.282,15.0,6.615387,-1.6516716,6.43887,0.049613,0.081671596,-0.07986975,-0.12670457,-0.3750417,-0.074423455,2017-07-24 13:56:16,60.82548268389652
6.55,-1.723,6.627,15.0,6.5851192,-1.7238858,6.439591,0.0038809776,0.07688582,-0.004590988,-0.13313748,-0.37237075,-0.08011598,2017-07-24 13:56:17,37.23788583466897
6.589,-1.723,6.397,15.0,6.563978,-1.7146097,6.434038,0.06302166,-0.20039022,-0.037038326,-0.13311677,-0.37177116,-0.08104825,2017-07-24 13:56:18,58.39325672884216
6.627,-1.8,6.474,15.0,6.552322,-1.6961657,6.4536304,0.074677944,-0.065834284,-0.05663061,-0.13021573,-0.37148678,-0.07697954,2017-07-24 13:56:19,35.5574502001366
6.627,-1.685,6.512,15.0,6.599025,-1.7402608,6.4802074,0.027975082,0.01726079,-0.0452075,-0.13211736,-0.37183264,-0.07668659,2017-07-24 13:56:20,58.9477988135192
6.589,-1.494,6.55,15.0,6.6075234,-1.7303841,6.4874344,-0.13352346,0.083384156,-0.01343441,-0.13256037,-0.37160712,-0.07940343,2017-07-24 13:56:21,52.182288567150295
6.589,-1.838,6.474,15.0,6.5330353,-1.6879747,6.536905,0.17096472,-0.07402527,-0.024904728,-0.13221793,-0.3669,-0.08554307,2017-07-24 13:56:22,41.09651269903152
6.474,-1.8,6.589,15.0,6.532222,-1.7172072,6.4999914,-0.058221817,-0.04479277,0.012008667,-0.13412528,-0.36783254,-0.085075125,2017-07-24 13:56:24,50.07715826497896
6.512,-1.608,6.589,15.0,6.530395,-1.7454679,6.5486465,-0.056395054,-0.016532063,-0.11364651,-0.13216731,-0.36691612,-0.077775456,2017-07-24 13:56:25,43.69233673529231
6.474,-1.762,6.55,15.0,6.506538,-1.738981,6.6141276,0.043462276,-0.023018956,-0.064127445,-0.12921914,-0.36464018,-0.07314467,2017-07-24 13:56:26,39.124438170905336
6.435,-1.685,6.589,15.0,6.4935336,-1.7488967,6.567001,0.095466614,0.10189676,0.02199936,-0.12975575,-0.36583513,-0.071586095,2017-07-24 13:56:27,57.47102930459295
6.359,-1.685,6.55,15.0,6.40993,-1.7351135,6.618705,0.06406975,0.05011356,0.23829508,-0.13110664,-0.3603366,-0.078039505,2017-07-24 13:56:28,58.82066311928301
6.435,-1.723,6.589,15.0,6.4215074,-1.7278435,6.6717205,0.05249262,0.08084357,-0.04472065,-0.12797575,-0.35984752,-0.07279107,2017-07-24 13:56:29,54.82264350951209
6.397,-1.647,6.704,15.0,6.40225,-1.7342916,6.62747,-0.043249607,0.011291504,0.11453009,-0.12575167,-0.3616357,-0.06471638,2017-07-24 13:56:30,45.877501966893526
6.359,-1.762,6.589,15.0,6.3350525,-1.7218688,6.6954956,0.061947346,-0.04013121,0.046504498,-0.12763628,-0.35593614,-0.07298488,2017-07-24 13:56:31,57.227497990997314
6.32,-1.8,6.857,15.0,6.3599005,-1.7479755,6.7588053,-9.0026855E-4,0.024975419,-0.05480528,-0.12866321,-0.35440361,-0.07403994,2017-07-24 13:56:32,50.68946653046545
6.205,-1.915,6.78,15.0,6.248526,-1.7065014,6.7862825,0.03347397,-0.1314987,0.10871744,-0.12669946,-0.3496533,-0.075142585,2017-07-24 13:56:33,51.593698729327926
6.205,-1.8,6.972,15.0,6.249279,-1.7422681,6.76765,-0.082279205,-0.13473189,-0.025650024,-0.12695043,-0.3506296,-0.06997898,2017-07-24 13:56:34,56.02977732986817
6.205,-1.723,6.857,15.0,6.203455,-1.7979074,6.8261704,0.040544987,-0.07909262,0.14582968,-0.12937501,-0.34650993,-0.06984022,2017-07-24 13:56:35,46.67120017608451
6.129,-1.762,6.818,15.0,6.2041197,-1.7159363,6.869328,0.07788038,-0.122063756,0.063672066,-0.12509932,-0.34569257,-0.07189361,2017-07-24 13:56:36,42.81660294901093
6.091,-1.762,6.742,15.0,6.2152863,-1.7716615,6.864985,0.028713703,-0.105338454,0.14501524,-0.12674202,-0.3462389,-0.068000615,2017-07-24 13:56:37,45.643765752707466
6.129,-1.608,7.01,15.0,6.1308475,-1.7591883,6.9370084,0.113152504,0.036188245,0.07299185,-0.126454,-0.34050462,-0.07088376,2017-07-24 13:56:38,54.17392101368804
6.052,-1.762,6.972,15.0,6.156137,-1.7210091,6.9251556,0.048862934,-0.0019909143,0.046844482,-0.12286994,-0.34277388,-0.06661752,2017-07-24 13:56:39,49.78554166652958
6.091,-1.8,7.125,15.0,6.116607,-1.7318233,6.953546,-0.10260725,-0.03017664,0.09445381,-0.12214579,-0.3406661,-0.06367485,2017-07-24 13:56:40,39.939754052901165
5.976,-1.685,7.24,15.0,6.0839663,-1.7667905,7.010982,0.007033825,-0.07120955,0.07601786,-0.12316266,-0.3374221,-0.06281392,2017-07-24 13:56:41,53.365620235910015
6.014,-1.8,6.972,15.0,6.056252,-1.7793165,7.0371485,0.034748077,0.01731658,-0.027148247,-0.12525116,-0.33482495,-0.06737562,2017-07-24 13:56:42,60.92184334541625
5.976,-1.762,7.163,15.0,6.030125,-1.769599,6.9499116,-0.13112497,-0.10740101,0.1750884,-0.1270711,-0.33613914,-0.07083602,2017-07-24 13:56:43,58.077164647818236
5.861,-1.877,6.972,14.0,5.9519563,-1.7250748,7.132514,0.062043667,0.0020747185,0.10748577,-0.12420299,-0.32731113,-0.0753948,2017-07-24 13:56:44,42.52049714674768
6.014,-1.8,6.857,14.0,5.976836,-1.7358919,7.098802,0.037163734,0.1278919,0.10319805,-0.12159104,-0.33053285,-0.06531195,2017-07-24 13:56:45,36.81989157210307
5.822,-1.723,7.202,14.0,5.9162884,-1.7313182,7.1155996,0.059711456,0.046318293,0.12440014,-0.12325245,-0.3269557,-0.07096297,2017-07-24 13:56:46,58.561890042666235
5.937,-1.838,7.048,14.0,5.8439627,-1.7069321,7.181907,0.0550375,0.021932125,0.058092594,-0.12114985,-0.3223688,-0.070629254,2017-07-24 13:56:47,52.966191327094194
5.861,-1.57,7.278,14.0,5.8304067,-1.7236246,7.264385,-0.008406639,0.26862454,0.013614655,-0.118715875,-0.32011974,-0.06356969,2017-07-24 13:56:48,36.51798285333324
5.822,-1.8,7.278,14.0,5.7367344,-1.7553499,7.2491465,-0.10573435,-0.044650078,0.06685352,-0.120859966,-0.31653655,-0.06373929,2017-07-24 13:56:49,25.05432188624176
5.899,-1.647,7.125,14.0,5.981359,-1.7485069,7.159761,-0.044359207,0.025506854,0.19523907,-0.11717707,-0.3303306,-0.05286744,2017-07-24 13:56:50,58.554093703558564
5.784,-1.723,7.47,14.0,5.8260207,-1.7564743,7.247876,-0.19502068,0.1864742,0.03012371,-0.12314184,-0.3192194,-0.07073424,2017-07-24 13:56:51,39.15023069452605
5.516,-1.723,7.585,14.0,5.6234283,-1.7504932,7.446835,0.0075716972,-0.011506796,-0.13083506,-0.1238793,-0.30410793,-0.080238,2017-07-24 13:56:52,57.870037018597564
5.746,-1.8,7.393,15.0,5.8216424,-1.8297707,7.225541,-0.03764248,-0.08522928,-0.100541115,-0.11934132,-0.32212582,-0.047194503,2017-07-24 13:56:53,60.253823405964965
5.593,-1.8,7.393,15.0,5.712317,-1.8000889,7.3273563,-0.005317211,-0.07691109,-0.08735657,-0.117465705,-0.31475538,-0.048875708,2017-07-24 13:56:54,52.25547634969509
5.669,-1.57,7.508,14.0,5.611001,-1.8046764,7.3589606,-0.057001114,-0.14832354,-0.08096075,-0.11978755,-0.3088615,-0.055441696,2017-07-24 13:56:55,54.573611651475304
