ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.1683705,-0.5267244,9.950302,82.0,-1.1713499,-0.47671217,9.738548,0.013620348,-0.027240695,0.21792556,2016-11-20 15:51:48,18.17637663327669
-1.1683705,-0.50757074,9.931149,82.0,-1.1849703,-0.47671217,9.724928,0.013620348,-0.013620348,0.21792556,2016-11-20 15:51:49,18.602163121892012
-1.1779473,-0.51714754,9.940725,82.0,-1.1849703,-0.47671217,9.724928,0.013620348,-0.027240695,0.21792556,2016-11-20 15:51:50,18.53745729143521
-1.1683705,-0.50757074,9.950302,82.0,-1.1985906,-0.47671217,9.724928,0.027240695,-0.027240695,0.21792556,2016-11-20 15:51:51,18.301775141486793
-1.1587936,-0.5267244,9.940725,82.0,-1.1849703,-0.47671217,9.724928,0.013620348,-0.027240695,0.21792556,2016-11-20 15:51:52,18.31719840052778
-1.1779473,-0.50757074,9.959879,82.0,-1.1849703,-0.47671217,9.724928,0.027240695,-0.027240695,0.23154591,2016-11-20 15:51:53,19.159601514735282
-1.1779473,-0.50757074,9.940725,82.0,-1.1985906,-0.47671217,9.724928,0.027240695,-0.027240695,0.21792556,2016-11-20 15:51:54,17.900211284701978
-1.1683705,-0.51714754,9.931149,82.0,-1.1985906,-0.47671217,9.724928,0.027240695,-0.040861044,0.23154591,2016-11-20 15:51:55,18.359975598861183
-1.1875241,-0.51714754,9.959879,82.0,-1.1985906,-0.47671217,9.724928,0.040861044,-0.027240695,0.21792556,2016-11-20 15:51:56,18.030835197921967
-1.1587936,-0.5267244,9.940725,81.0,-1.1849703,-0.47671217,9.724928,0.013620348,-0.027240695,0.19068487,2016-11-20 15:51:57,17.465490634269003
-1.1683705,-0.50757074,9.950302,82.0,-1.1713499,-0.47671217,9.738548,0.013620348,-0.040861044,0.21792556,2016-11-20 15:51:58,18.05160901599434
-1.1683705,-0.51714754,9.940725,82.0,-1.1713499,-0.47671217,9.738548,0.0,-0.040861044,0.21792556,2016-11-20 15:51:59,18.658716799534993
-1.1779473,-0.51714754,9.950302,82.0,-1.1713499,-0.47671217,9.738548,0.0,-0.027240695,0.21792556,2016-11-20 15:52:00,17.8819047432879
-1.1587936,-0.5267244,9.950302,82.0,-1.1713499,-0.47671217,9.724928,0.013620348,-0.027240695,0.21792556,2016-11-20 15:52:01,18.180195877424673
-1.1779473,-0.50757074,9.940725,82.0,-1.1713499,-0.47671217,9.724928,0.013620348,-0.027240695,0.21792556,2016-11-20 15:52:02,17.806547855287256
-1.1779473,-0.5267244,9.950302,82.0,-1.1713499,-0.47671217,9.724928,0.013620348,-0.027240695,0.21792556,2016-11-20 15:52:03,17.798331425116523
-1.1683705,-0.50757074,9.940725,82.0,-1.1849703,-0.47671217,9.724928,0.027240695,-0.027240695,0.21792556,2016-11-20 15:52:04,18.058193259309046
-1.1683705,-0.5267244,9.950302,82.0,-1.1304889,-0.49033248,9.738548,-0.040861044,-0.013620348,0.2043052,2016-11-20 15:52:05,18.0659329005833
-1.1779473,-0.51714754,9.940725,81.0,-1.1304889,-0.47671217,9.738548,-0.040861044,-0.027240695,0.2043052,2016-11-20 15:52:06,18.12902916746176
-1.1587936,-0.51714754,9.950302,82.0,-1.1441091,-0.46309182,9.738548,-0.013620348,-0.05448139,0.2043052,2016-11-20 15:52:07,18.025706365949002
-1.1683705,-0.50757074,9.950302,82.0,-1.1441091,-0.46309182,9.738548,-0.013620348,-0.05448139,0.21792556,2016-11-20 15:52:08,19.41464845344361
-1.1587936,-0.51714754,9.940725,82.0,-1.1577295,-0.46309182,9.738548,0.0,-0.05448139,0.21792556,2016-11-20 15:52:09,17.390157706434234
-1.1779473,-0.5267244,9.940725,82.0,-1.1713499,-0.46309182,9.738548,0.027240695,-0.05448139,0.2043052,2016-11-20 15:52:11,18.55907015757795
-1.1779473,-0.51714754,9.950302,82.0,-1.1713499,-0.46309182,9.738548,-0.013620348,-0.05448139,0.2043052,2016-11-20 15:52:12,19.04250512059494
-1.1587936,-0.51714754,9.950302,82.0,-1.1713499,-0.46309182,9.738548,0.013620348,-0.040861044,0.21792556,2016-11-20 15:52:13,19.422716518019342
-1.1587936,-0.50757074,9.950302,82.0,-1.1713499,-0.46309182,9.738548,0.013620348,-0.040861044,0.2043052,2016-11-20 15:52:14,19.087446466778218
-1.1683705,-0.5363012,9.940725,82.0,-1.1713499,-0.46309182,9.738548,0.013620348,-0.040861044,0.2043052,2016-11-20 15:52:15,18.596167037056073
-1.1779473,-0.5267244,9.940725,82.0,-1.1713499,-0.46309182,9.738548,0.013620348,-0.040861044,0.19068487,2016-11-20 15:52:16,17.459161051865777
-1.1587936,-0.5267244,9.931149,82.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:52:17,18.615810785804594
-1.1779473,-0.50757074,9.950302,82.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:52:18,17.479213581373493
-1.1779473,-0.50757074,9.950302,82.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.040861044,0.21792556,2016-11-20 15:52:19,20.27521609376034
-1.1779473,-0.51714754,9.940725,82.0,-1.1577295,-0.47671217,9.738548,0.0,-0.013620348,0.21792556,2016-11-20 15:52:20,17.300880001619735
-1.1683705,-0.51714754,9.931149,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:52:21,19.265273297543327
-1.1683705,-0.5267244,9.940725,82.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:52:22,18.052140373564043
-1.1779473,-0.51714754,9.931149,82.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:52:23,18.78548722647689
-1.1683705,-0.5267244,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:52:24,18.50291963084263
-1.1779473,-0.51714754,9.959879,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:52:25,19.29554621538519
-1.1587936,-0.5267244,9.940725,82.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.19068487,2016-11-20 15:52:26,17.561128904725877
-1.1779473,-0.51714754,9.931149,82.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:52:27,17.614462221598185
-1.1683705,-0.51714754,9.931149,82.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:52:28,17.88091001124463
-1.1683705,-0.50757074,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.040861044,-0.040861044,0.21792556,2016-11-20 15:52:29,18.531180808822747
-1.1683705,-0.51714754,9.940725,82.0,-1.1577295,-0.46309182,9.738548,-0.013620348,-0.05448139,0.21792556,2016-11-20 15:52:30,19.346956695757807
-1.1683705,-0.5267244,9.950302,82.0,-1.1713499,-0.46309182,9.738548,0.013620348,-0.040861044,0.21792556,2016-11-20 15:52:31,19.429376883724352
-1.1683705,-0.50757074,9.959879,83.0,-1.1713499,-0.46309182,9.738548,0.0,-0.040861044,0.21792556,2016-11-20 15:52:32,18.79875059976254
-1.1587936,-0.51714754,9.940725,82.0,-1.1713499,-0.47671217,9.724928,0.0,-0.027240695,0.21792556,2016-11-20 15:52:33,19.822429577388064
-1.1683705,-0.5267244,9.940725,82.0,-1.1849703,-0.47671217,9.724928,0.027240695,-0.05448139,0.2043052,2016-11-20 15:52:34,18.125060145946378
-1.1779473,-0.51714754,9.950302,82.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:52:35,19.166266449690113
-1.1683705,-0.5267244,9.931149,82.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.2043052,2016-11-20 15:52:36,18.33674911648488
-1.1683705,-0.50757074,9.940725,82.0,-1.1577295,-0.49033248,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:52:37,17.937030980898008
-1.1587936,-0.5363012,9.950302,82.0,-1.1713499,-0.49033248,9.738548,0.013620348,-0.013620348,0.2043052,2016-11-20 15:52:38,18.56388992949373
-1.1683705,-0.5363012,9.931149,82.0,-1.1713499,-0.49033248,9.724928,0.013620348,-0.013620348,0.21792556,2016-11-20 15:52:39,18.414083571217123
-1.1779473,-0.5267244,9.959879,83.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.21792556,2016-11-20 15:52:40,18.476594014186098
-1.1683705,-0.51714754,9.940725,83.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.2043052,2016-11-20 15:52:41,18.943506829947047
-1.1683705,-0.5267244,9.950302,83.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.2043052,2016-11-20 15:52:42,18.641401111187747
-1.1779473,-0.50757074,9.950302,83.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.21792556,2016-11-20 15:52:43,17.566004543238
-1.1683705,-0.50757074,9.940725,83.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:52:44,19.03352859156621
-1.1683705,-0.50757074,9.940725,82.0,-1.1577295,-0.49033248,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:52:45,16.882946550708656
-1.1587936,-0.5267244,9.950302,83.0,-1.1577295,-0.49033248,9.738548,0.0,-0.040861044,0.2043052,2016-11-20 15:52:46,18.223111309832355
-1.1683705,-0.51714754,9.940725,83.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.2043052,2016-11-20 15:52:47,18.914851886637873
-1.1587936,-0.51714754,9.950302,83.0,-1.1577295,-0.49033248,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:52:48,18.209809783908884
-1.1587936,-0.5363012,9.940725,82.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.2043052,2016-11-20 15:52:49,18.314098118548127
-1.1779473,-0.5267244,9.940725,82.0,-1.1577295,-0.49033248,9.738548,0.0,-0.040861044,0.19068487,2016-11-20 15:52:50,18.19677575685059
-1.1683705,-0.51714754,9.931149,82.0,-1.1713499,-0.49033248,9.724928,0.013620348,-0.013620348,0.21792556,2016-11-20 15:52:51,18.17823506347675
-1.1683705,-0.51714754,9.940725,82.0,-1.1713499,-0.49033248,9.724928,0.013620348,-0.027240695,0.2043052,2016-11-20 15:52:52,19.824903042248078
-1.1587936,-0.5363012,9.940725,82.0,-1.1713499,-0.49033248,9.724928,0.0,-0.013620348,0.21792556,2016-11-20 15:52:53,18.94990661437791
-1.1683705,-0.50757074,9.940725,82.0,-1.1713499,-0.49033248,9.724928,0.0,-0.013620348,0.23154591,2016-11-20 15:52:55,19.537370464778427
-1.1683705,-0.51714754,9.950302,82.0,-1.1713499,-0.49033248,9.724928,0.013620348,-0.013620348,0.23154591,2016-11-20 15:52:56,18.419750406655663
-1.1683705,-0.51714754,9.950302,82.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:52:57,18.649280438214703
-1.1779473,-0.5267244,9.940725,82.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:52:58,19.037087549121175
-1.1875241,-0.51714754,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:52:59,19.553795347659538
-1.1683705,-0.51714754,9.940725,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:53:00,18.102955399046785
-1.1779473,-0.50757074,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:53:01,19.466518030280252
-1.1779473,-0.51714754,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:53:02,18.142892247261436
-1.1587936,-0.51714754,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:53:03,18.890564670403236
-1.1683705,-0.5363012,9.940725,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:53:04,18.511436431282593
-1.1779473,-0.51714754,9.950302,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:53:05,18.850430167090074
-1.1779473,-0.5267244,9.931149,82.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:53:06,18.20109055311788
-1.1683705,-0.5267244,9.931149,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:53:07,19.43324449892255
-1.1779473,-0.51714754,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:53:08,18.582551454207195
-1.1779473,-0.5267244,9.950302,84.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:53:09,18.21595401245416
-1.1683705,-0.5267244,9.931149,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:53:10,18.7694814901569
-1.1683705,-0.51714754,9.931149,83.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:53:11,18.724749541791574
-1.1779473,-0.51714754,9.950302,82.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.013620348,0.21792556,2016-11-20 15:53:12,18.81473817805172
-1.1779473,-0.51714754,9.950302,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:53:13,17.531639770482638
-1.1779473,-0.51714754,9.950302,83.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.013620348,0.21792556,2016-11-20 15:53:14,17.2028853848559
-1.1683705,-0.51714754,9.950302,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:53:15,19.028184680822534
-1.1587936,-0.5267244,9.940725,83.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.2043052,2016-11-20 15:53:16,19.141447434335547
-1.1587936,-0.5267244,9.950302,83.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.2043052,2016-11-20 15:53:17,18.73384186128352
-1.1779473,-0.5267244,9.940725,83.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:53:18,18.395369653857166
-1.1683705,-0.51714754,9.940725,83.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:53:19,19.559281568969507
-1.1683705,-0.51714754,9.940725,82.0,-1.1577295,-0.49033248,9.738548,0.0,-0.040861044,0.2043052,2016-11-20 15:53:20,18.049057594309854
-1.1683705,-0.50757074,9.940725,82.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:53:21,19.01424263090648
-1.1779473,-0.51714754,9.950302,83.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.21792556,2016-11-20 15:53:22,17.548140158841505
-1.1779473,-0.5267244,9.940725,83.0,-1.1713499,-0.49033248,9.738548,0.013620348,-0.013620348,0.2043052,2016-11-20 15:53:23,18.37834947160328
-1.1587936,-0.5267244,9.959879,82.0,-1.1713499,-0.49033248,9.724928,0.0,-0.027240695,0.21792556,2016-11-20 15:53:24,19.184235414128295
-1.1779473,-0.5267244,9.940725,82.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.013620348,0.19068487,2016-11-20 15:53:25,17.957605699367804
-1.1587936,-0.5267244,9.940725,82.0,-1.1441091,-0.50395286,9.738548,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:53:26,18.37854661831079
-1.1779473,-0.5267244,9.950302,82.0,-1.1441091,-0.50395286,9.738548,-0.013620348,0.0,0.2043052,2016-11-20 15:53:27,17.678628747756026
-1.1683705,-0.51714754,9.940725,81.0,-1.1441091,-0.50395286,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:53:28,17.86707067911554
-1.1779473,-0.5267244,9.940725,82.0,-1.1441091,-0.50395286,9.738548,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:53:29,17.765422888410317
-1.1779473,-0.5267244,9.940725,82.0,-1.1441091,-0.50395286,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:53:30,18.71180565335201
-1.1683705,-0.50757074,9.950302,82.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:53:31,17.93888561151824
-1.1683705,-0.51714754,9.940725,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:53:32,18.0508650061607
-1.1587936,-0.5267244,9.931149,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.040861044,0.17706451,2016-11-20 15:53:33,18.18009269875869
-1.1683705,-0.50757074,9.959879,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:53:34,18.170693164140133
-1.1683705,-0.51714754,9.940725,82.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.013620348,0.21792556,2016-11-20 15:53:35,17.481153153702515
-1.1683705,-0.51714754,9.931149,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:53:36,19.14541480198572
-1.1875241,-0.50757074,9.940725,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:53:37,18.56171696903338
-1.1779473,-0.5267244,9.940725,82.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:53:38,18.862174425981486
-1.1683705,-0.5267244,9.950302,82.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:53:40,18.86323249801653
-1.1875241,-0.50757074,9.940725,82.0,-1.1577295,-0.47671217,9.738548,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:53:41,17.81261577576072
-1.1779473,-0.51714754,9.940725,82.0,-1.1577295,-0.47671217,9.738548,0.0,-0.040861044,0.21792556,2016-11-20 15:53:42,18.674859022618147
-1.1492168,-0.5267244,9.940725,82.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.21792556,2016-11-20 15:53:43,18.775243155735662
-1.1779473,-0.5267244,9.931149,83.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:53:44,17.471689546217473
-1.1683705,-0.5267244,9.950302,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:53:45,19.485657733808612
-1.1587936,-0.5267244,9.940725,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.19068487,2016-11-20 15:53:46,18.606561230594554
-1.1587936,-0.5267244,9.950302,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:53:47,18.28931648268109
-1.1779473,-0.5267244,9.950302,82.0,-1.1441091,-0.49033248,9.738548,0.0,-0.040861044,0.2043052,2016-11-20 15:53:48,18.32518891784646
-1.1683705,-0.5267244,9.940725,83.0,-1.1441091,-0.50395286,9.738548,-0.013620348,0.0,0.2043052,2016-11-20 15:53:49,17.5601769220787
-1.1683705,-0.5267244,9.950302,82.0,-1.1441091,-0.50395286,9.738548,-0.013620348,0.0,0.2043052,2016-11-20 15:53:50,18.86323249801653
-1.1683705,-0.5267244,9.950302,82.0,-1.1441091,-0.50395286,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:53:51,17.665522600337948
-1.1587936,-0.5267244,9.950302,82.0,-1.1441091,-0.50395286,9.738548,-0.013620348,0.0,0.2043052,2016-11-20 15:53:52,18.700836999398124
-1.1779473,-0.5267244,9.950302,82.0,-1.1441091,-0.50395286,9.738548,-0.027240695,-0.013620348,0.21792556,2016-11-20 15:53:53,18.390752268953992
-1.1683705,-0.50757074,9.950302,82.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:53:54,18.816966403408713
-1.1683705,-0.51714754,9.950302,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:53:55,19.14467119656624
-1.1779473,-0.51714754,9.931149,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:53:56,18.639359425016018
-1.1779473,-0.5363012,9.931149,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:53:57,19.492527430193515
-1.1587936,-0.5267244,9.940725,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.19068487,2016-11-20 15:53:58,19.06031845862347
-1.1587936,-0.5267244,9.931149,81.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.19068487,2016-11-20 15:53:59,19.052982472659213
-1.1683705,-0.51714754,9.950302,82.0,-1.1441091,-0.50395286,9.738548,-0.027240695,0.0,0.2043052,2016-11-20 15:54:00,17.91712573672767
-1.1779473,-0.51714754,9.950302,82.0,-1.1441091,-0.50395286,9.738548,-0.027240695,0.0,0.19068487,2016-11-20 15:54:01,18.778660531525414
-1.1683705,-0.5267244,9.940725,82.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.013620348,0.21792556,2016-11-20 15:54:02,18.9639702597994
-1.1683705,-0.51714754,9.940725,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:54:03,17.683721346800173
-1.1875241,-0.5267244,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:54:04,18.52908663058607
-1.1779473,-0.5363012,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:54:05,18.6453889103387
-1.1683705,-0.5267244,9.931149,82.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:54:06,18.41261680609155
-1.1779473,-0.51714754,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:54:07,19.230739341634763
-1.1779473,-0.5267244,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:54:08,19.07201351736604
-1.1683705,-0.51714754,9.940725,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:54:09,17.50303445128821
-1.1587936,-0.51714754,9.940725,82.0,-1.1304889,-0.49033248,9.738548,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:54:10,17.985211663441152
-1.1683705,-0.51714754,9.950302,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:54:11,17.560890928626797
-1.1587936,-0.5267244,9.940725,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.19068487,2016-11-20 15:54:12,18.971544014598827
-1.1779473,-0.5267244,9.931149,82.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:54:13,17.829874165621604
-1.1779473,-0.50757074,9.940725,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.19068487,2016-11-20 15:54:14,18.48535490383602
-1.1683705,-0.51714754,9.940725,81.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:54:15,18.304182372100094
-1.1779473,-0.50757074,9.950302,81.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:54:16,19.00631653601804
-1.1683705,-0.5267244,9.931149,81.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:54:17,18.526419851517367
-1.1683705,-0.5267244,9.950302,81.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:54:18,19.476021866445517
-1.1683705,-0.5267244,9.940725,80.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:54:19,18.639823528890172
-1.1683705,-0.51714754,9.940725,80.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.040861044,0.21792556,2016-11-20 15:54:20,17.990927413397895
-1.1683705,-0.5267244,9.931149,80.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:54:21,18.216465639340424
-1.1779473,-0.51714754,9.940725,80.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:54:22,18.914242002016422
-1.1779473,-0.51714754,9.940725,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.05448139,0.2043052,2016-11-20 15:54:24,18.84768821346715
-1.1683705,-0.51714754,9.950302,80.0,-1.1577295,-0.47671217,9.738548,0.0,-0.040861044,0.2043052,2016-11-20 15:54:25,17.523245981980608
-1.1779473,-0.5267244,9.940725,80.0,-1.1713499,-0.47671217,9.738548,0.013620348,-0.040861044,0.21792556,2016-11-20 15:54:26,17.786147028490674
-1.1683705,-0.51714754,9.940725,81.0,-1.1713499,-0.47671217,9.724928,0.0,-0.040861044,0.2043052,2016-11-20 15:54:27,19.652972658809357
-1.1683705,-0.5267244,9.950302,81.0,-1.1713499,-0.47671217,9.724928,0.013620348,-0.040861044,0.2043052,2016-11-20 15:54:28,18.99495617274785
-1.1779473,-0.51714754,9.931149,81.0,-1.1849703,-0.47671217,9.724928,0.027240695,-0.040861044,0.21792556,2016-11-20 15:54:29,17.83076883417687
-1.1587936,-0.50757074,9.931149,82.0,-1.1849703,-0.49033248,9.724928,0.027240695,-0.027240695,0.2043052,2016-11-20 15:54:30,18.147780667422747
-1.1683705,-0.5267244,9.931149,82.0,-1.1985906,-0.49033248,9.724928,0.027240695,-0.013620348,0.23154591,2016-11-20 15:54:31,18.140810398403666
-1.1779473,-0.51714754,9.940725,82.0,-1.1441091,-0.50395286,9.738548,-0.027240695,0.0,0.2043052,2016-11-20 15:54:32,17.2309634793534
-1.1683705,-0.5267244,9.931149,82.0,-1.1441091,-0.50395286,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:54:33,18.89739278847513
-1.1683705,-0.51714754,9.950302,82.0,-1.1441091,-0.50395286,9.738548,-0.013620348,0.0,0.21792556,2016-11-20 15:54:34,19.033274268676845
-1.1683705,-0.5267244,9.940725,82.0,-1.1577295,-0.50395286,9.738548,-0.013620348,0.0,0.21792556,2016-11-20 15:54:35,17.60422483423212
-1.1587936,-0.5267244,9.950302,82.0,-1.1577295,-0.50395286,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:54:36,17.99394402077112
-1.1875241,-0.51714754,9.940725,82.0,-1.1577295,-0.50395286,9.738548,0.0,-0.013620348,0.21792556,2016-11-20 15:54:37,18.124433126624957
-1.1683705,-0.5267244,9.931149,82.0,-1.1577295,-0.50395286,9.738548,0.0,-0.013620348,0.19068487,2016-11-20 15:54:38,17.77086830345197
-1.1683705,-0.5267244,9.940725,82.0,-1.1577295,-0.50395286,9.738548,-0.013620348,0.0,0.19068487,2016-11-20 15:54:39,18.14497309863517
-1.1683705,-0.5267244,9.931149,82.0,-1.1577295,-0.49033248,9.738548,0.0,-0.027240695,0.21792556,2016-11-20 15:54:40,18.87652458763758
