ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.099457,-2.4320526,-8.521973,1.0,3.1415927,0.30410224,-2.5053586E-26,-0.25469804,-0.8937197,0.2095612,-0.8937197,-0.25469804,-0.2095612,2017-11-18 15:44:47,59.64632994485599
6.815628,-4.403183,5.6976624,1.0,0.17453292,0.7234567,-2.5053586E-26,-0.13235897,-0.49384338,0.46390754,-0.49384338,-0.13235897,-0.46390754,2017-11-18 15:44:48,67.71724434161818
6.5606537,-4.216858,5.9428253,1.0,0.17453292,0.88229626,-2.5053588E-26,-0.3397307,-0.29898992,0.12938854,-0.29898992,-0.3397307,-0.12938854,2017-11-18 15:44:49,66.24387997811094
6.6489105,-2.8831482,6.5214233,1.0,0.17453292,0.90290725,-2.5053588E-26,-0.34404528,-0.22215597,0.13052976,-0.22215597,-0.34404528,-0.13052976,2017-11-18 15:44:50,66.17079492338074
-0.2843933,3.2950287,11.307068,1.0,0.17453292,0.9290675,-2.5053588E-26,-0.15949434,0.067623064,0.32683674,0.067623064,-0.15949434,-0.32683674,2017-11-18 15:44:51,65.24060005961425
1.618103,0.43148804,9.669357,1.0,0.17453292,0.8887697,-2.5053588E-26,-0.1045748,0.0017481606,0.4462617,0.0017481606,-0.1045748,-0.4462617,2017-11-18 15:44:52,60.41079669840718
1.5984802,0.46090698,9.816452,1.0,0.17453292,0.953539,-2.5053588E-26,-0.08425037,-0.001602662,0.28924507,-0.001602662,-0.08425037,-0.28924507,2017-11-18 15:44:53,54.97636200861557
1.5494537,0.44129944,9.806656,1.0,0.17453292,0.95476073,-0.0,-0.083833076,-0.0024478931,0.28530326,-0.0024478931,-0.083833076,-0.28530326,2017-11-18 15:44:54,43.298486978095994
1.5886841,0.4118805,9.64975,1.0,0.17453292,0.95428663,-2.5053589E-26,-0.08380771,-0.0013373666,0.2868998,-0.0013373666,-0.08380771,-0.2868998,2017-11-18 15:44:55,56.26421743844585
1.5592499,0.4020691,9.630127,1.0,0.17453292,0.95441514,-2.5053589E-26,-0.08368105,-0.002724767,0.28649917,-0.002724767,-0.08368105,-0.28649917,2017-11-18 15:44:56,61.379270381940884
1.5788727,0.4216919,9.777237,1.0,0.17453292,0.95399255,-2.5053589E-26,-0.08246719,-0.0019309088,0.28825963,-0.0019309088,-0.08246719,-0.28825963,2017-11-18 15:44:58,61.86279547358639
1.618103,0.45111084,9.757614,1.0,0.17453292,0.9543752,-2.505359E-26,-0.08308639,-0.0019429342,0.28681147,-0.0019429342,-0.08308639,-0.28681147,2017-11-18 15:44:59,35.609412621076984
1.6082916,0.44129944,9.806656,1.0,0.17453292,0.9546361,-2.505359E-26,-0.082369715,-0.0028815398,0.2861413,-0.0028815398,-0.082369715,-0.2861413,2017-11-18 15:45:00,48.106893902935184
1.5788727,0.4020691,9.757614,1.0,0.17453292,0.9543965,-2.505359E-26,-0.083423235,-0.0021617892,0.28664136,-0.0021617892,-0.083423235,-0.28664136,2017-11-18 15:45:01,58.51124588312316
1.5690613,0.46090698,9.787033,1.0,0.17453292,0.9539684,-2.505359E-26,-0.08341994,-0.0024485206,0.28806138,-0.0024485206,-0.08341994,-0.28806138,2017-11-18 15:45:02,65.15499086525759
1.5984802,0.4805298,9.688965,1.0,0.17453292,0.95453036,-4.61E-43,-0.08279071,-0.001454247,0.28638336,-0.001454247,-0.08279071,-0.28638336,2017-11-18 15:45:03,65.77243956023491
1.5886841,0.4118805,9.806656,1.0,0.17453292,0.9551343,-2.5053592E-26,-0.08332638,-0.0019133167,0.28420347,-0.0019133167,-0.08332638,-0.28420347,2017-11-18 15:45:04,60.027134471007074
1.5886841,0.4805298,9.787033,1.0,0.17453292,0.9547011,-2.5053592E-26,-0.08377093,-0.0011003116,0.28552938,-0.0011003116,-0.08377093,-0.28552938,2017-11-18 15:45:05,64.77435324911963
1.5788727,0.4805298,10.071426,1.0,0.17453292,0.9541952,-4.61E-43,-0.08254872,-0.0018320209,0.28756553,-0.0018320209,-0.08254872,-0.28756553,2017-11-18 15:45:06,68.02944083798926
1.5886841,0.4216919,9.767426,1.0,0.17453292,0.9547218,-2.5053592E-26,-0.08257318,-0.0020713233,0.2858036,-0.0020713233,-0.08257318,-0.2858036,2017-11-18 15:45:07,35.878325935754695
1.5984802,0.50994873,9.98317,1.0,0.17453292,0.9547958,-2.5053594E-26,-0.08328283,-0.002419639,0.2853475,-0.002419639,-0.08328283,-0.2853475,2017-11-18 15:45:08,59.816516459702015
1.6573181,0.47071838,10.100845,1.0,0.17453292,0.9552294,-4.61E-43,-0.08307823,-7.738903E-4,0.28396156,-7.738903E-4,-0.08307823,-0.28396156,2017-11-18 15:45:09,63.38074039029174
1.5690613,0.45111084,9.787033,1.0,0.17453292,0.95431364,-2.5053594E-26,-0.08281085,-0.0012808844,0.28709972,-0.0012808844,-0.08281085,-0.28709972,2017-11-18 15:45:10,66.31298601261308
1.5886841,0.4216919,9.757614,1.0,0.17453292,0.9548521,-2.5053594E-26,-0.083575234,-0.0010581055,0.28508154,-0.0010581055,-0.083575234,-0.28508154,2017-11-18 15:45:11,55.90082764142597
1.5984802,0.44129944,9.757614,1.0,0.17453292,0.95469666,-4.61E-43,-0.084331416,-7.2540913E-4,0.28538048,-7.2540913E-4,-0.084331416,-0.28538048,2017-11-18 15:45:12,65.91407916715593
1.5984802,0.4216919,9.5811,1.0,0.17453292,0.9546001,-2.5053595E-26,-0.08307288,-0.0016746536,0.28606772,-0.0016746536,-0.08307288,-0.28606772,2017-11-18 15:45:13,61.02031569092024
1.5886841,0.4216919,9.865494,1.0,0.17453292,0.95322746,-2.5053595E-26,-0.082188115,-0.0030672299,0.2908489,-0.0030672299,-0.082188115,-0.2908489,2017-11-18 15:45:14,66.68212526698883
1.5690613,0.46090698,9.757614,1.0,0.17453292,0.95568866,-2.5053595E-26,-0.0831036,-2.3146019E-4,0.2824056,-2.3146019E-4,-0.0831036,-0.2824056,2017-11-18 15:45:15,66.70840381321847
1.5788727,0.43148804,9.816452,1.0,0.17453292,0.9554404,-1.8E-44,-0.08250641,-0.0011791579,0.2834166,-0.0011791579,-0.08250641,-0.2834166,2017-11-18 15:45:16,66.99190867491863
1.5886841,0.47071838,9.924332,1.0,0.17453292,0.9554608,-2.5053597E-26,-0.08282531,-7.4636756E-4,0.2832562,-7.4636756E-4,-0.08282531,-0.2832562,2017-11-18 15:45:17,35.79316818585561
1.5494537,0.46090698,9.806656,1.0,0.17453292,0.9549528,-2.5053597E-26,-0.082559,-8.5011235E-4,0.28504127,-8.5011235E-4,-0.082559,-0.28504127,2017-11-18 15:45:18,60.73678904004669
1.5494537,0.4118805,9.747803,1.0,0.17453292,0.95513386,-2.5053597E-26,-0.08286713,-0.0016471971,0.28434065,-0.0016471971,-0.08286713,-0.28434065,2017-11-18 15:45:19,65.80464303188923
1.5984802,0.45111084,9.738007,1.0,0.17453292,0.9558621,-2.5053598E-26,-0.08384462,-0.0011258123,0.28159633,-0.0011258123,-0.08384462,-0.28159633,2017-11-18 15:45:20,67.530072253041
1.618103,0.4118805,9.767426,1.0,0.17453292,0.95563245,-2.5053598E-26,-0.08360105,-0.0013270961,0.28244603,-0.0013270961,-0.08360105,-0.28244603,2017-11-18 15:45:21,67.30004424827254
1.5592499,0.39227295,9.787033,1.0,0.17453292,0.95596147,-2.5053598E-26,-0.083007775,-0.002233469,0.28150025,-0.002233469,-0.083007775,-0.28150025,2017-11-18 15:45:22,58.34483177702859
1.5886841,0.37265015,9.865494,1.0,0.17453292,0.95581275,-2.5053598E-26,-0.082876,-0.0018073367,0.28204656,-0.0018073367,-0.082876,-0.28204656,2017-11-18 15:45:23,65.75160486121432
1.5788727,0.4020691,9.747803,1.0,0.17453292,0.9557631,-2.5053598E-26,-0.08322337,-0.0023495024,0.2821086,-0.0023495024,-0.08322337,-0.2821086,2017-11-18 15:45:24,60.603791528154865
1.5984802,0.3530426,10.159683,1.0,0.17453292,0.9565662,-2.50536E-26,-0.08370643,-0.0018015187,0.27923295,-0.0018015187,-0.08370643,-0.27923295,2017-11-18 15:45:25,52.211014105563734
1.5690613,0.4118805,9.806656,1.0,0.17453292,0.9562176,-2.50536E-26,-0.08269895,-0.0016137636,0.2807245,-0.0016137636,-0.08269895,-0.2807245,2017-11-18 15:45:26,66.9782183446024
1.5984802,0.46090698,9.806656,1.0,0.17453292,0.9570233,-2.50536E-26,-0.08334872,-8.565455E-4,0.27777436,-8.565455E-4,-0.08334872,-0.27777436,2017-11-18 15:45:27,62.85231503765124
1.5690613,0.39227295,9.816452,1.0,0.17453292,0.9566514,-2.50536E-26,-0.083484456,-0.0019374024,0.2790066,-0.0019374024,-0.083484456,-0.2790066,2017-11-18 15:45:28,67.5964408367642
1.5788727,0.45111084,9.787033,1.0,0.17453292,0.9561441,-2.5053601E-26,-0.082575485,-0.002213586,0.2810068,-0.002213586,-0.082575485,-0.2810068,2017-11-18 15:45:29,66.39576696313708
1.618103,0.39227295,9.7968445,1.0,0.17453292,0.95661885,-2.5053601E-26,-0.08292149,-0.0017104747,0.27928743,-0.0017104747,-0.08292149,-0.27928743,2017-11-18 15:45:30,52.57982027887628
1.5886841,0.44129944,9.767426,1.0,0.17453292,0.95659566,-2.5053601E-26,-0.083457276,-0.0018056508,0.2792066,-0.0018056508,-0.083457276,-0.2792066,2017-11-18 15:45:31,67.42938842998929
1.5592499,0.4118805,9.787033,1.0,0.17453292,0.9561711,-2.5053601E-26,-0.08259757,-0.002745443,0.28090388,-0.002745443,-0.08259757,-0.28090388,2017-11-18 15:45:32,66.4018552605678
1.5886841,0.39227295,9.855682,1.0,0.17453292,0.95591354,-2.5053603E-26,-0.084029056,-0.0021332595,0.28136075,-0.0021332595,-0.084029056,-0.28136075,2017-11-18 15:45:33,57.54094613538907
1.5886841,0.37265015,9.7968445,1.0,0.17453292,0.95573664,-2.5053603E-26,-0.082648784,-0.0020690046,0.28236917,-0.0020690046,-0.082648784,-0.28236917,2017-11-18 15:45:34,54.01315618456259
1.5984802,0.44129944,9.806656,1.0,0.17453292,0.95657045,-2.5053603E-26,-0.083370484,-5.2942534E-4,0.27932432,-5.2942534E-4,-0.083370484,-0.27932432,2017-11-18 15:45:35,66.957629343493
1.5690613,0.4216919,9.894913,1.0,0.17453292,0.9557244,-2.5053603E-26,-0.08200615,-0.0013693972,0.2826021,-0.0013693972,-0.08200615,-0.2826021,2017-11-18 15:45:36,66.79791961054711
1.5788727,0.43148804,9.885101,1.0,0.17453292,0.95654386,-2.5053605E-26,-0.082424305,-0.0012396036,0.27969372,-0.0012396036,-0.082424305,-0.27969372,2017-11-18 15:45:37,62.37170205524934
1.5298309,0.43148804,9.669357,1.0,0.17453292,0.95671123,-2.5053605E-26,-0.08412571,-0.0013036396,0.27861217,-0.0013036396,-0.08412571,-0.27861217,2017-11-18 15:45:38,60.71807259466446
1.5690613,0.47071838,9.747803,1.0,0.17453292,0.9560266,-2.5053605E-26,-0.08301798,-8.781147E-4,0.28128347,-8.781147E-4,-0.08301798,-0.28128347,2017-11-18 15:45:39,67.69093524195743
1.5592499,0.4118805,9.787033,1.0,0.17453292,0.9561221,-2.5053605E-26,-0.08291312,-8.7186485E-4,0.2809897,-8.7186485E-4,-0.08291312,-0.2809897,2017-11-18 15:45:40,67.12388831752324
1.5984802,0.43148804,9.816452,1.0,0.17453292,0.956498,-2.5053605E-26,-0.08446502,-0.0013074845,0.27924082,-0.0013074845,-0.08446502,-0.27924082,2017-11-18 15:45:41,63.6192664655767
1.5788727,0.44129944,9.728195,1.0,0.17453292,0.9559931,-2.5053606E-26,-0.08282103,-0.002089909,0.28144896,-0.002089909,-0.08282103,-0.28144896,2017-11-18 15:45:42,67.19695839771614
1.5592499,0.4020691,9.885101,1.0,0.17453292,0.95582193,-2.5053606E-26,-0.08324663,-0.0011714373,0.28190958,-0.0011714373,-0.08324663,-0.28190958,2017-11-18 15:45:43,65.94072547178169
1.5592499,0.45111084,9.747803,1.0,0.17453292,0.9558899,-2.5053606E-26,-0.08279518,-0.0013649937,0.28181136,-0.0013649937,-0.08279518,-0.28181136,2017-11-18 15:45:44,48.52830402926999
1.5788727,0.4216919,9.767426,1.0,0.17453292,0.95604587,-6.704108E-39,-0.08272111,-0.0018405147,0.28130087,-0.0018405147,-0.08272111,-0.28130087,2017-11-18 15:45:45,66.1783408446413
1.5984802,0.47071838,9.7968445,1.0,0.17453292,0.9564352,-2.5053608E-26,-0.08236834,-5.769572E-4,0.28008354,-5.769572E-4,-0.08236834,-0.28008354,2017-11-18 15:45:46,64.7466929894236
1.5886841,0.44129944,9.7968445,1.0,0.17453292,0.9567782,-2.5053608E-26,-0.08371889,-0.0010361712,0.27850574,-0.0010361712,-0.08371889,-0.27850574,2017-11-18 15:45:47,67.6007158962483
1.5886841,0.43148804,9.836075,1.0,0.17453292,0.9563242,-6.704108E-39,-0.081856735,-0.0011467721,0.28061032,-0.0011467721,-0.081856735,-0.28061032,2017-11-18 15:45:48,66.85633756338885
1.5984802,0.50994873,10.081238,1.0,0.17453292,0.9567616,-2.5053608E-26,-0.08319105,9.646088E-4,0.2787212,9.646088E-4,-0.08319105,-0.2787212,2017-11-18 15:45:49,60.67771837002872
1.618103,0.49032593,9.836075,1.0,0.17453292,0.9575423,-2.5053609E-26,-0.08485945,5.9638533E-4,0.27552,5.9638533E-4,-0.08485945,-0.27552,2017-11-18 15:45:50,62.53605664328181
1.5886841,0.47071838,9.787033,1.0,0.17453292,0.9580873,-2.5053609E-26,-0.0847714,8.677953E-4,0.27364534,8.677953E-4,-0.0847714,-0.27364534,2017-11-18 15:45:51,55.77702383931624
1.5984802,0.47071838,9.698776,1.0,0.17453292,0.9577417,-2.5053609E-26,-0.08376842,4.8185716E-4,0.27516082,4.8185716E-4,-0.08376842,-0.27516082,2017-11-18 15:45:52,61.74634499807732
1.6278992,0.44129944,9.738007,1.0,0.17453292,0.95676047,-2.5053609E-26,-0.08283145,-9.5231214E-4,0.27883226,-9.5231214E-4,-0.08283145,-0.27883226,2017-11-18 15:45:53,61.27058600845402
1.5690613,0.45111084,9.767426,1.0,0.17453292,0.9571399,-2.505361E-26,-0.08329391,-1.8189478E-4,0.27739015,-1.8189478E-4,-0.08329391,-0.27739015,2017-11-18 15:45:54,67.56447517346014
1.5984802,0.38246155,9.688965,1.0,0.17453292,0.958009,-2.505361E-26,-0.08435915,-5.189277E-5,0.27404788,-5.189277E-5,-0.08435915,-0.27404788,2017-11-18 15:45:55,66.70741105379649
1.618103,0.5197449,9.757614,1.0,0.17453292,0.9571125,-2.505361E-26,-0.08379417,6.0502836E-4,0.27733353,6.0502836E-4,-0.08379417,-0.27733353,2017-11-18 15:45:56,67.10186385822033
1.5788727,0.43148804,9.826263,1.0,0.17453292,0.95709413,-2.505361E-26,-0.08412399,-4.225674E-4,0.27729723,-4.225674E-4,-0.08412399,-0.27729723,2017-11-18 15:45:57,64.75351161525306
1.5592499,0.45111084,9.816452,1.0,0.17453292,0.956832,-2.505361E-26,-0.083129175,-3.9801956E-4,0.27849936,-3.9801956E-4,-0.083129175,-0.27849936,2017-11-18 15:45:58,66.58984737327658
1.6082916,0.49032593,9.7968445,1.0,0.17453292,0.9570956,-2.5053612E-26,-0.08398094,3.8183128E-4,0.27733552,3.8183128E-4,-0.08398094,-0.27733552,2017-11-18 15:45:59,68.62691930461449
1.6082916,0.45111084,9.688965,1.0,0.17453292,0.9570554,-1.0469387E-38,-0.0847309,-3.8696133E-4,0.27724636,-3.8696133E-4,-0.0847309,-0.27724636,2017-11-18 15:46:00,67.61962504166641
1.5984802,0.46090698,9.728195,1.0,0.17453292,0.95696956,-1.0469387E-38,-0.08342717,2.2936742E-4,0.27793735,2.2936742E-4,-0.08342717,-0.27793735,2017-11-18 15:46:01,51.91100084818683
1.5494537,0.45111084,9.738007,1.0,0.17453292,0.9573,-1.0469387E-38,-0.08325387,0.0010202599,0.27684724,0.0010202599,-0.08325387,-0.27684724,2017-11-18 15:46:02,60.01330134709449
1.5984802,0.45111084,9.708588,1.0,0.17453292,0.95796657,-0.0,-0.08470327,7.703456E-4,0.274089,7.703456E-4,-0.08470327,-0.274089,2017-11-18 15:46:03,66.7550211533356
1.5592499,0.47071838,9.816452,1.0,0.17453292,0.95742244,-4.500025E-39,-0.08289395,4.300845E-4,0.2765333,4.300845E-4,-0.08289395,-0.2765333,2017-11-18 15:46:04,36.2494948945109
1.5592499,0.47071838,9.561478,1.0,0.17453292,0.95747435,-4.500025E-39,-0.083778344,-1.3639599E-4,0.276087,-1.3639599E-4,-0.083778344,-0.276087,2017-11-18 15:46:05,52.530906603009086
1.5886841,0.46090698,9.777237,1.0,0.17453292,0.9573332,-4.500025E-39,-0.083683126,-8.525231E-4,0.2766036,-8.525231E-4,-0.083683126,-0.2766036,2017-11-18 15:46:06,67.0095334494714
1.5886841,0.46090698,9.738007,1.0,0.17453292,0.9573989,-4.500025E-39,-0.08431908,4.4831107E-4,0.2761837,4.4831107E-4,-0.08431908,-0.2761837,2017-11-18 15:46:07,66.22595927780684
1.5690613,0.4805298,9.806656,1.0,0.17453292,0.9575683,-4.500025E-39,-0.08402664,3.7587516E-4,0.2756852,3.7587516E-4,-0.08402664,-0.2756852,2017-11-18 15:46:08,62.00393162134305
1.6082916,0.43148804,9.728195,1.0,0.17453292,0.95802224,-4.500025E-39,-0.0833088,0.0010249093,0.27432102,0.0010249093,-0.0833088,-0.27432102,2017-11-18 15:46:09,62.145363360022685
1.5494537,0.44129944,9.54187,1.0,0.17453292,0.95798683,-4.500025E-39,-0.083988495,4.6186178E-4,0.27423882,4.6186178E-4,-0.083988495,-0.27423882,2017-11-18 15:46:10,52.05070133325197
1.5984802,0.4216919,9.767426,1.0,0.17453292,0.95753723,-4.500025E-39,-0.08297607,-1.7916092E-4,0.27611113,-1.7916092E-4,-0.08297607,-0.27611113,2017-11-18 15:46:11,66.7040843983508
1.5690613,0.49032593,9.787033,1.0,0.17453292,0.9578189,-4.500025E-39,-0.0845339,-6.187335E-4,0.27465704,-6.187335E-4,-0.0845339,-0.27465704,2017-11-18 15:46:12,58.52954192658437
1.5984802,0.49032593,9.708588,1.0,0.17453292,0.95836353,-4.500025E-39,-0.08451638,0.0014506697,0.272753,0.0014506697,-0.08451638,-0.272753,2017-11-18 15:46:13,65.26387362127694
1.5494537,0.47071838,9.492844,1.0,0.17453292,0.9578027,-4.500025E-39,-0.08331357,7.699627E-4,0.2750858,7.699627E-4,-0.08331357,-0.2750858,2017-11-18 15:46:14,36.44273335632017
1.5984802,0.46090698,9.5811,1.0,0.17453292,0.9577332,-4.500025E-39,-0.08376536,1.5018503E-4,0.27519155,1.5018503E-4,-0.08376536,-0.27519155,2017-11-18 15:46:15,50.71649177267889
1.5690613,0.46090698,9.787033,1.0,0.17453292,0.95856297,-1.8890782E31,-0.084590256,0.0013398615,0.27202895,0.0013398615,-0.084590256,-0.27202895,2017-11-18 15:46:16,65.30836172556207
1.5984802,0.44129944,9.738007,1.0,0.17453292,0.9574317,-1.8890782E31,-0.08443011,3.1636498E-4,0.2760363,3.1636498E-4,-0.08443011,-0.2760363,2017-11-18 15:46:17,64.37873617880928
1.618103,0.46090698,9.698776,1.0,0.17453292,0.95674366,-1.8890782E31,-0.08410777,-8.7196263E-4,0.2785079,-8.7196263E-4,-0.08410777,-0.2785079,2017-11-18 15:46:18,66.64118051548974
1.6082916,0.45111084,9.728195,1.0,0.17453292,0.9571634,-1.8890782E31,-0.08407447,6.784478E-4,0.27707258,6.784478E-4,-0.08407447,-0.27707258,2017-11-18 15:46:19,64.42442821962331
1.5788727,0.47071838,9.757614,1.0,0.17453292,0.957449,-1.8890782E31,-0.08386975,-9.8121294E-5,0.27614716,-9.8121294E-5,-0.08386975,-0.27614716,2017-11-18 15:46:20,66.96714114292709
1.5396423,0.4216919,9.767426,1.0,0.17453292,0.95783913,-1.8890782E31,-0.08413968,0.0012193277,0.2747057,0.0012193277,-0.08413968,-0.2747057,2017-11-18 15:46:21,66.69057427538672
1.5690613,0.43148804,9.688965,1.0,0.17453292,0.95759594,-1.8890782E31,-0.083806396,-3.093215E-4,0.27565628,-3.093215E-4,-0.083806396,-0.27565628,2017-11-18 15:46:22,67.07283662635346
1.618103,0.45111084,9.688965,1.0,0.17453292,0.9570852,-1.8890782E31,-0.08333519,7.0590776E-4,0.27756563,7.0590776E-4,-0.08333519,-0.27756563,2017-11-18 15:46:23,65.18104111716036
1.5788727,0.44129944,9.757614,1.0,0.17453292,0.9576261,-4.224586E-39,-0.083576284,6.553753E-4,0.27562073,6.553753E-4,-0.083576284,-0.27562073,2017-11-18 15:46:24,55.711659110231906
1.5886841,0.4805298,9.747803,1.0,0.17453292,0.95697886,-4.224586E-39,-0.08339104,-3.0848273E-4,0.27791607,-3.0848273E-4,-0.08339104,-0.27791607,2017-11-18 15:46:25,67.04760042226502
1.5494537,0.47071838,9.64975,1.0,0.17453292,0.95733297,-4.224586E-39,-0.084226355,0.0013438876,0.27643746,0.0013438876,-0.084226355,-0.27643746,2017-11-18 15:46:26,65.77239657863844
1.5592499,0.44129944,9.894913,1.0,0.17453292,0.9562776,-4.224586E-39,-0.08308492,3.6313976E-4,0.2804102,3.6313976E-4,-0.08308492,-0.2804102,2017-11-18 15:46:27,58.658459029169364
1.5788727,0.49032593,9.757614,1.0,0.17453292,0.9571599,-4.224586E-39,-0.084448695,3.111651E-4,0.27697155,3.111651E-4,-0.084448695,-0.27697155,2017-11-18 15:46:28,65.91038171851312
1.5984802,0.49032593,9.816452,1.0,0.17453292,0.9573614,-4.224586E-39,-0.08417401,9.424484E-4,0.27635664,9.424484E-4,-0.08417401,-0.27635664,2017-11-18 15:46:29,62.83346517481502
1.6082916,0.44129944,9.728195,1.0,0.17453292,0.9567196,-4.224586E-39,-0.08377553,-4.177063E-5,0.27869222,-4.177063E-5,-0.08377553,-0.27869222,2017-11-18 15:46:30,66.95454674016585
1.5788727,0.47071838,9.747803,1.0,0.17453292,0.9575531,-4.224586E-39,-0.08336019,0.0015753361,0.275936,0.0015753361,-0.08336019,-0.275936,2017-11-18 15:46:31,63.48761522914639
1.5886841,0.47071838,9.64975,1.0,0.17453292,0.95737976,-4.224586E-39,-0.08316693,3.6672322E-4,0.27659923,3.6672322E-4,-0.08316693,-0.27659923,2017-11-18 15:46:32,62.514344911626516
1.5886841,0.4805298,9.688965,1.0,0.17453292,0.95781296,-4.224586E-39,-0.08414735,0.0011461847,0.27479494,0.0011461847,-0.08414735,-0.27479494,2017-11-18 15:46:33,65.63213426942733
1.5494537,0.49032593,9.669357,1.0,0.17453292,0.9577714,-4.224586E-39,-0.08338929,9.771519E-4,0.27517113,9.771519E-4,-0.08338929,-0.27517113,2017-11-18 15:46:34,60.87236515011564
1.6278992,0.5197449,9.836075,1.0,0.17453292,0.95750356,-4.224586E-39,-0.08406282,6.149479E-4,0.27589864,6.149479E-4,-0.08406282,-0.27589864,2017-11-18 15:46:35,67.20174060604518
1.5788727,0.47071838,9.747803,1.0,0.17453292,0.9573497,-4.224586E-39,-0.08399571,8.679938E-4,0.27645156,8.679938E-4,-0.08399571,-0.27645156,2017-11-18 15:46:36,44.7356765147365
1.5984802,0.5197449,9.698776,1.0,0.17453292,0.9573944,-4.224586E-39,-0.08393692,5.2878837E-4,0.2763154,5.2878837E-4,-0.08393692,-0.2763154,2017-11-18 15:46:37,61.42789167017936
1.5788727,0.46090698,9.718384,1.0,0.17453292,0.9581117,-4.224586E-39,-0.08444195,-4.494746E-4,0.27366287,-4.494746E-4,-0.08444195,-0.27366287,2017-11-18 15:46:38,66.94905525609576
1.6573181,0.44129944,9.767426,1.0,0.17453292,0.9574348,-4.224586E-39,-0.084016904,2.3365983E-4,0.27615175,2.3365983E-4,-0.084016904,-0.27615175,2017-11-18 15:46:39,65.50807012191267
1.5690613,0.43148804,9.816452,1.0,0.17453292,0.9578968,-4.224586E-39,-0.0832777,9.201131E-4,0.27476844,9.201131E-4,-0.0832777,-0.27476844,2017-11-18 15:46:40,54.75559281120913
1.5690613,0.49032593,9.767426,1.0,0.17453292,0.9580138,-4.224586E-39,-0.08295366,1.910068E-6,0.2744601,1.910068E-6,-0.08295366,-0.2744601,2017-11-18 15:46:41,66.68663746638299
1.6082916,0.4805298,9.718384,1.0,0.17453292,0.95841885,-4.224586E-39,-0.0837853,0.0010872785,0.2727859,0.0010872785,-0.0837853,-0.2727859,2017-11-18 15:46:42,53.295706219927965
1.5788727,0.5001373,9.571289,1.0,0.17453292,0.95842016,-4.224586E-39,-0.08452281,8.0911E-4,0.27255473,8.0911E-4,-0.08452281,-0.27255473,2017-11-18 15:46:43,63.29130013491245
1.5396423,0.49032593,9.688965,1.0,0.17453292,0.9585048,-4.224586E-39,-0.083336666,0.0010696886,0.2726213,0.0010696886,-0.083336666,-0.2726213,2017-11-18 15:46:44,51.65840716526037
1.5984802,0.46090698,9.787033,1.0,0.17453292,0.9587143,-4.224586E-39,-0.08392437,0.0015165863,0.27170065,0.0015165863,-0.08392437,-0.27170065,2017-11-18 15:46:45,63.31467796990029
1.5984802,0.45111084,9.659546,1.0,0.17453292,0.95773923,-4.224586E-39,-0.08443756,2.9072762E-4,0.274965,2.9072762E-4,-0.08443756,-0.274965,2017-11-18 15:46:46,58.14637386040188
1.618103,0.47071838,9.826263,1.0,0.17453292,0.9574702,-1.0469387E-38,-0.08402216,5.464178E-4,0.27602696,5.464178E-4,-0.08402216,-0.27602696,2017-11-18 15:46:47,65.95013275497953
1.6082916,0.4805298,9.757614,1.0,0.17453292,0.9575017,-1.0469387E-38,-0.084768265,0.0010132488,0.2756879,0.0010132488,-0.084768265,-0.2756879,2017-11-18 15:46:48,66.8388000077971
1.5690613,0.46090698,9.669357,1.0,0.17453292,0.95802456,-1.0469387E-38,-0.08475514,7.50604E-4,0.27387026,7.50604E-4,-0.08475514,-0.27387026,2017-11-18 15:46:49,67.28441778937727
1.5984802,0.5001373,9.767426,1.0,0.17453292,0.9584457,-1.0469387E-38,-0.08399924,0.0010455085,0.27262577,0.0010455085,-0.08399924,-0.27262577,2017-11-18 15:46:50,66.35957373554338
1.5788727,0.47071838,9.747803,1.0,0.17453292,0.9576149,-1.0469387E-38,-0.08366487,5.8743363E-4,0.27563298,5.8743363E-4,-0.08366487,-0.27563298,2017-11-18 15:46:51,57.23924671865646
1.5984802,0.5001373,9.747803,1.0,0.17453292,0.9580473,-1.0469387E-38,-0.08452395,1.4152474E-5,0.27386338,1.4152474E-5,-0.08452395,-0.27386338,2017-11-18 15:46:52,67.33052711199979
1.6082916,0.47071838,9.708588,1.0,0.17453292,0.95780927,-1.0469387E-38,-0.083204776,4.5078748E-4,0.2750966,4.5078748E-4,-0.083204776,-0.2750966,2017-11-18 15:46:53,66.28738753035636
1.5592499,0.47071838,9.7968445,1.0,0.17453292,0.95851105,-4.224586E-39,-0.083318666,0.0016196527,0.27260217,0.0016196527,-0.083318666,-0.27260217,2017-11-18 15:46:54,66.54377774356745
1.6082916,0.50994873,9.943939,1.0,0.17453292,0.9588534,-4.224586E-39,-0.08416133,0.0015605503,0.27113575,0.0015605503,-0.08416133,-0.27113575,2017-11-18 15:46:55,66.46500180293374
1.5886841,0.47071838,9.806656,1.0,0.17453292,0.958179,-4.224586E-39,-0.08371475,7.6138496E-4,0.2736499,7.6138496E-4,-0.08371475,-0.2736499,2017-11-18 15:46:56,60.49266649357459
1.6377106,0.5295563,9.757614,1.0,0.17453292,0.95905787,-4.224586E-39,-0.08532176,0.0017000656,0.27004695,0.0017000656,-0.08532176,-0.27004695,2017-11-18 15:46:57,61.5273437219972
