ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.8,0.689,9.615,18.0,-1.8607295,0.6381704,9.526901,-0.016270518,0.08882958,0.088098526,0.10059505,0.014493505,-0.88537174,2017-07-22 14:57:29,31.11871998309628
-1.877,0.651,9.5,18.0,-1.8656853,0.6386956,9.592865,0.027685285,-0.02669561,-0.09286499,0.10013873,0.01460463,-0.8848847,2017-07-22 14:57:30,31.446146411314757
-1.8,0.574,9.692,15.0,-1.825999,0.6955835,9.646049,-0.012001038,-0.083583534,-0.06904888,0.09912876,0.011262268,-0.8839041,2017-07-22 14:57:32,37.22334689378271
-1.838,0.689,9.5,15.0,-1.8704354,0.6490065,9.56497,0.14743531,-0.11300647,0.050029755,0.100847,0.014439943,-0.8841136,2017-07-22 14:57:33,32.376158907237254
-1.838,0.689,9.538,15.0,-1.8317233,0.686305,9.550185,-0.04527664,-0.18830499,-0.012185097,0.10015756,0.011724471,-0.88475126,2017-07-22 14:57:34,36.19268141217384
-1.877,0.689,9.538,15.0,-1.8326433,0.66403234,9.556497,-0.0053567886,-0.013032317,-0.09449673,0.099639885,0.012614064,-0.88545483,2017-07-22 14:57:35,34.84006474704695
-1.915,0.651,9.577,15.0,-1.7528895,0.6502274,9.559916,-0.12411046,0.07677257,0.05508423,0.095780164,0.011043147,-0.8874126,2017-07-22 14:57:36,38.40558779698793
-1.877,0.651,9.692,15.0,-1.8320994,0.65457296,9.55279,-0.0059006214,-0.08057296,0.024209976,0.09943712,0.013031827,-0.88551253,2017-07-22 14:57:37,34.432772008335185
-1.953,0.651,9.653,15.0,-1.8387837,0.65157557,9.546615,7.8368187E-4,0.037424445,-0.00861454,0.0997088,0.01347205,-0.884844,2017-07-22 14:57:38,30.79008738070817
-1.762,0.727,9.538,15.0,-1.8381052,0.6612728,9.565241,0.03810525,-0.049272835,-0.10324097,0.09973451,0.012827261,-0.88558173,2017-07-22 14:57:39,33.068573056429145
-1.838,0.766,9.577,18.0,-1.8664314,0.69560367,9.53509,0.028431296,0.10839635,0.079909325,0.102077715,0.01204049,-0.88496524,2017-07-22 14:57:40,33.23310525483571
-1.992,0.727,9.577,18.0,-1.8150755,0.657093,9.597563,0.053075552,-0.121092975,-0.059562683,0.09833482,0.012113287,-0.8872263,2017-07-22 14:57:41,32.691459062763634
-1.877,0.612,9.615,18.0,-1.8091109,0.6398484,9.586001,0.009110928,0.0491516,0.10599899,0.097795464,0.012755034,-0.88737744,2017-07-22 14:57:42,37.08881539223141
-1.877,0.651,9.577,18.0,-1.8167017,0.651178,9.559128,-0.17529833,0.15282202,0.017871857,0.09864188,0.012582128,-0.88668483,2017-07-22 14:57:43,31.209904572098544
-1.838,0.651,9.577,18.0,-1.8874166,0.6537535,9.547172,0.010416627,-0.0027534962,0.25982857,0.10192345,0.014421356,-0.8850268,2017-07-22 14:57:44,34.53566615692764
-1.877,0.727,9.653,18.0,-1.8593417,0.5908213,9.568054,-0.017658234,0.098178685,0.046945572,0.09906418,0.016344208,-0.8865331,2017-07-22 14:57:45,32.57189042947162
-1.762,0.727,9.538,18.0,-1.8503965,0.63717735,9.533042,0.012396455,0.013822675,0.04395771,0.10006594,0.014176983,-0.8859363,2017-07-22 14:57:46,38.03057356042619
-1.838,0.651,9.577,18.0,-1.7985731,0.68468755,9.568853,-0.039426923,0.042312443,-0.030853271,0.098461114,0.010997851,-0.88492393,2017-07-22 14:57:47,34.05202073494788
-1.8,0.612,9.577,18.0,-1.7963843,0.6479524,9.600899,-0.08061564,0.118047595,-0.023899078,0.097212665,0.012505506,-0.8854129,2017-07-22 14:57:48,31.40736612546778
-1.723,0.536,9.577,18.0,-1.826807,0.68578917,9.574991,-0.08819294,0.0032108426,0.07800865,0.09968071,0.011565155,-0.8849704,2017-07-22 14:57:49,32.31936513739308
-1.838,0.727,9.538,18.0,-1.7996906,0.6056616,9.636465,-3.093481E-4,0.12133843,-0.098464966,0.096100815,0.014073071,-0.88733995,2017-07-22 14:57:50,34.32960057260899
-1.915,0.689,9.615,18.0,-1.8736112,0.69807774,9.566393,0.07361126,0.067922235,0.010606766,0.10208582,0.012415217,-0.88336486,2017-07-22 14:57:51,32.05299805934804
-1.915,0.651,9.462,18.0,-1.8514442,0.6549023,9.582,-0.06355572,-0.08090228,-0.08199978,0.10001135,0.013398294,-0.88559073,2017-07-22 14:57:52,32.83189221207697
-1.8,0.727,9.423,18.0,-1.8466297,0.64147043,9.581785,0.046629786,-0.029470444,0.071214676,0.09952085,0.013697464,-0.8865593,2017-07-22 14:57:53,29.081471657336436
-1.915,0.766,9.577,18.0,-1.8136817,0.672449,9.517832,-0.13931823,-0.060449004,0.020168304,0.09939485,0.011714298,-0.8860194,2017-07-22 14:57:54,36.11287567244665
-1.877,0.612,9.462,18.0,-1.8901,0.65790844,9.540459,0.052099943,-0.04590845,-0.0024585724,0.10219954,0.014360264,-0.88474923,2017-07-22 14:57:55,35.84862700366186
-1.877,0.727,9.5,18.0,-1.8254563,0.68087137,9.577155,-0.051543713,-0.14487135,-0.07715511,0.09948041,0.011804269,-0.88476413,2017-07-22 14:57:56,30.703864039652117
-1.685,0.574,9.5,18.0,-1.8316556,0.6786394,9.561245,-0.0063444376,-0.027639389,0.053754807,0.099862844,0.012086194,-0.88466275,2017-07-22 14:57:57,32.95608113772451
-1.877,0.766,9.577,18.0,-1.8208946,0.6554926,9.554121,0.058894634,-0.0814926,-0.054121017,0.098936915,0.012802842,-0.88520575,2017-07-22 14:57:58,40.30686196595922
-1.877,0.574,9.538,15.0,-1.8878615,0.64994055,9.572398,0.010861516,0.11605942,0.0046014786,0.10157585,0.01470428,-0.88444537,2017-07-22 14:57:59,29.348469739230016
-1.838,0.612,9.462,15.0,-1.8868077,0.63945174,9.567367,0.124807715,-0.027451754,0.04763317,0.101360634,0.015027544,-0.8850966,2017-07-22 14:58:00,32.76570400119279
-1.877,0.574,9.577,15.0,-1.8197825,0.62852424,9.555003,0.05778253,0.060475767,-0.09300327,0.098276384,0.013878487,-0.8858729,2017-07-22 14:58:01,32.5870554736193
-1.838,0.689,9.577,15.0,-1.817551,0.6616518,9.5693,0.017551064,-0.08765179,-0.03129959,0.098770045,0.012484636,-0.8849387,2017-07-22 14:58:02,39.41683713660989
-1.915,0.689,9.615,18.0,-1.8375698,0.6656635,9.58694,-4.3022633E-4,0.13833654,-0.009940147,0.09956703,0.012783041,-0.88469315,2017-07-22 14:58:03,32.32008112339053
-1.838,0.651,9.577,18.0,-1.8283066,0.6476308,9.551262,-0.086693406,0.0413692,0.025737762,0.099094704,0.013481448,-0.88453305,2017-07-22 14:58:04,41.20651293301259
-1.877,0.689,9.653,18.0,-1.8498713,0.6078348,9.580777,0.011871219,0.11916518,-0.08077717,0.098917864,0.015244134,-0.88692623,2017-07-22 14:58:05,29.007132185094505
-1.953,0.651,9.615,15.0,-1.7737659,0.71455777,9.538224,-0.02623403,-0.025557756,-2.2411346E-4,0.09838481,0.008718419,-0.8866021,2017-07-22 14:58:07,32.27708991383296
-1.838,0.727,9.538,18.0,-1.844618,0.6374193,9.520409,-0.10838199,0.051580727,0.09459114,0.099935114,0.014102159,-0.88570493,2017-07-22 14:58:08,39.18607682450488
-1.838,0.651,9.577,18.0,-1.8720071,0.6325145,9.53922,0.11000717,0.056485534,-0.07721996,0.10082904,0.015073583,-0.8850096,2017-07-22 14:58:09,33.904082635437284
-1.877,0.612,9.615,15.0,-1.8086889,0.6611671,9.518921,0.08568883,-0.010167062,-0.018920898,0.098886974,0.012234466,-0.8855241,2017-07-22 14:58:10,29.937323646435708
-1.838,0.727,9.538,15.0,-1.8460684,0.6632468,9.544682,-0.030931592,0.0257532,0.14731884,0.10030838,0.013208437,-0.88435084,2017-07-22 14:58:11,29.84970979767576
-1.762,0.574,9.462,15.0,-1.8707277,0.67536914,9.585722,0.10872769,-0.10136914,-0.08572197,0.10125259,0.013232106,-0.8840064,2017-07-22 14:58:12,42.82048060192163
-1.953,0.727,9.538,15.0,-1.878046,0.6422291,9.560394,0.0010460615,0.08477092,-0.060394287,0.10112035,0.014618907,-0.8855093,2017-07-22 14:58:13,33.07353110385928
-1.838,0.651,9.577,15.0,-1.8781383,0.6782362,9.553158,-0.036861658,-0.027236164,0.09984207,0.10199981,0.013173417,-0.8845836,2017-07-22 14:58:14,28.428230728968718
-1.8,0.612,9.577,15.0,-1.8159325,0.68515944,9.5679245,0.01593256,0.08084053,0.12407589,0.0992563,0.011340063,-0.8850471,2017-07-22 14:58:15,37.965824631478476
-1.877,0.651,9.462,15.0,-1.9168338,0.6517717,9.582583,-0.075166225,-7.7170134E-4,-0.08258343,0.10279835,0.015235334,-0.88452655,2017-07-22 14:58:16,31.65054113661643
-1.992,0.727,9.5,15.0,-1.876917,0.6833733,9.517452,0.038916945,-0.071373284,-0.055452347,0.10242987,0.012994613,-0.8843756,2017-07-22 14:58:17,29.74594439137865
-2.03,0.612,9.538,15.0,-1.8595412,0.68120986,9.5541525,-0.017458797,-0.10720986,-0.05415249,0.101237655,0.012572057,-0.88478905,2017-07-22 14:58:18,38.36601309870374
-1.877,0.612,9.5,15.0,-1.8249112,0.6914287,9.533605,-0.090088725,-0.07942873,-0.07160473,0.10015488,0.011231132,-0.8852862,2017-07-22 14:58:19,31.744601610756465
-1.877,0.651,9.615,15.0,-1.8733535,0.628149,9.494719,-0.003646493,-0.09214896,0.08228111,0.101293206,0.0150587475,-0.8863782,2017-07-22 14:58:20,30.42082289286643
-1.8,0.766,9.538,15.0,-1.843861,0.6707899,9.512424,0.0058609247,0.018210113,0.1025753,0.10075468,0.012533477,-0.8857557,2017-07-22 14:58:21,30.249344051552598
-1.8,0.536,9.5,18.0,-1.8757699,0.64878726,9.538012,0.037769794,0.04021275,-1.1444092E-5,0.10139437,0.014337936,-0.885311,2017-07-22 14:58:22,28.153928879222065
-1.838,0.651,9.653,18.0,-1.933926,0.6619392,9.591305,0.09592593,-0.010939181,-0.09130478,0.10366839,0.01532651,-0.8836867,2017-07-22 14:58:23,33.206048600013396
-1.838,0.689,9.577,18.0,-1.8452874,0.6489399,9.570275,-0.06971252,-0.03693992,-0.0322752,0.099684894,0.013804204,-0.8844324,2017-07-22 14:58:24,32.25144400695737
-1.838,0.536,9.577,18.0,-1.8702846,0.6658631,9.510368,0.0322845,-0.05386311,0.06663132,0.10176938,0.013907982,-0.8832876,2017-07-22 14:58:25,40.51096271637398
-1.8,0.689,9.615,18.0,-1.857999,0.65144765,9.532042,-0.09500098,-4.4763088E-4,0.005958557,0.10069306,0.014056119,-0.8842641,2017-07-22 14:58:26,27.939635421102956
-1.915,0.574,9.577,18.0,-1.8449755,0.6292205,9.566602,0.04497552,0.09777951,0.010397911,0.09926223,0.014642841,-0.8847394,2017-07-22 14:58:27,34.33510288176184
-1.8,0.612,9.615,15.0,-1.8382684,0.6673531,9.5279875,0.038268447,-0.01635307,0.049012184,0.100210436,0.012984288,-0.88378245,2017-07-22 14:58:28,29.038140907143553
-1.838,0.612,9.615,18.0,-1.8289566,0.64149207,9.531689,-0.04804337,-0.02949208,0.045310974,0.0992096,0.013584402,-0.88554007,2017-07-22 14:58:29,43.1081536585296
-1.8,0.612,9.538,18.0,-1.8410054,0.6265921,9.553347,-0.03599453,0.13940787,0.02365303,0.099206895,0.014362858,-0.88624805,2017-07-22 14:58:30,32.484761632060305
-1.877,0.842,9.538,18.0,-1.82985,0.6433341,9.578165,0.06784999,0.007665932,-0.00116539,0.098862864,0.01317172,-0.8868836,2017-07-22 14:58:31,29.904593944649257
-1.838,0.766,9.5,18.0,-1.872574,0.6632972,9.537436,-0.0044260025,-0.051297188,0.07756424,0.101619996,0.013386612,-0.886238,2017-07-22 14:58:32,34.116967961230024
-1.8,0.766,9.5,18.0,-1.8943048,0.69388705,9.552241,0.1713047,-0.042887032,-0.052241325,0.10309255,0.012773712,-0.8847571,2017-07-22 14:58:33,29.64164297311962
-1.838,0.689,9.5,18.0,-1.8433957,0.6429319,9.55832,-0.033604264,0.123068094,-0.020319939,0.09963682,0.01366697,-0.8861934,2017-07-22 14:58:34,30.34599084738417
-1.723,0.574,9.5,18.0,-1.8832885,0.6971987,9.549452,0.0062885284,-0.0851987,0.14254856,0.10267463,0.012658285,-0.8835124,2017-07-22 14:58:35,33.39440377277553
-1.953,0.689,9.577,18.0,-1.8666127,0.66535807,9.57483,-0.010387301,-0.014358044,-0.03682995,0.10094676,0.013645692,-0.8838625,2017-07-22 14:58:36,34.482226191098746
-1.838,0.727,9.615,18.0,-1.8751764,0.63732105,9.578229,0.03717637,0.051678956,0.03677082,0.10067219,0.014931051,-0.8847375,2017-07-22 14:58:37,41.24003116330889
-1.8,0.651,9.615,18.0,-1.8699797,0.6476777,9.542191,0.06997979,0.04132229,0.110809326,0.10106847,0.01425037,-0.88533175,2017-07-22 14:58:38,30.97525392820057
-1.953,0.651,9.615,18.0,-1.8844309,0.63076115,9.543626,0.046430826,0.25023884,0.07137394,0.101311296,0.0153274825,-0.8854509,2017-07-22 14:58:39,27.31119545270067
-1.8,0.727,9.577,18.0,-1.8838089,0.6303404,9.54358,0.045808792,0.13565958,-0.08158016,0.101247296,0.015511097,-0.88465315,2017-07-22 14:58:40,33.7897442194755
-1.762,0.689,9.615,18.0,-1.8396149,0.6634654,9.54622,0.001614809,-0.051465392,0.068779945,0.10004263,0.012801097,-0.88548285,2017-07-22 14:58:41,35.76144434885093
-1.838,0.689,9.423,18.0,-1.8519607,0.6843732,9.54055,0.0139606,0.08162677,0.036449432,0.1011342,0.012099133,-0.8855607,2017-07-22 14:58:42,31.699222902257432
-1.762,0.689,9.577,18.0,-1.8322623,0.6752653,9.52872,0.032262325,0.09073466,-0.06672001,0.10017831,0.012000201,-0.8859746,2017-07-22 14:58:44,32.70606059524192
-1.762,0.612,9.5,18.0,-1.8798666,0.6955409,9.569933,0.04186654,-0.19754091,-0.06993294,0.102327034,0.012178311,-0.88554734,2017-07-22 14:58:45,36.826938755537164
-1.915,0.651,9.577,18.0,-1.8978429,0.6905527,9.525055,0.02084291,0.036447287,0.012945175,0.10344874,0.0131150335,-0.8844146,2017-07-22 14:58:46,30.527052114609017
-1.838,0.727,9.615,18.0,-1.8905389,0.7236241,9.559912,0.013538957,0.042375863,-0.021911621,0.10347798,0.011757469,-0.8827682,2017-07-22 14:58:47,31.86402812454469
-1.838,0.689,9.615,18.0,-1.8486792,0.69019246,9.530225,-0.06632078,0.11380756,0.046774864,0.10118613,0.012120666,-0.88396055,2017-07-22 14:58:48,42.60784086264235
-1.838,0.689,9.577,18.0,-1.8688098,0.68103087,9.53728,0.14580977,0.007969141,7.200241E-4,0.1018125,0.01286554,-0.88452363,2017-07-22 14:58:49,30.947624185531627
-1.762,0.689,9.577,18.0,-1.87295,0.6460431,9.573759,0.0349499,0.08095688,-0.035758972,0.10084087,0.014338976,-0.88539475,2017-07-22 14:58:50,37.7257023044822
-1.877,0.689,9.692,18.0,-1.8723514,0.6176068,9.528751,-0.0046485662,0.14839315,0.04824829,0.10061727,0.0157215,-0.88530076,2017-07-22 14:58:51,42.075039578682734
-1.877,0.727,9.5,18.0,-1.8871572,0.6247964,9.540541,0.0101572275,0.10220361,0.074459076,0.10133064,0.015645491,-0.88555264,2017-07-22 14:58:52,37.67614683573334
-1.915,0.651,9.577,18.0,-1.8467888,0.67321837,9.535712,0.008788705,0.0927816,0.041287422,0.1006864,0.012587456,-0.8851905,2017-07-22 14:58:53,33.14433436744003
-1.838,0.612,9.577,18.0,-1.8867124,0.66656715,9.542193,0.08671248,0.022432864,0.03480625,0.10224633,0.013762582,-0.8852675,2017-07-22 14:58:54,37.65368369171611
-1.762,0.804,9.462,18.0,-1.857766,0.64218223,9.515792,-0.019233942,0.008817792,0.13720798,0.10069158,0.014100574,-0.88607335,2017-07-22 14:58:55,29.43155767531607
-1.877,0.612,9.538,18.0,-1.8467494,0.6882882,9.580023,-0.03025055,0.038711786,0.03497696,0.10056846,0.011924214,-0.884824,2017-07-22 14:58:56,30.783743236084575
-1.8,0.727,9.462,18.0,-1.8968503,0.6781349,9.532562,0.019850373,-0.027134895,0.005437851,0.103052504,0.013554753,-0.8848709,2017-07-22 14:58:57,37.36855705131648
-1.915,0.727,9.615,18.0,-1.8427225,0.7006602,9.555572,0.004722476,0.02633977,0.021428108,0.10095045,0.011049892,-0.8858824,2017-07-22 14:58:58,42.227715772968175
-1.8,0.727,9.538,15.0,-1.8403666,0.65110195,9.504358,0.04036665,-1.0192394E-4,0.07264137,0.10026046,0.0131241195,-0.8869057,2017-07-22 14:58:59,35.927026243882366
-1.723,0.651,9.462,15.0,-1.7932857,0.678327,9.548576,-0.04471433,-0.066327035,0.02842331,0.09834095,0.010660031,-0.88737446,2017-07-22 14:59:00,32.41875143149224
-1.877,0.651,9.653,15.0,-1.8537532,0.6646768,9.579369,-0.09924674,-0.12867677,0.07363129,0.100379586,0.012886949,-0.88610786,2017-07-22 14:59:01,41.93434119681996
-1.877,0.689,9.538,15.0,-1.8316215,0.6022511,9.622589,0.031621575,0.009748876,-0.084589005,0.097591,0.014857016,-0.88777775,2017-07-22 14:59:02,38.1883302445633
-1.915,0.651,9.5,15.0,-1.8443599,0.6574638,9.558786,-0.108640075,0.108536184,0.094213486,0.10000971,0.013004356,-0.88623923,2017-07-22 14:59:03,35.29605404674613
-1.8,0.651,9.538,15.0,-1.8699481,0.69323206,9.527583,-0.0830518,-0.042232037,0.049416542,0.10222767,0.012486426,-0.8838564,2017-07-22 14:59:04,30.03977325895411
-1.877,0.727,9.615,15.0,-1.8309927,0.66294706,9.581031,-0.0070073605,-0.011947036,0.033968925,0.099300206,0.012548329,-0.88569516,2017-07-22 14:59:05,38.637157156342404
-1.915,0.766,9.577,18.0,-1.8986487,0.67586434,9.522779,0.06064868,0.013135672,-0.022779465,0.10319166,0.013645692,-0.8851614,2017-07-22 14:59:06,32.424247080074025
-1.685,0.651,9.538,18.0,-1.8131763,0.64652145,9.558666,-0.024823785,0.08047855,-0.05866623,0.098376706,0.012762041,-0.88648385,2017-07-22 14:59:07,29.798136993797463
-1.838,0.651,9.5,15.0,-1.8221492,0.6736101,9.546405,-0.092850804,-0.061610103,0.030594826,0.09949457,0.011951675,-0.88542944,2017-07-22 14:59:08,40.71728687578001
-1.762,0.651,9.538,15.0,-1.8480433,0.6868235,9.528557,0.010043263,-0.035823464,0.009443283,0.101129785,0.0119915055,-0.8851931,2017-07-22 14:59:09,30.693052433546445
-1.8,0.689,9.5,15.0,-1.8712397,0.6747228,9.55779,-0.005760312,-0.023722768,-0.019789696,0.101577684,0.0130740665,-0.8850387,2017-07-22 14:59:10,39.59199404929911
-1.915,0.651,9.615,15.0,-1.8828065,0.6585886,9.523179,0.04480648,-0.0465886,-0.13817883,0.102067426,0.014206383,-0.8846561,2017-07-22 14:59:11,33.078665110158795
-1.915,0.651,9.538,15.0,-1.8351657,0.61828387,9.57271,-0.07983422,0.18571615,-0.03470993,0.09858468,0.014431685,-0.88698614,2017-07-22 14:59:12,39.080524673230684
-1.877,0.689,9.5,15.0,-1.8391764,0.62369174,9.544679,0.0011763573,-0.12569174,0.10832119,0.09917227,0.014287442,-0.88706696,2017-07-22 14:59:13,30.668774714751535
-1.953,0.727,9.653,15.0,-1.8778173,0.65229046,9.511703,-0.03718269,-0.07829046,-0.011702538,0.10185332,0.014152788,-0.8857603,2017-07-22 14:59:14,34.05113809803883
-1.992,0.612,9.5,15.0,-1.8506804,0.6683943,9.566169,0.08868039,0.020605683,0.048830986,0.100473285,0.012576205,-0.88648754,2017-07-22 14:59:15,40.356432289366744
-1.8,0.612,9.538,15.0,-1.8931749,0.62339926,9.532621,0.13117492,0.10360074,0.08237839,0.1016532,0.015825417,-0.88568634,2017-07-22 14:59:16,27.997557150617638
-1.953,0.727,9.615,15.0,-1.9030402,0.64498264,9.566311,0.18004012,0.006017387,-0.06631088,0.102206685,0.0152186975,-0.8847198,2017-07-22 14:59:17,32.082129667771575
-1.877,0.766,9.5,18.0,-1.8454205,0.58238727,9.52997,0.045420527,0.22161275,0.047029495,0.09863455,0.016466828,-0.8865969,2017-07-22 14:59:18,36.34940106626407
-1.723,0.689,9.577,18.0,-1.8082391,0.67916906,9.517242,-0.06876087,-0.028169036,0.059757233,0.09930598,0.01133612,-0.88576937,2017-07-22 14:59:19,38.15639091615132
-1.953,0.612,9.5,18.0,-1.892317,0.6262074,9.626426,0.054316998,-0.05220741,-0.011425972,0.10074876,0.015338172,-0.88662916,2017-07-22 14:59:21,36.00338597633122
-1.953,0.651,9.615,18.0,-1.8402364,0.6201364,9.531582,0.0022363663,0.06886363,0.121418,0.09924887,0.014640806,-0.8863926,2017-07-22 14:59:22,35.66932682803473
-1.877,0.689,9.385,18.0,-1.8701886,0.6510449,9.519054,-0.0068113804,-0.077044904,0.018945694,0.10139451,0.014125386,-0.88534033,2017-07-22 14:59:23,28.570030928188928
-1.877,0.689,9.385,18.0,-1.8811778,0.67160517,9.547964,0.11917782,-0.05960518,0.067035675,0.102061145,0.013360985,-0.885438,2017-07-22 14:59:24,29.538983681633436
-1.8,0.689,9.5,18.0,-1.840598,0.7066307,9.534416,0.040598035,-0.055630684,0.08058357,0.10120247,0.010820278,-0.88555,2017-07-22 14:59:25,39.1442869505419
-1.8,0.766,9.577,18.0,-1.8415143,0.64955515,9.563771,-0.035485625,0.039444864,-0.025771141,0.09966501,0.013194892,-0.8867163,2017-07-22 14:59:26,32.741495022254426
-1.953,0.612,9.615,18.0,-1.8396496,0.6726341,9.565085,-0.075350404,-0.098634124,0.04991436,0.10009111,0.012128655,-0.8865188,2017-07-22 14:59:27,28.944410073727607
-1.877,0.574,9.5,18.0,-1.8642924,0.6843283,9.626002,-0.16570759,0.004671693,-0.049002647,0.100820765,0.012160556,-0.8861299,2017-07-22 14:59:28,32.4619697887534
-1.877,0.574,9.462,18.0,-1.8373443,0.6480371,9.510947,-6.557703E-4,0.1179629,0.02705288,0.09994599,0.013500778,-0.8855127,2017-07-22 14:59:29,35.75098387908079
-1.762,0.651,9.5,18.0,-1.8643725,0.6599965,9.514511,-0.08862746,0.10600346,0.062488556,0.101369455,0.013726805,-0.884704,2017-07-22 14:59:30,40.66142734275327
-1.838,0.727,9.423,18.0,-1.8832905,0.65354645,9.548862,-0.031709433,-0.041546464,-0.048862457,0.10171241,0.014373747,-0.88486034,2017-07-22 14:59:31,33.0614931720405
-1.838,0.612,9.538,18.0,-1.8961574,0.64966965,9.560944,-0.018842578,-0.03766966,0.01605606,0.10205217,0.014942025,-0.8843298,2017-07-22 14:59:32,33.19207753806516
-1.877,0.612,9.577,18.0,-1.9092001,0.6539595,9.552596,0.10920012,-0.07995951,-0.052596092,0.10279763,0.0151785,-0.8837504,2017-07-22 14:59:33,33.764406127513155
-1.915,0.612,9.538,18.0,-1.8844393,0.6656954,9.554787,0.1614393,-0.09169543,0.022212982,0.10196079,0.013986509,-0.884163,2017-07-22 14:59:34,32.77686197350081
-1.838,0.766,9.462,18.0,-1.8344958,0.71243536,9.541976,-0.04250419,-0.13843536,-0.041975975,0.1009613,0.010643943,-0.8844804,2017-07-22 14:59:35,35.73205549941776
-1.877,0.651,9.577,18.0,-1.8767961,0.6281436,9.578272,-0.038203835,-0.054143608,0.07472801,0.10058305,0.015053304,-0.88625604,2017-07-22 14:59:36,31.40603780748345
-1.8,0.689,9.577,18.0,-1.8752061,0.67138433,9.532203,0.037206054,-0.059384346,-0.07020283,0.101941645,0.013349827,-0.88502085,2017-07-22 14:59:37,42.090770120903464
-1.8,0.804,9.577,18.0,-1.8338538,0.67966765,9.537908,-0.11914611,0.08633232,0.11509228,0.10023333,0.012016333,-0.88508785,2017-07-22 14:59:38,38.70505235390156
-1.838,0.804,9.577,15.0,-1.8759036,0.65115446,9.60347,-0.15409636,0.037845552,0.0115299225,0.10078211,0.01415542,-0.88528913,2017-07-22 14:59:39,27.801090727567704
-1.8,0.612,9.5,15.0,-1.800656,0.6206833,9.509083,0.038655996,-0.04668331,0.06791687,0.097724356,0.013693112,-0.88669366,2017-07-22 14:59:40,39.723362922393775
-1.953,0.804,9.5,15.0,-1.8428411,0.657793,9.50954,-0.034158826,0.031207025,0.10546017,0.100425966,0.013215204,-0.8853137,2017-07-22 14:59:41,36.09528754903096
-1.953,0.574,9.577,15.0,-1.8248957,0.6420597,9.631866,-0.09010422,0.008940339,-0.09386635,0.09808568,0.013000919,-0.88715047,2017-07-22 14:59:42,30.05771860094212
-1.877,0.651,9.462,15.0,-1.8730444,0.6124469,9.609098,0.035044312,0.03855312,-0.03209877,0.09981598,0.015190276,-0.8883408,2017-07-22 14:59:43,35.69257748109432
-1.877,0.689,9.538,18.0,-1.8694513,0.7019034,9.5308695,0.031451225,-0.089903414,0.007130623,0.10240571,0.011782156,-0.88513666,2017-07-22 14:59:44,39.88814091588031
-1.838,0.574,9.577,18.0,-1.8849872,0.6219592,9.54496,-0.030012727,0.10504079,-0.006959915,0.10110613,0.015831064,-0.8850658,2017-07-22 14:59:45,29.425229876212065
-1.877,0.651,9.538,18.0,-1.9033005,0.6094326,9.559609,0.065300465,0.0025674105,-0.021609306,0.10149601,0.016704464,-0.88548297,2017-07-22 14:59:46,28.193009649572897
-1.915,0.766,9.577,18.0,-1.8718487,0.6414889,9.532777,-0.04315126,0.08551109,0.08222294,0.10108859,0.014709853,-0.88479275,2017-07-22 14:59:47,41.498257457396846
-1.877,0.689,9.538,19.0,-1.8718793,0.63912183,9.532499,0.109879375,-0.06512183,0.08250046,0.10103256,0.014858019,-0.8846239,2017-07-22 14:59:48,37.483586243315386
-1.8,0.727,9.615,18.0,-1.8686819,0.66925263,9.576507,0.10668194,-0.057252645,-0.038506508,0.10113921,0.013298383,-0.8848173,2017-07-22 14:59:49,29.686721632620046
-1.877,0.727,9.692,18.0,-1.8617829,0.69799685,9.52035,-0.09121704,0.06800312,-0.020350456,0.10207195,0.011901699,-0.8846908,2017-07-22 14:59:50,41.55375777957579
-1.915,0.536,9.577,18.0,-1.8723967,0.6653774,9.565747,0.14939666,-0.09137738,0.04925251,0.10132586,0.0135690365,-0.8848317,2017-07-22 14:59:51,33.81208182202724
-1.838,0.498,9.5,18.0,-1.8802836,0.6132798,9.578345,0.08028364,0.037720203,-0.040345192,0.10039888,0.01580563,-0.88631123,2017-07-22 14:59:52,32.10576100902123
-1.838,0.766,9.653,18.0,-1.8154246,0.58531934,9.526299,-0.061575413,0.14168066,-0.026299477,0.09744308,0.015368745,-0.8879752,2017-07-22 14:59:53,29.876824089483133
-1.915,0.804,9.538,18.0,-1.8465074,0.6371181,9.549954,-0.030492544,0.05188191,-0.011954308,0.099714935,0.014098989,-0.8858089,2017-07-22 14:59:54,38.347648275523056
-1.953,0.651,9.462,18.0,-1.88127,0.6073092,9.581069,0.11927009,-0.03330922,-0.0040693283,0.100256145,0.016235352,-0.8856943,2017-07-22 14:59:55,29.09015624639535
-1.8,0.612,9.615,18.0,-1.8588513,0.6018965,9.531562,0.09685135,0.087103486,0.045437813,0.09964445,0.016008906,-0.8859149,2017-07-22 14:59:56,28.087804842135565
-1.915,0.536,9.653,15.0,-1.8437246,0.69312215,9.539206,-0.10927534,-0.042122126,-0.03920555,0.10094558,0.011826339,-0.8841351,2017-07-22 14:59:57,40.36998942339135
-1.915,0.689,9.615,15.0,-1.882154,0.6906578,9.558956,0.04415393,0.07534218,0.018043518,0.102391236,0.012785954,-0.884125,2017-07-22 14:59:58,32.29005529977269
