ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.2632318,-5.803545,-4.855441,5.0,6.2926006,-5.652444,-4.944186,0.040861044,-0.027240695,0.013620348,2017-06-22 00:24:10,72.79874100175567
6.2728086,-5.793968,-4.865018,5.0,6.2926006,-5.6796846,-4.903325,-0.05448139,-0.16344418,0.013620348,2017-06-22 00:24:11,76.77062214970658
6.3111157,-5.707777,-4.855441,5.0,6.2789803,-5.720546,-4.862464,0.013620348,-0.013620348,-0.08172209,2017-06-22 00:24:12,79.00165954670163
6.2823853,-5.7365074,-4.9320555,5.0,6.2789803,-5.720546,-4.862464,0.05448139,0.013620348,0.013620348,2017-06-22 00:24:13,78.7450837588486
6.339846,-5.659893,-4.912902,5.0,6.2789803,-5.720546,-4.8760843,-0.040861044,-0.040861044,-0.08172209,2017-06-22 00:24:14,79.64846961020245
6.2823853,-5.7269306,-4.951209,5.0,6.2789803,-5.693305,-4.903325,0.05448139,0.040861044,-0.068101734,2017-06-22 00:24:15,81.60970926682408
6.3111157,-5.6886234,-4.9416323,5.0,6.2789803,-5.6796846,-4.9169455,0.05448139,0.05448139,-0.027240695,2017-06-22 00:24:16,75.18318862727604
6.2823853,-5.6982,-5.0374002,5.0,6.2789803,-5.6660643,-4.930566,-0.013620348,-0.013620348,-0.068101734,2017-06-22 00:24:17,82.45721009794843
6.2728086,-5.6982,-5.046977,5.0,6.2926006,-5.652444,-4.9578066,0.040861044,0.040861044,0.013620348,2017-06-22 00:24:18,81.62356291363209
6.291962,-5.6982,-4.9799395,5.0,6.2926006,-5.6252036,-4.971427,-0.013620348,-0.05448139,-0.068101734,2017-06-22 00:24:19,82.48032036391311
6.2632318,-5.6982,-5.085284,5.0,6.306221,-5.6252036,-4.9578066,0.05448139,0.0,0.05448139,2017-06-22 00:24:20,81.42052601041863
6.339846,-5.6120086,-4.999093,5.0,6.3198414,-5.597963,-4.9578066,0.013620348,-0.027240695,-0.05448139,2017-06-22 00:24:21,80.93887201512004
6.3685765,-5.554548,-5.056554,5.0,6.3198414,-5.597963,-4.9578066,0.013620348,-0.08172209,-0.027240695,2017-06-22 00:24:22,78.50661040002427
6.435614,-5.48751,-4.951209,5.0,6.3334613,-5.5843425,-4.971427,0.027240695,0.040861044,0.0,2017-06-22 00:24:23,54.96194933991079
6.339846,-5.592855,-5.0374002,5.0,6.3470817,-5.570722,-4.971427,0.068101734,0.08172209,-0.027240695,2017-06-22 00:24:24,73.02726355959726
6.4068837,-5.4779334,-4.9703627,5.0,6.360702,-5.5434813,-4.971427,0.027240695,0.08172209,-0.013620348,2017-06-22 00:24:25,79.55269846477037
6.3781533,-5.4300494,-5.085284,5.0,6.387943,-5.4890003,-4.9986672,-0.013620348,-0.05448139,0.027240695,2017-06-22 00:24:26,75.76515712998929
6.4260373,-5.401319,-5.094861,5.0,6.387943,-5.4890003,-4.9986672,0.040861044,0.08172209,0.027240695,2017-06-22 00:24:27,77.79681160992871
6.483498,-5.3438582,-5.046977,5.0,6.387943,-5.47538,-5.0122876,0.10896278,0.16344418,-0.027240695,2017-06-22 00:24:29,76.28871662926676
6.4260373,-5.3725886,-5.142745,5.0,6.4151835,-5.4208984,-5.0395284,0.027240695,0.08172209,-0.040861044,2017-06-22 00:24:30,75.37432338512599
6.435614,-5.3342814,-5.142745,5.0,6.4560447,-5.339176,-5.0667696,-0.027240695,-0.013620348,-0.040861044,2017-06-22 00:24:31,70.43677255534723
6.483498,-5.257667,-5.142745,5.0,6.469665,-5.3119354,-5.08039,0.05448139,0.05448139,0.027240695,2017-06-22 00:24:32,79.91428096025959
6.5601125,-5.2002063,-5.133168,2.0,6.4969053,-5.2438335,-5.1076303,0.14982383,0.23154591,-0.05448139,2017-06-22 00:24:33,79.79232385825549
6.540959,-5.2480903,-5.094861,5.0,6.5377665,-5.1893525,-5.1212506,-0.10896278,-0.13620347,-0.040861044,2017-06-22 00:24:34,80.80671018117823
6.5122285,-5.2480903,-5.085284,5.0,6.524146,-5.202973,-5.1212506,-0.027240695,-0.05448139,-0.013620348,2017-06-22 00:24:35,78.39932259035712
6.4739213,-5.2863975,-5.104438,5.0,6.5105257,-5.2302136,-5.1212506,-0.05448139,-0.027240695,0.0,2017-06-22 00:24:36,79.2241316184514
6.4547677,-5.2768207,-5.1810527,5.0,6.483285,-5.2438335,-5.134871,-0.05448139,-0.013620348,-0.08172209,2017-06-22 00:24:37,71.69646130122152
6.4643445,-5.2480903,-5.2289367,5.0,6.4560447,-5.257454,-5.1621118,0.0,0.0,0.0,2017-06-22 00:24:38,77.81965292316858
6.531382,-5.142745,-5.2002063,5.0,6.4560447,-5.2438335,-5.1893525,0.027240695,0.013620348,-0.040861044,2017-06-22 00:24:39,81.2391715693458
6.4739213,-5.209783,-5.2289367,5.0,6.469665,-5.1893525,-5.202973,0.040861044,0.027240695,-0.013620348,2017-06-22 00:24:40,74.09457391044897
6.5122285,-5.1523223,-5.2385135,5.0,6.483285,-5.175732,-5.202973,0.013620348,-0.013620348,0.0,2017-06-22 00:24:41,79.91479036355027
6.5026517,-5.161899,-5.267244,5.0,6.483285,-5.1621118,-5.2165933,0.040861044,0.013620348,-0.013620348,2017-06-22 00:24:42,61.41900855494649
6.5505357,-5.1235914,-5.1810527,5.0,6.483285,-5.1621118,-5.2165933,0.05448139,0.05448139,0.027240695,2017-06-22 00:24:43,75.21375659549452
6.301539,-5.449203,-5.142745,5.0,6.4969053,-5.1484914,-5.2165933,0.10896278,0.013620348,-0.013620348,2017-06-22 00:24:44,76.53678405224318
5.803545,-6.1004257,-5.0374002,5.0,6.26536,-5.47538,-5.1621118,-0.51757324,-0.62653595,0.10896278,2017-06-22 00:24:45,46.29917539908891
5.7269306,-6.1195793,-5.142745,5.0,5.815888,-6.033814,-5.0667696,0.08172209,0.08172209,-0.040861044,2017-06-22 00:24:46,46.329071240053075
5.899313,-5.90889,-5.161899,5.0,5.802268,-6.020194,-5.09401,0.05448139,0.040861044,-0.027240695,2017-06-22 00:24:47,62.01976781635594
5.8322754,-5.9663506,-5.2002063,5.0,5.8295083,-5.9657125,-5.134871,0.095342435,0.10896278,-0.040861044,2017-06-22 00:24:48,77.54425138651109
6.0238113,-5.746084,-5.161899,5.0,5.8431287,-5.938472,-5.1484914,0.13620347,0.13620347,0.013620348,2017-06-22 00:24:49,81.4938471041227
5.947197,-5.7748146,-5.2863975,5.0,5.89761,-5.856749,-5.175732,0.05448139,0.040861044,0.013620348,2017-06-22 00:24:50,82.35057049253959
5.9759274,-5.6982,-5.3821654,5.0,5.9112306,-5.802268,-5.2302136,0.040861044,0.08172209,-0.12258312,2017-06-22 00:24:51,81.7107848734809
5.995081,-5.48751,-5.3438582,5.0,5.938472,-5.7477865,-5.257454,0.0,0.013620348,-0.10896278,2017-06-22 00:24:52,71.96281191189618
5.995081,-5.659893,-5.3247046,5.0,5.952092,-5.693305,-5.3119354,0.08172209,0.08172209,0.0,2017-06-22 00:24:53,65.13422480487404
6.033388,-5.602432,-5.305551,5.0,5.952092,-5.6796846,-5.325556,0.19068487,0.19068487,0.10896278,2017-06-22 00:24:54,79.6102359562097
6.0142345,-5.592855,-5.363012,5.0,5.952092,-5.6796846,-5.325556,0.095342435,0.13620347,-0.027240695,2017-06-22 00:24:55,63.91409651002721
6.0046577,-5.6407394,-5.315128,5.0,5.9657125,-5.652444,-5.325556,-0.040861044,-0.027240695,-0.068101734,2017-06-22 00:24:56,76.12928507870497
5.9567738,-5.659893,-5.391742,5.0,5.924851,-5.6660643,-5.3527966,0.068101734,0.0,0.05448139,2017-06-22 00:24:57,80.29767218213567
5.9759274,-5.6790466,-5.3247046,5.0,5.924851,-5.6796846,-5.339176,0.08172209,0.10896278,-0.095342435,2017-06-22 00:24:58,80.75337119965845
5.947197,-5.6215854,-5.449203,5.0,5.938472,-5.652444,-5.3527966,0.040861044,0.05448139,-0.027240695,2017-06-22 00:24:59,81.89783193080805
6.081272,-5.48751,-5.3342814,5.0,5.89761,-5.652444,-5.407278,-0.08172209,-0.08172209,-0.14982383,2017-06-22 00:25:00,81.26537854275584
5.9184666,-5.650316,-5.45878,5.0,5.9112306,-5.652444,-5.407278,0.095342435,0.14982383,-0.08172209,2017-06-22 00:25:01,80.71193913278753
6.033388,-5.48751,-5.410896,5.0,5.924851,-5.597963,-5.434519,-0.068101734,-0.14982383,-0.068101734,2017-06-22 00:25:02,62.83542733960037
5.9184666,-5.650316,-5.4779334,5.0,5.938472,-5.5843425,-5.434519,0.013620348,0.0,0.0,2017-06-22 00:25:03,46.58951538620652
5.90889,-5.650316,-5.4779334,5.0,5.924851,-5.597963,-5.434519,0.013620348,0.013620348,-0.05448139,2017-06-22 00:25:04,47.08771683882788
5.9280434,-5.6215854,-5.4779334,5.0,5.9112306,-5.597963,-5.448139,0.027240695,-0.027240695,0.027240695,2017-06-22 00:25:05,74.13373108250177
5.90889,-5.659893,-5.497087,5.0,5.89761,-5.611583,-5.4617596,0.040861044,0.0,0.0,2017-06-22 00:25:06,76.1762416949968
6.033388,-5.4779334,-5.410896,5.0,5.89761,-5.611583,-5.448139,0.040861044,-0.013620348,0.0,2017-06-22 00:25:07,79.64866126624229
5.8705826,-5.707777,-5.5162406,5.0,5.89761,-5.611583,-5.448139,0.068101734,0.027240695,0.027240695,2017-06-22 00:25:08,75.73365439361149
5.90889,-5.602432,-5.4204726,5.0,5.9112306,-5.611583,-5.448139,0.027240695,0.0,0.0,2017-06-22 00:25:09,74.75819685178712
5.861006,-5.659893,-5.544971,5.0,5.9112306,-5.5843425,-5.448139,0.013620348,-0.05448139,0.013620348,2017-06-22 00:25:10,79.23953060267542
5.9280434,-5.6215854,-5.506664,5.0,5.9112306,-5.597963,-5.448139,0.0,-0.027240695,-0.027240695,2017-06-22 00:25:12,76.79462300296184
5.90889,-5.631162,-5.497087,5.0,5.89761,-5.611583,-5.448139,0.095342435,0.12258312,-0.040861044,2017-06-22 00:25:13,78.86499285042939
5.985504,-5.6215854,-5.3342814,5.0,5.924851,-5.570722,-5.4617596,0.040861044,0.08172209,-0.027240695,2017-06-22 00:25:14,75.23893042040714
6.205771,-5.2863975,-5.3725886,5.0,5.952092,-5.529861,-5.47538,-0.040861044,-0.095342435,-0.040861044,2017-06-22 00:25:15,82.11808588622912
6.042965,-5.4683566,-5.4204726,5.0,5.979333,-5.50262,-5.47538,0.027240695,-0.013620348,0.040861044,2017-06-22 00:25:16,76.53596836522614
5.93762,-5.592855,-5.535394,5.0,5.979333,-5.5162406,-5.4617596,0.05448139,0.027240695,0.027240695,2017-06-22 00:25:17,79.9354343173877
6.0716953,-5.449203,-5.391742,5.0,5.979333,-5.50262,-5.4617596,0.013620348,0.0,-0.040861044,2017-06-22 00:25:18,73.40612621961748
5.9663506,-5.554548,-5.497087,5.0,5.979333,-5.50262,-5.4617596,0.0,-0.013620348,-0.05448139,2017-06-22 00:25:19,75.53971395669956
6.0621185,-5.4300494,-5.497087,5.0,5.979333,-5.50262,-5.4617596,-0.027240695,-0.08172209,-0.05448139,2017-06-22 00:25:20,79.89420884050963
6.042965,-5.5258174,-5.4300494,5.0,5.9929533,-5.50262,-5.4617596,0.08172209,0.095342435,0.040861044,2017-06-22 00:25:21,72.8106539727417
6.129156,-5.3725886,-5.439626,5.0,5.9929533,-5.50262,-5.448139,0.2043052,0.2043052,0.05448139,2017-06-22 00:25:22,78.74766114869591
6.081272,-5.4204726,-5.4683566,5.0,6.020194,-5.47538,-5.448139,0.0,-0.013620348,-0.040861044,2017-06-22 00:25:23,66.6109214080332
6.14831,-5.3438582,-5.4779334,5.0,6.074675,-5.4208984,-5.4617596,0.05448139,0.027240695,0.0,2017-06-22 00:25:24,77.26721419536476
6.0238113,-5.497087,-5.45878,5.0,6.0882955,-5.393657,-5.448139,-0.013620348,0.0,-0.068101734,2017-06-22 00:25:25,76.97604851585672
6.033388,-5.45878,-5.535394,5.0,6.074675,-5.407278,-5.4617596,-0.013620348,-0.027240695,-0.013620348,2017-06-22 00:25:26,81.91138863835975
6.157887,-5.257667,-5.5641246,5.0,6.074675,-5.3800373,-5.4890003,0.013620348,0.013620348,-0.027240695,2017-06-22 00:25:27,80.13415329220477
6.090849,-5.391742,-5.5258174,5.0,6.074675,-5.366417,-5.4890003,0.0,-0.013620348,-0.013620348,2017-06-22 00:25:28,82.91131733761667
6.205771,-5.2480903,-5.48751,5.0,6.101916,-5.339176,-5.50262,-0.12258312,-0.16344418,-0.040861044,2017-06-22 00:25:29,77.0102911999581
6.1387334,-5.2959743,-5.535394,5.0,6.101916,-5.325556,-5.50262,0.0,-0.040861044,0.013620348,2017-06-22 00:25:30,79.46733850363562
6.1004257,-5.315128,-5.592855,5.0,6.101916,-5.339176,-5.50262,0.0,-0.13620347,0.10896278,2017-06-22 00:25:31,66.99551328262595
6.1387334,-5.353435,-5.4779334,5.0,6.101916,-5.3527966,-5.4890003,0.027240695,-0.040861044,0.0,2017-06-22 00:25:32,77.13193274736794
6.1770406,-5.592855,-5.2002063,5.0,6.115536,-5.3800373,-5.448139,0.12258312,-0.12258312,0.29964766,2017-06-22 00:25:33,82.46718250637657
6.1195793,-5.4779334,-5.410896,5.0,6.115536,-5.529861,-5.2846947,-0.013620348,0.0,0.013620348,2017-06-22 00:25:34,79.97515078589969
6.0716953,-5.4779334,-5.391742,5.0,6.101916,-5.5571017,-5.2710743,0.0,0.068101734,-0.095342435,2017-06-22 00:25:35,76.87472165680559
6.1004257,-5.5737014,-5.3342814,5.0,6.101916,-5.50262,-5.339176,0.040861044,-0.068101734,0.068101734,2017-06-22 00:25:36,80.01738133822677
6.157887,-5.439626,-5.315128,5.0,6.1291566,-5.47538,-5.339176,-0.05448139,-0.08172209,-0.05448139,2017-06-22 00:25:37,47.0468184837804
6.1100025,-5.5162406,-5.3725886,5.0,6.115536,-5.4890003,-5.325556,0.12258312,0.14982383,0.027240695,2017-06-22 00:25:38,46.916843646876245
6.1195793,-5.506664,-5.363012,5.0,6.1291566,-5.47538,-5.325556,-0.040861044,-0.027240695,-0.08172209,2017-06-22 00:25:39,74.8933140715019
6.0046577,-5.631162,-5.3247046,5.0,6.115536,-5.47538,-5.339176,-0.10896278,-0.14982383,0.040861044,2017-06-22 00:25:40,80.29885404816355
5.93762,-5.7269306,-5.4204726,5.0,6.020194,-5.597963,-5.339176,0.10896278,0.17706451,0.040861044,2017-06-22 00:25:41,73.01768598740283
5.899313,-5.861006,-5.2289367,5.0,5.9657125,-5.6660643,-5.325556,0.095342435,0.0,0.13620347,2017-06-22 00:25:42,70.63396459324004
5.947197,-5.746084,-5.305551,5.0,5.938472,-5.720546,-5.298315,-0.027240695,-0.08172209,0.0,2017-06-22 00:25:43,79.47733310819675
6.0142345,-5.6982,-5.257667,5.0,5.924851,-5.720546,-5.298315,0.08172209,0.0,0.040861044,2017-06-22 00:25:44,54.52639016019756
5.9184666,-5.841852,-5.305551,5.0,5.938472,-5.734166,-5.2846947,0.040861044,-0.013620348,0.027240695,2017-06-22 00:25:45,75.52919533169214
6.0525417,-5.6982,-5.142745,5.0,5.9657125,-5.720546,-5.257454,0.05448139,0.013620348,0.0,2017-06-22 00:25:46,73.3702395441742
6.1195793,-5.583278,-5.2002063,5.0,6.0065737,-5.720546,-5.202973,-0.21792556,-0.25878662,-0.14982383,2017-06-22 00:25:47,80.70770385630043
6.0716953,-5.6407394,-5.1906295,5.0,5.979333,-5.7477865,-5.202973,0.19068487,0.23154591,0.068101734,2017-06-22 00:25:48,77.6135951821438
5.995081,-5.803545,-5.1235914,5.0,5.9657125,-5.802268,-5.175732,0.14982383,0.17706451,0.0,2017-06-22 00:25:49,77.85177493944798
5.9759274,-5.765238,-5.2385135,5.0,5.9929533,-5.7886477,-5.1621118,0.08172209,0.14982383,-0.095342435,2017-06-22 00:25:50,80.20861261421979
6.0621185,-5.583278,-5.2959743,5.0,5.979333,-5.734166,-5.2302136,-0.05448139,-0.095342435,-0.12258312,2017-06-22 00:25:51,80.84089568487487
6.033388,-5.583278,-5.315128,5.0,5.9929533,-5.6796846,-5.2710743,-0.027240695,-0.040861044,-0.095342435,2017-06-22 00:25:52,73.87327239872047
6.2823853,-5.257667,-5.3247046,5.0,6.074675,-5.5434813,-5.325556,0.16344418,0.2043052,0.08172209,2017-06-22 00:25:53,74.1751043653208
6.167464,-5.554548,-5.2480903,5.0,6.142777,-5.4617596,-5.325556,0.013620348,0.027240695,0.0,2017-06-22 00:25:54,81.23876828224786
6.1770406,-5.439626,-5.3247046,5.0,6.1563973,-5.448139,-5.325556,-0.31326798,-0.49033248,-0.068101734,2017-06-22 00:25:55,75.41904203772481
6.14831,-5.4779334,-5.353435,5.0,6.115536,-5.5162406,-5.298315,-0.013620348,0.05448139,-0.10896278,2017-06-22 00:25:57,76.58114366349325
6.1866174,-5.4300494,-5.305551,5.0,6.101916,-5.5434813,-5.298315,0.013620348,0.0,-0.013620348,2017-06-22 00:25:58,69.4221181775219
6.167464,-5.4300494,-5.410896,5.0,6.074675,-5.5571017,-5.3119354,-0.040861044,-0.013620348,-0.05448139,2017-06-22 00:25:59,49.57289971897232
6.244078,-5.5641246,-5.2289367,5.0,6.074675,-5.5434813,-5.3119354,0.17706451,0.3405087,-0.08172209,2017-06-22 00:26:00,73.03908526769199
6.1004257,-5.449203,-5.401319,5.0,6.074675,-5.5434813,-5.3119354,-0.068101734,-0.12258312,0.0,2017-06-22 00:26:01,77.4222800036339
6.129156,-5.497087,-5.353435,5.0,6.0882955,-5.5434813,-5.298315,0.05448139,0.08172209,-0.040861044,2017-06-22 00:26:02,81.33595233614966
6.2249246,-5.363012,-5.353435,5.0,6.101916,-5.50262,-5.325556,0.027240695,0.040861044,-0.013620348,2017-06-22 00:26:03,74.09588325187495
5.9567738,-5.9567738,-5.267244,5.0,6.115536,-5.4890003,-5.325556,0.17706451,0.19068487,0.013620348,2017-06-22 00:26:04,77.4321026102325
5.93762,-5.899313,-5.171476,5.0,6.115536,-5.4890003,-5.325556,-0.2043052,-0.50395286,0.13620347,2017-06-22 00:26:05,68.29339045962536
6.4260373,-5.094861,-5.142745,5.0,6.1291566,-5.4890003,-5.298315,0.027240695,0.19068487,-0.35412902,2017-06-22 00:26:06,62.4159216751681
6.4164605,-5.0661306,-5.3725886,5.0,6.1836376,-5.448139,-5.298315,0.2043052,0.35412902,0.08172209,2017-06-22 00:26:07,72.9376319990076
6.157887,-5.4204726,-5.4300494,5.0,6.1836376,-5.434519,-5.3119354,0.12258312,0.13620347,0.10896278,2017-06-22 00:26:08,78.95538876562993
6.5122285,-5.1235914,-5.3438582,5.0,6.1563973,-5.4890003,-5.2846947,0.46309182,0.55843425,-0.068101734,2017-06-22 00:26:09,72.83707680090666
5.6120086,-6.38773,-4.8745947,5.0,5.9112306,-5.924851,-5.09401,-0.38136974,-0.47671217,0.095342435,2017-06-22 00:26:10,47.41689109456175
5.592855,-6.5505357,-4.6255975,5.0,5.50262,-6.5377665,-4.780742,-0.013620348,-0.17706451,-0.095342435,2017-06-22 00:26:11,77.0690189667012
5.803545,-6.4164605,-4.7884035,5.0,5.693305,-6.401563,-4.767122,0.16344418,0.068101734,0.13620347,2017-06-22 00:26:12,81.54010695673631
5.765238,-6.3302693,-4.8458643,5.0,5.7069254,-6.387943,-4.7535014,0.095342435,0.12258312,-0.095342435,2017-06-22 00:26:13,78.72004446145611
5.813122,-6.205771,-4.999093,5.0,5.7886477,-6.2517395,-4.821603,0.27240694,0.38136974,-0.05448139,2017-06-22 00:26:14,79.42219706737578
5.8226986,-6.090849,-5.056554,5.0,5.89761,-6.101916,-4.903325,0.040861044,-0.05448139,-0.013620348,2017-06-22 00:26:15,72.42593372203328
5.851429,-6.0046577,-5.1810527,5.0,5.924851,-6.020194,-4.971427,0.17706451,0.12258312,0.23154591,2017-06-22 00:26:16,67.00957793621401
6.042965,-5.7365074,-5.1523223,5.0,5.9657125,-5.952092,-4.9986672,-0.027240695,0.040861044,-0.24516624,2017-06-22 00:26:17,75.72953098415341
6.0716953,-5.8705826,-4.951209,5.0,5.9929533,-5.9112306,-4.9986672,-0.027240695,0.0,-0.2043052,2017-06-22 00:26:18,79.53713685738704
6.033388,-5.8801594,-5.0661306,5.0,6.020194,-5.8703694,-5.025908,0.05448139,0.027240695,-0.013620348,2017-06-22 00:26:19,68.20658588172881
6.0621185,-5.8226986,-5.0757074,5.0,6.033814,-5.856749,-5.025908,-0.027240695,0.0,-0.10896278,2017-06-22 00:26:20,74.3701919375011
6.0525417,-5.813122,-5.1523223,5.0,6.033814,-5.8431287,-5.0395284,0.0,0.013620348,-0.16344418,2017-06-22 00:26:21,81.0843244071389
6.157887,-5.841852,-4.903325,5.0,6.020194,-5.8295083,-5.08039,0.0,0.19068487,-0.3405087,2017-06-22 00:26:22,50.62769274459434
6.196194,-5.746084,-4.9703627,5.0,6.033814,-5.7886477,-5.09401,0.12258312,0.16344418,-0.027240695,2017-06-22 00:26:23,75.01192652401785
5.9759274,-5.841852,-5.257667,5.0,6.0610547,-5.720546,-5.134871,0.12258312,0.0,0.08172209,2017-06-22 00:26:24,82.45021605473528
6.2249246,-5.6886234,-4.9416323,5.0,6.0882955,-5.693305,-5.134871,0.10896278,0.05448139,0.10896278,2017-06-22 00:26:25,79.84881534244315
6.1387334,-5.7365074,-5.2002063,5.0,6.101916,-5.6796846,-5.1484914,0.19068487,0.3949901,0.040861044,2017-06-22 00:26:26,55.457852827155456
6.14831,-5.659893,-5.1906295,5.0,6.115536,-5.652444,-5.1621118,0.10896278,0.040861044,0.027240695,2017-06-22 00:26:27,76.81893087441863
6.1866174,-5.6407394,-5.1140146,5.0,6.1563973,-5.5843425,-5.175732,-0.08172209,-0.068101734,-0.14982383,2017-06-22 00:26:28,80.27615898880704
6.14831,-5.6886234,-5.1523223,5.0,6.142777,-5.570722,-5.202973,-0.040861044,-0.095342435,-0.05448139,2017-06-22 00:26:29,80.9291972039517
6.167464,-5.659893,-5.2289367,5.0,6.142777,-5.5571017,-5.2302136,0.05448139,0.013620348,0.0,2017-06-22 00:26:30,74.97554188707744
6.196194,-5.554548,-5.209783,5.0,6.1700177,-5.5571017,-5.202973,-0.040861044,-0.10896278,-0.068101734,2017-06-22 00:26:31,80.61435540500425
6.157887,-5.544971,-5.209783,5.0,6.1836376,-5.5571017,-5.1893525,0.08172209,0.0,0.027240695,2017-06-22 00:26:32,73.26616423779039
6.205771,-5.497087,-5.2959743,5.0,6.197258,-5.5434813,-5.1893525,-0.013620348,0.095342435,-0.14982383,2017-06-22 00:26:33,76.80124798625803
6.2345014,-5.45878,-5.2959743,5.0,6.197258,-5.50262,-5.2165933,0.068101734,-0.013620348,0.05448139,2017-06-22 00:26:34,80.72624803715891
6.5026517,-5.2002063,-5.085284,5.0,6.197258,-5.50262,-5.2165933,0.13620347,0.17706451,-0.08172209,2017-06-22 00:26:35,75.71818877496239
6.3302693,-5.410896,-5.2385135,5.0,6.306221,-5.3800373,-5.2165933,-0.08172209,-0.027240695,-0.21792556,2017-06-22 00:26:36,77.16510977048145
6.3781533,-5.353435,-5.161899,5.0,6.360702,-5.3119354,-5.2165933,0.040861044,-0.05448139,0.08172209,2017-06-22 00:26:37,79.9580869819059
6.4164605,-5.315128,-5.21936,5.0,6.3743224,-5.325556,-5.1893525,0.027240695,0.0,0.013620348,2017-06-22 00:26:38,72.72362748772954
6.4260373,-5.3342814,-5.0757074,5.0,6.387943,-5.339176,-5.1621118,0.0,-0.05448139,-0.027240695,2017-06-22 00:26:39,72.8414720183827
6.4260373,-5.363012,-5.161899,5.0,6.401563,-5.339176,-5.1484914,0.0,-0.040861044,0.013620348,2017-06-22 00:26:41,81.32707663216158
6.445191,-5.45878,-5.0182467,2.0,6.4151835,-5.339176,-5.1212506,0.27240694,0.46309182,-0.23154591,2017-06-22 00:26:42,79.39329019952858
6.703765,-4.9799395,-5.142745,2.0,6.565007,-5.134871,-5.1484914,0.12258312,0.12258312,-0.068101734,2017-06-22 00:26:43,69.35530914108728
6.8186865,-5.1140146,-4.903325,2.0,6.687591,-5.025908,-5.09401,0.13620347,0.013620348,0.19068487,2017-06-22 00:26:44,66.2638820884151
6.7708025,-4.960786,-5.0757074,2.0,6.7556925,-5.025908,-5.0122876,0.0,0.12258312,-0.13620347,2017-06-22 00:26:45,69.75845453384301
6.646304,-5.0757074,-5.1523223,2.0,6.782933,-4.9986672,-4.9986672,0.0,0.05448139,-0.040861044,2017-06-22 00:26:46,75.52880609118154
6.6750345,-5.056554,-5.0757074,2.0,6.7284517,-5.0122876,-5.0531487,-0.08172209,-0.12258312,0.027240695,2017-06-22 00:26:47,76.69500639372646
6.703765,-5.056554,-5.104438,5.0,6.7148314,-5.0122876,-5.0531487,-0.013620348,0.013620348,-0.013620348,2017-06-22 00:26:48,47.38003639362394
6.7133417,-5.0182467,-5.1140146,5.0,6.7148314,-5.0122876,-5.0531487,0.0,0.027240695,-0.040861044,2017-06-22 00:26:49,68.31098488431442
6.694188,-4.9895163,-5.1523223,5.0,6.7148314,-4.9986672,-5.08039,0.040861044,0.05448139,0.027240695,2017-06-22 00:26:50,71.65732136266776
6.7612257,-4.8458643,-5.1523223,5.0,6.7148314,-4.985047,-5.1076303,0.040861044,0.14982383,-0.068101734,2017-06-22 00:26:51,79.97234032970742
6.646304,-5.104438,-5.1235914,5.0,6.7284517,-4.9578066,-5.1212506,-0.013620348,0.0,0.05448139,2017-06-22 00:26:52,70.16816721823514
6.7133417,-5.1235914,-4.960786,5.0,6.687591,-5.0122876,-5.1076303,0.10896278,0.10896278,0.2043052,2017-06-22 00:26:53,81.4675959076299
6.5984197,-5.2480903,-5.0661306,5.0,6.6331096,-5.09401,-5.1076303,0.068101734,-0.068101734,0.08172209,2017-06-22 00:26:54,78.75748818773998
6.6175733,-5.2002063,-5.0661306,5.0,6.6331096,-5.134871,-5.0667696,-0.040861044,-0.08172209,0.027240695,2017-06-22 00:26:55,76.25504909372486
6.5505357,-5.171476,-5.1523223,5.0,6.6331096,-5.134871,-5.0667696,-0.013620348,0.068101734,-0.08172209,2017-06-22 00:26:56,81.19014425095989
6.5218053,-5.21936,-5.1523223,5.0,6.6194887,-5.134871,-5.08039,-0.12258312,-0.14982383,-0.08172209,2017-06-22 00:26:57,79.68972288130676
6.6271505,-5.1523223,-5.085284,5.0,6.592248,-5.1484914,-5.1076303,0.068101734,0.040861044,0.040861044,2017-06-22 00:26:58,79.25329012544447
6.6271505,-5.1810527,-5.0661306,5.0,6.592248,-5.1621118,-5.09401,0.05448139,0.0,0.068101734,2017-06-22 00:26:59,66.81071440424948
6.7133417,-5.1235914,-4.951209,5.0,6.6058683,-5.1621118,-5.0667696,0.013620348,-0.068101734,0.05448139,2017-06-22 00:27:00,81.4514133633832
6.703765,-5.2385135,-4.903325,5.0,6.6603503,-5.1621118,-4.9986672,0.05448139,-0.027240695,0.10896278,2017-06-22 00:27:01,66.24495200348646
6.799533,-5.3342814,-4.6830587,5.0,6.742072,-5.2302136,-4.821603,0.068101734,-0.12258312,0.23154591,2017-06-22 00:27:02,46.447252086248554
6.7803793,-5.2863975,-4.7500963,5.0,6.782933,-5.2846947,-4.69902,-0.013620348,-0.013620348,-0.013620348,2017-06-22 00:27:03,76.67738346748372
6.6175733,-5.267244,-5.0278234,5.0,6.769313,-5.3119354,-4.671779,0.027240695,0.05448139,0.05448139,2017-06-22 00:27:04,81.6801352522384
6.8186865,-5.1523223,-4.7788267,2.0,6.769313,-5.3119354,-4.6853995,0.0,0.013620348,-0.13620347,2017-06-22 00:27:05,82.28355506020812
