ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.665,1.37,8.247,0.17852385,-0.11670663,0.0782041,5.0,2.038,2.575,9.24,2.248,-1.621,-0.329,0.131784,0.107322,0.962174,2016-12-17 02:07:26,47.073157943511525
5.773,-0.511,8.551,0.002664535,0.18118839,-0.058486544,5.0,2.712,1.901,9.23,2.616,-2.256,-1.144,0.157158,0.068522,0.965528,2016-12-17 02:07:27,47.31533693536309
5.244,0.163,8.384,0.017319478,0.05409006,-0.040101252,5.0,2.094,2.562,9.231,3.164,-2.402,-0.849,0.130374,0.111069,0.96934,2016-12-17 02:07:28,47.741214349887606
4.763,0.232,8.463,0.057687182,0.07860378,-0.001065814,5.0,1.97,2.599,9.248,2.822,-2.418,-0.668,0.123602,0.114841,0.970873,2016-12-17 02:07:29,47.30877387781422
4.734,0.095,8.973,0.01971756,0.15800692,-0.016919797,5.0,1.828,2.741,9.236,2.89,-2.537,-0.972,0.116607,0.124381,0.971981,2016-12-17 02:07:30,47.83230632486169
4.979,-0.022,8.855,0.013589129,-0.020250466,-0.004796163,5.0,1.818,2.857,9.203,3.012,-2.65,-0.312,0.116395,0.131234,0.972096,2016-12-17 02:07:31,47.3682937864575
4.341,0.536,8.826,-0.033839595,0.3974154,-0.08779643,5.0,1.422,3.365,9.1,3.648,-2.714,-0.889,0.101152,0.160533,0.968921,2016-12-17 02:07:32,47.376286221379935
4.567,0.497,8.571,0.013589129,0.027311483,-0.0022648547,5.0,1.484,3.297,9.115,3.089,-2.801,-0.545,0.10283,0.157055,0.970192,2016-12-17 02:07:33,47.0792074914636
4.685,0.497,8.159,0.0075939246,-0.043431923,0.0,5.0,1.542,3.29,9.108,3.116,-2.812,-0.938,0.105366,0.156533,0.970375,2016-12-17 02:07:34,47.82171695221692
4.714,0.448,8.58,0.029576339,0.04556355,-0.025446309,5.0,1.49,3.521,9.03,2.994,-2.84,-0.596,0.103508,0.169874,0.96946,2016-12-17 02:07:35,48.23823000672376
4.665,0.752,8.659,-0.013056221,0.035837997,-0.0059952037,5.0,1.267,3.757,8.968,3.38,-2.948,-0.438,0.096644,0.18267,0.965707,2016-12-17 02:07:36,48.387602693677906
4.547,0.948,8.679,0.011191047,0.034638956,-0.013322676,5.0,1.072,3.861,8.95,3.365,-2.95,-0.378,0.086304,0.190378,0.965234,2016-12-17 02:07:37,47.13261193454022
4.086,1.115,8.835,0.011191047,0.012656542,-0.013322676,5.0,0.555,4.182,8.852,3.496,-3.09,0.131,0.061177,0.21191,0.964545,2016-12-17 02:07:38,48.29282271203325
4.263,0.977,8.865,-0.014255263,-0.004396483,-0.026778577,5.0,0.647,4.127,8.872,3.764,-3.175,-0.091,0.066415,0.207028,0.96518,2016-12-17 02:07:39,47.63337194061485
4.273,1.134,8.531,-0.042366106,-0.017852385,-0.014521716,5.0,0.803,4.1,8.871,3.503,-3.048,-0.309,0.073781,0.205481,0.96475,2016-12-17 02:07:40,48.32175270593041
4.498,0.703,8.728,-0.086330935,-0.011723954,-0.004796163,5.0,0.868,3.885,8.962,3.393,-3.02,-0.336,0.076501,0.192873,0.966101,2016-12-17 02:07:41,51.26824068074051
4.459,0.801,8.639,0.017319478,0.0077271517,-0.0022648547,5.0,0.767,3.858,8.982,3.654,-3.061,-0.234,0.071277,0.192153,0.96645,2016-12-17 02:07:42,48.29433919150666
4.459,0.771,8.6,0.0050626164,0.019984012,-0.013322676,5.0,0.795,3.796,9.006,3.664,-3.027,-0.406,0.072227,0.188587,0.966998,2016-12-17 02:07:43,47.54247435974209
4.528,0.722,8.473,-0.01065814,0.025979217,0.0023980816,5.0,0.906,3.725,9.025,3.686,-3.088,-0.357,0.077271,0.183951,0.967511,2016-12-17 02:07:44,47.29482961665241
4.469,0.713,8.884,-0.003330669,-0.0018651745,0.0011990408,5.0,0.815,3.794,9.005,3.587,-3.043,-0.365,0.072588,0.188585,0.967506,2016-12-17 02:07:45,46.65817671014775
4.557,0.722,8.747,0.02584599,0.013855582,-0.009592326,5.0,0.923,3.846,8.973,3.645,-3.123,-0.227,0.078451,0.190584,0.966832,2016-12-17 02:07:46,46.752672634979
4.528,0.742,8.629,-0.008126832,-0.015321077,-0.0059952037,5.0,0.841,3.809,8.997,3.685,-3.062,-0.37,0.073914,0.189235,0.967393,2016-12-17 02:07:47,47.396847244333046
4.567,0.614,8.561,-0.017319478,0.0034638955,-6.6613377E-4,5.0,0.812,3.699,9.045,3.708,-3.102,-0.406,0.071408,0.183408,0.969102,2016-12-17 02:07:48,47.486849387615024
4.557,0.585,8.777,-6.6613377E-4,0.002131628,-0.004396483,5.0,0.939,3.569,9.085,3.595,-2.997,-0.386,0.075373,0.176315,0.970902,2016-12-17 02:07:49,47.87192205953051
4.567,0.546,8.531,0.008792966,-0.003197442,-0.0022648547,5.0,1.073,3.462,9.111,3.439,-2.897,-0.365,0.080727,0.170011,0.972134,2016-12-17 02:07:50,47.91616305931379
4.518,0.605,8.62,-0.0018651745,-0.006394884,0.00532907,5.0,1.18,3.381,9.129,3.37,-2.797,-0.431,0.084902,0.165317,0.973154,2016-12-17 02:07:51,48.10704408668286
4.508,0.575,8.531,-0.005861977,-0.01598721,0.002664535,5.0,1.326,3.287,9.143,3.253,-2.728,-0.426,0.091177,0.159693,0.973961,2016-12-17 02:07:52,46.434464014562195
4.586,0.585,8.629,-0.0070610177,-0.00492939,0.002664535,5.0,1.469,3.198,9.153,3.097,-2.633,-0.553,0.097576,0.154271,0.974484,2016-12-17 02:07:53,47.130696566309226
4.547,0.575,8.522,-0.022915002,0.004263256,-0.003730349,5.0,1.637,3.063,9.17,2.906,-2.487,-0.648,0.104794,0.146407,0.975297,2016-12-17 02:07:54,47.44226655531806
4.636,0.634,8.757,0.025979217,6.6613377E-4,-0.0061284304,5.0,1.711,3.052,9.16,2.904,-2.457,-0.383,0.10836,0.145553,0.975247,2016-12-17 02:07:55,47.51042305420867
4.508,0.644,8.629,0.01105782,-0.0013322675,0.0029309886,5.0,1.828,2.973,9.164,2.679,-2.359,-0.476,0.113474,0.140975,0.97562,2016-12-17 02:07:56,47.968220721238275
4.488,0.614,8.659,0.0034638955,-0.0025313082,0.0062616575,5.0,1.99,2.871,9.162,2.576,-2.257,-0.513,0.120814,0.134998,0.975917,2016-12-17 02:07:57,47.655095331824555
4.508,0.644,8.649,2.664535E-4,-0.0018651745,-0.0011990408,5.0,2.13,2.756,9.166,2.406,-2.161,-0.576,0.126955,0.128462,0.976294,2016-12-17 02:07:58,47.06296708012794
4.488,0.595,8.786,0.008393286,0.004396483,0.0038635759,5.0,2.25,2.651,9.169,2.286,-2.007,-0.667,0.13214,0.122608,0.976671,2016-12-17 02:07:59,47.86709535234803
4.596,0.575,8.6,-0.001598721,0.016653344,-0.00492939,5.0,2.379,2.577,9.157,2.208,-1.995,-0.557,0.138163,0.11826,0.976556,2016-12-17 02:08:00,46.95755089457697
4.586,0.556,8.718,0.0059952037,-0.002664535,-0.005462297,5.0,2.477,2.498,9.153,2.02,-1.913,-0.455,0.142559,0.113913,0.976668,2016-12-17 02:08:01,46.34374584628455
4.606,0.634,8.531,0.012922995,-0.015054623,-0.009059419,5.0,2.559,2.434,9.148,2.046,-1.849,-0.42,0.146254,0.110378,0.976703,2016-12-17 02:08:02,47.63547756829283
4.537,0.575,8.629,-0.026112443,0.045963228,-0.0065281107,5.0,2.452,2.358,9.197,1.967,-1.783,-0.489,0.139844,0.107224,0.978216,2016-12-17 02:08:03,46.667724256982844
4.332,0.536,8.433,-0.022382094,0.041033838,-0.01638689,5.0,2.397,2.302,9.226,1.927,-1.762,-0.792,0.136142,0.105202,0.979414,2016-12-17 02:08:04,47.21129460118629
4.488,0.526,8.688,0.004263256,0.015321077,-3.9968026E-4,5.0,2.332,2.238,9.258,2.185,-1.722,-0.56,0.132245,0.102254,0.980331,2016-12-17 02:08:05,46.14908668035585
4.459,0.585,8.531,0.017053025,-0.01105782,0.0050626164,5.0,2.429,2.159,9.252,2.019,-1.623,-0.466,0.136698,0.0979,0.980309,2016-12-17 02:08:06,47.13329000441172
4.43,0.556,8.669,-0.010924594,0.004396483,0.0014654943,5.0,2.517,2.103,9.241,1.882,-1.547,-0.631,0.140785,0.094759,0.980213,2016-12-17 02:08:07,47.22386909324683
4.233,0.722,8.659,0.11111111,0.03930189,0.086330935,5.0,2.424,2.131,9.26,1.828,-1.732,-0.111,0.136067,0.096672,0.980707,2016-12-17 02:08:08,47.21501492268571
4.224,0.654,8.718,-0.0059952037,0.02584599,0.0019984012,5.0,2.271,2.269,9.265,1.883,-1.606,-0.39,0.126942,0.107044,0.982608,2016-12-17 02:08:09,46.90592576994397
5.508,0.036,7.345,-0.2026379,-0.7107647,-0.19331202,5.0,3.292,0.915,9.191,0.94,-1.868,-1.67,0.17457,0.029584,0.978956,2016-12-17 02:08:10,47.48474373516997
5.714,-1.002,8.002,0.070876636,-0.017985612,-0.033306688,3.0,4.042,0.428,8.924,1.678,-1.475,-0.923,0.212104,0.001474,0.972485,2016-12-17 02:08:11,47.96146260023011
5.4,-0.992,8.012,-0.09765521,-0.10471623,0.016653344,5.0,3.845,0.405,9.012,1.888,-1.505,-0.961,0.20127,0.001445,0.974849,2016-12-17 02:08:12,47.60179495090281
5.499,0.487,7.149,-0.48614442,0.3361311,1.3569145,5.0,3.481,2.188,8.902,0.722,-0.74,-2.352,0.187452,0.104667,0.97536,2016-12-17 02:08:13,48.25192975409227
2.517,0.791,9.708,0.08419931,0.12962963,-0.017452704,5.0,1.118,2.331,9.459,1.938,-1.736,0.062,0.062354,0.117509,0.990299,2016-12-17 02:08:14,48.48078980331736
2.919,1.144,9.081,0.008526512,-0.059552357,0.025179856,5.0,0.994,3.0,9.283,1.914,-1.944,0.071,0.054021,0.154183,0.98642,2016-12-17 02:08:15,46.8004649176068
3.086,0.987,9.365,-0.001065814,-0.021715961,-0.0039968025,5.0,1.217,2.871,9.297,1.78,-1.923,-0.059,0.063774,0.147962,0.986916,2016-12-17 02:08:16,47.52894274920208
3.223,0.948,8.983,-0.06341594,-0.017985612,-0.0051958435,5.0,1.422,2.721,9.313,1.797,-1.768,-0.331,0.073983,0.140281,0.987337,2016-12-17 02:08:17,47.3940327555749
3.204,0.82,9.365,0.04889422,-0.003330669,-0.0014654943,5.0,1.528,2.619,9.325,1.714,-1.808,0.01,0.079169,0.135072,0.987666,2016-12-17 02:08:18,47.91529674474752
3.214,0.86,9.247,0.0023980816,0.02211564,-0.0014654943,5.0,1.597,2.557,9.331,1.723,-1.678,-0.182,-0.082456,-0.132013,-0.987812,2016-12-17 02:08:19,47.71542264635813
3.184,0.948,8.992,0.0011990408,0.0013322675,0.014255263,5.0,1.616,2.502,9.343,1.606,-1.652,-0.066,-0.082952,-0.129394,-0.988111,2016-12-17 02:08:20,47.8172749077856
3.174,0.889,9.198,0.0023980816,0.0038635759,-0.019850787,5.0,1.672,2.442,9.349,1.658,-1.661,-0.337,-0.085801,-0.126327,-0.988264,2016-12-17 02:08:21,48.036916929654716
3.145,0.801,9.198,0.004796163,-0.0045297095,0.0154543035,5.0,1.68,2.371,9.365,1.455,-1.563,-0.168,-0.086462,-0.122453,-0.988699,2016-12-17 02:08:22,49.501375839650265
3.008,0.085,9.208,0.0023980816,-0.021715961,-0.0039968025,3.0,1.859,1.891,9.441,1.226,-1.845,-0.047,-0.084071,-0.107543,-0.984293,2016-12-17 02:08:23,48.25175154521829
2.831,0.222,9.306,0.009725553,0.014788169,0.0019984012,3.0,1.654,1.967,9.463,1.147,-1.774,-0.098,-0.073285,-0.110079,-0.985009,2016-12-17 02:08:24,48.63623512162079
2.694,0.281,9.424,0.0035971224,0.0038635759,0.0019984012,3.0,1.611,1.973,9.469,1.18,-1.702,-0.124,-0.071038,-0.110099,-0.985172,2016-12-17 02:08:25,47.2557487188081
2.811,0.232,9.365,0.0061284304,0.011191047,0.0019984012,3.0,1.694,1.862,9.477,1.048,-1.601,-0.102,-0.075887,-0.10491,-0.985391,2016-12-17 02:08:26,48.13827498552961
2.782,0.222,9.443,0.0011990408,-0.026512124,7.993605E-4,3.0,1.695,1.8,9.489,1.008,-1.441,-0.134,-0.076402,-0.10164,-0.985794,2016-12-17 02:08:27,48.37999195400564
2.762,0.252,9.385,-0.004796163,0.0050626164,-0.0051958435,3.0,1.802,1.696,9.489,0.979,-1.572,-0.173,-0.082625,-0.096749,-0.985991,2016-12-17 02:08:28,47.839519906377255
2.802,0.271,9.424,-0.001065814,0.014788169,-2.664535E-4,3.0,1.821,1.678,9.488,0.999,-1.417,-0.182,-0.083871,-0.095837,-0.986148,2016-12-17 02:08:29,48.34561762891289
2.87,0.222,9.571,-0.001065814,0.066080466,0.0057287505,3.0,1.921,1.566,9.488,0.948,-1.354,-0.211,-0.089759,-0.090455,-0.986355,2016-12-17 02:08:30,47.18967431106941
2.88,0.203,9.306,0.0011990408,-0.016786572,0.0019984012,3.0,1.954,1.503,9.491,0.915,-1.251,-0.116,-0.091828,-0.087376,-0.9865,2016-12-17 02:08:31,48.0698091967071
2.87,0.281,9.326,0.003730349,-0.03690381,-0.0065281107,3.0,2.04,1.405,9.488,0.741,-1.163,-0.084,-0.09679,-0.082778,-0.986461,2016-12-17 02:08:32,48.44748697823725
2.929,0.32,9.316,-0.007194245,-0.03943512,-3.9968026E-4,3.0,2.178,1.397,9.458,0.73,-1.067,-0.054,-0.104051,-0.083121,-0.985781,2016-12-17 02:08:33,47.360967007655844
2.919,0.31,9.375,-0.001065814,0.003197442,0.003197442,3.0,2.276,1.311,9.448,0.642,-0.971,-0.161,-0.10964,-0.079122,-0.98563,2016-12-17 02:08:34,47.80859721813428
2.939,0.291,9.316,-0.013322676,-0.029576339,-3.9968026E-4,3.0,2.368,1.23,9.436,0.511,-0.959,-0.198,-0.114879,-0.075345,-0.985439,2016-12-17 02:08:35,47.984216232728485
2.949,0.301,9.385,0.0,0.004396483,0.004396483,3.0,2.44,1.165,9.426,0.503,-0.859,-0.04,-0.119035,-0.072305,-0.985281,2016-12-17 02:08:36,47.125387803846806
2.89,0.359,9.355,-0.011590728,-0.009725553,0.0011990408,3.0,2.5,1.105,9.417,0.428,-0.736,-0.062,-0.1225,-0.069415,-0.985158,2016-12-17 02:08:37,47.90571306605344
2.929,0.359,9.345,-0.002664535,-0.0077271517,2.664535E-4,3.0,2.505,1.065,9.421,0.413,-0.696,-0.085,-0.123002,-0.06729,-0.985328,2016-12-17 02:08:38,47.91781399613495
2.939,0.33,9.355,0.003197442,0.0019984012,-0.0019984012,3.0,2.498,1.033,9.426,0.46,-0.713,-0.12,-0.122835,-0.065532,-0.985512,2016-12-17 02:08:39,48.249768807339294
2.9,0.359,9.326,1.3322676E-4,0.008659739,0.0019984012,3.0,2.428,1.066,9.441,0.48,-0.697,-0.115,-0.119029,-0.066812,-0.98593,2016-12-17 02:08:40,46.882192028386015
2.919,0.34,9.326,0.0034638955,0.014122035,-7.993605E-4,3.0,2.424,1.03,9.445,0.494,-0.688,-0.12,-0.119072,-0.064864,-0.986125,2016-12-17 02:08:41,47.57264844527151
2.978,0.31,9.228,0.006661338,0.00532907,-0.0057287505,3.0,2.468,0.98,9.44,0.44,-0.65,-0.104,-0.121625,-0.062349,-0.986085,2016-12-17 02:08:42,47.076777800476094
2.939,0.359,9.287,0.003330669,-0.0038635759,-0.002664535,3.0,2.449,0.994,9.443,0.489,-0.644,-0.098,-0.120636,-0.062885,-0.98626,2016-12-17 02:08:43,47.466925983277264
2.939,0.359,9.306,-0.00492939,-0.010391687,2.664535E-4,3.0,2.391,0.96,9.461,0.567,-0.601,-0.067,-0.117841,-0.060718,-0.986805,2016-12-17 02:08:44,47.47038888812796
2.919,0.369,9.345,0.0019984012,-0.0094591,0.0018651745,3.0,2.432,0.918,9.455,0.485,-0.549,-0.11,-0.120174,-0.058715,-0.986694,2016-12-17 02:08:45,47.585665885198594
2.939,0.399,9.345,-0.0025313082,0.0,0.0014654943,3.0,2.435,0.907,9.455,0.503,-0.528,-0.129,-0.12045,-0.05811,-0.986755,2016-12-17 02:08:46,48.11900219436242
2.959,0.379,9.326,-9.3258725E-4,0.0,0.0,3.0,2.46,0.876,9.452,0.498,-0.497,-0.116,-0.121914,-0.056544,-0.986736,2016-12-17 02:08:47,46.89073775564637
2.939,0.369,9.306,0.0023980816,-0.004396483,5.32907E-4,3.0,2.481,0.851,9.449,0.457,-0.482,-0.143,-0.123173,-0.055289,-0.986699,2016-12-17 02:08:48,47.19285153856829
2.9,0.438,9.345,-0.003330669,-0.0067945644,0.0018651745,3.0,2.502,0.84,9.444,0.436,-0.441,-0.118,-0.124306,-0.054768,-0.986635,2016-12-17 02:08:49,48.667703343834965
2.9,0.408,9.316,0.0027977617,0.0070610177,-0.0019984012,3.0,2.53,0.807,9.44,0.359,-0.428,-0.114,-0.125948,-0.053162,-0.986562,2016-12-17 02:08:50,48.33819885121578
2.929,0.408,9.326,0.0019984012,0.004662936,-0.0035971224,3.0,2.542,0.79,9.438,0.366,-0.382,-0.132,-0.126718,-0.05225,-0.986582,2016-12-17 02:08:51,47.898248508678904
2.89,0.418,9.345,-0.0055955234,-0.008526512,0.0030642152,3.0,2.553,0.791,9.435,0.333,-0.369,-0.089,-0.12732,-0.052236,-0.986581,2016-12-17 02:08:52,46.33718508282446
2.949,0.379,9.306,0.0034638955,0.013189448,-0.0017319478,3.0,2.58,0.759,9.43,0.338,-0.311,-0.143,-0.12887,-0.050662,-0.986497,2016-12-17 02:08:53,47.77222133022385
2.89,0.428,9.375,0.005861977,0.0119904075,-0.0029309886,3.0,2.537,0.774,9.44,0.362,-0.356,-0.153,-0.126635,-0.051113,-0.986843,2016-12-17 02:08:54,47.17430620458269
2.87,0.438,9.345,0.0014654943,-0.006661338,-5.32907E-4,3.0,2.552,0.765,9.437,0.314,-0.324,-0.092,-0.12746,-0.050679,-0.986796,2016-12-17 02:08:55,48.25382420240736
2.89,0.448,9.287,-0.003197442,0.00532907,9.3258725E-4,3.0,2.581,0.74,9.431,0.347,-0.302,-0.066,-0.129092,-0.049433,-0.986703,2016-12-17 02:08:56,47.88369037187101
2.909,0.438,9.277,-5.32907E-4,-0.007993605,-5.32907E-4,3.0,2.593,0.732,9.429,0.306,-0.324,-0.074,-0.129802,-0.048978,-0.986694,2016-12-17 02:08:57,47.72632410754437
2.949,0.379,9.326,-0.004662936,-0.0019984012,0.0029309886,3.0,2.615,0.714,9.424,0.303,-0.286,-0.059,-0.131086,-0.048085,-0.986626,2016-12-17 02:08:58,48.3174704758835
2.929,0.418,9.375,0.0039968025,-0.0011990408,0.003330669,3.0,2.622,0.706,9.422,0.306,-0.307,-0.106,-0.131492,-0.047664,-0.98664,2016-12-17 02:08:59,47.82701306484511
2.929,0.399,9.345,0.0011990408,-0.0011990408,-9.3258725E-4,3.0,2.629,0.702,9.421,0.296,-0.301,-0.075,-0.131891,-0.047399,-0.986641,2016-12-17 02:09:00,47.4539778125053
2.909,0.428,9.316,-0.003197442,-0.0025313082,-0.002664535,3.0,2.651,0.679,9.416,0.267,-0.261,-0.061,-0.133156,-0.046267,-0.986573,2016-12-17 02:09:01,47.57076219027843
2.9,0.418,9.365,-0.004796163,-0.016120438,0.0014654943,3.0,2.662,0.668,9.414,0.246,-0.24,-0.108,-0.133808,-0.045655,-0.986572,2016-12-17 02:09:02,47.41521868701868
2.9,0.408,9.355,0.004796163,-0.00492939,-5.32907E-4,3.0,2.652,0.68,9.416,0.256,-0.262,-0.139,-0.133298,-0.04611,-0.986671,2016-12-17 02:09:03,45.52666570730221
2.87,0.448,9.306,0.004796163,0.005861977,-5.32907E-4,3.0,2.636,0.691,9.42,0.233,-0.233,-0.094,-0.132417,-0.046544,-0.986804,2016-12-17 02:09:04,47.91921477215496
2.89,0.408,9.296,0.0018651745,0.013056221,0.0030642152,3.0,2.637,0.685,9.42,0.244,-0.227,-0.084,-0.132537,-0.04618,-0.986855,2016-12-17 02:09:05,47.00803474259986
2.87,0.448,9.316,-0.009592326,-0.023447908,1.3322676E-4,3.0,2.636,0.694,9.42,0.233,-0.256,-0.026,-0.132439,-0.046591,-0.986885,2016-12-17 02:09:06,47.86519992209438
2.851,0.477,9.336,-0.0038635759,-0.00492939,-0.0017319478,3.0,2.716,0.66,9.399,0.134,-0.202,-0.063,-0.136774,-0.045096,-0.986404,2016-12-17 02:09:07,47.94267164411025
2.88,0.438,9.336,0.0017319478,0.0061284304,0.0019984012,3.0,2.756,0.635,9.389,0.133,-0.177,-0.053,-0.139022,-0.043918,-0.986197,2016-12-17 02:09:08,48.32116503294506
2.909,0.438,9.316,0.0,-0.0035971224,0.0023980816,3.0,2.731,0.65,9.396,0.177,-0.212,-0.021,-0.137667,-0.044472,-0.986414,2016-12-17 02:09:09,47.97827360949378
2.909,0.418,9.336,0.0017319478,7.993605E-4,-0.0013322675,3.0,2.739,0.652,9.393,0.179,-0.204,-0.038,-0.138109,-0.044583,-0.986371,2016-12-17 02:09:10,48.27717905138186
3.037,0.399,9.345,-0.018118838,-0.05249134,0.0059952037,3.0,2.841,0.594,9.367,0.166,-0.136,0.007,-0.143666,-0.042011,-0.98572,2016-12-17 02:09:11,47.22842998191741
3.4,0.173,9.081,0.041699972,0.08286704,-0.010924594,3.0,2.792,0.599,9.381,0.597,-0.445,-0.281,-0.141163,-0.041821,-0.986217,2016-12-17 02:09:12,47.093035575923
3.302,0.242,9.228,0.0034638955,0.004396483,-0.004662936,3.0,2.133,1.004,9.518,1.158,-0.762,-0.349,-0.105196,-0.060031,-0.989593,2016-12-17 02:09:13,46.9279238300423
3.253,0.291,9.198,0.004396483,-0.0019984012,5.32907E-4,3.0,2.133,0.991,9.52,1.129,-0.71,-0.332,-0.105316,-0.0593,-0.989666,2016-12-17 02:09:14,48.11814444144969
3.263,0.252,9.238,0.007194245,0.004662936,-0.0034638955,3.0,2.194,0.962,9.509,1.058,-0.691,-0.37,-0.108559,-0.058052,-0.98939,2016-12-17 02:09:15,47.804316465602234
3.263,0.301,9.188,0.0,0.0137223555,-1.3322676E-4,3.0,2.178,1.002,9.508,1.025,-0.672,-0.231,-0.107576,-0.060073,-0.989359,2016-12-17 02:09:16,47.440290571245654
3.214,0.34,9.218,0.003330669,0.0027977617,2.664535E-4,3.0,2.227,0.967,9.501,0.927,-0.617,-0.234,-0.110232,-0.058467,-0.989174,2016-12-17 02:09:17,47.785028519124836
3.194,0.34,9.316,-1.3322676E-4,-0.013455902,-0.0017319478,3.0,2.31,0.916,9.486,0.863,-0.537,-0.239,-0.114789,-0.056156,-0.988845,2016-12-17 02:09:18,46.4377974410569
3.194,0.379,9.257,-0.003330669,-0.010924594,3.9968026E-4,3.0,2.322,0.905,9.484,0.841,-0.526,-0.227,-0.115447,-0.055578,-0.988817,2016-12-17 02:09:19,47.24979958790283
3.214,0.359,9.188,0.002664535,0.014521716,1.3322676E-4,3.0,2.367,0.882,9.475,0.842,-0.52,-0.286,-0.11789,-0.054613,-0.988598,2016-12-17 02:09:20,48.415812251217254
3.184,0.369,9.228,0.0075939246,0.011723954,-2.664535E-4,3.0,2.391,0.87,9.47,0.812,-0.481,-0.213,-0.119188,-0.054044,-0.988501,2016-12-17 02:09:21,47.912334083166364
3.174,0.399,9.316,-0.0022648547,-0.012390088,2.664535E-4,3.0,2.426,0.849,9.463,0.751,-0.449,-0.148,-0.121105,-0.05312,-0.988317,2016-12-17 02:09:22,48.0001737831431
3.194,0.379,9.247,-0.0027977617,-0.008260058,-3.9968026E-4,3.0,2.471,0.816,9.454,0.712,-0.457,-0.256,-0.123601,-0.051586,-0.98809,2016-12-17 02:09:23,47.56686943448173
3.135,0.399,9.287,-0.0011990408,-0.026112443,-5.32907E-4,3.0,2.47,0.825,9.454,0.674,-0.387,-0.246,-0.123473,-0.052032,-0.988094,2016-12-17 02:09:24,48.09317187542759
3.115,0.408,9.228,-0.0017319478,-0.003330669,-0.001065814,3.0,2.511,0.79,9.446,0.623,-0.362,-0.189,-0.125814,-0.050349,-0.987924,2016-12-17 02:09:25,47.914294481351824
3.135,0.399,9.277,0.003197442,-0.010524914,-0.0011990408,3.0,2.557,0.766,9.436,0.567,-0.338,-0.149,-0.128296,-0.049281,-0.987686,2016-12-17 02:09:26,46.54889552091713
3.125,0.418,9.257,0.002131628,0.0025313082,-2.664535E-4,3.0,2.586,0.754,9.429,0.577,-0.346,-0.142,-0.12989,-0.048749,-0.987524,2016-12-17 02:09:27,47.00669228916944
3.106,0.418,9.306,0.0023980816,0.011857181,-0.0023980816,3.0,2.601,0.739,9.426,0.504,-0.301,-0.228,-0.130689,-0.048015,-0.987474,2016-12-17 02:09:28,47.231656331955165
3.125,0.418,9.296,0.0,0.0057287505,0.0,3.0,2.611,0.734,9.423,0.513,-0.306,-0.166,-0.131219,-0.04784,-0.98739,2016-12-17 02:09:29,46.803221743723554
3.086,0.448,9.218,5.32907E-4,-0.0051958435,0.001065814,3.0,2.603,0.737,9.425,0.492,-0.289,-0.158,-0.130823,-0.047874,-0.987478,2016-12-17 02:09:30,46.840813913506985
3.076,0.448,9.287,-0.0038635759,-0.007460698,-0.001065814,3.0,2.623,0.726,9.421,0.472,-0.268,-0.105,-0.131918,-0.0474,-0.987349,2016-12-17 02:09:31,46.63856987565371
3.076,0.448,9.306,0.0038635759,-0.001598721,3.9968026E-4,3.0,2.63,0.725,9.419,0.451,-0.279,-0.114,-0.132294,-0.047324,-0.987339,2016-12-17 02:09:32,46.348189719745925
3.047,0.487,9.277,-0.008126832,-0.020383693,0.0027977617,3.0,2.62,0.747,9.42,0.416,-0.24,-0.065,-0.131689,-0.04843,-0.98737,2016-12-17 02:09:33,48.451987770158205
3.037,0.477,9.277,-0.0025313082,-0.0013322675,-0.003197442,3.0,2.659,0.725,9.411,0.377,-0.248,-0.154,-0.133831,-0.04742,-0.987143,2016-12-17 02:09:34,46.92444821189951
3.017,0.477,9.336,0.0,-0.0062616575,0.002131628,5.0,2.614,0.755,9.421,0.383,-0.239,-0.193,-0.131365,-0.048776,-0.987414,2016-12-17 02:09:35,48.297635095960075
2.988,0.516,9.306,-0.0022648547,-0.0038635759,-1.3322676E-4,3.0,2.636,0.75,9.415,0.341,-0.234,-0.109,-0.132552,-0.048557,-0.987286,2016-12-17 02:09:36,47.1359231483601
2.998,0.477,9.267,0.0038635759,0.01105782,0.0018651745,3.0,2.651,0.738,9.412,0.341,-0.259,-0.144,-0.133424,-0.047984,-0.987215,2016-12-17 02:09:37,46.84861673143562
2.998,0.507,9.336,-0.0061284304,-0.024780177,0.004263256,3.0,2.651,0.744,9.412,0.34,-0.236,-0.074,-0.133365,-0.048262,-0.987226,2016-12-17 02:09:38,46.70889275381857
2.978,0.516,9.306,9.3258725E-4,-0.011857181,9.3258725E-4,3.0,2.679,0.736,9.404,0.279,-0.21,-0.068,-0.134888,-0.047975,-0.987033,2016-12-17 02:09:39,48.12417602253409
2.988,0.497,9.316,-1.3322676E-4,0.0050626164,-0.0025313082,3.0,2.723,0.708,9.394,0.26,-0.209,-0.077,-0.137303,-0.046685,-0.986769,2016-12-17 02:09:40,47.56128242957354
2.988,0.507,9.296,-0.0018651745,-0.0029309886,0.0,3.0,2.748,0.697,9.387,0.2,-0.171,-0.091,-0.138677,-0.046193,-0.986622,2016-12-17 02:09:41,46.6468036459269
2.919,0.536,9.355,-0.0039968025,-0.010924594,-0.0030642152,5.0,2.722,0.695,9.395,0.206,-0.159,-0.01,-0.137324,-0.045925,-0.986848,2016-12-17 02:09:42,48.319588544268285
