ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.053305052,-0.40833586,9.922652,7.0,-0.0057349675,-0.16556372,9.805251,0.0087075215,-0.002583325,0.007883072,-0.0061858986,0.005640142,-0.6524566,2017-08-17 16:43:43,5.397815678292542
0.053305052,-0.40738982,9.923588,9.0,-0.009798944,-0.16797885,9.805206,-0.0019621877,-0.0044181347,-9.050369E-4,-0.0061388444,0.0060308613,-0.6527498,2017-08-17 16:43:44,8.154117018753306
0.056143187,-0.40360564,9.93387,7.0,-0.011416843,-0.16651225,9.805229,0.0131132435,-0.0028105825,0.0070056915,-0.006052507,0.0059822486,-0.65264606,2017-08-17 16:43:45,8.935710577056271
0.048590086,-0.411174,9.92078,7.0,-0.0142826885,-0.17041232,9.805159,-0.01941399,0.0023270994,0.006228447,-0.0061406055,0.006179335,-0.65287536,2017-08-17 16:43:46,0.6714062783151162
0.061819457,-0.4253494,9.921716,9.0,-0.012738455,-0.17350401,9.805107,-0.0044452325,9.913743E-4,-0.0016260147,-0.0060752067,0.0063768076,-0.6529929,2017-08-17 16:43:47,6.1542395288594385
0.059927367,-0.40078276,9.937614,9.0,-0.0074919714,-0.16825165,9.805203,0.0038850368,0.0011506081,0.0038862228,-0.0062416536,0.0058102207,-0.6526399,2017-08-17 16:43:48,8.13122101891721
0.053305052,-0.4036209,9.93387,9.0,-0.007109565,-0.16888104,9.805194,0.0063341362,-3.9756298E-5,0.013791084,-0.0062023858,0.005867171,-0.652659,2017-08-17 16:43:49,4.07603325351417
0.06654968,-0.40644377,9.930126,9.0,-0.008113101,-0.16781648,9.805211,0.009403039,-1.809299E-4,-0.001039505,-0.0062124706,0.005898412,-0.65269256,2017-08-17 16:43:50,-4.15244866880508
0.04385986,-0.40833586,9.92078,9.0,-0.0087023685,-0.17042123,9.805165,-0.0031271055,-0.008854285,-0.004682541,-0.0063206134,0.00598794,-0.6528465,2017-08-17 16:43:51,-10.579919469776868
0.050482176,-0.41590422,9.936679,11.0,-0.010057626,-0.17578356,9.80507,-2.6807189E-5,-0.0064962655,-0.011342049,-0.006457712,0.006379772,-0.6532745,2017-08-17 16:43:52,-2.019539208994171
0.058035277,-0.41495818,9.934807,9.0,-0.01000622,-0.16756375,9.805213,-0.0049203066,0.007460952,-8.497238E-4,-0.0061473097,0.0058411206,-0.652597,2017-08-17 16:43:53,-6.508439365188253
0.050482176,-0.40738982,9.928254,9.0,-0.008302989,-0.1728254,9.805123,-9.6525066E-4,0.0010144264,-0.009950638,-0.0062974063,0.006140564,-0.6529574,2017-08-17 16:43:54,-3.9624685065259264
0.0627655,-0.39983672,9.928268,11.0,-0.008624685,-0.1667744,9.805228,9.755222E-4,-0.009203121,0.008419037,-0.006155613,0.0058830464,-0.6526382,2017-08-17 16:43:55,5.07265396442527
0.057089232,-0.40738982,9.936679,9.0,-0.008222557,-0.16974965,9.805178,-8.1156753E-4,0.005017683,0.0016460419,-0.006282642,0.0059678946,-0.652802,2017-08-17 16:43:56,-1.6371545374176582
0.058035277,-0.41401213,9.92919,8.0,-0.007282503,-0.17116255,9.805154,0.0055606286,0.011634722,-0.0074453354,-0.006441821,0.0059572253,-0.6529092,2017-08-17 16:43:57,5.266622930104644
0.056143187,-0.41590422,9.953514,11.0,-0.007914507,-0.16886279,9.805193,0.0024276543,-0.0010155141,0.02199936,-0.0063937255,0.006023051,-0.65292925,2017-08-17 16:43:58,12.308080238230188
0.05898132,-0.40833586,9.932934,11.0,-0.0106380405,-0.1672251,9.805219,3.8108137E-4,-0.0066488534,0.002506256,-0.006105696,0.00597616,-0.6526798,2017-08-17 16:43:59,13.928342969507327
0.057089232,-0.41401213,9.945088,11.0,-0.008699426,-0.16791974,9.805208,0.0051160287,0.0016598254,0.0010499954,-0.006220898,0.0059258034,-0.65272164,2017-08-17 16:44:00,15.27468782530814
0.04764404,-0.39983672,9.915163,11.0,-0.007372761,-0.1678227,9.805211,-0.010305976,-1.8234551E-4,-0.013163567,-0.0062373937,0.005869975,-0.6526869,2017-08-17 16:44:01,9.686288563268187
0.036291502,-0.41212004,9.942295,9.0,-0.008710442,-0.16708507,9.8052225,-0.0033647222,0.004711464,-0.0022697449,-0.00615842,0.0059552896,-0.6527008,2017-08-17 16:44:02,14.182235837809516
0.052374266,-0.40738982,9.919844,11.0,-0.0063117743,-0.16916746,9.805189,-0.003575828,0.013750747,-0.006539345,-0.0062615075,0.0059057926,-0.6527345,2017-08-17 16:44:03,5.372286198199702
0.069387816,-0.40549773,9.928268,11.0,-0.0136312945,-0.16811079,9.8052,-0.0011766683,0.004664436,-0.011369705,-0.006213313,0.0059033576,-0.6526973,2017-08-17 16:44:04,8.69964706372319
0.071279906,-0.40549773,9.931998,11.0,-0.004446511,-0.17053917,9.805166,-0.005623577,-0.0049634576,0.014718056,-0.00631435,0.006005251,-0.6528564,2017-08-17 16:44:05,9.005378083528715
0.06087341,-0.41022795,9.952578,11.0,-3.303241E-4,-0.17245373,9.805134,-0.0062842146,-0.0040286183,-0.008119583,-0.006598709,0.005732268,-0.65283525,2017-08-17 16:44:06,4.4909253111941885
0.05898132,-0.4272415,9.92078,11.0,0.004935428,-0.17332996,9.805118,-0.0068739695,-0.006791398,-0.0118637085,-0.006858209,0.0055797375,-0.6528969,2017-08-17 16:44:07,4.9441550990607634
0.05898132,-0.4177963,9.931998,9.0,1.425831E-4,-0.1734995,9.805116,-0.0052641323,-9.085834E-4,-3.4427643E-4,-0.0067048296,0.0057709063,-0.65294516,2017-08-17 16:44:08,5.348586576936357
0.067495726,-0.42345732,9.930126,11.0,0.009959437,-0.1748974,9.805085,0.005878778,-0.0025640726,-0.0086660385,-0.0070175715,0.0054451,-0.65290034,2017-08-17 16:44:09,3.430391386714927
0.08167114,-0.39794463,9.938551,11.0,0.016402517,-0.17433214,9.805087,0.004740306,0.015070662,0.010972977,-0.0074035805,0.005392576,-0.65313846,2017-08-17 16:44:10,6.439151018877151
0.07033386,-0.41212004,9.911433,9.0,0.0044633034,-0.17051008,9.805167,0.0025500106,-7.557422E-4,-0.011094093,-0.006734713,0.005502703,-0.65274197,2017-08-17 16:44:11,3.1636355008486716
0.07315674,-0.42345732,9.922652,11.0,0.0033598829,-0.17430834,9.8051,-0.011008299,0.009272188,-0.0042905807,-0.0069501167,0.005749404,-0.65310633,2017-08-17 16:44:12,4.838546373786309
0.056143187,-0.40549773,9.914227,11.0,0.0010736859,-0.1753167,9.805082,0.0064700274,-2.5495887E-4,-0.007050514,-0.006568547,0.005575158,-0.6526814,2017-08-17 16:44:13,4.9441550990607634
0.07033386,-0.40549773,9.919844,11.0,0.00303049,-0.17445996,9.805098,0.006406522,0.02191864,0.0011806488,-0.0068378397,0.0056916433,-0.65297586,2017-08-17 16:44:14,4.306091254254057
0.061819457,-0.4092819,9.935742,11.0,0.006848563,-0.17279686,9.805125,0.0043311543,0.005690813,-0.006661415,-0.0069214436,0.0054968693,-0.6528735,2017-08-17 16:44:15,9.913645403778391
0.082617186,-0.40360564,9.944168,11.0,0.009035516,-0.17378786,9.805106,-0.0027131848,0.0041710436,-0.0021162033,-0.0069340463,0.005676863,-0.65303373,2017-08-17 16:44:16,12.707152198821635
0.065603636,-0.41401213,9.957258,9.0,0.0017409989,-0.17210425,9.80514,-0.0016206771,1.2992322E-4,0.0035448074,-0.0065634446,0.005736666,-0.6528132,2017-08-17 16:44:17,11.17478447809419
0.06654968,-0.40738982,9.9413595,8.0,0.005516999,-0.16931114,9.805187,0.001389903,-0.009874657,-0.008341789,-0.006848514,0.005369849,-0.6527136,2017-08-17 16:44:18,6.240563794276232
0.065603636,-0.42251128,9.928268,11.0,0.0037536314,-0.17593507,9.805071,-0.008572651,0.0052312315,-0.0025787354,-0.0070020794,0.005802599,-0.6531889,2017-08-17 16:44:19,2.0917978142532703
0.06465759,-0.4130661,9.928254,9.0,0.009125887,-0.17473458,9.805089,0.009997702,-0.0012354851,0.007890701,-0.0071500037,0.005518546,-0.65305877,2017-08-17 16:44:20,1.783473393599054
0.06371155,-0.40644377,9.919844,11.0,0.005437103,-0.16995506,9.805176,-0.0014783046,-6.507039E-4,-0.013964653,-0.006946638,0.0055179987,-0.6529097,2017-08-17 16:44:21,6.735392614556838
0.055197142,-0.411174,9.927318,11.0,0.0045342473,-0.17374168,9.80511,-0.00407679,-0.006385237,0.008971214,-0.0069657047,0.0054879473,-0.6528984,2017-08-17 16:44:22,32.531168029561925
0.07222595,-0.411174,9.950706,11.0,0.0038611619,-0.17142268,9.805151,0.0050059566,5.6256354E-4,-0.0026016235,-0.00674951,0.005556841,-0.65279824,2017-08-17 16:44:23,3.393271974257755
0.07222595,-0.411174,9.918907,11.0,1.4299079E-4,-0.17517276,9.805085,0.012383061,0.003511548,-0.0062732697,-0.0067687384,0.0058274497,-0.6530392,2017-08-17 16:44:24,1.3681961938215337
0.07315674,-0.4092819,9.937614,10.0,0.007788619,-0.16833106,9.8052025,-3.1512603E-4,9.689033E-4,-0.006421089,-0.006762268,0.0053003873,-0.65259224,2017-08-17 16:44:25,3.9192702488951436
0.06465759,-0.4092819,9.934807,11.0,0.005696246,-0.17233014,9.805134,8.792174E-4,0.0013976544,-0.0018806458,-0.0069012335,0.005508877,-0.65286887,2017-08-17 16:44:26,5.527062304219818
0.067495726,-0.4196884,9.927333,11.0,0.002871819,-0.16875358,9.805198,-0.00932508,0.011174262,-0.005206108,-0.006584349,0.0056200554,-0.65273064,2017-08-17 16:44:27,-0.4425213556335814
0.07599487,-0.41874236,9.930126,11.0,0.008743889,-0.17742808,9.805041,0.017799571,-0.004546985,0.002401352,-0.0070332494,0.0055563236,-0.6530051,2017-08-17 16:44:28,3.79645385629075
0.06844177,-0.4092819,9.938551,11.0,0.008030221,-0.17050757,9.805164,-0.0041861334,-0.0017220974,0.0014810562,-0.00685354,0.0053645796,-0.6527128,2017-08-17 16:44:29,21.249014128224818
0.07694092,-0.4177963,9.936679,11.0,0.0060934494,-0.17212133,9.805138,0.006908698,-0.0018834025,-0.0028915405,-0.006850645,0.0054940726,-0.65281945,2017-08-17 16:44:30,30.692494150652387
0.07599487,-0.4130661,9.931998,9.0,0.0047862534,-0.1690345,9.805192,0.0072146016,-0.008782849,6.9618225E-5,-0.006689079,0.005440353,-0.6526563,2017-08-17 16:44:31,2.54140054704398
0.06844177,-0.40644377,9.92078,11.0,0.0011933614,-0.16939071,9.805187,-0.013504384,0.0069556385,-0.0039844513,-0.006545189,0.005534152,-0.65263,2017-08-17 16:44:32,8.314098118548127
0.05898132,-0.40738982,9.924524,11.0,0.0025282055,-0.16882434,9.805197,-0.0123825,-6.130338E-5,-0.0039463043,-0.006614842,0.005443463,-0.6526047,2017-08-17 16:44:33,4.789270555829248
0.07788696,-0.4196884,9.955386,11.0,0.004311161,-0.16868608,9.805199,0.007021357,-0.0022421628,-0.004808426,-0.0065557547,0.0054864353,-0.6525976,2017-08-17 16:44:34,0.47518237792287255
0.0892395,-0.41495818,9.911433,11.0,0.009086529,-0.16950804,9.805181,0.016414002,0.0052749664,0.0029649734,-0.0067479885,0.005005658,-0.6596859,2017-08-17 16:44:35,44.14330461051413
0.07410278,-0.40360564,9.943232,11.0,0.0043571307,-0.16883962,9.805196,0.0040534157,-0.0038936883,0.001200676,-0.0067143952,0.0053581656,-0.6467813,2017-08-17 16:44:36,45.30377114972799
0.080725096,-0.40549773,9.922652,11.0,0.008900482,-0.16638637,9.805235,0.004674443,0.011176944,-0.0010347366,-0.0067646545,0.005139816,-0.6466298,2017-08-17 16:44:37,25.289648811643307
1.1507171,-5.4775496,7.5787687,15.0,-0.108660884,-2.3532658,9.519492,1.4228371,-2.206841,-0.92064667,-0.13185653,0.09561773,-0.6148102,2017-08-17 16:44:38,25.056903894759248
5.4457917,-8.587321,-3.4260254,9.0,5.409423,-7.9252443,2.0246067,0.32311535,-0.95944166,-2.3211105,-0.6764419,0.12270592,-0.5061633,2017-08-17 16:44:39,6.352009109326242
5.2832093,-8.338725,-0.83897674,2.0,5.452573,-8.108743,-0.82953405,0.10295534,-0.13164139,-0.30763525,-0.7293615,0.09015028,-0.44617167,2017-08-17 16:44:40,15.74013171747304
5.371115,-8.0182905,-1.0886948,2.0,5.463717,-8.067782,-1.1086322,-0.021343708,0.032234192,-0.10496962,-0.74040073,0.09108779,-0.43735665,2017-08-17 16:44:41,-3.668472801536245
5.3229127,-8.159129,-1.1784871,2.0,5.4113407,-8.088213,-1.2118565,-0.008795261,0.028484821,-0.015406013,-0.74056923,0.111618795,-0.4474987,2017-08-17 16:44:42,-4.860336878728332
5.390021,-7.8528852,-1.7892463,3.0,5.4179864,-8.030387,-1.5260053,0.091291904,0.097788334,-0.31042182,-0.7550488,0.08778353,-0.42318234,2017-08-17 16:44:43,4.400723383154348
5.369223,-7.8538313,-1.8500339,2.0,5.5060067,-7.866003,-1.9950624,-0.018089294,-0.034844875,0.014493227,-0.77076626,0.0910997,-0.41967928,2017-08-17 16:44:44,-4.965498065579885
5.337088,-7.7630873,-1.7649223,3.0,5.5163317,-7.8619876,-1.9823279,-0.0062828064,0.004406929,-0.007391453,-0.7678122,0.11090998,-0.43238205,2017-08-17 16:44:45,-4.187901476451578
5.0384126,-8.201671,-1.6311775,2.0,5.293006,-8.023371,-1.9442221,-0.07699871,-0.13533735,0.10320234,-0.75990516,0.13706833,-0.43570343,2017-08-17 16:44:46,3.033985729204995
4.992087,-8.263103,-0.16649383,2.0,5.0564585,-8.384156,-0.5554656,-0.021391392,-0.008671761,0.30876964,-0.71092004,0.16602665,-0.47624984,2017-08-17 16:44:47,0.1989482871693926
-2.3314757,-4.118327,8.615101,22.0,-0.8499173,-7.2445493,6.5547338,-0.89422405,2.0964909,1.8281803,-0.19776557,0.30536827,-0.6690272,2017-08-17 16:44:49,24.916614811878492
-0.44008788,-0.24575348,9.877764,11.0,-0.55439144,-0.13985555,9.7899685,0.038256288,0.096388444,0.028049469,0.012209782,0.026485147,-0.6278106,2017-08-17 16:44:50,28.808082349967385
-0.45617065,-0.24103852,9.903945,11.0,-0.5067031,-0.017904775,9.793534,-0.0027431846,0.011650683,-0.009638786,0.015952865,0.020352313,-0.64409983,2017-08-17 16:44:51,10.045900372504764
-1.3938233,-0.54067534,10.174242,13.0,-0.61141205,-0.11395717,9.786908,-0.27792174,-0.188479,0.1168375,0.017471917,0.026481705,-0.69397736,2017-08-17 16:44:52,25.23949588503637
2.8095765,-8.243251,3.0584466,17.0,1.7011701,-7.710536,5.815844,1.3013065,-0.8280487,-2.2206068,-0.38538718,0.1502459,-0.47659364,2017-08-17 16:44:53,27.266979257542772
2.3643708,-8.806621,3.1398137,6.0,2.24811,-9.359574,1.8747696,0.057509422,0.13652706,0.56252825,-0.61250806,0.17101818,-0.37540188,2017-08-17 16:44:54,8.920075958822352
-0.410791,-0.3090927,9.860913,13.0,-0.4631311,-0.56587607,9.779349,-0.0079244375,0.3816162,0.21917152,-0.0067159384,0.03669919,-0.64676034,2017-08-17 16:44:55,3.807763614815251
-0.3947235,-0.3015396,9.869338,11.0,-0.4465262,-0.07318862,9.7962055,-3.5125017E-4,0.007287793,-0.010294914,0.01193815,0.01974848,-0.64876765,2017-08-17 16:44:56,7.756559500737609
-0.4022766,-0.2930252,9.879621,11.0,-0.44960153,-0.061192654,9.796147,-0.004745126,0.014000557,0.0070495605,0.012373742,0.019522576,-0.6456395,2017-08-17 16:44:57,11.544810332870947
-0.37960204,-0.30530852,9.888045,13.0,-0.4499407,-0.069324635,9.796078,0.003187269,-0.0030964315,0.006713867,0.0121615175,0.019825725,-0.64609015,2017-08-17 16:44:58,6.629053251392333
-0.4041687,-0.29680938,9.889918,11.0,-0.4501651,-0.06755134,9.79608,0.003318578,-1.3583153E-4,0.002576828,0.012307059,0.019775055,-0.6459261,2017-08-17 16:44:59,6.642305169920435
-0.40322265,-0.2996475,9.899264,15.0,-0.44688788,-0.06728526,9.796231,-0.0019562244,-0.008695789,-0.011609077,0.0120183015,0.019662658,-0.64605534,2017-08-17 16:45:00,0.7119137188588691
-0.40889892,-0.3109848,9.880557,13.0,-0.45230675,-0.07223321,9.795947,-0.010410905,0.0032915995,-0.0016155243,0.012149382,0.019934023,-0.6461997,2017-08-17 16:45:01,2.2035329053940957
-0.39850768,-0.30625457,9.883365,15.0,-0.4494217,-0.06866521,9.796106,-0.005837828,-0.0035987496,-0.0049934387,0.01213899,0.019754695,-0.6460429,2017-08-17 16:45:02,4.199041419919367
-0.3966156,-0.29870147,9.874019,11.0,-0.45104903,-0.06867492,9.796031,0.0048784614,0.0103523955,0.026594162,0.012083137,0.019749576,-0.6460832,2017-08-17 16:45:03,8.499182280289446
-0.39945373,-0.3072006,9.902073,11.0,-0.45101085,-0.06659919,9.796047,-0.0016699731,-7.898286E-4,0.0011758804,0.012149434,0.019630084,-0.64591956,2017-08-17 16:45:04,11.348342697216827
-0.39093933,-0.31666106,9.9002,13.0,-0.44439742,-0.06894554,9.796333,-0.011077374,-0.002155684,0.0038442612,0.0121008605,0.019540744,-0.6458763,2017-08-17 16:45:05,14.199299460073867
-0.39756164,-0.30059355,9.879621,13.0,-0.4545924,-0.07137726,9.795848,-0.007101804,9.760261E-6,-0.009731293,0.012254536,0.019973781,-0.64615154,2017-08-17 16:45:06,9.273382774506004
-0.39566955,-0.31571501,9.890854,16.0,-0.45151895,-0.0748432,9.795964,0.0046845973,0.0027815625,-0.009426117,0.011977929,0.020033887,-0.64642996,2017-08-17 16:45:07,3.257593212265374
-0.40700683,-0.2930252,9.88711,13.0,-0.44765842,-0.07141347,9.796167,8.1920624E-4,0.0067841113,0.0032491684,0.012122446,0.019786732,-0.64608574,2017-08-17 16:45:08,4.555585733686506
-0.38433227,-0.31666106,9.890854,13.0,-0.44610175,-0.06945232,9.796252,0.0019198656,7.208064E-4,7.352829E-4,0.011999276,0.019651115,-0.64606005,2017-08-17 16:45:09,5.292779267054971
-0.38715515,-0.31287688,9.898328,13.0,-0.44580442,-0.07152315,9.79625,-0.0016135275,0.0022751018,0.017521858,0.011940821,0.019683115,-0.6461367,2017-08-17 16:45:10,5.521356660983087
-0.39093933,-0.3072006,9.89179,15.0,-0.4438429,-0.07158765,9.79634,-0.0017785132,-0.005299777,-0.005502701,0.011828208,0.019558156,-0.6461123,2017-08-17 16:45:11,5.54602715889393
-0.4145752,-0.30436248,9.875892,13.0,-0.46134016,-0.06712312,9.795563,-0.0036444068,0.0010660887,-0.017599106,0.012592601,0.020167634,-0.64605755,2017-08-17 16:45:12,2.308479057718878
-0.40606079,-0.29586333,9.904881,13.0,-0.47084114,-0.065211415,9.795123,-0.010809362,0.0031969473,-0.009070396,0.012958247,0.020521248,-0.64608824,2017-08-17 16:45:13,5.685683720262167
-0.39756164,-0.30814666,9.89179,13.0,-0.46560496,-0.064265385,9.79538,0.008950204,-0.010068849,0.011330605,0.012962701,0.020311734,-0.645892,2017-08-17 16:45:14,0.5355859221325977
-0.44765624,-0.27222747,9.847822,13.0,-0.48085922,-0.057190508,9.794687,0.017656714,0.022594422,-0.041067123,0.013611957,0.02060758,-0.64564157,2017-08-17 16:45:15,40.69509346029789
-0.40795287,-0.30530852,9.903945,11.0,-0.4783943,-0.056906406,9.794809,0.015064746,-0.0023781657,0.012294769,0.013332368,0.020397596,-0.6445522,2017-08-17 16:45:16,44.80322752174133
-0.41362914,-0.30625457,9.889918,13.0,-0.4650256,-0.060444307,9.795432,-0.0050314367,-0.0012780279,-0.008636475,0.013128892,0.019990174,-0.65193063,2017-08-17 16:45:17,3.1241539123987483
-0.4221283,-0.29775542,9.888045,13.0,-0.47048852,-0.06269564,9.7951565,-0.0045799017,0.0048950687,-0.00901413,0.013228422,0.020273283,-0.65210533,2017-08-17 16:45:18,6.649649911767458
-0.41552123,-0.28358,9.901136,13.0,-0.47031304,-0.05681124,9.795201,0.005273819,0.00239788,0.016233444,0.013440853,0.020076869,-0.6517592,2017-08-17 16:45:19,11.760460176907877
-0.42118225,-0.29018706,9.878699,13.0,-0.46788576,-0.060699753,9.795294,-5.605817E-5,0.0027887821,-0.013206482,0.013229761,0.020156153,-0.6519991,2017-08-17 16:45:20,7.543244412111695
-0.4221283,-0.2911331,9.886173,13.0,-0.46999905,-0.061731555,9.795186,-0.0034084916,-0.006407991,0.0058498383,0.013168022,0.02010176,-0.6519996,2017-08-17 16:45:21,22.714785751002438
-0.43158874,-0.2930252,9.865594,13.0,-0.4705265,-0.06499583,9.79514,-0.001969546,-0.0036278367,-0.0063352585,0.013266685,0.020273533,-0.652075,2017-08-17 16:45:22,11.952508382625112
-0.41362914,-0.30341643,9.885238,13.0,-0.47099674,-0.06009643,9.795149,-0.0027329326,-0.0052528232,0.005539894,0.013341857,0.020209072,-0.65195704,2017-08-17 16:45:23,11.569937423913645
-0.40984496,-0.3015396,9.885238,13.0,-0.46565372,-0.065736815,9.795368,0.0062542856,-4.053861E-5,-0.006485939,0.012929756,0.020219134,-0.6522954,2017-08-17 16:45:24,4.593453612351866
-0.41362914,-0.29775542,9.899264,13.0,-0.46698043,-0.061715316,9.795331,-0.0018131435,0.004477501,0.0025129318,0.013147225,0.020106493,-0.65202045,2017-08-17 16:45:25,-2.1511536695738798
-0.42307433,-0.3015396,9.876827,13.0,-0.4693332,-0.060451124,9.795226,0.004070252,-0.008305084,0.004796982,0.013266009,0.020270718,-0.65207297,2017-08-17 16:45:26,-6.600519383056492
-0.41646728,-0.30059355,9.898328,13.0,-0.46620417,-0.06498546,9.795347,0.0052627325,0.00892058,1.9550323E-4,0.012999911,0.02018207,-0.65220606,2017-08-17 16:45:27,-1.6272729749769974
-0.40511474,-0.2996475,9.896456,16.0,-0.46175545,-0.06427061,9.795563,0.007950336,0.0020834655,-0.0040102005,0.012877997,0.019975508,-0.652118,2017-08-17 16:45:28,1.1289811839218673
-0.4145752,-0.29870147,9.894599,13.0,-0.47136715,-0.062373854,9.795116,0.0024782121,0.0040623695,-0.020236015,0.013264781,0.020285418,-0.65208715,2017-08-17 16:45:29,7.695850065528322
-0.41552123,-0.29775542,9.903008,13.0,-0.4705523,-0.06431898,9.795143,0.0017832518,-0.003231123,0.0069360733,0.013199051,0.020302491,-0.652155,2017-08-17 16:45:30,10.10922430273036
-0.41173705,-0.2996475,9.901136,13.0,-0.46570638,-0.066579245,9.79536,0.010750085,-0.00584238,0.010614395,0.0129481265,0.020135032,-0.6522052,2017-08-17 16:45:31,2.9003461136251802
-0.41173705,-0.29775542,9.903945,13.0,-0.465708,-0.060736194,9.795398,0.010408461,1.0979548E-4,0.020605087,0.013047198,0.019889686,-0.6519056,2017-08-17 16:45:32,6.219548200449017
-0.42307433,-0.3015396,9.888045,15.0,-0.4723924,-0.06273953,9.795065,4.2769313E-4,-0.003086254,7.619858E-4,0.013407612,0.020416584,-0.6520907,2017-08-17 16:45:33,2.1912589128088307
-0.4022766,-0.30530852,9.898328,13.0,-0.4708469,-0.06295478,9.795137,0.01328817,-5.696714E-5,0.0045804977,0.013230822,0.020295449,-0.6521233,2017-08-17 16:45:34,-5.886960297699809
-0.410791,-0.2996475,9.910482,13.0,-0.4681486,-0.057566173,9.7953005,0.0057142377,0.008714102,0.008482933,0.013294301,0.01996917,-0.65177953,2017-08-17 16:45:35,-0.05462895701502138
-0.41173705,-0.3015396,9.892726,13.0,-0.46984145,-0.061675657,9.795195,0.0026335716,-0.0046821237,-0.014036179,0.013244566,0.020215461,-0.65204054,2017-08-17 16:45:36,-0.8767828511661295
-0.4221283,-0.31666106,9.893662,13.0,-0.4692267,-0.061020426,9.795228,-5.3679943E-4,-0.0039255098,0.009402275,0.013146812,0.020333394,-0.6522245,2017-08-17 16:45:37,0.9799439430027634
-0.39945373,-0.28924102,9.883365,13.0,-0.46616125,-0.05994573,9.795382,0.0024528801,0.00937324,-0.004061699,0.013188546,0.020035133,-0.65192336,2017-08-17 16:45:38,7.573011114105235
-0.41741332,-0.3024704,9.881493,13.0,-0.4686109,-0.067019254,9.795218,0.0037621856,-0.007222645,0.011917114,0.012996935,0.02037342,-0.65238017,2017-08-17 16:45:39,7.497604638346239
-0.41173705,-0.2911331,9.888045,13.0,-0.4646073,-0.065254055,9.795421,0.008459151,-0.0033547655,-0.010690689,0.012936428,0.02012921,-0.6522094,2017-08-17 16:45:40,3.41805346699918
-0.41362914,-0.30530852,9.894599,13.0,-0.46510985,-0.066514365,9.795388,-9.894967E-4,-0.0047189146,3.376007E-4,0.012968488,0.020137608,-0.6521913,2017-08-17 16:45:41,5.302797598646424
-0.4193054,-0.30436248,9.879621,13.0,-0.47163922,-0.06502831,9.795087,0.0059627295,-0.002604328,0.0076007843,0.013121775,0.020257745,-0.6521766,2017-08-17 16:45:42,-0.9101261613542933
-0.41362914,-0.2949173,9.896471,13.0,-0.46788546,-0.062555,9.795282,-4.7385693E-5,0.00919668,0.008785248,0.013146402,0.020168446,-0.6520768,2017-08-17 16:45:43,7.436812144880555
-0.41362914,-0.30436248,9.917972,13.0,-0.47033116,-0.062363017,9.795166,-0.0030474067,-0.009145439,-0.0017738342,0.013116482,0.020204151,-0.65213275,2017-08-17 16:45:44,3.3745926129065613
-0.41835937,-0.29680938,9.903945,13.0,-0.47057414,-0.063210465,9.795149,-0.010897964,-0.00231836,-0.004278183,0.013321482,0.020304399,-0.6520589,2017-08-17 16:45:45,2.7982373163449474
-0.42025146,-0.30341643,9.902073,13.0,-0.46711504,-0.064772375,9.795305,-0.0013169944,-8.063391E-4,0.0042123795,0.013038343,0.020210288,-0.6522007,2017-08-17 16:45:46,1.0604208254852834
-0.4126831,-0.30436248,9.890854,16.0,-0.47412723,-0.06490358,9.794967,-0.0015037358,-0.009872682,-0.0087070465,0.013250581,0.020502951,-0.6522936,2017-08-17 16:45:47,1.4902656355805457
-0.42402038,-0.3072006,9.88711,13.0,-0.47085747,-0.06521163,9.795123,-0.012031525,-0.005632758,-0.0013313293,0.013095523,0.020354504,-0.6522844,2017-08-17 16:45:48,8.918335299552945
-0.40606079,-0.2949173,9.870275,13.0,-0.46810058,-0.06547929,9.795253,-0.0015114248,-0.003460057,0.0131959915,0.012988982,0.020391224,-0.65240246,2017-08-17 16:45:49,-0.20850138973120136
-0.3947235,-0.2996475,9.902073,13.0,-0.4628639,-0.05947246,9.79554,0.007884741,-0.0050020665,0.0052986145,0.013092549,0.019875525,-0.65185666,2017-08-17 16:45:50,3.0508253967517804
-0.4022766,-0.3015396,9.902073,13.0,-0.46481773,-0.062245183,9.79543,-0.001357913,-0.008122116,0.007912636,0.01313597,0.020078057,-0.65200394,2017-08-17 16:45:51,-0.48783945190862954
-0.42025146,-0.30530852,9.882429,13.0,-0.46577084,-0.06263749,9.7953825,9.390414E-4,-0.0032723546,0.002814293,0.01307248,0.020089623,-0.65206504,2017-08-17 16:45:52,1.2680084793931101
-0.4202362,-0.28734893,9.869338,13.0,-0.4684579,-0.060612813,9.795267,-0.012618303,0.0089084655,9.7084045E-4,0.013307999,0.020174222,-0.6519528,2017-08-17 16:45:53,-8.976949551052375
-0.42118225,-0.30059355,9.896456,13.0,-0.46471074,-0.06407697,9.7954235,0.008900344,-7.279962E-5,-0.0031061172,0.013078214,0.020187985,-0.6521488,2017-08-17 16:45:54,-2.8635198020816843
-0.41646728,-0.3109848,9.877764,11.0,-0.4681944,-0.066284075,9.795243,-0.0023680925,0.0038045123,0.0033054352,0.013151961,0.020283982,-0.652176,2017-08-17 16:45:55,-4.2960301692737515
-0.41646728,-0.28734893,9.888045,13.0,-0.46940044,-0.057664573,9.795239,9.676814E-5,-3.7495792E-4,0.008602142,0.013408126,0.020127784,-0.6518311,2017-08-17 16:45:56,-5.6314192529759275
