ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:02,72.64677771844282
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:03,62.84494027300372
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:32:04,68.2098757217718
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:32:05,70.84413123245714
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:06,63.97827526764995
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:08,70.21028629123751
0.0,-0.19153613,9.959879,16.0,2017-03-01 17:32:09,65.24855252244272
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:10,64.25166868857636
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:11,68.18408138598839
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:12,71.86414303808216
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:13,61.070809949376475
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:14,61.60322373431527
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:15,63.774624142707374
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:16,66.02266263089493
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:32:17,68.21583940386184
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:18,59.882081978597725
0.0,-0.15322891,9.921572,16.0,2017-03-01 17:32:19,67.31082614348394
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:20,63.80450892560107
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:21,57.44230276107316
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:22,70.57669728383063
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:23,57.2878971582196
0.0,-0.15322891,9.998186,16.0,2017-03-01 17:32:24,62.310574730754915
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:25,69.20386022064783
-0.038307227,-0.19153613,9.921572,16.0,2017-03-01 17:32:26,73.39450639146649
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:27,60.27191465464924
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:29,32.46405092170537
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:30,68.54417381828733
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:31,70.37674136358649
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:32,65.90837245690513
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:33,66.85181029181516
0.0,-0.15322891,9.921572,16.0,2017-03-01 17:32:34,68.4313370135222
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:35,67.15269658000614
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:36,62.86121189481242
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:37,62.933953824867935
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:38,55.54503248224704
0.0,-0.15322891,9.921572,16.0,2017-03-01 17:32:39,69.48324818483427
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:40,67.41659757889661
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:32:41,71.83989624759315
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:32:42,35.18562260676021
-0.038307227,-0.19153613,9.921572,16.0,2017-03-01 17:32:43,45.04197430877675
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:44,56.59755673886961
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:45,63.52729960625432
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:46,51.758402593286064
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:47,62.02645005344379
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:48,68.65660826605927
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:50,70.02453283077665
0.0,-0.19153613,9.959879,16.0,2017-03-01 17:32:51,65.16588224921477
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:52,61.662154886859554
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:32:53,56.18146318568335
-0.038307227,-0.19153613,9.959879,16.0,2017-03-01 17:32:54,29.7802921819142
0.0,-0.15322891,9.921572,16.0,2017-03-01 17:32:55,66.69769052129968
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:56,71.15851137534149
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:57,70.0728803956292
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:32:58,66.55834930966817
-0.038307227,-0.19153613,9.921572,16.0,2017-03-01 17:32:59,61.86300526313463
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:00,69.23279620297704
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:01,67.83378149168942
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:02,34.605412631152674
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:03,35.276741979380226
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:04,41.06306299854086
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:33:05,61.947830031922194
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:06,68.6292881042746
0.0,-0.15322891,9.921572,16.0,2017-03-01 17:33:07,66.44838579481315
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:08,75.57250156905175
-0.038307227,-0.15322891,9.883265,16.0,2017-03-01 17:33:10,71.60471180406715
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:11,72.47355667755771
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:33:12,70.0318207303398
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:33:13,64.25469772799892
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:14,67.04375024344786
-0.038307227,-0.15322891,9.844957,16.0,2017-03-01 17:33:15,72.40426249401946
0.0,-0.15322891,9.921572,16.0,2017-03-01 17:33:16,74.0837948075752
-0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:33:17,59.68228072359502
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:33:18,71.38379807560408
0.0,-0.15322891,9.921572,16.0,2017-03-01 17:33:19,31.010442988756783
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:33:20,64.25950188519892
0.11492168,-0.19153613,9.80665,16.0,2017-03-01 17:33:21,69.40091131991957
0.0,-0.19153613,9.998186,16.0,2017-03-01 17:33:22,64.1469449465187
0.038307227,-0.19153613,9.921572,16.0,2017-03-01 17:33:23,48.811740659907066
0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:33:24,60.16840771571903
0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:25,69.59419799396835
