ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.445948,8.921328,1.6344417,10.0,2016-11-28 21:59:23,48.0191589776652
0.14982383,4.671779,8.267551,89.0,2016-11-28 21:59:24,44.103483601205255
0.38136974,3.4731886,9.302697,122.0,2016-11-28 21:59:25,45.68671985627034
0.61291564,3.7047346,9.071152,117.0,2016-11-28 21:59:26,52.71073845873012
0.38136974,3.8273177,8.880466,112.0,2016-11-28 21:59:27,48.9859019328688
0.8308412,3.091819,9.765789,112.0,2016-11-28 21:59:28,59.24461741688377
-2.8602731,5.053149,8.158588,63.0,2016-11-28 21:59:29,59.31285025536954
-3.13268,6.932757,-5.3936577,17.0,2016-11-28 21:59:30,55.011528091231696
-4.69902,6.701211,-4.739881,15.0,2016-11-28 21:59:31,52.53563788238335
-4.440233,6.851035,-5.6660647,15.0,2016-11-28 21:59:32,46.34629039668141
-4.399372,6.769313,-5.5434813,15.0,2016-11-28 21:59:33,64.92727704158823
-4.440233,6.891896,-5.3119354,15.0,2016-11-28 21:59:35,71.31451746317279
-4.3176503,6.891896,-5.47538,15.0,2016-11-28 21:59:36,69.77855583076814
-4.5491962,6.810174,-5.243834,15.0,2016-11-28 21:59:37,66.41218869689679
-4.5491962,6.9599977,-5.1621118,15.0,2016-11-28 21:59:38,44.25086949381338
-4.1269655,7.1915436,-5.284695,15.0,2016-11-28 21:59:39,43.275589511822574
-4.2495484,7.04172,-5.3936577,15.0,2016-11-28 21:59:40,43.4761645150174
-4.3585114,6.9599977,-5.284695,15.0,2016-11-28 21:59:41,44.55755440997275
-4.2904096,7.1506824,-5.1621118,15.0,2016-11-28 21:59:42,43.87027856170146
-4.3176503,7.04172,-5.284695,15.0,2016-11-28 21:59:43,44.35829845064689
-4.3176503,7.1234417,-5.1212506,15.0,2016-11-28 21:59:44,44.91311015891406
-4.2904096,8.036005,-4.903325,15.0,2016-11-28 21:59:45,44.170010022748414
-4.630918,7.1915436,-5.012288,15.0,2016-11-28 21:59:46,44.38093280218817
-4.2904096,7.04172,-5.243834,15.0,2016-11-28 21:59:47,44.910445584224554
-4.5491962,7.4639506,-4.399372,15.0,2016-11-28 21:59:48,43.64267157306549
-4.440233,7.6137743,-4.399372,15.0,2016-11-28 21:59:49,43.48069234245523
-4.5491962,7.3822284,-4.4810944,15.0,2016-11-28 21:59:50,46.89842587235088
-4.3585114,7.804459,-4.440233,15.0,2016-11-28 21:59:51,43.58755701937882
-4.3585114,7.6954966,-4.2495484,15.0,2016-11-28 21:59:52,43.98124510700892
-4.5900574,7.572913,-4.4810944,17.0,2016-11-28 21:59:53,45.11002159980079
-4.440233,7.5456724,-4.630918,17.0,2016-11-28 21:59:54,44.388182376299376
-4.399372,7.5456724,-4.5491962,17.0,2016-11-28 21:59:55,44.202221662291535
-4.3585114,7.6137743,-4.508335,17.0,2016-11-28 21:59:56,44.262622165794966
-4.5491962,7.4639506,-4.671779,17.0,2016-11-28 21:59:57,43.831375841709175
-4.1269655,7.6954966,-4.508335,15.0,2016-11-28 21:59:58,45.66093390593471
-3.9771416,7.9270425,-4.3585114,15.0,2016-11-28 21:59:59,47.35400829925703
-3.8954194,7.6546354,-5.053149,15.0,2016-11-28 22:00:00,46.49391359420511
-4.1269655,7.4230895,-4.930566,15.0,2016-11-28 22:00:01,45.065239520453915
-3.9771416,7.3549876,-4.8216033,15.0,2016-11-28 22:00:03,44.521563226629546
-4.0861044,7.4230895,-4.930566,15.0,2016-11-28 22:00:04,44.52959485517309
-4.2904096,7.4639506,-4.8216033,15.0,2016-11-28 22:00:05,44.14142722843154
-4.2904096,7.4230895,-4.739881,15.0,2016-11-28 22:00:06,37.22756802312812
-4.0180025,7.3822284,-4.930566,15.0,2016-11-28 22:00:07,46.934279560628546
-4.2086873,7.504812,-4.69902,17.0,2016-11-28 22:00:08,37.528726266299316
-4.0180025,7.572913,-4.862464,17.0,2016-11-28 22:00:09,36.777965160117596
-4.2904096,7.6137743,-4.69902,17.0,2016-11-28 22:00:10,39.454254020435926
-4.2495484,7.572913,-4.5491962,17.0,2016-11-28 22:00:11,37.85129967955827
-4.167826,7.504812,-4.69902,17.0,2016-11-28 22:00:12,37.35502215504134
-4.2495484,7.5456724,-4.630918,17.0,2016-11-28 22:00:13,42.00175501643479
-4.2495484,7.572913,-4.671779,17.0,2016-11-28 22:00:14,41.182602684910286
-4.1269655,7.5456724,-4.630918,17.0,2016-11-28 22:00:15,41.18982448395589
-4.167826,7.6137743,-4.4810944,17.0,2016-11-28 22:00:16,54.17077964600506
-4.2086873,7.572913,-4.5491962,17.0,2016-11-28 22:00:17,39.77298567362232
-4.2086873,7.572913,-4.5491962,17.0,2016-11-28 22:00:18,41.09129219841546
-4.167826,7.6137743,-4.5491962,17.0,2016-11-28 22:00:19,36.90191406075186
-4.0861044,7.9679036,-4.4810944,17.0,2016-11-28 22:00:20,36.75503742858022
-4.2086873,7.6137743,-4.5491962,17.0,2016-11-28 22:00:21,36.27206984202358
-4.3176503,7.504812,-4.630918,17.0,2016-11-28 22:00:22,36.89763093131067
-4.2904096,7.6137743,-4.4810944,17.0,2016-11-28 22:00:23,40.27725295376173
-4.167826,7.6137743,-4.903325,17.0,2016-11-28 22:00:24,40.598870598880836
-5.1212506,7.2324047,-4.739881,15.0,2016-11-28 22:00:25,43.236545515640714
-4.69902,7.3141265,-4.862464,15.0,2016-11-28 22:00:26,40.93098005333403
-5.6252036,6.742072,-4.739881,15.0,2016-11-28 22:00:27,43.83231060402025
-5.706926,6.701211,-4.167826,15.0,2016-11-28 22:00:28,41.74021058921993
-5.7341666,6.701211,-4.3585114,15.0,2016-11-28 22:00:29,38.24194246593629
-4.930566,6.891896,-4.930566,15.0,2016-11-28 22:00:30,51.75262379832324
-4.739881,6.851035,-5.012288,15.0,2016-11-28 22:00:31,48.87364262493058
-4.903325,7.000859,-5.09401,15.0,2016-11-28 22:00:33,49.10739411506738
-4.862464,6.9599977,-4.930566,15.0,2016-11-28 22:00:34,48.29819379831203
-4.930566,7.082581,-4.8216033,15.0,2016-11-28 22:00:35,42.704831303119306
-5.012288,7.000859,-4.69902,15.0,2016-11-28 22:00:36,45.42215511803498
-5.053149,7.1506824,-4.4810944,15.0,2016-11-28 22:00:37,39.81034236056619
-4.862464,7.04172,-4.903325,15.0,2016-11-28 22:00:38,44.17564096805907
-0.027240695,8.798744,-4.440233,12.0,2016-11-28 22:00:39,42.56735264467781
4.440233,7.082581,-4.5900574,15.0,2016-11-28 22:00:40,39.49156632661627
5.1621118,6.851035,-4.862464,15.0,2016-11-28 22:00:41,42.65360213975867
5.7341666,6.197258,-4.508335,17.0,2016-11-28 22:00:42,42.90807640514599
5.7750273,6.197258,-4.5900574,17.0,2016-11-28 22:00:43,46.87754615739672
5.7341666,6.0882955,-4.69902,17.0,2016-11-28 22:00:44,47.51677259308114
5.8158884,6.0882955,-4.630918,17.0,2016-11-28 22:00:45,55.3888679406873
5.7750273,6.1563973,-4.739881,17.0,2016-11-28 22:00:46,53.831624242040235
5.9248514,6.1291566,-4.780742,17.0,2016-11-28 22:00:47,41.114940086209366
5.8158884,6.1563973,-4.671779,17.0,2016-11-28 22:00:48,45.78333156945845
5.8976107,6.197258,-4.739881,17.0,2016-11-28 22:00:49,47.046725358382204
5.8567495,6.006573,-4.930566,17.0,2016-11-28 22:00:50,45.39468118517503
6.0474343,6.0474343,-4.739881,17.0,2016-11-28 22:00:51,39.32240041789922
6.0474343,5.9248514,-4.971427,17.0,2016-11-28 22:00:52,41.07412768880204
5.9248514,6.006573,-4.69902,17.0,2016-11-28 22:00:53,44.24491817388283
6.0474343,5.9248514,-4.8216033,17.0,2016-11-28 22:00:54,42.07147452659157
6.197258,5.7341666,-4.8216033,17.0,2016-11-28 22:00:55,46.58773260088556
6.1291566,5.706926,-5.3119354,17.0,2016-11-28 22:00:56,68.69260425111096
6.197258,5.6660647,-4.930566,17.0,2016-11-28 22:00:57,72.67874351955913
6.238119,5.5162406,-4.862464,17.0,2016-11-28 22:00:58,75.34538185638196
6.238119,5.47538,-4.780742,17.0,2016-11-28 22:00:59,66.50964700269506
6.2789803,5.6252036,-4.8216033,17.0,2016-11-28 22:01:00,47.26988951959235
6.3198414,5.47538,-4.8216033,17.0,2016-11-28 22:01:02,73.01368393710621
6.428804,5.5434813,-4.8216033,17.0,2016-11-28 22:01:03,73.38057052813659
6.469665,5.5843425,-4.780742,17.0,2016-11-28 22:01:04,70.91555370473213
6.347082,5.5843425,-4.8216033,17.0,2016-11-28 22:01:05,71.98803954753546
6.428804,5.6252036,-4.862464,17.0,2016-11-28 22:01:06,63.35403451398147
6.3198414,5.6660647,-4.8216033,17.0,2016-11-28 22:01:07,65.32713626153077
6.469665,5.434519,-4.780742,17.0,2016-11-28 22:01:08,67.42339029160406
6.510526,5.3119354,-4.399372,17.0,2016-11-28 22:01:09,69.89945119535476
6.3879433,5.434519,-5.284695,17.0,2016-11-28 22:01:10,72.12244560865221
6.469665,5.3936577,-4.739881,17.0,2016-11-28 22:01:11,75.86859829273999
6.537767,5.3527966,-5.434519,17.0,2016-11-28 22:01:12,75.40713013129044
6.428804,5.434519,-4.930566,17.0,2016-11-28 22:01:13,58.9314209066812
6.578628,5.3936577,-4.903325,17.0,2016-11-28 22:01:14,73.08702858246387
6.510526,5.3527966,-4.399372,17.0,2016-11-28 22:01:15,75.20185707970496
6.469665,5.284695,-4.862464,17.0,2016-11-28 22:01:16,61.59228247771898
6.537767,5.243834,-3.7455957,17.0,2016-11-28 22:01:17,72.34664866764078
6.469665,5.243834,-4.739881,17.0,2016-11-28 22:01:18,73.86200641285959
6.578628,5.1212506,-4.971427,17.0,2016-11-28 22:01:19,47.74503479352533
6.619489,5.1212506,-5.243834,17.0,2016-11-28 22:01:20,71.5806893994693
6.510526,5.202973,-5.3119354,17.0,2016-11-28 22:01:21,72.05020479327396
6.537767,5.1621118,-5.434519,17.0,2016-11-28 22:01:22,75.14532392993027
6.742072,5.09401,-4.903325,17.0,2016-11-28 22:01:23,74.04412057360952
6.537767,5.202973,-4.5900574,17.0,2016-11-28 22:01:24,68.95234520643262
6.510526,5.1212506,-5.243834,17.0,2016-11-28 22:01:26,74.17727334871745
6.578628,5.202973,-4.971427,17.0,2016-11-28 22:01:27,77.36844858843858
6.3198414,5.053149,-5.012288,15.0,2016-11-28 22:01:28,77.30186983170212
6.347082,5.1621118,-5.284695,15.0,2016-11-28 22:01:29,75.1479704577532
6.851035,4.671779,-4.930566,15.0,2016-11-28 22:01:30,74.5463900037515
6.701211,4.5900574,-5.243834,15.0,2016-11-28 22:01:31,73.36751156534314
6.537767,4.69902,-5.1212506,15.0,2016-11-28 22:01:32,66.16315868732295
6.701211,4.69902,-5.3936577,15.0,2016-11-28 22:01:33,68.44116784923902
6.619489,4.630918,-5.47538,15.0,2016-11-28 22:01:34,72.48501940134595
6.619489,4.5900574,-5.434519,15.0,2016-11-28 22:01:35,71.37695912391393
6.619489,4.4810944,-5.6252036,15.0,2016-11-28 22:01:36,68.23212555914328
6.701211,4.440233,-5.3936577,15.0,2016-11-28 22:01:37,72.46785593947027
6.769313,4.399372,-5.47538,15.0,2016-11-28 22:01:38,74.12839594500585
6.578628,4.399372,-5.706926,15.0,2016-11-28 22:01:39,66.12240541119412
6.66035,4.3585114,-5.5843425,15.0,2016-11-28 22:01:40,74.73832277060427
6.810174,4.2495484,-5.3936577,15.0,2016-11-28 22:01:41,75.45984163841128
7.04172,4.0861044,-5.1212506,17.0,2016-11-28 22:01:42,74.12107826824217
6.851035,4.2086873,-5.284695,17.0,2016-11-28 22:01:43,73.03738258559983
6.9599977,4.2086873,-5.012288,17.0,2016-11-28 22:01:44,75.23536235138037
6.9599977,4.1269655,-5.3527966,17.0,2016-11-28 22:01:45,76.35649614493603
6.742072,4.2904096,-5.5162406,17.0,2016-11-28 22:01:46,74.44806073769837
6.851035,4.2086873,-5.3936577,20.0,2016-11-28 22:01:47,68.6031825952883
6.701211,4.1269655,-5.8567495,20.0,2016-11-28 22:01:49,52.03836299757107
6.510526,4.440233,-5.6252036,20.0,2016-11-28 22:01:50,74.65864561254043
6.469665,4.3176503,-5.7341666,20.0,2016-11-28 22:01:51,75.2306035407498
6.510526,4.440233,-5.6252036,20.0,2016-11-28 22:01:52,72.01245744489225
6.469665,4.3176503,-5.6660647,20.0,2016-11-28 22:01:53,71.73462489030979
6.469665,4.4810944,-5.706926,20.0,2016-11-28 22:01:54,75.07428699580515
6.537767,4.3585114,-5.5843425,20.0,2016-11-28 22:01:55,74.04766707380698
6.510526,4.3176503,-5.6252036,20.0,2016-11-28 22:01:56,74.3201733984635
6.510526,4.3176503,-5.6252036,20.0,2016-11-28 22:01:57,70.78342445894437
6.510526,4.630918,-5.706926,20.0,2016-11-28 22:01:58,74.64990056833523
6.537767,4.508335,-5.47538,17.0,2016-11-28 22:01:59,75.98366413145918
6.578628,4.399372,-5.3936577,15.0,2016-11-28 22:02:00,72.02271563320988
6.428804,4.399372,-5.5434813,15.0,2016-11-28 22:02:01,74.8285716731418
6.810174,4.3176503,-5.706926,17.0,2016-11-28 22:02:02,74.75550270914017
7.082581,4.630918,-4.5491962,17.0,2016-11-28 22:02:03,74.01463285311821
6.891896,4.508335,-5.09401,17.0,2016-11-28 22:02:04,77.63616493665852
6.619489,4.780742,-5.284695,17.0,2016-11-28 22:02:05,73.42809157361879
6.0474343,4.971427,-5.3527966,17.0,2016-11-28 22:02:06,72.82908403321527
6.3198414,5.1212506,-5.09401,17.0,2016-11-28 22:02:07,76.06714405882188
6.510526,5.012288,-5.1212506,17.0,2016-11-28 22:02:08,72.10008797002386
6.619489,5.3119354,-4.5491962,17.0,2016-11-28 22:02:09,68.19104159050954
6.537767,5.202973,-5.3936577,17.0,2016-11-28 22:02:10,74.18898622415112
6.578628,5.243834,-4.630918,17.0,2016-11-28 22:02:12,74.23035195910569
6.701211,5.3527966,-4.440233,17.0,2016-11-28 22:02:13,69.75653834078297
6.619489,5.243834,-4.671779,17.0,2016-11-28 22:02:14,65.29479423185617
6.3198414,5.3527966,-4.903325,17.0,2016-11-28 22:02:15,72.86672556176777
6.238119,5.202973,-5.3527966,17.0,2016-11-28 22:02:16,74.4898857333999
6.66035,5.434519,-4.69902,15.0,2016-11-28 22:02:17,73.88508524467498
6.619489,5.3119354,-4.671779,15.0,2016-11-28 22:02:18,61.91675463768911
6.510526,5.243834,-4.399372,15.0,2016-11-28 22:02:19,74.72377934050479
6.932757,5.5162406,-4.5491962,15.0,2016-11-28 22:02:20,73.55497464075628
6.9599977,5.284695,-4.5491962,17.0,2016-11-28 22:02:21,62.76932847095385
6.891896,5.202973,-4.4810944,15.0,2016-11-28 22:02:22,52.60130163648008
6.619489,5.202973,-4.69902,12.0,2016-11-28 22:02:23,61.260226677665116
6.66035,5.243834,-4.971427,12.0,2016-11-28 22:02:24,72.21758331069583
6.619489,5.3119354,-4.69902,12.0,2016-11-28 22:02:25,70.11423270253233
6.578628,5.3119354,-4.508335,12.0,2016-11-28 22:02:26,72.55773143922129
6.469665,5.243834,-4.780742,12.0,2016-11-28 22:02:27,72.89057931089437
6.428804,5.243834,-4.5491962,12.0,2016-11-28 22:02:28,61.185046421115985
6.537767,5.3527966,-4.69902,12.0,2016-11-28 22:02:29,74.24025602886626
6.578628,5.3119354,-4.440233,12.0,2016-11-28 22:02:30,76.8269540390907
6.510526,5.47538,-4.739881,12.0,2016-11-28 22:02:31,75.1301742815767
6.2789803,5.47538,-4.862464,12.0,2016-11-28 22:02:32,70.04728459647892
6.3879433,5.434519,-5.1621118,15.0,2016-11-28 22:02:33,70.67454312558196
6.197258,5.3527966,-5.1621118,12.0,2016-11-28 22:02:34,71.62984037787655
6.006573,5.47538,-5.284695,12.0,2016-11-28 22:02:36,74.49534302657021
5.965712,5.5434813,-5.243834,15.0,2016-11-28 22:02:37,77.34860598602582
5.706926,5.47538,-5.434519,15.0,2016-11-28 22:02:38,77.40736874902383
5.5843425,5.47538,-5.5434813,15.0,2016-11-28 22:02:39,75.98502677165769
5.6252036,5.5434813,-5.3119354,10.0,2016-11-28 22:02:40,74.48031076871558
5.47538,5.8976107,-5.284695,15.0,2016-11-28 22:02:41,68.28609320246736
6.006573,5.47538,-5.1212506,17.0,2016-11-28 22:02:42,69.28431393398935
5.8158884,5.6252036,-5.243834,17.0,2016-11-28 22:02:43,54.73626653450395
5.8158884,5.5843425,-5.5434813,17.0,2016-11-28 22:02:44,72.8923390982855
5.8158884,5.6660647,-5.3527966,17.0,2016-11-28 22:02:45,75.10663396178745
5.6252036,5.7341666,-5.09401,17.0,2016-11-28 22:02:46,53.75091776118337
5.5843425,5.8976107,-5.1621118,17.0,2016-11-28 22:02:47,73.98227517234682
4.903325,6.2789803,-5.5162406,10.0,2016-11-28 22:02:48,66.33846390632633
4.4810944,6.428804,-5.6252036,10.0,2016-11-28 22:02:49,70.2181635169062
4.671779,6.3198414,-5.5843425,15.0,2016-11-28 22:02:50,75.79892955456758
4.8216033,6.197258,-5.7341666,15.0,2016-11-28 22:02:51,75.4128107653505
4.69902,6.1291566,-5.8158884,15.0,2016-11-28 22:02:52,69.79266574710735
4.780742,6.0882955,-5.7750273,15.0,2016-11-28 22:02:53,40.40865459336791
4.5900574,6.238119,-5.9248514,15.0,2016-11-28 22:02:54,70.68470092839722
4.630918,5.965712,-6.1563973,15.0,2016-11-28 22:02:55,73.2152742219046
4.69902,6.1291566,-5.9248514,15.0,2016-11-28 22:02:56,73.98743562293224
4.5900574,6.1563973,-5.7341666,15.0,2016-11-28 22:02:57,67.75610128621877
4.69902,5.965712,-5.8976107,17.0,2016-11-28 22:02:59,74.07429741972231
4.69902,5.965712,-6.0474343,17.0,2016-11-28 22:03:00,73.4703969285362
4.69902,6.006573,-6.3198414,17.0,2016-11-28 22:03:01,72.72592250251235
4.69902,5.8976107,-6.0882955,17.0,2016-11-28 22:03:02,74.75033921001547
4.739881,5.9248514,-5.965712,17.0,2016-11-28 22:03:03,77.90432535071186
4.69902,5.9248514,-6.238119,17.0,2016-11-28 22:03:04,74.77578767412459
4.739881,5.706926,-5.9248514,17.0,2016-11-28 22:03:05,76.26841983861978
4.930566,5.706926,-5.965712,17.0,2016-11-28 22:03:06,78.01552608169966
4.971427,5.706926,-5.5843425,17.0,2016-11-28 22:03:07,74.38942333819031
4.8216033,5.6252036,-5.5162406,17.0,2016-11-28 22:03:08,71.56031828966634
5.09401,5.6252036,-5.9248514,17.0,2016-11-28 22:03:09,62.482170031427984
4.930566,5.706926,-6.1563973,17.0,2016-11-28 22:03:10,76.86247913182433
5.053149,5.5843425,-6.0474343,17.0,2016-11-28 22:03:11,74.74386797744184
4.930566,5.5843425,-6.006573,17.0,2016-11-28 22:03:12,76.11272572431031
5.053149,5.6252036,-6.1563973,15.0,2016-11-28 22:03:13,77.20532527718402
5.1621118,5.5434813,-5.7341666,15.0,2016-11-28 22:03:14,74.74354356025025
5.1212506,5.47538,-6.1291566,15.0,2016-11-28 22:03:15,70.15616726482708
5.053149,5.47538,-6.1563973,15.0,2016-11-28 22:03:16,72.15526620008973
4.971427,5.5162406,-6.006573,15.0,2016-11-28 22:03:17,75.59211809290017
5.09401,5.3527966,-6.1563973,15.0,2016-11-28 22:03:18,73.36551190418233
5.1621118,5.3527966,-6.2789803,15.0,2016-11-28 22:03:19,76.42117398682541
5.243834,5.284695,-5.8976107,15.0,2016-11-28 22:03:20,74.40570898863949
5.243834,5.3119354,-6.1563973,15.0,2016-11-28 22:03:22,73.35260354780772
5.1621118,5.3527966,-6.1291566,15.0,2016-11-28 22:03:23,75.09926590515983
5.1621118,5.3936577,-6.2789803,15.0,2016-11-28 22:03:24,68.26466015104226
5.1212506,5.3527966,-6.1563973,15.0,2016-11-28 22:03:25,74.34271416571839
5.243834,5.3119354,-5.9248514,15.0,2016-11-28 22:03:26,76.72293439316111
5.09401,5.202973,-6.006573,15.0,2016-11-28 22:03:27,73.14664532969786
5.243834,5.202973,-5.8567495,15.0,2016-11-28 22:03:28,73.5232698472174
5.243834,5.284695,-6.0882955,15.0,2016-11-28 22:03:29,73.70061538792787
5.1621118,5.243834,-6.006573,15.0,2016-11-28 22:03:30,68.29317529041671
5.1212506,5.284695,-6.2789803,17.0,2016-11-28 22:03:31,76.8934334444977
5.1621118,5.284695,-6.428804,17.0,2016-11-28 22:03:32,75.52485708081319
5.1212506,5.284695,-6.347082,17.0,2016-11-28 22:03:33,77.41339747849891
5.3119354,5.1621118,-6.537767,17.0,2016-11-28 22:03:34,76.0645767393312
5.1621118,5.202973,-6.238119,17.0,2016-11-28 22:03:35,76.81511612646396
5.202973,5.243834,-6.3198414,17.0,2016-11-28 22:03:36,76.03290908365045
5.202973,5.284695,-6.3879433,17.0,2016-11-28 22:03:37,76.07280444390774
5.202973,4.971427,-6.3879433,17.0,2016-11-28 22:03:38,71.0817127463818
5.202973,5.1212506,-6.469665,17.0,2016-11-28 22:03:39,75.29655449551183
5.1212506,5.1621118,-6.3198414,17.0,2016-11-28 22:03:40,73.83303673651088
5.243834,5.202973,-6.0882955,17.0,2016-11-28 22:03:41,71.87782534728339
5.202973,4.971427,-6.2789803,17.0,2016-11-28 22:03:42,71.06785092575174
5.202973,5.09401,-6.2789803,17.0,2016-11-28 22:03:43,54.53658819246102
5.284695,5.09401,-6.1563973,17.0,2016-11-28 22:03:45,69.05360414985759
5.202973,4.971427,-6.3879433,17.0,2016-11-28 22:03:46,72.71486563922429
5.6252036,4.630918,-6.3879433,20.0,2016-11-28 22:03:47,75.03587786445632
5.5843425,4.5900574,-6.2789803,20.0,2016-11-28 22:03:48,55.122367600056094
5.3936577,4.862464,-6.66035,20.0,2016-11-28 22:03:49,38.58863679160257
5.3119354,4.862464,-6.347082,20.0,2016-11-28 22:03:50,66.34806133250721
5.284695,4.903325,-6.510526,20.0,2016-11-28 22:03:51,75.11365273852016
5.3936577,4.930566,-6.428804,20.0,2016-11-28 22:03:52,74.12846411195859
5.47538,4.8216033,-6.2789803,20.0,2016-11-28 22:03:53,73.18315321597214
5.434519,4.862464,-6.3879433,20.0,2016-11-28 22:03:54,76.88829775316869
5.6660647,5.053149,-6.3198414,20.0,2016-11-28 22:03:55,74.40915041095855
5.706926,4.930566,-5.8976107,20.0,2016-11-28 22:03:56,72.80694881150492
5.6660647,5.012288,-6.0474343,20.0,2016-11-28 22:03:57,76.76359559837506
5.6252036,4.930566,-5.9248514,20.0,2016-11-28 22:03:58,75.61940586809449
5.7750273,4.862464,-5.9248514,20.0,2016-11-28 22:03:59,71.2246245948442
5.8567495,4.903325,-6.006573,20.0,2016-11-28 22:04:00,63.41009216816473
5.7341666,5.012288,-5.965712,20.0,2016-11-28 22:04:01,54.482502119419244
5.7750273,4.971427,-5.284695,20.0,2016-11-28 22:04:02,68.76440770093085
5.8158884,4.930566,-6.006573,20.0,2016-11-28 22:04:03,73.20612001000475
5.8158884,4.971427,-5.965712,20.0,2016-11-28 22:04:04,63.99610147797973
5.706926,5.012288,-6.0474343,20.0,2016-11-28 22:04:05,61.58322681121198
5.8158884,4.930566,-5.8158884,20.0,2016-11-28 22:04:07,74.8871669253535
5.8158884,4.862464,-5.9248514,20.0,2016-11-28 22:04:08,76.52650378887898
5.7750273,4.930566,-5.8976107,20.0,2016-11-28 22:04:09,74.88752226711364
5.8158884,4.930566,-6.0882955,20.0,2016-11-28 22:04:10,75.36110945299502
5.7341666,4.903325,-5.8567495,20.0,2016-11-28 22:04:11,73.0817236003654
5.706926,4.903325,-6.2789803,20.0,2016-11-28 22:04:12,65.71720563395598
6.1563973,4.69902,-5.8567495,17.0,2016-11-28 22:04:13,68.71690505025755
5.7750273,5.053149,-5.6252036,12.0,2016-11-28 22:04:14,53.95096251465154
5.706926,5.47538,-5.434519,10.0,2016-11-28 22:04:15,70.35755711856629
5.5162406,5.3119354,-5.5843425,10.0,2016-11-28 22:04:16,71.87644240297888
5.5843425,5.1621118,-6.1563973,7.0,2016-11-28 22:04:17,74.82444114142575
5.706926,5.012288,-5.5843425,10.0,2016-11-28 22:04:18,74.53245512049914
5.6660647,5.1621118,-5.9248514,10.0,2016-11-28 22:04:19,68.95280134747867
5.5162406,5.284695,-6.0474343,17.0,2016-11-28 22:04:20,74.16696099629105
5.3936577,5.202973,-6.1563973,17.0,2016-11-28 22:04:21,78.0298701565065
5.434519,5.243834,-5.8567495,17.0,2016-11-28 22:04:22,77.12583611793747
5.5162406,5.09401,-5.7750273,17.0,2016-11-28 22:04:23,74.34208247429433
5.5162406,5.053149,-6.428804,17.0,2016-11-28 22:04:24,77.32765622383316
5.5843425,5.053149,-6.1291566,17.0,2016-11-28 22:04:25,74.44966957718734
5.5162406,5.1212506,-6.0474343,17.0,2016-11-28 22:04:26,76.35815503076196
5.47538,5.1621118,-6.578628,17.0,2016-11-28 22:04:27,72.82495142617164
5.5434813,5.09401,-6.1291566,17.0,2016-11-28 22:04:28,76.92050468075422
5.5843425,5.012288,-5.9248514,17.0,2016-11-28 22:04:29,75.73412293513626
5.7341666,4.930566,-5.7341666,15.0,2016-11-28 22:04:30,77.50611673215622
5.6660647,5.053149,-5.7341666,15.0,2016-11-28 22:04:32,73.18280610906487
5.5843425,4.971427,-5.8567495,15.0,2016-11-28 22:04:33,73.77027840470615
5.5843425,5.053149,-6.2789803,15.0,2016-11-28 22:04:34,73.60656443566852
5.706926,5.012288,-5.8158884,15.0,2016-11-28 22:04:35,72.14977253219031
5.6660647,5.09401,-5.965712,15.0,2016-11-28 22:04:36,74.92845891690742
5.5434813,5.053149,-5.8976107,15.0,2016-11-28 22:04:37,74.93217932524331
5.6660647,4.8216033,-6.238119,15.0,2016-11-28 22:04:38,72.81552589379724
5.6252036,5.053149,-6.1291566,10.0,2016-11-28 22:04:39,77.13346300525214
5.47538,6.0882955,-5.1212506,10.0,2016-11-28 22:04:40,75.47020527367748
4.971427,6.197258,-5.6252036,7.0,2016-11-28 22:04:41,59.56907105973041
5.012288,6.0882955,-5.5843425,7.0,2016-11-28 22:04:42,75.00578729369607
5.1212506,6.006573,-5.5434813,7.0,2016-11-28 22:04:43,75.85010313327628
5.284695,5.5843425,-5.7750273,15.0,2016-11-28 22:04:44,66.31404394030614
5.284695,5.47538,-6.006573,15.0,2016-11-28 22:04:45,74.24776920554575
5.3119354,5.3936577,-5.9248514,17.0,2016-11-28 22:04:46,74.62805185735797
5.3119354,5.3527966,-5.8567495,17.0,2016-11-28 22:04:47,42.04092467277944
5.243834,5.3119354,-5.9248514,17.0,2016-11-28 22:04:48,69.52034430415961
5.3119354,5.3119354,-5.965712,17.0,2016-11-28 22:04:49,66.28695496396563
5.284695,5.243834,-6.0474343,17.0,2016-11-28 22:04:50,56.974173896926565
5.202973,5.202973,-6.238119,17.0,2016-11-28 22:04:51,47.27106233261881
5.284695,5.243834,-5.8976107,17.0,2016-11-28 22:04:52,63.035775306668505
5.3936577,5.284695,-6.006573,17.0,2016-11-28 22:04:53,62.837891351237744
5.434519,5.284695,-6.0474343,17.0,2016-11-28 22:04:55,73.95431141179648
5.3936577,5.243834,-5.9248514,17.0,2016-11-28 22:04:56,74.28864854856064
5.243834,5.3527966,-6.0474343,17.0,2016-11-28 22:04:57,74.16133652208183
5.47538,5.284695,-5.965712,17.0,2016-11-28 22:04:58,76.42475245754335
5.3119354,5.1621118,-5.8158884,17.0,2016-11-28 22:04:59,69.16796636369723
5.284695,5.202973,-6.006573,17.0,2016-11-28 22:05:00,64.22099631115445
5.243834,5.1621118,-6.2789803,17.0,2016-11-28 22:05:01,73.72711058343265
5.434519,5.1621118,-6.238119,17.0,2016-11-28 22:05:02,73.04965880434895
5.47538,5.012288,-6.197258,17.0,2016-11-28 22:05:03,54.715461145513544
