ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.659,0.019,9.87,0.0,-0.0010660981,0.0,30.0,-0.04632385,-0.036425956,-0.0344429,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:53,59.90190663514933
-0.676,0.022,9.886,0.0,-0.0010660981,0.0,30.0,-0.04632385,-0.04600276,-0.011698723,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:54,73.91722241204559
-0.654,0.011,9.888,0.0,-0.0021321962,0.0,30.0,-0.049316615,-0.047798414,0.012842178,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:55,76.7005975058296
-0.666,0.025,9.893,0.0,-0.0010660981,0.0,30.0,-0.053506464,-0.04301001,8.716583E-4,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:56,71.27435219713395
-0.657,0.018,9.878,-0.0010660981,-0.0010660981,0.0,30.0,-0.054105014,-0.048396964,-0.021873474,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:57,76.05608395076514
-0.657,0.009,9.883,0.0,-0.0021321962,0.0,30.0,-0.050513715,-0.053783916,-0.014092445,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:58,75.70746199309707
-0.651,0.02,9.885,0.0,-0.0010660981,0.0,30.0,-0.048119515,-0.06096652,-0.009304047,-0.002386648,-0.012010009,-0.46750417,2017-02-19 18:59:59,75.32935165838052
-0.661,0.022,9.874,0.0,0.0,0.0010660981,30.0,-0.04512675,-0.04480566,-0.020676613,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:00,74.71640292702027
-0.664,0.019,9.872,-0.0010660981,-0.0010660981,0.0,30.0,-0.046922415,-0.052586816,-0.0015230179,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:01,68.18704383593189
-0.665,0.007,9.886,0.0,-0.0010660981,0.0,30.0,-0.04632385,-0.048396964,0.009849548,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:02,76.93335751002729
-0.672,0.009,9.883,0.0,-0.0010660981,0.0,10.0,-0.049316615,-0.048995513,-0.014092445,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:03,57.388279175529426
-0.675,0.007,9.885,0.0,0.0,-0.0010660981,10.0,-0.04632385,-0.059170872,-0.0063114166,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:04,73.20265962397832
-0.663,0.012,9.878,0.0,-0.0021321962,0.0,10.0,-0.050513715,-0.05617812,-0.013494492,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:05,67.93292780834686
-0.662,0.005,9.884,0.0,-0.0010660981,0.0,10.0,-0.042134,-0.05797377,-3.2615662E-4,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:06,75.45532013931181
-0.663,0.026,9.876,0.0,-0.0010660981,0.0,10.0,-0.052309364,-0.051389717,-0.024866104,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:07,50.45905929861284
-0.672,0.028,9.878,0.0,-0.0010660981,0.0,10.0,-0.058893412,-0.04061581,-0.014092445,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:08,75.88847251777258
-0.665,0.016,9.899,0.0,-0.0021321962,0.0,10.0,-0.049316615,-0.051988266,0.006258011,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:09,72.66773015783282
-0.664,0.023,9.878,0.0010660981,0.0,0.0,10.0,-0.046922415,-0.054382466,-0.01828289,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:10,49.48918004918116
-0.667,0.031,9.868,0.0,0.0,-0.0010660981,10.0,-0.046922415,-0.049594063,-0.011099815,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:11,71.47818529109392
-0.662,0.022,9.872,0.0,-0.0010660981,0.0,10.0,-0.048718065,-0.051988266,8.716583E-4,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:12,77.42735888808801
-0.663,0.013,9.875,0.0,-0.0010660981,-0.0010660981,10.0,-0.048119515,-0.059170872,-0.02726078,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:14,79.25593498142761
-0.668,0.019,9.902,-0.0010660981,0.0,0.0,10.0,-0.060090512,-0.048995513,-0.009902954,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:15,71.34904384244965
-0.678,0.025,9.865,0.0,-0.0010660981,0.0,10.0,-0.057097763,-0.04420711,-0.036837578,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:16,70.6442175148865
-0.679,0.017,9.884,-0.0010660981,0.0,0.0,10.0,-0.054105014,-0.041214358,-0.008706093,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:17,75.83786049510151
-0.668,0.019,9.869,0.0,-0.0010660981,0.0,10.0,-0.055900663,-0.051988266,-0.020077705,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:18,77.50821028653094
-0.681,0.02,9.872,0.0010660981,0.0,0.0,10.0,-0.055302113,-0.048396964,-0.017683983,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:19,74.51973344182244
-0.673,0.03,9.889,0.0,-0.0010660981,0.0,10.0,-0.051112264,-0.051389717,0.0068569183,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:20,74.42290237899938
-0.664,0.007,9.886,0.0,0.0,-0.0010660981,10.0,-0.051710814,-0.054382466,-0.0021219254,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:21,76.14606353471082
-0.664,0.012,9.867,0.0,0.0,-0.0010660981,10.0,-0.048718065,-0.06455782,-0.0021219254,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:22,72.77502608231946
-0.667,0.014,9.863,0.0,-0.0010660981,0.0,10.0,-0.056499213,-0.05737522,-0.024866104,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:23,57.08701316890369
-0.657,0.009,9.889,0.0,0.0,-0.0010660981,10.0,-0.048718065,-0.048995513,-0.016487122,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:24,74.76598035330068
-0.665,0.019,9.872,-0.0010660981,0.0,0.0,10.0,-0.054703563,-0.06156507,-0.008107185,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:25,57.6847017893725
-0.675,0.011,9.89,0.0,-0.0010660981,0.0,10.0,-0.039141253,-0.06096652,-0.008706093,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:26,74.88322418198182
-0.669,0.022,9.873,0.0,-0.0021321962,0.0,10.0,-0.052907914,-0.038820155,-0.007508278,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:27,44.03136429414258
-0.665,0.017,9.892,0.0,0.0,0.0010660981,10.0,-0.059491962,-0.05797377,-0.012895584,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:28,75.07360025571043
-0.676,0.022,9.896,0.0,-0.0021321962,0.0,10.0,-0.055302113,-0.034630302,-0.02905655,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:29,56.74445931204006
-0.665,0.026,9.884,-0.0010660981,-0.0010660981,0.0,10.0,-0.048119515,-0.04181291,-0.013494492,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:30,75.92551421681746
-0.668,0.011,9.9,0.0,-0.0010660981,0.0,10.0,-0.054703563,-0.05737522,0.008652687,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:31,69.9066409641307
-0.663,0.016,9.885,0.0,-0.0010660981,0.0,10.0,-0.049915165,-0.04360856,-0.03324604,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:32,71.95277182934161
-0.653,0.011,9.877,0.0,-0.0010660981,0.0,10.0,-0.052907914,-0.050791167,-0.012895584,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:33,72.27378675087502
-0.657,0.025,9.88,0.0,0.0,0.0010660981,10.0,-0.06188616,-0.05976942,-0.017085075,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:34,58.56569842648255
-0.654,0.023,9.879,0.0,-0.0010660981,-0.0010660981,10.0,-0.053506464,-0.048396964,-0.014691353,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:35,48.144343551207655
-0.67,0.025,9.878,0.0,-0.0010660981,0.0,10.0,-0.048718065,-0.04241146,-0.006910324,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:36,72.13679954255896
-0.67,0.017,9.88,-0.0021321962,0.0,0.0,30.0,-0.057696313,-0.051389717,-0.011698723,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:37,60.13271829948104
-0.666,0.01,9.891,0.0,-0.0010660981,-0.0010660981,30.0,-0.049915165,-0.048995513,-0.007508278,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:38,60.31411924232942
-0.666,0.016,9.861,0.0,0.0,-0.0010660981,10.0,-0.057097763,-0.05677667,-0.009902954,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:39,43.49650209815231
-0.665,0.028,9.872,0.0,0.0,-0.0010660981,10.0,-0.046922415,-0.053185366,-0.0051145554,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:40,49.38610920022171
-0.674,0.026,9.885,0.0,-0.0021321962,0.0,10.0,-0.066076025,-0.04600276,-0.007508278,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:41,57.86238618648746
-0.658,0.022,9.878,0.0,-0.0010660981,0.0,10.0,-0.048718065,-0.05557957,0.015834808,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:42,43.08445999320096
-0.661,0.02,9.873,0.0,-0.0010660981,-0.0010660981,10.0,-0.052309364,-0.050791167,-0.02127552,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:43,72.26932430370769
-0.667,0.011,9.882,0.0,-0.0021321962,0.0,10.0,-0.058893412,-0.05976942,-0.005712509,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:44,75.28809968810984
-0.661,0.01,9.874,0.0,0.0,-0.0010660981,10.0,-0.051112264,-0.05976942,-0.016487122,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:45,56.450672853146926
-0.656,0.021,9.893,0.0,-0.0010660981,0.0,10.0,-0.0433311,-0.04719986,0.0014696121,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:46,77.2845444135232
-0.648,0.031,9.886,0.0,-0.0010660981,0.0,10.0,-0.037944153,-0.05797377,-0.0051145554,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:47,76.76040069060073
-0.653,0.023,9.88,0.0,-0.0010660981,0.0,0.0,-0.046922415,-0.05677667,-0.006910324,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:48,40.13113964658835
-0.657,0.013,9.88,-0.0031982942,0.0021321962,0.0,10.0,-0.056499213,-0.06156507,0.010448456,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:49,62.40123854756564
-0.665,0.014,9.881,0.0,-0.0010660981,0.0,10.0,-0.051710814,-0.053783916,-0.012296677,-0.002386648,-0.012010009,-0.46750417,2017-02-19 19:00:50,70.84131104268982
-0.667,0.021,9.886,0.0,-0.0010660981,0.0,10.0,-0.04958211,-0.0406158,-0.019442558,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:00:51,73.34571134930908
-0.662,0.016,9.881,0.0,-0.0010660981,0.0010660981,30.0,-0.05018066,-0.05198826,-0.010463715,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:00:52,74.86484313830684
-0.654,0.006,9.889,-0.0010660981,0.0,0.0,80.0,-0.040005296,-0.06395926,-0.02363205,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:00:53,71.16641060922281
-0.651,0.008,9.886,0.0,0.0,-0.0010660981,30.0,-0.038808197,-0.05557956,-0.009266853,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:00:54,74.40570850867705
-0.662,0.028,9.88,0.0,-0.0010660981,0.0,30.0,-0.026837185,-0.060966514,-0.005077362,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:00:55,78.44277744213916
-0.659,0.013,9.88,0.0,0.0,-0.0021321962,30.0,-0.056166157,-0.05079116,-0.037997246,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:00:56,70.89332190504689
-0.668,0.025,9.878,-0.0010660981,0.0,0.0,30.0,-0.057363257,-0.049594056,-0.0062742233,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:00:57,75.60967130372948
-0.671,0.008,9.883,0.0,-0.0010660981,0.0,30.0,-0.036413997,-0.05498101,-0.005077362,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:00:58,72.040381878716
-0.663,0.017,9.894,0.0,-0.0010660981,0.0,30.0,-0.04838501,-0.045404203,0.0015068054,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:00:59,75.87475494162243
-0.667,0.029,9.869,0.0,0.0,-0.0010660981,30.0,-0.06993282,-0.05258681,-0.025427818,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:00,41.40947280822559
-0.679,0.017,9.897,0.0,-0.0010660981,0.0,30.0,-0.059757456,-0.05198826,9.088516E-4,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:01,77.88755532924156
-0.677,0.017,9.874,0.0,0.0,-0.0010660981,30.0,-0.04958211,-0.041812904,-0.01585102,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:02,74.02662881159047
-0.661,0.014,9.884,0.0,-0.0010660981,0.0,30.0,-0.041202396,-0.05198826,0.0074920654,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:03,49.436783876514355
-0.675,0.01,9.865,0.0,-0.0010660981,0.0,30.0,-0.06574297,-0.059170865,-2.8896332E-4,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:04,71.13764969934077
-0.673,0.019,9.882,0.0,-0.0010660981,0.0,30.0,-0.056166157,-0.047798406,-0.0044784546,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:05,66.14673302227663
-0.662,0.014,9.875,0.0,-0.0010660981,-0.0010660981,30.0,-0.06574297,-0.037024498,-0.01465416,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:06,35.71477496388216
-0.691,-0.012,9.879,-0.0010660981,0.0,0.0,30.0,-0.039406747,-0.05079116,0.002105713,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:07,76.67148135565058
-0.685,0.04,9.871,0.0,0.0,-0.0010660981,30.0,-0.056166157,-0.060367964,-0.008069992,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:08,73.22046431772516
-0.66,-0.005,9.88,0.0,-0.0010660981,0.0,30.0,-0.04898356,-0.08371143,-0.002084732,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:09,68.37852120783478
-0.656,0.014,9.884,0.0,-0.0010660981,0.0,30.0,-0.046589345,-0.043608554,-0.011062622,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:11,55.36504491456323
-0.645,0.007,9.9,0.0,-0.0021321962,0.0,30.0,-0.058560356,-0.06515637,-0.0038805008,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:12,70.3761767678663
-0.685,0.022,9.877,-0.0010660981,0.0,0.0,30.0,-0.061553106,-0.06934622,-0.010463715,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:13,75.42412539340145
-0.664,0.014,9.894,0.0,0.0,-0.0010660981,30.0,-0.063947305,-0.059769414,-0.020040512,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:14,62.776399272521886
-0.669,0.023,9.89,-0.0010660981,0.0,0.0,30.0,-0.039406747,-0.047798406,-0.009865761,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:15,72.1538182792928
-0.664,0.024,9.891,0.0,-0.0010660981,0.0,30.0,-0.054969057,-0.05019261,-0.0074710846,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:16,71.66910954005806
-0.656,0.018,9.879,0.0,-0.0010660981,0.0,30.0,-0.079509616,-0.06395926,-0.0074710846,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:17,74.99538884313742
-0.665,0.007,9.893,0.0,0.0,-0.0010660981,30.0,-0.05137776,-0.05438246,-0.0086689,-0.002421522,-0.012075944,-0.46750394,2017-02-19 19:01:18,63.75236430136561
-0.691,-0.033,9.844,-0.0021321962,0.0,0.0021321962,30.0,-0.08071408,0.021059483,0.0068922043,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:19,63.491999663841526
-0.645,0.018,9.88,0.0010660981,-0.0010660981,0.0,30.0,-0.07951696,-0.06333612,-0.014057159,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:20,50.15812651604036
-0.668,0.016,9.889,0.0010660981,0.0,0.0,30.0,-0.057370603,-0.052562214,-0.006875038,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:21,75.29385353434502
-0.66,0.029,9.877,0.0,-0.0010660981,-0.0010660981,30.0,-0.050786555,-0.04478106,-0.006875038,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:22,75.14714613684865
-0.678,0.014,9.884,0.0,0.0010660981,0.0,30.0,-0.06275755,-0.04897091,-0.015254021,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:23,73.7538020321617
-0.665,0.022,9.885,0.0,-0.0010660981,0.0,30.0,-0.049589455,-0.051365115,-0.008071899,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:24,56.707186006865285
-0.676,0.02,9.908,0.0,-0.0010660981,0.0,30.0,-0.065151766,-0.054357864,-0.014656067,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:25,75.5429529418305
-0.639,0.03,9.883,0.0,0.0,-0.0010660981,30.0,-0.037618443,-0.051365115,-0.014057159,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:26,73.76027174623178
-0.665,0.01,9.881,0.0,-0.0021321962,0.0,30.0,-0.057370603,-0.057949167,0.006293297,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:27,75.21067808995694
-0.656,0.015,9.894,0.0,-0.0010660981,0.0,30.0,-0.065151766,-0.05974482,-0.025429726,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:28,54.810876105682055
-0.657,0.01,9.88,-0.0010660981,0.0,-0.0010660981,30.0,-0.061560452,-0.055554967,-0.018247604,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:29,77.47619141422946
-0.659,0.037,9.859,0.0,-0.0010660981,0.0,30.0,-0.070538715,-0.04717526,-0.024232864,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:30,73.72216171806659
-0.68,0.02,9.883,0.0,0.0,0.0010660981,30.0,-0.048392355,-0.04897091,-0.0014877319,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:31,68.88876503785491
-0.663,0.023,9.883,0.0,-0.0010660981,0.0,30.0,-0.053180754,-0.053160764,-0.011663437,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:32,74.89540600558067
-0.678,0.013,9.881,0.0,0.0,-0.0010660981,30.0,-0.059764802,-0.053759314,-0.025429726,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:33,54.091774445967395
-0.668,0.012,9.882,0.0,-0.0010660981,0.0,30.0,-0.04360394,-0.04717526,-2.9087067E-4,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:34,77.7631358680842
-0.662,0.004,9.885,0.0,-0.0010660981,0.0,30.0,-0.04599814,-0.05854772,-0.0014877319,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:35,74.30565142731149
-0.666,0.005,9.902,0.0,-0.0010660981,0.0,30.0,-0.04539959,-0.04418251,-0.022437096,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:36,69.26819724636053
-0.676,0.007,9.869,0.0,-0.0010660981,0.0,30.0,-0.059764802,-0.05854772,-0.021240234,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:37,78.26719359484184
-0.676,0.023,9.892,0.0,0.0,-0.0010660981,30.0,-0.052582204,-0.050766565,-0.015254021,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:38,70.27525151893019
-0.688,0.012,9.867,0.0,-0.0010660981,0.0,30.0,-0.07652421,-0.056153517,-0.024830818,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:39,66.29916823433697
-0.665,0.01,9.875,0.0,-0.0010660981,0.0,30.0,-0.050188005,-0.055554967,-0.0020866394,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:40,73.5961046567908
-0.668,0.033,9.899,0.0,-0.0010660981,-0.0010660981,30.0,-0.048392355,-0.04478106,-8.8882446E-4,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:41,57.829928955389136
-0.672,0.008,9.86,0.0,-0.0021321962,0.0,30.0,-0.0633561,-0.05974482,-0.021838188,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:42,70.0612173356678
-0.668,0.018,9.875,0.0,0.0010660981,-0.0010660981,30.0,-0.04539959,-0.05854772,-0.008071899,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:43,73.7983310743385
-0.662,0.019,9.871,0.0,-0.0010660981,0.0,30.0,-0.055574954,-0.06154047,-0.008071899,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:44,70.73973470327458
-0.656,0.005,9.9,0.0,-0.0010660981,0.0,30.0,-0.04420249,-0.06273757,0.008687973,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:45,56.919974007357595
-0.679,0.016,9.876,0.0,-0.0021321962,-0.0010660981,30.0,-0.050188005,-0.053160764,-0.024232864,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:46,69.29748830156598
-0.663,0.005,9.887,0.0,-0.0010660981,0.0,30.0,-0.065151766,-0.047773812,-0.012261391,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:47,57.9979496367336
-0.666,0.013,9.868,0.0,-0.0010660981,0.0,30.0,-0.06275755,-0.04478106,-0.04458332,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:48,73.87769580986237
-0.663,0.003,9.862,0.0,-0.0010660981,0.0,30.0,-0.04480104,-0.056752067,-0.006875038,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:49,76.9454764538648
-0.663,0.014,9.881,-0.0010660981,0.0,0.0,30.0,-0.054976404,-0.051963665,-0.017648697,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:50,68.23441779030989
-0.668,0.023,9.87,0.0,-0.0010660981,-0.0010660981,30.0,-0.053779304,-0.057350617,-0.015254021,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:51,73.35476911705419
-0.678,0.018,9.881,0.0,0.0010660981,0.0,30.0,-0.059764802,-0.053160764,0.0033006668,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:52,67.29761061675875
-0.663,0.031,9.889,0.0010660981,-0.0010660981,0.0,30.0,-0.052582204,-0.05974482,-0.018247604,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:53,68.4519465264014
-0.67,0.025,9.866,0.0,-0.0010660981,0.0,30.0,-0.050786555,-0.04478106,-0.005677223,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:54,74.6546797715783
-0.67,0.03,9.868,0.0,-0.0010660981,0.0,30.0,-0.04420249,-0.057350617,-0.012261391,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:55,67.68368199320292
-0.663,0.018,9.883,0.0,-0.0010660981,0.0,30.0,-0.050188005,-0.04238686,-8.8882446E-4,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:56,72.98273603280316
-0.659,0.016,9.868,-0.0010660981,0.0,0.0,30.0,-0.040012643,-0.057350617,-0.0038824081,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:57,61.56724834855555
-0.662,0.024,9.856,0.0,-0.0010660981,0.0,30.0,-0.052582204,-0.04956946,-0.023036003,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:58,44.06480334416364
-0.656,0.021,9.887,0.0,-0.0021321962,0.0,30.0,-0.058567703,-0.04178831,-0.014656067,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:01:59,69.47019255856199
-0.657,0.007,9.871,0.0,-0.0010660981,0.0,30.0,-0.049589455,-0.053160764,-0.008071899,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:00,74.3940934096767
-0.667,0.026,9.891,-0.0010660981,0.0,0.0,30.0,-0.055574954,-0.051963665,0.004497528,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:02,65.01171327490687
-0.672,0.008,9.878,0.0,-0.0010660981,-0.0010660981,30.0,-0.056173503,-0.047773812,-0.0062761307,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:03,71.02127654500279
-0.667,0.014,9.887,0.0,-0.0010660981,0.0,30.0,-0.055574954,-0.054357864,0.0015048981,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:04,51.12643991594676
-0.654,-0.002,9.877,-0.0010660981,0.0,0.0,30.0,-0.048392355,-0.05974482,-0.019444466,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:05,70.86037504237333
-0.669,0.018,9.89,0.0,-0.0010660981,0.0,30.0,-0.04599814,-0.06154047,0.0015048981,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:06,67.62743317412449
-0.67,0.012,9.866,0.0,-0.0010660981,0.0,30.0,-0.058567703,-0.056752067,-0.01704979,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:07,72.58959733330559
-0.655,0.013,9.881,-0.0010660981,0.0,0.0,30.0,-0.040611193,-0.053759314,-0.019444466,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:08,75.81423744550074
-0.634,0.012,9.894,-0.0010660981,0.0,0.0,30.0,-0.09627639,-0.04418251,-0.032013893,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:09,75.39958381358858
-0.657,0.014,9.886,0.0,0.0,-0.0010660981,30.0,-0.048990905,-0.06213902,-0.011663437,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:10,76.35515752823102
-0.652,0.023,9.876,0.0,-0.0010660981,0.0,30.0,-0.051983654,-0.054357864,-0.012860298,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:11,72.1972925002525
-0.68,0.024,9.902,0.0,0.0,-0.0010660981,30.0,-0.055574954,-0.056153517,-0.015254021,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:12,67.15672316482429
-0.666,0.018,9.864,0.0,-0.0010660981,0.0,30.0,-0.053180754,-0.053759314,3.080368E-4,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:13,77.30874500594054
-0.688,0.019,9.887,-0.0010660981,0.0,0.0010660981,30.0,-0.073531464,-0.050168015,-0.0050792694,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:14,76.52439110933875
-0.661,-0.001,9.887,0.0,-0.0010660981,0.0,30.0,-0.06275755,-0.052562214,-0.018247604,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:15,65.64550564037403
-0.675,0.016,9.865,0.0,0.0,-0.0010660981,30.0,-0.058567703,-0.050168015,-0.029619217,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:16,76.90561741821107
-0.661,0.02,9.89,0.0,-0.0010660981,-0.0010660981,30.0,-0.04659669,-0.068723075,-0.024232864,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:17,51.885428861606044
-0.661,0.022,9.889,0.0,0.0,-0.0010660981,30.0,-0.056173503,-0.04897091,-0.027824402,-0.002422164,-0.012075817,-0.46745703,2017-02-19 19:02:18,76.37783162725844
