ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6184803,-0.61291564,9.193734,0.0012217305,-0.0036651916,0.02321288,17.0,1.7129999,-0.64169997,9.6345,-0.0014,0.0025,-0.036,0.051685,-0.078108,0.80584,2017-06-03 22:50:10,45.28872007726787
1.6280571,-0.60333884,9.126697,0.012217305,0.002443461,0.021991149,17.0,1.7088,-0.6487,9.6347,0.0055,0.0079,0.0023,0.051324,-0.078281,0.805873,2017-06-03 22:50:11,42.01169034224851
1.6184803,-0.61291564,9.14585,0.007330383,0.0012217305,0.02321288,17.0,1.7124,-0.6489,9.6341,-0.0052,0.0101,0.0011,0.051342,-0.078477,0.805871,2017-06-03 22:50:12,43.29752220011272
1.6280571,-0.61291564,9.11712,0.0036651916,-0.0012217305,0.02443461,17.0,1.7128999,-0.6464,9.6342,0.0011,-0.0033,0.0058,0.051522,-0.078298,0.805862,2017-06-03 22:50:13,39.97432326413018
1.6280571,-0.641646,9.136273,0.0,0.0,0.02076942,17.0,1.7113,-0.6471,9.634399,0.0044,-0.0039,0.0198,0.051479,-0.078288,0.805872,2017-06-03 22:50:14,38.7615990432682
1.6280571,-0.58418524,9.14585,-0.007330383,-0.0036651916,0.02443461,17.0,1.7091,-0.6393,9.6353,0.0056999996,0.0285,-0.0111,0.051575,-0.077863,0.805885,2017-06-03 22:50:15,38.25985665955121
1.6280571,-0.60333884,9.14585,0.010995574,-0.0012217305,0.02687807,17.0,1.7098,-0.64089996,9.635099,0.0025,0.011,-0.019299999,0.051599,-0.077984,0.805886,2017-06-03 22:50:16,38.604352439532704
1.6376339,-0.63206923,9.136273,-0.002443461,0.0,0.021991149,17.0,1.7128999,-0.64559996,9.6342,0.015299999,-0.027199998,0.0224,0.051619,-0.078193,0.805887,2017-06-03 22:50:17,39.403869741498454
1.6089035,-0.61291564,9.155427,0.010995574,0.0012217305,0.017104227,17.0,1.7099999,-0.6443,9.6348,-0.0058999998,0.0039,-4.0E-4,0.05151,-0.078133,0.805904,2017-06-03 22:50:18,40.34929486171372
1.6376339,-0.59376204,9.3182335,0.008552114,-0.11728613,0.019547688,17.0,1.7535,-0.6493,9.626699,-0.0011,0.0297,0.1375,0.051661,-0.078124,0.808052,2017-06-03 22:50:19,40.470316649882534
1.7621324,-0.58418524,9.14585,0.013439035,-0.0012217305,0.02076942,16.0,1.9095,-0.6099,9.5995,-0.0053999997,-0.0015,-0.0149,0.060725998,-0.083031,0.805276,2017-06-03 22:50:20,39.62829005795446
1.7812861,-0.58418524,9.126697,0.0,0.002443461,0.02321288,16.0,1.8783,-0.6184,9.6051,0.0243,0.017199999,-0.0023,0.05925,-0.082222,0.804856,2017-06-03 22:50:21,38.8127228779827
1.6759412,-0.60333884,9.136273,-0.0061086523,0.002443461,0.028099801,16.0,1.7605,-0.63729995,9.6262,-0.0013,2.9999999E-4,0.0067,0.054084,-0.079076,0.80638,2017-06-03 22:50:22,38.50055589083814
1.6759412,-0.61291564,9.126697,0.0061086523,-0.0012217305,0.019547688,16.0,1.7519,-0.64199996,9.627399,0.0058,8.0E-4,-0.009,0.053414,-0.079254,0.806389,2017-06-03 22:50:23,38.76173712269001
1.6376339,-0.58418524,9.155427,0.007330383,0.004886922,0.018325957,16.0,1.7472,-0.63909996,9.6285,-0.011299999,-0.0244,0.0298,0.05319,-0.078911,0.806099,2017-06-03 22:50:24,38.90445558959689
1.6472107,-0.60333884,9.165004,0.0012217305,0.0,0.02321288,16.0,1.7433,-0.64,9.6291,-0.0025,0.0111,-0.008599999,0.053075,-0.078935,0.806117,2017-06-03 22:50:25,40.87745047671969
1.6567876,-0.62249243,9.155427,0.002443461,-0.002443461,0.02443461,16.0,1.7416999,-0.6393,9.629499,-0.0046,-0.0109,0.0092,0.052979,-0.078821,0.806135,2017-06-03 22:50:26,40.9360470040549
1.6663644,-0.62249243,9.165004,0.0,0.0012217305,0.02321288,16.0,1.7443999,-0.6365,9.6292,-0.0298,0.0251,-0.0098,0.053268,-0.078778,0.806122,2017-06-03 22:50:27,39.81970147917786
1.6567876,-0.641646,9.184157,0.009773844,0.0012217305,0.02321288,16.0,1.7498,-0.6394,9.627999,-0.0111,-0.0018,0.0232,0.053364,-0.079108,0.806114,2017-06-03 22:50:28,40.14823237091997
1.6759412,-0.61291564,9.14585,-0.0012217305,-0.004886922,0.021991149,16.0,1.7486999,-0.6361,9.6284,0.011,-0.0032,0.0075,0.053263,-0.078918,0.806139,2017-06-03 22:50:30,39.885195915835794
1.6663644,-0.59376204,9.155427,-0.0012217305,-0.0036651916,0.018325957,16.0,1.7413,-0.6419,9.629399,0.0047999998,0.0207,0.012,0.05294,-0.078951,0.806176,2017-06-03 22:50:31,38.294409761484935
1.6567876,-0.61291564,9.11712,0.004886922,-0.002443461,0.02443461,16.0,1.7429999,-0.6412,9.6291,-0.0163,2.9999999E-4,0.0127,0.053039,-0.078971,0.806169,2017-06-03 22:50:32,37.543012622901614
1.685518,-0.58418524,9.155427,0.0061086523,-0.004886922,0.019547688,16.0,1.7451999,-0.6354,9.6291,0.0028,0.0042,0.0307,0.053294,-0.078797,0.80616,2017-06-03 22:50:33,40.649252010796445
1.6663644,-0.61291564,9.126697,0.0036651916,0.002443461,0.029321533,16.0,1.7477,-0.6389,9.6284,-2.9999999E-4,-0.0016,-0.0074,0.05331,-0.079071,0.806154,2017-06-03 22:50:34,39.384771942564974
1.6376339,-0.63206923,9.14585,-0.0036651916,0.0012217305,0.029321533,16.0,1.7407999,-0.6405,9.6296,-0.0131,2.9999999E-4,-0.0312,0.053133,-0.078886,0.806188,2017-06-03 22:50:35,40.83777438221634
1.6663644,-0.62249243,9.193734,0.0,-0.004886922,0.02321288,16.0,1.7357999,-0.6433,9.6303,-0.016999999,-0.0081,0.0037999998,0.052675,-0.078834,0.80623597,2017-06-03 22:50:36,43.3089283112777
1.6567876,-0.59376204,9.136273,0.010995574,-0.0036651916,0.02565634,16.0,1.7368,-0.6425,9.630199,-4.9999997E-4,0.0196,-0.009,0.052785,-0.078749,0.806232,2017-06-03 22:50:37,41.75170030776905
1.6567876,-0.641646,9.14585,0.0061086523,-0.0036651916,0.02321288,16.0,1.7413,-0.64559996,9.6291,-0.0069999998,-0.023899999,-0.0095,0.052833,-0.079097,0.806224,2017-06-03 22:50:38,44.55841473862613
1.6376339,-0.62249243,9.155427,0.004886922,-0.0012217305,0.02321288,16.0,1.7393999,-0.6403,9.6298,0.0101,0.0098,0.021699999,0.052868,-0.0789,0.80623597,2017-06-03 22:50:39,45.98838364034462
1.6663644,-0.62249243,9.14585,0.008552114,-0.0012217305,0.030543262,16.0,1.7394999,-0.6432,9.6296,1.0E-4,-0.0184,0.039899997,0.052831,-0.078942,0.80624497,2017-06-03 22:50:40,41.084610038365085
1.6567876,-0.61291564,9.136273,0.0,-0.004886922,0.021991149,16.0,1.7415999,-0.64309996,9.6293,-0.0087,0.0030999999,-0.0287,0.052933,-0.078967,0.806242,2017-06-03 22:50:41,43.42793862445652
1.6759412,-0.62249243,9.174581,-0.008552114,0.0012217305,0.028099801,16.0,1.7416999,-0.64129996,9.629399,0.022499999,-0.009,-0.0207,0.052969,-0.078875,0.806249,2017-06-03 22:50:42,37.644662736680665
1.6663644,-0.60333884,9.136273,0.004886922,-0.004886922,0.02443461,16.0,1.7406,-0.63659996,9.6299,-0.0011999999,-0.0148,0.0576,0.05308,-0.0787,0.80625,2017-06-03 22:50:43,39.42862539329698
1.6567876,-0.60333884,9.155427,0.002443461,0.0,0.029321533,16.0,1.7400999,-0.6383,9.6299,-0.007999999,0.0112,-0.015199999,0.052924998,-0.078823,0.806268,2017-06-03 22:50:44,43.01914613771649
1.6663644,-0.62249243,9.165004,0.007330383,0.0,0.021991149,16.0,1.7416999,-0.6378,9.6296,0.0023999999,-0.0117,0.0098,0.053091,-0.078782,0.80626297,2017-06-03 22:50:45,40.12093570604878
1.6567876,-0.60333884,9.136273,-0.0061086523,0.0036651916,0.02321288,16.0,1.7378999,-0.64,9.630099,-0.013499999,-0.0089,-0.0101,0.052844,-0.078789,0.80629,2017-06-03 22:50:46,40.371653197865825
1.6472107,-0.6512229,9.11712,0.002443461,-0.0036651916,0.015882496,16.0,1.7418,-0.6371,9.6296,-0.0105,0.0083,-0.0361,0.053116,-0.078757,0.806274,2017-06-03 22:50:47,38.60761798439647
1.6567876,-0.60333884,9.174581,0.0012217305,-0.0012217305,0.030543262,16.0,1.7386,-0.6368,9.630199,-2.9999999E-4,0.0052,0.0372,0.052971,-0.078601,0.806293,2017-06-03 22:50:48,40.494002330184465
1.6663644,-0.62249243,9.14585,0.008552114,-0.0036651916,0.021991149,16.0,1.7398,-0.63589996,9.630099,-0.0263,-0.0105,-0.0404,0.052963,-0.078721,0.806296,2017-06-03 22:50:49,39.4635745233029
1.6759412,-0.63206923,9.174581,0.002443461,-0.0012217305,0.02565634,16.0,1.7393,-0.64669997,9.629399,0.0166,-0.023699999,-0.0071,0.05273,-0.079077,0.806314,2017-06-03 22:50:50,44.525389647058944
1.6759412,-0.61291564,9.165004,0.010995574,-0.0036651916,0.018325957,16.0,1.7398,-0.6422,9.6296,0.0188,2.0E-4,0.0264,0.052835,-0.078813,0.806314,2017-06-03 22:50:51,42.24954293209959
1.6472107,-0.61291564,9.14585,0.0,0.0012217305,0.02443461,16.0,1.7371999,-0.64269996,9.630099,-0.0095999995,0.0015,0.0075999997,0.052761998,-0.078844,0.806328,2017-06-03 22:50:52,43.26278337427131
1.6472107,-0.58418524,9.174581,0.007330383,-0.004886922,0.02321288,16.0,1.7399,-0.639,9.6298,0.022499999,-0.021399999,-0.008599999,0.053078,-0.078777,0.80631,2017-06-03 22:50:53,45.20091864761228
1.6376339,-0.63206923,9.14585,-0.0036651916,-0.002443461,0.021991149,16.0,1.7389,-0.6372,9.630099,0.024899999,-0.012399999,9.999999E-4,0.052997,-0.078667,0.806328,2017-06-03 22:50:54,41.45479114551756
1.6759412,-0.60333884,9.155427,0.012217305,-0.002443461,0.02565634,16.0,1.7380999,-0.6385,9.630199,0.0165,0.0075999997,0.011299999,0.052982,-0.07873,0.806333,2017-06-03 22:50:55,42.33212727402014
