ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.528923,-0.05746084,2.3080103,5.0,9.248216,-0.068101734,3.2552629,0.27240694,0.027240695,-0.7763598,2017-06-12 07:13:55,52.49423688585977
8.1402855,0.15322891,5.3438582,14.0,9.071152,-0.05448139,3.7319753,-0.6946377,0.08172209,1.4573771,2017-06-12 07:13:56,54.07706742020267
8.944737,0.0,4.2521024,11.0,8.267551,-0.013620348,5.257454,0.667397,0.013620348,-1.0487667,2017-06-12 07:13:57,62.2998416050788
8.954314,0.009576807,4.185065,22.0,8.730643,0.0,4.4538536,0.21792556,0.0,-0.23154591,2017-06-12 07:13:58,73.41411940956145
9.011775,0.009576807,4.0701427,19.0,8.880466,0.0,4.167826,0.13620347,0.0,-0.095342435,2017-06-12 07:13:59,76.35597762611633
9.021352,-0.009576807,4.0797195,19.0,8.921328,0.0,4.0588636,0.10896278,0.0,0.0,2017-06-12 07:14:00,72.1277799333715
9.011775,-0.009576807,4.098873,19.0,8.934948,0.0,4.031623,0.068101734,0.0,0.05448139,2017-06-12 07:14:01,68.3783759676556
9.011775,-0.047884032,4.060566,19.0,8.934948,0.013620348,4.0452433,0.10896278,-0.068101734,0.0,2017-06-12 07:14:02,72.38335576364123
9.203311,0.009576807,3.6583402,17.0,8.975809,0.0,3.9362803,0.21792556,0.0,-0.29964766,2017-06-12 07:14:03,59.96722898805818
9.241618,0.0,3.5338416,17.0,9.0983925,0.0,3.6366327,0.14982383,0.0,-0.08172209,2017-06-12 07:14:04,49.79642711974566
9.289502,0.0,3.3901896,17.0,9.152873,0.0,3.52767,0.14982383,0.0,-0.12258312,2017-06-12 07:14:05,60.965942801806705
9.299079,-0.009576807,3.3518825,14.0,9.207355,0.0,3.3642259,0.095342435,0.013620348,0.027240695,2017-06-12 07:14:07,68.78418586507563
9.279925,-0.02873042,3.4380736,11.0,9.220975,0.013620348,3.3369853,0.08172209,-0.040861044,0.068101734,2017-06-12 07:14:08,77.27283865699155
9.3182335,-0.019153614,3.3135753,11.0,9.207355,0.013620348,3.3506055,0.095342435,0.0,-0.027240695,2017-06-12 07:14:09,74.08258038175944
9.308656,0.0,3.3135753,11.0,9.220975,0.0,3.323365,0.10896278,0.013620348,-0.013620348,2017-06-12 07:14:10,57.23665808122163
9.3182335,-0.009576807,3.3135753,17.0,9.234595,0.0,3.296124,0.068101734,0.0,0.0,2017-06-12 07:14:11,58.670218192314564
9.3182335,0.009576807,3.3135753,17.0,9.234595,0.0,3.296124,0.068101734,0.0,0.0,2017-06-12 07:14:12,58.03953575297585
9.3182335,-0.009576807,3.3039982,17.0,9.234595,0.0,3.2825036,0.068101734,0.0,0.027240695,2017-06-12 07:14:13,66.57718486182577
9.337387,-0.009576807,3.3135753,14.0,9.234595,0.0,3.296124,0.095342435,0.0,0.0,2017-06-12 07:14:14,72.47952855996802
9.299079,0.009576807,3.3039982,14.0,9.234595,0.013620348,3.2688832,0.08172209,-0.013620348,0.05448139,2017-06-12 07:14:15,76.21602269426708
9.32781,0.0,3.323152,14.0,9.234595,0.013620348,3.2825036,0.08172209,-0.013620348,0.027240695,2017-06-12 07:14:16,47.552440636426496
9.308656,0.009576807,3.3135753,14.0,9.234595,0.013620348,3.2825036,0.095342435,-0.013620348,0.013620348,2017-06-12 07:14:17,71.78323871792307
9.289502,0.0,3.371036,11.0,9.234595,0.013620348,3.2825036,0.068101734,-0.013620348,0.12258312,2017-06-12 07:14:18,76.62578981320445
9.308656,0.019153614,3.3327289,11.0,9.207355,0.0,3.3642259,0.095342435,-0.013620348,0.027240695,2017-06-12 07:14:19,72.52569277929409
9.308656,0.019153614,3.3327289,11.0,9.220975,0.013620348,3.3369853,0.095342435,0.013620348,-0.013620348,2017-06-12 07:14:20,75.85071575689183
9.3182335,0.02873042,3.3135753,11.0,9.220975,0.013620348,3.3369853,0.08172209,0.0,-0.013620348,2017-06-12 07:14:21,71.89740241130158
9.3182335,0.019153614,3.3423057,11.0,9.220975,0.027240695,3.3097444,0.08172209,0.0,0.013620348,2017-06-12 07:14:22,69.58180541328213
9.299079,0.019153614,3.3423057,14.0,9.234595,0.013620348,3.3097444,0.068101734,-0.013620348,0.0,2017-06-12 07:14:23,49.693585637558186
9.32781,-0.009576807,3.265691,11.0,9.234595,0.027240695,3.3097444,0.08172209,-0.027240695,-0.027240695,2017-06-12 07:14:24,62.92838846536497
9.356541,-0.009576807,3.0933087,11.0,9.261836,0.013620348,3.2280223,0.12258312,-0.027240695,-0.13620347,2017-06-12 07:14:25,74.09117611756723
9.385271,-0.009576807,3.083732,11.0,9.302697,0.0,3.1054392,0.068101734,-0.013620348,0.0,2017-06-12 07:14:27,75.4435469965709
9.375694,-0.009576807,3.074155,11.0,9.316318,0.0,3.0645783,0.05448139,-0.013620348,0.027240695,2017-06-12 07:14:28,69.1308303736955
9.385271,-0.019153614,3.083732,11.0,9.316318,0.0,3.0645783,0.05448139,-0.040861044,-0.013620348,2017-06-12 07:14:29,69.53044647400199
9.3661175,0.0,3.0933087,11.0,9.316318,0.013620348,3.0645783,0.068101734,0.013620348,0.027240695,2017-06-12 07:14:30,73.71484484818252
9.3661175,-0.009576807,3.1124623,11.0,9.316318,0.0,3.0645783,0.08172209,-0.013620348,0.027240695,2017-06-12 07:14:31,74.62846712247195
9.3661175,0.0,3.083732,11.0,9.302697,0.013620348,3.0781987,0.068101734,-0.013620348,0.027240695,2017-06-12 07:14:32,77.62159140097302
9.385271,-0.009576807,3.1028855,11.0,9.302697,0.0,3.0781987,0.068101734,0.0,0.027240695,2017-06-12 07:14:33,72.7762770125519
9.375694,0.0,3.1124623,17.0,9.302697,0.013620348,3.0781987,0.05448139,-0.013620348,0.040861044,2017-06-12 07:14:34,72.80536626520838
9.375694,0.009576807,3.1028855,14.0,9.302697,0.0,3.0781987,0.068101734,0.0,0.0,2017-06-12 07:14:35,64.37300021350421
9.375694,-0.009576807,3.1028855,14.0,9.302697,0.013620348,3.0781987,0.068101734,-0.027240695,0.027240695,2017-06-12 07:14:36,73.14225025206726
9.375694,-0.009576807,3.0933087,14.0,9.302697,0.013620348,3.0781987,0.08172209,-0.027240695,0.013620348,2017-06-12 07:14:37,72.13766018091184
9.375694,0.0,3.1028855,11.0,9.302697,0.013620348,3.0781987,0.068101734,-0.013620348,0.013620348,2017-06-12 07:14:38,75.01858012818784
9.394848,0.019153614,3.064578,14.0,9.316318,0.013620348,3.0645783,0.068101734,0.0,0.013620348,2017-06-12 07:14:39,75.60359595322703
9.394848,0.009576807,3.0454245,19.0,9.316318,0.0,3.050958,0.068101734,0.013620348,-0.013620348,2017-06-12 07:14:40,69.31842469315384
9.385271,0.02873042,3.064578,17.0,9.316318,0.0,3.0373375,0.05448139,0.013620348,0.013620348,2017-06-12 07:14:41,55.50462657850362
9.385271,0.019153614,3.0358477,19.0,9.329938,0.0,3.0237172,0.040861044,0.0,0.027240695,2017-06-12 07:14:42,51.78881800135146
9.385271,0.019153614,3.0454245,19.0,9.316318,0.013620348,3.0373375,0.08172209,-0.013620348,0.013620348,2017-06-12 07:14:43,60.81913017051376
9.385271,0.02873042,3.064578,19.0,9.316318,0.013620348,3.0373375,0.08172209,0.0,0.013620348,2017-06-12 07:14:44,55.79753939648388
9.404425,0.009576807,3.0550013,17.0,9.316318,0.013620348,3.0373375,0.08172209,0.013620348,0.0,2017-06-12 07:14:45,75.91378364078092
9.385271,0.009576807,3.074155,17.0,9.329938,0.027240695,3.0237172,0.040861044,-0.027240695,0.040861044,2017-06-12 07:14:47,68.17458957371332
9.385271,0.019153614,3.0454245,11.0,9.316318,0.013620348,3.0373375,0.05448139,0.013620348,0.0,2017-06-12 07:14:48,48.74235962596501
9.394848,0.019153614,3.0550013,11.0,9.316318,0.013620348,3.0373375,0.068101734,0.013620348,0.027240695,2017-06-12 07:14:49,70.45327496367233
9.385271,0.009576807,3.0262709,11.0,9.316318,0.027240695,3.0373375,0.08172209,0.0,0.0,2017-06-12 07:14:50,75.25830361617356
9.385271,0.02873042,3.0454245,11.0,9.316318,0.027240695,3.0237172,0.08172209,-0.013620348,0.027240695,2017-06-12 07:14:51,75.17432347879185
9.385271,0.009576807,3.0550013,11.0,9.329938,0.027240695,3.0237172,0.040861044,-0.013620348,0.013620348,2017-06-12 07:14:52,60.63367140268285
9.394848,0.009576807,3.0454245,11.0,9.329938,0.013620348,3.0237172,0.05448139,0.0,0.013620348,2017-06-12 07:14:53,74.0101845214311
9.385271,0.019153614,3.0358477,11.0,9.329938,0.027240695,3.0237172,0.068101734,0.0,0.0,2017-06-12 07:14:54,66.99416890412228
9.404425,0.019153614,3.0262709,14.0,9.329938,0.027240695,3.0237172,0.068101734,-0.027240695,0.013620348,2017-06-12 07:14:55,76.12526557261906
9.385271,0.009576807,3.0358477,14.0,9.329938,0.013620348,3.0237172,0.068101734,-0.013620348,0.013620348,2017-06-12 07:14:56,74.00577908706833
9.385271,0.009576807,3.0358477,14.0,9.329938,0.0,3.0237172,0.068101734,0.013620348,0.0,2017-06-12 07:14:57,73.32561483986511
9.385271,0.009576807,3.0262709,19.0,9.316318,0.027240695,3.0373375,0.05448139,-0.013620348,0.0,2017-06-12 07:14:58,70.48045306013171
9.394848,0.009576807,3.0454245,19.0,9.329938,0.013620348,3.010097,0.05448139,-0.013620348,0.027240695,2017-06-12 07:14:59,49.54138085254474
9.394848,0.019153614,3.0550013,19.0,9.329938,0.0,3.0237172,0.05448139,-0.013620348,0.013620348,2017-06-12 07:15:00,72.15785114689923
9.385271,0.019153614,3.0454245,19.0,9.329938,0.013620348,3.0237172,0.068101734,-0.013620348,0.013620348,2017-06-12 07:15:01,76.51843966171745
9.375694,0.019153614,3.0454245,19.0,9.329938,0.013620348,3.0237172,0.068101734,-0.013620348,0.013620348,2017-06-12 07:15:02,60.74446083741804
9.394848,0.019153614,3.0358477,19.0,9.329938,0.013620348,3.0237172,0.05448139,-0.013620348,0.013620348,2017-06-12 07:15:03,74.87675463138503
9.385271,0.009576807,3.0454245,19.0,9.329938,0.040861044,3.0237172,0.068101734,-0.040861044,0.013620348,2017-06-12 07:15:04,76.49567676943894
9.375694,0.019153614,3.0358477,11.0,9.329938,0.027240695,3.0237172,0.068101734,-0.027240695,0.027240695,2017-06-12 07:15:06,70.86742078276478
9.375694,0.019153614,3.0262709,11.0,9.329938,0.027240695,3.0237172,0.040861044,0.0,0.013620348,2017-06-12 07:15:07,67.61876183867327
9.404425,0.009576807,3.0358477,14.0,9.316318,0.013620348,3.0237172,0.068101734,0.0,0.027240695,2017-06-12 07:15:08,70.52826807079344
9.461885,0.009576807,2.72939,14.0,9.343558,0.027240695,2.9556153,0.12258312,-0.013620348,-0.17706451,2017-06-12 07:15:09,68.24428065465116
9.452309,0.019153614,2.7581203,14.0,9.384419,0.040861044,2.8330321,0.05448139,-0.040861044,-0.095342435,2017-06-12 07:15:10,51.59272105847458
9.452309,0.019153614,2.7389667,14.0,9.39804,0.027240695,2.7921712,0.040861044,-0.027240695,-0.040861044,2017-06-12 07:15:11,47.76923244687248
9.471462,0.009576807,2.7581203,14.0,9.41166,0.027240695,2.75131,0.027240695,-0.013620348,-0.013620348,2017-06-12 07:15:12,62.61026497713274
9.452309,0.0,2.777274,14.0,9.41166,0.027240695,2.73769,0.05448139,0.0,0.013620348,2017-06-12 07:15:13,70.45811192577746
9.461885,0.009576807,2.7581203,14.0,9.41166,0.0,2.75131,0.040861044,0.013620348,0.027240695,2017-06-12 07:15:14,73.13733004448854
9.452309,0.019153614,2.7868507,14.0,9.41166,0.013620348,2.75131,0.05448139,-0.013620348,0.0,2017-06-12 07:15:15,66.31951532715645
9.461885,0.009576807,2.7581203,14.0,9.41166,0.0,2.75131,0.05448139,0.0,-0.013620348,2017-06-12 07:15:16,65.67967825426064
9.461885,0.009576807,2.767697,11.0,9.41166,0.013620348,2.75131,0.040861044,0.0,0.0,2017-06-12 07:15:17,70.94749409880059
9.461885,0.009576807,2.767697,14.0,9.41166,0.013620348,2.75131,0.040861044,-0.013620348,0.0,2017-06-12 07:15:18,72.31430854036668
9.452309,0.009576807,2.7485435,14.0,9.41166,0.013620348,2.75131,0.05448139,0.013620348,0.027240695,2017-06-12 07:15:19,72.216314598646
9.461885,0.009576807,2.767697,14.0,9.41166,0.013620348,2.73769,0.05448139,0.0,0.013620348,2017-06-12 07:15:20,54.94686943888689
9.442732,0.009576807,2.7485435,14.0,9.41166,0.027240695,2.73769,0.05448139,0.0,0.040861044,2017-06-12 07:15:21,57.561583593194825
9.452309,0.019153614,2.7964275,14.0,9.41166,0.027240695,2.75131,0.05448139,-0.027240695,0.027240695,2017-06-12 07:15:22,70.91513731651614
9.452309,0.009576807,2.777274,14.0,9.39804,0.013620348,2.7649305,0.040861044,0.013620348,0.0,2017-06-12 07:15:23,73.35482920859788
9.471462,0.0,2.7389667,14.0,9.39804,0.027240695,2.7649305,0.068101734,0.0,0.0,2017-06-12 07:15:24,69.33332598256091
9.452309,0.009576807,2.7581203,14.0,9.41166,0.027240695,2.75131,0.05448139,0.0,0.027240695,2017-06-12 07:15:26,75.65446077235168
9.471462,0.0,2.7581203,14.0,9.41166,0.027240695,2.75131,0.05448139,-0.013620348,-0.013620348,2017-06-12 07:15:27,69.0065840619141
9.471462,0.0,2.7485435,14.0,9.41166,0.027240695,2.75131,0.05448139,-0.013620348,0.0,2017-06-12 07:15:28,66.52062094628042
9.452309,0.019153614,2.7485435,14.0,9.41166,0.013620348,2.73769,0.05448139,-0.027240695,0.027240695,2017-06-12 07:15:29,52.929967866579815
9.471462,0.009576807,2.767697,14.0,9.41166,0.013620348,2.7240696,0.05448139,0.0,0.027240695,2017-06-12 07:15:30,73.38060742915378
9.452309,0.009576807,2.767697,14.0,9.41166,0.027240695,2.7240696,0.05448139,-0.013620348,0.027240695,2017-06-12 07:15:31,68.46742243454695
9.461885,0.019153614,2.767697,14.0,9.41166,0.027240695,2.73769,0.040861044,-0.027240695,0.013620348,2017-06-12 07:15:32,74.67844095857805
9.452309,0.02873042,2.7581203,11.0,9.41166,0.013620348,2.75131,0.08172209,0.0,-0.013620348,2017-06-12 07:15:33,68.96575984379155
9.461885,0.009576807,2.7485435,11.0,9.41166,0.027240695,2.75131,0.068101734,-0.027240695,-0.027240695,2017-06-12 07:15:34,67.82545457677439
9.471462,0.019153614,2.7485435,8.0,9.41166,0.027240695,2.73769,0.05448139,-0.013620348,-0.013620348,2017-06-12 07:15:35,73.08294264747101
9.461885,0.02873042,2.767697,8.0,9.41166,0.027240695,2.75131,0.040861044,-0.013620348,-0.013620348,2017-06-12 07:15:36,60.15635365415929
9.461885,0.009576807,2.7581203,11.0,9.41166,0.027240695,2.73769,0.040861044,-0.013620348,0.027240695,2017-06-12 07:15:37,75.98336671437781
9.471462,0.0,2.7485435,14.0,9.41166,0.027240695,2.73769,0.05448139,-0.027240695,0.040861044,2017-06-12 07:15:38,71.75723086103807
9.471462,0.009576807,2.767697,14.0,9.41166,0.013620348,2.73769,0.05448139,0.0,0.0,2017-06-12 07:15:39,67.79918445752341
9.471462,0.019153614,2.7581203,14.0,9.41166,0.013620348,2.73769,0.05448139,-0.013620348,0.0,2017-06-12 07:15:40,58.96490719491919
9.461885,0.019153614,2.7581203,14.0,9.41166,0.027240695,2.75131,0.027240695,0.0,-0.013620348,2017-06-12 07:15:41,50.41854118413723
9.461885,0.019153614,2.7581203,14.0,9.41166,0.027240695,2.73769,0.05448139,-0.027240695,0.013620348,2017-06-12 07:15:42,60.23934834619379
9.471462,0.009576807,2.767697,14.0,9.41166,0.027240695,2.7240696,0.05448139,-0.013620348,0.0,2017-06-12 07:15:43,47.28966638150432
9.461885,0.02873042,2.7485435,14.0,9.41166,0.027240695,2.73769,0.040861044,-0.013620348,0.0,2017-06-12 07:15:44,53.92875422935305
9.471462,0.02873042,2.7389667,14.0,9.41166,0.027240695,2.73769,0.040861044,-0.013620348,0.0,2017-06-12 07:15:46,71.56465386684386
9.442732,0.009576807,2.7389667,14.0,9.41166,0.027240695,2.73769,0.040861044,0.0,0.0,2017-06-12 07:15:47,74.30597053155023
9.461885,0.02873042,2.777274,14.0,9.41166,0.027240695,2.73769,0.040861044,-0.013620348,-0.013620348,2017-06-12 07:15:48,54.604012408386744
9.452309,0.02873042,2.767697,14.0,9.41166,0.013620348,2.73769,0.068101734,0.0,0.0,2017-06-12 07:15:49,49.16814682600793
9.471462,0.019153614,2.767697,14.0,9.41166,0.027240695,2.73769,0.040861044,-0.013620348,-0.013620348,2017-06-12 07:15:50,68.91798469510896
9.481039,0.009576807,2.7485435,14.0,9.41166,0.027240695,2.73769,0.040861044,-0.013620348,0.0,2017-06-12 07:15:51,69.82768751998474
9.452309,0.02873042,2.777274,14.0,9.41166,0.013620348,2.75131,0.05448139,0.0,-0.013620348,2017-06-12 07:15:52,72.0164361838974
9.442732,0.019153614,2.767697,14.0,9.41166,0.013620348,2.75131,0.05448139,0.013620348,0.0,2017-06-12 07:15:53,76.16430479824118
9.452309,0.019153614,2.777274,14.0,9.41166,0.013620348,2.75131,0.05448139,-0.013620348,0.0,2017-06-12 07:15:54,73.03860516538684
9.452309,0.019153614,2.72939,11.0,9.41166,0.027240695,2.75131,0.05448139,-0.027240695,0.0,2017-06-12 07:15:55,75.18871566790673
9.433155,0.009576807,2.8060043,17.0,9.41166,0.013620348,2.75131,0.040861044,-0.013620348,0.05448139,2017-06-12 07:15:56,72.39189247464859
9.442732,0.009576807,2.7581203,11.0,9.39804,0.013620348,2.7649305,0.068101734,0.0,0.013620348,2017-06-12 07:15:57,71.85277452074779
9.442732,0.019153614,2.7868507,11.0,9.39804,0.013620348,2.7785509,0.068101734,-0.013620348,-0.013620348,2017-06-12 07:15:58,76.57577798037411
9.433155,0.009576807,2.7389667,11.0,9.41166,0.013620348,2.7649305,0.05448139,0.013620348,0.0,2017-06-12 07:15:59,70.07912459781745
9.452309,0.038307227,2.7964275,11.0,9.41166,0.013620348,2.75131,0.05448139,0.013620348,0.027240695,2017-06-12 07:16:00,67.4971121154059
9.442732,0.02873042,2.7581203,11.0,9.41166,0.013620348,2.75131,0.05448139,0.0,0.027240695,2017-06-12 07:16:01,75.43944056556562
9.452309,0.019153614,2.7581203,11.0,9.41166,0.027240695,2.7649305,0.027240695,-0.027240695,0.0,2017-06-12 07:16:02,63.396027928311575
9.452309,0.019153614,2.7581203,11.0,9.41166,0.027240695,2.75131,0.05448139,-0.027240695,0.013620348,2017-06-12 07:16:03,68.35104630444789
9.442732,0.02873042,2.7868507,11.0,9.41166,0.027240695,2.75131,0.040861044,-0.013620348,0.027240695,2017-06-12 07:16:05,47.56375612695641
9.442732,0.019153614,2.777274,17.0,9.41166,0.027240695,2.7649305,0.027240695,0.0,-0.013620348,2017-06-12 07:16:06,70.69456312328992
9.452309,0.02873042,2.767697,17.0,9.41166,0.027240695,2.7649305,0.05448139,0.0,0.013620348,2017-06-12 07:16:07,76.36211463629489
9.461885,0.009576807,2.767697,17.0,9.41166,0.013620348,2.7649305,0.05448139,-0.013620348,-0.013620348,2017-06-12 07:16:08,70.59736223586259
9.452309,0.02873042,2.7581203,17.0,9.41166,0.027240695,2.7649305,0.05448139,0.0,0.013620348,2017-06-12 07:16:09,71.84939031686446
9.452309,0.009576807,2.7581203,17.0,9.41166,0.027240695,2.7649305,0.05448139,0.013620348,-0.027240695,2017-06-12 07:16:10,74.20889936360516
9.461885,0.019153614,2.7389667,17.0,9.41166,0.013620348,2.75131,0.040861044,0.013620348,0.013620348,2017-06-12 07:16:11,76.7567709486456
9.461885,0.02873042,2.7485435,14.0,9.41166,0.027240695,2.75131,0.040861044,-0.013620348,0.0,2017-06-12 07:16:12,74.73678728133895
9.442732,0.02873042,2.7581203,14.0,9.41166,0.027240695,2.73769,0.05448139,-0.013620348,0.027240695,2017-06-12 07:16:13,77.5624459604978
9.461885,0.019153614,2.7581203,14.0,9.41166,0.027240695,2.73769,0.040861044,0.0,0.0,2017-06-12 07:16:14,74.91577484637858
9.471462,0.02873042,2.6910827,14.0,9.41166,0.027240695,2.75131,-0.05448139,0.0,0.05448139,2017-06-12 07:16:15,73.5791276760062
9.433155,0.02873042,2.7581203,17.0,9.41166,0.027240695,2.75131,0.05448139,-0.027240695,-0.013620348,2017-06-12 07:16:16,66.33106822917561
9.471462,0.02873042,2.72939,17.0,9.41166,0.027240695,2.73769,0.040861044,0.0,-0.013620348,2017-06-12 07:16:17,48.3538995828108
9.461885,0.009576807,2.7389667,14.0,9.41166,0.027240695,2.73769,0.05448139,-0.013620348,0.0,2017-06-12 07:16:18,65.51945033123344
9.279925,0.06703765,2.7006595,19.0,9.41166,0.027240695,2.7240696,0.05448139,-0.013620348,0.013620348,2017-06-12 07:16:19,76.84876629385008
9.461885,0.009576807,2.72939,17.0,9.41166,0.027240695,2.7240696,0.05448139,-0.013620348,0.013620348,2017-06-12 07:16:20,63.009436588399495
9.471462,0.02873042,2.719813,17.0,9.41166,0.013620348,2.7240696,0.05448139,0.013620348,0.0,2017-06-12 07:16:21,71.58888783035606
9.461885,0.02873042,2.7485435,14.0,9.41166,0.013620348,2.7240696,0.05448139,0.0,-0.027240695,2017-06-12 07:16:22,64.30519530422114
9.471462,0.019153614,2.72939,14.0,9.41166,0.013620348,2.7104492,0.068101734,0.013620348,-0.013620348,2017-06-12 07:16:23,67.22016880180507
9.471462,0.02873042,2.719813,17.0,9.425281,0.027240695,2.7104492,0.040861044,-0.013620348,0.0,2017-06-12 07:16:24,73.1865135496306
9.471462,0.019153614,2.7006595,17.0,9.41166,0.027240695,2.7104492,0.040861044,0.0,0.027240695,2017-06-12 07:16:25,50.6400005391116
9.471462,0.019153614,2.7389667,14.0,9.41166,0.040861044,2.7104492,0.05448139,-0.027240695,0.0,2017-06-12 07:16:26,69.90097328455727
9.481039,0.02873042,2.719813,17.0,9.41166,0.040861044,2.7240696,0.05448139,-0.013620348,0.013620348,2017-06-12 07:16:27,75.01440364881604
9.461885,0.019153614,2.7389667,17.0,9.425281,0.013620348,2.7104492,0.040861044,0.013620348,0.013620348,2017-06-12 07:16:29,69.97388169809825
9.471462,0.019153614,2.72939,17.0,9.425281,0.013620348,2.7104492,0.040861044,-0.013620348,0.013620348,2017-06-12 07:16:30,75.70596471385522
9.471462,0.02873042,2.72939,17.0,9.425281,0.027240695,2.7104492,0.040861044,-0.013620348,0.0,2017-06-12 07:16:31,59.482551332004164
9.481039,0.019153614,2.719813,17.0,9.425281,0.027240695,2.7104492,0.040861044,-0.027240695,0.013620348,2017-06-12 07:16:32,66.82043240408973
9.471462,0.009576807,2.7102363,17.0,9.425281,0.027240695,2.6968286,0.05448139,-0.013620348,0.0,2017-06-12 07:16:33,75.5050849098956
9.481039,0.019153614,2.7102363,17.0,9.425281,0.027240695,2.6968286,0.05448139,0.027240695,0.0,2017-06-12 07:16:34,70.52214553364443
9.471462,0.019153614,2.72939,17.0,9.425281,0.027240695,2.7104492,0.05448139,-0.027240695,0.0,2017-06-12 07:16:35,75.93589849900395
9.461885,0.02873042,2.719813,17.0,9.425281,0.013620348,2.6968286,0.05448139,-0.013620348,0.0,2017-06-12 07:16:36,70.32495928197602
9.481039,0.019153614,2.719813,17.0,9.41166,0.027240695,2.7240696,0.05448139,0.0,0.0,2017-06-12 07:16:37,70.14570042987232
9.461885,0.02873042,2.719813,17.0,9.41166,0.027240695,2.7240696,0.05448139,-0.013620348,0.0,2017-06-12 07:16:38,74.91316244355508
9.471462,0.019153614,2.72939,19.0,9.425281,0.027240695,2.7104492,0.05448139,0.0,0.0,2017-06-12 07:16:39,74.9329415607755
9.461885,0.02873042,2.72939,19.0,9.41166,0.027240695,2.7104492,0.05448139,-0.013620348,0.0,2017-06-12 07:16:40,71.543827013371
9.461885,0.019153614,2.7102363,19.0,9.425281,0.027240695,2.7104492,0.040861044,-0.027240695,0.013620348,2017-06-12 07:16:41,69.04836181465058
9.481039,0.019153614,2.719813,19.0,9.425281,0.027240695,2.7104492,0.040861044,-0.027240695,0.0,2017-06-12 07:16:42,75.91656940503329
9.481039,0.009576807,2.719813,19.0,9.425281,0.013620348,2.7104492,0.040861044,0.0,0.013620348,2017-06-12 07:16:43,75.6119283517734
