ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.07278373,0.03064577,-9.933087,2.0,0.068101734,0.013620348,-9.79303,0.013620348,0.013620348,-0.13620347,2017-04-01 08:07:47,75.5062918635331
0.09193735,0.0114921555,-9.942666,0.0,0.068101734,0.013620348,-9.79303,0.013620348,-0.013620348,-0.16344418,2017-04-01 08:07:48,53.070204404115486
0.09193735,0.021068962,-9.942666,0.0,0.068101734,0.013620348,-9.79303,0.013620348,0.0,-0.14982383,2017-04-01 08:07:49,68.90879268714595
0.082360536,0.0114921555,-9.952245,0.0,0.068101734,0.013620348,-9.79303,0.013620348,0.0,-0.14982383,2017-04-01 08:07:50,73.73699546964903
0.09193735,0.0019153487,-9.952245,0.0,0.068101734,0.013620348,-9.79303,0.013620348,0.0,-0.16344418,2017-04-01 08:07:51,51.44053052985059
0.10151415,0.021068962,-9.942666,0.0,0.068101734,0.0,-9.79303,0.013620348,0.0,-0.16344418,2017-04-01 08:07:52,51.156794930837265
0.09193735,0.03064577,-9.942666,2.0,0.068101734,0.0,-9.79303,0.013620348,0.013620348,-0.13620347,2017-04-01 08:07:53,50.85626852263918
0.09193735,0.021068962,-9.942666,0.0,0.068101734,-0.013620348,-9.79303,0.013620348,0.027240695,-0.14982383,2017-04-01 08:07:54,54.93794396554384
0.10151415,0.021068962,-9.942666,0.0,0.068101734,0.027240695,-9.79303,0.013620348,-0.027240695,-0.16344418,2017-04-01 08:07:55,63.15767558520019
0.082360536,0.0114921555,-9.942666,2.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.14982383,2017-04-01 08:07:56,57.13241346869009
0.09193735,0.021068962,-9.952245,0.0,0.08172209,0.013620348,-9.79303,0.0,-0.013620348,-0.14982383,2017-04-01 08:07:57,65.32887503953971
0.09193735,0.0114921555,-9.942666,0.0,0.08172209,0.013620348,-9.79303,0.0,0.0,-0.14982383,2017-04-01 08:07:58,63.95837982390087
0.082360536,0.0114921555,-9.952245,2.0,0.068101734,0.013620348,-9.79303,0.013620348,0.0,-0.14982383,2017-04-01 08:07:59,67.0189560889122
0.09193735,0.021068962,-9.942666,0.0,0.068101734,0.013620348,-9.79303,0.013620348,0.0,-0.14982383,2017-04-01 08:08:00,75.10571321422252
0.082360536,0.0114921555,-9.952245,0.0,0.068101734,0.013620348,-9.79303,0.013620348,0.0,-0.14982383,2017-04-01 08:08:01,64.84589653993307
0.09193735,0.0114921555,-9.952245,2.0,0.068101734,0.013620348,-9.79303,0.013620348,-0.013620348,-0.16344418,2017-04-01 08:08:02,63.43646456909678
0.09193735,0.0114921555,-9.961823,0.0,0.068101734,0.0,-9.79303,0.013620348,0.013620348,-0.14982383,2017-04-01 08:08:03,55.381888373397786
0.09193735,-0.007661458,-9.961823,2.0,0.068101734,0.0,-9.79303,0.027240695,0.0,-0.16344418,2017-04-01 08:08:05,54.97762040019946
0.082360536,0.0019153487,-9.952245,0.0,0.068101734,0.0,-9.79303,0.013620348,0.0,-0.14982383,2017-04-01 08:08:06,59.83428203617929
0.07278373,0.03064577,-9.942666,0.0,0.068101734,-0.013620348,-9.79303,0.013620348,0.013620348,-0.14982383,2017-04-01 08:08:07,54.702355811091685
0.07278373,0.03064577,-9.933087,0.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.040861044,-0.14982383,2017-04-01 08:08:08,58.6787246586292
0.09193735,0.021068962,-9.942666,0.0,0.068101734,-0.040861044,-9.79303,0.013620348,0.068101734,-0.14982383,2017-04-01 08:08:09,56.55448092495878
0.10151415,0.0114921555,-9.942666,0.0,0.068101734,-0.040861044,-9.79303,0.013620348,0.05448139,-0.16344418,2017-04-01 08:08:10,56.09002588382105
0.09193735,0.0114921555,-9.942666,2.0,0.08172209,-0.05448139,-9.79303,0.0,0.068101734,-0.14982383,2017-04-01 08:08:11,57.34565832149105
0.082360536,0.03064577,-9.942666,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.05448139,-0.13620347,2017-04-01 08:08:12,55.808740966214444
0.10151415,0.021068962,-9.942666,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.05448139,-0.14982383,2017-04-01 08:08:13,52.98480526877505
0.082360536,0.0114921555,-9.933087,0.0,0.08172209,-0.040861044,-9.79303,0.0,0.05448139,-0.14982383,2017-04-01 08:08:14,54.18042339087434
0.082360536,0.021068962,-9.952245,0.0,0.08172209,-0.040861044,-9.79303,0.0,0.05448139,-0.16344418,2017-04-01 08:08:15,51.46979537232112
0.09193735,0.0019153487,-9.942666,0.0,0.08172209,-0.040861044,-9.79303,0.013620348,0.040861044,-0.16344418,2017-04-01 08:08:16,51.686418361121994
0.09193735,0.0019153487,-9.942666,0.0,0.08172209,-0.040861044,-9.79303,0.0,0.040861044,-0.14982383,2017-04-01 08:08:17,61.38221781566688
0.10151415,0.021068962,-9.952245,0.0,0.095342435,-0.05448139,-9.79303,-0.013620348,0.05448139,-0.16344418,2017-04-01 08:08:18,64.34420652539815
0.09193735,0.021068962,-9.952245,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.05448139,-0.16344418,2017-04-01 08:08:19,55.18978096907739
0.082360536,0.0114921555,-9.933087,0.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.05448139,-0.14982383,2017-04-01 08:08:20,47.91715138784803
0.10151415,0.0114921555,-9.961823,0.0,0.095342435,-0.05448139,-9.79303,0.0,0.05448139,-0.16344418,2017-04-01 08:08:21,62.34584899098681
0.082360536,0.0114921555,-9.942666,0.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.068101734,-0.16344418,2017-04-01 08:08:22,61.81079070091936
0.082360536,0.021068962,-9.942666,0.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.068101734,-0.14982383,2017-04-01 08:08:23,63.977023778047595
0.09193735,0.0114921555,-9.952245,2.0,0.08172209,-0.013620348,-9.79303,0.013620348,0.013620348,-0.14982383,2017-04-01 08:08:24,53.38610141051497
0.082360536,0.0114921555,-9.961823,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:08:25,57.49047140366607
0.10151415,0.0114921555,-9.952245,0.0,0.095342435,-0.027240695,-9.79303,-0.013620348,0.027240695,-0.14982383,2017-04-01 08:08:26,48.199294783150705
0.082360536,0.03064577,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:08:27,49.0202037434498
0.10151415,0.0019153487,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:08:28,54.62973120289781
0.09193735,0.03064577,-9.933087,0.0,0.08172209,-0.013620348,-9.79303,0.013620348,0.013620348,-0.16344418,2017-04-01 08:08:29,54.82654235851891
0.09193735,0.0114921555,-9.952245,0.0,0.095342435,-0.027240695,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:08:30,55.32574875039556
0.09193735,0.0114921555,-9.942666,0.0,0.095342435,-0.027240695,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:08:31,56.32892284600796
0.09193735,0.0114921555,-9.942666,4.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:08:32,51.35560029193862
0.10151415,0.0114921555,-9.952245,0.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:08:33,50.97833637687146
0.082360536,0.021068962,-9.933087,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.14982383,2017-04-01 08:08:34,52.777180392772024
0.09193735,0.021068962,-9.952245,2.0,0.095342435,-0.027240695,-9.79303,-0.013620348,0.05448139,-0.14982383,2017-04-01 08:08:35,51.77101089991367
0.10151415,0.0114921555,-9.952245,0.0,0.095342435,-0.027240695,-9.79303,-0.013620348,0.040861044,-0.14982383,2017-04-01 08:08:36,58.28459580140298
0.09193735,0.0114921555,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:08:37,51.77469993495292
0.082360536,0.021068962,-9.942666,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.040861044,-0.13620347,2017-04-01 08:08:38,57.179915175938746
0.10151415,0.0114921555,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.14982383,2017-04-01 08:08:40,58.46273973990803
0.09193735,0.0114921555,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:08:41,63.74189566677462
0.09193735,0.021068962,-9.942666,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:08:42,49.887517047328444
0.10151415,-0.007661458,-9.952245,2.0,0.08172209,-0.013620348,-9.79303,0.013620348,0.013620348,-0.16344418,2017-04-01 08:08:43,58.061966467124996
0.09193735,0.03064577,-9.942666,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.027240695,-0.13620347,2017-04-01 08:08:44,62.60721563899045
0.09193735,0.021068962,-9.952245,0.0,0.068101734,0.013620348,-9.79303,0.013620348,0.0,-0.16344418,2017-04-01 08:08:45,61.97659299355479
0.09193735,0.0114921555,-9.961823,0.0,0.068101734,0.0,-9.79303,0.027240695,0.0,-0.16344418,2017-04-01 08:08:46,61.410594252987835
0.10151415,0.0019153487,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.013620348,0.013620348,-0.16344418,2017-04-01 08:08:47,60.49849404405705
0.09193735,0.0114921555,-9.933087,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.027240695,-0.14982383,2017-04-01 08:08:48,60.72057456276255
0.10151415,0.0019153487,-9.942666,0.0,0.095342435,-0.027240695,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:08:49,60.47863342855804
0.082360536,0.03064577,-9.942666,0.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.05448139,-0.13620347,2017-04-01 08:08:50,59.31247075154851
0.09193735,0.021068962,-9.923509,0.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.068101734,-0.13620347,2017-04-01 08:08:51,66.2028389285667
0.082360536,0.021068962,-9.942666,2.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.14982383,2017-04-01 08:08:52,65.13289737875135
0.082360536,0.03064577,-9.933087,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.027240695,-0.14982383,2017-04-01 08:08:53,58.419738924136134
0.082360536,0.021068962,-9.933087,2.0,0.095342435,-0.013620348,-9.79303,-0.013620348,0.027240695,-0.14982383,2017-04-01 08:08:54,57.56880507185222
0.082360536,0.021068962,-9.952245,0.0,0.095342435,-0.013620348,-9.79303,-0.013620348,0.040861044,-0.16344418,2017-04-01 08:08:55,61.137963552894476
0.082360536,0.03064577,-9.952245,2.0,0.095342435,-0.027240695,-9.79303,-0.013620348,0.040861044,-0.14982383,2017-04-01 08:08:56,70.13569746402521
0.10151415,0.0019153487,-9.952245,2.0,0.10896278,-0.027240695,-9.79303,-0.027240695,0.027240695,-0.16344418,2017-04-01 08:08:57,72.13232712463406
0.09193735,0.021068962,-9.952245,0.0,0.10896278,-0.040861044,-9.79303,-0.027240695,0.05448139,-0.16344418,2017-04-01 08:08:58,64.1091090566893
0.082360536,0.021068962,-9.942666,2.0,0.12258312,-0.05448139,-9.79303,-0.040861044,0.05448139,-0.16344418,2017-04-01 08:08:59,58.95669910509214
0.082360536,0.0114921555,-9.942666,0.0,0.095342435,-0.013620348,-9.79303,-0.013620348,0.027240695,-0.16344418,2017-04-01 08:09:00,61.16660745619335
0.10151415,-0.007661458,-9.961823,0.0,0.095342435,-0.027240695,-9.79303,-0.013620348,0.027240695,-0.14982383,2017-04-01 08:09:01,60.8402949244623
0.082360536,0.0114921555,-9.961823,0.0,0.10896278,-0.040861044,-9.79303,-0.013620348,0.040861044,-0.16344418,2017-04-01 08:09:02,55.318970394826756
0.09193735,0.0019153487,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.14982383,2017-04-01 08:09:03,71.47957923803278
0.09193735,0.021068962,-9.952245,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:09:04,75.82399177520011
0.10151415,0.0114921555,-9.952245,0.0,0.095342435,-0.027240695,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:09:05,51.77976527637114
0.10151415,0.021068962,-9.961823,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.040861044,-0.16344418,2017-04-01 08:09:06,53.06482839155591
0.082360536,0.0114921555,-9.942666,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.05448139,-0.16344418,2017-04-01 08:09:07,52.80932320918295
0.09193735,0.03064577,-9.933087,2.0,0.095342435,-0.027240695,-9.79303,-0.013620348,0.027240695,-0.16344418,2017-04-01 08:09:08,54.368541114369656
0.082360536,0.03064577,-9.942666,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:09:09,72.44815240249875
0.09193735,0.021068962,-9.952245,0.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:09:10,63.34282799508649
0.082360536,0.021068962,-9.933087,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.040861044,-0.14982383,2017-04-01 08:09:11,66.71611362704394
0.082360536,0.03064577,-9.952245,0.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.14982383,2017-04-01 08:09:13,66.91954792564596
0.082360536,0.021068962,-9.933087,0.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:09:14,66.36732112366543
0.09193735,0.0114921555,-9.942666,0.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:09:15,73.01875893396573
0.082360536,0.0114921555,-9.942666,0.0,0.08172209,0.0,-9.79303,0.0,0.0,-0.14982383,2017-04-01 08:09:16,61.35130447088062
0.082360536,0.0114921555,-9.942666,2.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:09:17,67.09787649467432
0.10151415,0.0114921555,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.027240695,-0.14982383,2017-04-01 08:09:18,79.74094137801526
0.082360536,0.021068962,-9.942666,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.040861044,-0.13620347,2017-04-01 08:09:19,65.61467070735456
0.09193735,0.03064577,-9.942666,0.0,0.08172209,-0.013620348,-9.79303,-0.013620348,0.040861044,-0.14982383,2017-04-01 08:09:20,71.63404333739406
0.09193735,0.021068962,-9.942666,2.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:09:21,68.23152501028231
0.082360536,0.021068962,-9.933087,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:09:22,66.71262261768841
0.09193735,0.021068962,-9.952245,0.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.13620347,2017-04-01 08:09:23,69.49251005365076
0.082360536,0.0114921555,-9.952245,2.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:09:24,57.16853614404463
0.09193735,0.021068962,-9.942666,0.0,0.095342435,-0.027240695,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:09:25,58.760889047175866
0.10151415,0.0019153487,-9.952245,0.0,0.095342435,-0.027240695,-9.79303,0.0,0.040861044,-0.16344418,2017-04-01 08:09:26,56.97215537829605
0.10151415,0.0019153487,-9.952245,0.0,0.095342435,-0.027240695,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:09:27,66.27336090492336
0.082360536,0.021068962,-9.952245,0.0,0.095342435,-0.027240695,-9.79303,0.0,0.027240695,-0.14982383,2017-04-01 08:09:28,61.94113081974207
0.10151415,0.021068962,-9.942666,4.0,0.095342435,-0.040861044,-9.79303,0.0,0.040861044,-0.16344418,2017-04-01 08:09:29,57.62478752387104
0.082360536,0.021068962,-9.942666,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.040861044,-0.16344418,2017-04-01 08:09:30,69.68637139937293
0.082360536,0.0019153487,-9.952245,0.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.040861044,-0.16344418,2017-04-01 08:09:31,76.48304739892394
0.082360536,0.03064577,-9.942666,0.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.05448139,-0.13620347,2017-04-01 08:09:32,67.7008382791976
0.082360536,0.0114921555,-9.942666,0.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:09:33,65.35394882201048
0.09193735,0.021068962,-9.942666,0.0,0.08172209,-0.013620348,-9.79303,0.013620348,0.013620348,-0.16344418,2017-04-01 08:09:34,63.72808819608254
0.082360536,0.021068962,-9.952245,0.0,0.068101734,0.013620348,-9.79303,0.027240695,-0.013620348,-0.16344418,2017-04-01 08:09:35,64.97567165996693
0.10151415,0.0114921555,-9.952245,0.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:09:36,61.955805154554184
0.082360536,0.0114921555,-9.942666,0.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:09:37,70.93881219881047
0.09193735,0.0019153487,-9.952245,2.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:09:38,74.20656772364032
0.10151415,0.0114921555,-9.952245,2.0,0.08172209,-0.027240695,-9.79303,0.013620348,0.027240695,-0.16344418,2017-04-01 08:09:39,64.87677811909928
0.082360536,0.0114921555,-9.942666,0.0,0.08172209,0.0,-9.79303,0.013620348,0.013620348,-0.16344418,2017-04-01 08:09:40,58.99511390076776
0.10151415,0.0114921555,-9.952245,0.0,0.08172209,0.0,-9.79303,0.0,0.0,-0.16344418,2017-04-01 08:09:41,76.42517796000573
0.09193735,0.021068962,-9.933087,0.0,0.08172209,0.0,-9.79303,0.013620348,0.013620348,-0.16344418,2017-04-01 08:09:42,73.58090064477126
0.09193735,0.03064577,-9.942666,0.0,0.068101734,0.0,-9.79303,0.013620348,0.013620348,-0.16344418,2017-04-01 08:09:43,69.93759724822878
0.09193735,0.0114921555,-9.961823,0.0,0.068101734,0.0,-9.79303,0.013620348,0.0,-0.16344418,2017-04-01 08:09:44,59.02928143126226
0.10151415,0.0114921555,-9.961823,2.0,0.068101734,0.0,-9.79303,0.013620348,0.0,-0.16344418,2017-04-01 08:09:45,59.252139620014326
0.09193735,0.021068962,-9.952245,0.0,0.068101734,0.0,-9.79303,0.027240695,0.0,-0.14982383,2017-04-01 08:09:46,57.60101594415421
0.082360536,0.0114921555,-9.961823,0.0,0.068101734,0.0,-9.79303,0.013620348,0.013620348,-0.13620347,2017-04-01 08:09:47,71.13475770070558
0.10151415,0.0114921555,-9.952245,0.0,0.068101734,0.0,-9.79303,0.013620348,0.013620348,-0.16344418,2017-04-01 08:09:48,79.84851425886977
0.09193735,0.03064577,-9.952245,0.0,0.068101734,0.0,-9.79303,0.013620348,0.0,-0.14982383,2017-04-01 08:09:49,61.018661042272356
0.09193735,0.0019153487,-9.961823,0.0,0.068101734,0.0,-9.79303,0.027240695,0.0,-0.16344418,2017-04-01 08:09:50,62.51515459405094
0.09193735,-0.007661458,-9.961823,0.0,0.08172209,0.0,-9.79303,0.027240695,0.0,-0.16344418,2017-04-01 08:09:51,64.95661891603581
0.10151415,0.0114921555,-9.961823,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.17706451,2017-04-01 08:09:53,58.62586490961833
0.10151415,0.0019153487,-9.961823,2.0,0.08172209,-0.013620348,-9.79303,0.013620348,0.013620348,-0.16344418,2017-04-01 08:09:54,56.362870278894135
0.10151415,0.0114921555,-9.952245,0.0,0.08172209,-0.027240695,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:09:55,63.12539980188205
0.082360536,0.0114921555,-9.942666,0.0,0.08172209,-0.027240695,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:09:56,65.05512738553043
0.10151415,0.0114921555,-9.961823,0.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:09:57,64.88063525239565
0.10151415,0.021068962,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:09:58,69.91482169726812
0.10151415,0.0114921555,-9.942666,2.0,0.095342435,-0.027240695,-9.79303,-0.013620348,0.040861044,-0.16344418,2017-04-01 08:09:59,58.44817143882014
0.082360536,0.021068962,-9.952245,0.0,0.095342435,-0.027240695,-9.79303,0.0,0.040861044,-0.16344418,2017-04-01 08:10:00,55.622621429845445
0.082360536,0.021068962,-9.952245,2.0,0.068101734,0.0,-9.79303,0.013620348,0.013620348,-0.14982383,2017-04-01 08:10:01,64.49163867297435
0.082360536,0.021068962,-9.942666,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:10:02,65.5452120091124
0.082360536,0.03064577,-9.942666,0.0,0.08172209,-0.027240695,-9.79303,0.0,0.05448139,-0.14982383,2017-04-01 08:10:03,57.93465137740831
0.082360536,0.021068962,-9.942666,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.040861044,-0.13620347,2017-04-01 08:10:04,54.03686052567341
0.082360536,0.0114921555,-9.952245,0.0,0.08172209,-0.027240695,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:10:05,57.12511937518919
0.10151415,0.021068962,-9.942666,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:10:06,58.02992150187783
0.09193735,0.021068962,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:10:07,59.100601250514444
0.082360536,0.021068962,-9.942666,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:10:08,65.59166272998336
0.09193735,0.0114921555,-9.942666,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.040861044,-0.16344418,2017-04-01 08:10:09,66.83077521127665
0.10151415,0.0019153487,-9.952245,0.0,0.068101734,0.013620348,-9.79303,0.040861044,-0.013620348,-0.16344418,2017-04-01 08:10:10,68.72309151924932
0.10151415,0.03064577,-9.961823,0.0,0.08172209,0.013620348,-9.79303,0.0,0.0,-0.16344418,2017-04-01 08:10:11,69.01740631462356
0.09193735,0.0019153487,-9.952245,0.0,0.08172209,0.013620348,-9.79303,0.0,-0.013620348,-0.16344418,2017-04-01 08:10:12,54.719850587384826
0.10151415,0.0019153487,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:10:13,65.15567483385139
0.10151415,0.0019153487,-9.971402,0.0,0.08172209,-0.013620348,-9.79303,0.013620348,0.013620348,-0.16344418,2017-04-01 08:10:14,62.21376305111161
0.10151415,0.021068962,-9.942666,2.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:10:15,64.46660807292633
0.09193735,0.021068962,-9.942666,0.0,0.08172209,-0.027240695,-9.79303,0.0,0.040861044,-0.14982383,2017-04-01 08:10:16,66.79294071785112
0.09193735,0.0114921555,-9.952245,0.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.05448139,-0.16344418,2017-04-01 08:10:17,68.1728408510202
0.082360536,0.021068962,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.040861044,-0.14982383,2017-04-01 08:10:18,66.21815356553806
0.09193735,0.021068962,-9.952245,4.0,0.068101734,0.0,-9.79303,0.013620348,0.027240695,-0.16344418,2017-04-01 08:10:19,63.13931350822653
0.09193735,0.021068962,-9.942666,2.0,0.068101734,0.0,-9.79303,0.027240695,0.013620348,-0.14982383,2017-04-01 08:10:20,54.88646452546622
0.082360536,0.021068962,-9.961823,0.0,0.08172209,0.0,-9.79303,0.0,-0.013620348,-0.14982383,2017-04-01 08:10:21,55.283485578467555
0.10151415,0.021068962,-9.942666,0.0,0.08172209,0.0,-9.79303,0.013620348,0.013620348,-0.14982383,2017-04-01 08:10:22,54.3897076094919
0.09193735,0.03064577,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.013620348,0.027240695,-0.16344418,2017-04-01 08:10:23,53.18471067777353
0.082360536,0.0114921555,-9.942666,0.0,0.08172209,0.013620348,-9.79303,0.0,0.013620348,-0.13620347,2017-04-01 08:10:24,54.19478094827198
0.09193735,0.021068962,-9.952245,0.0,0.08172209,0.013620348,-9.79303,0.013620348,-0.013620348,-0.16344418,2017-04-01 08:10:25,54.90742356528302
0.10151415,0.03064577,-9.952245,0.0,0.08172209,0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:10:26,53.461371796831784
0.09193735,0.0114921555,-9.942666,0.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:10:27,58.52558124923404
0.082360536,0.021068962,-9.942666,0.0,0.08172209,0.0,-9.79303,0.013620348,0.0,-0.16344418,2017-04-01 08:10:28,59.26830423219532
0.10151415,0.0114921555,-9.961823,0.0,0.08172209,0.0,-9.79303,0.013620348,0.0,-0.16344418,2017-04-01 08:10:29,56.49804667727912
0.10151415,0.021068962,-9.942666,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:10:30,56.4070660363355
0.082360536,0.03064577,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.013620348,0.040861044,-0.16344418,2017-04-01 08:10:31,58.34118611367139
0.09193735,0.021068962,-9.961823,0.0,0.08172209,-0.027240695,-9.79303,0.013620348,0.027240695,-0.16344418,2017-04-01 08:10:33,55.12835478088288
0.082360536,0.040222578,-9.942666,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.040861044,-0.14982383,2017-04-01 08:10:34,55.44356928572676
0.09193735,0.021068962,-9.942666,0.0,0.095342435,-0.013620348,-9.79303,0.0,0.040861044,-0.16344418,2017-04-01 08:10:35,56.08258576998498
0.09193735,0.021068962,-9.952245,0.0,0.095342435,-0.027240695,-9.79303,-0.013620348,0.040861044,-0.14982383,2017-04-01 08:10:36,60.759981183799454
0.10151415,0.021068962,-9.942666,0.0,0.08172209,-0.027240695,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:10:37,59.315426474144004
0.09193735,0.03064577,-9.942666,0.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.05448139,-0.13620347,2017-04-01 08:10:38,60.02536525969301
0.09193735,0.021068962,-9.952245,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.027240695,-0.13620347,2017-04-01 08:10:39,58.46576819476545
0.09193735,0.021068962,-9.942666,2.0,0.095342435,-0.027240695,-9.79303,0.0,0.05448139,-0.16344418,2017-04-01 08:10:40,57.544879954615915
0.082360536,0.021068962,-9.952245,0.0,0.10896278,-0.040861044,-9.79303,-0.027240695,0.05448139,-0.16344418,2017-04-01 08:10:41,56.462523753698434
0.09193735,0.021068962,-9.942666,0.0,0.10896278,-0.05448139,-9.79303,-0.013620348,0.05448139,-0.16344418,2017-04-01 08:10:42,55.41821113630028
0.10151415,0.0114921555,-9.952245,0.0,0.095342435,-0.013620348,-9.79303,0.0,0.013620348,-0.14982383,2017-04-01 08:10:43,57.231284759112526
0.09193735,0.021068962,-9.952245,0.0,0.095342435,-0.013620348,-9.79303,-0.013620348,0.040861044,-0.14982383,2017-04-01 08:10:44,59.27004454761512
0.082360536,0.021068962,-9.933087,0.0,0.10896278,-0.027240695,-9.79303,-0.027240695,0.040861044,-0.16344418,2017-04-01 08:10:45,57.53795290476792
