ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.05746084,-0.047884032,-9.902418,2.0,0.05448139,-0.068101734,-9.79303,0.0,0.027240695,-0.10896278,2017-06-08 20:24:04,52.15650593891306
0.047884032,-0.038307227,-9.873688,2.0,0.05448139,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:24:05,51.242844951534565
0.05746084,-0.02873042,-9.873688,2.0,0.068101734,-0.040861044,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:24:06,53.442230519466094
0.047884032,-0.038307227,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:24:08,52.41389918666006
0.047884032,-0.038307227,-9.873688,2.0,0.040861044,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:24:09,54.267996227450645
0.047884032,-0.038307227,-9.864111,2.0,0.040861044,-0.027240695,-9.80665,0.0,0.0,-0.05448139,2017-06-08 20:24:10,50.27031728849523
0.047884032,-0.038307227,-9.892841,2.0,0.040861044,-0.027240695,-9.80665,0.0,0.0,-0.08172209,2017-06-08 20:24:11,51.488451379075116
0.038307227,-0.047884032,-9.873688,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.013620348,-0.08172209,2017-06-08 20:24:12,51.45294029794446
0.05746084,-0.047884032,-9.892841,2.0,0.040861044,-0.05448139,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:24:13,51.40566096976616
0.05746084,-0.038307227,-9.883265,2.0,0.040861044,-0.05448139,-9.79303,0.013620348,0.027240695,-0.095342435,2017-06-08 20:24:14,50.67797920628568
0.05746084,-0.038307227,-9.902418,2.0,0.05448139,-0.068101734,-9.79303,0.0,0.040861044,-0.095342435,2017-06-08 20:24:15,52.46934841100141
0.05746084,-0.047884032,-9.883265,2.0,0.068101734,-0.068101734,-9.79303,-0.040861044,0.027240695,-0.095342435,2017-06-08 20:24:16,50.436339832423144
0.05746084,-0.038307227,-9.892841,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.027240695,-0.095342435,2017-06-08 20:24:17,51.99700719953225
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:24:18,50.79007934758649
0.05746084,-0.05746084,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:24:19,52.050472117548956
0.05746084,-0.02873042,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:24:20,51.53278522475928
0.05746084,-0.038307227,-9.902418,2.0,0.040861044,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:24:21,52.59946543935566
0.05746084,-0.038307227,-9.892841,2.0,0.027240695,-0.027240695,-9.80665,0.027240695,0.0,-0.08172209,2017-06-08 20:24:22,51.1614850171626
0.047884032,-0.05746084,-9.892841,2.0,0.040861044,-0.027240695,-9.79303,0.0,-0.027240695,-0.095342435,2017-06-08 20:24:23,53.59034648114104
0.05746084,-0.038307227,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:24:24,52.0955628061094
0.05746084,-0.038307227,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.013620348,-0.10896278,2017-06-08 20:24:26,53.95253790680671
0.05746084,-0.05746084,-9.902418,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,-0.013620348,-0.10896278,2017-06-08 20:24:27,51.03304331912581
0.047884032,-0.038307227,-9.883265,2.0,0.040861044,-0.027240695,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:24:28,52.288218875056685
0.047884032,-0.038307227,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:24:29,50.18164814162504
0.05746084,-0.05746084,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:24:30,53.97372299897752
0.047884032,-0.02873042,-9.873688,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:24:31,52.56230868262087
0.05746084,-0.038307227,-9.892841,2.0,0.040861044,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:24:32,53.16644280171069
0.05746084,-0.047884032,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:24:33,50.71000476520521
0.05746084,-0.05746084,-9.902418,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:24:34,54.711031220308676
0.047884032,-0.038307227,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:24:35,55.40794832556986
0.047884032,-0.047884032,-9.883265,2.0,0.040861044,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:24:36,54.60735127951302
0.10534488,-0.10534488,-9.902418,2.0,0.040861044,-0.040861044,-9.79303,0.0,-0.027240695,-0.10896278,2017-06-08 20:24:37,53.595110241480214
0.06703765,-0.047884032,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:24:38,54.45933678492687
0.047884032,-0.038307227,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:24:39,56.24904846559894
0.06703765,-0.02873042,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:24:40,54.05843246828433
0.05746084,-0.047884032,-9.873688,2.0,0.040861044,-0.05448139,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:24:41,53.95192269193433
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:24:42,54.01652637373034
0.05746084,-0.05746084,-9.902418,2.0,0.040861044,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:24:43,54.31191645894902
0.05746084,-0.047884032,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:24:45,54.74812424401253
0.05746084,-0.047884032,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:24:46,55.32666749091408
0.05746084,-0.05746084,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:24:47,54.58446065672597
0.06703765,-0.038307227,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:24:48,53.561982284444994
0.05746084,-0.05746084,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:24:49,52.039133128000685
0.06703765,-0.047884032,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:24:50,53.99953889453318
0.05746084,-0.05746084,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:24:51,52.836716947610434
0.05746084,-0.05746084,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:24:52,53.87333475087598
0.06703765,-0.05746084,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:24:53,51.14944342802434
0.06703765,-0.06703765,-9.902418,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.0,-0.10896278,2017-06-08 20:24:54,52.671639851274705
0.05746084,-0.05746084,-9.892841,2.0,0.040861044,-0.05448139,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:24:55,53.28170915460039
0.06703765,-0.05746084,-9.892841,2.0,0.05448139,-0.05448139,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:24:56,52.57460540608384
0.047884032,-0.038307227,-9.883265,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.027240695,-0.095342435,2017-06-08 20:24:57,49.796505416728955
0.06703765,-0.038307227,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:24:58,53.631507025119774
0.047884032,-0.038307227,-9.892841,2.0,0.040861044,-0.05448139,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:24:59,51.64349151437495
0.047884032,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:25:00,50.21884763460492
0.06703765,-0.038307227,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:25:01,51.105998416148466
0.06703765,-0.06703765,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:25:02,51.85732754278287
0.06703765,-0.038307227,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:25:04,50.828032655274534
0.06703765,-0.05746084,-9.902418,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:25:05,51.08266898892617
0.06703765,-0.047884032,-9.902418,2.0,0.068101734,-0.05448139,-9.79303,0.0,0.013620348,-0.10896278,2017-06-08 20:25:06,52.58892724440143
0.06703765,-0.038307227,-9.892841,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.12258312,2017-06-08 20:25:07,52.617627855734966
0.05746084,-0.05746084,-9.902418,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.0,-0.10896278,2017-06-08 20:25:08,53.374763831378885
0.05746084,-0.05746084,-9.883265,2.0,0.068101734,-0.068101734,-9.79303,-0.013620348,0.013620348,-0.10896278,2017-06-08 20:25:09,53.72023269117157
0.05746084,-0.05746084,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:25:10,51.93038457349821
0.076614454,-0.05746084,-9.911995,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:25:11,53.40583490590699
0.05746084,-0.047884032,-9.902418,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.013620348,-0.10896278,2017-06-08 20:25:12,52.647865664013025
0.05746084,-0.02873042,-9.892841,2.0,0.040861044,-0.05448139,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:25:13,50.522990470863995
0.05746084,-0.038307227,-9.883265,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.027240695,-0.095342435,2017-06-08 20:25:14,50.753778866576326
0.047884032,-0.038307227,-9.883265,2.0,0.040861044,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:25:15,53.04100496105056
0.06703765,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:25:16,52.16821308487569
0.05746084,-0.047884032,-9.892841,2.0,0.040861044,-0.027240695,-9.80665,0.013620348,-0.013620348,-0.08172209,2017-06-08 20:25:17,53.34739234823509
0.047884032,-0.038307227,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:25:18,53.17474511320732
0.06703765,-0.05746084,-9.902418,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:25:19,51.127933884706394
0.05746084,-0.047884032,-9.902418,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.013620348,-0.10896278,2017-06-08 20:25:20,52.235261416150074
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.013620348,-0.10896278,2017-06-08 20:25:21,52.68063986955444
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:25:23,53.133643909869626
0.05746084,-0.047884032,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:25:24,51.95891046827224
0.05746084,-0.047884032,-9.883265,2.0,0.040861044,-0.027240695,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:25:25,52.204568388386406
0.06703765,-0.047884032,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:25:26,52.48621314474902
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:25:27,52.88779012864205
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:25:28,52.85433482972817
0.076614454,-0.05746084,-9.892841,2.0,0.068101734,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:25:29,53.98175514276488
0.06703765,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:25:30,52.7009628506374
0.076614454,-0.047884032,-9.883265,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.027240695,-0.10896278,2017-06-08 20:25:31,52.13061940309486
0.06703765,-0.038307227,-9.892841,2.0,0.068101734,-0.05448139,-9.79303,-0.027240695,0.027240695,-0.095342435,2017-06-08 20:25:32,52.45366639507193
0.05746084,-0.047884032,-9.883265,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.10896278,2017-06-08 20:25:33,50.147626159150995
0.05746084,-0.047884032,-9.883265,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:25:34,51.70523162474364
0.06703765,-0.038307227,-9.883265,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.027240695,-0.095342435,2017-06-08 20:25:35,50.86147381575013
0.05746084,-0.038307227,-9.892841,2.0,0.040861044,-0.013620348,-9.80665,0.013620348,-0.013620348,-0.08172209,2017-06-08 20:25:36,50.44854190345965
0.05746084,-0.05746084,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:25:37,51.627475672106755
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:25:38,52.56587280979578
0.05746084,-0.047884032,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:25:39,52.69934421916281
0.05746084,-0.05746084,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:25:40,52.452979273629516
0.06703765,-0.038307227,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:25:42,53.39657949166258
0.05746084,-0.05746084,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:25:43,53.53737196543258
0.06703765,-0.047884032,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:25:44,52.07028902543917
0.06703765,-0.05746084,-9.892841,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:25:45,52.344547313335084
0.06703765,-0.047884032,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:25:46,51.70758137541644
0.076614454,-0.047884032,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:25:47,52.40032732966551
0.06703765,-0.05746084,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.12258312,2017-06-08 20:25:48,52.55212902389722
0.06703765,-0.05746084,-9.911995,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:25:49,52.97385691783485
0.076614454,-0.047884032,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:25:50,52.894531515842544
0.06703765,-0.047884032,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:25:51,53.77616769206091
0.06703765,-0.047884032,-9.883265,2.0,0.05448139,-0.027240695,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:25:52,53.112615648890454
0.05746084,-0.047884032,-9.911995,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:25:53,53.318977771982304
0.05746084,-0.038307227,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:25:54,52.90030007399015
0.05746084,-0.05746084,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:25:55,53.557685942579056
0.06703765,-0.038307227,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.027240695,-0.013620348,-0.12258312,2017-06-08 20:25:56,55.52157189975933
0.076614454,-0.06703765,-9.911995,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,-0.013620348,-0.10896278,2017-06-08 20:25:57,52.07330298582991
0.076614454,-0.047884032,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:25:58,55.9820975229257
0.076614454,-0.05746084,-9.902418,2.0,0.05448139,-0.05448139,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:25:59,53.78025990670564
0.06703765,-0.047884032,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:26:01,55.87709062521556
0.05746084,-0.05746084,-9.902418,2.0,0.068101734,-0.040861044,-9.79303,-0.013620348,-0.013620348,-0.10896278,2017-06-08 20:26:02,52.397647157770784
0.076614454,-0.05746084,-9.883265,2.0,0.08172209,-0.05448139,-9.79303,-0.027240695,0.0,-0.095342435,2017-06-08 20:26:03,52.16091102975925
0.06703765,-0.05746084,-9.902418,2.0,0.040861044,-0.027240695,-9.79303,0.027240695,-0.027240695,-0.10896278,2017-06-08 20:26:04,52.709206871179404
0.06703765,-0.05746084,-9.911995,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:26:05,51.2558294498836
0.076614454,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:26:06,51.662387958153396
0.06703765,-0.05746084,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:26:07,53.217794361458424
0.06703765,-0.047884032,-9.911995,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:26:08,54.169296209458146
0.06703765,-0.047884032,-9.902418,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.013620348,-0.10896278,2017-06-08 20:26:09,52.18341478434654
0.05746084,-0.038307227,-9.883265,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.027240695,-0.095342435,2017-06-08 20:26:10,51.702451997861246
0.06703765,-0.05746084,-9.902418,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.027240695,-0.095342435,2017-06-08 20:26:11,50.30277271192623
0.05746084,-0.038307227,-9.892841,2.0,0.068101734,-0.068101734,-9.79303,-0.013620348,0.040861044,-0.095342435,2017-06-08 20:26:12,50.40123296502412
0.076614454,-0.047884032,-9.892841,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:26:13,50.96076725864013
0.076614454,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:26:14,49.05337268805881
0.05746084,-0.038307227,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.12258312,2017-06-08 20:26:15,50.678409803995464
0.05746084,-0.038307227,-9.911995,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:26:16,49.4007309277639
0.05746084,-0.047884032,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:26:17,52.90626157258429
0.076614454,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:26:18,52.55556072400491
0.06703765,-0.038307227,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:26:20,53.0055857788745
0.05746084,-0.038307227,-9.892841,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.027240695,-0.095342435,2017-06-08 20:26:21,51.08671010658176
0.05746084,-0.047884032,-9.883265,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:26:22,51.31185833174304
0.05746084,-0.047884032,-9.873688,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:26:23,49.88637015020974
0.05746084,-0.05746084,-9.902418,2.0,0.05448139,-0.027240695,-9.79303,0.0,-0.027240695,-0.10896278,2017-06-08 20:26:24,52.045251803274326
0.06703765,-0.05746084,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:26:25,52.300777563778794
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:26:26,52.57932816147027
0.06703765,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:26:27,50.610302493246536
0.06703765,-0.02873042,-9.873688,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:26:28,50.38004280411299
0.06703765,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:26:29,52.444925674302226
0.05746084,-0.038307227,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.013620348,-0.10896278,2017-06-08 20:26:30,50.409224549586455
0.076614454,-0.047884032,-9.902418,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:26:31,53.600671677222735
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:26:32,52.98478390395634
0.05746084,-0.038307227,-9.873688,2.0,0.068101734,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:26:33,54.99784461550668
0.05746084,-0.038307227,-9.883265,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.027240695,-0.10896278,2017-06-08 20:26:34,51.08389977973938
0.06703765,-0.038307227,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:26:35,53.82579678365122
0.06703765,-0.047884032,-9.883265,2.0,0.040861044,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:26:36,53.50779043882557
0.06703765,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:26:38,53.5200724492417
0.05746084,-0.047884032,-9.902418,2.0,0.05448139,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:26:39,53.74091540389006
0.05746084,-0.038307227,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:26:40,54.02610722661929
0.06703765,-0.038307227,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.10896278,2017-06-08 20:26:41,53.33304244247814
0.05746084,-0.038307227,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:26:42,54.644625638713606
0.05746084,-0.05746084,-9.883265,2.0,0.068101734,-0.040861044,-9.79303,-0.013620348,-0.013620348,-0.10896278,2017-06-08 20:26:43,52.81401523007385
0.06703765,-0.038307227,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:26:44,54.88340564250745
0.05746084,-0.038307227,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:26:45,53.294417197864014
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:26:46,54.820652038194304
0.06703765,-0.047884032,-9.883265,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:26:47,55.0059003800323
0.06703765,-0.047884032,-9.892841,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:26:48,55.39303537833719
0.076614454,-0.047884032,-9.902418,2.0,0.068101734,-0.068101734,-9.79303,-0.013620348,0.027240695,-0.10896278,2017-06-08 20:26:49,58.890595920359736
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:26:50,54.063402897889084
0.06703765,-0.05746084,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:26:51,56.204029319275044
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:26:52,52.341812262059946
0.06703765,-0.047884032,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:26:53,54.89800153568173
0.06703765,-0.047884032,-9.892841,2.0,0.040861044,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:26:54,53.04150742160778
0.06703765,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:26:55,53.51109820103414
0.06703765,-0.038307227,-9.892841,2.0,0.040861044,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:26:57,52.22291436432044
0.06703765,-0.047884032,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:26:58,53.818774709484586
0.047884032,-0.02873042,-9.892841,2.0,0.068101734,-0.05448139,-9.79303,-0.027240695,0.013620348,-0.095342435,2017-06-08 20:26:59,51.74008935859172
0.05746084,-0.038307227,-9.892841,2.0,0.08172209,-0.05448139,-9.79303,-0.027240695,0.027240695,-0.095342435,2017-06-08 20:27:00,54.79944526616152
0.05746084,-0.038307227,-9.883265,2.0,0.068101734,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:27:01,55.06276936203466
0.05746084,-0.038307227,-9.873688,2.0,0.040861044,-0.013620348,-9.79303,0.013620348,-0.013620348,-0.08172209,2017-06-08 20:27:02,50.33825442857908
0.05746084,-0.038307227,-9.873688,2.0,0.05448139,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:27:03,52.33200772642745
0.047884032,-0.038307227,-9.854534,2.0,0.05448139,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-06-08 20:27:04,52.29489792659257
0.05746084,-0.038307227,-9.873688,2.0,0.027240695,-0.013620348,-9.80665,0.027240695,-0.013620348,-0.068101734,2017-06-08 20:27:05,53.506276025756065
