ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.414001,0.11492168,1.436521,181.0,2016-12-08 09:45:50,66.47599153054921
9.308656,0.12449849,1.5035586,181.0,2016-12-08 09:45:51,71.08884912405833
9.308656,0.11492168,1.436521,181.0,2016-12-08 09:45:52,68.6562577499784
9.404425,0.1340753,1.4269443,181.0,2016-12-08 09:45:53,30.581048036391202
9.385271,0.1340753,1.4939818,181.0,2016-12-08 09:45:54,70.70222280939065
9.337387,0.1340753,1.5514427,181.0,2016-12-08 09:45:55,59.62037271845104
9.414001,0.11492168,1.4748282,181.0,2016-12-08 09:45:56,58.7034535278779
9.308656,0.038307227,1.4652514,181.0,2016-12-08 09:45:57,64.1441323215106
9.337387,0.1340753,1.4556746,181.0,2016-12-08 09:45:58,56.394193062199385
9.32781,0.11492168,1.4652514,181.0,2016-12-08 09:45:59,23.94020967073054
9.299079,0.1340753,1.3599066,181.0,2016-12-08 09:46:00,64.66798733945856
9.404425,0.11492168,1.4269443,181.0,2016-12-08 09:46:01,58.423022390534776
9.394848,0.095768064,1.5705963,181.0,2016-12-08 09:46:02,36.16789174418352
9.3182335,0.12449849,1.436521,181.0,2016-12-08 09:46:03,65.84588174945131
9.337387,0.10534488,1.4556746,181.0,2016-12-08 09:46:04,44.2152375731851
9.414001,0.1436521,1.4556746,181.0,2016-12-08 09:46:05,62.40853966475805
9.375694,0.095768064,1.4077905,181.0,2016-12-08 09:46:06,68.9577253786423
9.375694,0.1436521,1.4077905,181.0,2016-12-08 09:46:07,63.69980800982543
9.32781,0.12449849,1.5514427,181.0,2016-12-08 09:46:08,63.03985267456333
9.423578,0.06703765,1.4939818,181.0,2016-12-08 09:46:09,71.0390871890134
9.423578,0.1340753,1.5227122,181.0,2016-12-08 09:46:10,62.29432752149404
9.375694,0.12449849,1.5610195,180.0,2016-12-08 09:46:11,70.7849578733172
9.299079,0.17238252,1.388637,181.0,2016-12-08 09:46:12,27.33016605986443
9.32781,0.16280572,1.4460979,181.0,2016-12-08 09:46:13,60.426158409592226
9.375694,0.08619126,1.4748282,181.0,2016-12-08 09:46:14,65.868566873801
9.385271,0.1340753,1.4077905,181.0,2016-12-08 09:46:15,27.146946624950736
9.404425,0.16280572,1.541866,180.0,2016-12-08 09:46:16,38.571724968012106
9.32781,0.1340753,1.436521,181.0,2016-12-08 09:46:17,41.067317987908766
9.375694,0.21068975,1.340753,181.0,2016-12-08 09:46:18,57.218205161760494
9.3661175,0.17238252,1.3694834,181.0,2016-12-08 09:46:19,62.93429373917644
9.3661175,0.16280572,1.5705963,181.0,2016-12-08 09:46:20,67.56123064980729
9.423578,0.11492168,1.5035586,181.0,2016-12-08 09:46:21,32.36367713318903
9.3182335,0.11492168,1.5035586,181.0,2016-12-08 09:46:22,62.12450996502119
9.375694,0.12449849,1.5227122,181.0,2016-12-08 09:46:23,63.00595377471862
9.32781,0.095768064,1.4556746,181.0,2016-12-08 09:46:24,68.76229575624414
9.375694,0.10534488,1.4556746,181.0,2016-12-08 09:46:25,39.06115077381138
9.289502,0.1340753,1.436521,181.0,2016-12-08 09:46:26,37.03652602427978
9.433155,0.16280572,1.3982137,181.0,2016-12-08 09:46:27,67.39414454026276
9.308656,0.095768064,1.484405,181.0,2016-12-08 09:46:28,69.15544093345397
9.32781,0.11492168,1.4460979,180.0,2016-12-08 09:46:29,52.018899668372
9.337387,0.076614454,1.4939818,180.0,2016-12-08 09:46:30,66.12500424397209
9.404425,0.12449849,1.4269443,181.0,2016-12-08 09:46:31,67.60207585185776
9.32781,0.18195933,1.436521,181.0,2016-12-08 09:46:32,60.16242398420283
9.385271,0.1340753,1.4556746,181.0,2016-12-08 09:46:33,52.95776362986195
9.385271,0.18195933,1.436521,181.0,2016-12-08 09:46:34,45.97614113711267
9.3661175,0.1340753,1.3694834,181.0,2016-12-08 09:46:35,66.22008636167938
9.356541,0.10534488,1.5227122,181.0,2016-12-08 09:46:36,36.25254343893013
9.461885,0.15322891,1.436521,181.0,2016-12-08 09:46:38,48.3557732051722
9.3661175,0.15322891,1.436521,181.0,2016-12-08 09:46:39,47.32107050953439
9.385271,0.095768064,1.532289,181.0,2016-12-08 09:46:40,52.619395729848094
9.394848,0.12449849,1.3982137,181.0,2016-12-08 09:46:41,45.21301403965356
9.3661175,0.12449849,1.5227122,181.0,2016-12-08 09:46:42,45.01803398274547
9.356541,0.20111294,1.4556746,181.0,2016-12-08 09:46:43,51.21765473984509
9.3661175,0.11492168,1.484405,181.0,2016-12-08 09:46:44,61.22855085854489
9.356541,0.095768064,1.4748282,181.0,2016-12-08 09:46:45,68.31704072227221
9.375694,0.12449849,1.4939818,181.0,2016-12-08 09:46:46,53.15598492123179
9.346964,0.10534488,1.5131354,181.0,2016-12-08 09:46:47,65.65755730564004
9.375694,0.12449849,1.5801731,181.0,2016-12-08 09:46:48,67.26194792451783
9.375694,0.15322891,1.4652514,181.0,2016-12-08 09:46:49,68.2509607234709
9.3182335,0.10534488,1.5131354,181.0,2016-12-08 09:46:50,63.17396297517743
9.375694,0.12449849,1.3790601,181.0,2016-12-08 09:46:51,69.73877022739443
9.385271,0.16280572,1.3694834,181.0,2016-12-08 09:46:52,72.14560621034524
9.394848,0.11492168,1.484405,181.0,2016-12-08 09:46:53,68.23507136653107
9.404425,0.10534488,1.4652514,182.0,2016-12-08 09:46:54,69.80136841201838
9.385271,0.15322891,1.3599066,181.0,2016-12-08 09:46:55,41.872108112075416
9.356541,0.10534488,1.5131354,182.0,2016-12-08 09:46:56,56.839824176178325
9.356541,0.12449849,1.5131354,182.0,2016-12-08 09:46:57,66.24004334294561
9.375694,0.15322891,1.3982137,182.0,2016-12-08 09:46:58,36.93075164873563
9.346964,0.1340753,1.3790601,182.0,2016-12-08 09:46:59,62.593317674054525
9.346964,0.12449849,1.3790601,182.0,2016-12-08 09:47:00,62.21302367065637
9.385271,0.15322891,1.4460979,182.0,2016-12-08 09:47:01,68.14890459059563
9.433155,0.11492168,1.4652514,181.0,2016-12-08 09:47:02,39.05116145401746
9.394848,0.1340753,1.5035586,181.0,2016-12-08 09:47:03,59.297894794390174
9.337387,0.15322891,1.5035586,182.0,2016-12-08 09:47:04,70.96168717167002
9.414001,0.1436521,1.4077905,181.0,2016-12-08 09:47:05,71.46309254027062
9.3661175,0.17238252,1.5035586,181.0,2016-12-08 09:47:06,70.77789883284163
9.337387,0.12449849,1.5705963,182.0,2016-12-08 09:47:07,46.054948737778844
9.394848,0.10534488,1.5131354,182.0,2016-12-08 09:47:08,68.49554149854809
9.385271,0.11492168,1.532289,182.0,2016-12-08 09:47:09,59.35681340238064
9.3661175,0.17238252,1.4556746,181.0,2016-12-08 09:47:10,56.02408094883381
9.375694,0.1340753,1.388637,181.0,2016-12-08 09:47:11,43.897496630729194
9.3661175,0.11492168,1.388637,181.0,2016-12-08 09:47:12,71.33969234347943
9.346964,0.076614454,1.532289,182.0,2016-12-08 09:47:14,69.13976792803996
9.3661175,0.06703765,1.5035586,181.0,2016-12-08 09:47:15,36.74020776372315
9.346964,0.12449849,1.5610195,181.0,2016-12-08 09:47:16,29.444857566170697
9.375694,0.076614454,1.541866,182.0,2016-12-08 09:47:17,70.80401907515689
9.3661175,0.12449849,1.5227122,182.0,2016-12-08 09:47:18,41.108515266483145
9.3661175,0.1340753,1.532289,182.0,2016-12-08 09:47:19,58.867939744404616
9.433155,0.11492168,1.5227122,182.0,2016-12-08 09:47:20,57.714952524034345
9.385271,0.18195933,1.3982137,182.0,2016-12-08 09:47:21,39.97003367924953
9.32781,0.15322891,1.6089035,182.0,2016-12-08 09:47:22,24.239554610065923
9.356541,0.1436521,1.4939818,182.0,2016-12-08 09:47:23,69.6507794897318
9.385271,0.10534488,1.4460979,182.0,2016-12-08 09:47:24,70.59437321517336
9.375694,0.16280572,1.4269443,182.0,2016-12-08 09:47:25,58.26627002095688
9.3661175,0.11492168,1.5514427,182.0,2016-12-08 09:47:26,65.2538537046993
9.32781,0.10534488,1.4939818,182.0,2016-12-08 09:47:27,38.11019635307382
9.385271,0.22026655,1.4077905,182.0,2016-12-08 09:47:28,65.02511455801138
9.394848,0.06703765,1.4939818,182.0,2016-12-08 09:47:29,58.74084042085558
9.337387,0.08619126,1.388637,182.0,2016-12-08 09:47:30,63.101942724123504
9.32781,0.12449849,1.5131354,182.0,2016-12-08 09:47:31,35.351157652336
9.414001,0.1340753,1.436521,182.0,2016-12-08 09:47:32,45.118822752413124
9.423578,0.1436521,1.4460979,182.0,2016-12-08 09:47:33,29.576711257316646
9.452309,0.08619126,1.4748282,182.0,2016-12-08 09:47:34,62.25185132451699
9.3661175,0.10534488,1.4556746,182.0,2016-12-08 09:47:35,64.41979180682482
9.375694,0.12449849,1.5514427,182.0,2016-12-08 09:47:36,35.21367760817411
9.337387,0.076614454,1.3694834,182.0,2016-12-08 09:47:37,67.02352680134854
9.299079,0.10534488,1.388637,182.0,2016-12-08 09:47:38,60.44450534022939
9.423578,0.17238252,1.4460979,182.0,2016-12-08 09:47:39,42.392879541083985
9.3661175,0.095768064,1.532289,182.0,2016-12-08 09:47:40,36.59840564156755
9.346964,0.15322891,1.4077905,183.0,2016-12-08 09:47:41,70.04726073035863
9.337387,0.10534488,1.4269443,183.0,2016-12-08 09:47:42,32.86279126570642
9.337387,0.16280572,1.4556746,182.0,2016-12-08 09:47:43,28.545286998330806
9.404425,0.18195933,1.5131354,183.0,2016-12-08 09:47:44,67.9072675577991
9.3661175,0.11492168,1.4556746,183.0,2016-12-08 09:47:45,34.92049074364906
9.337387,0.10534488,1.4556746,182.0,2016-12-08 09:47:46,57.48549170071273
9.346964,0.12449849,1.4748282,183.0,2016-12-08 09:47:47,51.92615790762876
9.394848,0.1436521,1.4173675,182.0,2016-12-08 09:47:48,65.2122153320862
9.356541,0.17238252,1.3982137,183.0,2016-12-08 09:47:49,53.61113626562444
9.356541,0.11492168,1.484405,182.0,2016-12-08 09:47:50,61.5360218258657
9.356541,0.12449849,1.436521,183.0,2016-12-08 09:47:51,51.93150720196351
9.308656,0.12449849,1.436521,183.0,2016-12-08 09:47:52,70.03208471236411
9.356541,0.12449849,1.4748282,183.0,2016-12-08 09:47:53,54.64238667064619
9.433155,0.12449849,1.4748282,183.0,2016-12-08 09:47:55,54.2738778257791
9.356541,0.17238252,1.388637,183.0,2016-12-08 09:47:56,56.620635328659986
9.3182335,0.08619126,1.4556746,183.0,2016-12-08 09:47:57,61.337210070933885
9.356541,0.1340753,1.4652514,183.0,2016-12-08 09:47:58,64.23523167776239
9.356541,0.08619126,1.5035586,183.0,2016-12-08 09:47:59,24.857332535123106
9.375694,0.16280572,1.4077905,183.0,2016-12-08 09:48:00,70.85239512319686
9.337387,0.12449849,1.4077905,183.0,2016-12-08 09:48:01,65.99777001835795
9.394848,0.11492168,1.532289,183.0,2016-12-08 09:48:02,68.4533184593836
9.375694,0.11492168,1.4939818,183.0,2016-12-08 09:48:03,61.52213477565972
9.375694,0.1340753,1.4556746,183.0,2016-12-08 09:48:04,64.04853330315038
9.414001,0.1436521,1.5227122,183.0,2016-12-08 09:48:05,58.5536768015879
9.308656,0.18195933,1.4939818,183.0,2016-12-08 09:48:06,66.23915809761863
9.32781,0.1436521,1.436521,183.0,2016-12-08 09:48:07,69.29399663368851
9.337387,0.095768064,1.4077905,183.0,2016-12-08 09:48:08,70.23387031821942
9.433155,0.20111294,1.4269443,183.0,2016-12-08 09:48:09,22.29377832167796
9.356541,0.1340753,1.5227122,183.0,2016-12-08 09:48:10,64.9908288296144
9.394848,0.076614454,1.5705963,183.0,2016-12-08 09:48:11,48.34893753287541
9.3661175,0.11492168,1.484405,183.0,2016-12-08 09:48:12,63.3400654533324
9.32781,0.16280572,1.3982137,184.0,2016-12-08 09:48:13,65.04223470173253
9.356541,0.12449849,1.5035586,183.0,2016-12-08 09:48:14,69.90637702966859
9.337387,0.11492168,1.5897499,183.0,2016-12-08 09:48:15,63.40232470726651
9.308656,0.17238252,1.4460979,183.0,2016-12-08 09:48:16,64.68801198027239
9.346964,0.15322891,1.532289,183.0,2016-12-08 09:48:17,53.21174629579389
9.346964,0.06703765,1.4939818,183.0,2016-12-08 09:48:18,65.93740776830734
9.356541,0.1436521,1.5227122,183.0,2016-12-08 09:48:19,61.85695398637905
9.404425,0.10534488,1.5705963,183.0,2016-12-08 09:48:20,67.86315120750362
9.385271,0.15322891,1.532289,184.0,2016-12-08 09:48:21,59.30386250876676
9.3661175,0.1436521,1.4269443,183.0,2016-12-08 09:48:22,62.387769461266714
9.433155,0.17238252,1.4173675,183.0,2016-12-08 09:48:23,67.59183495755151
9.414001,0.11492168,1.484405,184.0,2016-12-08 09:48:24,64.7125128659516
9.289502,0.12449849,1.4748282,184.0,2016-12-08 09:48:25,42.39387445096415
9.356541,0.1436521,1.4460979,183.0,2016-12-08 09:48:26,37.9616756983863
9.404425,0.10534488,1.436521,184.0,2016-12-08 09:48:27,41.654199280549456
9.3182335,0.11492168,1.5514427,183.0,2016-12-08 09:48:28,60.63531531750637
9.337387,0.12449849,1.3790601,184.0,2016-12-08 09:48:29,69.19667328983144
9.3661175,0.1340753,1.388637,184.0,2016-12-08 09:48:30,38.46887107217074
9.346964,0.10534488,1.6184803,184.0,2016-12-08 09:48:31,61.47398944062444
9.375694,0.20111294,1.4460979,184.0,2016-12-08 09:48:32,46.45643433824258
9.404425,0.1436521,1.3982137,183.0,2016-12-08 09:48:34,68.5376573987546
9.385271,0.1436521,1.4652514,183.0,2016-12-08 09:48:35,40.18598828994536
9.414001,0.17238252,1.4173675,184.0,2016-12-08 09:48:36,53.423200131521575
9.337387,0.11492168,1.5897499,184.0,2016-12-08 09:48:37,69.65540432495517
9.375694,0.18195933,1.4939818,183.0,2016-12-08 09:48:38,50.57278238003796
9.375694,0.16280572,1.4939818,184.0,2016-12-08 09:48:39,52.473162365847976
9.32781,0.1340753,1.5705963,184.0,2016-12-08 09:48:40,65.54581785229527
9.346964,0.11492168,1.4939818,183.0,2016-12-08 09:48:41,69.13773625097717
9.3661175,0.18195933,1.4652514,184.0,2016-12-08 09:48:42,70.14311938151567
9.289502,0.15322891,1.4556746,184.0,2016-12-08 09:48:43,65.51946872287628
9.308656,0.1436521,1.5035586,183.0,2016-12-08 09:48:44,68.59845135724996
9.404425,0.15322891,1.4652514,184.0,2016-12-08 09:48:45,66.03564693831143
9.385271,0.095768064,1.5227122,184.0,2016-12-08 09:48:46,35.689373960509634
9.385271,0.1340753,1.388637,184.0,2016-12-08 09:48:47,55.56383566530761
9.385271,0.17238252,1.3503298,183.0,2016-12-08 09:48:48,48.03755149809298
9.346964,0.16280572,1.5131354,183.0,2016-12-08 09:48:49,22.25535417884007
9.3661175,0.1436521,1.5227122,184.0,2016-12-08 09:48:50,41.27156651326711
9.423578,0.17238252,1.436521,183.0,2016-12-08 09:48:51,68.57856105554389
9.308656,0.05746084,1.5131354,183.0,2016-12-08 09:48:52,69.84433796730046
9.404425,0.1436521,1.436521,184.0,2016-12-08 09:48:53,71.22963192798366
9.385271,0.10534488,1.388637,184.0,2016-12-08 09:48:54,70.78476335716833
9.308656,0.10534488,1.4939818,184.0,2016-12-08 09:48:55,25.817814158075727
9.375694,0.11492168,1.4556746,184.0,2016-12-08 09:48:56,62.20897297569734
9.404425,0.10534488,1.484405,184.0,2016-12-08 09:48:57,65.52144710697385
9.337387,0.1436521,1.4460979,184.0,2016-12-08 09:48:58,21.96256807234021
9.375694,0.12449849,1.436521,184.0,2016-12-08 09:48:59,28.306367784075395
9.375694,0.1340753,1.3311762,184.0,2016-12-08 09:49:00,70.10720216066996
9.385271,0.08619126,1.5227122,184.0,2016-12-08 09:49:01,62.11258249668024
9.3661175,0.12449849,1.5897499,184.0,2016-12-08 09:49:02,67.18178986502502
9.3661175,0.1436521,1.4556746,184.0,2016-12-08 09:49:03,58.02245128953196
9.375694,0.10534488,1.4460979,184.0,2016-12-08 09:49:04,58.59052797789931
9.32781,0.11492168,1.5035586,184.0,2016-12-08 09:49:05,52.98798690714999
9.404425,0.15322891,1.4173675,184.0,2016-12-08 09:49:06,58.72900304348231
9.270349,0.12449849,1.436521,184.0,2016-12-08 09:49:07,63.48723284540416
9.385271,0.1340753,1.388637,184.0,2016-12-08 09:49:08,69.91228503081655
9.3661175,0.11492168,1.4652514,184.0,2016-12-08 09:49:09,63.82135198299308
9.404425,0.1436521,1.484405,184.0,2016-12-08 09:49:10,64.06672428867499
9.3661175,0.19153613,1.340753,183.0,2016-12-08 09:49:11,57.02078243819684
9.337387,0.12449849,1.3982137,184.0,2016-12-08 09:49:12,31.72680754788942
9.394848,0.11492168,1.4748282,184.0,2016-12-08 09:49:14,63.8010327293778
9.385271,0.10534488,1.5131354,183.0,2016-12-08 09:49:15,59.03639194010884
9.375694,0.20111294,1.4173675,183.0,2016-12-08 09:49:16,69.79816081880188
9.32781,0.17238252,1.4077905,184.0,2016-12-08 09:49:17,70.37216151361275
9.375694,0.1340753,1.4173675,183.0,2016-12-08 09:49:18,62.98212954865323
9.423578,0.21068975,1.532289,183.0,2016-12-08 09:49:19,47.972030181409025
9.308656,0.08619126,1.5705963,183.0,2016-12-08 09:49:20,66.61548780934991
9.461885,0.18195933,1.541866,183.0,2016-12-08 09:49:21,50.351098118562845
9.375694,0.1340753,1.4652514,183.0,2016-12-08 09:49:22,62.95788248426231
9.356541,0.12449849,1.5227122,183.0,2016-12-08 09:49:23,56.62720501994508
9.3661175,0.076614454,1.3982137,183.0,2016-12-08 09:49:24,68.86211726511816
9.346964,0.17238252,1.4173675,183.0,2016-12-08 09:49:25,44.05592783252277
9.3661175,0.17238252,1.4748282,183.0,2016-12-08 09:49:26,62.33305682474359
9.32781,0.17238252,1.4556746,183.0,2016-12-08 09:49:27,64.94542396939762
9.423578,0.11492168,1.4652514,183.0,2016-12-08 09:49:28,62.067711311333426
9.3661175,0.095768064,1.4460979,184.0,2016-12-08 09:49:29,47.524582559420985
9.299079,0.1436521,1.5514427,183.0,2016-12-08 09:49:30,59.397655741515734
9.375694,0.16280572,1.3982137,183.0,2016-12-08 09:49:31,42.368866473585854
9.394848,0.095768064,1.4748282,183.0,2016-12-08 09:49:32,59.81051530389497
9.308656,0.10534488,1.484405,183.0,2016-12-08 09:49:33,59.128123072578006
9.375694,0.11492168,1.436521,183.0,2016-12-08 09:49:34,60.433154848552356
9.3661175,0.1340753,1.5514427,183.0,2016-12-08 09:49:35,39.98130960577659
9.404425,0.1436521,1.5514427,183.0,2016-12-08 09:49:36,62.18823249764834
9.375694,0.076614454,1.541866,184.0,2016-12-08 09:49:37,58.31825712315876
9.308656,0.10534488,1.4556746,183.0,2016-12-08 09:49:38,45.623723291100724
9.423578,0.21068975,1.4077905,183.0,2016-12-08 09:49:39,67.62002318452515
9.32781,0.15322891,1.4556746,183.0,2016-12-08 09:49:40,63.412893979130686
9.356541,0.17238252,1.4748282,183.0,2016-12-08 09:49:41,67.2836972446257
9.385271,0.1340753,1.4556746,183.0,2016-12-08 09:49:42,37.58658669294079
9.423578,0.06703765,1.5514427,184.0,2016-12-08 09:49:43,66.34073309605309
9.394848,0.18195933,1.4460979,183.0,2016-12-08 09:49:44,71.57070361812565
9.356541,0.15322891,1.388637,183.0,2016-12-08 09:49:45,70.8464892012139
9.375694,0.15322891,1.4460979,183.0,2016-12-08 09:49:46,65.30579907713748
9.3661175,0.15322891,1.5035586,183.0,2016-12-08 09:49:47,56.580996902489034
9.394848,0.1340753,1.4748282,183.0,2016-12-08 09:49:48,34.96482214219577
9.394848,0.16280572,1.4556746,183.0,2016-12-08 09:49:50,64.1336533578107
9.3182335,0.12449849,1.3790601,183.0,2016-12-08 09:49:51,57.16383903125454
9.356541,0.16280572,1.4269443,183.0,2016-12-08 09:49:52,61.380522183298545
9.32781,0.11492168,1.5227122,183.0,2016-12-08 09:49:53,38.39611714291878
9.375694,0.1436521,1.484405,183.0,2016-12-08 09:49:54,65.30185034378134
9.385271,0.12449849,1.4077905,183.0,2016-12-08 09:49:55,56.495653582415216
9.346964,0.08619126,1.5131354,183.0,2016-12-08 09:49:56,66.96096983075053
9.337387,0.08619126,1.5705963,183.0,2016-12-08 09:49:57,51.89771248588433
9.337387,0.12449849,1.5610195,183.0,2016-12-08 09:49:58,63.69816214360267
9.337387,0.17238252,1.3790601,183.0,2016-12-08 09:49:59,55.20353577040976
9.385271,0.17238252,1.4556746,183.0,2016-12-08 09:50:00,62.900236123442916
9.356541,0.10534488,1.5035586,183.0,2016-12-08 09:50:01,53.431499712642434
9.394848,0.17238252,1.3982137,183.0,2016-12-08 09:50:02,64.4051542563043
9.279925,0.1436521,1.484405,183.0,2016-12-08 09:50:03,69.39613356615911
9.385271,0.08619126,1.541866,184.0,2016-12-08 09:50:04,41.12345707418265
9.452309,0.15322891,1.4748282,183.0,2016-12-08 09:50:05,67.73011607517827
9.433155,0.1436521,1.5131354,183.0,2016-12-08 09:50:06,65.75991362887864
9.337387,0.1340753,1.436521,183.0,2016-12-08 09:50:07,63.76615772672142
9.452309,0.11492168,1.484405,183.0,2016-12-08 09:50:08,69.09405188228413
9.337387,0.16280572,1.5610195,183.0,2016-12-08 09:50:09,63.64118708862008
9.385271,0.10534488,1.5705963,183.0,2016-12-08 09:50:10,65.76180335009384
9.385271,0.10534488,1.5227122,184.0,2016-12-08 09:50:11,66.75429674320189
9.423578,0.1340753,1.4939818,183.0,2016-12-08 09:50:12,68.95673704724048
9.385271,0.19153613,1.4173675,183.0,2016-12-08 09:50:13,60.41433664008875
9.452309,0.15322891,1.5993267,184.0,2016-12-08 09:50:14,71.20838998732336
9.394848,0.15322891,1.3503298,184.0,2016-12-08 09:50:15,65.08751750247386
9.423578,0.1340753,1.4556746,184.0,2016-12-08 09:50:16,65.78239113848801
9.308656,0.15322891,1.4556746,184.0,2016-12-08 09:50:17,63.110530662681995
9.3182335,0.15322891,1.340753,183.0,2016-12-08 09:50:18,40.822573607403314
9.394848,0.12449849,1.541866,183.0,2016-12-08 09:50:19,66.96302154061563
9.404425,0.15322891,1.4652514,184.0,2016-12-08 09:50:20,49.55062410836324
9.356541,0.17238252,1.4556746,184.0,2016-12-08 09:50:21,59.41660158615802
9.414001,0.12449849,1.484405,184.0,2016-12-08 09:50:22,59.13728971295859
9.394848,0.18195933,1.5227122,184.0,2016-12-08 09:50:23,67.53338752203113
9.337387,0.076614454,1.5610195,183.0,2016-12-08 09:50:24,68.6318998175035
9.356541,0.1340753,1.532289,183.0,2016-12-08 09:50:25,37.62784030473873
9.404425,0.12449849,1.5131354,184.0,2016-12-08 09:50:26,55.79632310072999
9.3661175,0.15322891,1.3694834,183.0,2016-12-08 09:50:27,66.03994502911537
9.375694,0.10534488,1.3982137,183.0,2016-12-08 09:50:28,48.477807986609626
9.356541,0.1340753,1.4077905,184.0,2016-12-08 09:50:29,69.99916945272702
9.433155,0.10534488,1.5801731,184.0,2016-12-08 09:50:30,41.348190799277766
9.3661175,0.15322891,1.4556746,184.0,2016-12-08 09:50:31,43.752459952829184
9.423578,0.10534488,1.5514427,184.0,2016-12-08 09:50:33,71.30176943254232
9.375694,0.20111294,1.4460979,184.0,2016-12-08 09:50:34,65.54918090274239
9.404425,0.1340753,1.4748282,184.0,2016-12-08 09:50:35,61.10244632464175
9.346964,0.11492168,1.3120226,184.0,2016-12-08 09:50:36,67.75607267233576
9.3661175,0.1436521,1.5993267,184.0,2016-12-08 09:50:37,62.92318137149117
9.404425,0.17238252,1.388637,184.0,2016-12-08 09:50:38,63.342765871276505
9.394848,0.16280572,1.4556746,184.0,2016-12-08 09:50:39,65.2810861413511
9.356541,0.1340753,1.5514427,184.0,2016-12-08 09:50:40,66.93578740242963
9.3661175,0.18195933,1.4077905,185.0,2016-12-08 09:50:41,31.981236263275612
9.385271,0.1436521,1.4173675,184.0,2016-12-08 09:50:42,50.54949703330159
9.404425,0.15322891,1.532289,184.0,2016-12-08 09:50:43,69.27659964557476
9.3661175,0.17238252,1.4269443,184.0,2016-12-08 09:50:44,62.63829273830653
9.423578,0.12449849,1.484405,184.0,2016-12-08 09:50:45,61.560430648984486
9.471462,0.10534488,1.5035586,184.0,2016-12-08 09:50:46,66.29748686194505
9.375694,0.15322891,1.484405,184.0,2016-12-08 09:50:47,61.05885516951056
9.414001,0.1340753,1.6089035,185.0,2016-12-08 09:50:48,64.62624302757503
9.32781,0.08619126,1.436521,184.0,2016-12-08 09:50:49,45.71639015008643
9.385271,0.15322891,1.4556746,185.0,2016-12-08 09:50:50,65.0350404999844
9.394848,0.1436521,1.4652514,184.0,2016-12-08 09:50:51,57.16531163826588
9.442732,0.11492168,1.4652514,184.0,2016-12-08 09:50:52,67.21606150809475
9.385271,0.1340753,1.5801731,184.0,2016-12-08 09:50:53,69.982255098647
9.404425,0.16280572,1.4460979,185.0,2016-12-08 09:50:54,50.521412657928494
9.385271,0.1436521,1.4556746,184.0,2016-12-08 09:50:55,67.25692295619685
9.385271,0.10534488,1.388637,185.0,2016-12-08 09:50:56,40.72122091059798
9.394848,0.1340753,1.4556746,184.0,2016-12-08 09:50:57,54.387610593329285
9.375694,0.1340753,1.3982137,184.0,2016-12-08 09:50:58,53.677008004194
9.404425,0.1340753,1.5131354,184.0,2016-12-08 09:50:59,65.49008400073295
9.385271,0.15322891,1.4077905,180.0,2016-12-08 09:51:00,65.6472879106492
9.3661175,0.047884032,1.4939818,152.0,2016-12-08 09:51:01,63.874425358551996
9.423578,0.15322891,1.5035586,127.0,2016-12-08 09:51:02,63.610150808900265
9.232041,0.32561144,1.4748282,122.0,2016-12-08 09:51:03,49.57346817822793
9.270349,0.20111294,1.3982137,116.0,2016-12-08 09:51:04,68.63340576098507
9.385271,0.12449849,1.13964,119.0,2016-12-08 09:51:05,58.51693148025764
9.442732,0.20111294,1.3215994,119.0,2016-12-08 09:51:06,40.34534292470095
9.385271,0.12449849,1.4460979,119.0,2016-12-08 09:51:07,68.81256201436008
9.394848,0.19153613,1.283292,119.0,2016-12-08 09:51:08,70.0191962336008
9.404425,0.15322891,1.283292,119.0,2016-12-08 09:51:09,45.18658653174632
9.404425,0.15322891,1.340753,119.0,2016-12-08 09:51:10,65.58699791327444
9.404425,0.15322891,1.1492168,116.0,2016-12-08 09:51:11,36.59137430899242
9.442732,0.1340753,1.043872,115.0,2016-12-08 09:51:12,71.4562446834245
9.768343,-0.16280572,1.3120226,125.0,2016-12-08 09:51:13,68.38197484315488
8.743625,-0.05746084,3.8881836,152.0,2016-12-08 09:51:14,51.028341399531655
8.983045,0.019153614,2.96881,147.0,2016-12-08 09:51:16,53.41598203294119
8.935161,-0.047884032,2.9783869,188.0,2016-12-08 09:51:17,54.96886775513262
9.011775,0.019153614,3.0454245,200.0,2016-12-08 09:51:18,47.53771888701621
9.011775,0.02873042,3.0550013,200.0,2016-12-08 09:51:19,65.30282581502082
9.030929,-0.019153614,2.9975405,200.0,2016-12-08 09:51:20,47.965444137301134
8.944737,-0.047884032,2.930503,200.0,2016-12-08 09:51:21,66.7158514875708
8.916007,-0.009576807,2.920926,199.0,2016-12-08 09:51:22,57.43927769554065
8.963891,0.009576807,3.016694,200.0,2016-12-08 09:51:23,47.220983498472656
8.925584,-0.009576807,2.825158,200.0,2016-12-08 09:51:24,60.843189358411685
8.935161,0.0,2.920926,201.0,2016-12-08 09:51:25,54.949993382997036
9.040505,-0.02873042,2.9879637,201.0,2016-12-08 09:51:26,45.07824118932821
8.983045,0.038307227,3.016694,201.0,2016-12-08 09:51:27,64.74190344994355
9.011775,0.009576807,2.9017725,201.0,2016-12-08 09:51:28,57.35495907204096
8.992621,0.0,2.9592333,201.0,2016-12-08 09:51:29,59.72183452693649
9.011775,-0.05746084,2.9975405,201.0,2016-12-08 09:51:30,48.79242257105466
