ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.19613647,-0.21574402,10.43428,153.0,2017-02-12 14:53:00,47.93726353500183
0.21574402,-0.21574402,10.414658,153.0,2017-02-12 14:53:01,46.8023165905673
0.25497437,-0.13729858,10.336212,153.0,2017-02-12 14:53:02,45.20859636592363
0.2745819,-0.2745819,10.316589,153.0,2017-02-12 14:53:03,45.412143024024786
0.17651367,-0.19613647,10.316589,153.0,2017-02-12 14:53:04,45.63079635463403
0.21574402,-0.17651367,10.43428,153.0,2017-02-12 14:53:05,43.592155348137524
0.25497437,-0.21574402,10.43428,153.0,2017-02-12 14:53:06,45.14967851965311
0.23536682,-0.23536682,10.414658,153.0,2017-02-12 14:53:07,45.684443192567876
0.19613647,-0.19613647,10.39505,153.0,2017-02-12 14:53:08,51.407079022325405
0.25497437,-0.19613647,10.39505,153.0,2017-02-12 14:53:09,50.69881908408645
0.19613647,-0.17651367,10.35582,153.0,2017-02-12 14:53:10,49.225007553609345
0.25497437,-0.13729858,10.414658,153.0,2017-02-12 14:53:11,48.86313838413684
0.2942047,-0.13729858,10.43428,153.0,2017-02-12 14:53:12,45.505964489182695
0.23536682,-0.15690613,10.3754425,153.0,2017-02-12 14:53:13,46.27010434270582
0.23536682,-0.11767578,10.453888,153.0,2017-02-12 14:53:14,43.63052263997034
0.23536682,-0.19613647,10.414658,153.0,2017-02-12 14:53:15,45.62083265869437
0.21574402,-0.19613647,10.43428,153.0,2017-02-12 14:53:16,47.74608151723577
0.23536682,-0.15690613,10.43428,153.0,2017-02-12 14:53:17,47.12424664747226
0.25497437,-0.21574402,10.39505,153.0,2017-02-12 14:53:18,57.892057711551075
0.25497437,-0.19613647,10.3754425,153.0,2017-02-12 14:53:19,60.27355491991849
0.2942047,-0.19613647,10.296982,153.0,2017-02-12 14:53:20,46.9678123525516
0.2942047,-0.19613647,10.3754425,153.0,2017-02-12 14:53:21,48.229302946193314
0.25497437,-0.17651367,10.453888,153.0,2017-02-12 14:53:22,45.07433710966734
0.21574402,-0.19613647,10.35582,153.0,2017-02-12 14:53:23,45.628754757213
0.21574402,-0.21574402,10.43428,153.0,2017-02-12 14:53:24,44.61706900198948
0.23536682,-0.13729858,10.35582,153.0,2017-02-12 14:53:25,43.98170903731148
0.21574402,-0.19613647,10.336212,153.0,2017-02-12 14:53:26,43.34196849561063
0.25497437,-0.15690613,10.39505,153.0,2017-02-12 14:53:27,49.67144485883349
0.25497437,-0.21574402,10.43428,153.0,2017-02-12 14:53:28,52.616111268112974
0.25497437,-0.23536682,10.39505,153.0,2017-02-12 14:53:29,44.56927667613211
0.19613647,-0.21574402,10.336212,153.0,2017-02-12 14:53:30,47.4671437828645
0.25497437,-0.17651367,10.35582,153.0,2017-02-12 14:53:31,43.75711290877792
0.2745819,-0.17651367,10.336212,153.0,2017-02-12 14:53:32,44.1138144540279
0.25497437,-0.17651367,10.43428,153.0,2017-02-12 14:53:33,50.85025384886721
0.19613647,-0.17651367,10.39505,153.0,2017-02-12 14:53:34,48.72565485334874
0.2942047,-0.19613647,10.3754425,153.0,2017-02-12 14:53:35,50.07628917683973
0.25497437,-0.15690613,10.493118,153.0,2017-02-12 14:53:36,44.71144334504852
0.21574402,-0.21574402,10.296982,153.0,2017-02-12 14:53:37,49.52016947949222
0.2942047,-0.17651367,10.414658,153.0,2017-02-12 14:53:38,46.89334686915309
0.19613647,-0.19613647,10.39505,153.0,2017-02-12 14:53:39,46.341386919157074
0.31381226,-0.17651367,10.316589,153.0,2017-02-12 14:53:40,42.848089464151485
0.25497437,-0.19613647,10.39505,153.0,2017-02-12 14:53:41,44.350663936089546
0.25497437,-0.19613647,10.39505,153.0,2017-02-12 14:53:42,44.3469727361616
0.23536682,-0.23536682,10.3754425,153.0,2017-02-12 14:53:43,49.44448143903651
0.2942047,-0.23536682,10.336212,153.0,2017-02-12 14:53:44,50.48321896545151
0.25497437,-0.19613647,10.35582,153.0,2017-02-12 14:53:45,46.79460280808938
0.2745819,-0.21574402,10.4734955,153.0,2017-02-12 14:53:46,46.45418162507916
0.21574402,-0.17651367,10.43428,153.0,2017-02-12 14:53:47,43.39724148442103
0.2942047,-0.21574402,10.39505,153.0,2017-02-12 14:53:48,45.68037411196036
0.25497437,-0.13729858,10.4734955,153.0,2017-02-12 14:53:49,42.33500093904844
0.25497437,-0.17651367,10.35582,153.0,2017-02-12 14:53:50,45.36607632275927
0.21574402,-0.21574402,10.414658,153.0,2017-02-12 14:53:51,43.57792298409879
0.15690613,-0.15690613,10.35582,153.0,2017-02-12 14:53:52,50.82272939646454
0.23536682,-0.23536682,10.43428,153.0,2017-02-12 14:53:53,50.44072016727502
0.2942047,-0.21574402,10.35582,153.0,2017-02-12 14:53:54,42.52942962629734
0.23536682,-0.2745819,10.414658,153.0,2017-02-12 14:53:55,45.46811098757492
0.2745819,-0.17651367,10.35582,153.0,2017-02-12 14:53:56,45.42702962993998
0.31381226,-0.21574402,10.414658,153.0,2017-02-12 14:53:57,40.00117803364184
0.19613647,-0.23536682,10.414658,153.0,2017-02-12 14:53:58,47.118101607825764
0.19613647,-0.21574402,10.43428,153.0,2017-02-12 14:53:59,52.12100082041771
0.19613647,-0.15690613,10.35582,153.0,2017-02-12 14:54:00,50.303496153748654
0.21574402,-0.19613647,10.453888,153.0,2017-02-12 14:54:02,47.110439079976636
0.23536682,-0.21574402,10.39505,153.0,2017-02-12 14:54:03,47.13324047820056
0.19613647,-0.17651367,10.43428,153.0,2017-02-12 14:54:04,45.69659265150639
0.2942047,-0.11767578,10.3754425,153.0,2017-02-12 14:54:05,49.375614767791376
0.25497437,-0.19613647,10.4734955,153.0,2017-02-12 14:54:06,49.43273204449906
0.25497437,-0.17651367,10.43428,153.0,2017-02-12 14:54:07,49.8147379117741
0.23536682,-0.19613647,10.453888,153.0,2017-02-12 14:54:08,50.02256918514267
0.2745819,-0.15690613,10.43428,153.0,2017-02-12 14:54:09,48.13461646469564
0.2942047,-0.15690613,10.453888,153.0,2017-02-12 14:54:10,42.69961363207283
0.2745819,-0.17651367,10.35582,153.0,2017-02-12 14:54:11,43.89160094770824
0.2745819,-0.21574402,10.39505,153.0,2017-02-12 14:54:12,48.006447578492
0.2942047,-0.21574402,10.3754425,153.0,2017-02-12 14:54:13,45.61716218941206
0.19613647,-0.21574402,10.336212,153.0,2017-02-12 14:54:14,52.09564659422496
0.19613647,-0.17651367,10.39505,153.0,2017-02-12 14:54:15,50.581944341005
0.25497437,-0.15690613,10.3754425,153.0,2017-02-12 14:54:16,47.21998923602996
0.2745819,-0.21574402,10.3754425,153.0,2017-02-12 14:54:17,47.0237969007451
0.2745819,-0.21574402,10.4734955,153.0,2017-02-12 14:54:18,42.32633948152272
0.2942047,-0.21574402,10.414658,153.0,2017-02-12 14:54:19,48.01470571769704
0.31381226,-0.19613647,10.39505,153.0,2017-02-12 14:54:20,47.77565321165281
0.23536682,-0.19613647,10.3754425,153.0,2017-02-12 14:54:21,49.73957803469598
0.2745819,-0.13729858,10.414658,153.0,2017-02-12 14:54:22,52.33905404371721
0.2745819,-0.15690613,10.43428,153.0,2017-02-12 14:54:23,50.07032341598608
0.25497437,-0.19613647,10.3754425,153.0,2017-02-12 14:54:24,47.79017871413643
0.17651367,-0.21574402,10.414658,153.0,2017-02-12 14:54:25,44.633070810749295
0.25497437,-0.17651367,10.453888,153.0,2017-02-12 14:54:26,43.798631860281134
0.25497437,-0.19613647,10.39505,153.0,2017-02-12 14:54:27,48.035946647286295
0.2942047,-0.25497437,10.35582,153.0,2017-02-12 14:54:28,46.39587195344113
0.2745819,-0.17651367,10.35582,153.0,2017-02-12 14:54:29,45.006218683817806
0.2745819,-0.19613647,10.453888,153.0,2017-02-12 14:54:30,52.23211764002692
0.2942047,-0.21574402,10.39505,153.0,2017-02-12 14:54:31,44.887503354781245
0.3334198,-0.15690613,10.35582,153.0,2017-02-12 14:54:32,46.838979726958684
0.2745819,-0.19613647,10.39505,153.0,2017-02-12 14:54:33,48.52077385605915
0.21574402,-0.19613647,10.3754425,153.0,2017-02-12 14:54:34,45.203822449146365
0.21574402,-0.21574402,10.316589,153.0,2017-02-12 14:54:35,45.695877210342346
0.25497437,-0.21574402,10.3754425,153.0,2017-02-12 14:54:36,46.24930860639003
0.25497437,-0.17651367,10.43428,153.0,2017-02-12 14:54:37,44.83926373561345
0.25497437,-0.21574402,10.39505,153.0,2017-02-12 14:54:38,43.877658402394594
0.17651367,-0.19613647,10.336212,153.0,2017-02-12 14:54:39,44.3233061342121
0.31381226,-0.13729858,10.39505,153.0,2017-02-12 14:54:40,46.29563547717257
0.25497437,-0.19613647,10.35582,153.0,2017-02-12 14:54:41,45.05193474508674
0.23536682,-0.23536682,10.316589,153.0,2017-02-12 14:54:42,44.95076040278029
0.19613647,-0.17651367,10.35582,153.0,2017-02-12 14:54:43,42.73597790923787
0.25497437,-0.15690613,10.414658,153.0,2017-02-12 14:54:44,44.47829644278337
0.17651367,-0.13729858,10.414658,153.0,2017-02-12 14:54:45,46.00324226642334
0.21574402,-0.23536682,10.39505,153.0,2017-02-12 14:54:46,47.53396826938609
0.25497437,-0.21574402,10.336212,153.0,2017-02-12 14:54:47,44.3781983984562
0.2942047,-0.15690613,10.453888,153.0,2017-02-12 14:54:48,43.7669163135568
0.31381226,-0.19613647,10.3754425,153.0,2017-02-12 14:54:49,43.77333291160605
0.23536682,-0.13729858,10.453888,153.0,2017-02-12 14:54:50,47.70408145490794
0.25497437,-0.17651367,10.453888,153.0,2017-02-12 14:54:51,50.2634850548331
0.25497437,-0.23536682,10.3754425,153.0,2017-02-12 14:54:52,50.51201106424928
0.23536682,-0.17651367,10.414658,153.0,2017-02-12 14:54:53,51.98357848101037
0.2745819,-0.15690613,10.414658,153.0,2017-02-12 14:54:54,51.12121345136372
0.19613647,-0.19613647,10.35582,153.0,2017-02-12 14:54:55,52.41851070739244
0.2745819,-0.21574402,10.39505,153.0,2017-02-12 14:54:56,49.114640399910876
0.2745819,-0.17651367,10.43428,153.0,2017-02-12 14:54:57,45.96236694732017
0.2745819,-0.21574402,10.336212,153.0,2017-02-12 14:54:58,47.989382341573865
0.21574402,-0.19613647,10.453888,153.0,2017-02-12 14:54:59,46.37773247225102
0.21574402,-0.21574402,10.43428,153.0,2017-02-12 14:55:00,52.91960409696582
0.25497437,-0.21574402,10.39505,153.0,2017-02-12 14:55:01,54.25307835916012
0.2745819,-0.09806824,10.414658,153.0,2017-02-12 14:55:02,47.00017713407338
0.25497437,-0.23536682,10.35582,153.0,2017-02-12 14:55:03,45.999579572044205
0.17651367,-0.19613647,10.43428,153.0,2017-02-12 14:55:04,42.11553830763315
0.2745819,-0.17651367,10.414658,153.0,2017-02-12 14:55:05,42.29860099273588
0.23536682,-0.19613647,10.43428,153.0,2017-02-12 14:55:06,45.70749157079726
0.19613647,-0.13729858,10.43428,153.0,2017-02-12 14:55:07,43.421023553616955
0.25497437,-0.23536682,10.336212,153.0,2017-02-12 14:55:08,41.96677707108709
0.25497437,-0.13729858,10.453888,153.0,2017-02-12 14:55:09,46.25682680791268
0.2745819,-0.15690613,10.3754425,153.0,2017-02-12 14:55:10,45.948479822696655
0.23536682,-0.19613647,10.3754425,153.0,2017-02-12 14:55:11,44.81083199217252
0.23536682,-0.23536682,10.453888,153.0,2017-02-12 14:55:12,44.28864703789513
0.17651367,-0.17651367,10.3754425,153.0,2017-02-12 14:55:13,46.441521351715494
0.17651367,-0.17651367,10.3754425,153.0,2017-02-12 14:55:14,44.6023151422024
0.2942047,-0.15690613,10.39505,153.0,2017-02-12 14:55:15,45.81373238265316
0.25497437,-0.21574402,10.43428,153.0,2017-02-12 14:55:16,48.12923757140376
0.21574402,-0.19613647,10.4734955,153.0,2017-02-12 14:55:17,51.29124903515291
0.15690613,-0.15690613,10.43428,153.0,2017-02-12 14:55:18,48.70116611923279
0.23536682,-0.23536682,10.414658,153.0,2017-02-12 14:55:19,45.160926994995975
0.25497437,-0.19613647,10.43428,153.0,2017-02-12 14:55:20,44.76040508366566
0.21574402,-0.25497437,10.43428,153.0,2017-02-12 14:55:21,38.33245625121384
0.25497437,-0.19613647,10.43428,153.0,2017-02-12 14:55:22,48.97851685684556
0.23536682,-0.15690613,10.39505,153.0,2017-02-12 14:55:23,50.611573975547095
0.21574402,-0.15690613,10.316589,153.0,2017-02-12 14:55:24,48.80334512666411
0.3334198,-0.23536682,10.493118,153.0,2017-02-12 14:55:25,43.877578861958185
0.25497437,-0.19613647,10.3754425,153.0,2017-02-12 14:55:26,44.608006227950476
0.2942047,-0.19613647,10.39505,153.0,2017-02-12 14:55:27,43.011377924968805
0.21574402,-0.19613647,10.39505,153.0,2017-02-12 14:55:28,45.26244977143263
0.25497437,-0.21574402,10.43428,153.0,2017-02-12 14:55:29,44.03253468641685
0.2942047,-0.21574402,10.39505,153.0,2017-02-12 14:55:30,49.56308488051863
0.23536682,-0.19613647,10.4734955,153.0,2017-02-12 14:55:31,50.34252761840484
0.25497437,-0.19613647,10.35582,153.0,2017-02-12 14:55:32,49.09618806363528
0.17651367,-0.13729858,10.277374,153.0,2017-02-12 14:55:33,48.074945436112344
0.25497437,-0.19613647,10.39505,153.0,2017-02-12 14:55:34,46.74732631704334
0.25497437,-0.19613647,10.39505,153.0,2017-02-12 14:55:35,42.099589571338115
0.21574402,-0.17651367,10.3754425,153.0,2017-02-12 14:55:36,42.151317375150555
0.23536682,-0.19613647,10.39505,153.0,2017-02-12 14:55:37,43.88827871900209
0.21574402,-0.17651367,10.35582,153.0,2017-02-12 14:55:38,44.8546671606044
0.2745819,-0.17651367,10.414658,153.0,2017-02-12 14:55:39,42.303757178280364
0.25497437,-0.13729858,10.414658,153.0,2017-02-12 14:55:40,42.615027242190465
0.23536682,-0.19613647,10.414658,153.0,2017-02-12 14:55:41,44.14703624515252
0.21574402,-0.17651367,10.35582,153.0,2017-02-12 14:55:42,46.76584307951083
0.19613647,-0.17651367,10.39505,153.0,2017-02-12 14:55:43,45.4690371053607
0.21574402,-0.17651367,10.4734955,153.0,2017-02-12 14:55:44,44.100661135733006
0.23536682,-0.19613647,10.3754425,153.0,2017-02-12 14:55:45,47.2006254577721
0.2745819,-0.21574402,10.3754425,153.0,2017-02-12 14:55:46,45.496150431402725
0.21574402,-0.15690613,10.414658,153.0,2017-02-12 14:55:47,45.986559867700464
0.2942047,-0.21574402,10.316589,153.0,2017-02-12 14:55:48,46.378252376251005
0.23536682,-0.13729858,10.39505,153.0,2017-02-12 14:55:49,44.97758583476152
0.23536682,-0.15690613,10.43428,153.0,2017-02-12 14:55:50,46.16102809133264
0.23536682,-0.15690613,10.39505,153.0,2017-02-12 14:55:51,45.828854354559915
0.25497437,-0.13729858,10.3754425,153.0,2017-02-12 14:55:52,42.239659403658976
0.25497437,-0.17651367,10.35582,153.0,2017-02-12 14:55:53,51.12507738556709
0.25497437,-0.19613647,10.4734955,153.0,2017-02-12 14:55:54,50.20268323372201
0.25497437,-0.23536682,10.336212,153.0,2017-02-12 14:55:55,46.28999705978845
0.25497437,-0.23536682,10.296982,153.0,2017-02-12 14:55:56,47.93757790653122
0.19613647,-0.15690613,10.3754425,153.0,2017-02-12 14:55:57,45.690824409111784
0.2942047,-0.17651367,10.43428,153.0,2017-02-12 14:55:58,46.712882519605245
0.19613647,-0.17651367,10.35582,153.0,2017-02-12 14:55:59,47.001226279925774
0.25497437,-0.19613647,10.39505,153.0,2017-02-12 14:56:00,49.28507228363058
0.19613647,-0.19613647,10.453888,153.0,2017-02-12 14:56:01,44.79349515658639
0.19613647,-0.21574402,10.43428,153.0,2017-02-12 14:56:02,44.93086876279607
0.21574402,-0.19613647,10.3754425,153.0,2017-02-12 14:56:03,43.6140291563143
0.19613647,-0.19613647,10.336212,153.0,2017-02-12 14:56:04,41.71794421087193
0.25497437,-0.17651367,10.3754425,153.0,2017-02-12 14:56:05,43.062566052543964
0.19613647,-0.13729858,10.43428,153.0,2017-02-12 14:56:06,50.142453424117264
0.25497437,-0.19613647,10.35582,153.0,2017-02-12 14:56:07,49.86441961884124
0.25497437,-0.19613647,10.336212,153.0,2017-02-12 14:56:08,47.668773393896096
0.21574402,-0.13729858,10.3754425,153.0,2017-02-12 14:56:09,51.53494334860379
0.25497437,-0.21574402,10.414658,153.0,2017-02-12 14:56:10,52.42486726544308
0.25497437,-0.23536682,10.39505,153.0,2017-02-12 14:56:11,48.97302612856436
0.19613647,-0.17651367,10.39505,153.0,2017-02-12 14:56:12,46.360240010863514
0.23536682,-0.23536682,10.453888,153.0,2017-02-12 14:56:13,46.31569855765817
0.21574402,-0.17651367,10.35582,153.0,2017-02-12 14:56:14,52.02442625102697
0.25497437,-0.15690613,10.316589,153.0,2017-02-12 14:56:15,42.7991555080589
0.23536682,-0.19613647,10.3754425,153.0,2017-02-12 14:56:16,48.94589920445293
0.19613647,-0.21574402,10.39505,153.0,2017-02-12 14:56:17,50.50208610928721
0.25497437,-0.15690613,10.3754425,153.0,2017-02-12 14:56:18,44.70988993294449
0.25497437,-0.17651367,10.512726,153.0,2017-02-12 14:56:19,49.66405722973768
0.25497437,-0.2745819,10.3754425,153.0,2017-02-12 14:56:20,49.80227238085639
0.31381226,-0.17651367,10.414658,153.0,2017-02-12 14:56:21,50.30570811569728
0.2745819,-0.17651367,10.39505,153.0,2017-02-12 14:56:22,45.578462915673526
0.25497437,-0.19613647,10.39505,153.0,2017-02-12 14:56:23,50.298981354006756
0.19613647,-0.21574402,10.453888,153.0,2017-02-12 14:56:25,48.067389961515275
0.23536682,-0.15690613,10.39505,153.0,2017-02-12 14:56:26,49.316767069246936
0.25497437,-0.23536682,10.336212,153.0,2017-02-12 14:56:27,51.447167357403615
0.23536682,-0.15690613,10.35582,153.0,2017-02-12 14:56:28,52.673783863434394
0.25497437,-0.17651367,10.43428,153.0,2017-02-12 14:56:29,47.2589659665471
0.23536682,-0.17651367,10.4734955,153.0,2017-02-12 14:56:30,48.67530669022064
0.21574402,-0.17651367,10.39505,153.0,2017-02-12 14:56:31,49.40924242177459
0.19613647,-0.23536682,10.493118,153.0,2017-02-12 14:56:32,49.91407507378792
0.25497437,-0.17651367,10.3754425,153.0,2017-02-12 14:56:33,45.68833540535236
0.23536682,-0.13729858,10.453888,153.0,2017-02-12 14:56:34,47.17636101143686
0.21574402,-0.15690613,10.493118,153.0,2017-02-12 14:56:35,47.3008319948666
0.23536682,-0.15690613,10.39505,153.0,2017-02-12 14:56:36,51.326772927025544
0.2745819,-0.17651367,10.3754425,153.0,2017-02-12 14:56:37,50.64289202255401
0.25497437,-0.23536682,10.336212,153.0,2017-02-12 14:56:38,51.1094480309158
0.19613647,-0.15690613,10.414658,153.0,2017-02-12 14:56:39,44.885660835378786
0.21574402,-0.21574402,10.453888,153.0,2017-02-12 14:56:40,41.9944774522914
0.25497437,-0.15690613,10.43428,153.0,2017-02-12 14:56:41,48.67520243037155
0.2745819,-0.17651367,10.453888,153.0,2017-02-12 14:56:42,47.81100790023457
0.2745819,-0.17651367,10.414658,153.0,2017-02-12 14:56:43,46.69248744257451
0.3334198,-0.13729858,10.414658,153.0,2017-02-12 14:56:44,50.37784055343523
0.25497437,-0.21574402,10.39505,153.0,2017-02-12 14:56:45,50.80057602184014
0.25497437,-0.21574402,10.414658,153.0,2017-02-12 14:56:46,49.731239372795734
0.23536682,-0.17651367,10.35582,153.0,2017-02-12 14:56:47,48.17257612043988
0.19613647,-0.21574402,10.35582,153.0,2017-02-12 14:56:48,51.52071136860744
0.23536682,-0.19613647,10.336212,153.0,2017-02-12 14:56:49,50.88384905816994
0.2745819,-0.21574402,10.43428,153.0,2017-02-12 14:56:50,45.286728280275156
0.23536682,-0.19613647,10.296982,153.0,2017-02-12 14:56:51,45.0527586942172
0.23536682,-0.21574402,10.35582,153.0,2017-02-12 14:56:52,46.49626962863952
0.21574402,-0.21574402,10.43428,153.0,2017-02-12 14:56:53,48.063394254676396
0.25497437,-0.19613647,10.3754425,153.0,2017-02-12 14:56:54,47.688462220995206
0.23536682,-0.17651367,10.453888,153.0,2017-02-12 14:56:55,47.114392701857554
0.17651367,-0.19613647,10.296982,153.0,2017-02-12 14:56:56,44.76922892922537
0.15690613,-0.19613647,10.414658,153.0,2017-02-12 14:56:57,46.90372320599346
0.25497437,-0.17651367,10.453888,153.0,2017-02-12 14:56:58,46.62831215938003
0.19613647,-0.17651367,10.493118,153.0,2017-02-12 14:56:59,46.363471807650825
0.19613647,-0.17651367,10.414658,153.0,2017-02-12 14:57:00,47.589795978574315
0.21574402,-0.15690613,10.39505,153.0,2017-02-12 14:57:01,46.77260554432439
0.2942047,-0.21574402,10.414658,153.0,2017-02-12 14:57:02,48.341307054778994
0.25497437,-0.21574402,10.43428,153.0,2017-02-12 14:57:03,42.99836890047615
0.2745819,-0.21574402,10.39505,153.0,2017-02-12 14:57:04,44.0968260829344
0.19613647,-0.19613647,10.43428,153.0,2017-02-12 14:57:05,53.02599864991861
0.23536682,-0.15690613,10.39505,153.0,2017-02-12 14:57:06,53.99509968433183
0.25497437,-0.23536682,10.414658,153.0,2017-02-12 14:57:07,47.24050501668216
0.23536682,-0.19613647,10.414658,153.0,2017-02-12 14:57:08,43.6277355176075
0.25497437,-0.17651367,10.35582,153.0,2017-02-12 14:57:09,43.67586302176986
0.2942047,-0.17651367,10.39505,153.0,2017-02-12 14:57:10,44.35010882051544
0.21574402,-0.19613647,10.414658,153.0,2017-02-12 14:57:11,42.757253730564486
0.19613647,-0.19613647,10.414658,153.0,2017-02-12 14:57:12,46.20315001032246
0.25497437,-0.19613647,10.3754425,153.0,2017-02-12 14:57:13,50.81853974592163
0.19613647,-0.17651367,10.43428,153.0,2017-02-12 14:57:14,49.19492118040361
0.19613647,-0.15690613,10.3754425,153.0,2017-02-12 14:57:15,47.84798419815224
0.21574402,-0.17651367,10.39505,153.0,2017-02-12 14:57:16,42.551357298149114
0.25497437,-0.19613647,10.414658,153.0,2017-02-12 14:57:17,45.89736575407797
0.25497437,-0.23536682,10.43428,153.0,2017-02-12 14:57:18,50.25275399885125
0.2745819,-0.15690613,10.39505,153.0,2017-02-12 14:57:19,47.61840893336094
0.31381226,-0.17651367,10.277374,153.0,2017-02-12 14:57:20,46.276429238056494
0.2942047,-0.19613647,10.3754425,153.0,2017-02-12 14:57:21,43.76547125372717
0.2942047,-0.17651367,10.3754425,153.0,2017-02-12 14:57:22,45.2862735198012
0.23536682,-0.21574402,10.3754425,153.0,2017-02-12 14:57:23,48.42263972153234
0.19613647,-0.17651367,10.43428,153.0,2017-02-12 14:57:24,42.42842863136954
0.23536682,-0.19613647,10.35582,153.0,2017-02-12 14:57:25,47.426010079569785
0.25497437,-0.21574402,10.39505,153.0,2017-02-12 14:57:26,47.08509681466741
0.19613647,-0.23536682,10.3754425,153.0,2017-02-12 14:57:27,47.58622022691169
0.2745819,-0.23536682,10.493118,153.0,2017-02-12 14:57:28,48.38848402317015
0.23536682,-0.23536682,10.39505,153.0,2017-02-12 14:57:29,49.24275913319131
0.21574402,-0.21574402,10.3754425,153.0,2017-02-12 14:57:30,49.39607664430908
0.23536682,-0.25497437,10.3754425,153.0,2017-02-12 14:57:31,43.994530576764504
0.25497437,-0.19613647,10.4734955,153.0,2017-02-12 14:57:32,47.92735483860258
0.23536682,-0.23536682,10.336212,153.0,2017-02-12 14:57:33,46.63014438058255
0.25497437,-0.17651367,10.414658,153.0,2017-02-12 14:57:34,45.33534200593344
0.23536682,-0.15690613,10.39505,153.0,2017-02-12 14:57:35,46.32668448487593
0.3334198,-0.19613647,10.39505,153.0,2017-02-12 14:57:36,46.81614475482148
0.23536682,-0.19613647,10.4734955,153.0,2017-02-12 14:57:37,48.09019245754098
0.19613647,-0.15690613,10.414658,153.0,2017-02-12 14:57:38,44.88418256534456
0.23536682,-0.19613647,10.43428,153.0,2017-02-12 14:57:39,43.59406154004482
0.23536682,-0.17651367,10.453888,153.0,2017-02-12 14:57:40,46.511219719770736
0.3334198,-0.17651367,10.35582,153.0,2017-02-12 14:57:41,48.329981663343275
0.2942047,-0.15690613,10.43428,153.0,2017-02-12 14:57:42,43.98713415592646
0.2745819,-0.23536682,10.3754425,153.0,2017-02-12 14:57:43,45.64557097916509
0.23536682,-0.19613647,10.453888,153.0,2017-02-12 14:57:44,43.03953613917892
0.19613647,-0.19613647,10.39505,153.0,2017-02-12 14:57:45,49.60835976628546
0.17651367,-0.17651367,10.453888,153.0,2017-02-12 14:57:46,47.41838154125466
0.21574402,-0.19613647,10.43428,153.0,2017-02-12 14:57:47,46.78376486047674
0.17651367,-0.23536682,10.43428,153.0,2017-02-12 14:57:48,43.2614448657161
0.21574402,-0.17651367,10.39505,153.0,2017-02-12 14:57:49,51.34614847083506
0.17651367,-0.15690613,10.414658,153.0,2017-02-12 14:57:50,51.655910522904385
0.2745819,-0.17651367,10.414658,153.0,2017-02-12 14:57:51,50.3802684076091
0.2745819,-0.21574402,10.453888,153.0,2017-02-12 14:57:52,52.368209130685095
0.25497437,-0.21574402,10.453888,153.0,2017-02-12 14:57:53,45.540569977014
0.2745819,-0.21574402,10.493118,153.0,2017-02-12 14:57:54,54.12382427643404
0.2745819,-0.15690613,10.39505,153.0,2017-02-12 14:57:55,49.49827844969636
0.23536682,-0.15690613,10.35582,153.0,2017-02-12 14:57:56,47.445255654909595
0.21574402,-0.15690613,10.414658,153.0,2017-02-12 14:57:57,46.28691812668257
0.21574402,-0.19613647,10.453888,153.0,2017-02-12 14:57:58,48.1104531065388
0.23536682,-0.17651367,10.3754425,153.0,2017-02-12 14:57:59,50.02652345071927
0.19613647,-0.23536682,10.336212,153.0,2017-02-12 14:58:00,49.948189863947434
0.2745819,-0.23536682,10.3754425,153.0,2017-02-12 14:58:01,44.79483392311994
0.31381226,-0.15690613,10.414658,153.0,2017-02-12 14:58:02,45.94156405902113
0.23536682,-0.23536682,10.35582,153.0,2017-02-12 14:58:03,51.03620711539753
0.2745819,-0.21574402,10.35582,153.0,2017-02-12 14:58:04,49.69537714772245
0.19613647,-0.21574402,10.35582,153.0,2017-02-12 14:58:05,43.917120261859104
0.23536682,-0.21574402,10.3754425,153.0,2017-02-12 14:58:06,46.62027480741892
0.15690613,-0.19613647,10.43428,153.0,2017-02-12 14:58:07,49.86561969330701
0.19613647,-0.25497437,10.3754425,153.0,2017-02-12 14:58:08,50.55604718785346
0.23536682,-0.17651367,10.238144,153.0,2017-02-12 14:58:09,47.150506981048
0.23536682,-0.21574402,10.414658,153.0,2017-02-12 14:58:10,46.262955271067845
0.19613647,-0.15690613,10.39505,153.0,2017-02-12 14:58:11,46.75795144920617
0.2745819,-0.17651367,10.414658,153.0,2017-02-12 14:58:12,44.22054091508536
0.21574402,-0.17651367,10.414658,153.0,2017-02-12 14:58:13,52.03904382944812
0.2745819,-0.19613647,10.35582,153.0,2017-02-12 14:58:14,53.22946298799404
0.25497437,-0.15690613,10.493118,153.0,2017-02-12 14:58:15,47.65109074729726
0.19613647,-0.21574402,10.39505,153.0,2017-02-12 14:58:16,45.175330228453525
0.23536682,-0.23536682,10.316589,153.0,2017-02-12 14:58:17,50.82472695027071
0.2745819,-0.15690613,10.35582,153.0,2017-02-12 14:58:18,49.9426513844561
0.2942047,-0.21574402,10.39505,153.0,2017-02-12 14:58:19,46.69022115499981
0.2942047,-0.15690613,10.414658,153.0,2017-02-12 14:58:20,45.663685002964655
0.23536682,-0.15690613,10.39505,153.0,2017-02-12 14:58:21,41.73770187581815
0.15690613,-0.19613647,10.296982,153.0,2017-02-12 14:58:22,51.11534230347125
0.23536682,-0.19613647,10.43428,153.0,2017-02-12 14:58:23,47.516857487921136
0.25497437,-0.17651367,10.414658,153.0,2017-02-12 14:58:24,47.48773744617562
