ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
-0.4938041,1.3802572,-10.487801,-0.0061252704,-0.013315806,0.0037284256,0.0,-0.46674883,1.2663468,-9.71333,-0.052792907,0.083384395,-0.7804556,0.351142,0.933778,0.052182,74.83434,21.236788,2017-10-08 01:07:20,7.720771026714504
-0.52971715,1.3790601,-10.478224,-0.009321064,-0.011984225,0.0029294773,0.0,-0.46013114,1.2675421,-9.713464,-0.040855557,0.09954703,-0.7857094,0.351165,0.933773,0.052357,74.83434,21.236788,2017-10-08 01:07:21,8.358226361070676
-0.50876784,1.3676877,-10.493786,-0.006657903,-0.011984225,0.004527374,0.0,-0.46273044,1.2686936,-9.713194,-0.03466496,0.09659994,-0.79196453,0.351156,0.933769,0.052366,74.83434,21.236788,2017-10-08 01:07:22,7.859227285935031
-0.4938041,1.3497312,-10.479421,-0.0061252704,-0.010918961,0.004261058,0.0,-0.46472633,1.2760426,-9.712132,-0.045238614,0.10182047,-0.7535219,0.351148,0.933743,0.052683,74.83434,21.236788,2017-10-08 01:07:23,7.835462822703498
-0.47764325,1.34195,-10.4488945,-0.005060006,-0.011717909,0.0037284256,0.0,-0.46285063,1.2703012,-9.712962,-0.02197522,0.09080243,-0.7730427,0.351155,0.933763,0.052441,74.83434,21.236788,2017-10-08 01:07:24,8.358226361070676
-0.4794389,1.3772645,-10.468647,-0.0061252704,-0.011451593,0.00479369,0.0,-0.4690587,1.26864,-9.712877,-0.03970915,0.10922301,-0.7713318,0.351133,0.933769,0.052251,74.83839,21.18697,2017-10-08 01:07:25,8.004879595844287
-0.5117606,1.3700819,-10.491392,-0.007456851,-0.011451593,0.00479369,0.0,-0.46610576,1.2712166,-9.712699,-0.013931692,0.078514576,-0.7822838,0.351144,0.93376,0.052427,74.83839,21.18697,2017-10-08 01:07:26,7.8532983501076705
-0.4902128,1.3742718,-10.484808,-0.0061252704,-0.011451593,0.004261058,0.0,-0.46842578,1.2669468,-9.71314,-0.031363815,0.09655106,-0.7776537,0.351136,0.933775,0.052181,74.83839,21.18697,2017-10-08 01:07:27,7.764893108704111
-0.48841715,1.3688848,-10.501567,-0.0055926386,-0.011984225,0.005060006,0.0,-0.46283802,1.268192,-9.713268,-0.062090725,0.0977,-0.7787218,0.351156,0.933771,0.05234,74.83839,21.18697,2017-10-08 01:07:28,7.874014310159241
-0.4950012,1.3772645,-10.494385,-0.00479369,-0.011717909,0.0031957934,0.0,-0.46433142,1.270267,-9.712928,-0.050421923,0.09682214,-0.7802601,0.35115,0.933764,0.052413,74.83839,21.18697,2017-10-08 01:07:29,7.494786504876949
-0.504578,1.3838485,-10.492589,-0.0058589545,-0.011451593,0.0055926386,0.0,-0.46493602,1.274557,-9.712316,-0.039043427,0.11048865,-0.7575283,0.351148,0.933748,0.052608,74.83839,21.18697,2017-10-08 01:07:30,7.720771026714504
-0.51475334,1.3676877,-10.483012,-0.0061252704,-0.011984225,0.0037284256,0.0,-0.46301413,1.271906,-9.712778,-0.03378272,0.10715413,-0.7696352,0.351155,0.933758,0.052515,74.83839,21.225077,2017-10-08 01:07:31,7.835462822703498
-0.5069722,1.3652935,-10.510546,-0.0053263223,-0.013315806,0.004261058,0.0,-0.45638594,1.2718675,-9.713095,-0.029038459,0.09941149,-0.7591438,0.351178,0.933758,0.052631,74.83839,21.225077,2017-10-08 01:07:32,8.360866449187863
-0.5057751,1.3682863,-10.485406,-0.0061252704,-0.012516857,0.0034621095,0.0,-0.464224,1.2716458,-9.712758,-0.05711344,0.109808564,-0.77803516,0.351151,0.933759,0.052481,74.83839,21.225077,2017-10-08 01:07:33,7.6529592969805655
-0.50757074,1.3754689,-10.475231,-0.004527374,-0.010652645,0.0061252704,0.0,-0.46634367,1.272681,-9.712502,-0.04781112,0.095006704,-0.76512337,0.351143,0.933755,0.052493,74.83839,21.225077,2017-10-08 01:07:34,8.089982478707
-0.4985925,1.3688848,-10.480618,-0.0053263223,-0.010918961,0.0037284256,0.0,-0.4668499,1.2716806,-9.712599,-0.019173056,0.08942306,-0.76921654,0.351142,0.933758,0.052436,74.83839,21.225077,2017-10-08 01:07:35,8.298396081635312
-0.492607,1.3640964,-10.444705,-0.004527374,-0.011717909,0.00479369,0.0,-0.46283004,1.276175,-9.712205,-0.044740707,0.09809673,-0.7833767,0.351156,0.933742,0.052723,74.83839,21.225077,2017-10-08 01:07:36,8.143031001708612
-0.51235914,1.365892,-10.490194,-0.005060006,-0.013315806,0.0053263223,0.0,-0.46416336,1.2729574,-9.712577,-0.032034934,0.10011721,-0.7668438,0.351151,0.933754,0.052545,74.83839,21.225077,2017-10-08 01:07:37,7.817553746524689
-0.4997896,1.3587095,-10.494385,-0.0058589545,-0.010918961,0.004527374,0.0,-0.46267915,1.266298,-9.7135,-0.037708998,0.109769344,-0.78088474,0.351157,0.933777,0.052252,74.83839,21.225077,2017-10-08 01:07:38,7.269987279362623
-0.49919105,1.3748703,-10.472239,-0.00479369,-0.011451593,0.0061252704,0.0,-0.46586987,1.2737569,-9.712383,-0.033321172,0.10111344,-0.7598553,0.351145,0.933751,0.052553,74.83839,21.225077,2017-10-08 01:07:39,8.033432919072556
-0.49440265,1.3748703,-10.481815,-0.0061252704,-0.010918961,0.0034621095,0.0,-0.46426192,1.2689072,-9.713087,-0.042710274,0.11374426,-0.7376032,0.351151,0.933768,0.052349,75.190704,21.225077,2017-10-08 01:07:40,8.029161869897935
-0.4973954,1.3946224,-10.490793,-0.00479369,-0.012250541,0.0037284256,0.0,-0.46526232,1.2685903,-9.713084,-0.009986728,0.09251332,-0.7729206,0.351148,0.933769,0.052316,75.190704,21.225077,2017-10-08 01:07:41,7.520484478194386
-0.49919105,1.3838485,-10.488997,-0.006924219,-0.011717909,0.0055926386,0.0,-0.46477115,1.2687831,-9.713098,-0.038011193,0.11027706,-0.7794914,0.351149,0.933769,0.052334,75.190704,21.225077,2017-10-08 01:07:42,7.989094878976932
-0.4818331,1.3676877,-10.481815,-0.0053263223,-0.012250541,0.0053263223,0.0,-0.46629676,1.2766474,-9.712002,-0.04426673,0.082062006,-0.78417873,0.351144,0.933741,0.052684,75.190704,21.155716,2017-10-08 01:07:43,7.679284947896137
-0.4985925,1.3467385,-10.490793,-0.004527374,-0.012250541,0.0037284256,0.0,-0.4682312,1.2672923,-9.713116,-0.018390298,0.0782491,-0.74954605,0.351137,0.933774,0.052201,75.190704,21.155716,2017-10-08 01:07:44,7.923916894982539
-0.48003745,1.3874398,-10.4644575,-0.0058589545,-0.011185277,0.004527374,0.0,-0.46723887,1.2756609,-9.712059,-0.032550722,0.08903408,-0.7936983,0.35114,0.933744,0.05262,75.190704,21.155716,2017-10-08 01:07:45,8.106804752105637
-0.5057751,1.3748703,-10.485406,-0.0055926386,-0.010652645,0.0039947415,0.0,-0.46431917,1.2723277,-9.712649,-0.048039973,0.10673249,-0.7404356,0.351151,0.933756,0.052512,75.190704,21.155716,2017-10-08 01:07:46,7.92975026700668
-0.51355624,1.3670892,-10.500969,-0.0058589545,-0.011185277,0.0034621095,0.0,-0.4666493,1.2755051,-9.712123,-0.0391258,0.11193478,-0.7948313,0.351142,0.933745,0.052623,75.190704,21.155716,2017-10-08 01:07:48,7.82353164811413
-0.4973954,1.3808558,-10.473435,-0.0037284256,-0.010918961,0.004261058,0.0,-0.46405602,1.2741692,-9.712407,-0.050098777,0.10548949,-0.7927513,0.351152,0.933749,0.052605,75.190704,21.155716,2017-10-08 01:07:49,7.793559515220143
-0.52073884,1.388637,-10.501567,-0.005060006,-0.00958738,0.00479369,0.0,-0.46674445,1.2700355,-9.712817,-0.033643693,0.103039145,-0.78575706,0.351142,0.933764,0.052359,75.190704,21.155716,2017-10-08 01:07:50,8.302410512504142
-0.47285482,1.347337,-10.454881,-0.0053263223,-0.010386328,0.0034621095,0.0,-0.46991232,1.2766736,-9.711823,-0.04304537,0.0868243,-0.77597713,0.351131,0.933741,0.052621,75.190704,21.155716,2017-10-08 01:07:51,8.033432919072556
-0.4973954,1.3850456,-10.483012,-0.006924219,-0.011451593,0.0055926386,0.0,-0.46213895,1.272437,-9.712722,-0.05081874,0.08986378,-0.77627563,0.351159,0.933755,0.052556,75.190704,21.155716,2017-10-08 01:07:52,7.6280355854248905
-0.4830302,1.3760674,-10.501567,-0.0063915867,-0.012250541,0.005060006,0.0,-0.4618572,1.2740011,-9.712552,-0.02296865,0.10505903,-0.7531023,0.35116,0.93375,0.052636,75.190704,21.155716,2017-10-08 01:07:53,7.860708256049649
-0.49200845,1.3838485,-10.48002,-0.004527374,-0.013315806,0.004527374,0.0,-0.46631423,1.275006,-9.712186,-0.046044916,0.099265695,-0.7798042,0.351144,0.933746,0.052605,75.190704,21.155716,2017-10-08 01:07:54,7.912226592314022
-0.4985925,1.352724,-10.527305,-0.005060006,-0.012516857,0.004527374,0.0,-0.4589799,1.2705572,-9.713132,-0.03841549,0.108502984,-0.77167606,0.35117,0.933762,0.052522,75.190704,21.174665,2017-10-08 01:07:55,7.918075677129504
-0.4890157,1.364695,-10.481216,-0.0055926386,-0.010918961,0.0031957934,0.0,-0.46661052,1.2729688,-9.712467,-0.040361673,0.089331985,-0.77174187,0.351143,0.933754,0.052502,75.190704,21.174665,2017-10-08 01:07:56,7.859227285935031
-0.51116204,1.3844471,-10.484808,-0.006924219,-0.011451593,0.005060006,0.0,-0.460659,1.2741194,-9.712572,-0.054094344,0.092969775,-0.7824106,0.351164,0.933749,0.052663,75.190704,21.174665,2017-10-08 01:07:57,7.963140948233939
-0.4973954,1.371279,-10.469844,-0.0053263223,-0.012250541,0.0037284256,0.0,-0.46412697,1.2714016,-9.712771,-0.021297425,0.08970201,-0.7875986,0.351152,0.933759,0.052471,75.190704,21.174665,2017-10-08 01:07:58,8.383242635049218
-0.52373165,1.3880384,-10.478224,-0.006657903,-0.010120012,0.0063915867,0.0,-0.4665889,1.2752746,-9.712137,-0.048164427,0.09600437,-0.7828455,0.351143,0.933745,0.052613,75.190704,21.174665,2017-10-08 01:07:59,7.876965682898741
-0.50158525,1.3718776,-10.48002,-0.0058589545,-0.0127831735,0.0026631611,0.0,-0.4687694,1.2724136,-9.712405,-0.04059699,0.09886539,-0.7634239,0.351136,0.933755,0.052437,75.190704,21.174665,2017-10-08 01:08:00,7.323937598229685
-0.492607,1.3742718,-10.465654,-0.0063915867,-0.011984225,0.0034621095,0.0,-0.46492592,1.2728236,-9.712549,-0.03546223,0.117010474,-0.7489147,0.351149,0.933754,0.052525,75.190704,21.174665,2017-10-08 01:08:01,7.726883546821415
-0.52492875,1.3676877,-10.510546,-0.0063915867,-0.011717909,0.005060006,0.0,-0.46813416,1.2705098,-9.712691,-0.03883803,0.10974741,-0.793664,0.351138,0.933762,0.052357,75.190704,21.174665,2017-10-08 01:08:02,8.101204564586855
-0.48961425,1.3611037,-10.465055,-0.006924219,-0.012250541,0.0053263223,0.0,-0.46631876,1.2789487,-9.711673,-0.046040386,0.098315835,-0.7635584,0.351144,0.933732,0.052794,75.190704,21.174665,2017-10-08 01:08:03,8.276922886744455
-0.48602295,1.38325,-10.497976,-0.006657903,-0.010386328,0.0037284256,0.0,-0.4653344,1.2757074,-9.71217,-0.008118987,0.101557136,-0.7630615,0.351148,0.933744,0.052656,75.190704,21.187607,2017-10-08 01:08:04,7.726883546821415
-0.5033809,1.3611037,-10.452486,-0.007190535,-0.01304949,0.0034621095,0.0,-0.46828398,1.2715465,-9.712579,-0.033301264,0.10392237,-0.80155754,0.351138,0.933759,0.052404,75.190704,21.187607,2017-10-08 01:08:05,7.859227285935031
-0.5093664,1.3694834,-10.491392,-0.006924219,-0.011984225,0.0031957934,0.0,-0.4667721,1.2747388,-9.71221,-0.048579782,0.07798517,-0.76721096,0.351143,0.933747,0.052584,75.190704,21.187607,2017-10-08 01:08:06,8.092790719877614
-0.49559975,1.3748703,-10.483611,-0.0061252704,-0.01304949,0.0058589545,0.0,-0.46398866,1.2735194,-9.712493,-0.034603834,0.092372656,-0.73700047,0.351153,0.933751,0.052575,74.81622,21.249556,2017-10-08 01:08:07,7.976137301530758
-0.48722005,1.3587095,-10.48002,-0.005060006,-0.011185277,0.004527374,0.0,-0.47069907,1.2715856,-9.7124195,-0.035674572,0.07994127,-0.760417,0.351129,0.933758,0.052363,74.81622,21.249556,2017-10-08 01:08:08,8.759049049427759
-0.52073884,1.3503298,-10.525509,-0.0055926386,-0.010918961,0.0055926386,0.0,-0.46416697,1.2734395,-9.712517,-0.026045829,0.09125543,-0.76929855,0.351152,0.933752,0.052568,74.81622,21.249556,2017-10-08 01:08:09,7.847361309102356
-0.51116204,1.3563153,-10.5045595,-0.006657903,-0.01304949,0.0031957934,0.0,-0.4638545,1.2767849,-9.7120905,-0.022767007,0.087311506,-0.8038416,0.351153,0.93374,0.052734,74.81622,21.249556,2017-10-08 01:08:10,8.091386826275917
-0.50517654,1.3784616,-10.480618,-0.0063915867,-0.011984225,0.005060006,0.0,-0.468007,1.2711726,-9.71263,-0.036570996,0.10250056,-0.7673893,0.351139,0.93376,0.052391,74.81622,21.249556,2017-10-08 01:08:11,7.507654498940112
-0.49799395,1.3533225,-10.51713,-0.0055926386,-0.00958738,0.0034621095,0.0,-0.4631817,1.2714065,-9.712827,-0.033016592,0.10226667,-0.7923317,0.351156,0.933759,0.052488,74.81622,21.249556,2017-10-08 01:08:12,7.111039179856169
-0.4950012,1.3808558,-10.493188,-0.0055926386,-0.012250541,0.0029294773,0.0,-0.46678922,1.2783734,-9.711734,-0.026416332,0.109665036,-0.7754679,0.351143,0.933734,0.052758,74.81622,21.22797,2017-10-08 01:08:13,7.964586909565437
-0.48841715,1.3569138,-10.490793,-0.006924219,-0.013315806,0.0058589545,0.0,-0.46033186,1.2711837,-9.712965,-0.050231636,0.10488367,-0.7694483,0.351166,0.933759,0.052528,74.81622,21.22797,2017-10-08 01:08:14,7.84141614072831
-0.5093664,1.376666,-10.493188,-0.005060006,-0.011984225,0.0055926386,0.0,-0.46761224,1.2697341,-9.712841,-0.044746906,0.09316516,-0.787529,0.351141,0.933765,0.052329,74.81622,21.22797,2017-10-08 01:08:15,7.577754910119255
-0.5021838,1.371279,-10.499771,-0.006657903,-0.010386328,0.004527374,0.0,-0.45930183,1.2678415,-9.713462,-0.041086316,0.10702884,-0.7707472,0.35117,0.933771,0.052386,74.81622,21.22797,2017-10-08 01:08:16,7.54125269237074
-0.5093664,1.3808558,-10.473435,-0.004527374,-0.011451593,0.0029294773,0.0,-0.46878558,1.2731923,-9.712311,-0.025617063,0.10467076,-0.76890564,0.351137,0.933752,0.052474,74.81622,21.22797,2017-10-08 01:08:17,7.481880270062003
-0.4866215,1.365892,-10.499173,-0.006657903,-0.010386328,0.00479369,0.0,-0.4618975,1.2771866,-9.712128,-0.0462718,0.08032572,-0.79781914,0.351161,0.933738,0.052788,74.81622,21.22797,2017-10-08 01:08:18,7.553983943170735
-0.50397944,1.3862427,-10.492589,-0.0061252704,-0.010918961,0.004261058,0.0,-0.46182665,1.2692987,-9.713154,-0.027787596,0.09419918,-0.74591637,0.351161,0.933766,0.052411,74.81622,21.22797,2017-10-08 01:08:19,7.403626894942439
-0.48602295,1.3814543,-10.494385,-0.006924219,-0.012516857,0.0039947415,0.0,-0.461543,1.2686105,-9.713253,-0.05201325,0.09249318,-0.7984896,0.351163,0.933768,0.052383,74.81622,21.22797,2017-10-08 01:08:20,7.757317762602307
-0.4997896,1.3706805,-10.466851,-0.0063915867,-0.013848438,0.005060006,0.0,-0.46401045,1.2680241,-9.713242,-0.03099075,0.10624766,-0.7763548,0.351154,0.933771,0.052311,74.81622,21.22797,2017-10-08 01:08:21,7.947203518168365
-0.50158525,1.3682863,-10.505757,-0.006924219,-0.00958738,0.0029294773,0.0,-0.4663753,1.2632492,-9.713716,-0.036407053,0.097255945,-0.79802704,0.351146,0.933787,0.05204,74.81622,21.22797,2017-10-08 01:08:22,7.793559515220143
-0.48482585,1.3958195,-10.48002,-0.0053263223,-0.011717909,0.0053263223,0.0,-0.46615067,1.2730707,-9.712472,-0.058778077,0.10479236,-0.76814556,0.351146,0.933753,0.052515,74.81622,21.22797,2017-10-08 01:08:23,7.462448717201982
-0.4902128,1.3652935,-10.484209,-0.006657903,-0.010918961,0.004527374,0.0,-0.46255812,1.2712805,-9.712869,-0.031844527,0.099399924,-0.7749319,0.351159,0.933759,0.052493,74.81622,21.22797,2017-10-08 01:08:24,7.566677981639112
-0.50158525,1.364695,-10.508151,-0.007190535,-0.010386328,0.006657903,0.0,-0.459755,1.2693449,-9.713264,-0.069363594,0.106722474,-0.759572,0.351169,0.933766,0.05245,75.01847,21.22797,2017-10-08 01:08:25,8.016323462331664
-0.5069722,1.3784616,-10.480618,-0.0053263223,-0.010918961,0.0058589545,0.0,-0.46682847,1.2712368,-9.712662,-0.026975632,0.092859626,-0.7643652,0.351144,0.933759,0.052415,75.01847,21.22797,2017-10-08 01:08:26,8.158266990229176
-0.50038815,1.3724761,-10.478224,-0.0077231675,-0.008255799,0.004261058,0.0,-0.46524093,1.2798443,-9.711609,-0.030957371,0.099814415,-0.80791473,0.35115,0.933728,0.052856,75.01847,21.22797,2017-10-08 01:08:27,7.835462822703498
-0.4973954,1.3652935,-10.460866,-0.0058589545,-0.011984225,0.004527374,0.0,-0.46761936,1.2761376,-9.711961,-0.021994889,0.09214866,-0.74112415,0.351141,0.933741,0.052636,74.999466,21.22797,2017-10-08 01:08:28,8.120773708565142
-0.50996494,1.3808558,-10.483611,-0.0063915867,-0.011451593,0.004261058,0.0,-0.45997497,1.2754118,-9.712459,-0.052982718,0.105443954,-0.7561884,0.351169,0.933744,0.052737,74.999466,21.22797,2017-10-08 01:08:29,7.621782244072301
-0.5117606,1.3467385,-10.493786,-0.006924219,-0.010652645,0.004527374,0.0,-0.4676665,1.2700262,-9.712782,-0.023743391,0.10364699,-0.79536915,0.351142,0.933763,0.052342,74.999466,21.22797,2017-10-08 01:08:30,7.571428696591269
-0.4973954,1.3742718,-10.479421,-0.004261058,-0.011451593,0.005060006,0.0,-0.46197814,1.2682928,-9.713276,-0.03541726,0.105978966,-0.76614475,0.351162,0.933769,0.05236,74.90125,21.22797,2017-10-08 01:08:31,7.8784406174753325
-0.48482585,1.3569138,-10.47164,-0.006924219,-0.010918961,0.0037284256,0.0,-0.47506124,1.2704736,-9.712388,-0.027721107,0.1103822,-0.77062416,0.351116,0.933762,0.052232,74.90125,21.22797,2017-10-08 01:08:32,7.7146498913544175
-0.50397944,1.3724761,-10.495582,-0.005060006,-0.011451593,0.004261058,0.0,-0.47055072,1.270595,-9.712571,-0.03342873,0.10188115,-0.7830105,0.351132,0.933761,0.052318,74.90125,21.22797,2017-10-08 01:08:33,8.276922886744455
-0.5069722,1.3730747,-10.492589,-0.007190535,-0.011451593,0.0055926386,0.0,-0.4574019,1.2794619,-9.712032,-0.049570292,0.078050494,-0.7590084,0.351178,0.933729,0.052977,74.90125,21.22797,2017-10-08 01:08:34,7.82502483871472
-0.49799395,1.3736732,-10.475829,-0.0053263223,-0.012250541,0.004527374,0.0,-0.46020728,1.2753516,-9.712445,-0.04437071,0.12465775,-0.77535534,0.351168,0.933744,0.05273,74.90125,21.22797,2017-10-08 01:08:35,7.80557320149522
-0.50038815,1.3748703,-10.475231,-0.0053263223,-0.011717909,0.0039947415,0.0,-0.4570015,1.2700772,-9.713305,-0.03919679,0.10060322,-0.75773525,0.35118,0.933763,0.052534,74.90125,21.22797,2017-10-08 01:08:36,7.99914633452448
-0.5033809,1.3760674,-10.487801,-0.0061252704,-0.012250541,0.0034621095,0.0,-0.46020523,1.2723894,-9.712811,-0.025817722,0.09589684,-0.7905512,0.351168,0.933754,0.052588,74.90125,21.22797,2017-10-08 01:08:37,7.702381677492745
-0.49559975,1.3551182,-10.49199,-0.0063915867,-0.010918961,0.0039947415,0.0,-0.46412972,1.2711126,-9.712799,-0.021893233,0.07143605,-0.75465107,0.351154,0.933759,0.052457,74.90125,21.22797,2017-10-08 01:08:38,7.787540186718043
-0.52492875,1.376666,-10.486005,-0.0063915867,-0.010652645,0.0053263223,0.0,-0.4669534,1.2742027,-9.71226,-0.0316391,0.10964584,-0.77494144,0.351144,0.933748,0.052555,74.90125,21.22797,2017-10-08 01:08:39,7.817553746524689
-0.50038815,1.3670892,-10.494983,-0.004527374,-0.011185277,0.005060006,0.0,-0.46820086,1.2692859,-9.712865,-0.04415828,0.07625544,-0.75877476,0.35114,0.933766,0.052297,74.90125,21.22797,2017-10-08 01:08:40,7.629597514885723
-0.4973954,1.3515269,-10.490793,-0.007456851,-0.011984225,0.0055926386,0.0,-0.46647495,1.2764446,-9.711995,-0.030920446,0.0726881,-0.76802444,0.351146,0.93374,0.052671,74.90125,21.22797,2017-10-08 01:08:41,7.913689602204574
-0.49081135,1.3569138,-10.5123415,-0.0061252704,-0.011984225,0.0053263223,0.0,-0.46478203,1.2757758,-9.712188,-0.034409016,0.10268581,-0.7947664,0.351152,0.933743,0.052669,74.84066,21.263912,2017-10-08 01:08:42,8.141643257706061
-0.4878186,1.3814543,-10.486005,-0.0058589545,-0.01304949,0.0053263223,0.0,-0.4618671,1.2711092,-9.712923,-0.019966006,0.09897268,-0.7347746,0.351163,0.933759,0.052497,74.84066,21.263912,2017-10-08 01:08:44,7.59037975860001
-0.5069722,1.371279,-10.509947,-0.0055926386,-0.011984225,0.0034621095,0.0,-0.46313304,1.2713065,-9.712819,-0.02827686,0.11314058,-0.80012035,0.351158,0.933758,0.052484,74.84066,21.263912,2017-10-08 01:08:45,8.330408104847907
-0.51834464,1.3581109,-10.512939,-0.0063915867,-0.01438107,0.005060006,0.0,-0.46329898,1.2671357,-9.713367,-0.03768772,0.12329686,-0.77503204,0.351158,0.933773,0.052281,75.16116,21.238424,2017-10-08 01:08:46,7.494786504876949
-0.49081135,1.3670892,-10.503363,-0.006657903,-0.012516857,0.0055926386,0.0,-0.46438414,1.267642,-9.713242,-0.036004007,0.10303843,-0.7757559,0.351154,0.933771,0.052286,75.16116,21.238424,2017-10-08 01:08:47,7.5460312860885415
-0.48961425,1.3892355,-10.491392,-0.005060006,-0.012516857,0.0039947415,0.0,-0.46083808,1.2641389,-9.713896,-0.037155867,0.09337342,-0.7601385,0.351167,0.933784,0.052181,75.16116,21.238424,2017-10-08 01:08:48,7.739082838042407
-0.47165772,1.3730747,-10.478224,-0.0037284256,-0.011984225,0.0037284256,0.0,-0.4662886,1.2707248,-9.71274,-0.024522752,0.077809334,-0.7822428,0.351147,0.93376,0.0524,74.808945,21.238424,2017-10-08 01:08:49,8.070273781198727
-0.4997896,1.3742718,-10.484209,-0.0063915867,-0.011984225,0.0026631611,0.0,-0.4655777,1.2748412,-9.712269,-0.0509713,0.083868265,-0.8006706,0.35115,0.933746,0.05261,74.808945,21.238424,2017-10-08 01:08:50,7.610817183699873
-0.5243302,1.3682863,-10.50037,-0.004527374,-0.011984225,0.00479369,0.0,-0.46598297,1.2689449,-9.713025,-0.04398197,0.10412979,-0.76759243,0.351149,0.933767,0.05232,74.808945,21.238424,2017-10-08 01:08:51,7.6342799356293725
-0.4938041,1.3611037,-10.493786,-0.0063915867,-0.012250541,0.0039947415,0.0,-0.46398112,1.271664,-9.712755,-0.026231676,0.08884108,-0.7582855,0.351156,0.933757,0.052486,74.808945,21.272995,2017-10-08 01:08:52,8.185832584639925
-0.50158525,1.3706805,-10.526108,-0.0037284256,-0.011984225,0.0037284256,0.0,-0.46304718,1.2730691,-9.712613,-0.019384474,0.111377954,-0.7853632,0.351159,0.933752,0.05257,74.808945,21.272995,2017-10-08 01:08:53,7.739082838042407
-0.51834464,1.3772645,-10.460866,-0.0055926386,-0.011717909,0.0053263223,0.0,-0.46298072,1.2752753,-9.712321,-0.020049483,0.0966022,-0.75871944,0.351159,0.933744,0.052677,74.808945,21.272995,2017-10-08 01:08:54,7.793559515220143
-0.4938041,1.3706805,-10.501567,-0.00479369,-0.011451593,0.0053263223,0.0,-0.46192107,1.2678344,-9.713327,-0.04086128,0.09386778,-0.7846489,0.351163,0.93377,0.052339,74.808945,21.272995,2017-10-08 01:08:55,7.6280355854248905
-0.4914099,1.3748703,-10.486604,-0.0061252704,-0.011185277,0.00479369,0.0,-0.46986774,1.2687573,-9.712832,-0.021542162,0.10252166,-0.76539135,0.351135,0.933767,0.052242,74.808945,21.272995,2017-10-08 01:08:56,8.675165911981171
-0.5255273,1.377863,-10.468647,-0.0058589545,-0.011185277,0.005060006,0.0,-0.46457994,1.2762438,-9.712105,-0.06513721,0.0758816,-0.7709074,0.351154,0.93374,0.052695,74.808945,21.272995,2017-10-08 01:08:57,8.130525312897454
-0.49679685,1.3742718,-10.4728365,-0.0063915867,-0.012250541,0.004527374,0.0,-0.47032896,1.2699094,-9.712672,-0.02646789,0.10436237,-0.76016426,0.351134,0.933763,0.052289,74.808945,21.249475,2017-10-08 01:08:58,7.602968013265736
-0.4938041,1.3617022,-10.490793,-0.0053263223,-0.012516857,0.0053263223,0.0,-0.46547356,1.2747825,-9.712282,-0.04149863,0.086321115,-0.7557659,0.351151,0.933746,0.052609,74.808945,21.249475,2017-10-08 01:08:59,7.981900998221492
-0.4997896,1.3670892,-10.451887,-0.006924219,-0.010918961,0.0029294773,0.0,-0.470875,1.2684224,-9.712826,-0.0313088,0.110039234,-0.79652214,0.351132,0.933768,0.052208,74.808945,21.249475,2017-10-08 01:09:00,8.147191575061179
-0.50637364,1.3814543,-10.49199,-0.0058589545,-0.013582122,0.00479369,0.0,-0.4650845,1.2760763,-9.712112,-0.03769785,0.10298383,-0.7601261,0.351152,0.933741,0.052678,74.808945,21.223421,2017-10-08 01:09:01,7.990532226274194
-0.51235914,1.3850456,-10.468048,-0.0053263223,-0.011451593,0.005060006,0.0,-0.46457297,1.2696732,-9.712983,-0.056764483,0.092028975,-0.7897816,0.351154,0.933764,0.05238,74.808945,21.223421,2017-10-08 01:09:02,7.166987712964503
-0.4973954,1.3946224,-10.476428,-0.0058589545,-0.010918961,0.004261058,0.0,-0.46883428,1.2672902,-9.713071,-0.032750964,0.09381342,-0.7525835,0.351139,0.933772,0.05219,74.808945,21.223421,2017-10-08 01:09:03,7.59037975860001
-0.51954174,1.3569138,-10.46745,-0.0058589545,-0.011717909,0.0029294773,0.0,-0.46471164,1.2703503,-9.712874,-0.043457657,0.08117652,-0.7821083,0.351154,0.933761,0.05241,74.808945,21.223421,2017-10-08 01:09:04,7.577754910119255
-0.51235914,1.3563153,-10.494983,-0.0063915867,-0.012516857,0.0037284256,0.0,-0.46934825,1.2650629,-9.71335,-0.04181379,0.10801172,-0.7864208,0.351138,0.93378,0.052074,74.808945,21.223421,2017-10-08 01:09:05,7.776986245147388
-0.52852005,1.3634979,-10.458471,-0.0037284256,-0.011451593,0.005060006,0.0,-0.47106707,1.2689106,-9.712777,-0.021539927,0.101769805,-0.7732277,0.351131,0.933767,0.052228,74.808945,21.223421,2017-10-08 01:09:06,7.84141614072831
-0.5105635,1.3563153,-10.4644575,-0.0055926386,-0.012516857,0.0053263223,0.0,-0.46905968,1.2740047,-9.712178,-0.037912518,0.09667575,-0.77083397,0.351138,0.933748,0.052508,74.808945,21.142603,2017-10-08 01:09:07,8.456147497502874
-0.52852005,1.3742718,-10.460866,-0.004527374,-0.010652645,0.0053263223,0.0,-0.4654383,1.2709738,-9.712758,-0.02956289,0.08653855,-0.78940773,0.351151,0.933759,0.052427,74.808945,21.142603,2017-10-08 01:09:08,8.158266990229176
