ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.3024458,-0.60333884,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.05448139,-0.013620348,0.2043052,2016-11-20 14:06:56,30.429887420819316
-1.3120226,-0.61291564,9.911995,46.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:06:57,28.083027780042794
-1.3120226,-0.61291564,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:06:58,29.50253010363848
-1.3024458,-0.61291564,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:06:59,28.342825802072582
-1.3120226,-0.62249243,9.921572,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:07:00,30.810709468427593
-1.3024458,-0.61291564,9.911995,46.0,-1.2803127,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:07:01,28.661312826322355
-1.3120226,-0.60333884,9.921572,46.0,-1.293933,-0.5992953,9.711308,0.013620348,0.0,0.2043052,2016-11-20 14:07:02,32.64111003294608
-1.292869,-0.62249243,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:07:03,29.166340447097173
-1.3024458,-0.62249243,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.19068487,2016-11-20 14:07:04,30.43878432799394
-1.3024458,-0.61291564,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:07:05,28.9196321569732
-1.3120226,-0.60333884,9.911995,45.0,-1.2803127,-0.5992953,9.711308,-0.027240695,0.0,0.19068487,2016-11-20 14:07:06,28.497494627284517
-1.3215994,-0.59376204,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:07:07,29.31130373617467
-1.3024458,-0.60333884,9.911995,45.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:07:08,30.204448027474392
-1.3120226,-0.59376204,9.921572,45.0,-1.2803127,-0.58567494,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:07:09,30.064319445151174
-1.3024458,-0.62249243,9.911995,45.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:07:10,30.13503439809891
-1.3024458,-0.61291564,9.921572,45.0,-1.2803127,-0.57205456,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:07:11,29.263086768585225
-1.3120226,-0.61291564,9.921572,45.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:07:12,29.141596276047608
-1.292869,-0.61291564,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:07:13,28.838804786328545
-1.3120226,-0.61291564,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:07:14,29.89235621186486
-1.3024458,-0.61291564,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:07:15,28.628001280656537
-1.3024458,-0.62249243,9.921572,45.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:07:17,28.586386915178426
-1.3120226,-0.61291564,9.911995,45.0,-1.2803127,-0.55843425,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:07:18,29.48299089156306
-1.3024458,-0.60333884,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:07:19,31.124306078461025
-1.292869,-0.61291564,9.911995,45.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:07:20,29.32119265416832
-1.3024458,-0.61291564,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:07:21,31.246091585049133
-1.3120226,-0.60333884,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:07:22,28.166544705161854
-1.3024458,-0.61291564,9.911995,45.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:07:23,28.243862023187738
-1.3024458,-0.61291564,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:07:24,28.63172243881824
-1.3024458,-0.61291564,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:07:25,30.141660072710508
-1.292869,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.19068487,2016-11-20 14:07:26,28.24377051389055
-1.3120226,-0.60333884,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:07:27,27.883584218021067
-1.3120226,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:07:28,29.57150666801784
-1.3120226,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:07:29,29.112108931375534
-1.3120226,-0.61291564,9.940725,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:07:30,31.527487735125987
-1.3024458,-0.61291564,9.931149,45.0,-1.2803127,-0.58567494,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 14:07:31,29.7501727886825
-1.3120226,-0.62249243,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,0.0,0.2043052,2016-11-20 14:07:32,29.919497581657915
-1.292869,-0.63206923,9.911995,45.0,-1.2803127,-0.5992953,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:07:33,29.13706258487872
-1.3120226,-0.61291564,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:07:34,27.913023993810352
-1.3120226,-0.61291564,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:07:35,29.87684416001003
-1.3024458,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,0.0,0.0,0.2043052,2016-11-20 14:07:36,29.394997526082026
-1.3024458,-0.61291564,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:07:37,29.150220378990106
-1.3120226,-0.61291564,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:07:38,34.066532632316004
-1.3120226,-0.60333884,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:07:39,31.049520559229244
-1.3120226,-0.61291564,9.921572,45.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:07:40,27.899099654947214
-1.3024458,-0.61291564,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:07:41,28.366178061518358
-1.3120226,-0.61291564,9.921572,45.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:07:42,32.96405673879323
-1.292869,-0.60333884,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:07:43,44.42007417917942
-1.292869,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:07:44,29.50531425727615
-1.3120226,-0.62249243,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:07:45,29.17885252689254
-1.3120226,-0.60333884,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:07:46,29.659634299951673
-1.3024458,-0.61291564,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:07:47,30.267751386086633
-1.3120226,-0.60333884,9.921572,45.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:07:48,30.288196149821918
-1.3024458,-0.60333884,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:07:49,28.481544644534942
-1.3024458,-0.60333884,9.931149,47.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:07:50,29.58371238782162
-1.3024458,-0.60333884,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:07:51,30.14192935557754
-1.3120226,-0.61291564,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:07:52,30.543514751788244
-1.3120226,-0.61291564,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:07:53,31.038128042839396
-1.3024458,-0.61291564,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:07:54,30.16746150656199
-1.3024458,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:07:55,30.593142755375425
-1.3120226,-0.61291564,9.911995,45.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:07:56,30.356610834656934
-1.3215994,-0.59376204,9.921572,47.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:07:57,30.77461023301452
-1.3024458,-0.59376204,9.921572,46.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:07:58,28.623261492194242
-1.3024458,-0.61291564,9.911995,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:07:59,28.51262171717054
-1.3024458,-0.60333884,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:08:01,28.049738120000754
-1.3024458,-0.60333884,9.921572,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:08:02,29.898383007138236
-1.3120226,-0.62249243,9.911995,46.0,-1.293933,-0.57205456,9.711308,0.0,-0.027240695,0.21792556,2016-11-20 14:08:03,30.56692295039278
-1.3120226,-0.61291564,9.911995,46.0,-1.293933,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:08:04,28.030664334404246
-1.3120226,-0.61291564,9.911995,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:08:05,28.972911046680558
-1.3120226,-0.59376204,9.931149,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:08:06,30.786657810557443
-1.292869,-0.62249243,9.911995,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:08:07,30.6742076495934
-1.3120226,-0.60333884,9.931149,46.0,-1.2803127,-0.5992953,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:08:08,31.69823164732799
-1.3024458,-0.61291564,9.931149,46.0,-1.2666924,-0.58567494,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:08:09,27.911553442231384
-1.3024458,-0.60333884,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:08:10,30.433813148337293
-1.3120226,-0.59376204,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.013620348,0.0,0.2043052,2016-11-20 14:08:11,30.192422487486944
-1.3120226,-0.61291564,9.902418,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:08:12,32.05987583866925
-1.3024458,-0.60333884,9.931149,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:08:13,30.980155128451464
-1.3024458,-0.62249243,9.921572,46.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:08:14,31.029447557562015
-1.3024458,-0.62249243,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:08:15,29.39782027344418
-1.3120226,-0.60333884,9.931149,46.0,-1.2666924,-0.5992953,9.711308,-0.040861044,0.0,0.21792556,2016-11-20 14:08:16,30.50350750763808
-1.3024458,-0.62249243,9.931149,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:08:17,29.187640310279992
-1.3024458,-0.61291564,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:08:18,30.62052306202392
-1.3120226,-0.61291564,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:08:19,27.323799365725947
-1.292869,-0.61291564,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.19068487,2016-11-20 14:08:20,27.09814343253893
-1.3024458,-0.61291564,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,0.0,0.21792556,2016-11-20 14:08:21,28.57175073853019
-1.292869,-0.62249243,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:08:22,30.54659727216427
-1.292869,-0.61291564,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:08:23,31.497020351705135
-1.3120226,-0.60333884,9.931149,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:08:24,29.659003094242337
-1.3024458,-0.60333884,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:08:25,28.263319811988623
-1.3120226,-0.61291564,9.931149,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:08:26,28.81233040989498
-1.3024458,-0.60333884,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:08:27,27.595474529031662
-1.3024458,-0.60333884,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:08:28,31.21968444315593
-1.3120226,-0.60333884,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:08:29,29.22815440246935
-1.3024458,-0.60333884,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:08:30,49.63710520768299
-1.3120226,-0.60333884,9.911995,46.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:08:31,48.58944233032612
-1.3120226,-0.61291564,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:08:32,31.147386562139978
-1.3024458,-0.60333884,9.921572,45.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:08:33,30.272329901673963
-1.3024458,-0.61291564,9.931149,46.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:08:34,30.803919623033686
-1.3024458,-0.61291564,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:08:35,31.259486532984635
-1.3120226,-0.61291564,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:08:36,26.86185041112795
-1.3120226,-0.61291564,9.911995,45.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.19068487,2016-11-20 14:08:37,27.10771647136674
-1.3024458,-0.62249243,9.921572,45.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:08:38,28.415383688745838
-1.292869,-0.61291564,9.911995,45.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:08:39,29.64494603162577
-1.3120226,-0.61291564,9.921572,45.0,-1.2803127,-0.5992953,9.711308,0.0,-0.013620348,0.19068487,2016-11-20 14:08:40,29.726973884883144
-1.3024458,-0.59376204,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:08:41,27.488055848907752
-1.3215994,-0.59376204,9.940725,45.0,-1.2803127,-0.57205456,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:08:42,29.884321390900396
-1.292869,-0.62249243,9.921572,45.0,-1.2803127,-0.55843425,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:08:43,29.862719521842486
-1.3024458,-0.60333884,9.931149,45.0,-1.2803127,-0.55843425,9.711308,-0.013620348,-0.040861044,0.21792556,2016-11-20 14:08:44,28.072114697987388
-1.3120226,-0.60333884,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:08:46,29.36283559449397
-1.3215994,-0.61291564,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:08:47,30.65840451192123
-1.3024458,-0.59376204,9.921572,45.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:08:48,28.6420690909782
-1.3024458,-0.62249243,9.921572,45.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:08:49,28.468056823218554
-1.3120226,-0.60333884,9.931149,45.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:08:50,29.351914751291087
-1.3120226,-0.60333884,9.921572,45.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:08:51,28.967801820676744
-1.3120226,-0.62249243,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:08:52,28.95643504824079
-1.3120226,-0.59376204,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:08:53,28.982090818126103
-1.3024458,-0.61291564,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:08:54,29.24159709364703
-1.3024458,-0.60333884,9.931149,45.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:08:55,29.828561186885075
-1.3120226,-0.61291564,9.911995,45.0,-1.2666924,-0.57205456,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:08:56,29.356914366525505
-1.3120226,-0.61291564,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:08:57,29.16532081626764
-1.3024458,-0.60333884,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:08:58,29.69968912807761
-1.292869,-0.60333884,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:08:59,30.375634384844172
-1.3024458,-0.60333884,9.931149,45.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:09:00,30.73472042872058
-1.3024458,-0.61291564,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:09:01,27.321951654413347
-1.3024458,-0.60333884,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:09:02,30.70971288952893
-1.3120226,-0.59376204,9.931149,45.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.21792556,2016-11-20 14:09:03,31.89337199310414
-1.3024458,-0.62249243,9.911995,45.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.040861044,0.19068487,2016-11-20 14:09:04,30.81977046158557
-1.3120226,-0.61291564,9.921572,45.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:09:05,28.639043806050015
-1.3120226,-0.60333884,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:09:06,28.577347487666774
-1.3024458,-0.60333884,9.911995,45.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:09:07,28.966235163856386
-1.3024458,-0.61291564,9.921572,45.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:09:08,29.89869558838654
-1.3120226,-0.60333884,9.931149,45.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:09:09,30.252066268568036
-1.3024458,-0.60333884,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:09:10,27.23903128044515
-1.3024458,-0.61291564,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:09:11,29.605332058519217
-1.3120226,-0.60333884,9.921572,45.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.23154591,2016-11-20 14:09:12,27.966632122629438
-1.3024458,-0.62249243,9.931149,45.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:09:13,29.03928925266041
-1.3120226,-0.60333884,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:09:14,28.859342815573626
-1.3120226,-0.62249243,9.921572,45.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:09:15,28.238398590915693
-1.3024458,-0.60333884,9.931149,45.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:09:16,30.938516077064545
-1.3120226,-0.61291564,9.931149,45.0,-1.293933,-0.58567494,9.711308,0.013620348,-0.027240695,0.21792556,2016-11-20 14:09:17,30.82516096060493
-1.3120226,-0.60333884,9.931149,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:09:18,26.60407413803993
-1.3120226,-0.60333884,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:09:19,30.221911560547618
-1.3120226,-0.60333884,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:09:20,30.621652329434927
-1.3120226,-0.60333884,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:09:21,28.095986394795787
-1.3120226,-0.60333884,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:09:22,30.77972248752993
-1.292869,-0.61291564,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:09:23,29.856390500676554
-1.3024458,-0.62249243,9.911995,45.0,-1.2803127,-0.5992953,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:09:24,27.86216651806564
-1.3120226,-0.62249243,9.921572,45.0,-1.2803127,-0.5992953,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:09:25,29.571843683097278
-1.3120226,-0.60333884,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:09:26,30.80916648557342
-1.3120226,-0.60333884,9.931149,45.0,-1.2803127,-0.5992953,9.711308,-0.027240695,0.0,0.21792556,2016-11-20 14:09:27,28.78712942097243
-1.3024458,-0.62249243,9.931149,45.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:09:28,31.80087775913101
-1.3120226,-0.62249243,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:09:30,29.70130314355749
-1.3024458,-0.61291564,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:09:31,29.967674343665536
-1.3120226,-0.60333884,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:09:32,30.152208721554544
-1.3120226,-0.62249243,9.921572,45.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:09:33,30.774837319846142
-1.3120226,-0.61291564,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:09:34,30.249388901891564
-1.3120226,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:09:35,29.352088062590095
-1.3024458,-0.62249243,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:09:36,32.788418080612345
-1.3024458,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:09:37,29.867766312447145
-1.3024458,-0.63206923,9.902418,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:09:38,30.58878969154033
-1.3024458,-0.61291564,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:09:39,32.333586647526886
-1.3120226,-0.62249243,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:09:40,33.763199881068516
-1.3024458,-0.61291564,9.921572,45.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:09:41,29.327804466071463
-1.3024458,-0.60333884,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:09:42,31.0988688520765
-1.3024458,-0.60333884,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:09:43,29.037163780588674
-1.3120226,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:09:44,30.751458978206806
-1.3120226,-0.61291564,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:09:45,30.477766695058953
-1.292869,-0.61291564,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.19068487,2016-11-20 14:09:46,28.300530882690182
-1.292869,-0.63206923,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:09:47,27.381659299292277
