ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.022473,-0.41965944,4.8069906,11.0,8.528128,-0.15675578,4.839096,0.001042366,1.8882751E-4,0.02114582,0.19081345,-0.4658031,0.34224036,2017-07-19 20:44:41,49.15266290896434
9.024365,-0.42817384,4.834259,12.0,8.525698,-0.1592848,4.8432946,8.773804E-4,-0.0058131963,-0.0031719208,0.19050679,-0.46558335,0.3421805,2017-07-19 20:44:42,49.77511206214585
9.022473,-0.42817384,4.85966,12.0,8.518513,-0.16013719,4.8558908,-0.004384041,0.0035518706,-0.009899139,0.19024773,-0.4653296,0.34194246,2017-07-19 20:44:43,39.09503460783234
9.024365,-0.42344362,4.8126235,12.0,8.523363,-0.16399416,4.8472443,-0.0068969727,-0.009358361,0.01680994,0.19003212,-0.46529442,0.3422273,2017-07-19 20:44:44,45.08919083802994
9.009244,-0.43194276,4.851188,12.0,8.519454,-0.15659529,4.8543553,-0.0040273666,-0.01029776,0.0025520325,0.19009036,-0.46514773,0.3417216,2017-07-19 20:44:45,44.384357397432794
9.008298,-0.42344362,4.879413,12.0,8.519562,-0.15971261,4.854064,0.0070343018,-0.008240551,0.04139042,0.18433546,-0.46713185,0.33248115,2017-07-19 20:44:46,48.55750097124271
9.0262575,-0.42249757,4.829552,12.0,8.518603,-0.16303068,4.855636,0.0072784424,0.009933889,-0.0052547455,0.18042327,-0.46874195,0.32598063,2017-07-19 20:44:47,46.92637663692926
9.031934,-0.4253357,4.8521295,12.0,8.513589,-0.16377084,4.8643975,-0.0027418137,-3.4169853E-4,0.011646748,0.18599178,-0.46634582,0.33578673,2017-07-19 20:44:48,42.36809358144945
9.009244,-0.43856508,4.8662343,14.0,8.515768,-0.16183452,4.8606462,-0.0049772263,-0.009127572,0.015100002,0.18612398,-0.46640527,0.33571938,2017-07-19 20:44:49,47.54721624051014
9.021527,-0.42438966,4.8709407,12.0,8.512675,-0.16129453,4.866079,-5.950928E-4,5.2124262E-5,-0.0037426949,0.18601659,-0.46629786,0.33561626,2017-07-19 20:44:50,51.06873404182952
9.012082,-0.42344362,4.8530707,12.0,8.510642,-0.1616321,4.8696237,0.014308929,-0.002886355,-0.019395351,0.18571733,-0.46602798,0.33540678,2017-07-19 20:44:51,35.858090476595784
8.995069,-0.41209108,4.8869286,11.0,8.506342,-0.16229045,4.87711,-0.008255959,0.008952066,0.015404701,0.18541415,-0.4657877,0.3352826,2017-07-19 20:44:52,47.27555158905865
8.995069,-0.43099672,4.87753,12.0,8.501121,-0.16577367,4.8860874,-0.0107393265,-0.0039644986,0.0012798309,0.1848631,-0.46541083,0.3352153,2017-07-19 20:44:53,44.49213947708131
9.013974,-0.42910463,4.8944592,12.0,8.500963,-0.15993157,4.8865576,0.009270668,0.0033909827,-0.006216049,0.18496089,-0.46536726,0.33493182,2017-07-19 20:44:54,50.53430288431356
9.01492,-0.42817384,4.8718824,12.0,8.506551,-0.1631077,4.876718,-5.340576E-4,-0.0017490685,0.013420582,0.18544705,-0.46581852,0.3353088,2017-07-19 20:44:55,44.776083639025686
9.09242,-0.41776735,4.660263,12.0,8.524382,-0.15683138,4.845689,0.050004005,-0.0026555806,-0.13089561,0.17982306,-0.46968317,0.32383674,2017-07-19 20:44:56,47.24839830028689
9.6056795,-0.47164613,3.5955942,12.0,9.061368,-0.19874394,3.7446616,0.068068504,-0.015898362,-0.12498069,0.19482373,-0.520691,0.30829054,2017-07-19 20:44:57,44.25866253828228
9.486585,-0.4272278,3.9181848,11.0,8.99172,-0.1839702,3.9096692,-0.0052223206,0.01887244,0.0032866,0.1944754,-0.5125504,0.3122831,2017-07-19 20:44:58,45.92466942136899
9.563138,-0.22304994,3.6764734,11.0,9.037293,-0.052806985,3.807219,0.015545845,0.063917845,-0.087254524,0.20891647,-0.5120935,0.31921053,2017-07-19 20:44:59,39.842468581548445
8.887311,-0.41587526,5.2537317,12.0,8.594458,-0.24459921,4.716551,-0.14221382,-0.08409946,0.4574976,0.17385706,-0.4729412,0.31852013,2017-07-19 20:45:00,45.61566990119168
8.921338,-0.45841676,4.977221,12.0,8.7181225,-0.47254777,4.465582,-0.19660854,0.21219268,0.3902955,0.19036007,-0.48588243,0.35370922,2017-07-19 20:45:01,37.69617880189727
8.907147,-0.22115785,4.670603,12.0,8.471393,-0.10801743,4.939051,-0.042837143,0.16628852,-0.24760485,0.19904302,-0.45668408,0.35654157,2017-07-19 20:45:02,50.36435262093856
9.313611,-0.3326996,4.3865767,10.0,8.597235,-0.05336493,4.7175307,0.2364111,-0.0053121597,-0.32001734,0.18844414,-0.47324592,0.32330802,2017-07-19 20:45:03,40.494588536038314
9.341016,-0.35160524,4.2746487,12.0,8.894835,-0.07194434,4.1288147,-0.041825294,-0.015247367,0.12150478,0.21237074,-0.49435583,0.33896175,2017-07-19 20:45:04,31.691645072788912
9.296582,-0.34971315,4.321685,10.0,8.806758,-0.09210654,4.3131104,-0.019698143,-0.0069177225,0.024878025,0.20995311,-0.4856322,0.34478477,2017-07-19 20:45:05,45.95414422224772
9.267285,-0.34499818,4.362117,11.0,8.769552,-0.09166933,4.3882737,-0.0063791275,-0.0045241937,8.6450577E-4,0.20479168,-0.48425788,0.3392979,2017-07-19 20:45:06,51.209337047248916
9.259717,-0.35444337,4.3894005,10.0,8.759989,-0.09838054,4.407187,1.2207031E-4,-0.012174919,0.024308681,0.2035529,-0.4834935,0.3392826,2017-07-19 20:45:07,49.336081272052695
9.264447,-0.3686188,4.443938,10.0,8.748427,-0.103509255,4.429976,0.009605408,-0.003099978,0.017202377,0.20258465,-0.48279762,0.33892164,2017-07-19 20:45:08,32.25082219496626
9.202069,-0.38184816,4.5088444,10.0,8.722279,-0.11488538,4.480965,-0.014167786,-0.0023494586,0.02964735,0.20015933,-0.4811139,0.33819467,2017-07-19 20:45:09,12.767848197938644
9.187894,-0.38847047,4.511668,10.0,8.697879,-0.12034589,4.5280027,-0.0073280334,0.0138193965,0.0068359375,0.19799307,-0.47951525,0.3371749,2017-07-19 20:45:10,47.4981188309243
9.185056,-0.39602357,4.527656,12.0,8.687525,-0.13001686,4.5475707,-0.004688263,-0.0038606375,-0.009128094,0.19695936,-0.47890022,0.33719862,2017-07-19 20:45:11,46.97874187342734
9.172772,-0.40453798,4.524832,10.0,8.691024,-0.13537383,4.540723,-0.008096695,4.890114E-4,0.023881912,0.19709301,-0.47915453,0.33781567,2017-07-19 20:45:12,31.439111691593155
9.163312,-0.39036256,4.533289,10.0,8.68258,-0.13087866,4.5569806,0.0014038086,-0.003161922,0.01377964,0.19653127,-0.4785776,0.33696586,2017-07-19 20:45:13,30.9446239374926
9.190732,-0.3752411,4.517301,12.0,8.684808,-0.12424184,4.5529184,0.006146431,0.007886112,-0.015097141,0.19682223,-0.4786719,0.3366815,2017-07-19 20:45:15,45.31408977225966
9.176557,-0.3913086,4.570912,10.0,8.6839695,-0.12903771,4.5543838,-0.0017080307,-9.099543E-4,0.024048805,0.19667403,-0.47865474,0.33693567,2017-07-19 20:45:16,51.78407641349993
9.158597,-0.39602357,4.5953717,10.0,8.662356,-0.13422056,4.595211,-0.013055801,0.0012195706,-0.0036187172,0.1946245,-0.47714913,0.33594123,2017-07-19 20:45:17,36.01018982607146
9.157651,-0.3932007,4.596313,10.0,8.662564,-0.13371126,4.5948324,0.0029344559,7.071644E-4,-0.007899761,0.19469821,-0.47719067,0.33593273,2017-07-19 20:45:18,44.778832025154045
9.151975,-0.38657838,4.590665,11.0,8.6529455,-0.13122246,4.612992,-0.008044243,-0.0055296123,-0.0024514198,0.19406937,-0.47662872,0.3352651,2017-07-19 20:45:19,48.54191426462585
9.139691,-0.3932007,4.57656,12.0,8.653633,-0.1335719,4.6116357,-0.0043029785,-0.0013280511,0.013244152,0.19390506,-0.4765849,0.33545697,2017-07-19 20:45:20,4.9441550990607634
9.14346,-0.3950928,4.6010046,11.0,8.653238,-0.13304421,4.612391,-0.0012226105,6.828606E-4,0.005100727,0.19401883,-0.47664475,0.33542916,2017-07-19 20:45:21,8.4305749836572
9.135907,-0.39414674,4.5897236,10.0,8.64989,-0.12904002,4.618781,-0.011776924,0.016585037,-0.0036058426,0.1937407,-0.47630042,0.33479157,2017-07-19 20:45:22,46.470669003906835
9.134961,-0.3827942,4.5775013,10.0,8.646977,-0.128029,4.6242595,-0.0049648285,0.006071985,0.0052275658,0.19321622,-0.47592095,0.33454803,2017-07-19 20:45:23,49.57545140077094
9.138745,-0.38752443,4.642393,11.0,8.636268,-0.1320496,4.644118,0.0040044785,-0.006636992,0.01612854,0.19261298,-0.4755167,0.33438027,2017-07-19 20:45:24,48.381089895423706
9.138745,-0.37995607,4.627347,12.0,8.641838,-0.12959263,4.6338134,9.0026855E-4,0.00309062,0.013742924,0.19311896,-0.47586378,0.33454973,2017-07-19 20:45:25,50.395005232838166
9.128339,-0.38752443,4.625464,10.0,8.64032,-0.12527755,4.6367626,-0.0026597977,0.0016133934,0.002087593,0.19306223,-0.47572878,0.3341886,2017-07-19 20:45:26,49.12859184885071
9.129285,-0.38752443,4.6329947,11.0,8.637972,-0.13136297,4.6409664,0.0043172836,-0.008855566,0.0013709068,0.19281802,-0.47569293,0.33457604,2017-07-19 20:45:27,44.72404539215508
9.134015,-0.39414674,4.6536736,12.0,8.638909,-0.12883657,4.6392927,0.0016736984,-0.0025803298,0.022619724,0.19288617,-0.47566462,0.33433124,2017-07-19 20:45:28,48.712891322312835
9.135907,-0.3932007,4.6527476,10.0,8.633557,-0.131565,4.6491685,-9.4795227E-4,-0.006000057,-0.011835098,0.192538,-0.47545084,0.3343035,2017-07-19 20:45:29,53.524335582301674
9.128339,-0.40359193,4.635819,11.0,8.632501,-0.13135622,4.6511354,0.0032787323,-0.0025906265,-0.0016951561,0.19224468,-0.47525498,0.33422324,2017-07-19 20:45:30,5.995078126888904
9.133069,-0.39602357,4.6668525,11.0,8.635311,-0.13101268,4.645926,0.0060482025,-0.0030601323,0.033627033,0.19254985,-0.47544533,0.33425876,2017-07-19 20:45:31,44.62087071235758
9.1481905,-0.39791566,4.590665,11.0,8.643417,-0.13165256,4.6308093,0.0031986237,-0.00502263,0.007828236,0.1970887,-0.4741048,0.34127268,2017-07-19 20:45:32,47.57991422967608
9.098096,-0.39225465,4.627347,11.0,8.641527,-0.13160618,4.634337,-0.010261536,0.017435074,-0.0025439262,0.19551638,-0.4744349,0.33919254,2017-07-19 20:45:33,42.17097307648765
8.996015,-0.45652467,4.9047985,10.0,8.522224,-0.18875916,4.848344,-0.013522148,-0.0051053315,0.059127808,0.19502151,-0.4634327,0.35284114,2017-07-19 20:45:34,44.201408105645356
8.984677,-0.4508484,4.8954005,10.0,8.496578,-0.20176612,4.89263,-0.0041980743,0.0064491928,-0.011415005,0.19251388,-0.46204296,0.35183695,2017-07-19 20:45:35,49.118864051353235
8.969541,-0.4612549,4.943363,12.0,8.484478,-0.20940131,4.9132657,-0.007368088,0.005730897,0.048309326,0.18647853,-0.46337774,0.34315816,2017-07-19 20:45:36,44.448887406426685
8.92323,-0.48865968,5.0534086,11.0,8.439454,-0.21592462,4.9899273,0.02114582,-0.0028651804,-0.0052728653,0.1859295,-0.4585222,0.3473341,2017-07-19 20:45:37,48.485111859087866
8.995069,-0.47448426,4.8126235,10.0,8.424409,-0.21252708,5.015432,0.039322853,-0.0012132823,0.017211437,0.18950896,-0.45855412,0.3516201,2017-07-19 20:45:38,49.653790967893414
8.957257,-0.54253846,4.9696903,12.0,8.422341,-0.23119213,5.018077,0.0344429,-0.04191293,-0.015914917,0.18754743,-0.45713812,0.35193682,2017-07-19 20:45:39,49.035529677785746
8.840039,-0.48865968,5.1521583,11.0,8.337388,-0.23203024,5.157956,-0.009358406,0.008144751,-0.0038695335,0.18314953,-0.45106065,0.35113767,2017-07-19 20:45:40,51.01152841186231
8.65762,-0.48771363,5.431493,12.0,8.22392,-0.22727114,5.3372164,-0.06367493,-0.007264465,0.1293168,0.17530681,-0.44276342,0.34617072,2017-07-19 20:45:41,50.23764653272005
8.737958,-0.47259218,5.3223886,10.0,8.210723,-0.22552496,5.357569,0.017168999,0.011689261,-0.026938438,0.18624797,-0.4383511,0.36593843,2017-07-19 20:45:42,49.2917882383761
8.725659,-0.4839447,5.315799,10.0,8.221243,-0.22338091,5.3415036,-0.016875267,0.0057244003,0.01636219,0.18372889,-0.44049877,0.36019924,2017-07-19 20:45:43,45.715261575752166
8.733228,-0.48110658,5.332728,12.0,8.234263,-0.22553387,5.3213177,-0.01060009,0.006083831,0.022145748,0.18444914,-0.44121063,0.36080062,2017-07-19 20:45:44,38.5215220484459
8.738904,-0.47637635,5.317682,12.0,8.226441,-0.21911451,5.3336706,0.005264282,5.6132674E-5,-0.0017747879,0.18396802,-0.44062507,0.3601163,2017-07-19 20:45:45,46.23872785491503
8.727551,-0.468808,5.3364935,12.0,8.230764,-0.21107,5.327322,-0.011839867,0.0030008256,0.012721539,0.18276514,-0.44156435,0.3566378,2017-07-19 20:45:46,49.7955168226052
8.853284,-0.39602357,4.769367,11.0,8.32562,-0.2054551,5.178052,0.093608856,-0.012202531,-0.097073555,0.1895446,-0.45116627,0.3560372,2017-07-19 20:45:47,49.99749767516741
8.843823,-0.5794037,5.166263,2.0,8.333923,-0.27046022,5.161683,0.011016846,-0.021350265,-0.009487152,0.17906706,-0.4522831,0.3490317,2017-07-19 20:45:48,45.991115963930554
8.661405,-0.5132416,5.7945304,2.0,8.036264,-0.25183398,5.61475,-0.021521568,0.05699289,0.04011774,0.17586236,-0.42725393,0.36296168,2017-07-19 20:45:49,51.31077539127663
9.464841,-0.15688783,3.7996824,2.0,8.780786,-0.077225186,4.366031,0.13029861,0.12637767,-0.25454283,0.21698844,-0.48587012,0.34887278,2017-07-19 20:45:50,48.285892937801485
9.367475,-0.16538697,4.1984606,4.0,8.878518,0.082783274,4.1635857,-0.03084755,-0.041439503,0.14341211,0.2296568,-0.48418105,0.35461965,2017-07-19 20:45:51,9.64966374831098
9.415692,-0.17106324,4.0536313,4.0,8.930348,0.10331565,4.0507517,-0.00839901,0.018769696,-0.0782547,0.23269874,-0.4893707,0.35189632,2017-07-19 20:45:52,45.4869976711266
9.357099,-0.2202118,4.2436147,2.0,8.882497,0.056031402,4.155538,-0.02667427,-0.021432191,0.07277775,0.22762458,-0.48753506,0.35134566,2017-07-19 20:45:53,51.13557096974246
9.342908,-0.23722535,4.236084,2.0,8.845588,0.026303247,4.233824,-0.0030736923,-0.011334674,-0.039045334,0.2179285,-0.4867196,0.34330928,2017-07-19 20:45:54,49.739452986507615
9.333463,-0.24763185,4.2530127,2.0,8.829027,0.01955706,4.2682896,-0.003042221,0.0059279595,-0.0043292046,0.21918793,-0.48411116,0.34782803,2017-07-19 20:45:55,48.78218597307325
9.327786,-0.24384767,4.2633677,4.0,8.827911,0.016955893,4.270606,-0.00680542,-9.3680434E-4,0.01132822,0.21904865,-0.48403117,0.3478466,2017-07-19 20:45:56,42.808831998882354
9.324002,-0.24763185,4.2567782,4.0,8.829543,0.016506493,4.2672343,-0.010512352,0.006829018,0.021460533,0.2191859,-0.48411348,0.3478422,2017-07-19 20:45:57,45.138396001771035
9.3230715,-0.25707704,4.241732,4.0,8.826388,0.011871901,4.2737694,-1.8405914E-4,-0.009059541,-0.019162655,0.21883298,-0.48395303,0.34805733,2017-07-19 20:45:58,47.84897683952484
9.331571,-0.256131,4.259602,4.0,8.826026,0.0075978623,4.274529,-0.0010538101,-0.015180522,-0.018688679,0.21877086,-0.48399144,0.34836122,2017-07-19 20:45:59,44.65960960325893
9.334409,-0.24573976,4.2727656,4.0,8.824804,0.017694322,4.27702,0.008646965,-7.255301E-4,6.132126E-4,0.21877886,-0.48380622,0.34760374,2017-07-19 20:46:00,50.196976661306905
9.330625,-0.23911744,4.285929,4.0,8.828462,0.019651512,4.2694573,0.0077199936,8.679535E-4,0.021430492,0.21913803,-0.48404214,0.34767428,2017-07-19 20:46:01,49.97053449721879
9.314557,-0.2466858,4.2690005,2.0,8.822317,0.014949176,4.28216,0.0026922226,-0.0017399015,0.0014820099,0.21851324,-0.48365542,0.34764522,2017-07-19 20:46:02,51.2776219390647
9.320218,-0.2466858,4.255837,4.0,8.826873,0.015822858,4.2727575,0.0047311783,-6.603133E-4,0.0075364113,0.21885052,-0.48389563,0.34778628,2017-07-19 20:46:03,43.98460605610306
9.3022585,-0.24290162,4.276531,4.0,8.818852,0.019636543,4.289272,0.0023117065,-0.0012393091,0.010661125,0.21837243,-0.4834549,0.34718683,2017-07-19 20:46:04,24.599811382355142
9.330625,-0.25896913,4.315096,2.0,8.824501,0.020076841,4.277636,-0.0018806458,-0.007828049,0.018594742,0.21878791,-0.48376969,0.34743655,2017-07-19 20:46:05,45.910871911443095
9.276731,-0.26559144,4.3179197,4.0,8.801975,-0.0029129807,4.3238416,-0.010875702,-8.663789E-4,0.026471615,0.21641858,-0.48239863,0.34768975,2017-07-19 20:46:06,51.78211152062563
9.261609,-0.28165895,4.364941,2.0,8.751072,-0.012988331,4.425941,0.008266449,-0.0053168833,-0.03698635,0.21561247,-0.4773375,0.3518198,2017-07-19 20:46:07,50.762560909384234
9.298474,-0.27032167,4.3263764,4.0,8.791321,-0.009261401,4.3454547,0.006998062,-0.0011161165,-0.016167164,0.21748017,-0.48088112,0.350826,2017-07-19 20:46:08,45.24079191424746
9.27107,-0.25707704,4.3668237,2.0,8.778792,3.0294148E-4,4.3707185,-0.009918213,0.0015884007,0.0033659935,0.21646506,-0.479894,0.3495549,2017-07-19 20:46:09,45.46773667977991
9.306043,-0.29772645,4.3433056,4.0,8.799996,-0.015405477,4.327841,-0.0011816025,0.0031507034,-0.0048680305,0.21775235,-0.48130935,0.35175455,2017-07-19 20:46:10,40.39232381466804
9.310773,-0.2807129,4.362117,4.0,8.799849,-0.021247312,4.328118,0.0016393661,0.011722697,-1.1062622E-4,0.21834964,-0.48179767,0.3521619,2017-07-19 20:46:11,42.203149254847375
9.266339,-0.256131,4.412904,4.0,8.770026,-0.005162027,4.3882804,-0.0014123917,0.011796135,0.03666067,0.21562085,-0.47934082,0.3494547,2017-07-19 20:46:12,51.48673124587954
9.29469,-0.27787477,4.369648,4.0,8.78193,-0.0020602448,4.3644114,0.009934425,-0.012363125,0.016840935,0.21624589,-0.48032767,0.34912947,2017-07-19 20:46:13,50.82938910912017
9.249326,-0.26559144,4.4242,4.0,8.783647,-0.0043410785,4.360954,-0.022791862,-0.0017687376,0.061549187,0.22541727,-0.47627753,0.3639669,2017-07-19 20:46:14,44.6857729602595
9.255002,-0.30434877,4.4091535,2.0,8.754865,-0.024046142,4.4183884,-3.33786E-5,-0.010875648,0.026994228,0.21494006,-0.47806996,0.35178316,2017-07-19 20:46:15,49.82497432781947
9.258771,-0.29110414,4.4524097,2.0,8.76041,-0.025973847,4.407372,-0.010354042,0.008055799,-0.02008915,0.22086456,-0.47592583,0.36064556,2017-07-19 20:46:16,51.402607850207
9.219083,-0.29110414,4.4514685,4.0,8.742491,-0.024992941,4.4428163,-0.0019702911,-0.009669585,0.022089005,0.2196502,-0.4749017,0.35972142,2017-07-19 20:46:17,49.825851913462515
9.222867,-0.28165895,4.4796934,2.0,8.72293,-0.020434782,4.4811234,0.0010690689,0.0015676767,0.008732796,0.21777643,-0.4733917,0.35852268,2017-07-19 20:46:18,48.4125186129219
9.259717,-0.29017335,4.401623,4.0,8.754675,-0.0326914,4.418708,0.013633728,0.0032350197,-0.02973938,0.2202038,-0.47555137,0.36081365,2017-07-19 20:46:19,44.571074540889484
9.182218,-0.27314454,4.533289,2.0,8.700081,-0.011706444,4.525355,-0.007946014,-0.016253501,-0.040842056,0.22109482,-0.4699156,0.36489204,2017-07-19 20:46:20,49.09174776225849
9.242703,-0.31474,4.392225,4.0,8.73552,-0.02066232,4.4565287,0.032030106,-0.031292364,-0.024681091,0.21734184,-0.47540683,0.35697344,2017-07-19 20:46:21,47.769552613427
9.219083,-0.2740906,4.393166,2.0,8.732429,-0.022847397,4.4625735,-0.0045051575,-7.482711E-4,4.6157837E-4,0.21545845,-0.47600052,0.35349834,2017-07-19 20:46:22,49.31257236495121
9.268231,-0.28165895,4.193754,4.0,8.713928,-0.014414083,4.4986267,0.0385561,-0.0056733824,-0.22865868,0.21628018,-0.47313502,0.3563416,2017-07-19 20:46:23,48.661891408698295
9.196393,-0.26369935,4.51636,4.0,8.740365,-0.016289301,4.4470367,-0.008235931,0.001188634,-0.020584583,0.22223434,-0.47215465,0.36440125,2017-07-19 20:46:24,46.006135220998644
9.241773,-0.28165895,4.4552336,4.0,8.728621,-0.016862113,4.470044,0.018528938,-0.005252404,0.0037531853,0.21276903,-0.4762568,0.34951255,2017-07-19 20:46:25,47.90821706582075
9.208692,-0.2807129,4.4542923,4.0,8.732169,-0.021968711,4.4630857,-0.017762184,0.0021444988,0.012625694,0.21854718,-0.4740075,0.35908693,2017-07-19 20:46:26,36.77506578952049
9.260663,-0.29394227,4.376237,2.0,8.728923,-0.016999213,4.469453,0.03883457,-0.020786116,-0.08099651,0.21782303,-0.47399837,0.35775667,2017-07-19 20:46:27,30.398155072962215
9.262555,-0.28828126,4.3781047,4.0,8.753469,-0.023355916,4.4211545,0.0044107437,-0.008811422,0.0041513443,0.21776429,-0.4762579,0.35631466,2017-07-19 20:46:28,19.495577144036076
9.210568,-0.27125245,4.4740453,2.0,8.727497,-0.023882825,4.4722047,-0.0070762634,0.007570993,0.019340038,0.21694359,-0.47425362,0.357057,2017-07-19 20:46:29,42.02176711736567
9.23042,-0.29583436,4.4091535,2.0,8.73348,-0.03574014,4.46043,0.0077762604,-0.0067389198,-0.0011210442,0.21956871,-0.47408393,0.36154088,2017-07-19 20:46:30,47.70780800371541
9.215299,-0.29961854,4.4467616,2.0,8.718768,-0.034124564,4.489133,-0.0036668777,-6.0557947E-4,-0.018408775,0.2190117,-0.4723895,0.3621299,2017-07-19 20:46:31,31.699131128897626
9.2436495,-0.27125245,4.338614,4.0,8.759044,-0.022126852,4.4101086,0.016814232,0.0068614446,-0.056666374,0.22011487,-0.47560418,0.3599821,2017-07-19 20:46:32,39.255034554705695
9.220975,-0.27598268,4.4373636,2.0,8.731611,-0.019178033,4.4641895,-0.0075626373,-0.0015940666,-0.05125618,0.2161673,-0.47516504,0.35483566,2017-07-19 20:46:33,32.89117728254258
9.242703,-0.28355104,4.458999,2.0,8.760235,-0.027362496,4.4077125,-0.012897491,-9.6605904E-4,0.022154331,0.21733679,-0.476825,0.3556266,2017-07-19 20:46:34,20.847047153845097
9.240811,-0.2901581,4.4345393,2.0,8.726511,-0.019933064,4.474148,-0.0016365051,0.005806152,0.017986298,0.21983336,-0.47331548,0.3612358,2017-07-19 20:46:35,12.210472800833681
9.233258,-0.27787477,4.404447,2.0,8.739247,-0.01650251,4.449232,-0.002008438,3.6054477E-4,-0.025164604,0.22253299,-0.47289678,0.36446193,2017-07-19 20:46:36,33.98057252354966
9.319272,-0.27125245,4.310389,4.0,8.780972,-0.013351687,4.36632,0.034402847,0.0055759847,-0.13208961,0.21332212,-0.48058993,0.34625676,2017-07-19 20:46:37,50.96759248656344
9.237988,-0.28828126,4.4458203,2.0,8.764413,-0.012600871,4.399465,-0.012965202,-6.144345E-4,-0.013826847,0.22000076,-0.47607452,0.35855284,2017-07-19 20:46:38,52.29834019458168
9.259717,-0.29110414,4.3950334,4.0,8.757045,-0.01793546,4.4140944,0.004835129,-0.012272006,-1.3589859E-4,0.21897347,-0.47643933,0.35717863,2017-07-19 20:46:39,42.93368425382798
9.200177,-0.2646454,4.475928,4.0,8.731942,-0.004304896,4.4635806,-0.026014328,0.012419053,0.11384535,0.22236934,-0.47267115,0.36334622,2017-07-19 20:46:40,47.81747725080021
9.267285,-0.28733522,4.38187,4.0,8.758367,-0.012568267,4.4114895,0.008713722,-0.011535367,-0.014562607,0.21652223,-0.47769734,0.35260952,2017-07-19 20:46:41,49.02915903503603
9.23042,-0.2807129,4.4514685,4.0,8.736632,-0.016009102,4.454368,-0.013373375,0.002804296,0.019144058,0.22079428,-0.47328812,0.3620052,2017-07-19 20:46:42,37.45772831251587
9.259717,-0.28165895,4.3555427,2.0,8.765057,-0.022700664,4.3981423,0.0047883987,-0.004546469,-0.054290295,0.21904744,-0.47699878,0.35730928,2017-07-19 20:46:43,44.22074953856476
9.217191,-0.24573976,4.4843845,2.0,8.738739,-0.0016139204,4.450261,-0.0028162003,0.01773952,-0.040115356,0.21661028,-0.47639766,0.3529348,2017-07-19 20:46:44,45.85419818592496
9.240827,-0.32041627,4.5097857,2.0,8.717204,-0.03960532,4.4921236,0.020118713,-0.017970443,0.026535034,0.21788655,-0.47274822,0.3609136,2017-07-19 20:46:45,6.061125353391593
9.197339,-0.3071869,4.4919157,2.0,8.715358,-0.049213104,4.4956083,-0.008109093,-0.002084285,0.006459236,0.22075242,-0.47122833,0.36661866,2017-07-19 20:46:46,45.848690586871534
9.266339,-0.33553773,4.3630586,4.0,8.755427,-0.06602744,4.4168453,0.01209259,-0.022729345,0.014595509,0.21578547,-0.47818282,0.35625413,2017-07-19 20:46:47,50.54808896497241
9.22569,-0.32986146,4.4740453,4.0,8.731946,-0.066017024,4.463087,-0.0132312775,-0.0019229278,0.030333996,0.21897954,-0.47380784,0.36368933,2017-07-19 20:46:48,42.140211537672215
9.268231,-0.3572815,4.3771634,4.0,8.757431,-0.0833817,4.412576,-0.01503849,0.0031813905,-0.0045838356,0.21993223,-0.47636545,0.3644103,2017-07-19 20:46:49,41.58303394619635
9.226636,-0.3431061,4.4900327,4.0,8.733428,-0.07832018,4.459988,7.581711E-4,-0.002228476,0.032859802,0.21827519,-0.47429934,0.36348617,2017-07-19 20:46:50,43.68618262537509
9.259717,-0.33742982,4.379046,4.0,8.766886,-0.09272959,4.3935747,-0.0019979477,0.014163643,-6.914139E-5,0.21696076,-0.47845381,0.35958064,2017-07-19 20:46:51,49.527174971766996
9.236096,-0.341214,4.448644,2.0,8.72779,-0.079822846,4.470984,-0.0018825531,-0.005068794,0.02122736,0.21597907,-0.47485805,0.36023706,2017-07-19 20:46:52,48.51119952649283
9.261609,-0.3431061,4.413845,4.0,8.759952,-0.0865036,4.4075103,0.011940002,-0.0040562376,0.00957346,0.21344104,-0.47918853,0.35399958,2017-07-19 20:46:53,22.967954042480386
9.233258,-0.3270386,4.4636903,4.0,8.728702,-0.07987832,4.4692025,-0.0020799637,4.1789562E-4,-0.013584614,0.21910095,-0.47343823,0.36578065,2017-07-19 20:46:54,48.915954253573744
9.256879,-0.3308075,4.402564,4.0,8.762879,-0.082682066,4.40176,-0.013112068,0.0013351217,0.012096882,0.22468875,-0.47460806,0.37178376,2017-07-19 20:46:55,43.162312109411616
9.273892,-0.34499818,4.401623,4.0,8.754523,-0.09689415,4.4180675,0.012696266,0.011117555,4.2295456E-4,0.2117338,-0.47948936,0.35261375,2017-07-19 20:46:56,46.71533934241878
9.249326,-0.35160524,4.384694,4.0,8.750673,-0.09311456,4.4257693,0.0057935715,0.0025520995,-0.02399826,0.2114622,-0.47919965,0.35218343,2017-07-19 20:46:57,44.69372168676259
9.263501,-0.3393219,4.383753,4.0,8.769538,-0.09086437,4.388318,0.004886627,-3.810823E-4,0.029476643,0.21314192,-0.4805411,0.35321432,2017-07-19 20:46:58,48.693804052897804
9.214353,-0.346875,4.5050793,4.0,8.7194395,-0.07889857,4.487264,-0.017587662,0.016639702,0.04552555,0.20934197,-0.47720405,0.34975374,2017-07-19 20:46:59,46.745255921101865
