ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.435,-0.191,7.623,106.0,2016-12-19 10:39:21,24.925182619377043
6.435,-0.191,7.585,106.0,2016-12-19 10:39:22,43.407709966198354
6.512,1.608,7.47,106.0,2016-12-19 10:39:23,50.3177583960342
6.435,-0.153,7.585,106.0,2016-12-19 10:39:24,65.20679721448111
6.435,-0.153,7.623,106.0,2016-12-19 10:39:25,20.238309619522305
6.435,-0.153,7.623,106.0,2016-12-19 10:39:26,24.047084675457164
6.435,-0.153,7.623,106.0,2016-12-19 10:39:27,24.105490568437137
6.435,-0.153,7.585,106.0,2016-12-19 10:39:28,21.53487353322191
6.435,-0.153,7.623,106.0,2016-12-19 10:39:29,19.04680156847826
6.435,-0.153,7.585,106.0,2016-12-19 10:39:30,19.221332178712384
6.435,-0.191,7.623,106.0,2016-12-19 10:39:31,20.288959689533968
6.435,-0.153,7.623,106.0,2016-12-19 10:39:32,23.65678064121768
6.435,-0.153,7.585,106.0,2016-12-19 10:39:33,25.83254138025062
6.589,0.0,7.431,109.0,2016-12-19 10:39:34,42.12267125322754
6.665,-0.038,7.393,114.0,2016-12-19 10:39:36,21.07319298215809
6.665,-0.038,7.431,114.0,2016-12-19 10:39:37,18.924777689608785
6.665,0.0,7.393,114.0,2016-12-19 10:39:38,29.783225345683316
6.665,-0.038,7.393,114.0,2016-12-19 10:39:39,16.875829520549928
6.665,0.0,7.393,114.0,2016-12-19 10:39:40,16.377525235464766
6.665,-0.038,7.393,114.0,2016-12-19 10:39:41,17.441248326374467
6.665,0.0,7.393,114.0,2016-12-19 10:39:42,16.98656045258418
6.665,-0.038,7.393,114.0,2016-12-19 10:39:43,17.01755971804293
6.665,-0.038,7.393,114.0,2016-12-19 10:39:44,17.975461367330855
6.665,-0.038,7.431,114.0,2016-12-19 10:39:45,16.97278734952716
6.665,0.0,7.393,114.0,2016-12-19 10:39:46,16.54219797644879
6.665,0.0,7.393,114.0,2016-12-19 10:39:47,28.718820765277563
6.665,0.0,7.393,114.0,2016-12-19 10:39:48,22.384871555512532
6.665,0.0,7.393,114.0,2016-12-19 10:39:49,31.22508019719141
6.665,-0.038,7.393,114.0,2016-12-19 10:39:50,30.642449650956728
6.665,0.0,7.393,115.0,2016-12-19 10:39:51,30.012628751082147
6.665,-0.038,7.431,114.0,2016-12-19 10:39:52,24.988413836762753
6.665,0.0,7.393,115.0,2016-12-19 10:39:53,26.25173736945736
6.665,0.0,7.393,115.0,2016-12-19 10:39:54,36.15925610402611
6.665,0.0,7.393,114.0,2016-12-19 10:39:55,24.40698509822998
6.665,0.0,7.431,115.0,2016-12-19 10:39:57,31.118151208391225
6.665,0.0,7.393,115.0,2016-12-19 10:39:58,29.86548688330202
6.665,0.0,7.393,115.0,2016-12-19 10:39:59,28.792107173138536
6.665,0.0,7.393,115.0,2016-12-19 10:40:00,33.31542257193222
6.665,0.0,7.431,115.0,2016-12-19 10:40:01,41.572086028380795
6.665,-0.038,7.393,115.0,2016-12-19 10:40:02,45.46913401604918
6.665,0.0,7.393,115.0,2016-12-19 10:40:03,44.59010365218948
6.665,-0.038,7.431,115.0,2016-12-19 10:40:04,45.036855853719175
6.627,0.0,7.393,115.0,2016-12-19 10:40:05,17.58774439427055
6.665,0.0,7.393,115.0,2016-12-19 10:40:06,20.424305275704057
6.665,-0.038,7.393,115.0,2016-12-19 10:40:07,26.362272759583973
6.665,-0.038,7.393,115.0,2016-12-19 10:40:08,18.06322426987959
6.665,0.0,7.393,115.0,2016-12-19 10:40:09,20.247032831384683
6.665,0.0,7.393,115.0,2016-12-19 10:40:10,24.53895142474897
6.665,0.0,7.393,115.0,2016-12-19 10:40:11,18.504601586767155
6.665,0.0,7.393,115.0,2016-12-19 10:40:12,22.213136101472088
6.627,0.0,7.393,115.0,2016-12-19 10:40:13,46.43189674046919
6.627,0.0,7.393,115.0,2016-12-19 10:40:15,43.978699051705945
6.665,0.0,7.431,115.0,2016-12-19 10:40:16,38.874921352056326
6.665,-0.038,7.393,114.0,2016-12-19 10:40:17,33.86011525115411
6.665,-0.038,7.431,114.0,2016-12-19 10:40:18,26.510578535130428
6.627,0.0,7.431,115.0,2016-12-19 10:40:19,27.51434735581798
6.665,0.0,7.393,115.0,2016-12-19 10:40:20,22.09473124551578
6.665,0.0,7.393,115.0,2016-12-19 10:40:21,30.34750230857113
6.665,0.0,7.393,115.0,2016-12-19 10:40:22,27.53419216104915
6.665,0.0,7.393,115.0,2016-12-19 10:40:23,39.7415354287192
6.665,0.0,7.431,115.0,2016-12-19 10:40:24,40.11315073177285
6.665,0.0,7.393,115.0,2016-12-19 10:40:25,40.9781752001853
6.665,0.0,7.431,115.0,2016-12-19 10:40:26,50.46180513139138
6.665,0.0,7.393,115.0,2016-12-19 10:40:27,39.08485463938112
6.665,0.0,7.393,115.0,2016-12-19 10:40:28,34.94014966822641
6.665,0.0,7.393,115.0,2016-12-19 10:40:29,35.834609710569694
6.665,-0.038,7.393,115.0,2016-12-19 10:40:30,38.18942077646746
6.665,0.0,7.393,115.0,2016-12-19 10:40:31,33.64031945080066
6.627,0.0,7.393,115.0,2016-12-19 10:40:32,34.26305905874135
6.665,0.0,7.393,115.0,2016-12-19 10:40:33,43.713658682267884
6.665,0.0,7.393,115.0,2016-12-19 10:40:35,44.69515624502123
6.665,0.0,7.431,115.0,2016-12-19 10:40:36,41.439536891210864
6.665,0.0,7.431,115.0,2016-12-19 10:40:37,43.89120649675021
6.665,0.0,7.431,115.0,2016-12-19 10:40:38,36.93174130718273
6.665,-0.038,7.393,115.0,2016-12-19 10:40:39,36.405387421881194
6.665,-0.038,7.431,115.0,2016-12-19 10:40:40,39.3793964800588
6.665,0.0,7.431,115.0,2016-12-19 10:40:41,35.898462312642025
6.665,-0.038,7.393,115.0,2016-12-19 10:40:42,51.45531665069459
6.665,0.0,7.393,115.0,2016-12-19 10:40:43,46.329657898757546
6.665,0.0,7.393,115.0,2016-12-19 10:40:44,36.39624159138594
6.665,-0.038,7.431,115.0,2016-12-19 10:40:45,35.035250309415915
6.665,0.0,7.431,115.0,2016-12-19 10:40:46,29.848963349573676
6.665,0.0,7.393,115.0,2016-12-19 10:40:47,43.52171962214421
6.665,-0.038,7.393,115.0,2016-12-19 10:40:48,41.52776594370057
6.665,0.0,7.431,115.0,2016-12-19 10:40:49,36.746975608766384
-3.409,4.635,6.857,205.0,2016-12-19 10:40:50,36.597205245054134
3.179,4.635,7.125,185.0,2016-12-19 10:40:51,42.44116277462007
0.957,3.639,9.692,97.0,2016-12-19 10:40:52,18.375255560642746
5.171,0.459,8.427,36.0,2016-12-19 10:40:53,42.14840356837313
6.512,0.038,7.278,35.0,2016-12-19 10:40:55,30.564099538247426
6.167,0.076,5.861,40.0,2016-12-19 10:40:56,30.779931587351644
6.359,-0.038,7.585,6.0,2016-12-19 10:40:57,43.082525192364315
6.32,-0.076,7.661,33.0,2016-12-19 10:40:58,37.199767741247285
6.167,0.114,8.083,33.0,2016-12-19 10:40:59,42.72412166165366
6.512,-0.114,7.7,84.0,2016-12-19 10:41:00,41.42773918125372
6.32,-0.038,7.431,6.0,2016-12-19 10:41:01,41.6050840554393
6.244,0.153,8.159,5.0,2016-12-19 10:41:02,35.80971058244257
6.205,0.038,7.968,6.0,2016-12-19 10:41:03,38.72420624150164
6.167,0.0,7.814,5.0,2016-12-19 10:41:04,49.16364363503594
6.205,0.038,7.776,5.0,2016-12-19 10:41:05,40.12283503806685
6.474,0.0,7.47,83.0,2016-12-19 10:41:06,41.059569395939036
6.282,0.268,7.929,115.0,2016-12-19 10:41:07,37.58048876235061
6.627,0.038,7.508,70.0,2016-12-19 10:41:08,38.252733712185034
6.665,-0.153,7.47,44.0,2016-12-19 10:41:09,26.472090860787564
6.665,0.076,7.24,6.0,2016-12-19 10:41:10,40.072323675114106
6.627,-0.076,7.355,6.0,2016-12-19 10:41:11,39.64444065242958
6.627,-0.229,7.393,32.0,2016-12-19 10:41:12,34.42139347898612
6.742,-0.076,7.393,11.0,2016-12-19 10:41:13,32.13100963898346
6.742,-0.038,7.47,35.0,2016-12-19 10:41:14,19.65896364083929
6.512,0.191,7.316,88.0,2016-12-19 10:41:15,23.967933839399343
6.091,-0.651,8.006,84.0,2016-12-19 10:41:16,35.68767607014963
5.516,-1.417,8.198,78.0,2016-12-19 10:41:17,37.706498986455074
5.324,-1.608,8.351,78.0,2016-12-19 10:41:18,35.3061579527097
6.359,-0.114,7.968,87.0,2016-12-19 10:41:19,44.48836380186371
6.052,-0.881,7.738,75.0,2016-12-19 10:41:20,40.12197553837644
5.707,-0.766,8.159,94.0,2016-12-19 10:41:22,36.99513507675531
5.784,-0.498,8.083,104.0,2016-12-19 10:41:23,32.449959514799986
5.861,-0.498,8.121,104.0,2016-12-19 10:41:24,31.94464068389213
6.014,-0.498,7.738,11.0,2016-12-19 10:41:25,34.41839679053384
6.091,-0.459,7.853,14.0,2016-12-19 10:41:26,32.20970664015629
6.129,-0.498,7.738,9.0,2016-12-19 10:41:27,33.42602314501898
6.205,-0.459,7.661,10.0,2016-12-19 10:41:28,37.998050442641066
6.474,-0.344,7.929,19.0,2016-12-19 10:41:29,37.26505028565691
6.282,-0.421,7.7,15.0,2016-12-19 10:41:30,35.09539779985043
6.32,-0.421,7.776,13.0,2016-12-19 10:41:31,34.09541423587411
6.205,-0.421,7.776,22.0,2016-12-19 10:41:32,38.20601201811995
4.635,-0.344,9.692,109.0,2016-12-19 10:41:33,46.668192175788555
6.32,4.252,7.738,179.0,2016-12-19 10:41:34,43.47966503754277
5.976,3.945,6.818,148.0,2016-12-19 10:41:35,31.55268855900473
5.554,2.413,7.929,169.0,2016-12-19 10:41:36,44.29580905025929
6.167,2.451,7.431,154.0,2016-12-19 10:41:37,44.913426355716894
6.052,2.26,7.891,146.0,2016-12-19 10:41:38,30.19636484418784
6.282,2.145,7.278,145.0,2016-12-19 10:41:39,32.745141407414195
5.899,2.26,7.355,153.0,2016-12-19 10:41:40,31.64902696029437
6.167,2.068,7.47,150.0,2016-12-19 10:41:41,17.147250390445386
5.937,2.145,7.7,149.0,2016-12-19 10:41:42,28.75169823442735
5.861,2.106,7.661,153.0,2016-12-19 10:41:43,27.983329481954794
5.899,2.145,7.623,148.0,2016-12-19 10:41:44,30.582524879112142
5.286,0.536,9.462,104.0,2016-12-19 10:41:45,34.859088424065284
8.619,-1.072,5.554,81.0,2016-12-19 10:41:46,33.74189030134045
6.933,0.076,7.163,58.0,2016-12-19 10:41:48,53.48055360958504
6.895,0.038,7.202,58.0,2016-12-19 10:41:49,45.361558515952694
6.933,0.076,7.202,58.0,2016-12-19 10:41:50,28.933789142466356
6.933,0.038,7.202,59.0,2016-12-19 10:41:51,26.091700862975685
6.933,0.076,7.163,59.0,2016-12-19 10:41:52,15.552231999980663
6.933,0.076,7.202,57.0,2016-12-19 10:41:53,18.781743978359017
6.933,0.038,7.163,57.0,2016-12-19 10:41:54,31.382801808942173
6.933,0.076,7.163,57.0,2016-12-19 10:41:55,31.63026924635882
6.895,0.038,7.202,57.0,2016-12-19 10:41:56,37.47520289051925
6.933,0.038,7.163,57.0,2016-12-19 10:41:57,39.64872001707153
6.933,0.076,7.163,57.0,2016-12-19 10:41:58,32.83826306575344
6.895,0.076,7.163,57.0,2016-12-19 10:41:59,38.32626526517136
6.933,0.076,7.202,57.0,2016-12-19 10:42:00,20.616979697386505
6.895,0.076,7.163,57.0,2016-12-19 10:42:01,22.25817670443853
6.933,0.038,7.163,57.0,2016-12-19 10:42:02,40.212365752997705
6.933,0.076,7.163,57.0,2016-12-19 10:42:03,16.647677232620882
6.895,0.076,7.163,57.0,2016-12-19 10:42:04,41.11023127606789
6.895,0.076,7.202,57.0,2016-12-19 10:42:05,40.29273572894502
6.933,0.076,7.163,57.0,2016-12-19 10:42:07,25.0900551989851
6.895,0.076,7.202,57.0,2016-12-19 10:42:08,41.990764904979
6.933,0.076,7.202,57.0,2016-12-19 10:42:09,42.12025902958858
6.895,0.076,7.163,57.0,2016-12-19 10:42:10,37.51511140057389
6.933,0.076,7.163,57.0,2016-12-19 10:42:11,36.82594309606942
6.895,0.076,7.163,57.0,2016-12-19 10:42:12,30.104287461201142
6.895,0.038,7.163,57.0,2016-12-19 10:42:13,36.06354384634875
6.895,0.038,7.163,57.0,2016-12-19 10:42:14,35.73298513108171
6.933,0.076,7.163,57.0,2016-12-19 10:42:15,21.486969259769218
6.933,0.076,7.202,57.0,2016-12-19 10:42:16,19.55839428555136
6.895,0.038,7.202,57.0,2016-12-19 10:42:17,37.63618182430892
6.895,0.038,7.163,57.0,2016-12-19 10:42:18,37.430721462895924
6.895,0.038,7.202,57.0,2016-12-19 10:42:19,21.26152660109371
6.895,0.076,7.163,57.0,2016-12-19 10:42:20,35.05690720404149
6.895,0.076,7.163,57.0,2016-12-19 10:42:21,41.28224885552302
6.895,0.076,7.202,55.0,2016-12-19 10:42:22,45.29143273289818
6.895,0.076,7.202,57.0,2016-12-19 10:42:23,45.1192772774018
6.895,0.076,7.163,59.0,2016-12-19 10:42:24,38.773454425399784
6.895,0.076,7.163,59.0,2016-12-19 10:42:26,36.44718261889354
6.895,0.038,7.163,59.0,2016-12-19 10:42:27,22.635805948713994
6.895,0.076,7.163,59.0,2016-12-19 10:42:28,45.12415723882849
6.895,0.038,7.202,59.0,2016-12-19 10:42:29,29.797399402774563
6.933,0.076,7.163,59.0,2016-12-19 10:42:30,40.488757552106094
6.857,0.038,7.24,59.0,2016-12-19 10:42:31,50.550773065273795
6.895,0.076,7.202,59.0,2016-12-19 10:42:32,40.87003522594674
6.933,0.076,7.202,59.0,2016-12-19 10:42:33,40.41806656060224
6.933,0.038,7.202,59.0,2016-12-19 10:42:34,37.53228811501397
6.895,0.076,7.202,59.0,2016-12-19 10:42:36,38.627247357776056
6.895,0.038,7.24,59.0,2016-12-19 10:42:37,43.00436050380212
6.895,0.076,7.24,59.0,2016-12-19 10:42:38,48.4808590023072
6.895,0.038,7.163,59.0,2016-12-19 10:42:39,46.65692694040983
6.895,0.076,7.163,59.0,2016-12-19 10:42:40,52.87892294330664
6.895,0.076,7.163,59.0,2016-12-19 10:42:41,44.172907048679626
6.933,0.076,7.163,59.0,2016-12-19 10:42:42,44.64967847732864
6.895,0.038,7.163,59.0,2016-12-19 10:42:43,37.51634155712777
6.895,0.076,7.163,58.0,2016-12-19 10:42:44,22.18138901640533
6.895,0.038,7.163,58.0,2016-12-19 10:42:45,20.778822180094036
6.933,0.076,7.163,59.0,2016-12-19 10:42:46,37.5459892474369
6.933,0.076,7.163,58.0,2016-12-19 10:42:47,25.605044151950565
6.895,0.076,7.24,59.0,2016-12-19 10:42:49,32.364826445472666
6.933,0.038,7.202,59.0,2016-12-19 10:42:50,35.59808471468068
6.933,0.076,7.163,58.0,2016-12-19 10:42:51,28.308930232143933
6.933,0.076,7.163,58.0,2016-12-19 10:42:52,26.97979413525729
6.895,0.076,7.163,58.0,2016-12-19 10:42:53,31.540649461874782
6.933,0.076,7.202,58.0,2016-12-19 10:42:54,30.155733982167302
6.895,0.076,7.202,58.0,2016-12-19 10:42:55,30.705668767804205
6.933,0.076,7.163,58.0,2016-12-19 10:42:56,24.962815102791282
6.895,0.038,7.163,58.0,2016-12-19 10:42:57,24.579698142611285
6.895,0.038,7.163,58.0,2016-12-19 10:42:58,24.206011179377512
6.895,0.076,7.202,58.0,2016-12-19 10:42:59,19.528099368735635
6.933,0.076,7.202,58.0,2016-12-19 10:43:00,21.77722451055384
6.895,0.038,7.24,58.0,2016-12-19 10:43:01,30.657357671026343
6.933,0.076,7.163,58.0,2016-12-19 10:43:02,22.036916797386112
6.895,0.038,7.163,58.0,2016-12-19 10:43:03,25.322572199818335
6.895,0.076,7.202,58.0,2016-12-19 10:43:04,26.357575685342386
6.895,0.038,7.163,59.0,2016-12-19 10:43:05,30.743692467969144
6.895,0.038,7.163,58.0,2016-12-19 10:43:06,22.425312377557095
6.895,0.076,7.163,59.0,2016-12-19 10:43:08,23.773140786365083
6.933,0.076,7.163,58.0,2016-12-19 10:43:09,27.102566478357183
6.895,0.038,7.163,58.0,2016-12-19 10:43:10,50.94999898631255
6.933,0.076,7.202,58.0,2016-12-19 10:43:11,26.77664863818951
6.895,0.076,7.163,58.0,2016-12-19 10:43:12,21.12204262982388
6.895,0.076,7.163,57.0,2016-12-19 10:43:13,21.43913970459257
6.933,0.076,7.163,57.0,2016-12-19 10:43:14,22.173116933789636
6.933,0.076,7.163,58.0,2016-12-19 10:43:15,21.632912701130916
6.895,0.038,7.163,58.0,2016-12-19 10:43:16,21.4146355311451
6.933,0.076,7.202,59.0,2016-12-19 10:43:17,52.24721341047661
6.933,0.076,7.202,59.0,2016-12-19 10:43:18,28.911338430455984
6.895,0.076,7.163,59.0,2016-12-19 10:43:19,24.172234781056186
6.933,0.076,7.163,59.0,2016-12-19 10:43:20,22.62256370023512
6.895,0.076,7.202,59.0,2016-12-19 10:43:21,21.0684036787973
6.895,0.038,7.202,57.0,2016-12-19 10:43:22,26.86212819852869
6.933,0.038,7.163,57.0,2016-12-19 10:43:23,23.286164860958575
6.895,0.038,7.202,57.0,2016-12-19 10:43:24,20.32212552937772
6.895,0.038,7.163,59.0,2016-12-19 10:43:25,22.436531864895567
6.933,0.038,7.202,59.0,2016-12-19 10:43:26,22.357441498675733
6.895,0.038,7.202,59.0,2016-12-19 10:43:27,30.79098889106568
6.895,0.038,7.163,59.0,2016-12-19 10:43:29,23.05438493389024
6.933,0.038,7.163,57.0,2016-12-19 10:43:30,21.29958185198392
6.895,0.076,7.202,57.0,2016-12-19 10:43:31,30.092331810732247
6.933,0.076,7.163,57.0,2016-12-19 10:43:32,27.579828692602348
6.895,0.076,7.163,57.0,2016-12-19 10:43:33,35.031765443011864
6.933,0.076,7.202,57.0,2016-12-19 10:43:34,31.174873466648478
6.895,0.076,7.163,57.0,2016-12-19 10:43:35,34.49076923381022
6.895,0.076,7.163,57.0,2016-12-19 10:43:36,21.71839250925337
6.895,0.038,7.202,57.0,2016-12-19 10:43:37,37.269190929119034
6.933,0.038,7.24,57.0,2016-12-19 10:43:38,45.084942298862664
6.895,0.076,7.202,57.0,2016-12-19 10:43:39,60.28327819104872
6.895,0.076,7.202,57.0,2016-12-19 10:43:40,52.18846853236654
6.895,0.076,7.202,57.0,2016-12-19 10:43:41,36.18646658053712
6.895,0.038,7.202,57.0,2016-12-19 10:43:42,32.0533760679525
6.895,0.076,7.163,59.0,2016-12-19 10:43:43,54.48847645163844
6.895,0.076,7.202,59.0,2016-12-19 10:43:44,39.26858440542905
6.895,0.038,7.163,59.0,2016-12-19 10:43:45,23.5997713980851
6.895,0.038,7.202,59.0,2016-12-19 10:43:46,43.807726376303975
6.895,0.038,7.202,59.0,2016-12-19 10:43:48,45.0143537155341
6.933,0.076,7.163,59.0,2016-12-19 10:43:49,40.0211208387619
6.933,0.038,7.202,59.0,2016-12-19 10:43:50,62.84484950183101
6.933,0.038,7.163,59.0,2016-12-19 10:43:51,48.953691478845414
6.895,0.076,7.163,59.0,2016-12-19 10:43:52,29.083915462853966
6.895,0.076,7.202,58.0,2016-12-19 10:43:53,34.72083912517129
6.895,0.038,7.163,57.0,2016-12-19 10:43:54,41.764618487080966
6.895,0.076,7.163,58.0,2016-12-19 10:43:55,53.06934954968607
6.895,0.038,7.163,58.0,2016-12-19 10:43:56,47.27698885887292
6.933,0.076,7.163,59.0,2016-12-19 10:43:57,45.509237102203464
6.933,0.038,7.163,59.0,2016-12-19 10:43:58,32.58186747653729
6.895,0.038,7.163,59.0,2016-12-19 10:43:59,48.12924334576009
6.895,0.076,7.202,59.0,2016-12-19 10:44:00,44.59247491089829
6.895,0.076,7.163,59.0,2016-12-19 10:44:01,40.62811129846353
6.933,0.076,7.202,59.0,2016-12-19 10:44:02,38.044452937923936
6.895,0.038,7.163,59.0,2016-12-19 10:44:03,25.71064790186744
6.933,0.076,7.202,59.0,2016-12-19 10:44:04,40.776728952932935
6.895,0.038,7.202,59.0,2016-12-19 10:44:05,41.93375732724692
6.933,0.076,7.202,59.0,2016-12-19 10:44:06,42.01925200623486
6.895,0.076,7.163,59.0,2016-12-19 10:44:08,28.490770469037308
6.895,0.076,7.202,59.0,2016-12-19 10:44:09,30.52494046898492
6.895,0.076,7.163,59.0,2016-12-19 10:44:10,31.237478318230313
6.895,0.076,7.163,59.0,2016-12-19 10:44:11,25.06829273970559
6.933,0.076,7.202,59.0,2016-12-19 10:44:12,27.114393690925848
6.895,0.038,7.163,59.0,2016-12-19 10:44:13,37.823301091063676
6.933,0.076,7.163,59.0,2016-12-19 10:44:14,36.07729198140839
6.895,0.076,7.163,59.0,2016-12-19 10:44:15,28.856538054667105
6.933,0.038,7.163,59.0,2016-12-19 10:44:16,26.241304555560106
6.933,0.038,7.163,59.0,2016-12-19 10:44:17,25.60416316202963
6.895,0.038,7.163,59.0,2016-12-19 10:44:18,34.203460658844264
6.895,0.038,7.202,59.0,2016-12-19 10:44:19,36.43083587225244
6.895,0.076,7.202,59.0,2016-12-19 10:44:20,33.31181160587213
6.895,0.076,7.202,59.0,2016-12-19 10:44:21,28.258098078073782
6.895,0.076,7.202,59.0,2016-12-19 10:44:22,28.743424996770237
6.895,0.076,7.202,59.0,2016-12-19 10:44:23,27.553983943170735
6.895,0.076,7.163,59.0,2016-12-19 10:44:24,27.15524318167744
6.895,0.076,7.202,59.0,2016-12-19 10:44:25,26.985877078731097
6.895,0.076,7.202,59.0,2016-12-19 10:44:27,27.685662051560627
6.933,0.076,7.163,59.0,2016-12-19 10:44:28,28.033173883931475
6.933,0.076,7.163,59.0,2016-12-19 10:44:29,25.26022337239801
6.895,0.076,7.202,59.0,2016-12-19 10:44:30,25.379137424671665
6.933,0.038,7.24,59.0,2016-12-19 10:44:31,29.416979743608987
6.895,0.038,7.202,59.0,2016-12-19 10:44:32,36.057145508912065
6.895,0.076,7.202,59.0,2016-12-19 10:44:33,38.326279606353346
6.895,0.076,7.163,59.0,2016-12-19 10:44:34,28.01039407366288
6.895,0.076,7.163,59.0,2016-12-19 10:44:35,28.623535754043132
6.933,0.038,7.163,59.0,2016-12-19 10:44:36,29.396004120058855
6.282,-1.187,7.125,59.0,2016-12-19 10:44:37,33.31735042075769
3.639,2.988,8.772,72.0,2016-12-19 10:44:38,46.92286742634287
3.179,2.49,9.002,55.0,2016-12-19 10:44:39,34.82034796826128
3.677,2.26,8.657,59.0,2016-12-19 10:44:40,28.673532435701524
3.792,2.106,8.312,35.0,2016-12-19 10:44:41,26.78657950249139
3.141,1.838,8.964,45.0,2016-12-19 10:44:42,52.353654930316566
2.949,1.762,9.04,48.0,2016-12-19 10:44:43,26.920387995481864
3.141,1.953,9.5,16.0,2016-12-19 10:44:44,23.149180021584836
2.758,2.49,9.194,36.0,2016-12-19 10:44:45,41.81871238292413
2.949,1.379,9.423,35.0,2016-12-19 10:44:46,27.338235794573414
2.413,1.417,9.347,33.0,2016-12-19 10:44:48,38.54253513525692
2.758,1.494,9.385,35.0,2016-12-19 10:44:49,39.847899439306936
2.719,1.455,9.385,31.0,2016-12-19 10:44:50,26.96999339615737
2.681,1.532,9.308,33.0,2016-12-19 10:44:51,24.680298489029372
2.604,1.532,9.385,35.0,2016-12-19 10:44:52,26.845727554763997
2.604,1.532,9.385,33.0,2016-12-19 10:44:53,22.673447789792295
2.566,1.494,9.347,33.0,2016-12-19 10:44:54,26.820471924888366
2.719,1.532,9.385,31.0,2016-12-19 10:44:55,27.744520961291972
2.604,1.417,9.385,31.0,2016-12-19 10:44:56,20.254658794450936
2.643,1.417,9.385,31.0,2016-12-19 10:44:57,20.795980930432805
2.604,1.302,9.385,31.0,2016-12-19 10:44:58,20.201378359872372
2.528,1.34,9.423,29.0,2016-12-19 10:44:59,24.53939881662853
2.566,1.34,9.385,28.0,2016-12-19 10:45:00,22.69496982580865
2.451,1.417,9.462,31.0,2016-12-19 10:45:01,23.393747637353695
2.336,1.455,9.423,36.0,2016-12-19 10:45:02,20.798381283635322
2.336,1.455,9.577,35.0,2016-12-19 10:45:03,22.625704282987282
2.336,1.455,9.423,35.0,2016-12-19 10:45:04,22.97619472399046
2.298,1.417,9.462,33.0,2016-12-19 10:45:05,20.55953269570006
2.298,1.455,9.462,35.0,2016-12-19 10:45:07,19.940536655357445
2.298,1.455,9.692,35.0,2016-12-19 10:45:08,22.524441236828594
2.298,1.379,9.615,35.0,2016-12-19 10:45:09,20.833370711788554
2.221,1.379,9.423,35.0,2016-12-19 10:45:10,19.594653010730546
2.221,1.379,9.462,32.0,2016-12-19 10:45:11,21.35449457423665
2.221,1.417,9.385,31.0,2016-12-19 10:45:12,25.63643285152645
2.221,1.417,9.462,31.0,2016-12-19 10:45:13,36.032142773382816
2.145,1.34,9.538,28.0,2016-12-19 10:45:14,35.20635496937339
2.183,1.34,9.96,29.0,2016-12-19 10:45:15,24.896763302604533
5.133,1.953,9.155,19.0,2016-12-19 10:45:16,26.891284206907287
7.623,-1.762,5.631,154.0,2016-12-19 10:45:17,59.73164061645379
6.895,-0.191,7.163,92.0,2016-12-19 10:45:18,30.94349813925318
6.895,-0.153,7.202,93.0,2016-12-19 10:45:19,48.13074549416599
6.895,-0.191,7.202,91.0,2016-12-19 10:45:20,40.637360271565164
6.895,-0.191,7.24,91.0,2016-12-19 10:45:21,19.9886613218859
6.933,-0.191,7.202,89.0,2016-12-19 10:45:22,40.79646799172109
6.895,-0.191,7.202,92.0,2016-12-19 10:45:23,27.43483352387706
6.895,-0.191,7.202,83.0,2016-12-19 10:45:24,26.08307130535951
6.895,-0.191,7.202,80.0,2016-12-19 10:45:25,34.06575272511742
6.895,-0.191,7.163,87.0,2016-12-19 10:45:27,46.867491295879724
6.895,-0.191,7.202,71.0,2016-12-19 10:45:28,43.84638648971868
6.895,-0.191,7.202,78.0,2016-12-19 10:45:29,33.70996478634729
6.895,-0.191,7.202,74.0,2016-12-19 10:45:30,41.80781974302789
6.895,-0.191,7.202,68.0,2016-12-19 10:45:31,33.613148645122635
6.857,-0.191,7.202,67.0,2016-12-19 10:45:32,43.1734091194125
6.895,-0.191,7.202,67.0,2016-12-19 10:45:33,41.992294135109276
6.895,-0.229,7.202,62.0,2016-12-19 10:45:34,28.008764279687632
6.895,-0.191,7.24,72.0,2016-12-19 10:45:35,29.17803621580999
6.895,-0.229,7.24,74.0,2016-12-19 10:45:36,26.209931022765502
6.895,-0.191,7.24,74.0,2016-12-19 10:45:37,27.826674917017634
6.895,-0.191,7.202,72.0,2016-12-19 10:45:38,34.114647445794304
6.895,-0.191,7.202,72.0,2016-12-19 10:45:39,32.6714238318986
6.895,-0.191,7.202,72.0,2016-12-19 10:45:40,27.39304195838639
6.895,-0.191,7.202,71.0,2016-12-19 10:45:41,28.677536860240846
6.895,-0.191,7.202,76.0,2016-12-19 10:45:42,36.67873854714558
6.895,-0.191,7.202,74.0,2016-12-19 10:45:43,38.7265618527004
6.895,-0.191,7.202,78.0,2016-12-19 10:45:44,27.417016002175096
6.895,-0.191,7.202,58.0,2016-12-19 10:45:45,21.12400749653569
6.895,-0.191,7.202,49.0,2016-12-19 10:45:46,31.537789990443763
6.895,-0.191,7.202,49.0,2016-12-19 10:45:47,26.628149913409818
6.895,-0.191,7.202,52.0,2016-12-19 10:45:49,28.00999171225824
6.895,-0.191,7.202,52.0,2016-12-19 10:45:50,25.076641870551562
6.895,-0.191,7.202,50.0,2016-12-19 10:45:51,27.428029683508548
6.895,-0.191,7.202,49.0,2016-12-19 10:45:52,26.217562631920394
6.895,-0.191,7.202,50.0,2016-12-19 10:45:53,21.604910992329167
6.895,-0.191,7.202,49.0,2016-12-19 10:45:54,20.685319037609673
