ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.076,-0.584,9.826,0.0,2017-05-31 21:09:19,77.82922975560659
0.067,-0.545,9.797,1.0,2017-05-31 21:09:20,76.58464685201747
0.086,-0.555,9.835,1.0,2017-05-31 21:09:21,78.98462129216783
0.086,-0.517,9.816,3.0,2017-05-31 21:09:22,77.80874453945584
0.076,-0.536,9.807,1.0,2017-05-31 21:09:23,78.7541870128502
0.105,-0.565,9.778,1.0,2017-05-31 21:09:24,74.34827253957448
0.095,-0.555,9.778,1.0,2017-05-31 21:09:25,56.781153043569404
0.086,-0.574,9.797,3.0,2017-05-31 21:09:26,78.21447559361339
0.067,-0.545,9.816,3.0,2017-05-31 21:09:27,76.9418635832969
0.067,-0.574,9.845,0.0,2017-05-31 21:09:28,59.07935189810147
0.086,-0.536,9.826,0.0,2017-05-31 21:09:30,77.5577501734601
0.057,-0.517,9.816,0.0,2017-05-31 21:09:31,65.78583653300166
0.086,-0.565,9.835,1.0,2017-05-31 21:09:32,78.47400839236415
0.086,-0.536,9.787,3.0,2017-05-31 21:09:33,78.6689314102662
0.076,-0.555,9.835,0.0,2017-05-31 21:09:34,76.46768987951481
0.067,-0.584,9.835,0.0,2017-05-31 21:09:35,78.75480524843002
0.086,-0.574,9.787,1.0,2017-05-31 21:09:36,77.25066830307317
0.095,-0.565,9.797,1.0,2017-05-31 21:09:37,76.02512250724538
0.067,-0.574,9.797,1.0,2017-05-31 21:09:38,67.87445148449925
0.076,-0.555,9.835,0.0,2017-05-31 21:09:39,79.60254287120462
0.076,-0.536,9.835,1.0,2017-05-31 21:09:40,60.541212253188505
0.047,-0.555,9.816,0.0,2017-05-31 21:09:41,76.15401335044395
0.067,-0.545,9.816,0.0,2017-05-31 21:09:42,57.88891813889654
0.076,-0.584,9.845,1.0,2017-05-31 21:09:43,76.06045559600311
0.076,-0.555,9.778,1.0,2017-05-31 21:09:44,77.23959215568617
0.086,-0.517,9.807,1.0,2017-05-31 21:09:45,77.43371692561777
0.086,-0.555,9.845,1.0,2017-05-31 21:09:46,79.05577961844364
0.086,-0.536,9.826,1.0,2017-05-31 21:09:47,57.60671039070259
0.086,-0.536,9.826,1.0,2017-05-31 21:09:48,67.83249769013959
0.114,-0.565,9.835,0.0,2017-05-31 21:09:49,78.22405860553148
0.076,-0.565,9.826,1.0,2017-05-31 21:09:50,60.22198739032692
0.067,-0.555,9.835,1.0,2017-05-31 21:09:51,76.19951356988093
0.095,-0.574,9.797,0.0,2017-05-31 21:09:52,55.809781939265505
0.067,-0.555,9.797,1.0,2017-05-31 21:09:53,78.48752372131626
0.067,-0.545,9.787,1.0,2017-05-31 21:09:54,56.54961018752259
0.086,-0.545,9.787,1.0,2017-05-31 21:09:55,77.3939091872379
0.095,-0.574,9.807,0.0,2017-05-31 21:09:56,73.7761698088122
0.067,-0.526,9.778,1.0,2017-05-31 21:09:57,77.69839139076562
0.047,-0.565,9.787,4.0,2017-05-31 21:09:58,78.14809568900075
0.076,-0.526,9.816,1.0,2017-05-31 21:09:59,77.07773571002815
0.114,-0.555,9.845,0.0,2017-05-31 21:10:00,77.8695125639245
0.095,-0.565,9.835,0.0,2017-05-31 21:10:01,78.7901381399717
0.076,-0.565,9.854,0.0,2017-05-31 21:10:02,76.72966966805971
0.086,-0.574,9.787,0.0,2017-05-31 21:10:03,75.8581792910364
0.067,-0.536,9.759,0.0,2017-05-31 21:10:04,79.01234681508245
0.076,-0.545,9.883,1.0,2017-05-31 21:10:05,77.81332740222328
0.067,-0.555,9.797,1.0,2017-05-31 21:10:06,79.3358271480121
0.095,-0.517,9.807,0.0,2017-05-31 21:10:07,76.30950803725482
0.095,-0.545,9.845,1.0,2017-05-31 21:10:08,75.72883407969724
0.067,-0.565,9.816,0.0,2017-05-31 21:10:09,77.77962632439915
0.105,-0.545,9.826,1.0,2017-05-31 21:10:10,55.32136287599311
0.067,-0.536,9.826,1.0,2017-05-31 21:10:11,54.941887068060154
0.114,-0.584,9.845,1.0,2017-05-31 21:10:13,54.46015819939597
0.086,-0.526,9.787,0.0,2017-05-31 21:10:14,78.16732050607412
0.095,-0.545,9.787,1.0,2017-05-31 21:10:15,57.89149281742198
0.067,-0.555,9.864,1.0,2017-05-31 21:10:16,62.0171996840279
0.095,-0.574,9.73,0.0,2017-05-31 21:10:17,72.27375155893036
0.067,-0.574,9.816,3.0,2017-05-31 21:10:18,79.36332610442261
0.067,-0.536,9.816,0.0,2017-05-31 21:10:19,77.67941442394059
0.105,-0.555,9.883,0.0,2017-05-31 21:10:20,69.94655845873196
0.076,-0.593,9.835,3.0,2017-05-31 21:10:21,70.61371352129086
0.086,-0.565,9.826,0.0,2017-05-31 21:10:22,78.44396364878462
0.086,-0.545,9.807,0.0,2017-05-31 21:10:23,77.24350079923455
0.095,-0.536,9.787,3.0,2017-05-31 21:10:24,56.08812283132848
0.086,-0.565,9.826,0.0,2017-05-31 21:10:25,74.09224599559626
0.086,-0.574,9.835,1.0,2017-05-31 21:10:26,77.48365523829422
0.086,-0.565,9.797,1.0,2017-05-31 21:10:27,57.14358199128968
0.047,-0.507,9.749,0.0,2017-05-31 21:10:28,77.07021978295202
0.076,-0.574,9.807,0.0,2017-05-31 21:10:29,76.91949806161661
0.086,-0.565,9.787,1.0,2017-05-31 21:10:30,60.455833223000354
0.057,-0.593,9.826,1.0,2017-05-31 21:10:31,66.17749644218696
0.095,-0.555,9.826,1.0,2017-05-31 21:10:32,75.82216209106397
0.057,-0.565,9.816,0.0,2017-05-31 21:10:33,59.55560395481126
0.057,-0.565,9.816,1.0,2017-05-31 21:10:34,78.55295716960514
0.076,-0.584,9.807,3.0,2017-05-31 21:10:35,75.02183755582335
0.057,-0.526,9.72,1.0,2017-05-31 21:10:36,78.86684385924337
0.105,-0.536,9.749,3.0,2017-05-31 21:10:37,77.7853911800564
0.105,-0.555,9.845,0.0,2017-05-31 21:10:38,73.92587717297421
0.095,-0.565,9.816,0.0,2017-05-31 21:10:39,79.35566477339438
0.095,-0.584,9.845,1.0,2017-05-31 21:10:40,58.4148754734393
0.076,-0.526,9.816,3.0,2017-05-31 21:10:41,77.5296175942967
0.105,-0.555,9.835,0.0,2017-05-31 21:10:42,78.50596040150822
0.086,-0.536,9.816,1.0,2017-05-31 21:10:43,73.703792172378
0.105,-0.555,9.816,3.0,2017-05-31 21:10:44,75.33868674124109
0.095,-0.536,9.797,1.0,2017-05-31 21:10:45,77.0638883003251
0.076,-0.565,9.845,1.0,2017-05-31 21:10:46,71.08825274730579
0.086,-0.565,9.835,0.0,2017-05-31 21:10:47,73.16089440771779
0.076,-0.526,9.874,0.0,2017-05-31 21:10:48,58.2233998529687
0.076,-0.574,9.663,4.0,2017-05-31 21:10:49,77.47864894956776
0.095,-0.555,9.797,1.0,2017-05-31 21:10:50,77.60786559266369
0.067,-0.545,9.816,3.0,2017-05-31 21:10:52,78.51437090625551
0.105,-0.574,9.826,1.0,2017-05-31 21:10:53,76.88039754224194
0.067,-0.517,9.941,0.0,2017-05-31 21:10:54,75.82041728086394
0.057,-0.545,9.787,0.0,2017-05-31 21:10:55,76.26840986276382
0.095,-0.545,9.835,0.0,2017-05-31 21:10:56,77.67744825055657
0.095,-0.565,9.816,1.0,2017-05-31 21:10:57,62.03118855474997
0.057,-0.584,9.787,1.0,2017-05-31 21:10:58,76.87828100780719
0.076,-0.565,9.816,3.0,2017-05-31 21:10:59,65.82860105268018
0.076,-0.555,9.797,0.0,2017-05-31 21:11:00,54.50178765590013
0.076,-0.545,9.826,3.0,2017-05-31 21:11:01,71.91260697216697
0.095,-0.545,9.816,1.0,2017-05-31 21:11:02,56.8762429753383
0.086,-0.545,9.835,1.0,2017-05-31 21:11:03,79.56863537514671
0.057,-0.565,9.874,0.0,2017-05-31 21:11:04,67.71545706632817
0.086,-0.555,9.826,0.0,2017-05-31 21:11:05,75.80875752199282
0.067,-0.536,9.854,1.0,2017-05-31 21:11:06,74.23727761868432
0.076,-0.565,9.797,0.0,2017-05-31 21:11:07,79.2976433093063
0.086,-0.574,9.816,1.0,2017-05-31 21:11:08,65.2822860731236
0.095,-0.545,9.797,1.0,2017-05-31 21:11:09,78.30133390332682
0.057,-0.536,9.826,0.0,2017-05-31 21:11:10,58.432870834184115
0.076,-0.584,9.864,1.0,2017-05-31 21:11:11,76.09960428981267
0.114,-0.565,9.749,1.0,2017-05-31 21:11:12,68.84287338996407
0.086,-0.555,9.787,0.0,2017-05-31 21:11:13,77.52662675796068
0.076,-0.545,9.883,0.0,2017-05-31 21:11:14,77.01617021960062
0.086,-0.555,9.816,3.0,2017-05-31 21:11:15,77.30629168232403
0.095,-0.536,9.826,0.0,2017-05-31 21:11:16,55.67924923302908
0.086,-0.545,9.807,3.0,2017-05-31 21:11:17,79.274653211921
0.095,-0.555,9.826,0.0,2017-05-31 21:11:18,59.257225326617416
0.095,-0.545,9.826,3.0,2017-05-31 21:11:19,79.06489066120898
0.095,-0.565,9.835,0.0,2017-05-31 21:11:20,77.10530782530293
0.067,-0.565,9.807,1.0,2017-05-31 21:11:21,78.63225695167534
0.067,-0.545,9.816,0.0,2017-05-31 21:11:22,77.82105447997841
0.095,-0.565,9.816,3.0,2017-05-31 21:11:23,59.91953051674905
0.095,-0.603,9.921,0.0,2017-05-31 21:11:24,78.55107330731914
0.076,-0.545,9.749,1.0,2017-05-31 21:11:25,75.84651419324182
0.095,-0.545,9.931,0.0,2017-05-31 21:11:26,76.54338641069741
0.076,-0.584,9.816,1.0,2017-05-31 21:11:27,78.21472277099377
0.086,-0.536,9.826,0.0,2017-05-31 21:11:28,77.82641976054794
0.076,-0.545,9.883,1.0,2017-05-31 21:11:29,55.784158998492934
0.076,-0.517,9.826,1.0,2017-05-31 21:11:30,72.78157705907118
0.067,-0.565,9.835,3.0,2017-05-31 21:11:31,76.61193470621592
0.086,-0.545,9.826,3.0,2017-05-31 21:11:33,55.718022181857776
0.086,-0.574,9.835,0.0,2017-05-31 21:11:34,76.47601587906072
0.095,-0.574,9.807,1.0,2017-05-31 21:11:35,78.37916700678731
0.076,-0.517,9.854,1.0,2017-05-31 21:11:36,77.97383891202331
0.076,-0.574,9.826,1.0,2017-05-31 21:11:37,76.1702719554292
0.095,-0.545,9.864,0.0,2017-05-31 21:11:38,71.91573254725225
0.067,-0.517,9.797,1.0,2017-05-31 21:11:39,77.74818680852535
0.067,-0.517,9.998,1.0,2017-05-31 21:11:40,58.81655940868971
0.067,-0.536,9.816,3.0,2017-05-31 21:11:41,76.34672476381517
0.095,-0.584,9.625,3.0,2017-05-31 21:11:42,58.58571995985155
0.076,-0.545,9.797,1.0,2017-05-31 21:11:43,78.33850556718627
0.095,-0.555,9.787,0.0,2017-05-31 21:11:44,78.4616936642696
0.095,-0.526,9.816,0.0,2017-05-31 21:11:45,75.84715877049402
0.067,-0.536,9.816,0.0,2017-05-31 21:11:46,79.12015138463688
0.086,-0.565,9.835,0.0,2017-05-31 21:11:47,77.96562491833366
0.057,-0.545,9.883,0.0,2017-05-31 21:11:48,70.67753545093663
0.086,-0.555,9.807,0.0,2017-05-31 21:11:49,79.20433542792472
0.086,-0.555,9.835,0.0,2017-05-31 21:11:50,74.74464595625857
0.086,-0.526,9.845,0.0,2017-05-31 21:11:51,78.10946004052416
0.067,-0.555,9.797,1.0,2017-05-31 21:11:52,70.51908362462493
0.086,-0.555,9.874,1.0,2017-05-31 21:11:53,79.25955459576957
0.095,-0.545,9.912,0.0,2017-05-31 21:11:54,78.37839536606128
0.095,-0.555,9.826,1.0,2017-05-31 21:11:55,78.82837523758111
0.067,-0.574,9.739,1.0,2017-05-31 21:11:56,60.309510405222355
0.095,-0.574,9.845,1.0,2017-05-31 21:11:57,79.60359180622403
0.086,-0.545,9.816,0.0,2017-05-31 21:11:58,68.91561148543433
0.105,-0.536,9.768,0.0,2017-05-31 21:11:59,79.4623026345727
0.057,-0.545,9.816,3.0,2017-05-31 21:12:00,78.5678996065564
0.067,-0.555,9.797,0.0,2017-05-31 21:12:01,60.91524354727957
0.067,-0.574,9.797,0.0,2017-05-31 21:12:02,67.37458753420114
0.105,-0.565,9.816,0.0,2017-05-31 21:12:03,79.46274098158432
0.076,-0.565,9.826,1.0,2017-05-31 21:12:04,77.28436580483815
0.067,-0.545,9.787,0.0,2017-05-31 21:12:05,78.69238144182427
0.095,-0.555,9.854,0.0,2017-05-31 21:12:06,58.45511922652163
0.086,-0.536,9.778,1.0,2017-05-31 21:12:07,79.21695951653915
0.086,-0.565,9.835,1.0,2017-05-31 21:12:08,79.67632803652195
0.076,-0.545,9.826,0.0,2017-05-31 21:12:09,62.193859583531605
0.076,-0.507,9.912,0.0,2017-05-31 21:12:10,54.967587782267
0.086,-0.545,9.864,0.0,2017-05-31 21:12:11,77.72171775451726
0.067,-0.536,9.826,1.0,2017-05-31 21:12:12,78.25208145866398
0.076,-0.536,9.816,0.0,2017-05-31 21:12:13,75.09781531943061
0.095,-0.555,9.826,3.0,2017-05-31 21:12:15,73.58175300717403
0.086,-0.526,9.672,1.0,2017-05-31 21:12:16,55.85947331716571
0.067,-0.545,9.969,1.0,2017-05-31 21:12:17,78.50009187384218
0.095,-0.545,9.807,0.0,2017-05-31 21:12:18,77.64808454891589
0.067,-0.545,9.807,1.0,2017-05-31 21:12:19,65.55586622266661
0.095,-0.555,9.816,1.0,2017-05-31 21:12:20,78.45374458491483
0.086,-0.555,9.816,1.0,2017-05-31 21:12:21,75.6009116387612
0.086,-0.574,9.816,1.0,2017-05-31 21:12:22,78.87976887155999
0.076,-0.545,9.826,0.0,2017-05-31 21:12:23,77.93946392782523
0.076,-0.545,9.816,3.0,2017-05-31 21:12:24,69.23128250486646
0.067,-0.565,9.807,1.0,2017-05-31 21:12:25,77.56476988723468
0.076,-0.574,9.854,1.0,2017-05-31 21:12:26,78.03655278912646
0.105,-0.574,9.739,0.0,2017-05-31 21:12:27,78.84183348451936
0.076,-0.565,9.969,1.0,2017-05-31 21:12:28,66.85669870666005
0.086,-0.536,9.835,3.0,2017-05-31 21:12:29,75.76402823844978
0.095,-0.545,9.816,3.0,2017-05-31 21:12:30,59.475720568312546
0.076,-0.574,9.826,1.0,2017-05-31 21:12:31,72.239455464384
0.076,-0.555,9.835,0.0,2017-05-31 21:12:32,76.64819882758383
0.105,-0.545,9.787,3.0,2017-05-31 21:12:33,59.62304911555048
0.105,-0.565,9.807,0.0,2017-05-31 21:12:34,77.67949214531588
0.067,-0.584,9.816,1.0,2017-05-31 21:12:35,77.31493206867057
0.067,-0.565,9.826,3.0,2017-05-31 21:12:36,78.09986471232959
0.076,-0.555,9.787,1.0,2017-05-31 21:12:37,78.94891040624287
0.076,-0.545,9.835,3.0,2017-05-31 21:12:38,74.47860311811559
0.067,-0.545,9.816,3.0,2017-05-31 21:12:39,68.14767104641764
0.105,-0.555,9.778,1.0,2017-05-31 21:12:40,76.71063320151357
0.086,-0.526,9.816,0.0,2017-05-31 21:12:41,79.47341960227436
0.076,-0.584,9.807,4.0,2017-05-31 21:12:42,60.32300068138126
0.057,-0.545,9.768,1.0,2017-05-31 21:12:43,55.16793678422718
0.086,-0.574,9.864,3.0,2017-05-31 21:12:44,76.99641259933168
0.095,-0.574,9.787,0.0,2017-05-31 21:12:45,74.04549293948651
0.086,-0.584,9.816,3.0,2017-05-31 21:12:46,78.39936329464574
0.086,-0.574,9.807,1.0,2017-05-31 21:12:47,77.90748056255586
0.086,-0.555,9.807,1.0,2017-05-31 21:12:48,77.93683798304374
0.114,-0.526,9.864,0.0,2017-05-31 21:12:49,76.89287800019365
0.067,-0.545,9.864,1.0,2017-05-31 21:12:50,74.3492504355578
0.028,-0.584,9.835,1.0,2017-05-31 21:12:51,75.74283222094925
0.095,-0.526,9.835,1.0,2017-05-31 21:12:52,58.24062660880483
0.105,-0.574,9.835,4.0,2017-05-31 21:12:54,78.8434114370059
0.114,-0.545,9.816,1.0,2017-05-31 21:12:55,58.64608529827788
0.086,-0.565,9.797,1.0,2017-05-31 21:12:56,75.55013888964795
0.076,-0.545,9.807,1.0,2017-05-31 21:12:57,79.4240713747741
0.076,-0.565,9.816,3.0,2017-05-31 21:12:58,79.61055453971485
0.076,-0.574,9.787,0.0,2017-05-31 21:12:59,64.2659383598969
0.105,-0.545,9.787,0.0,2017-05-31 21:13:00,79.08943589820376
0.105,-0.526,9.845,1.0,2017-05-31 21:13:01,59.16605747728801
0.114,-0.545,9.835,0.0,2017-05-31 21:13:02,75.98313698187751
0.076,-0.555,9.854,0.0,2017-05-31 21:13:03,76.28248715123563
0.095,-0.545,9.883,0.0,2017-05-31 21:13:04,56.61564006782557
0.067,-0.536,9.807,0.0,2017-05-31 21:13:05,57.42692645741112
0.076,-0.574,9.826,1.0,2017-05-31 21:13:06,74.62667296435788
0.114,-0.545,9.816,1.0,2017-05-31 21:13:07,77.67993766097403
0.095,-0.536,9.816,0.0,2017-05-31 21:13:08,75.77715626345015
0.076,-0.593,9.835,0.0,2017-05-31 21:13:09,60.794933798518
0.086,-0.536,9.759,1.0,2017-05-31 21:13:10,72.30098665277364
0.086,-0.565,9.864,1.0,2017-05-31 21:13:11,75.18395041555486
0.067,-0.545,9.845,1.0,2017-05-31 21:13:12,64.99922767799077
0.067,-0.555,9.826,0.0,2017-05-31 21:13:13,76.64260052220905
0.076,-0.555,9.807,1.0,2017-05-31 21:13:14,77.70719912053572
0.086,-0.555,9.807,0.0,2017-05-31 21:13:15,61.61604785528685
0.095,-0.565,9.979,1.0,2017-05-31 21:13:16,55.20693097679769
0.057,-0.526,9.864,1.0,2017-05-31 21:13:17,78.49527995852058
0.105,-0.526,9.826,3.0,2017-05-31 21:13:18,75.5959671148036
0.095,-0.555,9.807,3.0,2017-05-31 21:13:19,77.86517276649359
0.095,-0.536,9.807,0.0,2017-05-31 21:13:20,76.57807818955645
0.086,-0.565,9.759,1.0,2017-05-31 21:13:21,57.61936383020529
0.076,-0.536,9.797,0.0,2017-05-31 21:13:22,78.5448248883719
0.076,-0.555,9.797,0.0,2017-05-31 21:13:23,74.71897595886034
0.095,-0.565,9.797,1.0,2017-05-31 21:13:24,59.71968289257751
0.086,-0.536,9.835,1.0,2017-05-31 21:13:25,76.75703491910642
0.067,-0.565,9.816,1.0,2017-05-31 21:13:26,57.00394387798025
0.086,-0.545,9.787,1.0,2017-05-31 21:13:27,77.5241449558821
0.124,-0.545,9.768,1.0,2017-05-31 21:13:28,76.27725668672466
0.086,-0.565,9.835,1.0,2017-05-31 21:13:29,78.79516549998586
0.095,-0.565,9.845,1.0,2017-05-31 21:13:30,59.33904469663092
0.086,-0.545,9.912,1.0,2017-05-31 21:13:32,78.34052648778203
0.076,-0.565,9.835,0.0,2017-05-31 21:13:33,76.88517851427893
0.114,-0.545,9.807,1.0,2017-05-31 21:13:34,78.33540227815926
0.076,-0.545,9.826,1.0,2017-05-31 21:13:35,78.63411938875957
0.105,-0.545,9.73,3.0,2017-05-31 21:13:36,56.01355892444101
0.067,-0.536,9.807,1.0,2017-05-31 21:13:37,77.89724744320209
0.086,-0.536,9.874,1.0,2017-05-31 21:13:38,76.57630317543575
0.086,-0.555,9.845,1.0,2017-05-31 21:13:39,76.26080360373224
0.086,-0.584,9.835,0.0,2017-05-31 21:13:40,58.1626572772188
0.114,-0.565,9.835,0.0,2017-05-31 21:13:41,78.88223312340911
0.114,-0.536,9.826,0.0,2017-05-31 21:13:42,76.45403455821412
0.095,-0.545,9.854,1.0,2017-05-31 21:13:43,78.3549229687385
0.086,-0.536,9.816,3.0,2017-05-31 21:13:44,75.6354578506889
0.057,-0.555,9.835,3.0,2017-05-31 21:13:45,69.31706659039105
0.095,-0.545,9.778,3.0,2017-05-31 21:13:46,77.15590662934956
0.095,-0.545,9.816,0.0,2017-05-31 21:13:47,76.37174927838244
0.086,-0.536,9.816,1.0,2017-05-31 21:13:48,75.97746780166888
0.076,-0.536,9.807,3.0,2017-05-31 21:13:49,78.82321520117782
0.076,-0.545,9.807,1.0,2017-05-31 21:13:50,78.73709746894065
0.105,-0.555,9.816,1.0,2017-05-31 21:13:51,78.5403083596688
0.086,-0.584,9.902,1.0,2017-05-31 21:13:52,75.37288206905215
0.095,-0.545,9.797,0.0,2017-05-31 21:13:53,79.17129130013096
0.076,-0.545,9.797,0.0,2017-05-31 21:13:54,75.68119739531772
0.076,-0.574,9.845,0.0,2017-05-31 21:13:55,77.645781932959
0.095,-0.555,9.711,3.0,2017-05-31 21:13:56,57.650393225137236
0.086,-0.545,9.845,0.0,2017-05-31 21:13:57,79.81971814342123
0.076,-0.545,9.826,1.0,2017-05-31 21:13:58,77.93758941993946
0.057,-0.555,9.835,3.0,2017-05-31 21:13:59,76.05427397535803
0.086,-0.555,9.759,1.0,2017-05-31 21:14:00,67.61644324562923
0.105,-0.545,9.845,3.0,2017-05-31 21:14:01,78.63801708574013
0.076,-0.565,9.826,1.0,2017-05-31 21:14:02,75.2156499448868
0.086,-0.536,9.807,0.0,2017-05-31 21:14:03,78.55711017362653
0.086,-0.545,9.854,0.0,2017-05-31 21:14:04,70.80013341068573
0.086,-0.545,9.807,0.0,2017-05-31 21:14:06,78.41010811262974
0.067,-0.565,9.807,0.0,2017-05-31 21:14:07,73.19452221430672
0.076,-0.565,9.807,1.0,2017-05-31 21:14:08,57.93990909661755
0.086,-0.545,9.845,0.0,2017-05-31 21:14:09,68.62160186067355
0.114,-0.536,9.845,1.0,2017-05-31 21:14:10,77.98253779262882
0.076,-0.574,9.807,1.0,2017-05-31 21:14:11,75.14284097367434
0.057,-0.565,9.816,0.0,2017-05-31 21:14:12,55.745990350481264
0.086,-0.526,9.807,1.0,2017-05-31 21:14:13,77.59005657818895
0.067,-0.555,9.826,1.0,2017-05-31 21:14:14,77.18865161334088
0.086,-0.555,9.854,0.0,2017-05-31 21:14:15,78.39043532614268
0.095,-0.565,9.845,3.0,2017-05-31 21:14:16,77.74727226722055
0.105,-0.584,10.036,1.0,2017-05-31 21:14:17,58.64518151334102
0.095,-0.545,9.854,1.0,2017-05-31 21:14:18,75.67012160958524
0.086,-0.565,10.008,0.0,2017-05-31 21:14:19,78.97752651565052
0.095,-0.555,9.854,1.0,2017-05-31 21:14:20,79.40933816978993
0.067,-0.536,9.759,1.0,2017-05-31 21:14:21,79.25637253105427
0.076,-0.536,9.826,0.0,2017-05-31 21:14:22,79.68882111815736
0.086,-0.507,9.826,1.0,2017-05-31 21:14:23,69.04324393447183
0.086,-0.555,9.739,0.0,2017-05-31 21:14:24,63.34992822118604
0.076,-0.526,9.864,1.0,2017-05-31 21:14:25,76.8183754456586
0.095,-0.555,9.816,1.0,2017-05-31 21:14:26,79.53166589564933
0.086,-0.545,9.816,0.0,2017-05-31 21:14:27,77.59605475059065
0.095,-0.555,9.854,1.0,2017-05-31 21:14:28,75.20293240377086
0.086,-0.555,9.826,0.0,2017-05-31 21:14:29,74.60220172810197
0.057,-0.536,9.816,0.0,2017-05-31 21:14:30,75.7548309638486
0.067,-0.565,9.826,0.0,2017-05-31 21:14:31,76.86730116494527
0.076,-0.555,9.816,3.0,2017-05-31 21:14:32,75.0555571816754
0.076,-0.584,9.816,1.0,2017-05-31 21:14:33,70.567512578353
0.067,-0.565,9.787,0.0,2017-05-31 21:14:34,71.45702823267757
0.076,-0.545,9.826,1.0,2017-05-31 21:14:35,79.460315718186
0.086,-0.555,9.816,0.0,2017-05-31 21:14:36,77.17371065685126
0.086,-0.555,9.787,1.0,2017-05-31 21:14:37,78.0635734952455
0.086,-0.545,9.826,3.0,2017-05-31 21:14:38,79.11800060227148
0.086,-0.565,9.816,3.0,2017-05-31 21:14:39,74.90711087993782
0.086,-0.536,9.816,0.0,2017-05-31 21:14:40,77.46120927342807
0.086,-0.545,9.797,1.0,2017-05-31 21:14:42,57.974163657356115
0.095,-0.526,9.864,0.0,2017-05-31 21:14:43,54.66607660963981
0.105,-0.545,9.807,1.0,2017-05-31 21:14:44,75.32903272430215
0.067,-0.555,9.854,1.0,2017-05-31 21:14:45,75.42746204240964
0.095,-0.545,9.807,3.0,2017-05-31 21:14:46,61.23349615343352
0.086,-0.584,9.816,0.0,2017-05-31 21:14:47,73.00343706868969
0.095,-0.574,9.816,3.0,2017-05-31 21:14:48,59.053876001697574
0.086,-0.574,9.816,1.0,2017-05-31 21:14:49,75.50821302530576
0.086,-0.545,9.854,1.0,2017-05-31 21:14:50,68.23700653653277
0.067,-0.536,9.807,1.0,2017-05-31 21:14:51,76.5197595431972
0.095,-0.536,9.778,0.0,2017-05-31 21:14:52,56.99652214782291
0.076,-0.526,9.797,0.0,2017-05-31 21:14:53,73.46887203081702
0.105,-0.536,9.816,1.0,2017-05-31 21:14:54,76.57890104469112
0.076,-0.565,9.816,3.0,2017-05-31 21:14:55,75.54385650033761
0.076,-0.555,9.797,0.0,2017-05-31 21:14:56,77.90014852791732
0.047,-0.536,9.941,0.0,2017-05-31 21:14:57,77.14819797363046
0.095,-0.565,9.845,0.0,2017-05-31 21:14:58,78.00626050983257
0.076,-0.555,9.797,1.0,2017-05-31 21:14:59,73.81976741864304
0.095,-0.555,9.797,0.0,2017-05-31 21:15:00,72.97595382491214
0.095,-0.536,9.816,0.0,2017-05-31 21:15:01,75.74356238560298
0.076,-0.536,9.807,1.0,2017-05-31 21:15:02,77.2719714018108
0.095,-0.555,9.826,1.0,2017-05-31 21:15:03,55.33445988571178
0.095,-0.545,9.816,1.0,2017-05-31 21:15:04,77.1252757081857
0.086,-0.565,9.826,1.0,2017-05-31 21:15:05,77.34859890615304
0.076,-0.574,9.807,0.0,2017-05-31 21:15:06,57.23810694525351
0.086,-0.517,9.845,1.0,2017-05-31 21:15:07,76.11461308407809
0.086,-0.574,9.797,1.0,2017-05-31 21:15:08,58.247427268243534
0.086,-0.517,9.787,0.0,2017-05-31 21:15:09,79.29127101828713
0.095,-0.565,9.797,1.0,2017-05-31 21:15:10,74.31213424497435
0.095,-0.574,9.816,1.0,2017-05-31 21:15:11,76.74580332200395
0.076,-0.565,9.826,1.0,2017-05-31 21:15:12,72.63316616015678
0.095,-0.555,9.797,0.0,2017-05-31 21:15:13,64.68819506076117
0.105,-0.603,9.874,1.0,2017-05-31 21:15:14,56.558341785614736
0.057,-0.536,9.845,1.0,2017-05-31 21:15:15,76.40991588154388
0.086,-0.555,9.826,1.0,2017-05-31 21:15:16,76.77170173039428
0.076,-0.526,9.807,0.0,2017-05-31 21:15:17,79.2054928547002
0.086,-0.603,9.854,1.0,2017-05-31 21:15:18,65.16013351877959
0.086,-0.555,9.807,3.0,2017-05-31 21:15:20,77.4714421710186
0.114,-0.545,9.816,1.0,2017-05-31 21:15:21,57.083417816548476
0.047,-0.555,9.835,1.0,2017-05-31 21:15:22,78.0031735340049
0.067,-0.565,9.816,0.0,2017-05-31 21:15:23,75.15371587569344
0.057,-0.555,9.816,3.0,2017-05-31 21:15:24,77.3736530279397
0.105,-0.545,9.845,1.0,2017-05-31 21:15:25,77.4380095587648
0.114,-0.584,9.826,0.0,2017-05-31 21:15:26,78.77781951087604
0.086,-0.555,9.902,1.0,2017-05-31 21:15:27,74.1911597729804
0.057,-0.498,9.826,1.0,2017-05-31 21:15:28,79.12572779166436
0.076,-0.565,9.912,1.0,2017-05-31 21:15:29,73.9661716712315
0.067,-0.536,9.826,3.0,2017-05-31 21:15:30,78.90518010889193
0.095,-0.555,9.787,3.0,2017-05-31 21:15:31,76.20767814743779
0.076,-0.555,9.864,3.0,2017-05-31 21:15:32,58.57326225953113
0.105,-0.545,9.835,1.0,2017-05-31 21:15:33,72.22279404345578
0.086,-0.536,9.816,1.0,2017-05-31 21:15:34,75.07262033825876
0.076,-0.545,9.845,0.0,2017-05-31 21:15:35,79.36997474225575
