ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.191,-0.498,-9.462,0.0,2017-02-26 22:42:40,47.43188267107824
-0.114,-0.459,-9.385,0.0,2017-02-26 22:42:41,21.142205702339197
-0.229,-0.459,-9.423,0.0,2017-02-26 22:42:42,38.08559953113571
-0.153,-0.421,-9.423,0.0,2017-02-26 22:42:43,34.12673947422266
-0.153,-0.383,-9.5,0.0,2017-02-26 22:42:44,13.309960464702538
-0.268,-0.498,-9.538,0.0,2017-02-26 22:42:45,30.99132113502811
-0.191,-0.459,-9.462,0.0,2017-02-26 22:42:46,20.835488081934077
-0.229,-0.459,-9.423,0.0,2017-02-26 22:42:47,27.248452516309413
-0.229,-0.459,-9.462,0.0,2017-02-26 22:42:48,39.162041882635144
-0.229,-0.421,-9.462,0.0,2017-02-26 22:42:49,18.34257981671311
-0.114,-0.498,-9.462,0.0,2017-02-26 22:42:50,8.72679697397487
-0.191,-0.498,-9.5,0.0,2017-02-26 22:42:51,19.809482763691797
-0.153,-0.459,-9.462,0.0,2017-02-26 22:42:52,8.006043240288886
-0.191,-0.421,-9.385,0.0,2017-02-26 22:42:53,8.99683738300032
-0.229,-0.421,-9.385,0.0,2017-02-26 22:42:54,30.232532636437824
-0.191,-0.421,-9.538,0.0,2017-02-26 22:42:55,11.981413997987554
-0.153,-0.536,-9.423,0.0,2017-02-26 22:42:56,8.168107308261993
-0.191,-0.536,-9.385,0.0,2017-02-26 22:42:57,16.55027700223606
-0.229,-0.498,-9.423,0.0,2017-02-26 22:42:58,12.220861894920972
-0.229,-0.459,-9.347,0.0,2017-02-26 22:42:59,26.983843299305544
-0.229,-0.459,-9.5,0.0,2017-02-26 22:43:00,7.785751591356048
-0.153,-0.421,-9.423,0.0,2017-02-26 22:43:01,7.685745153629275
-0.229,-0.421,-9.462,0.0,2017-02-26 22:43:02,8.848462327361803
-0.268,-0.459,-9.462,0.0,2017-02-26 22:43:03,11.70742877390941
-0.191,-0.498,-9.423,0.0,2017-02-26 22:43:04,30.036351081456406
-0.229,-0.498,-9.462,0.0,2017-02-26 22:43:05,33.148307052366675
-0.153,-0.536,-9.27,0.0,2017-02-26 22:43:06,11.289807760787124
-0.229,-0.459,-9.423,0.0,2017-02-26 22:43:07,7.369564408023324
-0.191,-0.498,-9.577,0.0,2017-02-26 22:43:09,8.438238254613552
-0.153,-0.459,-9.462,0.0,2017-02-26 22:43:10,8.252003712275068
-0.191,-0.498,-9.385,0.0,2017-02-26 22:43:11,7.615813635502868
-0.191,-0.459,-9.462,0.0,2017-02-26 22:43:12,7.7716051787860305
-0.153,-0.421,-9.5,0.0,2017-02-26 22:43:13,7.742460174147107
-0.191,-0.421,-9.385,0.0,2017-02-26 22:43:14,8.13304671715346
-0.191,-0.459,-9.5,0.0,2017-02-26 22:43:15,30.306803478494288
-0.268,-0.383,-9.538,0.0,2017-02-26 22:43:16,10.276839928073151
-0.229,-0.459,-9.385,0.0,2017-02-26 22:43:17,8.36099016394863
-0.229,-0.459,-9.5,0.0,2017-02-26 22:43:18,7.794217373411099
-0.229,-0.498,-9.462,0.0,2017-02-26 22:43:19,13.948585044867334
-0.153,-0.421,-9.385,0.0,2017-02-26 22:43:20,7.595940791723571
-0.268,-0.383,-9.462,0.0,2017-02-26 22:43:21,9.102929054449966
-0.153,-0.421,-9.462,0.0,2017-02-26 22:43:22,8.10558032799888
-0.153,-0.459,-9.385,0.0,2017-02-26 22:43:23,36.90716391887409
-0.153,-0.383,-9.385,0.0,2017-02-26 22:43:24,37.29607274531475
-0.229,-0.498,-9.423,0.0,2017-02-26 22:43:25,18.037877466627744
-0.153,-0.536,-9.385,0.0,2017-02-26 22:43:26,54.214946213902245
-0.114,-0.421,-9.385,0.0,2017-02-26 22:43:27,49.84768543998845
-0.153,-0.421,-9.5,0.0,2017-02-26 22:43:28,33.71404137016854
-0.229,-0.459,-9.423,0.0,2017-02-26 22:43:29,29.421054675324363
-0.229,-0.421,-9.423,0.0,2017-02-26 22:43:30,35.59101227216977
-0.191,-0.459,-9.462,0.0,2017-02-26 22:43:31,32.92397780778478
-0.268,-0.459,-9.462,0.0,2017-02-26 22:43:32,14.009661098723274
-0.268,-0.459,-9.423,0.0,2017-02-26 22:43:33,27.62185313315048
-0.268,-0.459,-9.232,0.0,2017-02-26 22:43:34,9.263645563602635
-0.114,-0.459,-9.423,0.0,2017-02-26 22:43:35,8.72053789748902
-0.229,-0.421,-9.5,0.0,2017-02-26 22:43:36,47.13180934940016
-0.191,-0.459,-9.462,0.0,2017-02-26 22:43:37,47.589090698766185
-0.191,-0.459,-9.385,0.0,2017-02-26 22:43:38,40.17520269140598
-0.191,-0.421,-9.423,0.0,2017-02-26 22:43:39,20.113110237147815
-0.191,-0.421,-9.462,0.0,2017-02-26 22:43:40,8.324340623084577
-0.191,-0.459,-9.462,0.0,2017-02-26 22:43:41,7.668367558643606
-0.153,-0.459,-9.385,0.0,2017-02-26 22:43:43,7.9621917744089306
-0.153,-0.459,-9.5,0.0,2017-02-26 22:43:44,8.375810408055633
-0.191,-0.536,-9.538,0.0,2017-02-26 22:43:45,7.1085088710987225
-0.191,-0.498,-9.423,0.0,2017-02-26 22:43:46,7.660379529803634
-0.114,-0.498,-9.423,0.0,2017-02-26 22:43:47,7.425164745484595
-0.191,-0.498,-9.5,0.0,2017-02-26 22:43:48,8.017439412904148
-0.153,-0.421,-9.423,0.0,2017-02-26 22:43:49,43.52358763681076
-0.153,-0.459,-9.5,0.0,2017-02-26 22:43:50,13.720773468283019
-0.229,-0.383,-9.462,0.0,2017-02-26 22:43:51,8.699418192556683
-0.153,-0.498,-9.423,0.0,2017-02-26 22:43:52,7.647276434590328
-0.191,-0.421,-9.462,0.0,2017-02-26 22:43:53,8.367789054259035
0.0,-0.459,-9.232,0.0,2017-02-26 22:43:54,12.708016190443415
-0.153,-0.421,-9.462,0.0,2017-02-26 22:43:55,29.259885377050118
-0.191,-0.459,-9.5,0.0,2017-02-26 22:43:56,33.30523355777557
-0.153,-0.498,-9.538,0.0,2017-02-26 22:43:57,15.59424992586347
-0.229,-0.383,-9.5,0.0,2017-02-26 22:43:58,7.480819851348634
-0.076,-0.498,-9.577,0.0,2017-02-26 22:43:59,64.34658172150603
-0.191,-0.344,-9.385,0.0,2017-02-26 22:44:00,46.53824787798299
-0.191,-0.459,-9.308,0.0,2017-02-26 22:44:01,8.24692647093218
-0.229,-0.459,-9.27,0.0,2017-02-26 22:44:02,9.330461417167786
-0.229,-0.498,-9.423,0.0,2017-02-26 22:44:03,8.91212852490128
-0.229,-0.536,-9.462,0.0,2017-02-26 22:44:04,8.23484418016667
-0.153,-0.459,-9.423,0.0,2017-02-26 22:44:05,32.12966186168886
-0.229,-0.536,-9.385,0.0,2017-02-26 22:44:06,21.686511047803464
-0.153,-0.498,-9.423,0.0,2017-02-26 22:44:07,34.70629241675584
-0.229,-0.536,-9.347,0.0,2017-02-26 22:44:08,21.66939216740545
-0.191,-0.498,-9.347,0.0,2017-02-26 22:44:09,49.62205786768149
-0.229,-0.498,-9.423,0.0,2017-02-26 22:44:10,32.9216907564715
-0.191,-0.383,-9.423,0.0,2017-02-26 22:44:11,7.398997711893703
-0.191,-0.459,-9.5,0.0,2017-02-26 22:44:12,8.030808500940438
-0.229,-0.459,-9.385,0.0,2017-02-26 22:44:13,7.451937717753072
-0.114,-0.459,-9.462,0.0,2017-02-26 22:44:14,42.53026741511961
-0.153,-0.459,-9.538,0.0,2017-02-26 22:44:16,22.606396107782608
-0.191,-0.498,-9.462,0.0,2017-02-26 22:44:17,22.401346845622
-0.191,-0.498,-9.462,0.0,2017-02-26 22:44:18,8.991490903414546
-0.268,-0.536,-9.308,0.0,2017-02-26 22:44:19,8.67244151076132
-0.114,-0.536,-9.5,0.0,2017-02-26 22:44:20,9.416686278530989
-0.153,-0.498,-9.5,0.0,2017-02-26 22:44:21,9.392364167363306
-0.268,-0.498,-9.232,0.0,2017-02-26 22:44:22,26.186822740678824
-0.229,-0.536,-9.5,0.0,2017-02-26 22:44:23,21.12796727574733
-0.191,-0.498,-9.462,0.0,2017-02-26 22:44:24,24.96781047087541
-0.268,-0.459,-9.462,0.0,2017-02-26 22:44:25,48.96233425156243
-0.153,-0.459,-9.538,0.0,2017-02-26 22:44:26,31.435819515021844
-0.153,-0.498,-9.538,0.0,2017-02-26 22:44:27,10.31171683973935
-0.153,-0.536,-9.423,0.0,2017-02-26 22:44:28,7.863437471453045
-0.114,-0.536,-9.5,0.0,2017-02-26 22:44:29,7.707369819813199
-0.191,-0.498,-9.462,0.0,2017-02-26 22:44:30,7.975055756308126
-0.153,-0.498,-9.462,0.0,2017-02-26 22:44:31,8.613313478977418
-0.268,-0.498,-9.423,0.0,2017-02-26 22:44:32,8.193253967182375
-0.191,-0.574,-9.538,0.0,2017-02-26 22:44:33,8.932241078314503
-0.191,-0.498,-9.462,0.0,2017-02-26 22:44:34,38.52664194718988
-0.153,-0.536,-9.538,0.0,2017-02-26 22:44:35,27.027552338104183
-0.191,-0.536,-9.462,0.0,2017-02-26 22:44:36,41.65996472564001
-0.191,-0.498,-9.347,0.0,2017-02-26 22:44:37,43.11237705625297
-0.191,-0.536,-9.462,0.0,2017-02-26 22:44:38,40.40696268880752
-0.191,-0.459,-9.462,0.0,2017-02-26 22:44:39,23.926797822439035
-0.229,-0.536,-9.347,0.0,2017-02-26 22:44:40,47.27294032056275
-0.153,-0.459,-9.5,0.0,2017-02-26 22:44:41,39.18789393367918
-0.153,-0.536,-9.5,0.0,2017-02-26 22:44:42,44.35578372703492
-0.153,-0.498,-9.462,0.0,2017-02-26 22:44:43,25.075172374214944
-0.153,-0.536,-9.385,0.0,2017-02-26 22:44:44,48.16100075640488
-0.191,-0.536,-9.385,0.0,2017-02-26 22:44:45,42.29946677667252
-0.191,-0.498,-9.423,0.0,2017-02-26 22:44:46,18.43118367401392
-0.153,-0.536,-9.462,0.0,2017-02-26 22:44:47,30.26030258582974
-0.114,-0.498,-9.5,0.0,2017-02-26 22:44:48,29.12240225123821
-0.191,-0.536,-9.462,0.0,2017-02-26 22:44:49,12.22492927505347
-0.229,-0.498,-9.462,0.0,2017-02-26 22:44:50,49.88809213177832
-0.191,-0.536,-9.423,0.0,2017-02-26 22:44:51,35.82835078157875
-0.153,-0.536,-9.462,0.0,2017-02-26 22:44:53,20.52781836550882
-0.153,-0.498,-9.462,0.0,2017-02-26 22:44:54,34.477069141813686
-0.153,-0.498,-9.385,0.0,2017-02-26 22:44:55,46.93925362269675
-0.191,-0.574,-9.462,0.0,2017-02-26 22:44:56,41.86194161520923
-0.229,-0.612,-9.423,0.0,2017-02-26 22:44:57,45.80273854253129
-0.268,-0.498,-9.423,0.0,2017-02-26 22:44:58,28.116541930957524
-0.229,-0.498,-9.385,0.0,2017-02-26 22:44:59,37.735793357492625
-0.191,-0.498,-9.385,0.0,2017-02-26 22:45:00,15.696321889967654
-0.191,-0.536,-9.423,0.0,2017-02-26 22:45:01,41.797382834884544
-0.191,-0.498,-9.423,0.0,2017-02-26 22:45:02,31.683466862268684
-0.191,-0.498,-9.385,0.0,2017-02-26 22:45:03,9.510736709549892
-0.191,-0.536,-9.423,0.0,2017-02-26 22:45:04,37.50539656251512
-0.268,-0.536,-9.462,0.0,2017-02-26 22:45:05,49.47247990344217
-0.153,-0.536,-9.194,0.0,2017-02-26 22:45:06,29.288227588893673
-0.229,-0.498,-9.385,0.0,2017-02-26 22:45:07,21.621044612989806
-0.268,-0.574,-9.385,0.0,2017-02-26 22:45:08,10.501712361578669
-0.191,-0.536,-9.423,0.0,2017-02-26 22:45:09,31.754192228295377
-0.229,-0.498,-9.385,0.0,2017-02-26 22:45:10,19.792477442433444
-0.268,-0.574,-9.385,0.0,2017-02-26 22:45:11,8.56341763926228
-0.153,-0.536,-9.5,0.0,2017-02-26 22:45:12,44.179321538228564
-0.268,-0.498,-9.615,0.0,2017-02-26 22:45:13,55.61805290052175
-0.114,-0.459,-9.577,0.0,2017-02-26 22:45:14,38.31648228195463
-0.153,-0.536,-9.462,0.0,2017-02-26 22:45:15,8.64934989810353
-0.191,-0.459,-9.423,0.0,2017-02-26 22:45:16,45.10622823231141
-0.229,-0.498,-9.538,0.0,2017-02-26 22:45:17,48.95073238587695
-0.229,-0.536,-9.423,0.0,2017-02-26 22:45:18,32.02364044555007
-0.306,-0.459,-9.347,0.0,2017-02-26 22:45:19,31.383273732881257
-0.344,-0.651,-9.423,0.0,2017-02-26 22:45:20,36.43943987133333
-0.306,-0.612,-9.423,0.0,2017-02-26 22:45:21,67.0659973706102
-0.268,-0.498,-9.462,0.0,2017-02-26 22:45:22,51.678777808799225
-0.153,-0.536,-9.423,0.0,2017-02-26 22:45:23,41.935895445022254
-0.306,-0.536,-9.423,0.0,2017-02-26 22:45:25,24.291543226242172
-0.268,-0.498,-9.462,0.0,2017-02-26 22:45:26,10.00551000734111
-0.306,-0.498,-9.385,0.0,2017-02-26 22:45:27,8.107547984070763
-0.191,-0.536,-9.462,0.0,2017-02-26 22:45:28,10.728083225549227
-0.229,-0.498,-9.385,0.0,2017-02-26 22:45:29,42.687616098863
-0.191,-0.536,-9.462,0.0,2017-02-26 22:45:30,37.026107482252655
-0.268,-0.498,-9.423,0.0,2017-02-26 22:45:31,35.145032636272646
-0.191,-0.498,-9.538,0.0,2017-02-26 22:45:32,47.38117720397402
-0.191,-0.498,-9.462,0.0,2017-02-26 22:45:33,16.133317580918636
-0.229,-0.536,-9.423,0.0,2017-02-26 22:45:34,26.03097833740143
-0.229,-0.574,-9.5,0.0,2017-02-26 22:45:35,36.15065697282634
-0.268,-0.574,-9.423,0.0,2017-02-26 22:45:36,27.571846609743442
-0.153,-0.536,-9.423,0.0,2017-02-26 22:45:37,36.882289279879096
-0.229,-0.536,-9.462,0.0,2017-02-26 22:45:38,35.004926916552904
-0.191,-0.536,-9.423,0.0,2017-02-26 22:45:39,22.53085166354405
-0.268,-0.536,-9.462,0.0,2017-02-26 22:45:40,8.311846526955813
-0.191,-0.498,-9.423,0.0,2017-02-26 22:45:41,42.35733207062924
-0.191,-0.574,-9.462,0.0,2017-02-26 22:45:42,36.745646068567794
-0.191,-0.536,-9.5,0.0,2017-02-26 22:45:43,24.28177520001781
-0.153,-0.536,-9.5,0.0,2017-02-26 22:45:44,49.69117449882768
-0.229,-0.574,-9.462,0.0,2017-02-26 22:45:45,29.535940710441967
-0.306,-0.498,-9.423,0.0,2017-02-26 22:45:46,8.18617604976874
-0.229,-0.574,-9.462,0.0,2017-02-26 22:45:47,8.560464661097898
-0.191,-0.536,-9.423,0.0,2017-02-26 22:45:48,47.39651551843035
-0.191,-0.536,-9.423,0.0,2017-02-26 22:45:49,41.629220740133654
-0.229,-0.498,-9.385,0.0,2017-02-26 22:45:50,12.83173091516296
-0.153,-0.498,-9.462,0.0,2017-02-26 22:45:51,9.199866906057077
-0.229,-0.536,-9.5,0.0,2017-02-26 22:45:52,8.202887120453324
-0.191,-0.498,-9.423,0.0,2017-02-26 22:45:53,8.526658023379506
-0.153,-0.498,-9.423,0.0,2017-02-26 22:45:54,8.642398404311983
-0.191,-0.536,-9.538,0.0,2017-02-26 22:45:55,47.70162873786503
-0.268,-0.574,-9.385,0.0,2017-02-26 22:45:56,40.204964282643665
-0.229,-0.536,-9.5,0.0,2017-02-26 22:45:57,9.811919322703474
-0.229,-0.536,-9.385,0.0,2017-02-26 22:45:58,8.584032456387247
-0.268,-0.536,-9.347,0.0,2017-02-26 22:46:00,40.9456508586685
-0.229,-0.498,-9.5,0.0,2017-02-26 22:46:01,36.77609091113741
-0.229,-0.536,-9.538,0.0,2017-02-26 22:46:02,44.129270701463774
-0.191,-0.574,-9.5,0.0,2017-02-26 22:46:03,51.97582197536381
-0.306,-0.536,-9.385,0.0,2017-02-26 22:46:04,21.361071786472415
-0.229,-0.536,-9.385,0.0,2017-02-26 22:46:05,15.06367602459231
-0.229,-0.574,-9.462,0.0,2017-02-26 22:46:06,44.995208001173
-0.229,-0.536,-9.385,0.0,2017-02-26 22:46:07,24.165462491758053
-0.268,-0.574,-9.462,0.0,2017-02-26 22:46:08,8.761343629891265
-0.114,-0.574,-9.538,0.0,2017-02-26 22:46:09,7.611405300001
-0.268,-0.498,-9.308,0.0,2017-02-26 22:46:10,8.617397113334743
-0.268,-0.498,-9.462,0.0,2017-02-26 22:46:11,7.419021965367091
-0.229,-0.536,-9.462,0.0,2017-02-26 22:46:12,8.408972195343487
-0.229,-0.536,-9.423,0.0,2017-02-26 22:46:13,10.45956779210327
-0.229,-0.498,-9.423,0.0,2017-02-26 22:46:14,10.973508695066744
-0.306,-0.498,-9.462,0.0,2017-02-26 22:46:15,8.084536338579047
-0.191,-0.536,-9.423,0.0,2017-02-26 22:46:16,40.88669212347944
-0.229,-0.536,-9.462,0.0,2017-02-26 22:46:17,27.49927955467593
-0.306,-0.459,-9.5,0.0,2017-02-26 22:46:18,7.930205669389422
-0.229,-0.498,-9.385,0.0,2017-02-26 22:46:19,8.508758788732166
-0.229,-0.574,-9.347,0.0,2017-02-26 22:46:20,7.377329374903317
-0.229,-0.536,-9.423,0.0,2017-02-26 22:46:21,7.508758565159194
-0.229,-0.574,-9.462,0.0,2017-02-26 22:46:22,7.56484558858047
-0.229,-0.536,-9.385,0.0,2017-02-26 22:46:23,47.14971501350301
-0.229,-0.574,-9.462,0.0,2017-02-26 22:46:24,51.76262002744388
-0.229,-0.612,-9.462,0.0,2017-02-26 22:46:25,33.10161234622107
-0.191,-0.574,-9.462,0.0,2017-02-26 22:46:26,7.784339021878956
-0.268,-0.498,-9.462,0.0,2017-02-26 22:46:27,46.524571103051535
-0.229,-0.536,-9.423,0.0,2017-02-26 22:46:28,41.037501521727364
-0.191,-0.459,-9.423,0.0,2017-02-26 22:46:29,22.437959482178663
-0.344,-0.498,-9.423,0.0,2017-02-26 22:46:30,8.602209933729522
-0.191,-0.574,-9.5,0.0,2017-02-26 22:46:31,8.822954661890861
-0.229,-0.498,-9.423,0.0,2017-02-26 22:46:32,7.712400119661298
-0.229,-0.498,-9.462,0.0,2017-02-26 22:46:33,7.877288367642611
-0.306,-0.498,-9.423,0.0,2017-02-26 22:46:34,7.256181598914852
-0.229,-0.498,-9.423,0.0,2017-02-26 22:46:35,9.801277018454517
-0.306,-0.536,-9.462,0.0,2017-02-26 22:46:37,12.79199809234045
-0.268,-0.498,-9.538,0.0,2017-02-26 22:46:38,10.726648371379397
-0.191,-0.498,-9.385,0.0,2017-02-26 22:46:39,42.18702170705218
-0.191,-0.536,-9.385,0.0,2017-02-26 22:46:40,26.013086569963463
-0.191,-0.498,-9.423,0.0,2017-02-26 22:46:41,15.216768362280495
-0.229,-0.498,-9.347,0.0,2017-02-26 22:46:42,55.06402776773169
-0.191,-0.459,-9.347,0.0,2017-02-26 22:46:43,40.95145198307537
-0.229,-0.574,-9.423,0.0,2017-02-26 22:46:44,13.043466075294518
-0.268,-0.574,-9.385,0.0,2017-02-26 22:46:45,7.436659092253484
-0.268,-0.536,-9.462,0.0,2017-02-26 22:46:46,38.401950760924805
-0.191,-0.498,-9.5,0.0,2017-02-26 22:46:47,17.4581103007197
-0.268,-0.459,-9.462,0.0,2017-02-26 22:46:48,7.575235413677048
-0.268,-0.574,-9.308,0.0,2017-02-26 22:46:49,8.574620680103886
-0.191,-0.574,-9.538,0.0,2017-02-26 22:46:50,8.400398979436673
-0.229,-0.536,-9.385,0.0,2017-02-26 22:46:51,10.20542546185105
-0.268,-0.574,-9.423,0.0,2017-02-26 22:46:52,8.016100237802869
-0.229,-0.574,-9.538,0.0,2017-02-26 22:46:53,7.886267819373895
-0.229,-0.536,-9.462,0.0,2017-02-26 22:46:54,7.469441943821581
-0.229,-0.498,-9.423,0.0,2017-02-26 22:46:55,41.59718104033675
-0.229,-0.574,-9.308,0.0,2017-02-26 22:46:56,38.607053401247754
-0.191,-0.536,-9.385,0.0,2017-02-26 22:46:57,40.495545341050274
-0.229,-0.498,-9.423,0.0,2017-02-26 22:46:58,51.5758155001551
-0.191,-0.498,-9.385,0.0,2017-02-26 22:46:59,35.82820337791178
-0.229,-0.612,-9.423,0.0,2017-02-26 22:47:00,52.70370056582707
-0.268,-0.498,-9.385,0.0,2017-02-26 22:47:01,55.750545303162454
-0.191,-0.536,-9.385,0.0,2017-02-26 22:47:02,38.08149033103566
-0.229,-0.536,-9.423,0.0,2017-02-26 22:47:03,37.91251031759571
-0.229,-0.498,-9.308,0.0,2017-02-26 22:47:04,24.9197964205328
-0.229,-0.536,-9.462,0.0,2017-02-26 22:47:05,54.99601792091607
-0.229,-0.574,-9.385,0.0,2017-02-26 22:47:07,29.545468236247707
-0.268,-0.574,-9.615,0.0,2017-02-26 22:47:08,52.78729441310976
-0.306,-0.498,-9.615,0.0,2017-02-26 22:47:09,55.23264311128073
-0.268,-0.536,-9.462,0.0,2017-02-26 22:47:10,54.24884959389519
-0.191,-0.498,-9.462,0.0,2017-02-26 22:47:11,47.58158100738471
-0.268,-0.536,-9.462,0.0,2017-02-26 22:47:12,30.024938364455526
-0.229,-0.574,-9.462,0.0,2017-02-26 22:47:13,43.354243031573255
-0.306,-0.574,-9.462,0.0,2017-02-26 22:47:14,51.80432659596061
-0.153,-0.574,-9.462,0.0,2017-02-26 22:47:15,42.031920872369966
-0.229,-0.536,-9.385,0.0,2017-02-26 22:47:16,54.14368723898349
-0.191,-0.498,-9.462,0.0,2017-02-26 22:47:17,49.94885375132715
-0.191,-0.574,-9.347,0.0,2017-02-26 22:47:18,53.11693123439814
-0.191,-0.459,-9.462,0.0,2017-02-26 22:47:19,59.86548910558453
-0.191,-0.459,-9.385,0.0,2017-02-26 22:47:20,52.97712548122131
-0.191,-0.536,-9.385,0.0,2017-02-26 22:47:21,45.2597156744498
-0.191,-0.574,-9.423,0.0,2017-02-26 22:47:22,39.839937426145006
-0.229,-0.536,-9.232,0.0,2017-02-26 22:47:23,53.20625319243287
-0.191,-0.536,-9.423,0.0,2017-02-26 22:47:24,29.065459960185432
-0.191,-0.574,-9.462,0.0,2017-02-26 22:47:25,46.983922035754134
-0.191,-0.536,-9.653,0.0,2017-02-26 22:47:26,50.89323739136982
-0.229,-0.536,-9.423,0.0,2017-02-26 22:47:27,40.8503474404521
-0.191,-0.536,-9.385,0.0,2017-02-26 22:47:28,41.73278055567696
-0.306,-0.574,-9.5,0.0,2017-02-26 22:47:29,45.08390297323926
-0.153,-0.536,-9.5,0.0,2017-02-26 22:47:30,34.72181728007211
-0.229,-0.498,-9.5,0.0,2017-02-26 22:47:31,56.714188930424676
-0.191,-0.498,-9.385,0.0,2017-02-26 22:47:32,41.97647539128168
-0.229,-0.459,-9.462,0.0,2017-02-26 22:47:33,19.00633786212711
-0.191,-0.459,-9.423,0.0,2017-02-26 22:47:34,9.79505694297014
-0.268,-0.536,-9.385,0.0,2017-02-26 22:47:35,8.491385788152444
-0.191,-0.536,-9.462,0.0,2017-02-26 22:47:36,32.883544773740596
-0.229,-0.574,-9.423,0.0,2017-02-26 22:47:37,34.05259627108705
-0.268,-0.574,-9.423,0.0,2017-02-26 22:47:38,14.274189046964272
-0.229,-0.498,-9.462,0.0,2017-02-26 22:47:39,7.2681313766614934
-0.153,-0.536,-9.462,0.0,2017-02-26 22:47:40,7.085337616640502
-0.268,-0.612,-9.385,0.0,2017-02-26 22:47:41,8.096386127155835
-0.191,-0.536,-9.423,0.0,2017-02-26 22:47:42,18.835671769911418
-0.229,-0.498,-9.423,0.0,2017-02-26 22:47:44,41.74782078348479
-0.268,-0.536,-9.385,0.0,2017-02-26 22:47:45,38.83717148741091
-0.229,-0.574,-9.462,0.0,2017-02-26 22:47:46,14.366253546029366
-0.229,-0.536,-9.385,0.0,2017-02-26 22:47:47,7.678512937438317
-0.229,-0.498,-9.462,0.0,2017-02-26 22:47:48,11.74448240988129
-0.229,-0.536,-9.347,0.0,2017-02-26 22:47:49,33.93293910628201
-0.306,-0.536,-9.347,0.0,2017-02-26 22:47:50,36.63199332918365
-0.306,-0.536,-9.385,0.0,2017-02-26 22:47:51,62.13748939419227
-0.114,-0.536,-9.73,0.0,2017-02-26 22:47:52,41.94261967147999
-0.268,-0.459,-9.423,0.0,2017-02-26 22:47:53,16.786623944551927
-0.268,-0.536,-9.385,0.0,2017-02-26 22:47:54,12.341750880491997
-0.229,-0.574,-9.538,0.0,2017-02-26 22:47:55,7.304573666679586
-0.229,-0.574,-9.423,0.0,2017-02-26 22:47:56,10.021576215609617
-0.344,-0.498,-9.423,0.0,2017-02-26 22:47:57,24.487153756620174
-0.306,-0.459,-9.423,0.0,2017-02-26 22:47:58,8.946318707558406
-0.229,-0.498,-9.462,0.0,2017-02-26 22:47:59,48.64468122733891
-0.229,-0.498,-9.5,0.0,2017-02-26 22:48:00,26.911402251532387
-0.268,-0.536,-9.385,0.0,2017-02-26 22:48:01,7.520034066479564
-0.229,-0.536,-9.423,0.0,2017-02-26 22:48:02,26.15630563747964
-0.229,-0.536,-9.347,0.0,2017-02-26 22:48:03,41.124794831101504
-0.153,-0.498,-9.462,0.0,2017-02-26 22:48:04,48.166068115756985
-0.306,-0.574,-9.27,0.0,2017-02-26 22:48:05,14.828931148138745
-0.229,-0.536,-9.423,0.0,2017-02-26 22:48:06,39.90099757718863
-0.306,-0.574,-9.385,0.0,2017-02-26 22:48:07,21.596505985622994
-0.229,-0.536,-9.462,0.0,2017-02-26 22:48:08,42.55147537926446
-0.229,-0.536,-9.423,0.0,2017-02-26 22:48:09,40.78067363325268
-0.268,-0.536,-9.5,0.0,2017-02-26 22:48:10,37.71361801311056
-0.268,-0.498,-9.385,0.0,2017-02-26 22:48:11,40.18005026083699
-0.153,-0.536,-9.385,0.0,2017-02-26 22:48:12,22.74547950694485
-0.229,-0.574,-9.462,0.0,2017-02-26 22:48:14,48.828643312287866
-0.191,-0.574,-9.538,0.0,2017-02-26 22:48:15,50.988600520463635
-0.268,-0.459,-9.385,0.0,2017-02-26 22:48:16,37.48221652021077
-0.191,-0.421,-9.423,0.0,2017-02-26 22:48:17,15.85240353758147
-0.229,-0.536,-9.462,0.0,2017-02-26 22:48:18,14.585345737929401
-0.268,-0.536,-9.385,0.0,2017-02-26 22:48:19,10.041365711918601
-0.229,-0.498,-9.385,0.0,2017-02-26 22:48:20,37.09659028776763
-0.191,-0.498,-9.73,0.0,2017-02-26 22:48:21,13.50879945173789
-0.268,-0.536,-9.462,0.0,2017-02-26 22:48:22,10.354922760897471
-0.229,-0.574,-9.423,0.0,2017-02-26 22:48:23,34.74280588271709
-0.229,-0.536,-9.385,0.0,2017-02-26 22:48:24,9.753959030500301
-0.191,-0.498,-9.462,0.0,2017-02-26 22:48:25,8.622641864508397
-0.268,-0.536,-9.462,0.0,2017-02-26 22:48:26,32.13282159734027
-0.191,-0.459,-9.385,0.0,2017-02-26 22:48:27,18.568315154369714
-0.268,-0.536,-9.385,0.0,2017-02-26 22:48:28,36.2750147242012
-0.153,-0.498,-9.423,0.0,2017-02-26 22:48:29,18.533915997807796
-0.268,-0.536,-9.462,0.0,2017-02-26 22:48:30,7.3336656480640094
-0.268,-0.498,-9.423,0.0,2017-02-26 22:48:31,29.301766829345087
-0.191,-0.612,-9.462,0.0,2017-02-26 22:48:32,36.024889844733636
-0.268,-0.536,-9.5,0.0,2017-02-26 22:48:33,12.055754388214638
-0.229,-0.574,-9.347,0.0,2017-02-26 22:48:34,38.00503290145394
-0.229,-0.536,-9.423,0.0,2017-02-26 22:48:35,38.11636524470481
-0.229,-0.459,-9.423,0.0,2017-02-26 22:48:36,18.439757138558328
-0.229,-0.574,-9.385,0.0,2017-02-26 22:48:37,28.98779263684347
-0.268,-0.498,-9.423,0.0,2017-02-26 22:48:38,32.075733619615036
