ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.413,-0.919,9.347,7.0,2.3087008,-0.7240605,9.368267,0.0662992,-0.0029395223,-0.021266937,-0.051513817,-0.11503124,-0.1159373,2017-07-24 10:02:20,28.20531130806449
2.26,-0.804,9.27,7.0,2.348336,-0.72459525,9.352561,0.064664125,0.073595226,-0.005560875,-0.051895246,-0.117147945,-0.11647894,2017-07-24 10:02:21,35.67101528129205
2.413,-0.689,9.232,7.0,2.3004253,-0.77804834,9.278744,-0.0404253,-0.025951684,-0.008743286,-0.05462534,-0.115360774,-0.11489028,2017-07-24 10:02:22,23.206715471346314
2.221,-0.919,9.308,7.0,2.367239,-0.72314143,9.351449,-0.031239033,-0.23385859,-0.0044488907,-0.050345827,-0.11878859,-0.10333784,2017-07-24 10:02:23,27.15343832570941
2.298,-0.689,9.232,7.0,2.3040195,-0.78558826,9.2484455,0.07098055,0.058588266,-0.09344578,-0.053966675,-0.116431534,-0.10436119,2017-07-24 10:02:24,26.16794381043231
2.26,-0.689,9.385,7.0,2.3144798,-0.785052,9.35404,0.021520138,0.019052029,-0.08403969,-0.053684298,-0.11557487,-0.106745236,2017-07-24 10:02:25,26.422847893868475
2.298,-0.766,9.423,7.0,2.3663387,-0.77085847,9.351869,-0.030338764,0.15885848,-0.04386902,-0.052990045,-0.11835987,-0.104929,2017-07-24 10:02:26,42.04479298541159
2.298,-0.727,9.27,7.0,2.3266435,-0.7069688,9.329744,-0.02864337,-0.020031214,0.13225555,-0.050017707,-0.11688543,-0.10824554,2017-07-24 10:02:27,29.20603758905824
2.336,-0.766,9.232,7.0,2.3100626,-0.77061814,9.294484,0.06493735,0.11961812,0.09051609,-0.05362959,-0.115972966,-0.11002287,2017-07-24 10:02:28,27.659325465499847
2.298,-0.842,9.462,7.0,2.2921233,-0.7494888,9.392228,-0.10912323,-0.09251124,-0.0072278976,-0.052033894,-0.114023276,-0.110975474,2017-07-24 10:02:29,46.881972258944515
2.26,-0.804,9.462,7.0,2.3045151,-0.75047076,9.342838,0.10848498,0.02347076,-0.11083794,-0.052389786,-0.11521569,-0.11081269,2017-07-24 10:02:30,31.233513428169143
2.413,-0.804,9.27,7.0,2.3128262,-0.73271024,9.31228,-0.014826059,0.005710244,0.03472042,-0.051849283,-0.1160291,-0.112280205,2017-07-24 10:02:31,26.55302607866242
2.375,-0.727,9.347,7.0,2.31499,-0.76835924,9.326566,-0.016989946,-0.035640776,0.13543415,-0.053105075,-0.1159711,-0.10784662,2017-07-24 10:02:32,28.037844149444446
2.298,-0.957,9.423,7.0,2.3062806,-0.74362797,9.310855,-0.008280516,-0.13737202,-0.15585518,-0.051752485,-0.115933575,-0.10686048,2017-07-24 10:02:33,26.97865901215728
2.375,-0.689,9.232,7.0,2.331954,-0.7241035,9.309192,-0.033953905,-0.15689647,-0.07719135,-0.050980106,-0.11731002,-0.1077726,2017-07-24 10:02:34,29.266985778603832
2.26,-0.842,9.385,7.0,2.2872944,-0.80827564,9.297611,0.08770561,0.042275667,0.010388374,-0.0554871,-0.11453462,-0.11032205,2017-07-24 10:02:35,35.10460440631908
2.413,-0.727,9.232,7.0,2.2988293,-0.80767316,9.329509,-0.19282937,0.041673183,0.093491554,-0.055702195,-0.11456057,-0.11351469,2017-07-24 10:02:36,23.66898800528919
2.298,-0.689,9.27,7.0,2.3003385,-0.762084,9.358852,-0.0023384094,-0.15691602,-0.16485214,-0.053120926,-0.11463449,-0.11286362,2017-07-24 10:02:37,34.394870445150794
2.375,-0.727,9.423,7.0,2.3259532,-0.8100622,9.325061,-0.065953255,0.1590622,0.059939384,-0.055048972,-0.1163939,-0.10555751,2017-07-24 10:02:38,28.53559787814652
2.336,-0.766,9.347,7.0,2.238727,-0.8135108,9.407007,0.09727287,0.124510765,-0.17500687,-0.055474207,-0.11054274,-0.1154134,2017-07-24 10:02:39,28.60704638733093
2.183,-0.766,9.308,7.0,2.3129563,-0.77370477,9.382352,0.023043633,0.04670477,-0.11235142,-0.053824425,-0.11482872,-0.114330694,2017-07-24 10:02:40,24.73188917619844
2.26,-0.651,9.385,7.0,2.3222988,-0.7858544,9.384285,-0.062298775,-0.13314563,-0.3052845,-0.05421585,-0.115313426,-0.11203129,2017-07-24 10:02:41,26.502819046492036
2.183,-0.766,9.385,7.0,2.3090723,-0.73507804,9.329679,-0.27907228,0.16107804,-0.1746788,-0.05157843,-0.11574686,-0.109877795,2017-07-24 10:02:42,26.96752163447664
2.26,-0.727,9.423,7.0,2.3378632,-0.7902516,9.272652,-0.07786322,-0.013748407,-0.0026512146,-0.054943576,-0.11747465,-0.11034461,2017-07-24 10:02:43,38.00636005561919
2.375,-0.612,9.194,7.0,2.3334053,-0.83979267,9.402061,-0.073405266,0.11279267,-0.09406185,-0.056388427,-0.115565,-0.10737248,2017-07-24 10:02:44,28.897010085136575
2.221,-0.804,9.347,7.0,2.3038063,-0.74823314,9.296102,-0.0058062077,-0.017766833,0.08889866,-0.05204678,-0.11596057,-0.10676736,2017-07-24 10:02:45,27.579525093472846
2.336,-0.804,9.27,7.0,2.331886,-0.7907458,9.33831,0.081114054,-0.013254225,-0.14431,-0.0544027,-0.11646922,-0.10891559,2017-07-24 10:02:46,27.553983943170735
2.298,-0.689,9.385,7.0,2.2363434,-0.7487049,9.255363,-0.015343428,0.0597049,0.014636993,-0.05258185,-0.11276985,-0.11212515,2017-07-24 10:02:47,27.16795391070123
2.26,-0.766,9.385,7.0,2.3112483,-0.8307813,9.359843,-0.16624832,-0.011218727,0.025156975,-0.05637098,-0.114869595,-0.10999944,2017-07-24 10:02:48,24.908894374228193
2.26,-0.842,9.5,7.0,2.3025732,-0.775116,9.415489,-0.15757322,-0.105883956,0.16151047,-0.053449098,-0.114022754,-0.11248221,2017-07-24 10:02:49,33.494958874079444
2.221,-0.842,9.347,7.0,2.3636534,-0.7390883,9.253129,-0.10365343,-0.17991173,0.20887089,-0.05182327,-0.11964192,-0.10460051,2017-07-24 10:02:50,32.50877710686335
2.336,-0.804,9.232,7.0,2.2838821,-0.7915045,9.263651,0.014117956,0.064504504,0.121349335,-0.054673057,-0.11493113,-0.10929152,2017-07-24 10:02:51,33.07939774628149
2.183,-0.881,9.232,7.0,2.3331308,-0.75287396,9.275955,0.0028691292,0.14087397,-0.0059547424,-0.052457437,-0.11767167,-0.106112316,2017-07-24 10:02:52,29.79876784575742
2.413,-0.804,9.462,7.0,2.251661,-0.77227145,9.289335,0.008338928,-0.10872853,0.05766487,-0.053533226,-0.11306604,-0.110680416,2017-07-24 10:02:53,24.439730869833873
2.336,-0.727,9.385,7.0,2.3682036,-0.7948128,9.327145,-0.07020354,0.0678128,-0.32514477,-0.053989865,-0.118772596,-0.10177868,2017-07-24 10:02:54,31.072192470798218
2.221,-0.804,9.308,7.0,2.3243277,-0.794666,9.398185,0.050672293,-0.009334028,-0.051184654,-0.053691234,-0.11561985,-0.10426384,2017-07-24 10:02:55,33.80725177792671
2.336,-0.766,9.308,7.0,2.2721388,-0.76606107,9.368336,-0.089138746,6.109476E-5,0.09366417,-0.052421916,-0.11342907,-0.10668037,2017-07-24 10:02:57,24.06954119614227
2.336,-0.766,9.347,7.0,2.2748451,-0.8035842,9.2677145,0.023154974,-0.03841579,0.04028511,-0.054997113,-0.114464924,-0.10725161,2017-07-24 10:02:58,28.377345116643244
2.375,-0.804,9.385,7.0,2.3044493,-0.766088,9.32477,0.10855079,-0.03791201,-0.054769516,-0.052482285,-0.11569381,-0.103885494,2017-07-24 10:02:59,27.78086921404324
2.298,-0.842,9.423,7.0,2.342937,-0.7189965,9.287648,-0.006937027,-0.085003495,0.05935192,-0.050225668,-0.11842934,-0.102311596,2017-07-24 10:03:00,25.811208484643977
2.298,-0.842,9.155,7.0,2.3066258,-0.7462862,9.309297,-0.08562589,0.057286203,0.037703514,-0.05268575,-0.11559743,-0.11355112,2017-07-24 10:03:01,26.79957274836816
2.298,-0.727,9.232,7.0,2.3140473,-0.7701799,9.329868,-0.054047346,-0.07182008,-0.48086834,-0.053669028,-0.11564601,-0.11204326,2017-07-24 10:03:02,28.103277038127906
2.298,-0.766,9.308,7.0,2.347703,-0.7429718,9.349575,-0.011703014,-0.061028242,-0.0025749207,-0.05193916,-0.117435575,-0.10878979,2017-07-24 10:03:03,42.36893259569242
2.26,-0.727,9.385,7.0,2.2978656,-0.7437098,9.456158,0.038134336,0.016709805,-0.22415733,-0.052274466,-0.1132225,-0.118312456,2017-07-24 10:03:04,32.377056965774216
2.26,-0.804,9.385,7.0,2.2476163,-0.8009958,9.317257,0.12738371,-0.0030041933,-0.009257317,-0.055560768,-0.11200009,-0.11696362,2017-07-24 10:03:05,27.94610566818126
2.336,-0.689,9.194,7.0,2.3135033,-0.7170915,9.370545,-0.015503168,-0.16390848,0.05245495,-0.05016852,-0.115728386,-0.10740266,2017-07-24 10:03:06,28.031415816671664
2.413,-0.689,9.423,7.0,2.35074,-0.76765853,9.349446,-0.01473999,-0.18934149,-0.34744644,-0.05276827,-0.11763512,-0.1049459,2017-07-24 10:03:07,25.6138442358479
2.413,-0.727,9.385,7.0,2.3551946,-0.8035093,9.384459,-0.09519458,-0.115490735,-0.03745842,-0.054462515,-0.11720454,-0.10512146,2017-07-24 10:03:08,39.36026669048844
2.336,-0.804,9.462,7.0,2.2854834,-0.7018469,9.33772,0.050516605,-0.17915308,-0.029720306,-0.04985044,-0.11462877,-0.11115291,2017-07-24 10:03:09,36.947203375095576
2.183,-0.996,9.385,7.0,2.284854,-0.7421035,9.321402,-0.06385398,-0.023896456,0.1785984,-0.051888786,-0.114582025,-0.11006783,2017-07-24 10:03:10,30.92371413917188
2.26,-0.766,9.385,7.0,2.3113618,-0.7724171,9.33688,0.21663833,-0.031582892,-0.06687927,-0.052831065,-0.11583058,-0.10435513,2017-07-24 10:03:11,30.41022389997037
2.26,-0.727,9.462,7.0,2.273044,-0.7349873,9.234319,0.10195589,0.083987296,0.11268139,-0.051762708,-0.11513683,-0.10866623,2017-07-24 10:03:12,46.44601934654815
2.221,-0.727,9.27,7.0,2.290142,-0.7442681,9.388977,0.12285805,-0.021731853,-0.11897659,-0.051772494,-0.113997206,-0.11096648,2017-07-24 10:03:13,42.395674082550855
2.298,-0.766,9.117,7.0,2.379967,-0.80004984,9.30578,-0.15896702,-0.041950166,0.117219925,-0.054669514,-0.11947485,-0.10375072,2017-07-24 10:03:14,35.015977024143304
2.26,-0.804,9.347,7.0,2.3075144,-0.7513391,9.287407,0.06748557,0.02433908,0.09759331,-0.0525861,-0.116087906,-0.109428324,2017-07-24 10:03:15,25.31707131111734
2.298,-0.727,9.5,7.0,2.3036904,-0.75734174,9.311717,-0.005690336,-0.084658265,0.03528309,-0.052752033,-0.11556758,-0.109471895,2017-07-24 10:03:16,60.358602109475505
2.336,-0.689,9.27,7.0,2.2857993,-0.7724779,9.331104,0.089200735,0.006477952,-0.09910393,-0.053293724,-0.11437252,-0.109053954,2017-07-24 10:03:17,43.72610380741759
2.26,-0.842,9.347,7.0,2.3013918,-0.76493275,9.328702,-0.04139185,-0.03906727,0.09429836,-0.052002814,-0.11567603,-0.10060112,2017-07-24 10:03:18,45.91615672926445
2.375,-0.651,9.347,7.0,2.349404,-0.7260113,9.340486,0.06359601,0.11401129,0.0065145493,-0.050097782,-0.11817648,-0.1002398,2017-07-24 10:03:19,44.751006263006055
2.451,-0.842,9.347,7.0,2.3314555,-0.7786049,9.320516,-0.07145548,0.16660494,0.1024847,-0.053714544,-0.11681077,-0.10758163,2017-07-24 10:03:20,31.923163957525716
2.26,-0.804,9.347,7.0,2.2785118,-0.804058,9.260717,0.019488335,0.038058043,0.04728222,-0.055369485,-0.11458827,-0.10974793,2017-07-24 10:03:21,25.99797814317686
2.336,-0.612,9.385,7.0,2.2596169,-0.74312997,9.282894,3.8313866E-4,-0.09887004,0.1401062,-0.052227408,-0.11367014,-0.111839324,2017-07-24 10:03:22,24.479192573884482
2.26,-0.766,9.27,7.0,2.2523108,-0.8252811,9.241234,0.045689344,0.13628107,-0.009233475,-0.05674773,-0.11321579,-0.11225758,2017-07-24 10:03:23,35.944066873355005
2.26,-0.842,9.308,7.0,2.2979817,-0.74987596,9.349697,0.038018227,0.060875952,-0.079696655,-0.052014273,-0.11493982,-0.108443655,2017-07-24 10:03:24,31.707248434333657
2.298,-0.766,9.347,7.0,2.310815,-0.7870634,9.328441,0.02518487,0.09806341,-0.096440315,-0.053928833,-0.115673326,-0.106890105,2017-07-24 10:03:25,27.74100491189038
2.26,-0.842,9.308,7.0,2.2671523,-0.78880227,9.326298,-0.16115236,0.099802256,-0.01829815,-0.054225195,-0.11332051,-0.110370666,2017-07-24 10:03:26,33.32866112994094
2.375,-0.842,9.423,7.0,2.328695,-0.7466002,9.354886,-0.030694962,0.019600213,0.030114174,-0.05138508,-0.11668223,-0.10353138,2017-07-24 10:03:27,46.8339107798597
2.336,-0.804,9.385,7.0,2.2640646,-0.75268173,9.391597,-0.00406456,-0.051318288,0.0704031,-0.051748168,-0.11276423,-0.1082224,2017-07-24 10:03:28,41.43105289184717
2.221,-0.689,9.385,7.0,2.2564692,-0.76646954,9.361884,0.041530848,0.07746953,-0.053884506,-0.053238474,-0.112329565,-0.11399511,2017-07-24 10:03:29,27.67015196385355
2.336,-0.651,9.308,7.0,2.2661958,-0.7390081,9.239881,0.06980419,-0.06499189,0.22211933,-0.05196182,-0.114676334,-0.10911987,2017-07-24 10:03:30,25.07739948828375
2.26,-0.727,9.232,7.0,2.3354282,-0.76215565,9.195243,-0.15242815,-0.079844356,-0.11624241,-0.05261641,-0.11905467,-0.0996671,2017-07-24 10:03:31,47.175525877050276
2.413,-0.612,9.347,7.0,2.301701,-0.6841543,9.069229,-0.15670109,-0.11984575,0.277771,-0.048887752,-0.119434744,-0.09859942,2017-07-24 10:03:32,37.43174323522861
2.183,-0.804,9.002,7.0,2.2909698,-0.7967364,9.374349,-0.030969858,-0.007263601,-0.027348518,-0.053858746,-0.11419383,-0.104974434,2017-07-24 10:03:33,27.477227653001183
2.336,-0.804,9.27,7.0,2.315006,-0.8206709,9.405295,0.09799409,-0.021329105,0.017704964,-0.055118363,-0.114830926,-0.105766654,2017-07-24 10:03:34,38.621039390921815
2.26,-0.727,9.347,7.0,2.2265158,-0.69993746,9.3307495,-0.005515814,-0.33406258,-0.13674927,-0.049776256,-0.11165304,-0.11367388,2017-07-24 10:03:35,55.47119683393653
2.298,-0.651,9.347,7.0,2.3231235,-0.7493695,9.335405,-0.025123358,-0.054630518,-0.027405739,-0.052496623,-0.11622113,-0.11107969,2017-07-24 10:03:37,34.402119589126194
2.451,-0.842,9.27,7.0,2.2892566,-0.7558774,9.2719,-0.06825662,-0.08612263,-0.0018997192,-0.05225978,-0.11558221,-0.10467186,2017-07-24 10:03:38,34.765180261871784
2.375,-0.804,9.385,7.0,2.3456206,-0.78829694,9.324562,-0.0096206665,-0.05370307,-0.016562462,-0.053863585,-0.11758685,-0.10425541,2017-07-24 10:03:39,54.46113579026122
2.183,-0.881,9.615,7.0,2.2534559,-0.70577437,9.295946,0.08254409,-0.021225631,0.35705376,-0.050150253,-0.11347261,-0.1115205,2017-07-24 10:03:40,31.70622064206043
2.298,-0.766,9.423,7.0,2.3725407,-0.86436665,9.437868,-0.18954062,0.022366643,-0.20586777,-0.056266338,-0.11757063,-0.09600797,2017-07-24 10:03:41,45.26486266667622
2.375,-0.651,9.04,7.0,2.2506871,-0.8337567,9.424269,0.16231298,-0.008243322,0.22873116,-0.054646887,-0.111716144,-0.09922064,2017-07-24 10:03:42,41.58173778516661
2.26,-0.727,9.194,7.0,2.3815656,-0.7377788,9.307,-0.12156558,-0.104221225,9.994507E-4,-0.049316406,-0.120820016,-0.0862734,2017-07-24 10:03:43,51.97616322550785
2.26,-0.766,9.27,7.0,2.3573086,-0.7340238,9.314386,0.05569148,-0.031976163,-0.04438591,-0.049902875,-0.11916545,-0.09378234,2017-07-24 10:03:44,43.47193724127982
2.298,-0.651,9.308,7.0,2.3268852,-0.8023793,9.333084,-0.06688523,-0.07862067,0.051916122,-0.05456529,-0.11641553,-0.10516476,2017-07-24 10:03:45,26.750556703313464
2.375,-0.727,9.308,7.0,2.3581288,-0.7569893,9.387411,-0.02212882,-0.12401068,-0.07941151,-0.052175883,-0.117558844,-0.1059976,2017-07-24 10:03:46,27.3153761649615
2.298,-0.689,9.232,7.0,2.2986217,-0.7274577,9.327745,0.11437845,4.5770407E-4,-0.09574509,-0.051548373,-0.115118064,-0.11334838,2017-07-24 10:03:47,36.42243228117673
2.336,-0.804,9.423,7.0,2.3035681,-0.72526497,9.320249,-0.0055680275,-0.07873505,-0.12624836,-0.05139856,-0.11551251,-0.112481155,2017-07-24 10:03:48,28.80783456698332
2.298,-0.842,9.232,7.0,2.3360033,-0.7925923,9.328944,-0.038003206,-0.088407695,0.13305569,-0.054389823,-0.11685675,-0.107399054,2017-07-24 10:03:49,29.55688219987344
2.26,-0.689,9.462,7.0,2.3339422,-0.7401859,9.318126,0.15605783,-0.10181409,0.10487461,-0.051798247,-0.11718896,-0.107967585,2017-07-24 10:03:50,32.41842336688241
2.26,-0.651,9.27,7.0,2.2935982,-0.75146055,9.316125,0.04240179,0.06246054,-0.04612446,-0.05240571,-0.115036555,-0.1097368,2017-07-24 10:03:51,43.43618100658994
2.451,-0.727,9.308,9.0,2.3075793,-0.7498305,9.338125,-0.009579182,-0.054169536,0.08487511,-0.052182738,-0.1155247,-0.10898179,2017-07-24 10:03:52,30.787155294445483
2.413,-0.727,9.232,9.0,2.309492,-0.7570017,9.279018,-0.011492014,-0.123998284,0.028981209,-0.0526989,-0.11635683,-0.107426524,2017-07-24 10:03:53,28.958965845695943
2.375,-0.766,9.079,9.0,2.3294432,-0.7963574,9.312238,-0.069443226,0.069357395,0.07276249,-0.054550134,-0.11675022,-0.10658353,2017-07-24 10:03:54,29.656223964252106
2.145,-0.804,9.423,9.0,2.3484821,-0.7842789,9.294176,0.064517975,-0.01972109,0.09082413,-0.054188494,-0.1179582,-0.10720234,2017-07-24 10:03:55,27.139283837943328
2.26,-0.919,9.347,9.0,2.3446314,-0.8163774,9.295637,-0.12363148,0.12737739,0.0893631,-0.056074005,-0.11742301,-0.109295204,2017-07-24 10:03:56,27.149147762188356
2.221,-0.536,9.385,9.0,2.3503182,-0.7686172,9.51883,-0.0903182,0.00261724,-0.32483006,-0.052392773,-0.115403004,-0.10900257,2017-07-24 10:03:57,36.26230163521617
2.298,-0.727,9.385,9.0,2.3626475,-0.7767665,9.348441,0.050352573,0.010766506,-0.2314415,-0.05371593,-0.11799079,-0.10843713,2017-07-24 10:03:58,33.45350178574337
2.451,-0.727,9.423,9.0,2.3537116,-0.8130085,9.306049,-0.093711615,0.009008467,-0.074048996,-0.05646712,-0.11749349,-0.114182994,2017-07-24 10:03:59,34.46446600737008
2.298,-0.766,9.385,9.0,2.3005757,-0.80708486,9.354757,-0.07957578,0.0030848384,-0.046757698,-0.055411857,-0.11441785,-0.11243557,2017-07-24 10:04:00,26.184434174047404
2.336,-0.842,9.308,9.0,2.3670905,-0.76687974,9.317848,0.007909536,-0.037120283,-0.085847855,-0.05327275,-0.118698046,-0.1074225,2017-07-24 10:04:01,27.650388358581097
2.413,-0.919,9.308,7.0,2.2726007,-0.78833956,9.356809,0.025399446,-0.053660452,0.06619167,-0.05492798,-0.112823546,-0.11794797,2017-07-24 10:04:02,43.9362133089974
2.336,-0.689,9.308,7.0,2.3132741,-0.75245374,9.274796,0.09972596,-0.08954626,-0.08079529,-0.05263071,-0.11656833,-0.10850197,2017-07-24 10:04:03,37.913008906723505
2.375,-0.804,9.423,7.0,2.314665,-0.7458848,9.400881,0.06033492,-0.058115244,-0.13088036,-0.051929835,-0.115054294,-0.11110913,2017-07-24 10:04:04,31.974240605546637
2.298,-0.881,9.5,7.0,2.2830887,-0.7603516,9.376384,0.2829113,0.07135159,-0.10638332,-0.053233854,-0.11340746,-0.11619465,2017-07-24 10:04:05,37.58058167493893
2.375,-0.919,9.27,7.0,2.3398333,-0.79851025,9.3902445,-0.1188333,0.14751023,-0.08224487,-0.05496608,-0.11600392,-0.11243518,2017-07-24 10:04:06,33.00490185144847
2.298,-0.766,9.423,7.0,2.3182025,-0.7563048,9.400556,-0.020202398,-0.12469518,-0.16855526,-0.05248044,-0.1151664,-0.111081704,2017-07-24 10:04:07,30.464860188862865
2.183,-0.727,9.27,7.0,2.346481,-0.7832357,9.36247,-0.010481119,0.017235756,0.022530556,-0.053406425,-0.11720524,-0.10432028,2017-07-24 10:04:08,26.50662231200598
2.336,-0.766,9.538,7.0,2.3874345,-0.69716305,9.373338,-0.012434483,-0.029836953,-0.065338135,-0.04873419,-0.11978544,-0.101243176,2017-07-24 10:04:09,32.441659423419665
2.106,-0.612,9.423,7.0,2.277173,-0.81176555,9.464396,0.058826923,-0.10723448,-0.30939674,-0.05436201,-0.11224682,-0.107520804,2017-07-24 10:04:10,32.66459317778971
2.336,-0.996,9.538,7.0,2.33375,-0.7937365,9.2878,-0.18875003,-0.04826349,0.25020027,-0.05347446,-0.11777799,-0.09737562,2017-07-24 10:04:11,36.24608572407009
2.298,-0.804,9.308,7.0,2.284029,-0.75153184,9.289926,0.01397109,-0.05246818,0.13307476,-0.05175162,-0.115207024,-0.103290744,2017-07-24 10:04:12,30.759178151492215
2.413,-0.727,9.308,7.0,2.3473244,-0.7201976,9.280291,-0.08732438,-0.0838024,0.104709625,-0.05011577,-0.11882778,-0.10039814,2017-07-24 10:04:14,25.524364944657666
2.26,-0.612,9.27,7.0,2.3041823,-0.7382001,9.306201,0.031817675,-0.06579989,0.07879925,-0.05140175,-0.11595594,-0.106143415,2017-07-24 10:04:15,28.997430436594303
2.298,-0.689,9.385,7.0,2.3040504,-0.7566588,9.246599,-0.08305049,0.22065878,0.061400414,-0.05280864,-0.11648412,-0.107235275,2017-07-24 10:04:16,24.425456015306022
2.375,-0.804,9.232,7.0,2.3470795,-0.77667326,9.338937,-0.087079525,0.0106732845,-0.030937195,-0.052994125,-0.11764887,-0.102602914,2017-07-24 10:04:17,27.871123248960945
2.221,-0.957,9.423,7.0,2.3486826,-0.7705753,9.269757,0.026317358,0.004575312,2.4318695E-4,-0.052704554,-0.11875948,-0.099634506,2017-07-24 10:04:18,28.02402883201698
2.298,-0.766,9.538,7.0,2.3446236,-0.75801533,9.269336,0.10637641,-0.045984685,6.64711E-4,-0.05279834,-0.118300244,-0.10598044,2017-07-24 10:04:19,23.674432837141946
2.451,-0.727,9.347,9.0,2.331125,-0.8065697,9.365366,-0.110125065,-0.035430312,-0.13336563,-0.055361006,-0.11586717,-0.11145227,2017-07-24 10:04:20,33.024579756722765
2.413,-0.727,9.27,9.0,2.352137,-0.7892331,9.435526,-0.13113713,0.10023308,-0.24152565,-0.0538788,-0.1163373,-0.10885442,2017-07-24 10:04:21,24.825930744307698
2.413,-0.919,9.347,9.0,2.319556,-0.83801806,9.2807455,-0.059556007,0.11101806,0.2192545,-0.05684048,-0.11636496,-0.106572695,2017-07-24 10:04:22,46.045696934682496
2.413,-0.727,9.308,9.0,2.348101,-0.8394257,9.255175,-0.050100803,-0.0025743246,-0.100174904,-0.056556113,-0.11839688,-0.10124251,2017-07-24 10:04:23,27.911970514904883
2.298,-0.842,9.385,9.0,2.3212104,-0.79458857,9.261357,-0.023210287,0.105588555,0.046642303,-0.0537923,-0.11738157,-0.0988939,2017-07-24 10:04:24,27.371134050702427
2.375,-0.689,9.232,9.0,2.3016548,-0.8064012,9.321533,0.11134529,-0.035598814,-0.013533592,-0.054385576,-0.115429856,-0.10228618,2017-07-24 10:04:25,24.470065350271856
2.375,-0.766,9.308,9.0,2.2878869,-0.7673189,9.146808,0.048113108,-0.0746811,0.16119194,-0.05333928,-0.11703329,-0.102991104,2017-07-24 10:04:26,24.195943741600423
2.26,-0.727,9.155,9.0,2.3075814,-0.74506193,9.251561,-0.047581434,-0.020938039,-0.019560814,-0.0516806,-0.11690487,-0.10289608,2017-07-24 10:04:27,31.030486733519925
2.221,-0.881,9.27,7.0,2.3036554,-0.7768145,9.490036,-0.0056552887,-0.10418546,0.31696415,-0.052389357,-0.11356043,-0.10596041,2017-07-24 10:04:28,24.02681096117731
2.298,-0.689,9.232,7.0,2.3530717,-0.7549554,9.363014,-0.0930717,-0.16404462,-0.09301376,-0.052095428,-0.11764887,-0.10530615,2017-07-24 10:04:29,42.11051727858931
2.298,-0.919,9.385,7.0,2.315281,-0.7321135,9.36768,-0.017280817,0.0051134825,0.05532074,-0.050743088,-0.115852766,-0.10551162,2017-07-24 10:04:30,26.596367692158044
2.221,-0.689,9.347,9.0,2.320703,-0.787376,9.2953415,-0.022702932,-0.05462402,0.012658119,-0.053121347,-0.11704035,-0.09799213,2017-07-24 10:04:31,24.871204158088887
2.26,-0.574,9.232,9.0,2.289555,-0.75997436,9.301941,0.046444893,-0.04402566,-0.107940674,-0.052492365,-0.11513444,-0.10621134,2017-07-24 10:04:32,25.261385333916344
2.375,-0.536,8.925,9.0,2.3873456,-0.70872265,9.286988,-0.31934547,-0.21027738,-0.43798828,-0.049507752,-0.120874085,-0.099135146,2017-07-24 10:04:33,24.347419461853995
2.413,-0.804,9.308,9.0,2.273139,-0.72939587,9.168136,0.024861097,-0.07460415,0.29386425,-0.05099647,-0.116336405,-0.10161883,2017-07-24 10:04:34,42.34755721342368
2.336,-0.804,9.194,9.0,2.3489742,-0.77384126,9.249581,0.026025772,-0.10715872,0.097418785,-0.052810192,-0.11907814,-0.09817937,2017-07-24 10:04:35,25.668412789507986
2.26,-0.727,9.232,7.0,2.2897346,-0.7896508,9.282838,0.008265495,0.17765081,0.064162254,-0.053799227,-0.11533823,-0.10331635,2017-07-24 10:04:36,34.78378914224514
2.183,-0.881,9.308,7.0,2.2796981,-0.7596457,9.330995,0.09530187,-0.0063542724,-0.17599487,-0.051802274,-0.11451764,-0.10216089,2017-07-24 10:04:37,24.155846229240435
2.298,-0.651,9.194,7.0,2.3408654,-0.8288494,9.521499,-0.11986542,0.10184938,-0.098498344,-0.05477136,-0.11482191,-0.1037421,2017-07-24 10:04:38,37.021094699185056
2.298,-0.727,9.308,7.0,2.2852323,-0.7621503,9.335146,0.012767792,-0.15684974,-0.06514549,-0.0522431,-0.1145897,-0.10481185,2017-07-24 10:04:39,29.454729128215327
2.298,-0.881,9.308,7.0,2.266342,-0.8442899,9.388494,0.06965804,0.19328988,-0.11849308,-0.056108672,-0.11251248,-0.104952715,2017-07-24 10:04:40,25.4508110428498
2.375,-0.536,8.964,7.0,2.4133577,-0.9440663,9.80484,-0.11535764,0.3700663,-0.49684048,-0.05894669,-0.11456193,-0.10129784,2017-07-24 10:04:41,27.007924175465135
2.221,-0.804,9.232,9.0,2.3177047,-0.73934835,9.26249,0.057295322,0.012348354,0.12250996,-0.050609443,-0.11764684,-0.096499726,2017-07-24 10:04:42,29.71487854835507
2.298,-0.689,9.308,9.0,2.298969,-0.78441006,9.302158,0.07603097,0.018410087,0.044841766,-0.053425115,-0.11562147,-0.10299834,2017-07-24 10:04:43,35.44245046288593
2.26,-0.842,9.423,9.0,2.346502,-0.7954721,9.335201,-0.086502075,0.029472113,0.049798965,-0.05378898,-0.1176376,-0.10098307,2017-07-24 10:04:44,24.351952701890962
2.336,-0.804,9.347,9.0,2.2986457,-0.78218186,9.407405,0.03735423,-0.09881812,-0.060404778,-0.053130884,-0.11420583,-0.10638944,2017-07-24 10:04:45,24.064620030523947
