ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.153,-0.268,9.921,10.0,-0.21920414,-0.37401578,9.807856,-0.08679585,-0.08498421,-0.11585522,-0.017259896,0.013778272,-0.14305902,2017-07-24 14:48:39,55.399238528148786
-0.268,-0.306,9.96,10.0,-0.24046,-0.35491756,9.826238,0.08746,-0.06608245,-0.019237518,-0.01604563,0.0147548625,-0.14744729,2017-07-24 14:48:40,33.19438918486392
-0.268,-0.383,9.998,10.0,-0.22384419,-0.35871214,9.793281,-0.08215581,0.052712142,0.08971977,-0.016364252,0.01405718,-0.15121117,2017-07-24 14:48:41,26.08359907233798
-0.383,-0.383,9.768,10.0,-0.2582532,-0.36949274,9.808081,0.10525319,-0.08950725,0.0749197,-0.016510207,0.015958562,-0.15768139,2017-07-24 14:48:42,44.193437523169685
-0.268,-0.383,9.768,10.0,-0.26169488,-0.35396317,9.828129,0.032694876,0.009963155,0.09287071,-0.015647871,0.015997266,-0.1590861,2017-07-24 14:48:43,31.056841205335072
-0.306,-0.459,9.768,10.0,-0.24580978,-0.38743478,9.788272,0.13180977,0.04343477,0.056728363,-0.017569222,0.015483694,-0.15631932,2017-07-24 14:48:44,25.513082058148942
-0.114,-0.344,9.807,10.0,-0.2349391,-0.361264,9.807062,0.0439391,0.017263979,0.037938118,-0.016335087,0.014668261,-0.15439269,2017-07-24 14:48:45,26.309410794534656
-0.191,-0.114,9.768,11.0,-0.22737345,-0.34993243,9.797459,0.074373454,0.043932438,0.12354088,-0.015878528,0.014170676,-0.15177037,2017-07-24 14:48:46,25.957824593998595
-0.268,-0.421,9.73,11.0,-0.24245438,-0.32157835,9.799408,-0.025545627,0.053578347,-0.03140831,-0.014289528,0.014748297,-0.154479,2017-07-24 14:48:47,28.53672669042817
-0.383,-0.421,9.73,11.0,-0.24568015,-0.30409795,9.789574,-0.022319853,-0.23190206,-0.09757328,-0.013363773,0.014819859,-0.15679179,2017-07-24 14:48:48,26.017014656100272
-0.421,-0.383,9.883,11.0,-0.24788894,-0.37161705,9.7663765,-0.02011107,-0.20238295,0.07862377,-0.016802303,0.015488986,-0.15581456,2017-07-24 14:48:49,26.82833167918085
-0.306,-0.383,9.845,11.0,-0.2224229,-0.35104522,9.775517,-0.0835771,-0.06995478,-0.04551792,-0.015967898,0.014008333,-0.15469927,2017-07-24 14:48:50,27.60053434358886
-0.306,-0.268,9.768,11.0,-0.19385424,-0.3828371,9.765477,-0.074145764,-1.628995E-4,-0.07347679,-0.017841486,0.012797021,-0.15287863,2017-07-24 14:48:51,25.103184943022118
-0.153,-0.421,9.883,11.0,-0.21872361,-0.3308095,9.804055,-0.010276392,-0.013190508,0.040945053,-0.01494003,0.013614534,-0.15418515,2017-07-24 14:48:52,26.218859432570234
-0.229,-0.306,9.73,11.0,-0.21312892,-0.3588367,9.810671,-0.054871082,-0.13916329,0.110328674,-0.016344208,0.0135893375,-0.15696952,2017-07-24 14:48:53,30.0009880771838
-0.229,-0.383,9.692,11.0,-0.23353405,-0.34802622,9.754972,-0.034465954,0.04202622,-0.024972916,-0.015783932,0.014550965,-0.15311803,2017-07-24 14:48:54,24.894860678802498
-0.191,-0.344,9.807,11.0,-0.24394198,-0.38676387,9.799056,-0.062058017,-0.111236125,-0.031056404,-0.017616654,0.015269527,-0.15081683,2017-07-24 14:48:55,24.931665864043513
-0.268,-0.383,9.921,11.0,-0.23427595,-0.37936202,9.799199,-0.10972406,0.07336202,-0.031199455,-0.017306454,0.014740717,-0.15167928,2017-07-24 14:48:56,29.203755814709993
-0.229,-0.498,9.807,11.0,-0.25299644,-0.37716883,9.771218,-0.015003562,0.10916883,0.07378197,-0.017116416,0.01569209,-0.150561,2017-07-24 14:48:57,27.3186171863199
-0.268,-0.344,9.883,11.0,-0.22753452,-0.37585905,9.80348,-0.04046549,-0.045140952,0.079520226,-0.017193723,0.014342613,-0.15023132,2017-07-24 14:48:58,24.64452286528633
-0.076,-0.268,9.768,11.0,-0.24319807,-0.38344052,9.803303,-0.06280193,-0.03755948,-0.111302376,-0.017370053,0.015290494,-0.15595289,2017-07-24 14:48:59,24.218030870585153
-0.191,-0.229,9.768,11.0,-0.20274973,-0.34003222,9.778732,-0.103250265,-0.080967784,-0.048732758,-0.015563845,0.012924474,-0.15471424,2017-07-24 14:49:00,25.29375707179784
-0.191,-0.421,9.883,11.0,-0.2484456,-0.35417867,9.815822,-0.057554394,-0.02882132,-0.047822,-0.015871957,0.015264159,-0.1535088,2017-07-24 14:49:01,28.749679479121212
-0.229,-0.344,9.807,11.0,-0.23925069,-0.38788903,9.807829,-0.028749317,0.08188903,0.113170624,-0.01767745,0.015047363,-0.15188682,2017-07-24 14:49:02,25.50218795412912
-0.268,-0.383,9.73,11.0,-0.2391223,-0.3852166,9.812902,-0.028877705,0.0022166073,-0.0059022903,-0.017523363,0.015026553,-0.15267576,2017-07-24 14:49:03,27.04623826762348
-0.268,-0.306,9.807,11.0,-0.22390144,-0.37018293,9.772861,0.07090144,0.02618292,0.034139633,-0.016966017,0.014189065,-0.15188166,2017-07-24 14:49:04,27.525623370405327
-0.114,-0.612,11.339,10.0,-0.32296947,-0.31944332,9.830661,0.39896947,0.12844332,-0.82866096,-0.013457663,0.01875677,-0.15680662,2017-07-24 14:49:05,27.5053701983477
8.427,-1.8,2.604,7.0,7.504216,-1.282017,4.1921983,0.88478374,-1.3609829,0.59580183,0.07623875,-0.5029949,0.27051464,2017-07-24 14:49:06,49.59109828018111
6.435,-1.417,8.351,7.0,8.3371525,-1.1716001,4.9289064,-2.8591523,-1.5474,3.0390935,-0.24560696,-0.43250668,-0.31924266,2017-07-24 14:49:07,39.699902728752086
5.976,-0.306,3.294,10.0,7.348556,-0.14390102,5.448886,-1.296556,0.06790102,-2.346886,-0.2916164,-0.34232798,-0.5657789,2017-07-24 14:49:08,37.66381908803186
5.937,-0.919,9.232,10.0,7.068798,-0.8278927,5.9279175,-2.357798,0.5218927,2.691083,-0.3312247,-0.26513004,-0.6363239,2017-07-24 14:49:09,44.875816195123726
5.899,-1.685,6.474,10.0,6.1005673,-0.8600638,7.1002274,-0.12456751,-0.47993624,-0.5882273,-0.27379534,-0.21768211,-0.6447369,2017-07-24 14:49:10,29.518235091879497
5.937,-1.417,7.01,10.0,6.0735803,-0.7396473,7.0309105,-0.25158024,-0.7543526,0.017089367,-0.23799115,-0.25725496,-0.54824495,2017-07-24 14:49:11,41.843200738308866
5.746,-0.459,7.585,11.0,5.801826,-0.60313886,7.392852,-0.09482622,0.29713887,-0.11485195,-0.20776772,-0.25358272,-0.5199743,2017-07-24 14:49:12,68.60944285501506
5.899,-0.536,7.01,10.0,5.7998977,-0.5671034,7.3135967,0.0991025,-0.08389664,-0.22659683,-0.19668539,-0.26509047,-0.4860186,2017-07-24 14:49:13,25.823008915589366
5.669,-0.881,7.738,10.0,5.7987165,-1.2869561,7.2468863,-0.1297164,0.44495606,0.49111366,-0.23759837,-0.23842016,-0.50439143,2017-07-24 14:49:14,41.92700928549834
5.784,-0.842,7.738,11.0,5.705101,-0.78619844,7.3975635,-0.304101,-0.2478016,0.033436775,-0.20152149,-0.25465956,-0.48016596,2017-07-24 14:49:15,25.44427787783871
5.593,-0.919,7.355,10.0,5.788211,-0.97277296,7.3313174,-0.042211056,0.053772926,0.09968281,-0.21211796,-0.25433066,-0.4758983,2017-07-24 14:49:16,38.391323568016055
5.784,-0.881,7.393,10.0,5.8472757,-0.97012,7.3227224,0.051724434,0.08912003,-0.082722664,-0.2107867,-0.25870457,-0.46780425,2017-07-24 14:49:17,36.009902213712024
5.976,-1.072,7.163,10.0,5.9360466,-1.0436962,7.213018,0.03995323,0.08669615,-0.011017799,-0.2172822,-0.2628751,-0.46438158,2017-07-24 14:49:18,38.22392023694455
6.091,-0.996,7.316,10.0,5.9339523,-0.96983016,7.1667833,-0.034952164,0.050830126,0.07321644,-0.21502961,-0.26592243,-0.4652636,2017-07-24 14:49:19,60.37379832200387
6.052,-1.149,7.278,10.0,5.957102,-1.0799748,7.1695333,0.056898117,-0.22202528,-0.006533146,-0.22454405,-0.2599294,-0.47732127,2017-07-24 14:49:20,41.13816882165394
6.244,-0.881,7.087,10.0,6.0212336,-1.0894226,7.099176,0.10776663,0.055422544,-0.012176037,-0.22780228,-0.2633916,-0.4771831,2017-07-24 14:49:21,48.44617954486231
5.516,-0.957,6.818,10.0,6.0225635,-1.1084335,7.2317233,-0.5445633,0.30443347,-0.2597232,-0.22675104,-0.25886217,-0.4806053,2017-07-24 14:49:22,48.69362362104296
6.091,-1.225,7.087,10.0,6.0710354,-1.0482924,7.1122236,-0.09503555,-0.10070765,-0.06422377,-0.2263784,-0.2661354,-0.4767939,2017-07-24 14:49:23,39.49171222210181
6.129,-1.149,7.125,11.0,6.0937,-1.1686963,7.010256,-0.002699852,-0.018303752,0.1527443,-0.23485592,-0.265394,-0.47670436,2017-07-24 14:49:24,49.09719940962442
6.014,-1.225,6.933,11.0,6.103837,-1.0882623,7.0393763,-0.012836933,-0.1367377,0.0086236,-0.22892515,-0.269036,-0.4717973,2017-07-24 14:49:25,48.32732033797355
6.167,-1.225,6.933,11.0,6.0917616,-1.0035822,7.040717,-0.039761543,-0.06841779,-0.030716896,-0.22433262,-0.27154613,-0.47086942,2017-07-24 14:49:26,47.152300390970005
6.014,-1.034,7.125,11.0,6.0150695,-1.0845978,7.1334977,0.22893047,-0.10240221,-0.008497715,-0.22755235,-0.26178178,-0.4799344,2017-07-24 14:49:27,49.62273101156444
6.052,-1.034,7.355,11.0,6.0374236,-1.089988,7.1066384,-0.023423672,0.13298798,0.17136145,-0.22848615,-0.2632795,-0.47878596,2017-07-24 14:49:28,37.57171011235522
6.014,-1.11,7.048,11.0,6.008639,-1.170517,7.067197,0.00536108,0.060516953,-0.019196987,-0.23536055,-0.2582114,-0.48713958,2017-07-24 14:49:29,45.07858400577143
6.129,-1.187,7.087,11.0,6.0749006,-1.2225261,7.006871,-0.022900581,-0.07947397,0.041128635,-0.2423737,-0.25828615,-0.49281052,2017-07-24 14:49:30,33.98080622673655
6.052,-1.187,7.048,11.0,6.0445743,-1.2643206,7.0242743,0.007425785,0.077320576,-0.12927437,-0.24382028,-0.25502256,-0.4944478,2017-07-24 14:49:31,41.10594674726026
5.976,-1.225,6.972,11.0,6.0474677,-1.1867579,7.159028,-0.03346777,-0.15324211,-0.18702793,-0.23528235,-0.25633562,-0.48908496,2017-07-24 14:49:32,36.508909306350425
6.129,-1.034,7.125,11.0,6.058793,-1.0860865,7.1026855,0.032207012,0.052086473,-0.13068533,-0.23076876,-0.26247582,-0.4847875,2017-07-24 14:49:33,47.9405686168698
5.976,-1.187,7.048,11.0,6.05168,-1.183012,7.0890408,-0.075680256,0.03401196,0.112959385,-0.23873661,-0.25641882,-0.4948597,2017-07-24 14:49:34,33.44360799705009
6.052,-1.264,6.895,11.0,6.029715,-1.2415818,7.1001983,-0.015715122,0.09258175,-0.12819815,-0.24029602,-0.2539383,-0.4934759,2017-07-24 14:49:35,25.379641307170637
6.205,-0.996,7.01,11.0,6.0136437,-1.2444488,7.124762,0.23035622,0.21044874,-0.19176197,-0.23841026,-0.2538302,-0.4899904,2017-07-24 14:49:36,44.66339369251428
6.244,-1.187,6.933,11.0,6.18104,-1.1234643,6.9235296,-0.014039993,0.013464332,-0.028529644,-0.23727734,-0.27095258,-0.4791827,2017-07-24 14:49:37,55.92150971263252
6.129,-1.302,7.202,11.0,6.12073,-1.2029232,7.1118155,-0.029729843,0.015923142,-0.02481556,-0.23688413,-0.26074925,-0.4839174,2017-07-24 14:49:38,47.21974943038762
6.091,-1.264,6.933,11.0,6.063142,-1.2361181,7.068325,0.027858257,-0.14288187,-0.09632492,-0.23779103,-0.2593229,-0.48205912,2017-07-24 14:49:39,28.49559163529364
6.244,-1.264,7.163,11.0,6.060097,-1.3369328,7.05542,0.1069026,0.111932755,0.107580185,-0.2430313,-0.25593194,-0.48298597,2017-07-24 14:49:40,42.052749031507346
6.052,-1.11,7.24,11.0,6.1069736,-1.1985862,7.024273,0.022026539,-0.18041372,-0.052272797,-0.2364785,-0.26426554,-0.47764006,2017-07-24 14:49:41,39.43123908693644
5.899,-1.225,7.125,11.0,6.061958,-1.2484156,7.1457744,-0.00995779,-0.13058436,-0.13577414,-0.23890616,-0.25490987,-0.48966992,2017-07-24 14:49:42,47.19081569692813
6.167,-1.225,7.163,11.0,6.030484,-1.3152536,7.13152,0.17451572,0.16625357,-0.121519566,-0.24322505,-0.25055268,-0.49442673,2017-07-24 14:49:43,41.80693102491755
6.014,-1.034,7.01,11.0,6.1082172,-1.158502,7.0471435,-0.01721716,-0.06649804,8.5639954E-4,-0.23552346,-0.26378867,-0.48204857,2017-07-24 14:49:44,48.93608771799644
6.014,-1.225,7.01,11.0,6.082703,-1.2318354,7.0924973,-0.10670328,-0.07016468,-0.08249712,-0.23811229,-0.25888354,-0.48434332,2017-07-24 14:49:45,44.34024900143305
6.052,-1.302,7.125,11.0,6.0408,-1.289622,7.119651,-0.1038003,0.064621925,0.043349266,-0.23984353,-0.254564,-0.48592007,2017-07-24 14:49:46,48.84558447030018
6.129,-1.264,7.087,11.0,6.0800347,-1.2529389,7.0242352,0.010965347,-0.12606108,0.02376461,-0.23972894,-0.26052672,-0.4813317,2017-07-24 14:49:47,47.85557205790084
6.167,-1.149,7.163,11.0,6.0717025,-1.2857012,7.077877,-0.019702435,-0.01629889,0.0091228485,-0.24252237,-0.25542516,-0.48984724,2017-07-24 14:49:48,55.34214675070721
6.014,-1.225,7.278,10.0,6.063115,-1.2535588,7.1048465,-0.04911518,-0.010441303,0.020153522,-0.24067734,-0.25518453,-0.491287,2017-07-24 14:49:49,35.76673316021302
6.052,-1.379,7.125,10.0,6.0405617,-1.2559761,7.0911894,-0.10356188,0.030976057,-0.043189526,-0.23918493,-0.25608605,-0.4865755,2017-07-24 14:49:50,42.19432733799191
6.091,-1.302,7.125,10.0,6.0508657,-1.182458,7.06175,0.19313431,-0.04254198,-0.013750076,-0.23621981,-0.25990316,-0.48516068,2017-07-24 14:49:51,50.36584099728784
6.014,-1.187,7.202,11.0,5.9810176,-1.2359921,7.230515,-0.04401779,-0.06600797,0.047484875,-0.23834959,-0.24742036,-0.50119495,2017-07-24 14:49:52,35.9514311501759
5.976,-1.225,7.355,11.0,5.9230394,-1.2415775,7.2178454,0.052960396,-0.022422552,-0.16984558,-0.23780431,-0.24556766,-0.50134426,2017-07-24 14:49:53,25.77430085495477
5.976,-1.302,7.048,11.0,5.8976803,-1.2716391,7.218419,0.039319515,-0.068360925,0.09758091,-0.23803821,-0.24432479,-0.4993275,2017-07-24 14:49:54,47.954311253047955
5.822,-1.225,7.01,11.0,5.950199,-1.1573491,7.1380553,0.025800705,0.008349061,-0.090055466,-0.23481163,-0.25247842,-0.49626628,2017-07-24 14:49:55,28.413729148368265
6.052,-1.11,7.24,11.0,5.940945,-1.1965061,7.1888695,-0.0039453506,-0.067493916,0.0891304,-0.23637113,-0.24868092,-0.49996507,2017-07-24 14:49:56,43.12755769151376
5.899,-1.149,7.24,11.0,5.9504476,-1.1930579,7.221458,0.06355238,-0.07094216,-0.09645796,-0.23363279,-0.25027514,-0.49361408,2017-07-24 14:49:57,59.42512942306195
6.052,-1.11,7.202,11.0,5.9894285,-1.1809113,7.109523,-0.013428688,0.031911254,0.0154771805,-0.23507272,-0.25573224,-0.48906967,2017-07-24 14:49:58,57.30550659353178
6.014,-1.225,7.163,11.0,5.973558,-1.2507888,7.162334,0.002441883,0.025788784,0.11566591,-0.2401608,-0.24849516,-0.4999993,2017-07-24 14:49:59,39.54863112573723
5.822,-1.187,7.163,10.0,5.929233,-1.2522221,7.206433,0.0077667236,0.10322201,0.1485672,-0.23868714,-0.24566068,-0.50133353,2017-07-24 14:50:00,54.774085871025264
5.631,-0.612,7.163,11.0,5.6826854,-1.2263356,7.352535,0.17831469,0.5753356,-0.18953466,-0.23037401,-0.23391595,-0.5059182,2017-07-24 14:50:01,61.29373214668723
5.439,-0.229,7.776,11.0,5.5329814,-0.7104728,7.6074467,-0.13198137,0.3664728,-0.09944677,-0.2021278,-0.23649976,-0.52042055,2017-07-24 14:50:02,45.76780835624827
5.899,0.038,7.7,11.0,5.7082458,-0.07091624,7.3019195,0.11375427,0.07091624,0.43608046,-0.18539189,-0.26781335,-0.5284361,2017-07-24 14:50:03,57.68956945919514
5.707,-0.191,7.431,11.0,5.6776476,-0.041034155,7.4907494,0.029352188,0.0030341558,-0.09774923,-0.1789157,-0.26366565,-0.5265508,2017-07-24 14:50:04,37.037355905282695
5.861,-0.651,6.512,11.0,5.829988,0.066262126,7.2472034,-0.08398819,-0.8322621,-0.69720316,-0.17222802,-0.28418204,-0.49797717,2017-07-24 14:50:05,47.57757925969621
5.937,-0.421,7.278,10.0,5.8308654,0.21859604,7.49805,0.106134415,-0.44759604,-0.25805044,-0.16267416,-0.28096485,-0.50424993,2017-07-24 14:50:06,44.71281939093906
5.899,-0.076,6.972,10.0,5.9641967,-0.39563122,7.16278,0.01180315,0.20463122,-0.3827796,-0.20344277,-0.27334926,-0.5101678,2017-07-24 14:50:07,26.063614186169254
5.899,-0.766,7.01,10.0,5.8881764,-0.48407018,7.2410617,0.24082375,-0.31992984,-0.3080616,-0.20344913,-0.2668304,-0.50787514,2017-07-24 14:50:08,25.57506027068321
5.937,-0.038,7.163,10.0,5.955519,-0.504853,7.1539655,-0.018519402,0.504853,0.009034634,-0.20496587,-0.27254486,-0.49953666,2017-07-24 14:50:09,56.02509453850988
5.861,-0.229,7.163,10.0,5.9534025,-0.17631087,7.1440477,-0.13140249,0.062310867,-0.057047844,-0.18585661,-0.2853357,-0.48962379,2017-07-24 14:50:10,61.51066141284563
5.861,-0.038,7.738,10.0,5.9150085,0.12580103,7.192429,-0.054008484,-0.04980103,0.39257097,-0.17324267,-0.28955474,-0.5003835,2017-07-24 14:50:11,54.242351717017065
6.129,-0.881,7.125,10.0,6.064477,-0.71589977,7.1703615,0.14052296,-0.28010023,-0.083361626,-0.22623512,-0.26106846,-0.52719235,2017-07-24 14:50:12,44.02169780599364
6.282,-0.651,6.857,10.0,6.183309,-0.6788028,7.0063367,-0.13130903,-0.04819721,0.04166317,-0.22151642,-0.27754247,-0.49993718,2017-07-24 14:50:13,50.82433516731389
5.976,-0.574,7.01,11.0,6.039391,-0.5922836,7.1568074,-0.06339121,0.13328362,0.08319235,-0.2080894,-0.27447596,-0.49144638,2017-07-24 14:50:14,30.46933919531383
6.014,-0.536,7.24,10.0,6.0752163,-0.6338486,7.1172457,0.053783894,0.097848594,0.1227541,-0.20995092,-0.27657756,-0.48643664,2017-07-24 14:50:15,30.88789946186616
5.899,-0.191,7.393,10.0,6.0523973,-0.73820204,6.9398713,-0.07639742,0.39420202,0.4531288,-0.2194641,-0.27607027,-0.48933348,2017-07-24 14:50:16,29.55562799031858
5.899,-0.574,7.24,10.0,6.1338,-0.51870716,7.0160384,-0.04279995,0.059707165,0.10896158,-0.20633693,-0.285621,-0.4821633,2017-07-24 14:50:17,53.988924130276175
6.129,-0.421,7.01,10.0,6.2430964,-0.48655987,6.709256,9.036064E-4,0.21855986,0.3387437,-0.21016325,-0.3005084,-0.47233522,2017-07-24 14:50:18,33.36916053612704
6.32,-0.459,6.704,10.0,6.2564087,-0.61455107,6.9824004,-0.012408733,0.15555108,-0.31740046,-0.21733892,-0.28491953,-0.49094298,2017-07-24 14:50:19,49.8818669899
6.435,-0.536,6.704,10.0,6.352595,-0.71485263,6.834855,0.044404984,0.06385261,0.0601449,-0.22754751,-0.2881913,-0.4911539,2017-07-24 14:50:20,45.92693838069019
6.282,-0.727,7.01,10.0,6.2995477,-0.65037733,6.8367157,-0.09454775,-0.15362269,0.09628439,-0.22356483,-0.28846443,-0.49173877,2017-07-24 14:50:21,40.09737805333165
6.205,-0.766,6.742,10.0,6.3248596,-0.81710535,6.9260526,-0.0048594475,0.013105333,-0.22205257,-0.23232941,-0.279646,-0.49858984,2017-07-24 14:50:22,58.47152251041436
6.359,-0.842,6.742,10.0,6.2940283,-0.78364027,6.852653,0.02597189,-0.058359742,0.08034706,-0.22820257,-0.28456727,-0.4882979,2017-07-24 14:50:23,44.953213282282356
6.32,-0.881,6.742,10.0,6.347387,-0.85041624,6.8543677,-0.027386665,-0.106583774,-0.15036774,-0.23009966,-0.28583997,-0.48193055,2017-07-24 14:50:24,55.31905265812027
6.205,-0.881,7.01,11.0,6.2744,-0.8037043,6.9172697,-0.10740042,-0.19229567,0.16973019,-0.2254132,-0.28321218,-0.48314264,2017-07-24 14:50:25,48.94296376561606
6.282,-0.766,6.78,11.0,6.286216,-0.79853374,6.8880033,-0.0042157173,0.10953373,0.15999651,-0.22642687,-0.28418165,-0.48411062,2017-07-24 14:50:26,51.74300995251974
6.359,-1.034,6.818,11.0,6.2887273,-0.8158206,6.8631387,-0.12172747,-0.06517941,-0.15913868,-0.22588247,-0.28590432,-0.47850856,2017-07-24 14:50:27,26.807381923232008
6.129,-0.651,6.78,11.0,6.257324,-0.79883087,6.831888,0.10167599,0.032830894,-0.013888359,-0.22178507,-0.2888885,-0.46901837,2017-07-24 14:50:28,30.18692373768308
6.359,-0.881,6.742,11.0,6.310063,-0.7865788,6.770976,-0.14306307,-0.055421233,0.16202402,-0.22319198,-0.29277173,-0.46789187,2017-07-24 14:50:29,60.876205428287804
6.282,-0.881,6.933,11.0,6.2048874,-0.8606838,6.923989,1.1253357E-4,0.018683791,0.048011303,-0.22728273,-0.27850962,-0.48506412,2017-07-24 14:50:30,46.55716170738462
6.244,-0.804,6.895,11.0,6.224561,-0.84069556,6.938227,-0.09556103,0.18969554,-0.005227089,-0.22543165,-0.280195,-0.4823474,2017-07-24 14:50:31,42.34624633800088
6.282,-0.651,6.78,11.0,6.2904654,-0.78596824,6.8984523,-0.00846529,0.019968271,-0.11845207,-0.2222141,-0.28716546,-0.4744588,2017-07-24 14:50:32,32.69486949251589
6.282,-0.957,6.818,11.0,6.2485733,-0.79931694,6.9177456,-0.11957312,-0.19668305,-0.09974575,-0.22266829,-0.28413323,-0.47744954,2017-07-24 14:50:33,30.61252156033015
6.205,-0.919,6.857,11.0,6.2291527,-0.8137786,6.916724,0.014847279,-0.10522145,0.016275883,-0.22242527,-0.28355122,-0.47579762,2017-07-24 14:50:34,38.254526796581295
6.359,-0.919,7.087,10.0,6.295516,-0.88026637,6.905133,-0.09051609,-0.07673365,0.027867317,-0.22539432,-0.28520012,-0.47084966,2017-07-24 14:50:35,42.66237922829231
6.091,-0.766,6.78,11.0,6.2514343,-0.8292649,6.910201,-0.046434402,0.06326491,-0.015201092,-0.2220786,-0.28522867,-0.4710836,2017-07-24 14:50:36,41.648020698324366
6.091,-0.766,6.895,10.0,6.195254,-0.9398535,6.973936,0.009746075,0.058853507,0.036064148,-0.22927438,-0.27479163,-0.4839104,2017-07-24 14:50:37,36.51066851505141
6.205,-1.034,6.933,11.0,6.1575375,-1.0094965,7.025318,-0.06653738,0.0134964585,0.099681854,-0.23310226,-0.26800543,-0.49127835,2017-07-24 14:50:38,26.365584133319185
6.205,-0.919,6.972,11.0,6.1251626,-0.95742893,7.0778475,-0.073162556,-0.07657111,0.009152412,-0.22759302,-0.2684813,-0.48772812,2017-07-24 14:50:39,47.982278613528095
6.129,-0.881,6.895,10.0,6.136617,-0.79755545,7.0150056,0.06838274,-0.15944457,-0.15800571,-0.21994963,-0.2768825,-0.48257193,2017-07-24 14:50:40,44.090832853514726
6.282,-0.957,7.087,10.0,6.0949035,-0.92142797,7.0809655,-0.003903389,0.0024279356,0.0060343742,-0.22825314,-0.2660397,-0.49673316,2017-07-24 14:50:41,45.25831619764027
6.167,-0.881,7.125,10.0,6.11587,-0.91872466,7.160458,-0.06386995,0.114724636,0.07954168,-0.22763662,-0.26416287,-0.49955657,2017-07-24 14:50:42,46.4390393241101
5.861,-1.11,8.236,10.0,6.201423,-1.0552561,7.0374417,0.0035767555,0.17425615,0.9305582,-0.2386433,-0.2650818,-0.49973547,2017-07-24 14:50:43,27.679967580313615
5.018,-0.536,8.925,14.0,6.326419,1.3434073,4.5305657,-1.7294188,-1.5724072,4.3564343,-0.077073075,-0.45517814,-0.3265343,2017-07-24 14:50:44,50.216981174589456
8.121,-0.498,5.861,14.0,8.172202,-0.6438134,3.321007,0.06379795,0.2608134,2.0029929,-0.12461035,-0.54473114,-0.120867915,2017-07-24 14:50:45,41.84235447320532
7.01,-0.498,6.205,10.0,6.956965,-0.08998216,6.0317636,-0.023964882,-0.29301783,0.2122364,-0.10730619,-0.40120006,-0.22365993,2017-07-24 14:50:46,49.154919714031834
6.512,0.306,6.052,10.0,6.5759897,-0.31463134,6.630835,0.24201012,0.6586313,-0.9238353,-0.13171488,-0.3575387,-0.2777787,2017-07-24 14:50:47,51.30701101507591
6.359,-0.766,6.052,10.0,6.6250777,-0.62069803,6.5544195,0.19292212,-0.37530196,-0.9234195,-0.14589477,-0.35754612,-0.26730913,2017-07-24 14:50:48,38.85299144494792
5.478,1.532,7.393,10.0,5.32141,1.754079,6.7674346,0.46258974,0.045920968,0.8935652,0.004638672,-0.33889362,-0.28226408,2017-07-24 14:50:49,43.20826995823596
7.278,0.536,6.704,10.0,5.801224,0.9857957,7.160435,1.5537758,-0.33479565,-0.4184351,-0.037390597,-0.33512333,-0.25965717,2017-07-24 14:50:50,29.193151236888333
7.163,-1.877,4.98,10.0,6.0908594,-1.1464958,5.995378,1.4066696E-4,-0.9595041,-0.17337799,-0.15216239,-0.35945967,-0.19586694,2017-07-24 14:50:51,50.74058601195243
6.665,-2.145,6.129,11.0,6.7471514,-2.3130903,6.1767325,-0.08215141,-0.061909676,-0.08573246,-0.14481388,-0.3895015,-0.023362676,2017-07-24 14:50:52,51.34186274856191
6.742,-3.064,5.976,13.0,6.612433,-2.8282042,6.112449,0.16756725,-0.08279586,-0.13644934,-0.16020063,-0.3879836,0.011418632,2017-07-24 14:50:53,49.999166066051394
6.627,-3.064,5.746,14.0,6.7154636,-3.060261,5.856608,0.026536465,-0.156739,0.004392147,-0.16338377,-0.40310192,0.03826296,2017-07-24 14:50:54,46.234959950656325
6.78,-3.064,5.861,14.0,6.746944,-3.0586905,5.8184376,0.03305626,-0.15830946,-0.1114378,-0.16487908,-0.4049337,0.035025246,2017-07-24 14:50:55,30.165779918960098
6.818,-3.102,5.861,14.0,6.768901,-3.0922952,5.826611,-0.026900768,-0.08670473,-0.042611122,-0.16701993,-0.40480238,0.033443924,2017-07-24 14:50:56,24.379749456383145
6.857,-3.179,5.707,14.0,6.8105803,-3.1217728,5.7703195,-0.10658026,-0.057227135,-0.024319649,-0.16511485,-0.40943885,0.04168125,2017-07-24 14:50:57,24.125720993225187
6.742,-2.988,5.746,14.0,6.804442,-3.1254523,5.7623506,-0.13944197,0.06145239,-0.016350746,-0.16959792,-0.40780005,0.03270186,2017-07-24 14:50:58,26.769417580143152
6.857,-3.141,5.899,13.0,6.9269357,-3.1483488,5.594074,0.006064415,0.04634881,0.22792625,-0.16703127,-0.419438,0.042474855,2017-07-24 14:50:59,44.20696689644593
6.857,-3.179,5.631,14.0,6.854592,-3.1826293,5.6816382,0.07840824,0.041629314,-0.088638306,-0.16841519,-0.4137355,0.04302628,2017-07-24 14:51:00,52.68226647847367
6.55,-4.252,4.711,19.0,6.897785,-4.329369,4.8425026,-0.11778498,0.3453691,-0.36050272,-0.20851378,-0.44830436,0.108495854,2017-07-24 14:51:01,51.739805081770626
