ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.10534488,0.16280572,10.103531,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:09:02,52.684024658644915
0.095768064,0.17238252,10.093954,79.0,0.068101734,0.14982383,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:09:03,51.41922404223935
0.10534488,0.16280572,10.093954,79.0,0.068101734,0.14982383,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:09:04,51.973169330735956
0.095768064,0.17238252,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.31326798,2017-06-08 22:09:05,54.96127219403846
0.095768064,0.16280572,10.103531,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.013620348,0.29964766,2017-06-08 22:09:06,53.477878569834814
0.095768064,0.18195933,10.103531,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.013620348,0.31326798,2017-06-08 22:09:07,53.80000939682085
0.11492168,0.17238252,10.093954,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.027240695,0.28602728,2017-06-08 22:09:08,54.368647702308635
0.11492168,0.18195933,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.31326798,2017-06-08 22:09:09,54.65842723460089
0.10534488,0.16280572,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.29964766,2017-06-08 22:09:10,55.145167628338015
0.10534488,0.16280572,10.113108,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:09:11,54.25460063968215
0.095768064,0.18195933,10.113108,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.013620348,0.31326798,2017-06-08 22:09:12,56.11200012783413
0.095768064,0.16280572,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:09:13,54.666772065390376
0.095768064,0.16280572,10.093954,79.0,0.08172209,0.16344418,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-08 22:09:14,54.44334364894874
0.095768064,0.16280572,10.103531,79.0,0.068101734,0.16344418,9.80665,0.027240695,0.013620348,0.31326798,2017-06-08 22:09:15,54.037446765353096
0.11492168,0.16280572,10.103531,79.0,0.068101734,0.16344418,9.80665,0.040861044,-0.013620348,0.29964766,2017-06-08 22:09:16,55.3853314835726
0.10534488,0.17238252,10.113108,79.0,0.068101734,0.16344418,9.80665,0.027240695,0.013620348,0.29964766,2017-06-08 22:09:17,52.56070819994968
0.11492168,0.16280572,10.093954,79.0,0.08172209,0.16344418,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-08 22:09:18,52.566991803031556
0.10534488,0.17238252,10.093954,79.0,0.08172209,0.16344418,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 22:09:20,53.12751680583076
0.095768064,0.16280572,10.093954,79.0,0.08172209,0.16344418,9.80665,0.027240695,0.0,0.29964766,2017-06-08 22:09:21,53.14054601199067
0.10534488,0.16280572,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:09:22,53.019173022644736
0.095768064,0.18195933,10.103531,79.0,0.068101734,0.16344418,9.80665,0.027240695,-0.013620348,0.29964766,2017-06-08 22:09:23,51.64987046224664
0.10534488,0.17238252,10.113108,79.0,0.068101734,0.16344418,9.80665,0.027240695,-0.013620348,0.29964766,2017-06-08 22:09:24,52.960907926785026
0.10534488,0.16280572,10.103531,79.0,0.068101734,0.16344418,9.80665,0.027240695,-0.013620348,0.29964766,2017-06-08 22:09:25,50.59949708271375
0.095768064,0.17238252,10.103531,79.0,0.08172209,0.16344418,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-08 22:09:26,51.56770406463177
0.095768064,0.16280572,10.113108,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 22:09:27,51.76809544250417
0.095768064,0.17238252,10.113108,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.013620348,0.29964766,2017-06-08 22:09:28,51.767343889540186
0.11492168,0.15322891,10.093954,79.0,0.08172209,0.16344418,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-08 22:09:29,52.093732467017304
0.095768064,0.17238252,10.093954,42.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:09:30,51.171310130817616
7.2592196,0.0,-6.789956,8.0,1.3211737,0.16344418,9.724928,7.232404,-0.3405087,-10.528528,2017-06-08 22:09:31,52.17135406451325
9.739613,-0.08619126,-0.50757074,8.0,9.670446,-0.10896278,1.5527196,0.05448139,0.05448139,-2.628727,2017-06-08 22:09:32,53.646694311472174
9.682152,-0.038307227,-1.388637,8.0,9.520623,-0.08172209,-2.3426998,0.040861044,0.027240695,0.10896278,2017-06-08 22:09:33,52.9487576064135
9.346964,-0.076614454,2.930503,14.0,9.724928,-0.05448139,-1.1713499,-0.19068487,-0.013620348,3.800077,2017-06-08 22:09:34,52.59588175448742
