ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.153,-0.871,9.5,4.0,2016-11-24 20:40:43,53.820674161519875
-0.229,-0.794,9.423,4.0,2016-11-24 20:40:44,56.61490230530889
-0.076,-0.718,9.845,4.0,2016-11-24 20:40:45,56.01386495297879
-0.153,-0.679,9.538,4.0,2016-11-24 20:40:46,56.52621581700138
-0.191,-0.641,9.883,4.0,2016-11-24 20:40:47,55.827742980770296
-0.114,-0.641,9.921,4.0,2016-11-24 20:40:48,55.8282307975892
-0.114,-0.679,9.807,4.0,2016-11-24 20:40:49,54.06851933265118
0.0,-0.641,9.73,4.0,2016-11-24 20:40:50,54.39471289689965
0.076,-0.526,9.653,4.0,2016-11-24 20:40:51,51.09193713063856
-0.114,-0.641,9.807,4.0,2016-11-24 20:40:52,54.840817780144214
-0.459,-0.718,9.96,4.0,2016-11-24 20:40:53,56.096054965311154
-0.153,-0.641,9.73,4.0,2016-11-24 20:40:54,55.418167995377374
-0.114,-0.641,9.845,4.0,2016-11-24 20:40:55,54.67508365527002
-0.153,-0.679,9.807,4.0,2016-11-24 20:40:56,59.00085718088378
-0.114,-0.641,9.73,4.0,2016-11-24 20:40:57,59.07511084226587
-0.114,-0.718,9.768,4.0,2016-11-24 20:40:58,58.367423285332684
-0.191,-0.641,9.998,4.0,2016-11-24 20:40:59,59.87697908390102
-0.114,-0.565,9.921,4.0,2016-11-24 20:41:00,57.16527509061534
-0.153,-0.603,9.768,4.0,2016-11-24 20:41:01,55.41181210603032
-0.459,-0.833,10.036,4.0,2016-11-24 20:41:02,55.9796834511365
-0.076,-0.641,9.73,4.0,2016-11-24 20:41:03,53.975664362236614
0.0,-0.603,10.075,4.0,2016-11-24 20:41:04,57.04462954232696
-0.114,-0.603,10.036,4.0,2016-11-24 20:41:05,57.29091224708075
-0.229,-0.679,9.807,4.0,2016-11-24 20:41:06,57.37187928469969
-0.114,-0.718,9.96,4.0,2016-11-24 20:41:07,57.02578282815831
0.0,-0.526,9.845,4.0,2016-11-24 20:41:08,52.978955597344005
-0.191,-0.756,9.807,4.0,2016-11-24 20:41:09,53.6954562713505
-0.153,-0.679,9.883,4.0,2016-11-24 20:41:10,56.687100112549786
-0.229,-0.679,9.5,4.0,2016-11-24 20:41:11,57.869101607073965
-0.076,-0.641,9.768,4.0,2016-11-24 20:41:12,55.35173177059197
-0.114,-0.641,9.845,4.0,2016-11-24 20:41:13,57.540946217572156
-0.114,-0.641,9.921,4.0,2016-11-24 20:41:14,57.4228371705025
-0.191,-0.641,9.845,4.0,2016-11-24 20:41:15,52.35588551286297
-0.114,-0.565,9.768,4.0,2016-11-24 20:41:17,48.94013688451957
-0.153,-0.603,9.883,4.0,2016-11-24 20:41:18,54.93596154601822
-0.076,-0.603,9.845,4.0,2016-11-24 20:41:19,58.974109731221006
-0.114,-0.718,9.845,4.0,2016-11-24 20:41:20,55.90599692752535
-0.076,-0.603,9.883,4.0,2016-11-24 20:41:21,49.951
