ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.635,0.498,8.159,23.0,4.7514644,0.2617308,8.1356325,-0.0014643669,-0.07073079,0.06236744,-0.0041790144,-0.2615164,-0.06847644,2017-07-22 15:23:03,38.91552701615218
4.635,0.421,8.121,23.0,4.7141495,0.25097495,8.170909,0.07385063,-0.021974951,0.21809101,-0.005516174,-0.25890875,-0.07188107,2017-07-22 15:23:04,27.66934689617747
4.711,0.421,8.236,22.0,4.691825,0.40155327,8.222827,0.058175087,-0.05755326,0.12817287,0.0030321637,-0.2571025,-0.07104188,2017-07-22 15:23:05,33.51509632339391
4.328,-0.114,8.312,22.0,4.630279,0.3365773,8.232153,-0.22527885,0.19942272,-1.4901528,0.0017220137,-0.2539267,-0.06358774,2017-07-22 15:23:06,38.250020486698645
4.367,0.0,8.274,23.0,4.5280724,-0.08948283,8.64362,0.7199278,0.05148283,-0.9056196,-0.02189521,-0.23797725,-0.06984343,2017-07-22 15:23:07,30.85362361808542
4.673,0.0,8.121,24.0,4.64495,0.0028286842,8.234964,-0.04794979,-0.040828682,-0.075963974,-0.0135228345,-0.253611,-0.052088704,2017-07-22 15:23:08,45.306606386749706
4.558,0.076,8.159,24.0,4.5824533,-0.0319335,8.284603,-0.024453163,0.14593351,-0.010602951,-0.017470134,-0.24933644,-0.0609439,2017-07-22 15:23:09,33.59657835985417
4.597,-0.076,8.198,24.0,4.6203523,0.021477807,8.244363,-0.06235218,-0.021477807,0.106637,-0.015252928,-0.25217974,-0.06290638,2017-07-22 15:23:10,44.35569085500102
4.558,0.076,8.351,24.0,4.5764194,0.06423444,8.278036,0.020580769,-0.06423444,-0.08003616,-0.013516221,-0.24948956,-0.06594159,2017-07-22 15:23:11,43.12787038985923
4.673,-0.038,8.274,24.0,4.609338,0.06327149,8.173701,-0.05133772,0.050728507,0.062298775,-0.011072793,-0.2537017,-0.05543847,2017-07-22 15:23:13,36.55615677987446
4.558,0.076,8.274,24.0,4.609935,0.06780542,8.198141,-0.12793493,-0.06780542,-1.411438E-4,-0.010928532,-0.25311977,-0.055937115,2017-07-22 15:23:14,35.303200353078815
4.52,-0.076,8.159,24.0,4.5761395,0.0370257,8.269132,0.05886078,0.038974296,0.0048685074,-0.013899945,-0.24966337,-0.061645024,2017-07-22 15:23:15,41.15371348573727
4.558,0.0,8.312,24.0,4.5911756,-0.01142146,8.265787,0.005824566,0.12542146,0.008213043,-0.017068468,-0.25021893,-0.06347821,2017-07-22 15:23:16,31.0154973478755
4.597,0.038,8.198,24.0,4.631066,0.049910616,8.242869,-0.111065865,-0.011910617,-0.044869423,-0.012571464,-0.25285363,-0.05844734,2017-07-22 15:23:17,27.190219932877824
4.558,0.038,8.198,24.0,4.6470165,-0.025794512,8.2419,-0.12701654,-0.050205484,-0.120900154,-0.014793189,-0.25346088,-0.050997786,2017-07-22 15:23:18,31.628277217863623
4.558,0.076,8.121,24.0,4.5916348,0.015719196,8.263809,0.0053653717,-0.053719193,0.010190964,-0.013804744,-0.25049064,-0.056572974,2017-07-22 15:23:19,32.559896107568036
4.635,-0.038,8.312,24.0,4.6224647,-0.0043017515,8.220107,-0.06446457,-0.07169825,0.015892982,-0.015089885,-0.25289154,-0.056716736,2017-07-22 15:23:20,32.301571814940836
4.75,-0.114,8.236,24.0,4.5749955,0.03503657,8.241205,0.022004604,-0.07303657,-0.0052051544,-0.0146824755,-0.25026202,-0.06409889,2017-07-22 15:23:21,31.726653469794893
4.711,0.0,8.121,24.0,4.515613,-0.010885408,8.2362385,-0.033613205,0.2398854,-0.07723808,-0.01794392,-0.24748515,-0.067725375,2017-07-22 15:23:22,31.861232995882403
4.635,0.229,8.198,24.0,4.6049066,0.023102209,8.235371,-0.04690647,0.05289779,0.1536293,-0.013453788,-0.2518164,-0.056473322,2017-07-22 15:23:23,29.8026486786863
4.635,0.0,8.198,24.0,4.5964756,0.023472426,8.286396,0.07652426,-0.061472423,-0.012395859,-0.01333475,-0.25017276,-0.056468043,2017-07-22 15:23:24,34.85663626475669
4.482,0.038,8.351,24.0,4.568197,0.038690697,8.24294,0.066803455,-0.076690696,-0.006939888,-0.013880097,-0.2499601,-0.061862677,2017-07-22 15:23:25,32.35028590512202
4.635,0.114,8.198,24.0,4.587264,0.08686216,8.277684,-0.06726408,-0.124862164,-0.118683815,-0.013227038,-0.25001654,-0.06944331,2017-07-22 15:23:26,53.77567983576746
4.597,0.191,8.351,24.0,4.543808,0.04649063,8.199958,0.12919188,-0.08449063,0.036042213,-0.0152372895,-0.24985866,-0.06881778,2017-07-22 15:23:27,51.98367520735854
4.597,0.191,8.198,24.0,4.578782,0.029066794,8.268683,0.09421778,0.008933205,-0.032683372,-0.014145416,-0.2497768,-0.06087736,2017-07-22 15:23:28,32.460217900718185
4.711,0.038,8.274,24.0,4.5293345,0.07835242,8.229877,0.028665543,-0.002352424,0.044122696,-0.011417979,-0.24868083,-0.061148454,2017-07-22 15:23:29,30.111031281330533
4.635,0.038,8.236,23.0,4.6022115,0.07257551,8.275739,0.032788754,-0.07257551,-0.11673832,-0.011837045,-0.25079224,-0.06087846,2017-07-22 15:23:30,32.27039906790975
4.673,0.076,8.236,23.0,4.5918617,0.012454258,8.237355,-0.071861744,0.10154574,0.036644936,-0.015111594,-0.25108546,-0.060764167,2017-07-22 15:23:31,24.33622969772072
4.443,0.153,8.236,22.0,4.609858,0.026916096,8.264312,-0.05185795,-0.026916096,-0.02831173,-0.0144631425,-0.2512594,-0.061249014,2017-07-22 15:23:32,31.61852978213407
4.482,-0.038,8.159,22.0,4.60003,0.095685385,8.246686,-0.11803007,0.018314615,0.06531429,-0.010701188,-0.2514887,-0.061253637,2017-07-22 15:23:33,43.93275374227622
4.635,0.038,8.159,22.0,4.599869,0.071406215,8.210369,-0.15686893,-0.10940622,0.14063072,-0.0120997485,-0.25230905,-0.061342854,2017-07-22 15:23:34,47.32984708396568
4.635,-0.076,8.274,22.0,4.6389794,0.0017554812,8.228372,-0.041979313,0.03624452,0.083628654,-0.014782609,-0.25344005,-0.056688488,2017-07-22 15:23:35,36.84202929765182
4.597,0.038,8.274,22.0,4.610695,0.07346073,8.289615,-0.013694763,0.0025392696,-0.01561451,-0.0116837295,-0.25083423,-0.06043553,2017-07-22 15:23:36,48.56419624128621
4.52,0.0,8.351,22.0,4.603557,0.079308264,8.229093,0.03144312,-0.041308265,-0.18509293,-0.0110086845,-0.25206,-0.058867514,2017-07-22 15:23:37,31.40801326486498
4.482,0.076,8.236,22.0,4.6103597,0.07935306,8.208232,-0.013359547,-0.11735305,0.027768135,-0.009932053,-0.25293374,-0.054593824,2017-07-22 15:23:38,27.66359829413267
4.597,0.038,8.236,22.0,4.606214,0.016079364,8.227986,-0.009213924,0.13692063,0.27601337,-0.01408154,-0.2520246,-0.057350967,2017-07-22 15:23:39,26.75787289170627
4.635,0.114,8.236,22.0,4.5846934,0.06708683,8.244391,-0.06469345,0.04691317,-0.00839138,-0.011846482,-0.25078437,-0.059821304,2017-07-22 15:23:40,24.51919794190963
4.558,0.0,8.236,22.0,4.567521,0.024832726,8.237069,0.029479027,0.12816727,0.036931038,-0.015230442,-0.24999312,-0.06413096,2017-07-22 15:23:41,32.05938278034497
4.635,0.038,8.274,22.0,4.5737796,0.0783849,8.275886,0.02322054,-0.1543849,-0.0018854141,-0.0134980185,-0.24943535,-0.06887936,2017-07-22 15:23:42,40.91301446177123
4.673,0.038,8.236,22.0,4.5657363,0.07908981,8.303155,0.03126383,-0.041089814,-0.14415455,-0.013369904,-0.2484076,-0.0687932,2017-07-22 15:23:43,28.270422274212162
4.558,0.114,8.159,21.0,4.629551,0.11238271,8.251235,-0.03255081,-0.11238271,-0.053235054,-0.010249546,-0.25272995,-0.06265359,2017-07-22 15:23:44,39.673209601511324
4.52,-0.038,8.236,21.0,4.5835924,0.019740734,8.184571,0.089407444,-0.057740733,0.20442867,-0.014983851,-0.25204906,-0.061579604,2017-07-22 15:23:45,25.625728067743083
4.558,0.076,8.312,19.0,4.6183763,0.06485087,8.2836685,0.016623974,0.08814913,0.028331757,-0.011290679,-0.25133696,-0.057000432,2017-07-22 15:23:46,34.35682494014629
4.597,-0.114,8.083,19.0,4.596287,0.040447418,8.26938,-0.1142869,-0.11644742,-0.11037922,-0.012427214,-0.25063917,-0.056442574,2017-07-22 15:23:47,37.49499364962534
4.558,-0.038,8.236,19.0,4.56312,0.09774975,8.242254,-0.0051198006,-0.17374974,-0.08325386,-0.011027619,-0.24993058,-0.063384004,2017-07-22 15:23:48,34.86661501647641
4.597,0.0,8.274,19.0,4.5361934,0.081999406,8.229306,0.021806717,-0.081999406,0.00669384,-0.012060275,-0.24897751,-0.06433661,2017-07-22 15:23:49,42.42374224650809
4.673,0.0,8.198,19.0,4.58223,0.10633368,8.228075,0.014770031,0.0076663196,0.08392525,-0.009903506,-0.25119916,-0.060553767,2017-07-22 15:23:50,31.786032276764736
4.52,0.0,8.198,19.0,4.579129,0.07249726,8.245633,-0.059129238,0.041502737,0.10536671,-0.013202795,-0.2504396,-0.066250004,2017-07-22 15:23:51,42.033774107685005
4.597,0.114,8.351,19.0,4.6403217,0.045539018,8.257979,-0.12032175,0.068460986,0.016020775,-0.013163799,-0.2528556,-0.05977321,2017-07-22 15:23:52,30.186972487253097
4.597,0.076,8.274,18.0,4.5985346,0.074579336,8.226953,-0.15553474,-0.036579337,0.009047508,-0.009512873,-0.25194594,-0.05218117,2017-07-22 15:23:54,42.845972637167044
4.597,0.038,8.159,18.0,4.5354915,0.13396278,8.249157,0.061508656,0.019037217,0.024843216,-0.007382984,-0.24869105,-0.05731198,2017-07-22 15:23:55,27.280381569832834
4.597,0.114,8.159,18.0,4.569161,0.031375315,8.291552,-0.049160957,0.044624683,0.09744835,-0.014470868,-0.24876016,-0.06287925,2017-07-22 15:23:56,27.00294616152068
4.558,-0.038,8.312,18.0,4.6366744,0.03331186,8.277069,-0.0016741753,-0.07131186,-0.003068924,-0.013657698,-0.25218487,-0.059265483,2017-07-22 15:23:57,31.050479021814485
4.597,-0.038,8.351,19.0,4.5812078,0.04777065,8.196434,-0.06120777,0.028229348,0.07756615,-0.012942332,-0.25176507,-0.059749894,2017-07-22 15:23:58,26.58187532073939
4.558,0.114,8.236,21.0,4.6150994,0.072816454,8.206541,-0.057099342,0.041183546,0.029459,-0.010211676,-0.25317276,-0.054236185,2017-07-22 15:23:59,33.59615034395749
4.673,0.076,8.198,22.0,4.5492682,0.05411177,8.208027,0.047731876,0.021888226,0.06597328,-0.011911711,-0.25008777,-0.05755638,2017-07-22 15:24:00,31.020968955824276
4.635,0.114,8.236,22.0,4.6135216,0.06895394,8.249105,0.09747839,-0.106953934,-0.09010506,-0.012131112,-0.2519458,-0.06098069,2017-07-22 15:24:01,30.10079559362927
4.635,0.114,8.198,22.0,4.6234417,0.055418294,8.338932,-0.026441574,0.0975817,-0.10293198,-0.013021532,-0.25010467,-0.0619201,2017-07-22 15:24:02,31.435557447043934
4.673,-0.038,8.312,22.0,4.6011353,0.031225597,8.257407,0.033864975,-0.069225594,-0.021407127,-0.013918692,-0.25107312,-0.06013038,2017-07-22 15:24:03,29.441340826811
4.635,0.114,8.198,21.0,4.5652466,0.033056483,8.1897745,0.06975365,0.042943515,0.008225441,-0.013669695,-0.2511686,-0.05958982,2017-07-22 15:24:04,26.389560207991853
4.597,0.0,8.274,21.0,4.51391,0.050488345,8.222868,0.083090305,0.025511652,-0.101867676,-0.013162667,-0.24805279,-0.0621447,2017-07-22 15:24:05,30.56218655796233
4.558,0.038,8.351,22.0,4.656455,0.057789885,8.300054,0.054544926,-0.057789885,-0.026053429,-0.011506381,-0.25260925,-0.056020167,2017-07-22 15:24:06,32.97844471482529
4.52,0.114,8.274,22.0,4.55793,0.08411378,8.29352,0.15306997,-0.046113778,-0.057519913,-0.011299254,-0.24840184,-0.06186147,2017-07-22 15:24:07,26.59893926463853
4.443,0.0,8.351,22.0,4.605465,0.08925506,8.293922,0.029535294,0.06374494,-0.17292213,-0.009863554,-0.2505846,-0.05681137,2017-07-22 15:24:08,26.416241711839966
4.635,0.114,8.351,22.0,4.5953245,0.056191843,8.225916,0.11567545,-0.018191844,0.010084152,-0.010799602,-0.25176424,-0.05329582,2017-07-22 15:24:09,30.40010956749913
4.482,0.076,8.159,22.0,4.5953474,0.09155351,8.233612,0.0016527176,-0.05355351,-0.035612106,-0.009171535,-0.25166258,-0.054504223,2017-07-22 15:24:10,29.767662816349116
4.597,0.076,8.274,22.0,4.5851874,0.041727625,8.244407,0.08781242,0.11127237,-0.046406746,-0.012563164,-0.25075784,-0.057226896,2017-07-22 15:24:11,30.988876505613177
4.635,0.114,8.312,22.0,4.5647364,0.033127885,8.271991,0.07026386,0.042872112,0.0400095,-0.013805823,-0.24908419,-0.060606528,2017-07-22 15:24:12,29.91561343872273
4.597,-0.153,8.198,22.0,4.576657,0.045590643,8.227738,-0.094656944,0.030409355,0.008261681,-0.013173417,-0.25076154,-0.06040014,2017-07-22 15:24:13,30.176177362417768
4.711,0.114,8.083,22.0,4.583733,0.073322795,8.240456,0.01326704,-0.073322795,0.03354454,-0.011654998,-0.25085285,-0.060384348,2017-07-22 15:24:14,29.138035079750342
4.482,0.0,8.351,22.0,4.56947,0.08976817,8.245352,-0.011469841,0.024231829,0.028648376,-0.00978468,-0.2501833,-0.05682593,2017-07-22 15:24:15,30.801841810267025
4.711,0.191,8.198,22.0,4.6108255,0.088463575,8.264104,-0.013825417,-0.012463577,-0.1431036,-0.0077521857,-0.25163862,-0.048344467,2017-07-22 15:24:16,30.79815189544653
4.635,0.076,8.312,22.0,4.6276526,0.059940685,8.199068,-0.030652523,0.016059313,0.03693199,-0.008564083,-0.25397626,-0.045108903,2017-07-22 15:24:17,25.911809513910278
4.597,0.153,8.159,22.0,4.587932,0.055406567,8.216077,-0.029932022,0.02059343,0.13492298,-0.008654948,-0.25176153,-0.044933982,2017-07-22 15:24:18,31.2474805474453
4.558,0.153,8.274,22.0,4.593998,0.0919345,8.227177,0.0030021667,-0.015934505,0.008823395,-0.0066121104,-0.25184387,-0.04474006,2017-07-22 15:24:19,28.161214950633216
4.597,0.114,8.274,22.0,4.5879817,0.12732302,8.300644,0.123018265,-0.089323014,0.011356354,-0.0069932546,-0.24977441,-0.053937122,2017-07-22 15:24:20,30.66543935275324
4.52,-0.038,8.351,22.0,4.608266,0.04380176,8.267527,-0.011265755,-0.04380176,-0.031526566,-0.011628759,-0.25126082,-0.053935744,2017-07-22 15:24:21,33.47162433458385
4.635,0.038,8.159,22.0,4.5484047,0.065303005,8.294406,-0.06640482,0.12569699,-0.02040577,-0.011326257,-0.24793713,-0.05809598,2017-07-22 15:24:22,29.652407565123614
4.29,0.421,8.274,22.0,4.6197977,0.113675885,8.277624,0.053202152,0.077324115,-0.11862373,-0.0075328364,-0.25173336,-0.052734375,2017-07-22 15:24:23,38.27785741737867
4.443,0.038,8.274,22.0,4.4836464,0.0495441,8.417638,-0.07864618,0.0644559,-0.06663799,-0.0143923955,-0.24186152,-0.068331465,2017-07-22 15:24:24,36.241170522404744
4.673,0.191,8.274,22.0,4.4931717,0.11707348,8.304847,0.14182854,-0.079073474,-0.0688467,-0.009716674,-0.24530837,-0.06358844,2017-07-22 15:24:25,49.40954018014647
4.635,0.114,8.236,22.0,4.5712576,0.092486866,8.296825,-0.05125761,0.098513134,0.13017464,-0.008973621,-0.24901985,-0.05444938,2017-07-22 15:24:26,44.595410206631534
4.405,0.114,8.274,22.0,4.5292773,0.1109317,8.257489,-0.16227722,0.042068295,0.016510963,-0.009087477,-0.24811986,-0.05914883,2017-07-22 15:24:27,37.26332196018862
4.482,0.038,8.312,21.0,4.542907,0.05886358,8.265631,0.054092884,0.17013642,0.008369446,-0.011879141,-0.24837089,-0.058802933,2017-07-22 15:24:28,36.0617503210396
4.482,0.229,8.198,21.0,4.558254,0.13860564,8.279598,0.076746464,-0.06260564,0.03240204,-0.0061787358,-0.24899986,-0.053452443,2017-07-22 15:24:29,27.266364881251878
4.558,0.229,8.389,21.0,4.5921955,0.10296718,8.289714,-0.1871953,-0.064967185,-0.015713692,-0.00820327,-0.25016892,-0.053420372,2017-07-22 15:24:31,28.426665158281445
4.52,0.153,8.389,21.0,4.5603175,0.11850631,8.282469,-0.0023174286,0.1494937,0.06853104,-0.0081202,-0.24894033,-0.056711614,2017-07-22 15:24:32,33.20211420528517
4.52,0.038,8.351,21.0,4.502437,0.17244457,8.205914,-0.059437275,0.056555435,0.068086624,-0.0047716848,-0.2483947,-0.05565121,2017-07-22 15:24:33,32.56640477716119
4.52,0.114,8.312,21.0,4.5265083,0.19245589,8.258659,-0.0065083504,-0.11645589,0.015340805,-0.004240955,-0.24821931,-0.057693303,2017-07-22 15:24:34,30.105914383494593
4.52,0.191,8.236,21.0,4.525092,0.12384613,8.260443,0.032907963,-0.0098461285,0.013557434,-0.008060339,-0.24790867,-0.05795988,2017-07-22 15:24:35,34.02862790234418
4.443,0.191,8.312,23.0,4.5120745,0.1962765,8.277343,0.045925617,-0.043276504,0.073657036,-0.004267226,-0.247115,-0.058820665,2017-07-22 15:24:36,32.56245937000009
4.367,0.268,8.351,30.0,4.576188,0.18150055,8.282355,-0.17118788,-0.10550056,0.06864452,-0.0049177823,-0.24983057,-0.05741485,2017-07-22 15:24:37,31.599805386510166
4.52,0.114,8.236,32.0,4.537913,0.11795201,8.250106,0.059087276,0.035047986,-0.014105797,-0.010608184,-0.24864,-0.06641197,2017-07-22 15:24:38,45.25143722342179
4.635,0.191,8.159,32.0,4.5578284,0.16060638,8.241501,1.7166138E-4,0.10739362,0.10949898,-0.007213519,-0.24993066,-0.061995495,2017-07-22 15:24:39,35.77572351910407
4.597,0.114,8.236,32.0,4.574712,0.12733738,8.2399025,-0.016711712,-0.013337381,0.03409767,-0.00775795,-0.25066558,-0.056862626,2017-07-22 15:24:40,31.96270122852717
4.597,0.114,8.236,30.0,4.5704393,0.10436315,8.255945,-0.16543913,-0.066363156,0.05605507,-0.010413964,-0.24995166,-0.062376853,2017-07-22 15:24:41,55.715610813796566
4.673,0.114,8.159,30.0,4.59693,0.09154552,8.272126,-0.15393019,-0.015545525,0.11687374,-0.010823721,-0.2507068,-0.061002675,2017-07-22 15:24:42,38.890099223563965
4.52,0.153,8.274,28.0,4.577383,0.097206615,8.265114,0.24861717,-0.021206617,0.046886444,-0.012214963,-0.2499468,-0.067774646,2017-07-22 15:24:43,46.149540561707276
4.711,0.229,8.312,28.0,4.5815945,0.15789084,8.239184,-0.061594486,-0.081890844,-0.0031843185,-0.009118578,-0.25098938,-0.068433665,2017-07-22 15:24:44,33.94615652674673
4.367,0.114,8.274,28.0,4.546189,0.17630792,8.25901,0.12681103,0.014692083,-0.023010254,-0.007714612,-0.2489834,-0.06748623,2017-07-22 15:24:45,24.566032358668764
4.673,0.076,8.351,28.0,4.5852413,0.1462858,8.325224,-0.06524134,0.121714205,0.02577591,-0.010403227,-0.24895231,-0.071262196,2017-07-22 15:24:46,48.48226016498031
4.52,0.076,8.236,27.0,4.626196,0.13264978,8.227964,-0.029195786,0.09635022,0.046035767,-0.009280556,-0.2532254,-0.06312204,2017-07-22 15:24:47,30.46288963911849
4.52,0.076,8.121,26.0,4.5990767,0.18844396,8.261096,0.03592348,-0.11244396,-0.06309605,-0.0060050655,-0.25137073,-0.06271516,2017-07-22 15:24:48,54.43844706048546
4.405,0.268,8.198,24.0,4.5941415,0.17754184,8.25348,0.19385862,-0.13954183,-0.017479897,-0.0069451462,-0.25129634,-0.064081684,2017-07-22 15:24:49,43.81383486799706
4.673,0.153,8.198,24.0,4.526703,0.121587984,8.254221,0.10829735,-0.08358799,0.09677887,-0.011201905,-0.24801056,-0.069674455,2017-07-22 15:24:50,29.76498640371835
4.558,0.153,8.351,23.0,4.5536466,0.1481682,8.240945,0.081353664,0.004831791,0.11005497,-0.009477563,-0.24966176,-0.06818094,2017-07-22 15:24:51,34.554585754769896
4.597,0.229,8.312,24.0,4.506472,0.14928447,8.252917,-0.024472237,0.079715535,0.09808254,-0.009377194,-0.24724229,-0.068750516,2017-07-22 15:24:52,43.27663073504177
4.52,0.268,8.351,24.0,4.559283,0.21343908,8.20998,0.037717342,0.015560925,0.02602005,-0.00364784,-0.25095788,-0.059303563,2017-07-22 15:24:53,29.596854771359883
4.405,0.268,8.198,24.0,4.5782933,0.25921106,8.237676,-0.058293343,0.008788943,0.15132427,-0.0012448778,-0.25124833,-0.059486955,2017-07-22 15:24:54,25.90806798669318
4.482,0.153,8.351,26.0,4.543195,0.20118293,8.271972,0.05380535,-0.12518293,0.07902813,-0.005653582,-0.24862972,-0.0648406,2017-07-22 15:24:55,38.76843918535493
4.635,0.191,8.236,28.0,4.6160364,0.21010353,8.287681,-0.058036327,-0.05710353,0.10131931,-0.0039024334,-0.25154892,-0.0589894,2017-07-22 15:24:56,29.78944679618892
4.597,0.076,8.236,28.0,4.550836,0.20557857,8.2755785,-0.030836105,0.06242144,-0.1165781,-0.005742497,-0.24889041,-0.066020064,2017-07-22 15:24:57,25.516238982441326
4.558,0.114,8.427,28.0,4.553064,0.22284022,8.257468,-0.18606377,0.0061597824,0.05453205,-0.0048598703,-0.24949425,-0.06617517,2017-07-22 15:24:58,31.156972761049765
4.635,0.191,8.198,28.0,4.573273,0.2545617,8.243514,0.02372694,0.0514383,-0.007514,-0.0011320335,-0.2508667,-0.05814482,2017-07-22 15:25:00,39.43141651309056
4.597,0.114,8.159,28.0,4.538146,0.1779616,8.227801,0.13485384,0.0510384,0.008198738,-0.0064812326,-0.24943475,-0.06307138,2017-07-22 15:25:01,45.546067371159786
4.52,0.268,8.312,28.0,4.609519,0.23880126,8.263738,-0.051518917,-0.047801256,-0.065737724,-0.002924597,-0.25192988,-0.061267138,2017-07-22 15:25:02,49.39539848553845
4.558,0.229,8.312,27.0,4.5682664,0.2293931,8.2881365,-0.04826641,-3.9309263E-4,-0.014136314,-0.0017899021,-0.2494715,-0.05552871,2017-07-22 15:25:03,42.547026146497764
4.482,0.076,8.274,27.0,4.543316,0.203255,8.168049,0.053684235,0.025745004,0.29795074,-0.0029625637,-0.2512789,-0.05464743,2017-07-22 15:25:04,28.68938178332911
4.597,0.153,8.274,26.0,4.5793486,0.2792101,8.24554,-0.021348476,-0.05021009,-0.009539604,-4.2286396E-4,-0.2511547,-0.06050022,2017-07-22 15:25:05,36.21762342810178
4.558,0.229,8.121,26.0,4.5841303,0.26183593,8.307074,-0.0261302,-0.108835936,0.0049266815,-0.0027702162,-0.24978095,-0.0659469,2017-07-22 15:25:06,38.971329033294474
4.673,0.268,8.198,26.0,4.544484,0.20685554,8.241629,0.09051609,-0.05385554,-0.043628693,-0.004300272,-0.24947841,-0.06070553,2017-07-22 15:25:07,44.56714972760903
4.558,0.268,8.198,24.0,4.542687,0.24091312,8.281341,0.09231329,0.027086884,-0.1223402,-8.457279E-4,-0.2485252,-0.05456939,2017-07-22 15:25:08,38.95070700478846
4.635,0.306,8.236,26.0,4.5758443,0.22018634,8.221812,0.13515568,-0.029186338,-0.06281185,-0.0021037217,-0.25143778,-0.05459751,2017-07-22 15:25:09,34.366840118222306
4.673,0.306,8.312,26.0,4.597357,0.25969803,8.162878,-0.077356815,0.08430198,0.035121918,-6.5736874E-4,-0.25398815,-0.05711508,2017-07-22 15:25:10,43.11534693107997
4.711,0.344,8.083,26.0,4.635933,0.332307,8.251405,-0.077932835,-0.10330701,-0.16840458,-1.7263349E-4,-0.25368673,-0.06970824,2017-07-22 15:25:11,26.994430597313453
4.597,0.421,8.198,24.0,4.657965,0.3466617,8.231445,-0.099965096,-0.040661693,-0.03344536,-6.796587E-4,-0.25521103,-0.07436627,2017-07-22 15:25:12,50.081142251401644
4.635,0.421,8.198,24.0,4.604492,0.31633735,8.227966,0.10650778,-0.010337353,0.008033752,-0.0025808562,-0.25281233,-0.07615544,2017-07-22 15:25:13,35.37608092359864
4.635,0.229,8.236,24.0,4.6419573,0.33292243,8.229368,-0.04495716,0.088077575,0.006631851,-0.001326023,-0.2545062,-0.074251465,2017-07-22 15:25:14,33.99148920401317
4.52,0.344,8.159,24.0,4.632327,0.34995735,8.166275,-0.035326958,-0.043957353,0.03172493,-1.2207031E-4,-0.25573376,-0.07296824,2017-07-22 15:25:15,40.49806311791685
4.635,0.383,8.159,24.0,4.5734086,0.28017905,8.259652,-0.09140873,0.02582094,-0.023652077,-0.005520224,-0.25047976,-0.08047934,2017-07-22 15:25:16,30.11771924082889
4.711,0.306,8.198,24.0,4.6631866,0.29650456,8.232046,-0.10518646,0.009495437,0.19495392,-0.0019378061,-0.25526744,-0.06869099,2017-07-22 15:25:17,36.669207036934374
4.52,0.306,8.274,23.0,4.6842165,0.3350547,8.221149,-0.08721638,-0.10605469,0.014850616,3.8602023E-4,-0.2565961,-0.067658566,2017-07-22 15:25:18,48.44506122649756
4.673,0.268,8.236,23.0,4.688593,0.37536234,8.197099,-0.09159279,-0.18436234,9.012222E-4,0.0010641844,-0.25753307,-0.07315689,2017-07-22 15:25:19,30.299791132884973
4.597,0.421,8.198,22.0,4.5590496,0.3888505,8.183531,-0.11604977,-0.0058505237,0.014469147,0.0011254327,-0.25215605,-0.0778844,2017-07-22 15:25:20,25.19948420812308
4.52,0.306,8.274,22.0,4.5977716,0.3221582,8.252015,-0.07777166,0.17584181,0.05998516,-0.0033762981,-0.25191927,-0.080594696,2017-07-22 15:25:21,25.663338966288045
4.597,0.268,8.312,22.0,4.6325727,0.31427002,8.221923,0.078427315,-0.046270013,-0.02392292,-0.0021458003,-0.2542132,-0.07358805,2017-07-22 15:25:22,32.28479810464767
4.711,0.344,8.198,22.0,4.6205654,0.32764754,8.157158,0.052434444,-0.021647543,0.11684227,-0.0,-0.25536764,-0.068760484,2017-07-22 15:25:23,34.622697205171434
4.558,0.383,8.121,22.0,4.641604,0.32009774,8.222236,0.06939602,0.06290224,0.013764381,-0.001798208,-0.2546273,-0.07333694,2017-07-22 15:25:24,29.80318124550472
4.597,0.421,8.274,22.0,4.6290708,0.34819254,8.183436,-0.10907078,0.034807444,0.0145635605,-4.8828125E-4,-0.2551463,-0.0744872,2017-07-22 15:25:25,49.65875700925575
4.673,0.344,8.198,22.0,4.6485653,0.31248036,8.211573,-0.05156517,0.03151965,0.13942719,-0.0024106954,-0.25517765,-0.0739592,2017-07-22 15:25:26,31.515045167816574
4.597,0.229,8.236,22.0,4.628506,0.29421338,8.168855,0.044493675,0.049786627,0.06714535,-0.0031761748,-0.2553048,-0.07333744,2017-07-22 15:25:27,37.14134852042748
4.597,0.306,8.121,22.0,4.630684,0.31825584,8.229273,-0.033683777,0.14074415,-0.070272446,-0.0018310547,-0.25395867,-0.073309906,2017-07-22 15:25:28,39.1236037824227
4.597,0.383,8.351,22.0,4.6331778,0.38217568,8.235391,-0.15117788,-0.11417568,0.07660961,0.0013372133,-0.2541335,-0.07442586,2017-07-22 15:25:29,38.86577137035084
4.558,0.344,8.198,22.0,4.6225805,0.30186465,8.2388115,0.05041933,0.0041353405,0.07318878,-0.004446779,-0.25327736,-0.0799622,2017-07-22 15:25:30,34.887839175165645
4.558,0.344,8.198,22.0,4.6582084,0.3386323,8.206804,-0.10020828,-0.03263229,-0.008804321,-0.0011451211,-0.25581658,-0.07435224,2017-07-22 15:25:31,34.453861621965146
4.597,0.383,8.159,22.0,4.702404,0.2972871,8.182545,-0.18240404,0.008712888,0.015455246,-0.0027996448,-0.25825444,-0.071396835,2017-07-22 15:25:32,32.62982184158871
