ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.067,-0.383,9.854,115.0,2017-07-12 18:49:12,40.6777957191008
0.019,-0.402,9.902,107.0,2017-07-12 18:49:13,42.82749417425086
-0.019,-0.411,9.883,113.0,2017-07-12 18:49:14,42.745007061893496
-0.105,-0.363,9.883,113.0,2017-07-12 18:49:15,42.92195479171948
-0.047,-0.392,9.883,114.0,2017-07-12 18:49:16,39.57203932707583
-0.038,-0.383,9.902,115.0,2017-07-12 18:49:17,36.51883565878083
-0.009,-0.363,9.883,114.0,2017-07-12 18:49:18,37.06957354118401
-0.057,-0.402,9.854,115.0,2017-07-12 18:49:19,39.296320788573
-0.028,-0.373,9.864,114.0,2017-07-12 18:49:20,39.167790850018875
-0.047,-0.392,9.883,110.0,2017-07-12 18:49:21,37.78810744119036
-0.067,-0.411,9.845,108.0,2017-07-12 18:49:22,36.489330943191455
-0.028,-0.373,9.826,114.0,2017-07-12 18:49:23,35.07415859322063
-0.038,-0.421,9.864,110.0,2017-07-12 18:49:24,38.34323139901808
-0.038,-0.392,9.893,110.0,2017-07-12 18:49:25,37.485672934386436
-0.067,-0.344,9.874,112.0,2017-07-12 18:49:26,35.08448570494294
-0.047,-0.363,9.864,111.0,2017-07-12 18:49:28,35.12006010969922
-0.019,-0.354,9.797,108.0,2017-07-12 18:49:29,36.77510179406662
-0.019,-0.402,9.864,111.0,2017-07-12 18:49:30,41.57161026054267
-0.038,-0.363,9.826,115.0,2017-07-12 18:49:31,35.59855915129139
-0.028,-0.392,9.893,112.0,2017-07-12 18:49:32,38.830524994339555
-0.047,-0.383,9.883,113.0,2017-07-12 18:49:33,39.291531983176796
-0.057,-0.373,9.835,113.0,2017-07-12 18:49:34,40.19397495650666
-0.028,-0.392,9.893,114.0,2017-07-12 18:49:35,37.5183295860213
-0.067,-0.363,9.874,111.0,2017-07-12 18:49:36,40.02568468684052
-0.047,-0.373,9.893,111.0,2017-07-12 18:49:37,39.181075722455276
-0.057,-0.383,9.893,114.0,2017-07-12 18:49:38,36.69035165489235
-0.047,-0.373,9.874,112.0,2017-07-12 18:49:39,36.359131479646145
-0.038,-0.411,9.902,112.0,2017-07-12 18:49:40,37.47312709799215
-0.057,-0.354,9.864,114.0,2017-07-12 18:49:41,36.5462994905318
-0.038,-0.392,9.893,115.0,2017-07-12 18:49:42,38.73276030474979
-0.067,-0.363,9.864,112.0,2017-07-12 18:49:43,36.628664286030165
-0.019,-0.354,9.845,114.0,2017-07-12 18:49:44,40.79745095123117
-0.047,-0.383,9.845,117.0,2017-07-12 18:49:45,36.82596115296154
-0.047,-0.373,9.864,114.0,2017-07-12 18:49:46,36.17339501217717
-0.057,-0.383,9.874,113.0,2017-07-12 18:49:47,34.89634026410542
-0.038,-0.354,9.864,115.0,2017-07-12 18:49:48,35.30546483855967
-0.038,-0.363,9.864,115.0,2017-07-12 18:49:49,36.36684140200843
-0.076,-0.373,9.864,112.0,2017-07-12 18:49:50,35.74500707927298
-0.047,-0.354,9.854,112.0,2017-07-12 18:49:51,40.57605527643798
-0.047,-0.363,9.854,110.0,2017-07-12 18:49:52,35.83313923279721
-0.057,-0.392,9.883,117.0,2017-07-12 18:49:53,39.07100353733958
-0.047,-0.363,9.912,116.0,2017-07-12 18:49:54,38.81482454307944
-0.057,-0.383,9.893,111.0,2017-07-12 18:49:55,36.70396804778385
-0.038,-0.402,9.864,113.0,2017-07-12 18:49:56,36.57567199659176
-0.047,-0.392,9.864,119.0,2017-07-12 18:49:57,40.58245329893731
-0.057,-0.392,9.854,112.0,2017-07-12 18:49:58,53.71248730706598
-0.067,-0.411,9.874,111.0,2017-07-12 18:49:59,38.8027463104721
-0.076,-0.392,9.845,114.0,2017-07-12 18:50:00,40.91585011397659
-0.038,-0.354,9.864,115.0,2017-07-12 18:50:01,37.87768800251169
0.028,-0.402,9.941,114.0,2017-07-12 18:50:02,38.46059354412722
0.603,-0.967,10.247,10.0,2017-07-12 18:50:03,41.39237922035476
-0.344,0.124,10.525,10.0,2017-07-12 18:50:04,40.12321680011263
0.957,0.392,8.667,13.0,2017-07-12 18:50:05,38.64845146446796
-0.067,-0.316,10.228,98.0,2017-07-12 18:50:06,37.70231640997445
-0.009,-0.325,9.854,105.0,2017-07-12 18:50:07,38.75122953707909
0.009,-0.316,9.912,103.0,2017-07-12 18:50:08,41.66317232936616
-0.028,-0.344,9.845,78.0,2017-07-12 18:50:09,37.168129757279665
0.038,-0.335,9.845,74.0,2017-07-12 18:50:10,39.641366606793056
-0.019,-0.344,9.893,75.0,2017-07-12 18:50:11,34.26108402920914
0.0,-0.325,9.883,77.0,2017-07-12 18:50:12,40.087200718459634
0.019,-0.287,9.874,86.0,2017-07-12 18:50:14,37.05148806481203
-0.038,-0.363,9.988,92.0,2017-07-12 18:50:15,41.140687419553586
-0.057,-0.344,9.931,83.0,2017-07-12 18:50:16,46.200862770069875
0.028,-0.296,9.854,84.0,2017-07-12 18:50:17,55.011323952813726
0.009,-0.354,9.845,87.0,2017-07-12 18:50:18,36.51573658315212
0.009,-0.306,9.864,85.0,2017-07-12 18:50:19,38.44510909533077
0.028,-0.335,9.893,78.0,2017-07-12 18:50:20,38.15813088219679
-0.009,-0.363,9.874,84.0,2017-07-12 18:50:21,38.60809192041242
0.019,-0.316,9.826,85.0,2017-07-12 18:50:22,37.625458150029246
0.028,-0.354,9.874,103.0,2017-07-12 18:50:23,37.691477524544155
0.009,-0.296,9.941,95.0,2017-07-12 18:50:24,43.66857052928603
0.009,-0.335,9.883,88.0,2017-07-12 18:50:25,36.03431111305707
0.0,-0.325,9.864,90.0,2017-07-12 18:50:26,46.076026322802676
0.009,-0.335,9.864,93.0,2017-07-12 18:50:27,35.59573396987184
-0.028,-0.296,9.874,92.0,2017-07-12 18:50:28,41.34995483437451
-0.009,-0.335,9.902,90.0,2017-07-12 18:50:29,37.0000793136887
-0.019,-0.335,9.902,90.0,2017-07-12 18:50:30,39.22625979560499
-0.009,-0.344,9.883,96.0,2017-07-12 18:50:31,37.67166015741134
-0.009,-0.354,9.902,94.0,2017-07-12 18:50:32,35.018249385226376
0.009,-0.325,9.845,92.0,2017-07-12 18:50:33,35.673864278671054
-0.019,-0.354,9.883,92.0,2017-07-12 18:50:34,37.04977174301544
0.009,-0.344,9.874,88.0,2017-07-12 18:50:35,37.74406325153338
0.009,-0.335,9.845,93.0,2017-07-12 18:50:36,39.50969416374339
0.0,-0.306,9.893,94.0,2017-07-12 18:50:37,37.17907195802299
-0.028,-0.335,9.845,93.0,2017-07-12 18:50:38,47.90791971735694
0.057,-0.316,9.902,96.0,2017-07-12 18:50:39,36.37181109909906
0.0,-0.325,9.883,88.0,2017-07-12 18:50:40,34.63410015646347
2.47,-0.229,10.094,103.0,2017-07-12 18:50:41,37.1749749108607
0.019,-0.287,9.912,107.0,2017-07-12 18:50:42,46.20627059923006
0.086,-0.363,9.921,103.0,2017-07-12 18:50:43,35.91250308247841
-0.019,-0.277,9.883,102.0,2017-07-12 18:50:44,40.237586109828456
-0.019,-0.373,9.902,94.0,2017-07-12 18:50:45,36.35045665743425
-0.019,-0.325,9.854,103.0,2017-07-12 18:50:46,36.838456999347635
0.047,-0.383,9.902,90.0,2017-07-12 18:50:47,37.22536718474095
0.373,2.183,10.745,66.0,2017-07-12 18:50:48,44.45203799458167
0.009,-0.373,9.864,112.0,2017-07-12 18:50:49,66.23835292590468
0.0,-0.383,9.874,113.0,2017-07-12 18:50:50,41.11629455032614
-0.019,-0.335,9.864,115.0,2017-07-12 18:50:51,38.42788659548087
0.0,-0.363,9.921,115.0,2017-07-12 18:50:52,38.05757243041887
-0.009,-0.383,9.874,115.0,2017-07-12 18:50:53,36.30131389474313
0.0,-0.373,9.864,113.0,2017-07-12 18:50:54,37.38921468961298
0.0,-0.363,9.854,115.0,2017-07-12 18:50:55,38.89477989406727
-0.038,-0.363,9.874,119.0,2017-07-12 18:50:56,38.18286219560712
-0.028,-0.392,9.921,115.0,2017-07-12 18:50:58,35.95976154554541
-0.028,-0.354,9.864,115.0,2017-07-12 18:50:59,38.037029798015894
0.028,-0.383,9.912,115.0,2017-07-12 18:51:00,38.34876435439131
-0.009,-0.383,9.883,115.0,2017-07-12 18:51:01,36.9469643848531
-0.038,-0.402,9.826,116.0,2017-07-12 18:51:02,38.60166747060851
0.019,-0.344,9.874,112.0,2017-07-12 18:51:03,34.487285061741815
0.009,-0.392,9.883,113.0,2017-07-12 18:51:04,38.10805811733835
0.009,-0.363,9.864,116.0,2017-07-12 18:51:05,40.360661488214845
-0.009,-0.392,9.874,115.0,2017-07-12 18:51:06,35.912515039585905
-0.019,-0.373,9.854,113.0,2017-07-12 18:51:07,38.076831130076805
-0.009,-0.335,9.854,113.0,2017-07-12 18:51:08,36.32171488516059
0.632,1.877,9.462,101.0,2017-07-12 18:51:09,38.593351174614206
2.049,-0.948,7.297,99.0,2017-07-12 18:51:10,38.73450088256119
0.0,-0.43,9.864,92.0,2017-07-12 18:51:11,41.07228391783078
-0.057,-0.45,9.854,90.0,2017-07-12 18:51:12,43.77930163632292
-0.019,-0.383,9.893,92.0,2017-07-12 18:51:13,42.358517147902255
-0.028,-0.402,9.902,92.0,2017-07-12 18:51:14,39.40754644243678
0.019,-0.459,9.893,95.0,2017-07-12 18:51:15,36.00886363210989
-0.057,-0.411,9.845,95.0,2017-07-12 18:51:16,43.52438118677314
-0.019,-0.411,9.874,20.0,2017-07-12 18:51:17,42.96780907023426
-0.028,-0.421,9.883,60.0,2017-07-12 18:51:18,40.676703822373796
0.0,-0.392,9.845,93.0,2017-07-12 18:51:19,39.397893351996
-0.047,-0.44,9.864,93.0,2017-07-12 18:51:20,42.56197552308079
-0.009,-0.383,9.931,88.0,2017-07-12 18:51:21,36.597032547809214
-0.028,-0.43,9.854,90.0,2017-07-12 18:51:22,48.944877361038344
-0.009,-0.411,9.874,92.0,2017-07-12 18:51:23,38.175872526041914
0.028,-0.373,9.893,93.0,2017-07-12 18:51:24,39.49465864311943
-0.009,-0.43,9.864,95.0,2017-07-12 18:51:25,38.71249084575111
-0.019,-0.44,9.854,95.0,2017-07-12 18:51:26,38.67410052925197
-0.019,-0.421,9.883,94.0,2017-07-12 18:51:27,39.095823006386226
0.009,-0.43,9.921,93.0,2017-07-12 18:51:28,38.30757843488372
-0.028,-0.411,9.883,92.0,2017-07-12 18:51:29,48.86122662646822
-0.028,-0.45,9.826,87.0,2017-07-12 18:51:30,40.61085898757973
-0.047,-0.469,10.113,96.0,2017-07-12 18:51:31,46.407115436898934
-0.019,-0.411,9.893,86.0,2017-07-12 18:51:32,71.8339786031084
0.028,-0.411,9.893,77.0,2017-07-12 18:51:33,42.1113426089748
0.019,-0.44,9.835,75.0,2017-07-12 18:51:34,48.60577966356087
-0.009,-0.402,9.883,83.0,2017-07-12 18:51:35,42.549106779708154
-0.038,-0.392,9.864,87.0,2017-07-12 18:51:36,37.53859880058041
-0.028,-0.421,9.864,84.0,2017-07-12 18:51:37,35.97570503716347
0.019,-0.43,9.874,86.0,2017-07-12 18:51:38,36.88953462637418
0.009,-0.44,9.893,84.0,2017-07-12 18:51:39,34.6568340479171
-0.009,-0.421,9.854,92.0,2017-07-12 18:51:40,36.89763959535825
-0.019,-0.411,9.883,87.0,2017-07-12 18:51:42,39.54118414305875
-0.028,-0.45,9.864,85.0,2017-07-12 18:51:43,37.384405136836115
-0.047,-0.43,9.874,87.0,2017-07-12 18:51:44,43.15656775945612
-0.009,-0.411,9.864,86.0,2017-07-12 18:51:45,36.64914168850573
0.009,-0.392,9.845,94.0,2017-07-12 18:51:46,34.86648916145784
-0.028,-0.459,9.845,93.0,2017-07-12 18:51:47,35.83656643923658
0.0,-0.421,9.874,86.0,2017-07-12 18:51:48,36.975122498890556
-0.105,-0.383,9.845,23.0,2017-07-12 18:51:49,41.438382681096435
-0.067,-0.354,9.912,96.0,2017-07-12 18:51:50,48.14443607432853
0.009,-0.402,9.883,93.0,2017-07-12 18:51:51,41.75923899030028
-0.076,-0.478,9.921,88.0,2017-07-12 18:51:52,47.48325055347043
-0.076,-0.459,9.912,94.0,2017-07-12 18:51:53,41.94114242275734
-0.957,-0.201,10.621,125.0,2017-07-12 18:51:54,48.00103260662774
-0.363,-0.555,9.768,149.0,2017-07-12 18:51:55,39.01596177029063
-0.028,-0.411,9.902,129.0,2017-07-12 18:51:56,53.398581611876345
-0.067,-0.43,9.883,123.0,2017-07-12 18:51:57,37.418138994581355
-0.038,-0.43,9.969,130.0,2017-07-12 18:51:58,43.69293749967281
-0.114,-0.383,9.874,126.0,2017-07-12 18:51:59,41.83958700632826
-0.038,-0.411,9.912,129.0,2017-07-12 18:52:00,37.198598148706196
-0.067,-0.402,9.893,124.0,2017-07-12 18:52:01,40.04412612062177
-0.047,-0.44,9.874,122.0,2017-07-12 18:52:02,41.570065058383065
-0.105,-0.44,9.864,121.0,2017-07-12 18:52:03,38.26084677521393
-0.067,-0.421,9.902,130.0,2017-07-12 18:52:04,35.28405201732
-0.114,-0.411,9.835,124.0,2017-07-12 18:52:05,42.297525141873535
-0.095,-0.421,9.816,121.0,2017-07-12 18:52:06,38.59626957877009
0.124,-0.44,9.826,121.0,2017-07-12 18:52:07,39.087319829547226
0.0,-0.43,9.893,123.0,2017-07-12 18:52:08,52.93103030606889
0.114,-0.392,9.931,37.0,2017-07-12 18:52:09,39.830815537149974
-0.038,-0.383,9.893,131.0,2017-07-12 18:52:10,39.08952655653359
-0.057,-0.43,9.902,121.0,2017-07-12 18:52:11,38.45082165679183
-0.057,-0.44,9.874,126.0,2017-07-12 18:52:12,38.546692650853764
-0.057,-0.383,9.893,125.0,2017-07-12 18:52:13,35.31733685943203
-0.057,-0.392,9.883,128.0,2017-07-12 18:52:14,38.09775532608291
-0.086,-0.459,9.864,124.0,2017-07-12 18:52:15,38.08862026661168
-0.067,-0.43,9.835,126.0,2017-07-12 18:52:16,37.45390246532327
0.047,-0.43,9.931,125.0,2017-07-12 18:52:17,39.05142778204946
-0.067,-0.363,9.854,128.0,2017-07-12 18:52:18,41.124339798594534
-0.038,-0.45,9.912,130.0,2017-07-12 18:52:19,41.16466251765913
-0.143,-0.201,9.893,140.0,2017-07-12 18:52:20,37.84926181344491
-0.057,-0.43,9.874,126.0,2017-07-12 18:52:21,42.47115130314802
-0.028,-0.411,9.902,128.0,2017-07-12 18:52:22,36.93473006245527
-0.095,-0.392,9.854,124.0,2017-07-12 18:52:24,37.921966893140485
-0.047,-0.421,9.902,124.0,2017-07-12 18:52:25,39.45632093748599
-0.047,-0.392,9.864,125.0,2017-07-12 18:52:26,38.151355739856264
-0.124,-0.459,9.816,126.0,2017-07-12 18:52:27,39.19248216315606
-0.019,-0.459,9.768,129.0,2017-07-12 18:52:28,40.89597087333897
-0.095,-0.402,9.826,126.0,2017-07-12 18:52:29,43.76083276752715
-0.067,-0.392,9.874,120.0,2017-07-12 18:52:30,43.23218350936118
-0.057,-0.43,9.787,120.0,2017-07-12 18:52:31,38.6317915989185
-0.076,-0.421,9.883,122.0,2017-07-12 18:52:32,43.44684028679463
-0.047,-0.459,9.883,125.0,2017-07-12 18:52:33,39.06811253043226
-0.038,-0.402,9.864,121.0,2017-07-12 18:52:34,39.01301151971744
-0.057,-0.43,9.893,120.0,2017-07-12 18:52:35,38.67033199587846
-0.028,-0.411,9.864,122.0,2017-07-12 18:52:36,38.331307323923966
-0.038,-0.411,9.912,124.0,2017-07-12 18:52:37,40.77571504072882
-0.086,-0.411,9.893,122.0,2017-07-12 18:52:38,49.48826639717987
-0.057,-0.411,9.874,117.0,2017-07-12 18:52:39,38.69772188128651
-0.047,-0.44,9.883,125.0,2017-07-12 18:52:40,38.93433937209299
-0.095,-0.22,10.046,126.0,2017-07-12 18:52:41,38.00204212956696
-0.038,-0.421,9.864,116.0,2017-07-12 18:52:42,41.10387632982601
-0.086,-0.488,9.883,119.0,2017-07-12 18:52:43,40.906795867431185
-0.105,-0.383,9.912,126.0,2017-07-12 18:52:44,42.05664090413954
-0.057,-0.411,9.883,124.0,2017-07-12 18:52:45,36.71765747647806
-0.067,-0.44,9.883,117.0,2017-07-12 18:52:46,35.877316771524605
-0.057,-0.421,9.864,121.0,2017-07-12 18:52:47,40.170820690905444
-0.114,-0.45,9.883,128.0,2017-07-12 18:52:48,45.691307009102154
-0.076,-0.421,9.874,119.0,2017-07-12 18:52:49,39.58318536016159
-0.067,-0.411,9.883,128.0,2017-07-12 18:52:50,35.37319211487234
-0.105,-0.421,9.874,123.0,2017-07-12 18:52:51,39.644729710753516
-0.057,-0.43,9.835,120.0,2017-07-12 18:52:52,37.77306580625656
-0.057,-0.44,9.874,128.0,2017-07-12 18:52:53,37.55989500592069
-0.038,-0.45,9.902,123.0,2017-07-12 18:52:54,38.20346956202985
-0.134,-0.402,9.797,121.0,2017-07-12 18:52:55,38.914423342730224
-0.086,-0.45,9.864,128.0,2017-07-12 18:52:56,42.49652962561689
-0.067,-0.43,9.883,120.0,2017-07-12 18:52:57,37.488055848907756
0.028,-0.383,9.864,124.0,2017-07-12 18:52:58,37.73656334783787
-0.047,-0.44,9.912,123.0,2017-07-12 18:52:59,47.80340521832164
-0.086,-0.402,9.874,121.0,2017-07-12 18:53:00,37.29290265502947
0.028,-0.44,9.845,125.0,2017-07-12 18:53:01,40.05295201379088
0.019,-0.392,9.893,122.0,2017-07-12 18:53:02,47.472550995915014
-0.019,-0.392,9.854,129.0,2017-07-12 18:53:03,40.01539311102766
-0.057,-0.43,9.874,121.0,2017-07-12 18:53:05,36.921278223716776
-0.028,-0.44,9.893,125.0,2017-07-12 18:53:06,38.40377394720038
0.296,-0.009,9.864,115.0,2017-07-12 18:53:07,37.36060581704058
-0.019,-0.373,10.036,111.0,2017-07-12 18:53:08,44.81445665887986
-0.038,-0.325,9.835,112.0,2017-07-12 18:53:09,40.023016310185625
0.009,-0.306,9.787,106.0,2017-07-12 18:53:10,38.20660109124585
1.685,-1.982,9.079,125.0,2017-07-12 18:53:11,39.78568469683595
-0.038,-0.421,9.807,107.0,2017-07-12 18:53:12,58.17681974103955
0.028,-0.268,9.404,12.0,2017-07-12 18:53:13,44.26966319819465
-0.038,-0.22,9.778,106.0,2017-07-12 18:53:14,59.31144046790419
0.057,-0.354,9.73,8.0,2017-07-12 18:53:15,60.90941146542738
0.335,-0.134,11.262,11.0,2017-07-12 18:53:16,46.5650595741275
-0.603,-0.057,9.902,99.0,2017-07-12 18:53:17,50.03699767600806
0.095,-0.277,9.845,95.0,2017-07-12 18:53:18,42.00560303880426
0.258,-0.268,10.218,17.0,2017-07-12 18:53:19,38.57095869664094
0.162,-0.296,9.912,16.0,2017-07-12 18:53:20,40.93315130122118
0.143,-0.239,9.845,15.0,2017-07-12 18:53:21,39.36336058596818
0.134,-0.258,9.835,15.0,2017-07-12 18:53:22,38.967280023173785
0.114,-0.277,9.883,14.0,2017-07-12 18:53:23,36.126692269098896
0.124,-0.296,9.864,15.0,2017-07-12 18:53:24,36.2767972880483
0.172,-0.296,9.874,15.0,2017-07-12 18:53:25,36.37640977622107
0.134,-0.335,9.845,13.0,2017-07-12 18:53:26,35.318745365379016
0.134,-0.277,9.854,13.0,2017-07-12 18:53:27,39.956182296380014
0.268,-0.344,9.931,15.0,2017-07-12 18:53:28,36.34401788718684
0.143,-0.258,9.835,16.0,2017-07-12 18:53:29,43.43887647560261
0.181,-0.306,9.826,16.0,2017-07-12 18:53:30,37.40216537766663
0.201,-0.306,9.835,14.0,2017-07-12 18:53:31,41.968354529324756
0.153,-0.287,9.893,41.0,2017-07-12 18:53:32,35.657867324962226
0.162,-0.325,9.845,33.0,2017-07-12 18:53:33,42.39062887687985
0.153,-0.296,9.893,70.0,2017-07-12 18:53:34,34.44997248279459
0.21,-0.277,9.883,66.0,2017-07-12 18:53:35,36.48051011417857
0.172,-0.277,9.874,65.0,2017-07-12 18:53:36,38.058225094295864
-0.009,-0.402,9.845,67.0,2017-07-12 18:53:37,35.19666261543983
0.143,-0.287,9.883,57.0,2017-07-12 18:53:38,52.830751935340345
0.153,-0.258,9.874,60.0,2017-07-12 18:53:39,39.76362653025784
0.162,-0.277,9.826,65.0,2017-07-12 18:53:40,35.772694748950194
0.181,-0.277,9.893,67.0,2017-07-12 18:53:41,35.545911250867846
0.153,-0.268,9.835,66.0,2017-07-12 18:53:42,36.346480636872144
0.181,-0.296,9.864,68.0,2017-07-12 18:53:43,36.81338331346222
0.162,-0.277,9.854,68.0,2017-07-12 18:53:44,35.23526353401221
0.172,-0.296,9.826,69.0,2017-07-12 18:53:45,37.52758729635666
0.143,-0.277,9.826,67.0,2017-07-12 18:53:47,36.63625019525263
0.162,-0.277,9.874,69.0,2017-07-12 18:53:48,34.69510358846551
0.181,-0.316,9.864,70.0,2017-07-12 18:53:49,37.361995745652756
0.181,-0.287,9.835,70.0,2017-07-12 18:53:50,38.41360081572156
0.143,-0.296,9.864,67.0,2017-07-12 18:53:51,40.89488071043387
0.162,-0.277,9.874,65.0,2017-07-12 18:53:52,37.828496854583655
0.181,-0.268,9.931,66.0,2017-07-12 18:53:53,38.30036591637902
0.153,-0.287,9.854,69.0,2017-07-12 18:53:54,37.13303301181074
0.143,-0.287,9.864,68.0,2017-07-12 18:53:55,37.74529510818632
0.143,-0.287,9.845,67.0,2017-07-12 18:53:56,40.033686727343095
0.124,-0.287,9.826,72.0,2017-07-12 18:53:57,41.82990477133298
0.181,-0.335,9.864,68.0,2017-07-12 18:53:58,36.01190213890989
0.143,-0.296,9.883,68.0,2017-07-12 18:53:59,36.18798490541963
0.172,-0.277,9.883,66.0,2017-07-12 18:54:00,45.34936355392894
0.153,-0.258,9.874,69.0,2017-07-12 18:54:01,36.103872087716866
0.153,-0.258,9.845,65.0,2017-07-12 18:54:02,35.62984493512107
0.105,-0.249,9.854,64.0,2017-07-12 18:54:03,37.55728473884443
0.162,-0.258,9.854,70.0,2017-07-12 18:54:04,36.538448338638986
0.181,-0.287,9.854,70.0,2017-07-12 18:54:05,35.47960291441383
0.153,-0.249,9.864,69.0,2017-07-12 18:54:06,37.72915778620431
0.181,-0.306,9.864,71.0,2017-07-12 18:54:07,36.31748866580213
0.181,-0.287,9.864,69.0,2017-07-12 18:54:08,35.804742441556535
0.201,-0.277,9.874,71.0,2017-07-12 18:54:09,39.79445267673166
0.153,-0.287,9.893,68.0,2017-07-12 18:54:10,38.418991186629995
0.172,-0.287,9.835,88.0,2017-07-12 18:54:11,37.57518204382754
0.172,-0.277,9.835,88.0,2017-07-12 18:54:12,34.4531954204553
0.143,-0.287,9.845,101.0,2017-07-12 18:54:13,36.44967690381141
0.143,-0.296,9.902,105.0,2017-07-12 18:54:14,34.91479882902129
0.153,-0.296,9.835,108.0,2017-07-12 18:54:15,40.15417801343631
0.162,-0.268,9.883,102.0,2017-07-12 18:54:16,35.711754603353604
0.153,-0.296,9.845,107.0,2017-07-12 18:54:17,35.82644855753073
0.162,-0.277,9.874,105.0,2017-07-12 18:54:18,35.653346583126336
0.162,-0.277,9.874,105.0,2017-07-12 18:54:19,34.453307982222874
0.143,-0.277,9.874,106.0,2017-07-12 18:54:20,34.964117561628946
0.172,-0.296,9.912,103.0,2017-07-12 18:54:21,34.91966526624202
0.143,-0.296,9.883,101.0,2017-07-12 18:54:22,34.49579783398573
0.172,-0.249,9.874,106.0,2017-07-12 18:54:23,35.568910335932095
0.162,-0.277,9.883,103.0,2017-07-12 18:54:24,36.78799431446071
0.172,-0.325,9.883,107.0,2017-07-12 18:54:25,49.89054323564261
0.181,-0.287,9.864,105.0,2017-07-12 18:54:26,46.575899101423246
0.162,-0.277,9.912,103.0,2017-07-12 18:54:27,38.18843837680471
0.181,-0.306,9.854,106.0,2017-07-12 18:54:28,43.81302691541385
0.172,-0.277,9.835,101.0,2017-07-12 18:54:30,37.000390706564424
0.172,-0.277,9.835,102.0,2017-07-12 18:54:31,36.55789320983904
0.191,-0.306,10.065,101.0,2017-07-12 18:54:32,36.48748974819254
0.21,-0.306,9.854,103.0,2017-07-12 18:54:33,48.87497712909756
0.124,-0.316,9.874,99.0,2017-07-12 18:54:34,36.930492088997795
0.172,-0.268,9.854,97.0,2017-07-12 18:54:35,34.75518820372683
0.201,-0.258,9.845,102.0,2017-07-12 18:54:36,36.618839200453195
0.172,-0.287,9.902,105.0,2017-07-12 18:54:37,36.717298042068656
0.134,-0.287,9.893,105.0,2017-07-12 18:54:38,36.46305871802308
0.172,-0.306,9.883,106.0,2017-07-12 18:54:39,36.48050248419308
0.143,-0.268,9.883,101.0,2017-07-12 18:54:40,36.19518563445228
0.181,-0.287,9.874,101.0,2017-07-12 18:54:41,36.00961309413942
0.134,-0.296,9.883,99.0,2017-07-12 18:54:42,37.84900779588576
0.124,-0.316,9.835,102.0,2017-07-12 18:54:43,36.87486460477196
0.105,-0.316,9.854,103.0,2017-07-12 18:54:44,35.77071183110536
0.162,-0.287,9.902,102.0,2017-07-12 18:54:45,35.002154293834636
0.153,-0.287,9.864,105.0,2017-07-12 18:54:46,36.24964778159888
0.153,-0.277,9.902,103.0,2017-07-12 18:54:47,36.75705770666622
0.162,-0.268,9.874,102.0,2017-07-12 18:54:48,35.36584702430269
0.172,-0.287,9.864,99.0,2017-07-12 18:54:49,37.06235989719478
0.181,-0.258,9.854,102.0,2017-07-12 18:54:50,36.88694628068264
0.153,-0.325,9.864,102.0,2017-07-12 18:54:51,36.676163663019025
0.153,-0.296,9.835,107.0,2017-07-12 18:54:52,36.93616785064093
0.181,-0.287,9.845,105.0,2017-07-12 18:54:53,40.13543893280462
0.153,-0.268,9.864,99.0,2017-07-12 18:54:54,35.78147337786915
0.162,-0.277,9.864,105.0,2017-07-12 18:54:55,35.031387309596845
0.162,-0.277,9.864,102.0,2017-07-12 18:54:56,34.88000532430886
0.153,-0.287,9.874,102.0,2017-07-12 18:54:57,36.118723969333075
0.162,-0.296,9.864,107.0,2017-07-12 18:54:58,35.843650197728124
0.191,-0.296,9.854,99.0,2017-07-12 18:54:59,38.65242527859854
0.181,-0.287,9.854,97.0,2017-07-12 18:55:00,35.106681695562145
0.172,-0.287,9.854,102.0,2017-07-12 18:55:01,37.150047088493224
0.181,-0.296,9.864,99.0,2017-07-12 18:55:02,37.47115280907414
0.162,-0.287,9.902,106.0,2017-07-12 18:55:03,37.02181802153064
0.134,-0.258,9.902,106.0,2017-07-12 18:55:04,39.204676308579074
0.162,-0.306,9.854,106.0,2017-07-12 18:55:05,35.74952938617707
0.181,-0.287,9.807,105.0,2017-07-12 18:55:06,38.377405507737535
0.172,-0.268,9.893,99.0,2017-07-12 18:55:07,36.66135468187926
0.134,-0.277,9.845,102.0,2017-07-12 18:55:08,36.97513100971592
0.181,-0.258,9.845,101.0,2017-07-12 18:55:09,38.178461505299786
0.181,-0.335,9.845,103.0,2017-07-12 18:55:10,37.78969940468702
0.143,-0.287,9.845,106.0,2017-07-12 18:55:11,35.65667877973241
0.143,-0.277,9.864,102.0,2017-07-12 18:55:12,39.079427024332055
0.162,-0.306,9.845,103.0,2017-07-12 18:55:13,36.28082560577841
0.153,-0.249,9.854,102.0,2017-07-12 18:55:14,37.08719836149201
0.201,-0.287,9.854,102.0,2017-07-12 18:55:15,38.83026682912992
0.181,-0.306,9.893,103.0,2017-07-12 18:55:16,34.76100198474392
0.172,-0.258,9.864,106.0,2017-07-12 18:55:18,35.41897092512159
0.153,-0.277,9.893,101.0,2017-07-12 18:55:19,36.26715192041906
0.191,-0.306,9.912,105.0,2017-07-12 18:55:20,37.91649194698997
0.172,-0.277,9.893,103.0,2017-07-12 18:55:21,37.27476046328923
0.153,-0.277,9.864,99.0,2017-07-12 18:55:22,37.465218469487596
0.181,-0.287,9.826,106.0,2017-07-12 18:55:23,37.033686358897455
