ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.615114,-0.19153613,2.1452048,11.0,9.561484,-0.17706451,2.165635,0.040861044,-0.013620348,-0.013620348,2017-06-08 21:41:47,77.93846279380048
9.615114,-0.20111294,2.1547816,8.0,9.561484,-0.17706451,2.1520147,0.05448139,-0.013620348,-0.027240695,2017-06-08 21:41:48,57.37168943777515
9.624691,-0.19153613,2.135628,11.0,9.561484,-0.19068487,2.1383946,0.05448139,0.0,-0.013620348,2017-06-08 21:41:49,72.19452446344522
9.605537,-0.19153613,2.1739352,11.0,9.561484,-0.19068487,2.1383946,0.040861044,-0.013620348,0.013620348,2017-06-08 21:41:50,80.60918242186503
9.595961,-0.19153613,2.1068976,8.0,9.561484,-0.17706451,2.1520147,0.040861044,-0.013620348,0.027240695,2017-06-08 21:41:51,78.75297212513834
9.615114,-0.19153613,2.1068976,11.0,9.561484,-0.17706451,2.1383946,0.05448139,-0.013620348,-0.013620348,2017-06-08 21:41:52,75.85261605584788
9.615114,-0.19153613,2.1164744,8.0,9.575105,-0.17706451,2.0566726,0.040861044,-0.013620348,0.027240695,2017-06-08 21:41:53,84.03982587705826
9.56723,-0.21068975,2.3654714,8.0,9.588725,-0.17706451,2.0430522,-0.05448139,-0.027240695,0.38136974,2017-06-08 21:41:54,84.54592282437467
9.595961,-0.20111294,2.2218192,8.0,9.534244,-0.17706451,2.2609777,0.05448139,-0.027240695,-0.040861044,2017-06-08 21:41:55,81.768985914141
9.758766,-0.16280572,1.0055647,11.0,9.602345,-0.19068487,1.9885707,0.14982383,0.040861044,-0.8989429,2017-06-08 21:41:56,77.35695429404717
9.710882,-0.17238252,1.5514427,8.0,9.711308,-0.17706451,1.2666924,-0.027240695,0.0,0.29964766,2017-06-08 21:41:57,80.43477479021746
9.730036,-0.17238252,1.4748282,8.0,9.711308,-0.17706451,1.2803127,0.013620348,0.013620348,0.05448139,2017-06-08 21:41:58,83.53186602242856
9.739613,-0.17238252,1.283292,8.0,9.697687,-0.17706451,1.4165161,0.027240695,0.027240695,-0.13620347,2017-06-08 21:41:59,81.35857496946767
9.720459,-0.17238252,1.4077905,8.0,9.711308,-0.14982383,1.3484143,0.013620348,-0.013620348,0.08172209,2017-06-08 21:42:00,83.34748766138136
9.710882,-0.18195933,1.283292,11.0,9.697687,-0.14982383,1.3620348,0.013620348,-0.027240695,-0.05448139,2017-06-08 21:42:01,81.32762028732327
9.720459,-0.16280572,1.3982137,11.0,9.711308,-0.16344418,1.334794,0.013620348,-0.013620348,-0.027240695,2017-06-08 21:42:02,84.15501259672483
9.720459,-0.17238252,1.283292,11.0,9.711308,-0.17706451,1.3211737,0.027240695,-0.013620348,-0.05448139,2017-06-08 21:42:03,83.62335697160766
9.720459,-0.17238252,1.3120226,11.0,9.711308,-0.17706451,1.3211737,0.013620348,0.013620348,0.05448139,2017-06-08 21:42:04,83.30542967682204
9.739613,-0.16280572,1.3120226,11.0,9.711308,-0.16344418,1.334794,0.013620348,0.0,-0.16344418,2017-06-08 21:42:05,82.01269555870653
9.749189,-0.15322891,1.0726024,11.0,9.724928,-0.16344418,1.1985906,0.027240695,0.0,-0.068101734,2017-06-08 21:42:06,77.78361553935949
9.730036,-0.16280572,1.2737153,11.0,9.738548,-0.16344418,1.1304889,-0.013620348,-0.013620348,0.14982383,2017-06-08 21:42:07,82.63298496279393
9.730036,-0.17238252,1.2545617,11.0,9.724928,-0.14982383,1.1985906,0.0,0.0,0.068101734,2017-06-08 21:42:08,59.77441317154825
9.739613,-0.16280572,1.2449849,11.0,9.724928,-0.14982383,1.2394516,0.0,-0.013620348,0.027240695,2017-06-08 21:42:09,79.08211513677182
9.739613,-0.16280572,1.3790601,11.0,9.724928,-0.14982383,1.2394516,0.0,0.0,0.013620348,2017-06-08 21:42:10,82.16056867529886
9.730036,-0.19153613,1.3215994,11.0,9.724928,-0.14982383,1.2394516,0.013620348,-0.027240695,0.040861044,2017-06-08 21:42:11,82.46309595393782
9.739613,-0.16280572,1.2449849,11.0,9.724928,-0.16344418,1.2530719,0.0,-0.013620348,0.040861044,2017-06-08 21:42:12,78.26669113712286
9.739613,-0.18195933,1.2641385,11.0,9.724928,-0.14982383,1.2530719,0.0,-0.040861044,0.068101734,2017-06-08 21:42:13,78.47963231884323
9.739613,-0.18195933,1.2641385,8.0,9.711308,-0.14982383,1.2666924,0.027240695,-0.027240695,-0.013620348,2017-06-08 21:42:14,78.06920498833259
9.739613,-0.18195933,1.2162545,11.0,9.711308,-0.16344418,1.2666924,0.013620348,0.0,-0.08172209,2017-06-08 21:42:15,84.27065386604077
9.730036,-0.17238252,1.3120226,11.0,9.711308,-0.16344418,1.2530719,0.027240695,-0.027240695,0.013620348,2017-06-08 21:42:16,75.77771386654686
9.701305,-0.20111294,1.5801731,11.0,9.711308,-0.17706451,1.2666924,-0.013620348,0.0,0.4086104,2017-06-08 21:42:17,78.20510424459252
9.682152,-0.18195933,1.6950948,8.0,9.684067,-0.16344418,1.484618,0.013620348,-0.027240695,0.17706451,2017-06-08 21:42:18,81.90601926488506
9.691729,-0.19153613,1.7142484,8.0,9.656826,-0.17706451,1.6753027,0.027240695,0.0,0.0,2017-06-08 21:42:19,77.46597713810742
9.662998,-0.18195933,1.8770541,8.0,9.629586,-0.17706451,1.7842655,0.040861044,0.0,0.0,2017-06-08 21:42:20,60.3621967171538
9.662998,-0.19153613,1.8866309,8.0,9.629586,-0.17706451,1.8115062,0.040861044,-0.013620348,-0.040861044,2017-06-08 21:42:22,78.47871096356498
9.662998,-0.19153613,1.8291701,8.0,9.629586,-0.19068487,1.8115062,0.040861044,0.0,-0.013620348,2017-06-08 21:42:23,83.58902979478384
9.653421,-0.18195933,1.8962077,8.0,9.615966,-0.19068487,1.8659877,0.040861044,0.0,0.040861044,2017-06-08 21:42:24,83.47455300958364
9.653421,-0.18195933,1.8291701,8.0,9.615966,-0.19068487,1.8659877,0.040861044,0.027240695,-0.027240695,2017-06-08 21:42:25,83.69778953963439
9.662998,-0.18195933,1.8674773,8.0,9.615966,-0.17706451,1.8659877,0.040861044,-0.013620348,-0.040861044,2017-06-08 21:42:26,81.33828429457468
9.672575,-0.19153613,1.8195933,8.0,9.615966,-0.17706451,1.8523673,0.05448139,-0.013620348,0.027240695,2017-06-08 21:42:27,84.86440436672603
9.662998,-0.19153613,1.8483237,8.0,9.629586,-0.17706451,1.838747,0.040861044,-0.013620348,0.0,2017-06-08 21:42:28,84.82388854427515
9.662998,-0.20111294,1.8195933,8.0,9.629586,-0.17706451,1.838747,0.040861044,-0.013620348,-0.027240695,2017-06-08 21:42:29,83.18006627897921
9.672575,-0.19153613,1.8004397,8.0,9.629586,-0.17706451,1.838747,0.027240695,0.0,0.0,2017-06-08 21:42:30,80.59383173703259
9.682152,-0.19153613,1.7717092,8.0,9.629586,-0.19068487,1.838747,0.05448139,0.0,-0.05448139,2017-06-08 21:42:31,76.83632847151446
9.682152,-0.19153613,1.7908629,8.0,9.629586,-0.17706451,1.8115062,0.040861044,0.0,0.013620348,2017-06-08 21:42:32,81.1400930860181
9.662998,-0.18195933,1.8579005,8.0,9.629586,-0.16344418,1.7978858,0.040861044,-0.013620348,-0.095342435,2017-06-08 21:42:33,77.10081626967569
9.672575,-0.19153613,1.8579005,8.0,9.629586,-0.17706451,1.7978858,0.027240695,-0.013620348,0.013620348,2017-06-08 21:42:34,78.38751542513465
9.662998,-0.19153613,1.8674773,8.0,9.629586,-0.17706451,1.8115062,0.027240695,0.0,0.0,2017-06-08 21:42:35,82.92384602037237
9.672575,-0.18195933,1.733402,8.0,9.629586,-0.17706451,1.8115062,0.05448139,-0.013620348,-0.068101734,2017-06-08 21:42:36,73.88693890163717
9.615114,-0.19153613,2.1068976,8.0,9.629586,-0.16344418,1.8115062,0.0,-0.027240695,0.21792556,2017-06-08 21:42:37,81.6802309960124
9.662998,-0.19153613,1.7525556,8.0,9.615966,-0.17706451,1.9068487,0.068101734,0.013620348,-0.19068487,2017-06-08 21:42:38,83.44046832200644
9.682152,-0.18195933,1.733402,8.0,9.629586,-0.17706451,1.8251265,0.027240695,-0.013620348,-0.027240695,2017-06-08 21:42:39,81.86275145027736
9.662998,-0.18195933,1.8387469,8.0,9.615966,-0.19068487,1.8523673,0.040861044,0.0,-0.05448139,2017-06-08 21:42:40,82.17233235002658
9.653421,-0.19153613,1.8004397,11.0,9.629586,-0.19068487,1.8115062,0.040861044,0.0,-0.068101734,2017-06-08 21:42:41,83.35937363846084
9.662998,-0.20111294,1.8674773,11.0,9.629586,-0.19068487,1.8251265,0.027240695,0.0,0.095342435,2017-06-08 21:42:42,83.87436581540987
9.653421,-0.19153613,1.8291701,8.0,9.615966,-0.19068487,1.9068487,0.040861044,0.0,-0.14982383,2017-06-08 21:42:43,84.03866496287779
9.653421,-0.18195933,1.8962077,8.0,9.615966,-0.17706451,1.8932283,0.040861044,-0.013620348,-0.013620348,2017-06-08 21:42:44,82.78414661872907
9.634268,-0.19153613,2.0111294,8.0,9.615966,-0.17706451,1.920469,0.013620348,-0.013620348,0.068101734,2017-06-08 21:42:45,81.65871127387496
9.605537,-0.21068975,2.1547816,8.0,9.588725,-0.19068487,2.002191,0.027240695,-0.013620348,0.068101734,2017-06-08 21:42:46,81.05971162449526
9.615114,-0.18195933,2.1547816,8.0,9.561484,-0.19068487,2.1247742,0.040861044,0.0,0.095342435,2017-06-08 21:42:47,78.02611405087472
9.595961,-0.21068975,2.183512,8.0,9.547864,-0.19068487,2.1792555,0.05448139,0.0,0.027240695,2017-06-08 21:42:48,82.90129997869835
9.595961,-0.20111294,2.183512,8.0,9.561484,-0.17706451,2.1792555,0.040861044,-0.013620348,0.013620348,2017-06-08 21:42:49,63.4072416491842
9.605537,-0.20111294,2.2122424,8.0,9.561484,-0.19068487,2.165635,0.05448139,-0.013620348,0.0,2017-06-08 21:42:50,82.6139142398008
9.605537,-0.20111294,2.183512,8.0,9.561484,-0.17706451,2.165635,0.040861044,-0.013620348,0.027240695,2017-06-08 21:42:51,82.61912374987978
9.615114,-0.21068975,2.1930888,8.0,9.547864,-0.17706451,2.192876,0.05448139,-0.013620348,-0.013620348,2017-06-08 21:42:52,76.53254246369072
9.595961,-0.20111294,2.183512,8.0,9.547864,-0.19068487,2.192876,0.05448139,0.0,0.0,2017-06-08 21:42:53,82.5964740645428
9.605537,-0.21068975,2.1930888,8.0,9.547864,-0.17706451,2.192876,0.05448139,-0.013620348,0.068101734,2017-06-08 21:42:54,76.21675430050519
9.605537,-0.19153613,2.2122424,8.0,9.547864,-0.17706451,2.2064962,0.05448139,-0.027240695,0.027240695,2017-06-08 21:42:55,81.22073026455085
9.615114,-0.21068975,2.2026656,8.0,9.547864,-0.17706451,2.2064962,0.05448139,-0.013620348,-0.013620348,2017-06-08 21:42:56,67.27062121015581
9.605537,-0.19153613,2.0685902,8.0,9.547864,-0.17706451,2.192876,0.05448139,-0.013620348,0.10896278,2017-06-08 21:42:57,78.82003656648303
9.615114,-0.19153613,2.1643584,8.0,9.561484,-0.17706451,2.165635,0.040861044,-0.013620348,0.027240695,2017-06-08 21:42:58,79.05158471779984
9.624691,-0.18195933,2.1930888,8.0,9.561484,-0.17706451,2.1520147,0.040861044,-0.013620348,-0.013620348,2017-06-08 21:42:59,71.14625699533954
9.605537,-0.18195933,2.1452048,8.0,9.561484,-0.19068487,2.165635,0.05448139,0.0,-0.068101734,2017-06-08 21:43:00,76.55881279395477
9.615114,-0.19153613,2.1452048,8.0,9.561484,-0.17706451,2.165635,0.05448139,-0.013620348,0.013620348,2017-06-08 21:43:01,83.05607296350419
9.643845,-0.20111294,2.0015526,8.0,9.561484,-0.17706451,2.165635,0.068101734,-0.013620348,-0.14982383,2017-06-08 21:43:02,83.94099033026734
9.634268,-0.19153613,2.0494366,8.0,9.588725,-0.19068487,2.0294318,0.040861044,0.0,-0.068101734,2017-06-08 21:43:03,81.71187744965397
9.634268,-0.18195933,1.9632454,8.0,9.588725,-0.17706451,2.002191,0.05448139,-0.013620348,-0.068101734,2017-06-08 21:43:04,63.821695811485775
9.662998,-0.18195933,1.9249382,8.0,9.602345,-0.19068487,1.9885707,0.040861044,0.013620348,0.0,2017-06-08 21:43:05,78.37839662123548
9.634268,-0.18195933,1.6184803,8.0,9.588725,-0.17706451,2.0158114,0.040861044,0.0,-0.068101734,2017-06-08 21:43:07,82.30370418086673
6.042965,0.5650316,5.3725886,8.0,9.575105,-0.17706451,2.1111538,-0.42223078,-0.12258312,1.1849703,2017-06-08 21:43:08,77.71783303250983
0.6895301,0.10534488,9.950302,19.0,6.7556925,-0.068101734,7.1098213,-5.8295083,0.040861044,2.587866,2017-06-08 21:43:09,84.05304237382795
2.8538885,0.11492168,9.595961,51.0,0.99428535,0.040861044,9.765789,1.3892754,0.013620348,0.27240694,2017-06-08 21:43:10,82.975727998733
3.371036,0.16280572,9.528923,45.0,2.3018386,0.05448139,9.534244,0.95342433,0.08172209,0.05448139,2017-06-08 21:43:11,77.80156999926834
4.5777135,0.37349546,9.32781,51.0,3.2280223,0.14982383,9.261836,0.8989429,0.068101734,0.13620347,2017-06-08 21:43:12,80.9902290177064
9.481039,0.5746084,2.8443117,14.0,5.570722,0.4086104,8.063246,3.609392,0.4086104,-5.325556,2017-06-08 21:43:13,68.21495363744174
9.624691,0.80445176,1.4269443,17.0,9.112013,0.83084124,3.52767,0.4086104,0.13620347,-1.4709975,2017-06-08 21:43:14,79.38609510062858
9.653421,-0.16280572,2.0398598,17.0,9.575105,0.57205456,2.0294318,0.068101734,-0.6946377,-0.2043052,2017-06-08 21:43:15,78.31019037054867
9.346964,-0.2681506,3.2369606,17.0,9.561484,-0.14982383,2.1247742,-0.19068487,-0.095342435,0.96704465,2017-06-08 21:43:16,84.0502172760604
9.56723,-0.23942018,2.3750482,17.0,9.343558,-0.21792556,2.969236,0.19068487,-0.095342435,-0.5992953,2017-06-08 21:43:17,80.5068468326464
9.615114,-0.22984336,2.231396,14.0,9.466142,-0.21792556,2.5333848,0.13620347,0.0,-0.35412902,2017-06-08 21:43:18,83.68809662865169
9.739613,-0.18195933,1.0342951,17.0,9.588725,-0.21792556,2.0158114,0.13620347,0.027240695,-0.6946377,2017-06-08 21:43:19,83.55736828865646
9.730036,-0.19153613,1.4939818,17.0,9.711308,-0.19068487,1.3211737,0.027240695,0.013620348,-0.24516624,2017-06-08 21:43:20,81.83801889668977
9.720459,-0.18195933,1.484405,17.0,9.724928,-0.17706451,1.1985906,-0.013620348,-0.013620348,0.27240694,2017-06-08 21:43:21,77.95120791045585
9.691729,-0.20111294,1.6280571,17.0,9.684067,-0.19068487,1.4982383,0.013620348,0.0,0.068101734,2017-06-08 21:43:22,82.87670281696364
9.672575,-0.20111294,1.7429788,17.0,9.670446,-0.17706451,1.5935806,0.013620348,-0.027240695,0.17706451,2017-06-08 21:43:23,77.97281104550746
9.662998,-0.22026655,1.8483237,17.0,9.643206,-0.19068487,1.7434045,0.013620348,-0.027240695,0.12258312,2017-06-08 21:43:24,83.16016009855203
9.672575,-0.20111294,1.8387469,17.0,9.629586,-0.19068487,1.8115062,0.027240695,0.0,-0.068101734,2017-06-08 21:43:25,82.3042684849886
9.710882,-0.22026655,1.3120226,14.0,9.629586,-0.2043052,1.7842655,0.040861044,0.08172209,-0.040861044,2017-06-08 21:43:26,74.41996548261328
9.643845,-0.21068975,2.0207062,14.0,9.643206,-0.19068487,1.7570248,0.013620348,0.0,0.14982383,2017-06-08 21:43:27,79.10571344585726
9.682152,-0.20111294,1.7717092,14.0,9.629586,-0.17706451,1.838747,0.068101734,0.0,-0.08172209,2017-06-08 21:43:28,75.83881942074223
9.615114,-0.22026655,2.1164744,14.0,9.629586,-0.17706451,1.7978858,-0.027240695,-0.027240695,0.29964766,2017-06-08 21:43:29,80.39099203667189
9.624691,-0.22026655,2.0111294,14.0,9.561484,-0.19068487,2.1383946,0.068101734,-0.027240695,-0.08172209,2017-06-08 21:43:30,74.21868618644847
9.586384,-0.22984336,2.27928,14.0,9.561484,-0.2043052,2.165635,0.040861044,-0.013620348,-0.040861044,2017-06-08 21:43:31,79.42265310385002
9.595961,-0.22984336,2.2697031,14.0,9.547864,-0.21792556,2.2201166,0.027240695,0.0,0.095342435,2017-06-08 21:43:32,81.31011482185065
9.682152,-0.19153613,1.5514427,14.0,9.534244,-0.2043052,2.2745981,0.12258312,0.013620348,-0.47671217,2017-06-08 21:43:33,81.32178896797296
9.739613,-0.17238252,1.1013328,14.0,9.629586,-0.2043052,1.838747,0.10896278,0.040861044,-0.6537767,2017-06-08 21:43:34,82.4548194868268
9.787497,-0.16280572,0.2681506,19.0,9.738548,-0.17706451,1.1441091,0.040861044,0.013620348,-1.0487667,2017-06-08 21:43:35,72.4557960342063
9.77792,-0.17238252,0.11492168,17.0,9.79303,-0.17706451,0.12258312,-0.013620348,0.013620348,0.027240695,2017-06-08 21:43:36,79.74694234311072
9.77792,-0.16280572,0.5363012,17.0,9.79303,-0.17706451,-0.040861044,-0.027240695,0.013620348,0.5992953,2017-06-08 21:43:37,81.23250032812008
9.77792,-0.17238252,0.7469909,17.0,9.779409,-0.17706451,0.5448139,0.0,0.013620348,0.19068487,2017-06-08 21:43:38,77.56198709671841
9.758766,-0.16280572,0.82360536,17.0,9.779409,-0.16344418,0.70825803,-0.013620348,0.0,0.095342435,2017-06-08 21:43:39,82.33326032520372
9.77792,-0.16280572,0.82360536,17.0,9.765789,-0.16344418,0.7899802,-0.013620348,-0.013620348,0.08172209,2017-06-08 21:43:40,58.19200581773532
9.768343,-0.18195933,0.8331822,17.0,9.765789,-0.16344418,0.8036005,0.013620348,0.0,0.013620348,2017-06-08 21:43:41,76.51103284155452
9.768343,-0.16280572,0.8714894,17.0,9.765789,-0.16344418,0.8036005,0.0,-0.013620348,-0.013620348,2017-06-08 21:43:42,79.83349953672293
9.768343,-0.17238252,0.842759,14.0,9.765789,-0.16344418,0.8172208,0.013620348,0.013620348,0.068101734,2017-06-08 21:43:43,84.45618633268224
9.758766,-0.15322891,0.8523358,14.0,9.765789,-0.16344418,0.84446156,0.0,0.0,-0.040861044,2017-06-08 21:43:44,83.23669462655687
9.672575,-0.20111294,1.9632454,11.0,9.752169,-0.14982383,0.98066497,-0.095342435,-0.05448139,0.99428535,2017-06-08 21:43:45,84.1516527073138
9.768343,-0.17238252,1.1204864,17.0,9.697687,-0.16344418,1.4437568,0.05448139,0.0,-0.29964766,2017-06-08 21:43:46,82.83957436741338
9.758766,-0.17238252,0.91937345,17.0,9.738548,-0.14982383,1.0487667,0.013620348,0.0,-0.12258312,2017-06-08 21:43:47,82.41163893522001
9.643845,-0.23942018,1.9632454,14.0,9.765789,-0.14982383,0.87170225,-0.10896278,0.13620347,0.96704465,2017-06-08 21:43:48,83.15819715223111
9.56723,-0.22026655,2.336741,11.0,9.656826,-0.16344418,1.6889231,-0.068101734,-0.027240695,0.5992953,2017-06-08 21:43:49,81.26163010653576
9.394848,-0.22026655,3.0071173,11.0,9.520623,-0.17706451,2.315459,-0.10896278,-0.040861044,0.6537767,2017-06-08 21:43:50,81.0777251507879
9.423578,-0.22026655,2.9496565,8.0,9.384419,-0.19068487,2.819412,0.027240695,-0.027240695,0.08172209,2017-06-08 21:43:52,83.49215196390352
9.433155,-0.22984336,2.8921957,8.0,9.384419,-0.19068487,2.8057916,0.12258312,-0.027240695,-0.28602728,2017-06-08 21:43:53,82.67805870782767
9.394848,-0.23942018,3.0358477,8.0,9.384419,-0.21792556,2.8330321,0.027240695,-0.013620348,0.16344418,2017-06-08 21:43:54,83.6344126501088
9.385271,-0.22026655,3.0933087,8.0,9.316318,-0.2043052,3.0237172,0.05448139,-0.027240695,0.068101734,2017-06-08 21:43:55,81.72383520872128
9.308656,-0.22984336,3.3614593,11.0,9.302697,-0.2043052,3.0645783,0.027240695,-0.013620348,0.19068487,2017-06-08 21:43:56,83.52064415345886
9.232041,-0.22026655,3.5434184,11.0,9.234595,-0.2043052,3.2825036,0.027240695,0.013620348,0.23154591,2017-06-08 21:43:57,78.30428696230032
9.260772,-0.21068975,3.4763808,11.0,9.180114,-0.21792556,3.4323275,0.08172209,0.027240695,0.05448139,2017-06-08 21:43:58,83.92603940065312
9.260772,-0.21068975,3.4859576,8.0,9.166493,-0.19068487,3.4595683,0.12258312,-0.027240695,-0.05448139,2017-06-08 21:43:59,84.3569050065456
9.251195,-0.20111294,3.4763808,11.0,9.180114,-0.19068487,3.445948,0.08172209,-0.013620348,0.013620348,2017-06-08 21:44:00,83.51836666788071
9.241618,-0.21068975,3.514688,11.0,9.166493,-0.19068487,3.4731886,0.068101734,-0.013620348,0.10896278,2017-06-08 21:44:01,79.9950399482885
9.212888,-0.20111294,3.6296098,11.0,9.152873,-0.2043052,3.486809,0.08172209,0.0,0.027240695,2017-06-08 21:44:02,66.74022823684219
9.232041,-0.21068975,3.5338416,11.0,9.139253,-0.19068487,3.52767,0.095342435,0.0,-0.013620348,2017-06-08 21:44:03,83.49679636035022
9.279925,-0.21068975,3.3901896,8.0,9.139253,-0.19068487,3.52767,0.12258312,-0.013620348,-0.040861044,2017-06-08 21:44:04,82.60243429066341
9.299079,-0.20111294,3.466804,8.0,9.166493,-0.17706451,3.4595683,0.13620347,-0.027240695,-0.21792556,2017-06-08 21:44:05,78.22153307912843
9.308656,-0.22026655,3.371036,8.0,9.193734,-0.19068487,3.3914666,0.095342435,-0.027240695,-0.013620348,2017-06-08 21:44:06,75.93393827128858
9.289502,-0.21068975,3.3997664,8.0,9.193734,-0.19068487,3.3778462,0.10896278,-0.027240695,0.013620348,2017-06-08 21:44:07,78.25094716738204
9.289502,-0.21068975,3.41892,8.0,9.207355,-0.19068487,3.3642259,0.08172209,-0.013620348,0.027240695,2017-06-08 21:44:08,83.27487610064483
9.289502,-0.22984336,3.3806129,8.0,9.193734,-0.19068487,3.3778462,0.10896278,-0.013620348,0.0,2017-06-08 21:44:09,77.74251109333244
9.279925,-0.22026655,3.4380736,8.0,9.207355,-0.2043052,3.3506055,0.08172209,0.0,0.05448139,2017-06-08 21:44:10,82.8535542570045
9.279925,-0.22984336,3.4476504,8.0,9.193734,-0.2043052,3.3914666,0.068101734,0.0,0.16344418,2017-06-08 21:44:11,78.21250437959354
9.184157,-0.22026655,3.6391866,11.0,9.193734,-0.2043052,3.405087,0.0,-0.013620348,0.2043052,2017-06-08 21:44:12,83.3881613261594
9.193734,-0.22026655,3.6487634,11.0,9.152873,-0.2043052,3.5140495,0.05448139,-0.013620348,0.08172209,2017-06-08 21:44:13,82.93375089382666
9.203311,-0.21068975,3.6774938,11.0,9.125632,-0.2043052,3.5821512,0.068101734,0.013620348,0.05448139,2017-06-08 21:44:14,82.90734756548414
9.184157,-0.22026655,3.667917,11.0,9.112013,-0.2043052,3.5957716,0.068101734,0.013620348,0.08172209,2017-06-08 21:44:15,84.14280399141275
9.232041,-0.22026655,3.6008794,11.0,9.125632,-0.19068487,3.5821512,0.095342435,-0.013620348,-0.027240695,2017-06-08 21:44:16,83.504967572119
9.193734,-0.20111294,3.6296098,11.0,9.139253,-0.19068487,3.5549107,0.068101734,0.0,0.027240695,2017-06-08 21:44:17,84.17680049993807
9.212888,-0.22026655,3.6391866,11.0,9.125632,-0.19068487,3.5821512,0.095342435,-0.013620348,0.027240695,2017-06-08 21:44:18,80.64595416788109
9.184157,-0.21068975,3.6870706,11.0,9.112013,-0.19068487,3.609392,0.068101734,-0.013620348,0.05448139,2017-06-08 21:44:19,78.04653115516723
9.174581,-0.22026655,3.6966474,11.0,9.0983925,-0.19068487,3.6230123,0.095342435,-0.027240695,0.013620348,2017-06-08 21:44:20,82.33685327945444
9.184157,-0.21068975,3.5817258,11.0,9.0983925,-0.19068487,3.650253,0.08172209,-0.013620348,0.08172209,2017-06-08 21:44:21,82.99113370126778
9.174581,-0.22026655,3.6966474,11.0,9.0983925,-0.19068487,3.650253,0.05448139,-0.027240695,0.068101734,2017-06-08 21:44:22,81.78586791836838
9.136273,-0.21068975,3.763685,11.0,9.084772,-0.19068487,3.6638737,0.08172209,0.0,0.027240695,2017-06-08 21:44:23,57.662394967659544
9.461885,-0.23942018,2.882619,8.0,9.0983925,-0.19068487,3.6366327,0.32688835,-0.027240695,-0.7899802,2017-06-08 21:44:24,74.11015299290325
9.251195,-0.22026655,3.4955344,11.0,9.316318,-0.19068487,3.0237172,-0.027240695,-0.040861044,0.36774936,2017-06-08 21:44:25,79.01090458941205
9.203311,-0.22984336,3.6583402,11.0,9.261836,-0.19068487,3.1871612,-0.05448139,-0.027240695,0.3949901,2017-06-08 21:44:26,77.62954066925451
9.174581,-0.21068975,3.715801,11.0,9.112013,-0.19068487,3.609392,0.040861044,-0.013620348,0.13620347,2017-06-08 21:44:27,68.63847128990058
9.184157,-0.21068975,3.6774938,11.0,9.0983925,-0.2043052,3.650253,0.10896278,-0.013620348,0.0,2017-06-08 21:44:28,65.90897660400871
9.193734,-0.21068975,3.6487634,11.0,9.0983925,-0.21792556,3.6638737,0.095342435,0.0,0.013620348,2017-06-08 21:44:29,78.36898153639834
9.126697,-0.22026655,3.8498764,11.0,9.0983925,-0.19068487,3.6366327,0.040861044,-0.013620348,0.17706451,2017-06-08 21:44:30,82.45898206037933
9.155427,-0.21068975,3.7541082,11.0,9.084772,-0.2043052,3.6911142,0.05448139,0.0,0.05448139,2017-06-08 21:44:31,77.7969405589093
9.184157,-0.21068975,3.6391866,11.0,9.071152,-0.19068487,3.718355,0.10896278,-0.027240695,-0.095342435,2017-06-08 21:44:32,77.7690421405061
9.241618,-0.22026655,3.5625722,8.0,9.084772,-0.19068487,3.677494,0.14982383,-0.013620348,-0.14982383,2017-06-08 21:44:33,81.3581655013883
9.232041,-0.22026655,3.6008794,8.0,9.139253,-0.19068487,3.5412903,0.08172209,-0.027240695,0.040861044,2017-06-08 21:44:34,84.6819359418694
9.222465,-0.22984336,3.6391866,8.0,9.139253,-0.2043052,3.5549107,0.08172209,-0.013620348,0.05448139,2017-06-08 21:44:35,84.0860969622161
9.203311,-0.22984336,3.6296098,8.0,9.125632,-0.21792556,3.568531,0.08172209,0.0,0.068101734,2017-06-08 21:44:36,82.58007161323839
9.203311,-0.21068975,3.6296098,8.0,9.125632,-0.2043052,3.5821512,0.08172209,0.0,0.040861044,2017-06-08 21:44:37,74.24757507867714
9.222465,-0.22026655,3.5913026,8.0,9.125632,-0.2043052,3.5821512,0.08172209,-0.013620348,0.013620348,2017-06-08 21:44:39,81.66222198451861
9.165004,-0.21068975,3.6966474,11.0,9.125632,-0.19068487,3.5821512,0.040861044,0.0,0.10896278,2017-06-08 21:44:40,80.98720087771119
9.107543,-0.22026655,3.8786068,11.0,9.0983925,-0.19068487,3.6366327,0.0,-0.013620348,0.27240694,2017-06-08 21:44:41,80.99803351291644
9.184157,-0.21068975,3.6870706,11.0,9.084772,-0.19068487,3.677494,0.095342435,0.0,0.013620348,2017-06-08 21:44:42,75.74289607818358
9.184157,-0.21068975,3.6487634,8.0,9.0983925,-0.2043052,3.650253,0.08172209,-0.013620348,0.027240695,2017-06-08 21:44:43,78.68764873593817
9.184157,-0.21068975,3.6296098,11.0,9.0983925,-0.2043052,3.6366327,0.10896278,0.0,0.013620348,2017-06-08 21:44:44,79.07988635506376
9.184157,-0.22026655,3.6870706,8.0,9.112013,-0.19068487,3.609392,0.08172209,-0.013620348,0.068101734,2017-06-08 21:44:45,81.60831444083938
9.184157,-0.22984336,3.6870706,8.0,9.0983925,-0.2043052,3.6366327,0.10896278,-0.013620348,-0.013620348,2017-06-08 21:44:46,81.31211332408974
