ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.7433996,-0.22266077,9.7803135,26.0,2017-10-27 14:42:21,51.714407507577334
0.7529764,-0.23223756,9.775525,26.0,2017-10-27 14:42:22,52.26205284778817
0.7386112,-0.22744916,9.7803135,26.0,2017-10-27 14:42:23,48.10892554727201
0.748188,-0.23702596,9.809045,26.0,2017-10-27 14:42:24,48.989820768719945
0.7529764,-0.22744916,9.775525,26.0,2017-10-27 14:42:25,44.90919512878433
0.7625532,-0.23223756,9.7803135,26.0,2017-10-27 14:42:26,44.21328189850283
0.7433996,-0.24660277,9.7803135,26.0,2017-10-27 14:42:27,45.85954599570848
0.7338228,-0.23223756,9.7803135,26.0,2017-10-27 14:42:28,45.146276398916086
0.7338228,-0.22266077,9.794679,26.0,2017-10-27 14:42:29,43.665736791199414
0.6859388,-0.23702596,9.7803135,26.0,2017-10-27 14:42:30,46.01424404716194
0.7386112,-0.23223756,9.770737,26.0,2017-10-27 14:42:31,45.54279438873675
0.7386112,-0.23702596,9.775525,26.0,2017-10-27 14:42:32,44.32288845847805
0.748188,-0.23702596,9.7803135,26.0,2017-10-27 14:42:33,44.17192722002932
0.748188,-0.22266077,9.78989,26.0,2017-10-27 14:42:34,44.45029701520842
0.6572084,-0.2753332,9.727641,26.0,2017-10-27 14:42:35,40.454078853279995
0.6572084,-0.22744916,9.842564,26.0,2017-10-27 14:42:36,38.79499347091177
0.6619968,-0.23223756,9.794679,26.0,2017-10-27 14:42:37,37.426776400201625
0.7433996,-0.22744916,9.785102,26.0,2017-10-27 14:42:38,39.587635309685794
0.7529764,-0.22744916,9.78989,26.0,2017-10-27 14:42:39,42.151017165789014
0.7433996,-0.23223756,9.8042555,28.0,2017-10-27 14:42:40,44.750573046267604
0.7433996,-0.24660277,9.785102,28.0,2017-10-27 14:42:41,45.47458442640231
0.7577648,-0.23702596,9.775525,26.0,2017-10-27 14:42:42,39.03025346948256
0.7338228,-0.22266077,9.751583,26.0,2017-10-27 14:42:43,45.13071783866436
0.7529764,-0.21787235,9.775525,26.0,2017-10-27 14:42:44,47.90951008546262
0.7290344,-0.24181437,9.775525,26.0,2017-10-27 14:42:45,42.35779095987459
0.7529764,-0.22744916,9.76116,26.0,2017-10-27 14:42:46,39.77580721760037
0.7386112,-0.24181437,9.785102,26.0,2017-10-27 14:42:47,41.38023327366564
0.748188,-0.21787235,9.742006,26.0,2017-10-27 14:42:48,42.51969707245297
0.6667852,-0.23223756,9.8042555,26.0,2017-10-27 14:42:49,42.155158719024534
0.7386112,-0.24181437,9.770737,29.0,2017-10-27 14:42:50,41.3310504589256
0.7433996,-0.21787235,9.765948,29.0,2017-10-27 14:42:51,41.32531939007571
0.7577648,-0.21308395,9.813833,29.0,2017-10-27 14:42:52,40.60607018465361
0.7338228,-0.22266077,9.78989,29.0,2017-10-27 14:42:54,46.5842144128803
0.7433996,-0.23702596,9.775525,29.0,2017-10-27 14:42:55,43.672054121439004
0.748188,-0.21787235,9.832987,28.0,2017-10-27 14:42:56,46.144322022383534
0.7433996,-0.24181437,9.765948,28.0,2017-10-27 14:42:57,36.17065899952921
0.7577648,-0.21308395,9.78989,29.0,2017-10-27 14:42:58,42.24837044880176
0.7290344,-0.22266077,9.727641,29.0,2017-10-27 14:42:59,42.88105133365868
0.7433996,-0.21787235,9.751583,29.0,2017-10-27 14:43:00,40.276214664547545
0.7433996,-0.22266077,9.785102,28.0,2017-10-27 14:43:01,39.167612183251144
0.7577648,-0.23702596,9.7803135,29.0,2017-10-27 14:43:02,43.50276281696809
0.7529764,-0.22266077,9.775525,29.0,2017-10-27 14:43:03,42.3621185959566
0.7386112,-0.22266077,9.7803135,29.0,2017-10-27 14:43:04,39.75581717633286
0.7338228,-0.23702596,9.775525,29.0,2017-10-27 14:43:05,40.00418824298996
0.748188,-0.21787235,9.78989,29.0,2017-10-27 14:43:06,46.031227115073364
0.7433996,-0.22266077,9.794679,29.0,2017-10-27 14:43:07,45.38344336592487
0.7433996,-0.23223756,9.7803135,29.0,2017-10-27 14:43:08,47.46245918504964
0.7529764,-0.22266077,9.775525,29.0,2017-10-27 14:43:09,46.90802367133845
0.7433996,-0.23223756,9.794679,29.0,2017-10-27 14:43:10,49.07182933300806
0.7577648,-0.22744916,9.765948,29.0,2017-10-27 14:43:11,46.82678784920001
0.7433996,-0.23702596,9.775525,28.0,2017-10-27 14:43:12,45.13479796137866
0.7433996,-0.23223756,9.7803135,28.0,2017-10-27 14:43:13,44.86909740425343
0.7577648,-0.21787235,9.794679,29.0,2017-10-27 14:43:14,48.364822387984375
0.7433996,-0.22744916,9.76116,28.0,2017-10-27 14:43:15,47.53442747431084
0.7433996,-0.23223756,9.799467,29.0,2017-10-27 14:43:16,48.104670812250916
0.7386112,-0.23223756,9.794679,30.0,2017-10-27 14:43:17,48.47849084952423
0.748188,-0.23702596,9.794679,29.0,2017-10-27 14:43:18,43.45942603429337
0.7433996,-0.23702596,9.76116,28.0,2017-10-27 14:43:19,37.39212137101415
0.748188,-0.22744916,9.785102,29.0,2017-10-27 14:43:20,35.80053339705769
0.7577648,-0.22266077,9.785102,28.0,2017-10-27 14:43:21,38.84584925041298
0.7529764,-0.23702596,9.785102,28.0,2017-10-27 14:43:22,40.19360058112828
0.7338228,-0.23223756,9.765948,29.0,2017-10-27 14:43:23,42.04089318007896
0.7386112,-0.22744916,9.794679,28.0,2017-10-27 14:43:24,42.08745479462654
0.7386112,-0.22266077,9.770737,28.0,2017-10-27 14:43:25,40.736812985902944
0.7386112,-0.22266077,9.8042555,29.0,2017-10-27 14:43:26,42.72367934852498
0.7194576,-0.23702596,9.775525,29.0,2017-10-27 14:43:27,44.697737302369376
0.7386112,-0.23223756,9.861717,28.0,2017-10-27 14:43:28,44.138069394574615
0.748188,-0.23223756,9.794679,29.0,2017-10-27 14:43:29,47.152276156882365
0.7338228,-0.22744916,9.775525,29.0,2017-10-27 14:43:30,47.42171172949048
0.7433996,-0.23223756,9.813833,29.0,2017-10-27 14:43:31,44.42320431568207
0.7290344,-0.22744916,9.785102,29.0,2017-10-27 14:43:32,44.1308832942412
0.7338228,-0.22744916,9.746795,29.0,2017-10-27 14:43:33,43.16969763475342
0.724246,-0.21787235,9.746795,29.0,2017-10-27 14:43:34,35.924630224823396
0.7290344,-0.23223756,9.737218,29.0,2017-10-27 14:43:35,42.00618058952717
0.724246,-0.22744916,9.7803135,29.0,2017-10-27 14:43:36,41.35180721377071
0.724246,-0.23223756,9.7803135,29.0,2017-10-27 14:43:37,43.002731212521816
0.7338228,-0.21308395,9.775525,29.0,2017-10-27 14:43:38,44.23134648555255
0.7338228,-0.22266077,9.78989,29.0,2017-10-27 14:43:39,45.638489600027505
0.7290344,-0.21787235,9.78989,28.0,2017-10-27 14:43:40,44.54274831722622
0.7386112,-0.23702596,9.785102,28.0,2017-10-27 14:43:41,43.54860686489447
0.7386112,-0.22744916,9.799467,28.0,2017-10-27 14:43:42,41.182454482623314
0.7290344,-0.22744916,9.82341,29.0,2017-10-27 14:43:43,43.26273311361384
0.7338228,-0.23223756,9.7803135,29.0,2017-10-27 14:43:44,44.015730610147905
0.7433996,-0.23223756,9.770737,29.0,2017-10-27 14:43:45,43.25088066163108
0.7433996,-0.22744916,9.78989,29.0,2017-10-27 14:43:46,46.2964847182306
0.724246,-0.23702596,9.809045,29.0,2017-10-27 14:43:47,46.277711700277784
0.7290344,-0.23702596,9.765948,29.0,2017-10-27 14:43:48,47.47111912983317
0.7386112,-0.23223756,9.7803135,29.0,2017-10-27 14:43:49,46.63212363792724
0.7290344,-0.23223756,9.7803135,29.0,2017-10-27 14:43:50,44.44847103734016
0.7290344,-0.22266077,9.7803135,28.0,2017-10-27 14:43:51,46.577310281487144
0.6572084,-0.21308395,9.775525,28.0,2017-10-27 14:43:52,42.420561707998274
0.6476316,-0.22266077,9.775525,30.0,2017-10-27 14:43:53,46.262604859072376
0.62368953,-0.22266077,9.770737,29.0,2017-10-27 14:43:54,45.351491991464826
0.6332663,-0.22744916,9.770737,29.0,2017-10-27 14:43:55,42.596093315396914
0.7290344,-0.22266077,9.799467,29.0,2017-10-27 14:43:56,41.91419791439947
0.6332663,-0.21787235,9.794679,29.0,2017-10-27 14:43:57,43.21180982566007
0.61890113,-0.21308395,9.7563715,28.0,2017-10-27 14:43:58,46.397535766718306
0.724246,-0.22744916,9.7803135,28.0,2017-10-27 14:43:59,46.33729096071232
0.724246,-0.22744916,9.8042555,29.0,2017-10-27 14:44:00,48.049840827585456
0.7194576,-0.22744916,9.713276,29.0,2017-10-27 14:44:01,46.14293085860186
0.7338228,-0.22744916,9.785102,29.0,2017-10-27 14:44:02,48.199007658138015
0.7290344,-0.22266077,9.78989,29.0,2017-10-27 14:44:03,46.89073288738727
0.7338228,-0.23223756,9.765948,29.0,2017-10-27 14:44:04,44.14727839569551
0.7290344,-0.22266077,9.76116,29.0,2017-10-27 14:44:05,41.95414084641696
0.7338228,-0.22744916,9.785102,29.0,2017-10-27 14:44:06,42.10151119960685
0.7194576,-0.21787235,9.775525,29.0,2017-10-27 14:44:07,42.33267618289717
0.7338228,-0.23223756,9.775525,29.0,2017-10-27 14:44:08,43.997525221263494
0.7338228,-0.22744916,9.794679,28.0,2017-10-27 14:44:09,43.96026041668368
0.7194576,-0.22744916,9.828198,28.0,2017-10-27 14:44:10,42.372111119374466
0.7290344,-0.23702596,9.770737,29.0,2017-10-27 14:44:11,43.721043111411305
0.7386112,-0.24181437,9.785102,29.0,2017-10-27 14:44:12,48.48419120497098
0.7290344,-0.22266077,9.7563715,29.0,2017-10-27 14:44:13,50.48604063120284
0.7338228,-0.23223756,9.794679,28.0,2017-10-27 14:44:14,45.448736497126916
0.7338228,-0.24660277,9.785102,29.0,2017-10-27 14:44:15,41.13767145426351
0.7338228,-0.23702596,9.765948,29.0,2017-10-27 14:44:16,41.734532482924195
0.7338228,-0.22744916,9.78989,28.0,2017-10-27 14:44:17,43.02100635813034
0.7290344,-0.23702596,9.775525,28.0,2017-10-27 14:44:18,40.79128313181981
0.724246,-0.22744916,9.799467,29.0,2017-10-27 14:44:19,41.86215039412686
0.7433996,-0.23223756,9.785102,29.0,2017-10-27 14:44:20,43.006310419252
0.7386112,-0.24181437,9.765948,29.0,2017-10-27 14:44:21,41.56091125194253
0.7338228,-0.22744916,9.770737,29.0,2017-10-27 14:44:22,39.06308015427441
0.7290344,-0.23223756,9.76116,29.0,2017-10-27 14:44:23,40.37716511792201
0.724246,-0.21787235,9.770737,29.0,2017-10-27 14:44:24,39.57067075774986
0.748188,-0.22266077,9.78989,28.0,2017-10-27 14:44:25,37.58226145818683
0.7386112,-0.23223756,9.7803135,29.0,2017-10-27 14:44:26,38.314110123907675
0.7433996,-0.23223756,9.813833,29.0,2017-10-27 14:44:27,36.71595848050468
0.7386112,-0.23223756,9.794679,28.0,2017-10-27 14:44:28,35.09572120380638
0.724246,-0.23702596,9.794679,28.0,2017-10-27 14:44:29,45.07179541992279
0.7338228,-0.22744916,9.7803135,28.0,2017-10-27 14:44:30,51.48661333033041
0.7386112,-0.21787235,9.785102,29.0,2017-10-27 14:44:31,47.14334462655309
0.7338228,-0.23223756,9.8042555,29.0,2017-10-27 14:44:32,48.07188176991723
0.7194576,-0.22266077,9.794679,29.0,2017-10-27 14:44:33,52.79572566268087
0.7290344,-0.22744916,9.765948,29.0,2017-10-27 14:44:34,49.94424434245766
0.7290344,-0.21787235,9.7803135,29.0,2017-10-27 14:44:35,52.34082379855189
0.7290344,-0.21787235,9.770737,26.0,2017-10-27 14:44:36,50.692072411462696
0.7338228,-0.22744916,9.794679,28.0,2017-10-27 14:44:37,42.29754493234008
0.7433996,-0.22744916,9.770737,28.0,2017-10-27 14:44:38,43.24963786066826
0.7433996,-0.22744916,9.785102,26.0,2017-10-27 14:44:39,42.15885715083299
0.7338228,-0.23223756,9.7803135,26.0,2017-10-27 14:44:40,39.92155365565884
0.7290344,-0.23702596,9.78989,26.0,2017-10-27 14:44:41,42.491748834458264
0.7194576,-0.22744916,9.785102,26.0,2017-10-27 14:44:42,43.68062617830894
0.7386112,-0.23223756,9.775525,26.0,2017-10-27 14:44:43,41.54146696622953
0.7386112,-0.24181437,9.794679,28.0,2017-10-27 14:44:44,50.104934229586405
0.748188,-0.22744916,9.794679,28.0,2017-10-27 14:44:45,51.507383886412
0.7338228,-0.24181437,9.775525,28.0,2017-10-27 14:44:46,44.470693457526494
0.7338228,-0.23223756,9.794679,28.0,2017-10-27 14:44:47,47.269311440814846
0.7386112,-0.24181437,9.78989,28.0,2017-10-27 14:44:48,43.075835766001006
0.7386112,-0.22744916,9.78989,28.0,2017-10-27 14:44:49,47.184508374177064
0.7194576,-0.23702596,9.785102,28.0,2017-10-27 14:44:50,61.03831464049485
0.7338228,-0.23223756,9.78989,28.0,2017-10-27 14:44:51,57.55715630416682
0.7386112,-0.23223756,9.809045,28.0,2017-10-27 14:44:52,40.54666727682765
0.7529764,-0.22744916,9.78989,28.0,2017-10-27 14:44:53,39.13130095041197
0.7433996,-0.22744916,9.794679,28.0,2017-10-27 14:44:54,41.76930535967423
0.7338228,-0.23223756,9.799467,28.0,2017-10-27 14:44:55,43.40036121482743
0.7338228,-0.22266077,9.8042555,28.0,2017-10-27 14:44:56,41.83189028912188
0.7338228,-0.23702596,9.799467,28.0,2017-10-27 14:44:57,44.867242190320304
0.7433996,-0.22266077,9.78989,28.0,2017-10-27 14:44:58,42.67667179631715
0.7146692,-0.24181437,9.78989,28.0,2017-10-27 14:44:59,42.35263836469891
0.724246,-0.23223756,9.8042555,28.0,2017-10-27 14:45:00,40.19280548411486
0.7290344,-0.23702596,9.775525,28.0,2017-10-27 14:45:01,42.69252559461211
0.7433996,-0.23223756,9.785102,28.0,2017-10-27 14:45:02,42.01128039588972
0.7386112,-0.22744916,9.8042555,28.0,2017-10-27 14:45:03,46.607522224924764
0.7338228,-0.20829555,9.799467,28.0,2017-10-27 14:45:04,44.17022401008005
0.7529764,-0.23702596,9.794679,28.0,2017-10-27 14:45:05,41.83576678230799
0.7386112,-0.24181437,9.78989,28.0,2017-10-27 14:45:06,38.068022358629314
0.7338228,-0.21787235,9.785102,28.0,2017-10-27 14:45:07,39.31585702397476
0.7338228,-0.22744916,9.78989,28.0,2017-10-27 14:45:08,41.86688083559277
0.724246,-0.22744916,9.770737,28.0,2017-10-27 14:45:09,42.89670493541489
0.7386112,-0.22744916,9.785102,28.0,2017-10-27 14:45:10,40.615775163138146
0.7386112,-0.23223756,9.7803135,28.0,2017-10-27 14:45:11,40.99220383479724
0.7386112,-0.23223756,9.770737,26.0,2017-10-27 14:45:12,38.94463179946999
0.724246,-0.22266077,9.770737,26.0,2017-10-27 14:45:13,45.68962155348255
0.748188,-0.23223756,9.775525,26.0,2017-10-27 14:45:14,42.15680762749883
0.7386112,-0.23702596,9.785102,26.0,2017-10-27 14:45:15,44.75411954998302
0.7386112,-0.23223756,9.785102,26.0,2017-10-27 14:45:16,47.61010639767767
0.7290344,-0.22266077,9.8042555,26.0,2017-10-27 14:45:17,42.5447968454169
0.7290344,-0.24660277,9.7803135,26.0,2017-10-27 14:45:18,43.93296468966592
0.7338228,-0.21787235,9.785102,26.0,2017-10-27 14:45:19,40.376751375399635
0.7386112,-0.22266077,9.794679,26.0,2017-10-27 14:45:20,38.236547401266414
0.7290344,-0.23223756,9.78989,26.0,2017-10-27 14:45:21,40.30433300757458
0.748188,-0.22744916,9.794679,28.0,2017-10-27 14:45:22,40.676327237592965
0.7338228,-0.23702596,9.794679,28.0,2017-10-27 14:45:23,39.88023073637278
0.7290344,-0.21787235,9.775525,26.0,2017-10-27 14:45:24,38.48515004311667
0.7290344,-0.22266077,9.78989,26.0,2017-10-27 14:45:25,43.44262002650686
0.7338228,-0.22266077,9.765948,26.0,2017-10-27 14:45:26,41.033624699711126
0.7338228,-0.22266077,9.770737,26.0,2017-10-27 14:45:27,40.113242463098416
0.7194576,-0.22744916,9.78989,26.0,2017-10-27 14:45:28,46.59421798909813
0.724246,-0.23702596,9.832987,26.0,2017-10-27 14:45:29,41.073081413369465
0.7338228,-0.20829555,9.765948,26.0,2017-10-27 14:45:30,38.623881031487606
0.724246,-0.21787235,9.7803135,26.0,2017-10-27 14:45:31,44.51774230411796
0.7338228,-0.21787235,9.775525,26.0,2017-10-27 14:45:32,46.50025902509162
0.7386112,-0.22266077,9.775525,26.0,2017-10-27 14:45:33,48.370078106748544
0.724246,-0.22744916,9.794679,26.0,2017-10-27 14:45:34,41.39790566276888
0.7433996,-0.22266077,9.775525,26.0,2017-10-27 14:45:35,43.04811861643323
0.7386112,-0.23223756,9.770737,26.0,2017-10-27 14:45:36,44.57040014010006
0.7433996,-0.23223756,9.8042555,26.0,2017-10-27 14:45:37,35.38538978490385
0.724246,-0.22266077,9.775525,26.0,2017-10-27 14:45:38,40.39094167755315
0.7338228,-0.23702596,9.799467,26.0,2017-10-27 14:45:39,46.58813786562617
0.7529764,-0.22266077,9.794679,26.0,2017-10-27 14:45:40,45.88580401497794
0.7290344,-0.22744916,9.799467,26.0,2017-10-27 14:45:41,39.9878233788078
0.7338228,-0.23223756,9.799467,26.0,2017-10-27 14:45:42,43.93650403183108
0.7386112,-0.22744916,9.775525,26.0,2017-10-27 14:45:43,47.9404391822661
0.7338228,-0.23223756,9.775525,26.0,2017-10-27 14:45:44,48.40488561712966
0.7433996,-0.23702596,9.785102,26.0,2017-10-27 14:45:45,48.74761686902792
0.7338228,-0.22266077,9.785102,26.0,2017-10-27 14:45:46,49.41359827028811
0.7433996,-0.22266077,9.7803135,26.0,2017-10-27 14:45:47,49.19523612451833
0.7290344,-0.23223756,9.785102,26.0,2017-10-27 14:45:48,51.21655415181692
0.724246,-0.23223756,9.78989,26.0,2017-10-27 14:45:49,47.746062674732656
0.7290344,-0.21308395,9.799467,26.0,2017-10-27 14:45:50,46.416480444456795
0.724246,-0.22266077,9.765948,26.0,2017-10-27 14:45:51,42.11305464323025
0.7386112,-0.22744916,9.799467,26.0,2017-10-27 14:45:52,40.851558997421755
0.724246,-0.24181437,9.775525,26.0,2017-10-27 14:45:53,43.71161092748255
0.7433996,-0.22266077,9.794679,28.0,2017-10-27 14:45:54,43.48006639669965
0.724246,-0.23223756,9.7803135,26.0,2017-10-27 14:45:55,42.911373204448736
0.7338228,-0.22266077,9.785102,28.0,2017-10-27 14:45:56,44.397180578624585
0.748188,-0.21787235,9.770737,28.0,2017-10-27 14:45:57,50.253488636672934
0.7338228,-0.22744916,9.770737,26.0,2017-10-27 14:45:58,47.96914955564827
0.724246,-0.22744916,9.78989,28.0,2017-10-27 14:45:59,49.26473046583865
0.7338228,-0.21787235,9.78989,28.0,2017-10-27 14:46:00,47.56023595107111
0.7338228,-0.20829555,9.775525,28.0,2017-10-27 14:46:01,42.46137980868444
0.7386112,-0.22266077,9.785102,30.0,2017-10-27 14:46:02,38.227999096265265
0.65242,-0.22744916,9.842564,31.0,2017-10-27 14:46:03,47.06310827271375
0.36990416,-0.11731588,9.794679,31.0,2017-10-27 14:46:04,51.585741166746374
0.36032736,-0.107739076,9.770737,31.0,2017-10-27 14:46:05,50.549609981925585
0.36032736,-0.11252748,9.775525,31.0,2017-10-27 14:46:06,42.29638493879841
0.36990416,-0.107739076,9.775525,32.0,2017-10-27 14:46:07,40.82359279093762
0.36990416,-0.11252748,9.775525,14.0,2017-10-27 14:46:08,49.1502259906447
0.37469256,-0.10295067,9.7803135,23.0,2017-10-27 14:46:09,53.06164640901132
0.36511576,-0.107739076,9.7803135,26.0,2017-10-27 14:46:10,54.14183547971756
0.36511576,-0.09816227,9.775525,25.0,2017-10-27 14:46:11,42.94235032340395
0.36511576,-0.09816227,9.785102,36.0,2017-10-27 14:46:12,36.49120123208236
0.36032736,-0.11252748,9.7803135,30.0,2017-10-27 14:46:13,43.43879009279233
0.36032736,-0.093373865,9.799467,31.0,2017-10-27 14:46:14,52.56956605369063
0.35553896,-0.11731588,9.694122,31.0,2017-10-27 14:46:15,60.134533124037056
0.35553896,-0.107739076,9.765948,31.0,2017-10-27 14:46:16,50.52363136446826
0.36990416,-0.09816227,9.794679,26.0,2017-10-27 14:46:17,42.10933618860368
0.36990416,-0.09816227,9.770737,29.0,2017-10-27 14:46:18,41.616780283537516
0.36032736,-0.088585466,9.770737,22.0,2017-10-27 14:46:19,49.15209633072381
0.3890578,-0.093373865,9.770737,23.0,2017-10-27 14:46:20,54.312548903790855
0.37948096,-0.107739076,9.7803135,23.0,2017-10-27 14:46:21,52.42308259302294
0.37469256,-0.088585466,9.770737,22.0,2017-10-27 14:46:22,45.496082763596704
0.36990416,-0.11731588,9.765948,23.0,2017-10-27 14:46:23,47.32638057144002
0.3890578,-0.11252748,9.775525,23.0,2017-10-27 14:46:24,51.99454422228105
0.36990416,-0.107739076,9.794679,23.0,2017-10-27 14:46:25,53.8501999379351
0.37948096,-0.10295067,9.765948,23.0,2017-10-27 14:46:26,45.44660897410991
0.3842694,-0.10295067,9.7803135,23.0,2017-10-27 14:46:27,43.47774543105445
0.3890578,-0.093373865,9.7803135,23.0,2017-10-27 14:46:28,37.645206608788
0.3842694,-0.10295067,9.78989,23.0,2017-10-27 14:46:29,34.96526632257579
0.36990416,-0.093373865,9.765948,23.0,2017-10-27 14:46:30,39.26243220356474
0.3890578,-0.11252748,9.7803135,23.0,2017-10-27 14:46:31,42.01843693872665
0.36990416,-0.10295067,9.770737,23.0,2017-10-27 14:46:32,36.977134844769466
0.37469256,-0.10295067,9.746795,23.0,2017-10-27 14:46:33,37.70639182808915
0.37948096,-0.088585466,9.751583,23.0,2017-10-27 14:46:34,39.17111061851973
0.37948096,-0.093373865,9.76116,22.0,2017-10-27 14:46:35,48.18493027538296
0.37948096,-0.093373865,9.794679,22.0,2017-10-27 14:46:36,49.80013390369025
0.37948096,-0.09816227,9.785102,23.0,2017-10-27 14:46:37,54.00774199581299
0.3842694,-0.10295067,9.775525,22.0,2017-10-27 14:46:39,55.404674149100515
0.36990416,-0.11252748,9.7803135,23.0,2017-10-27 14:46:40,51.55623377761492
0.37948096,-0.12210429,9.794679,22.0,2017-10-27 14:46:41,52.590868613553724
0.37948096,-0.10295067,9.765948,22.0,2017-10-27 14:46:42,51.26668507319968
0.37948096,-0.12210429,9.785102,22.0,2017-10-27 14:46:43,49.68672888958277
0.37948096,-0.10295067,9.785102,22.0,2017-10-27 14:46:44,44.521258591761296
0.37948096,-0.12689269,9.785102,22.0,2017-10-27 14:46:45,48.82314223479347
0.36990416,-0.10295067,9.7803135,22.0,2017-10-27 14:46:46,46.90140210875755
0.37948096,-0.09816227,9.799467,22.0,2017-10-27 14:46:47,42.883137597436075
0.3842694,-0.12210429,9.770737,22.0,2017-10-27 14:46:48,44.1715405632352
0.3842694,-0.09816227,9.785102,22.0,2017-10-27 14:46:49,45.96495416210913
0.3890578,-0.09816227,9.7803135,22.0,2017-10-27 14:46:50,48.15081070061517
0.37948096,-0.107739076,9.785102,22.0,2017-10-27 14:46:51,41.09096151476221
0.37948096,-0.093373865,9.799467,22.0,2017-10-27 14:46:52,40.78110533648096
0.3842694,-0.107739076,9.775525,22.0,2017-10-27 14:46:53,42.56969080385385
0.37948096,-0.107739076,9.785102,22.0,2017-10-27 14:46:54,45.94187130516332
0.36511576,-0.088585466,9.765948,22.0,2017-10-27 14:46:55,45.24051194946078
0.3842694,-0.09816227,9.770737,22.0,2017-10-27 14:46:56,47.13298856281721
0.37948096,-0.093373865,9.7803135,21.0,2017-10-27 14:46:57,47.571108107691444
0.37948096,-0.10295067,9.785102,22.0,2017-10-27 14:46:58,51.3107672120016
0.37948096,-0.11252748,9.765948,21.0,2017-10-27 14:46:59,48.55783742182382
0.37948096,-0.107739076,9.813833,22.0,2017-10-27 14:47:00,51.80034211678392
0.39384618,-0.10295067,9.7803135,21.0,2017-10-27 14:47:01,50.23378863897102
0.36511576,-0.17956513,9.809045,21.0,2017-10-27 14:47:02,52.64290626056288
0.3890578,-0.11731588,9.7563715,21.0,2017-10-27 14:47:03,51.35058622118544
0.37948096,-0.10295067,9.799467,21.0,2017-10-27 14:47:04,50.236733835860605
0.36511576,-0.12210429,9.775525,21.0,2017-10-27 14:47:05,53.046473078382476
0.37948096,-0.10295067,9.785102,21.0,2017-10-27 14:47:06,49.754905434405046
0.3890578,-0.107739076,9.785102,21.0,2017-10-27 14:47:07,46.72715580591296
0.3842694,-0.10295067,9.7803135,21.0,2017-10-27 14:47:08,52.18394353805665
0.36511576,-0.09816227,9.7563715,21.0,2017-10-27 14:47:09,51.02590925655338
0.37948096,-0.09816227,9.7803135,21.0,2017-10-27 14:47:10,50.366770485360306
0.36990416,-0.09816227,9.785102,21.0,2017-10-27 14:47:11,52.24146805491485
0.3842694,-0.09816227,9.78989,21.0,2017-10-27 14:47:12,46.45830656145601
0.37948096,-0.107739076,9.785102,21.0,2017-10-27 14:47:13,47.72397158376015
0.37948096,-0.09816227,9.7803135,21.0,2017-10-27 14:47:14,51.95283063942359
0.37948096,-0.093373865,9.770737,22.0,2017-10-27 14:47:15,51.789604407332924
0.3842694,-0.11731588,9.775525,21.0,2017-10-27 14:47:16,52.561804936556484
0.36990416,-0.107739076,9.7803135,31.0,2017-10-27 14:47:17,53.14901229365482
0.37948096,-0.093373865,10.038888,29.0,2017-10-27 14:47:18,49.76409736243194
0.36990416,-0.11731588,9.718064,29.0,2017-10-27 14:47:19,50.527841501178415
0.36990416,-0.11252748,9.785102,31.0,2017-10-27 14:47:20,50.911222204999056
0.35553896,-0.10295067,9.742006,11.0,2017-10-27 14:47:21,54.6809557623427
0.35553896,-0.11731588,9.785102,12.0,2017-10-27 14:47:22,56.789563320849304
0.37948096,-0.09816227,9.785102,24.0,2017-10-27 14:47:23,48.07730336331757
0.37948096,-0.09816227,9.799467,30.0,2017-10-27 14:47:24,52.87299328427277
0.36511576,-0.10295067,9.770737,30.0,2017-10-27 14:47:25,48.39415379297219
0.3890578,-0.10295067,9.813833,30.0,2017-10-27 14:47:26,48.850016596765364
0.3842694,-0.107739076,9.770737,22.0,2017-10-27 14:47:27,53.85100819024181
0.37948096,-0.09816227,9.78989,21.0,2017-10-27 14:47:28,54.855104572412394
0.37948096,-0.09816227,9.78989,22.0,2017-10-27 14:47:29,52.94976322389549
0.37469256,-0.09816227,9.7803135,22.0,2017-10-27 14:47:30,51.39985562040152
0.3890578,-0.09816227,9.794679,19.0,2017-10-27 14:47:31,44.71318509759618
0.37948096,-0.093373865,9.794679,17.0,2017-10-27 14:47:32,43.93048109555521
0.3890578,-0.088585466,9.813833,21.0,2017-10-27 14:47:33,45.52353710159426
0.3890578,-0.10295067,9.770737,22.0,2017-10-27 14:47:34,44.6013316292961
0.37469256,-0.09816227,9.785102,22.0,2017-10-27 14:47:35,49.25173080191133
0.37948096,-0.10295067,9.794679,24.0,2017-10-27 14:47:36,49.924242222528854
0.37948096,-0.11252748,9.775525,24.0,2017-10-27 14:47:37,48.787673720772624
0.37948096,-0.09816227,9.785102,22.0,2017-10-27 14:47:38,51.594984505034645
0.3842694,-0.088585466,9.76116,21.0,2017-10-27 14:47:39,49.23628447488803
0.3842694,-0.088585466,9.775525,19.0,2017-10-27 14:47:40,45.15483047028076
0.3842694,-0.088585466,9.7563715,19.0,2017-10-27 14:47:41,47.889992956493316
0.3890578,-0.10295067,9.785102,21.0,2017-10-27 14:47:42,48.745457757534524
0.3842694,-0.093373865,9.7803135,30.0,2017-10-27 14:47:43,49.872869503587836
0.37469256,-0.11252748,9.794679,29.0,2017-10-27 14:47:44,51.09363444902685
0.3890578,-0.107739076,9.770737,23.0,2017-10-27 14:47:45,52.68566889890576
0.37948096,-0.10295067,9.775525,23.0,2017-10-27 14:47:46,54.20103368557164
