ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.3713913,-0.017956512,7.7464395,1.0,2017-08-05 15:07:56,53.7617137869855
5.3761797,0.08020575,7.583634,1.0,2017-08-05 15:07:57,77.86996092943805
5.3618145,-0.07062895,7.7081323,1.0,2017-08-05 15:07:58,76.921518974337
5.4144874,-0.0035913025,7.621941,1.0,2017-08-05 15:07:59,77.5407235501649
5.3713913,0.061052144,7.6410947,1.0,2017-08-05 15:08:00,74.77167900327746
5.4192758,-0.008379706,7.7224975,1.0,2017-08-05 15:08:01,66.03545766472328
5.400122,0.051475335,7.717709,1.0,2017-08-05 15:08:02,75.98309112829917
5.3235073,0.0,7.727286,1.0,2017-08-05 15:08:03,73.99583898882898
5.3761797,-0.05626374,7.727286,1.0,2017-08-05 15:08:04,69.74658237360589
5.457583,0.017956512,7.5692687,1.0,2017-08-05 15:08:05,75.720954548439
5.390545,-0.01316811,7.741651,1.0,2017-08-05 15:08:06,66.7072058005279
5.424064,0.051475335,7.669825,1.0,2017-08-05 15:08:07,79.7275926089889
5.3522377,-0.008379706,7.6602483,1.0,2017-08-05 15:08:08,72.2079545705632
5.4049106,-0.04189853,7.751228,1.0,2017-08-05 15:08:09,74.89366022668199
5.3761797,0.037110128,7.6267295,1.0,2017-08-05 15:08:10,65.71228715325486
5.400122,-0.07062895,7.7224975,1.0,2017-08-05 15:08:11,73.57096631144556
5.4623713,0.022744916,7.607576,1.0,2017-08-05 15:08:12,62.440284024716235
5.4432178,0.04189853,7.607576,1.0,2017-08-05 15:08:13,72.10289491217013
5.333084,-0.01316811,7.6841903,1.0,2017-08-05 15:08:14,71.80483045095733
5.433641,0.046686932,7.645883,1.0,2017-08-05 15:08:15,71.07564811081828
5.366603,0.01316811,7.6650367,1.0,2017-08-05 15:08:16,77.51850968476955
5.4288526,-0.027533319,7.7129207,1.0,2017-08-05 15:08:17,74.45417429988883
5.3761797,0.10414778,7.645883,1.0,2017-08-05 15:08:18,79.58490366193955
5.357026,-0.0035913025,7.6746135,1.0,2017-08-05 15:08:19,79.18086149644382
5.433641,0.017956512,7.621941,1.0,2017-08-05 15:08:20,67.50561534578625
5.318719,0.027533319,7.6746135,1.0,2017-08-05 15:08:22,69.57693377662034
5.409699,-0.008379706,7.7224975,1.0,2017-08-05 15:08:23,74.1664893486781
5.4144874,-0.03232172,7.7608047,1.0,2017-08-05 15:08:24,71.71871941146537
5.366603,-0.01316811,7.717709,1.0,2017-08-05 15:08:25,78.00233958584018
5.395334,-0.008379706,7.679402,1.0,2017-08-05 15:08:26,72.18065400870772
5.3761797,0.07062895,7.5788455,1.0,2017-08-05 15:08:27,76.16797540081204
5.4049106,-0.037110128,7.7464395,1.0,2017-08-05 15:08:28,69.58671296010382
5.3713913,0.089782566,7.597999,1.0,2017-08-05 15:08:29,76.34217484156306
5.333084,0.027533319,7.6650367,1.0,2017-08-05 15:08:30,72.60097421719757
5.448006,0.008379706,7.6889787,1.0,2017-08-05 15:08:31,76.05179820242066
5.395334,0.04189853,7.6171527,1.0,2017-08-05 15:08:32,75.43243586516182
5.3761797,0.051475335,7.583634,1.0,2017-08-05 15:08:33,79.27506645719765
5.4192758,-0.027533319,7.7081323,0.0,2017-08-05 15:08:34,79.70633861142375
5.4192758,0.10414778,7.2101383,0.0,2017-08-05 15:08:35,78.58560750047457
5.424064,-0.046686932,7.751228,1.0,2017-08-05 15:08:36,72.56140905031012
5.4192758,0.10414778,7.5309615,0.0,2017-08-05 15:08:37,76.25610576115538
5.3857565,-0.008379706,7.693767,0.0,2017-08-05 15:08:38,54.98620059251294
5.4432178,-0.008379706,7.7081323,1.0,2017-08-05 15:08:39,52.060242207044276
5.380968,0.075417355,7.6123643,1.0,2017-08-05 15:08:40,75.15942506981384
5.4288526,-0.04189853,7.727286,1.0,2017-08-05 15:08:41,80.11205306122191
5.3761797,-0.037110128,7.741651,1.0,2017-08-05 15:08:42,78.86587626372895
5.3522377,0.03232172,7.669825,1.0,2017-08-05 15:08:43,73.27388851264067
5.4144874,-0.075417355,7.741651,1.0,2017-08-05 15:08:44,74.25151696876208
5.4144874,0.06584055,7.607576,1.0,2017-08-05 15:08:45,79.74193158169342
5.4049106,-0.06584055,7.693767,1.0,2017-08-05 15:08:46,79.04244286284148
5.4623713,0.051475335,7.6650367,1.0,2017-08-05 15:08:47,75.89689523331171
5.390545,0.089782566,7.597999,1.0,2017-08-05 15:08:48,77.57344588163528
5.357026,-0.0035913025,7.6841903,1.0,2017-08-05 15:08:49,77.55102369577364
5.433641,0.017956512,7.6841903,1.0,2017-08-05 15:08:50,77.79538594010015
5.3618145,0.027533319,7.621941,1.0,2017-08-05 15:08:51,76.75316831783617
5.3618145,0.046686932,7.6171527,1.0,2017-08-05 15:08:52,79.76382266789466
5.424064,0.04189853,7.6602483,1.0,2017-08-05 15:08:53,78.27344180129116
5.390545,0.05626374,7.6363063,0.0,2017-08-05 15:08:54,54.704416739901674
5.270835,0.027533319,7.8517847,1.0,2017-08-05 15:08:55,77.27956050336016
5.4671597,0.051475335,7.5644803,1.0,2017-08-05 15:08:56,69.69815364123495
5.3282957,0.017956512,7.6841903,1.0,2017-08-05 15:08:57,75.82348934493184
5.4192758,-0.03232172,7.7224975,1.0,2017-08-05 15:08:58,74.05733300231954
5.409699,0.08499416,7.679402,1.0,2017-08-05 15:08:59,77.88012574436631
5.3761797,-0.027533319,7.669825,1.0,2017-08-05 15:09:00,71.72697561361328
5.3378725,-0.027533319,7.7224975,1.0,2017-08-05 15:09:01,78.57992150003844
5.3857565,0.01316811,7.6841903,0.0,2017-08-05 15:09:02,78.43027212764368
5.366603,0.04189853,7.6410947,0.0,2017-08-05 15:09:03,79.00836842989553
5.4049106,0.0,7.6650367,0.0,2017-08-05 15:09:04,78.02591150588283
5.4288526,0.04189853,7.679402,0.0,2017-08-05 15:09:05,78.56362595760659
5.366603,0.0035913025,7.6650367,0.0,2017-08-05 15:09:06,72.41084626907946
5.400122,-0.051475335,7.7608047,1.0,2017-08-05 15:09:07,76.07420986899328
5.4432178,0.0,7.631518,1.0,2017-08-05 15:09:08,76.75850186457617
5.309142,0.037110128,7.583634,1.0,2017-08-05 15:09:09,78.95349329243813
5.366603,-0.04189853,7.693767,1.0,2017-08-05 15:09:10,80.2876484879031
5.424064,0.0,7.6985555,1.0,2017-08-05 15:09:11,69.29375606112134
5.390545,0.10414778,7.6363063,1.0,2017-08-05 15:09:12,74.39545839688769
5.366603,-0.027533319,7.7368627,1.0,2017-08-05 15:09:13,80.29981491453984
5.4049106,0.0,7.6650367,1.0,2017-08-05 15:09:14,73.28399556696405
5.3713913,0.094570965,7.631518,1.0,2017-08-05 15:09:15,52.65647790970773
5.395334,0.037110128,7.65546,1.0,2017-08-05 15:09:16,64.42946320267038
5.4049106,0.01316811,7.6889787,1.0,2017-08-05 15:09:17,64.95822631299112
5.4288526,0.10414778,7.6410947,1.0,2017-08-05 15:09:18,66.8928910365965
5.390545,0.008379706,7.6363063,1.0,2017-08-05 15:09:19,69.88461688853388
5.3043537,0.03232172,7.6746135,1.0,2017-08-05 15:09:20,72.12639137768166
5.3857565,-0.022744916,7.77517,1.0,2017-08-05 15:09:21,78.05914076684851
5.395334,0.06584055,7.5644803,1.0,2017-08-05 15:09:22,78.70534393717102
5.424064,-0.046686932,7.65546,1.0,2017-08-05 15:09:23,76.79785451451629
5.4384294,-0.037110128,7.6602483,1.0,2017-08-05 15:09:24,78.29027361071964
5.3761797,0.046686932,7.6267295,1.0,2017-08-05 15:09:25,78.60195145287388
5.3522377,0.0035913025,7.6841903,1.0,2017-08-05 15:09:26,74.33726983546586
5.448006,-0.008379706,7.703344,1.0,2017-08-05 15:09:27,74.67779487176202
5.4288526,0.0035913025,7.607576,1.0,2017-08-05 15:09:28,78.18876844885446
5.4192758,0.075417355,7.597999,1.0,2017-08-05 15:09:29,67.65872879300746
5.3522377,0.046686932,7.597999,1.0,2017-08-05 15:09:30,75.75593423009579
5.3857565,-0.01316811,7.65546,0.0,2017-08-05 15:09:31,80.34539243776064
5.390545,0.05626374,7.65546,1.0,2017-08-05 15:09:32,78.35649970609241
5.3474493,0.008379706,7.693767,1.0,2017-08-05 15:09:33,71.79835201260731
5.357026,-0.017956512,7.751228,1.0,2017-08-05 15:09:34,50.62216569611738
5.424064,-0.022744916,7.645883,1.0,2017-08-05 15:09:35,50.93447333828183
5.3713913,0.061052144,7.607576,1.0,2017-08-05 15:09:36,69.24743317291413
5.3474493,0.04189853,7.6985555,1.0,2017-08-05 15:09:37,79.25137388335997
5.4049106,0.0035913025,7.7608047,1.0,2017-08-05 15:09:38,79.09713463005227
5.400122,-0.05626374,7.751228,1.0,2017-08-05 15:09:39,74.287457287292
5.3618145,0.046686932,7.6985555,1.0,2017-08-05 15:09:40,74.48319193278022
5.3761797,-0.06584055,7.645883,1.0,2017-08-05 15:09:41,73.32195857163322
5.448006,0.017956512,7.6650367,1.0,2017-08-05 15:09:42,79.00966472564659
5.400122,0.08499416,7.621941,1.0,2017-08-05 15:09:43,67.31038221193786
5.3761797,-0.017956512,7.693767,1.0,2017-08-05 15:09:44,74.5693258092205
5.4144874,-0.022744916,7.6602483,1.0,2017-08-05 15:09:45,51.49413957626746
5.3761797,0.022744916,7.7320743,1.0,2017-08-05 15:09:46,56.726665368318415
5.3618145,0.046686932,7.631518,1.0,2017-08-05 15:09:47,77.40929679567625
5.395334,0.05626374,7.6123643,1.0,2017-08-05 15:09:48,78.48315919935943
5.366603,-0.061052144,7.65546,1.0,2017-08-05 15:09:49,68.5634596298332
5.4144874,0.05626374,7.631518,1.0,2017-08-05 15:09:50,74.0837359071513
5.366603,0.022744916,7.6171527,1.0,2017-08-05 15:09:51,80.51583194583513
5.409699,-0.061052144,7.7224975,1.0,2017-08-05 15:09:52,77.21208739154233
5.4623713,-0.0035913025,7.6363063,1.0,2017-08-05 15:09:53,52.7419200457517
5.4192758,0.08499416,7.669825,1.0,2017-08-05 15:09:54,76.10045126876022
5.3522377,0.027533319,7.717709,1.0,2017-08-05 15:09:55,79.6774416451025
5.409699,-0.061052144,7.6602483,1.0,2017-08-05 15:09:56,51.256489429728546
5.4432178,0.008379706,7.631518,1.0,2017-08-05 15:09:57,69.66247214899606
5.409699,-0.01316811,7.6841903,1.0,2017-08-05 15:09:58,77.77261384239706
5.3282957,0.0035913025,7.6985555,1.0,2017-08-05 15:09:59,73.34167556585916
5.424064,0.0,7.7464395,1.0,2017-08-05 15:10:00,78.89566812536113
5.424064,0.008379706,7.65546,1.0,2017-08-05 15:10:01,75.12160609266304
5.395334,0.094570965,7.574057,1.0,2017-08-05 15:10:02,70.57466590605148
5.3474493,0.037110128,7.6889787,1.0,2017-08-05 15:10:03,79.92767801083579
5.390545,-0.061052144,7.65546,1.0,2017-08-05 15:10:04,71.02666506246968
5.4288526,-0.04189853,7.6889787,1.0,2017-08-05 15:10:05,78.40039870698047
5.4144874,0.08499416,7.645883,1.0,2017-08-05 15:10:06,78.48728428498814
5.457583,0.046686932,7.6410947,1.0,2017-08-05 15:10:07,59.88180365048822
5.3522377,0.051475335,7.7129207,1.0,2017-08-05 15:10:08,71.4166735994942
5.390545,-0.037110128,7.6889787,1.0,2017-08-05 15:10:09,75.95379697813075
5.400122,0.04189853,7.6267295,1.0,2017-08-05 15:10:10,72.45409415715496
5.3282957,0.04189853,7.6123643,1.0,2017-08-05 15:10:11,76.3939910521874
5.4288526,-0.027533319,7.7224975,1.0,2017-08-05 15:10:12,75.94222535947509
5.424064,0.046686932,7.607576,1.0,2017-08-05 15:10:13,79.89243930029154
5.380968,0.075417355,7.631518,1.0,2017-08-05 15:10:14,78.0508743580924
5.3378725,0.008379706,7.6602483,1.0,2017-08-05 15:10:15,76.83725749371534
5.390545,-0.051475335,7.6841903,1.0,2017-08-05 15:10:16,77.91863908828097
5.433641,-0.051475335,7.679402,1.0,2017-08-05 15:10:17,77.03945706510663
5.380968,-0.022744916,7.6650367,1.0,2017-08-05 15:10:18,73.3085498403282
5.400122,0.08499416,7.6363063,1.0,2017-08-05 15:10:19,79.73033662505769
5.366603,0.051475335,7.597999,1.0,2017-08-05 15:10:20,73.08559631093675
5.457583,-0.017956512,7.669825,1.0,2017-08-05 15:10:21,77.72172124907429
5.4049106,0.08020575,7.679402,1.0,2017-08-05 15:10:22,74.23263237482021
5.3857565,0.07062895,7.6027875,1.0,2017-08-05 15:10:23,53.4984013654678
5.3857565,-0.008379706,7.7320743,1.0,2017-08-05 15:10:24,72.18854369993379
5.4049106,-0.04189853,7.693767,1.0,2017-08-05 15:10:25,73.13831508259705
5.400122,0.061052144,7.6267295,1.0,2017-08-05 15:10:26,78.12467367249437
5.4049106,0.05626374,7.645883,1.0,2017-08-05 15:10:27,75.56079082905667
5.390545,-0.046686932,7.6746135,1.0,2017-08-05 15:10:28,75.17778517800231
5.4049106,-0.027533319,7.703344,1.0,2017-08-05 15:10:29,75.61440372685875
5.4432178,0.01316811,7.6267295,1.0,2017-08-05 15:10:30,70.93406563340815
5.3761797,0.04189853,7.6410947,1.0,2017-08-05 15:10:31,70.55291993384718
5.3522377,0.0,7.7320743,1.0,2017-08-05 15:10:32,73.76417937133667
5.4049106,-0.04189853,7.703344,1.0,2017-08-05 15:10:33,62.95106281115469
5.4288526,0.04189853,7.6650367,1.0,2017-08-05 15:10:34,74.33442534615936
5.3713913,0.10414778,7.550115,1.0,2017-08-05 15:10:35,60.825781331371005
5.333084,-0.017956512,7.727286,1.0,2017-08-05 15:10:36,79.36057708654205
5.3522377,-0.04189853,7.6889787,1.0,2017-08-05 15:10:37,78.3279179179492
5.4144874,-0.06584055,7.7368627,1.0,2017-08-05 15:10:38,76.89142727961423
5.3857565,0.108936176,7.669825,1.0,2017-08-05 15:10:39,52.381287375214505
5.3235073,-0.0035913025,7.7320743,1.0,2017-08-05 15:10:40,51.357518846943584
5.424064,-0.027533319,7.751228,1.0,2017-08-05 15:10:41,73.28015573179304
5.4192758,0.037110128,7.6123643,1.0,2017-08-05 15:10:42,78.55581112155915
5.400122,0.075417355,7.65546,1.0,2017-08-05 15:10:43,76.2048584606859
5.3522377,0.0,7.7320743,1.0,2017-08-05 15:10:45,75.92431318807917
5.409699,-0.06584055,7.7224975,1.0,2017-08-05 15:10:46,71.05401267088357
5.4049106,-0.027533319,7.7320743,1.0,2017-08-05 15:10:47,73.77182268223063
5.4049106,0.008379706,7.645883,1.0,2017-08-05 15:10:48,78.69159880968874
5.357026,0.046686932,7.6363063,1.0,2017-08-05 15:10:49,74.06893653246647
5.4049106,-0.022744916,7.7224975,1.0,2017-08-05 15:10:50,76.04348987425637
5.4671597,-0.0035913025,7.5932107,1.0,2017-08-05 15:10:51,78.53784818743678
5.4288526,0.08020575,7.669825,1.0,2017-08-05 15:10:52,74.61191761157036
5.357026,0.04189853,7.6123643,1.0,2017-08-05 15:10:53,75.8088311040547
5.4144874,-0.027533319,7.6650367,1.0,2017-08-05 15:10:54,76.65176112719155
5.448006,0.0,7.583634,1.0,2017-08-05 15:10:55,64.48919176594858
5.409699,0.08020575,7.583634,1.0,2017-08-05 15:10:56,68.34625549622362
5.366603,0.03232172,7.6267295,1.0,2017-08-05 15:10:57,71.17836649534829
5.3761797,0.05626374,7.607576,1.0,2017-08-05 15:10:58,70.69657032596209
5.409699,-0.04189853,7.7368627,1.0,2017-08-05 15:10:59,73.05078698135256
5.4432178,0.07062895,7.5549035,1.0,2017-08-05 15:11:00,76.13621422055006
5.357026,0.08499416,7.621941,1.0,2017-08-05 15:11:01,78.65208508022839
5.3761797,0.05626374,7.6650367,1.0,2017-08-05 15:11:02,73.37748531227429
5.4049106,-0.04189853,7.6746135,1.0,2017-08-05 15:11:03,67.7387416723935
5.424064,0.017956512,7.621941,1.0,2017-08-05 15:11:04,71.75883144277256
5.366603,0.07062895,7.6027875,1.0,2017-08-05 15:11:05,75.93155948063996
5.342661,0.061052144,7.6363063,1.0,2017-08-05 15:11:06,68.94815650113367
5.357026,0.03232172,7.6602483,1.0,2017-08-05 15:11:07,67.68909119286266
5.4288526,0.0035913025,7.6650367,1.0,2017-08-05 15:11:08,76.4377194487926
5.4049106,0.05626374,7.669825,1.0,2017-08-05 15:11:09,79.62914610486644
5.366603,0.05626374,7.574057,1.0,2017-08-05 15:11:10,75.9440110579921
5.380968,-0.008379706,7.717709,1.0,2017-08-05 15:11:11,68.75722484235088
5.424064,-0.01316811,7.65546,1.0,2017-08-05 15:11:12,72.83471205573834
5.4192758,0.027533319,7.6841903,1.0,2017-08-05 15:11:13,79.67082971122578
5.3474493,0.061052144,7.621941,1.0,2017-08-05 15:11:14,76.70988041947854
5.2995653,-0.01316811,7.7081323,1.0,2017-08-05 15:11:15,74.56061273556227
5.3857565,-0.04189853,7.703344,1.0,2017-08-05 15:11:16,74.75794423389785
5.390545,-0.06584055,7.669825,1.0,2017-08-05 15:11:17,79.04881278308355
5.400122,0.10414778,7.669825,1.0,2017-08-05 15:11:18,76.9342862560257
5.357026,0.05626374,7.6123643,1.0,2017-08-05 15:11:19,76.7942037102365
5.4144874,-0.037110128,7.7129207,1.0,2017-08-05 15:11:20,71.04744847820912
5.4384294,-0.022744916,7.6985555,1.0,2017-08-05 15:11:21,72.91641265286691
5.4049106,0.051475335,7.597999,1.0,2017-08-05 15:11:22,79.20195537567407
5.4144874,0.08020575,7.5884223,1.0,2017-08-05 15:11:23,79.82784387340088
5.357026,0.046686932,7.6267295,1.0,2017-08-05 15:11:24,73.13639143996033
5.4384294,-0.008379706,7.7368627,1.0,2017-08-05 15:11:25,69.57693951016014
5.4384294,0.022744916,7.574057,1.0,2017-08-05 15:11:26,80.40310804247751
5.4144874,-0.008379706,7.6602483,1.0,2017-08-05 15:11:27,80.28964304837424
5.3522377,-0.0035913025,7.6841903,1.0,2017-08-05 15:11:28,79.26879471174085
5.3761797,-0.022744916,7.7464395,1.0,2017-08-05 15:11:29,77.15518221990504
5.4384294,0.03232172,7.607576,1.0,2017-08-05 15:11:30,58.35812965057506
5.424064,0.05626374,7.5932107,1.0,2017-08-05 15:11:31,71.18580005792337
5.3378725,0.04189853,7.6123643,1.0,2017-08-05 15:11:32,72.0926164350137
5.4049106,-0.046686932,7.7129207,1.0,2017-08-05 15:11:33,75.08412348811174
5.4432178,-0.0035913025,7.6267295,1.0,2017-08-05 15:11:34,70.67172181580423
5.380968,0.094570965,7.6650367,1.0,2017-08-05 15:11:35,78.14009055780471
5.3139305,0.01316811,7.631518,1.0,2017-08-05 15:11:36,75.43428745376953
5.366603,-0.022744916,7.6841903,1.0,2017-08-05 15:11:37,73.86255635133553
5.4671597,0.046686932,7.6363063,1.0,2017-08-05 15:11:38,66.72264320788864
5.3474493,0.046686932,7.5884223,1.0,2017-08-05 15:11:39,73.68538524783229
5.3618145,0.0,7.6363063,1.0,2017-08-05 15:11:40,78.63448060344649
5.4192758,-0.05626374,7.7129207,1.0,2017-08-05 15:11:41,74.8659112087421
5.400122,0.06584055,7.6506715,1.0,2017-08-05 15:11:42,73.01740913107118
5.3857565,0.061052144,7.607576,1.0,2017-08-05 15:11:43,75.49517191702381
5.400122,-0.046686932,7.7129207,1.0,2017-08-05 15:11:44,69.74658780404881
5.433641,-0.017956512,7.6985555,0.0,2017-08-05 15:11:45,60.697346359294244
5.4288526,0.022744916,7.6410947,0.0,2017-08-05 15:11:46,77.04163085757658
5.395334,0.06584055,7.6123643,1.0,2017-08-05 15:11:47,77.7927838378521
5.3474493,0.037110128,7.703344,0.0,2017-08-05 15:11:48,73.9554972662421
5.5006785,0.03232172,7.511808,1.0,2017-08-05 15:11:49,79.60188580061069
5.366603,0.08020575,7.597999,0.0,2017-08-05 15:11:50,75.99625148171724
5.3474493,-0.037110128,7.727286,0.0,2017-08-05 15:11:51,69.11094830249259
5.4432178,0.0,7.6841903,1.0,2017-08-05 15:11:52,80.41259053978037
5.395334,0.046686932,7.583634,1.0,2017-08-05 15:11:53,79.05456611817046
5.3474493,-0.0035913025,7.645883,1.0,2017-08-05 15:11:54,79.64579615096869
5.4288526,-0.07062895,7.7224975,1.0,2017-08-05 15:11:55,71.634624028428
5.400122,-0.037110128,7.7608047,1.0,2017-08-05 15:11:56,51.764095481058774
5.357026,0.03232172,7.693767,1.0,2017-08-05 15:11:57,69.58539025168419
5.4623713,-0.051475335,7.7464395,1.0,2017-08-05 15:11:58,75.00820606039233
5.4384294,0.051475335,7.5692687,1.0,2017-08-05 15:11:59,70.22504564520226
5.390545,0.05626374,7.583634,0.0,2017-08-05 15:12:00,75.73211198935746
5.3713913,0.0,7.6841903,1.0,2017-08-05 15:12:01,75.74489851150896
5.4192758,-0.051475335,7.7320743,1.0,2017-08-05 15:12:02,78.37511446115928
5.400122,0.075417355,7.621941,1.0,2017-08-05 15:12:03,79.06712322648454
5.318719,0.03232172,7.6650367,1.0,2017-08-05 15:12:04,69.34051697688919
5.4049106,-0.017956512,7.741651,1.0,2017-08-05 15:12:05,67.56146001606412
5.3761797,-0.03232172,7.7464395,1.0,2017-08-05 15:12:06,71.5752216587747
5.4144874,0.06584055,7.6650367,1.0,2017-08-05 15:12:07,61.39220261014472
5.342661,0.017956512,7.6650367,1.0,2017-08-05 15:12:08,75.1549302840297
5.3761797,0.08020575,7.703344,0.0,2017-08-05 15:12:09,75.32306639528224
5.366603,0.089782566,7.6410947,0.0,2017-08-05 15:12:10,77.50583309635756
5.395334,-0.08020575,7.717709,1.0,2017-08-05 15:12:11,77.92420324255606
5.433641,0.03232172,7.6363063,1.0,2017-08-05 15:12:12,77.48622001637298
5.3761797,0.075417355,7.607576,0.0,2017-08-05 15:12:13,75.0180773192495
5.4049106,-0.06584055,7.7368627,1.0,2017-08-05 15:12:14,74.64058500780325
5.380968,-0.046686932,7.751228,1.0,2017-08-05 15:12:15,77.34942408434704
5.3474493,0.051475335,7.6650367,1.0,2017-08-05 15:12:16,74.22140897114704
5.4192758,-0.037110128,7.6746135,1.0,2017-08-05 15:12:17,78.80164476212589
5.448006,0.027533319,7.597999,1.0,2017-08-05 15:12:18,71.82125379427802
5.390545,0.05626374,7.5788455,1.0,2017-08-05 15:12:19,76.71567324575
5.395334,-0.037110128,7.6746135,1.0,2017-08-05 15:12:20,79.43379841823092
5.4432178,0.008379706,7.621941,1.0,2017-08-05 15:12:21,78.26271509863052
5.3378725,0.027533319,7.679402,1.0,2017-08-05 15:12:22,73.39451261364883
5.3618145,-0.046686932,7.7224975,1.0,2017-08-05 15:12:23,77.79081544953969
5.4384294,0.0035913025,7.621941,1.0,2017-08-05 15:12:24,77.41048432891199
5.448006,0.051475335,7.5644803,1.0,2017-08-05 15:12:25,76.48629963519382
5.366603,0.0035913025,7.7560163,1.0,2017-08-05 15:12:26,74.15495632245725
5.4527946,0.037110128,7.583634,1.0,2017-08-05 15:12:27,75.11684217783186
5.395334,0.08499416,7.559692,1.0,2017-08-05 15:12:28,79.42403590029505
5.342661,0.0,7.679402,1.0,2017-08-05 15:12:29,72.15389048535108
5.433641,-0.01316811,7.5549035,1.0,2017-08-05 15:12:30,74.31428846855408
5.380968,0.08499416,7.631518,1.0,2017-08-05 15:12:31,57.063954988299315
5.409699,-0.03232172,7.751228,1.0,2017-08-05 15:12:32,73.89907034554024
5.4049106,0.022744916,7.703344,1.0,2017-08-05 15:12:33,79.70731829432877
5.380968,0.075417355,7.5932107,1.0,2017-08-05 15:12:34,71.49889966936966
5.4192758,0.08499416,7.53575,1.0,2017-08-05 15:12:35,73.69893612401165
5.390545,-0.037110128,7.65546,1.0,2017-08-05 15:12:36,68.46573679214448
5.4288526,0.04189853,7.6410947,1.0,2017-08-05 15:12:37,77.35726200349241
5.3474493,0.01316811,7.6650367,1.0,2017-08-05 15:12:38,72.3622369618826
5.400122,-0.061052144,7.7560163,1.0,2017-08-05 15:12:39,75.05481862122113
5.4671597,0.0,7.583634,1.0,2017-08-05 15:12:40,78.48690959280015
5.400122,0.061052144,7.5644803,1.0,2017-08-05 15:12:41,75.3010710658245
5.380968,-0.03232172,7.7847466,1.0,2017-08-05 15:12:42,79.37322288054419
5.4192758,-0.008379706,7.7129207,1.0,2017-08-05 15:12:43,78.88103013950203
5.3857565,0.09935937,7.5644803,0.0,2017-08-05 15:12:44,51.9945067969173
5.3378725,0.089782566,7.5884223,0.0,2017-08-05 15:12:45,72.51388541434832
5.3378725,0.01316811,7.7129207,1.0,2017-08-05 15:12:46,74.66077497666052
5.390545,0.06584055,7.6027875,0.0,2017-08-05 15:12:47,74.97409561168968
5.3282957,0.037110128,7.6602483,0.0,2017-08-05 15:12:48,79.31696821756839
5.4384294,-0.037110128,7.6985555,0.0,2017-08-05 15:12:49,72.47532328238573
5.424064,0.061052144,7.6123643,1.0,2017-08-05 15:12:50,73.89148929809161
5.366603,0.03232172,7.6650367,1.0,2017-08-05 15:12:51,79.08575414727972
5.3713913,-0.03232172,7.727286,1.0,2017-08-05 15:12:52,69.23552839785938
5.4288526,0.04189853,7.6123643,1.0,2017-08-05 15:12:53,61.04540579675387
5.390545,0.04189853,7.6841903,1.0,2017-08-05 15:12:54,74.80744302375012
5.3522377,0.08499416,7.6267295,1.0,2017-08-05 15:12:55,77.72058612496119
5.3761797,-0.051475335,7.669825,1.0,2017-08-05 15:12:56,76.220528156404
5.390545,0.06584055,7.5644803,1.0,2017-08-05 15:12:57,72.48910028405423
5.3378725,0.051475335,7.703344,1.0,2017-08-05 15:12:58,68.25030178070996
5.3713913,-0.051475335,7.7608047,1.0,2017-08-05 15:12:59,71.17864478670724
5.4049106,0.03232172,7.6267295,1.0,2017-08-05 15:13:00,78.41856228993154
5.395334,0.07062895,7.5692687,1.0,2017-08-05 15:13:01,66.01293094629581
5.4288526,-0.037110128,7.6746135,1.0,2017-08-05 15:13:02,75.15382859691886
5.448006,0.0035913025,7.7320743,1.0,2017-08-05 15:13:03,74.19022753135488
5.3761797,-0.03232172,7.765593,1.0,2017-08-05 15:13:04,77.10256179999891
5.3857565,0.08020575,7.679402,1.0,2017-08-05 15:13:05,58.95221828400661
5.433641,-0.089782566,7.6650367,1.0,2017-08-05 15:13:06,71.54332734870236
5.4432178,-0.017956512,7.645883,1.0,2017-08-05 15:13:07,76.09217403488451
5.3713913,0.094570965,7.583634,1.0,2017-08-05 15:13:08,80.03180920233717
5.3282957,0.027533319,7.6363063,1.0,2017-08-05 15:13:09,78.11548398287685
5.3857565,-0.022744916,7.7560163,1.0,2017-08-05 15:13:10,78.41128238470912
5.457583,0.022744916,7.559692,1.0,2017-08-05 15:13:11,68.70994883538833
5.390545,0.089782566,7.583634,1.0,2017-08-05 15:13:13,73.6616338977056
5.3713913,-0.03232172,7.727286,1.0,2017-08-05 15:13:14,76.30848882510476
5.395334,-0.017956512,7.7368627,1.0,2017-08-05 15:13:15,70.03294271841018
5.390545,-0.027533319,7.7560163,1.0,2017-08-05 15:13:16,77.34319587691161
5.3713913,0.075417355,7.5884223,0.0,2017-08-05 15:13:17,77.49957791171076
5.400122,-0.08499416,7.7464395,0.0,2017-08-05 15:13:18,74.20566079018224
5.4623713,-0.008379706,7.631518,1.0,2017-08-05 15:13:19,72.46136167183158
5.424064,0.09935937,7.6602483,0.0,2017-08-05 15:13:20,69.849600247501
5.3378725,0.027533319,7.7368627,1.0,2017-08-05 15:13:21,78.7195243025536
5.380968,-0.05626374,7.6746135,1.0,2017-08-05 15:13:22,75.46095299233419
5.4288526,0.046686932,7.6506715,1.0,2017-08-05 15:13:23,79.47544967620638
5.4144874,0.08499416,7.5453267,1.0,2017-08-05 15:13:24,74.65820476596748
5.400122,0.07062895,7.559692,1.0,2017-08-05 15:13:25,58.1779059211694
6.7360864,-0.19512744,6.027403,1.0,2017-08-05 15:13:26,73.74892665159331
