ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.32321167,-0.3083191,9.850937,6.0,0.3563782,-0.32209712,9.794878,0.010223597,-0.010587662,-0.04360771,-4.5210877E-4,-0.024495056,0.65652156,2017-05-24 16:46:39,70.14362128627315
0.34875488,-0.3083191,9.697678,8.0,0.36389834,-0.31888795,9.794706,0.0071204007,0.007839978,-0.013210297,-5.7769183E-5,-0.02467697,0.6571001,2017-05-24 16:46:40,66.50054431116446
0.38067627,-0.31469727,9.787079,6.0,0.34986126,-0.31838447,9.795235,0.010044098,-0.0012309551,0.080566406,-5.430549E-4,-0.02411949,0.6560438,2017-05-24 16:46:41,67.97246313692959
0.32958984,-0.3083191,9.755157,5.0,0.3644754,-0.32773378,9.794393,0.004278451,-0.019663721,0.060214043,-3.7375544E-4,-0.024995958,0.65723556,2017-05-24 16:46:42,72.92173780890123
0.34875488,-0.3083191,9.793472,6.0,0.3410876,-0.31709695,9.795586,-0.012991101,0.010166168,-0.006685257,-8.1785704E-4,-0.023737514,0.65507305,2017-05-24 16:46:43,71.80456704459795
0.32958984,-0.28915405,9.716843,7.0,0.36053544,-0.3175821,9.794873,0.029570043,-0.012560874,-0.053035736,-1.5770363E-4,-0.024503618,0.65595245,2017-05-24 16:46:44,72.0468470311758
0.31044006,-0.3083191,9.793472,6.0,0.34555498,-0.31240678,9.79558,-0.016039073,0.004154533,0.034111023,-5.04812E-4,-0.023752535,0.6545342,2017-05-24 16:46:45,60.21019319657989
0.36790466,-0.32746887,9.678528,10.0,0.34106576,-0.3154604,9.795639,-0.030329317,0.02603224,-0.07028389,-7.160673E-4,-0.023683177,0.65633166,2017-05-24 16:46:46,66.05834489143994
0.35513306,-0.3083191,9.710449,7.0,0.35162467,-0.31583127,9.795254,0.0156295,0.0017182827,-0.051838875,-3.5087907E-4,-0.024102423,0.65713584,2017-05-24 16:46:47,61.77361777587948
0.3998413,-0.3338623,9.8190155,6.0,0.36344647,-0.3148249,9.794855,-0.01278615,0.011248738,-0.02666092,6.7471155E-5,-0.02452335,0.65661764,2017-05-24 16:46:48,60.54358631500741
0.31681824,-0.31469727,9.965897,4.0,0.3599317,-0.32330945,9.794708,0.0266079,-0.022848308,0.048196793,-4.1725344E-4,-0.024671836,0.65537107,2017-05-24 16:46:49,60.6801529343284
0.36790466,-0.3210907,9.812637,6.0,0.3604711,-0.3274581,9.79455,0.0069897473,0.006770581,-0.019530296,-4.913338E-4,-0.024832852,0.657423,2017-05-24 16:46:50,71.85898944785602
0.3615265,-0.3210907,9.863724,9.0,0.36617365,-0.32331806,9.7944765,0.01513201,-0.017478138,-0.0033340454,-2.3530076E-4,-0.024912432,0.65456647,2017-05-24 16:46:51,71.53511302103747
0.3615265,-0.3210907,9.825394,8.0,0.34911105,-0.314705,9.795381,-3.1340122E-4,-3.08156E-5,0.101465225,-4.075809E-4,-0.023967717,0.65664357,2017-05-24 16:46:52,66.74772204844457
0.2401886,-0.2572174,9.93396,7.0,0.26648724,-0.2782489,9.799079,0.0039696693,-0.015541345,0.0032978058,-0.0017952995,-0.019565227,0.6558553,2017-05-24 16:46:53,71.38621588421196
0.36790466,-0.31469727,9.761536,7.0,0.3612479,-0.31840515,9.79482,0.0075263977,0.0029413998,-0.0097055435,-1.7538323E-4,-0.024558548,0.65564907,2017-05-24 16:46:55,62.47929301021351
0.31044006,-0.2955475,9.735992,6.0,0.32558918,-0.30512697,9.796493,-0.015587866,0.009990662,-0.07370186,-8.4514485E-4,-0.022740997,0.65606636,2017-05-24 16:46:56,66.52718491646401
0.36790466,-0.32746887,9.946732,5.0,0.3270054,-0.29612696,9.796722,-0.014676988,0.0052628815,0.021386147,-4.5657667E-4,-0.022494052,0.6558969,2017-05-24 16:46:57,62.56210585201213
0.32958984,-0.30192566,9.710449,7.0,0.34090286,-0.3052575,9.795968,-0.008859158,0.0011345446,-0.015006065,-3.272889E-4,-0.02333512,0.6563928,2017-05-24 16:46:58,70.66659076682426
0.34875488,-0.32746887,9.870102,6.0,0.35295045,-0.31450707,9.795249,-0.0044187605,0.0063868463,0.12613869,-2.2287537E-4,-0.024109311,0.6581558,2017-05-24 16:46:59,67.89961263589406
0.34875488,-0.3083191,9.844559,8.0,0.33500883,-0.30760127,9.796098,-0.0037524104,0.004145384,0.090800285,-6.628972E-4,-0.023185473,0.6548296,2017-05-24 16:47:00,73.17019790967063
0.34236145,-0.30192566,9.723221,10.0,0.34704995,-0.308085,9.795664,3.6418438E-4,0.0073495507,-0.11028576,-2.1301003E-4,-0.023666605,0.656936,2017-05-24 16:47:01,68.02886153148971
0.36791992,-0.32746887,9.850937,9.0,0.33463207,-0.30878606,9.796074,-0.012313634,0.007684648,-0.022372246,-6.385558E-4,-0.023212964,0.6575128,2017-05-24 16:47:02,44.49787328764085
0.32958984,-0.30192566,9.729614,7.0,0.3492001,-0.3103848,9.795515,0.006751269,0.0077317953,-0.049339294,-2.7394245E-4,-0.023825957,0.6555224,2017-05-24 16:47:03,54.432072469779186
0.31044006,-0.3083191,9.774307,8.0,0.35033983,-0.31524822,9.795319,-0.0018059015,0.0071279705,0.011125565,-4.2949524E-4,-0.02403249,0.6553183,2017-05-24 16:47:04,62.500961598944556
0.36790466,-0.32746887,9.908417,7.0,0.322072,-0.30561835,9.796594,-0.012827814,0.036764115,-0.039497375,-9.962394E-4,-0.022621403,0.6555851,2017-05-24 16:47:05,71.7669426274223
0.32958984,-0.3083191,9.793472,7.0,0.3360501,-0.3133605,9.79588,0.012261599,0.0054546893,0.0038232803,-7.923603E-4,-0.02342014,0.6566852,2017-05-24 16:47:06,74.16904614428412
0.32958984,-0.3083191,9.793472,6.0,0.33659428,-0.31149018,9.795921,-0.007099271,0.0032588542,0.05227089,-7.4273784E-4,-0.023377132,0.655378,2017-05-24 16:47:07,74.2922539082029
0.34875488,-0.3083191,9.735992,6.0,0.33907,-0.30590665,9.796012,-0.007780552,0.015219241,-0.03006649,-3.907979E-4,-0.023286719,0.65713274,2017-05-24 16:47:08,71.80645545129241
0.30404663,-0.3210907,9.850952,9.0,0.33257607,-0.31624603,9.795906,-0.030317545,-0.0031443536,0.0023784637,-9.93183E-4,-0.02338434,0.65753996,2017-05-24 16:47:09,67.20819723794234
0.31044006,-0.3083191,9.793472,9.0,0.33796582,-0.30791044,9.795987,-0.009453177,0.01973778,-0.033737183,-5.5255473E-4,-0.023310386,0.6555883,2017-05-24 16:47:10,72.34892534137268
0.32321167,-0.3083191,9.870102,6.0,0.30783325,-0.29455462,9.797391,-0.017223507,0.018808752,0.0068445206,-0.0010971449,-0.021700224,0.6538322,2017-05-24 16:47:11,64.66762361362088
0.34236145,-0.3338623,9.863724,9.0,0.30574986,-0.29284808,9.797507,-0.015502036,0.011071295,-0.030571938,-0.0010147291,-0.021567086,0.6568472,2017-05-24 16:47:12,69.55019463396431
0.33598328,-0.3083191,9.780701,9.0,0.33537126,-0.31399924,9.795883,0.018057942,8.972287E-4,0.12024593,-8.3756406E-4,-0.023415506,0.65675277,2017-05-24 16:47:13,66.42742667748755
0.30404663,-0.30192566,9.850937,7.0,0.29995853,-0.28798926,9.79783,0.01876539,-0.00962773,-0.016836166,-0.001098515,-0.021177623,0.65412384,2017-05-24 16:47:14,70.75791462161908
0.34236145,-0.3083191,9.850952,5.0,0.3129472,-0.29836327,9.797113,-0.022518724,0.0036228597,0.033715248,-0.001024832,-0.022027021,0.6554982,2017-05-24 16:47:15,73.57017473289214
0.35513306,-0.31469727,9.787079,5.0,0.32202238,-0.30115747,9.796734,-0.005748391,0.006118983,-0.05813408,-8.3630375E-4,-0.022469852,0.65524596,2017-05-24 16:47:16,63.40534110071747
0.32958984,-0.28915405,9.812622,6.0,0.32193312,-0.3058836,9.79659,0.024925709,-0.019783765,-0.022500992,-9.688353E-4,-0.022626778,0.6569937,2017-05-24 16:47:17,66.58362153134678
0.32321167,-0.3083191,9.889267,10.0,0.32511815,-0.30391297,9.796547,-0.033373535,0.0206981,0.055784225,-8.2693907E-4,-0.022681748,0.6556431,2017-05-24 16:47:18,69.88764359698843
0.33598328,-0.3083191,9.742386,6.0,0.3499301,-0.3161355,9.795304,-0.002285421,-0.003952205,-0.077617645,-4.8697996E-4,-0.024046188,0.6550162,2017-05-24 16:47:19,70.30876596912934
0.32321167,-0.30192566,9.767929,5.0,0.3146873,-0.29856125,9.797051,-0.01081267,0.0031921864,-0.015327454,-9.512342E-4,-0.022101685,0.6562837,2017-05-24 16:47:20,68.48231493383282
0.34875488,-0.3083191,9.831787,10.0,0.3170904,-0.30064067,9.79691,0.011025071,-0.0062805414,0.008488655,-9.330336E-4,-0.022264581,0.6568825,2017-05-24 16:47:21,67.56828317191561
0.32958984,-0.3083191,9.793472,7.0,0.3132936,-0.29636735,9.797163,-0.004727453,0.008985966,-0.023976326,-9.305137E-4,-0.021973843,0.6557009,2017-05-24 16:47:22,71.67789290785949
0.29127502,-0.3210907,9.870102,6.0,0.31175482,-0.29841143,9.79715,-0.020039499,-0.023100734,0.08678913,-0.001082201,-0.021981932,0.65496135,2017-05-24 16:47:23,71.67862745139315
0.34236145,-0.3210907,9.8190155,7.0,0.3386768,-0.3104616,9.795881,0.0014340878,-0.008566052,-0.041960716,-6.4177107E-4,-0.023422746,0.65511066,2017-05-24 16:47:24,71.23126722434142
0.36790466,-0.32746887,9.870102,9.0,0.33704945,-0.31493282,9.795795,0.010814548,-0.01170361,-0.028215408,-6.804483E-4,-0.023827389,0.6571656,2017-05-24 16:47:25,70.211440253881
0.32958984,-0.3083191,9.716843,9.0,0.33290195,-0.30506805,9.796249,0.018651575,-0.005815685,0.002948761,-5.889926E-4,-0.023020811,0.656362,2017-05-24 16:47:26,59.17390321068528
0.34875488,-0.30192566,9.729614,6.0,0.32408172,-0.3034776,9.796595,0.0047309995,-0.0041137934,-0.12240791,-8.1668963E-4,-0.02262829,0.65658236,2017-05-24 16:47:27,36.99779209195568
0.32958984,-0.30192566,9.844559,9.0,0.3336861,-0.30854213,9.796114,-0.0048213303,0.0072868764,0.02715969,-7.525022E-4,-0.023165625,0.654531,2017-05-24 16:47:28,67.56296541663554
0.31044006,-0.31469727,9.959503,7.0,0.33083072,-0.31080085,9.796139,-0.008255243,-0.010286599,0.05352497,-7.0753414E-4,-0.023428274,0.654337,2017-05-24 16:47:29,73.174356394979
0.33598328,-0.28915405,9.806244,6.0,0.32420936,-0.30245662,9.796622,-0.0054211617,-0.013532877,0.034106255,-0.0010914911,-0.022600383,0.6545682,2017-05-24 16:47:30,72.4492883585592
0.34875488,-0.3210907,9.793472,6.0,0.33856902,-0.30877888,9.7959385,-9.5298886E-4,0.0045006275,-0.033755302,-4.969601E-4,-0.023133248,0.65659744,2017-05-24 16:47:31,71.50705260975782
0.34875488,-0.3083191,9.735992,6.0,0.33093452,-0.3078133,9.79623,0.029990643,-0.0063246787,-0.020557404,-7.8349054E-4,-0.023036286,0.6556079,2017-05-24 16:47:32,67.83860846508679
0.29766846,-0.2955475,9.729614,6.0,0.32138008,-0.2997359,9.796799,-0.021723568,0.002334267,-0.0065813065,-7.507758E-4,-0.022399373,0.6570063,2017-05-24 16:47:33,67.65925433587769
0.31044006,-0.3083191,9.755157,7.0,0.33325148,-0.3059246,9.79621,0.01763767,-0.0043537617,-0.035794258,-5.8817235E-4,-0.023063531,0.6570826,2017-05-24 16:47:34,38.41995544653582
0.32958984,-0.3083191,9.850952,6.0,0.32887954,-0.31234434,9.796156,6.183386E-4,0.0041126013,0.013727188,-9.787413E-4,-0.023110827,0.6571707,2017-05-24 16:47:35,67.33148019110273
0.30404663,-0.30192566,9.831787,9.0,0.32045892,-0.2973769,9.796901,0.026462644,-0.015619069,-0.053097725,-7.569509E-4,-0.0222827,0.6547739,2017-05-24 16:47:36,73.71707610268535
0.36790466,-0.3083191,9.697678,6.0,0.33877668,-0.30453822,9.796064,0.012390494,-0.005949348,-0.047782898,-3.5620155E-4,-0.023229418,0.6568687,2017-05-24 16:47:37,72.36842558084388
0.34875488,-0.3083191,9.735992,8.0,0.34716374,-0.3053743,9.795745,-0.014783084,0.013765395,-1.5544891E-4,-1.3848123E-4,-0.023579912,0.6558663,2017-05-24 16:47:38,40.04681143589137
0.36790466,-0.32746887,9.774307,4.0,0.35101876,-0.31179816,9.795405,0.0031385422,-0.0015115738,0.02731514,-2.4967195E-4,-0.02359338,0.6557385,2017-05-24 16:47:39,64.82981014453534
0.33598328,-0.2955475,9.742386,7.0,0.34505838,-0.30321294,9.795886,-0.008396119,0.007068813,-0.03422451,-1.15506635E-4,-0.023426529,0.6561979,2017-05-24 16:47:40,66.60755072394791
0.32321167,-0.2955475,9.761536,4.0,0.3375507,-0.30962485,9.795947,0.012475938,-0.0065036714,0.021810532,-6.0919666E-4,-0.023620132,0.6568731,2017-05-24 16:47:41,64.55002891348461
0.36790466,-0.32746887,9.831787,5.0,0.34674996,-0.31125662,9.795574,0.0060889125,0.0064584017,-0.002421379,-4.539219E-4,-0.023399696,0.6542248,2017-05-24 16:47:42,62.00230590555002
0.36790466,-0.32746887,9.908417,7.0,0.34098843,-0.30946782,9.795833,-0.01236248,0.002023518,0.08489323,-5.146874E-4,-0.023478871,0.65548116,2017-05-24 16:47:43,73.78504194177067
0.34875488,-0.3083191,9.774307,7.0,0.3654083,-0.32185543,9.794553,0.021921635,-0.005842656,0.06337452,-1.3892956E-4,-0.02483449,0.65655977,2017-05-24 16:47:44,73.28061904294846
0.34875488,-0.3083191,9.697678,7.0,0.34728026,-0.3139731,9.795468,-0.01628542,0.004383743,-0.019845963,-4.4640913E-4,-0.023872636,0.6564667,2017-05-24 16:47:45,71.91147137449352
0.31044006,-0.30830383,9.812622,9.0,0.33337635,-0.31254095,9.795998,-0.0234527,0.004721254,0.0014505386,-8.0467336E-4,-0.023291424,0.6581662,2017-05-24 16:47:46,66.90235812555382
0.34875488,-0.32746887,9.831787,7.0,0.32914376,-0.30341503,9.796428,-0.036614716,0.013104975,0.015203476,-6.5432664E-4,-0.022820698,0.6562628,2017-05-24 16:47:47,67.46936711267305
0.21464539,-0.25083923,9.774307,5.0,0.30000705,-0.29671398,9.797568,-0.08564487,0.046154827,-0.032509804,-0.0013707973,-0.021474836,0.65632075,2017-05-24 16:47:48,58.595520352056845
0.29766846,-0.27638245,9.742386,8.0,0.3040573,-0.29130322,9.7976055,-0.0048700273,0.013465673,-0.0062789917,-9.734327E-4,-0.021451985,0.6582044,2017-05-24 16:47:49,44.61606514845467
0.31044006,-0.3083191,9.812622,6.0,0.31619698,-0.299918,9.796962,0.012529194,-0.0075818896,-0.049414635,-9.195375E-4,-0.022206642,0.6574143,2017-05-24 16:47:50,64.09268297842182
0.32958984,-0.30192566,9.946732,7.0,0.31163904,-0.30079085,9.797081,-0.009083837,-0.0060887337,0.051677704,-0.0011259982,-0.022059709,0.6567306,2017-05-24 16:47:51,73.05047551778031
0.36791992,-0.34024048,9.85733,8.0,0.3377566,-0.31372908,9.795809,0.023060173,-0.025852174,-0.010149002,-7.2146417E-4,-0.023499025,0.6575786,2017-05-24 16:47:52,73.95726809445699
0.31044006,-0.28915405,9.735992,7.0,0.31890824,-0.30182818,9.796815,-0.0648711,0.049969703,-0.027739525,-9.024429E-4,-0.02237494,0.6573973,2017-05-24 16:47:53,61.78085698723007
0.32321167,-0.3083191,9.742386,8.0,0.33529216,-0.30870116,9.796054,-0.009819001,-0.0017000735,0.0124053955,-5.8844895E-4,-0.023236128,0.65831274,2017-05-24 16:47:55,36.427888524507026
0.34875488,-0.28915405,9.946732,8.0,0.33990654,-0.31075218,9.79583,-0.011706531,0.0037037134,0.053382874,-5.598053E-4,-0.02348116,0.6567826,2017-05-24 16:47:56,66.88203975938806
0.34875488,-0.32746887,9.850952,9.0,0.33327082,-0.31087887,9.796054,0.01516518,-0.016292542,-0.031119347,-8.152966E-4,-0.023229154,0.6558679,2017-05-24 16:47:57,73.47289672487567
0.32321167,-0.32746887,9.844559,7.0,0.35537714,-0.3166682,9.795092,0.005865693,0.0022237003,0.016105652,-5.762493E-4,-0.02405435,0.65751284,2017-05-24 16:47:58,68.837231313678
0.29127502,-0.28915405,9.697678,5.0,0.32558635,-0.3015056,9.796605,0.003659457,0.01267013,-0.07096481,-6.565512E-4,-0.02262111,0.65771174,2017-05-24 16:47:59,71.56075059945496
0.34875488,-0.32746887,9.812622,5.0,0.34008121,-0.3166107,9.795636,0.00818333,-0.010401666,-0.054602623,-7.447633E-4,-0.023685392,0.6578751,2017-05-24 16:48:00,65.96322761310749
0.34875488,-0.3083191,9.908417,7.0,0.34130076,-0.3128119,9.795716,0.007597208,0.004361689,0.040177345,-5.848723E-4,-0.023604032,0.6570176,2017-05-24 16:48:01,68.35259669919276
0.34875488,-0.3083191,9.831787,8.0,0.3327842,-0.31066397,9.796078,0.01543051,0.0028491318,-0.01850605,-8.4432E-4,-0.023202464,0.6551846,2017-05-24 16:48:02,68.0393493725818
0.3870697,-0.3466339,9.697678,8.0,0.334783,-0.30854365,9.796076,-0.0028700829,-0.0019164383,0.007891655,-5.9889315E-4,-0.023211297,0.6583329,2017-05-24 16:48:03,67.21038196132591
0.36790466,-0.32746887,9.774307,6.0,0.34860033,-0.32447693,9.795079,0.017638266,-0.0014411509,-0.067585945,-7.768974E-4,-0.024276378,0.65737075,2017-05-24 16:48:04,63.20904739741319
0.32958984,-0.3083191,9.723221,8.0,0.3407956,-0.314637,9.795675,7.6556206E-4,-0.0057148337,3.376007E-4,-6.4272527E-4,-0.023646625,0.65794796,2017-05-24 16:48:05,66.33260294373162
0.3742981,-0.3338623,9.91481,9.0,0.35002092,-0.3125769,9.795416,0.035319597,-5.761683E-4,-0.101421356,-3.0988175E-4,-0.023931213,0.65618354,2017-05-24 16:48:06,67.71245727867293
0.34236145,-0.32746887,9.735992,7.0,0.3447667,-0.32001072,9.7953615,0.003371954,-0.0068861544,0.018917084,-7.2309264E-4,-0.023979448,0.65771323,2017-05-24 16:48:07,71.30398234575183
0.32958984,-0.3083191,9.793472,5.0,0.34936848,-0.32193753,9.7951355,-0.0029592514,-0.0033698678,0.047516823,-6.57438E-4,-0.02422059,0.6572511,2017-05-24 16:48:08,69.76991220681322
0.33598328,-0.3083191,9.93396,7.0,0.3486283,-0.31318521,9.795446,-0.014454365,0.006491512,0.087677,-3.4905184E-4,-0.023898445,0.65715724,2017-05-24 16:48:09,72.20021555523819
0.35513306,-0.3083191,9.838181,10.0,0.33759362,-0.31502613,9.7957735,0.0098385215,-0.004830241,0.04234028,-7.8211864E-4,-0.023536118,0.65740645,2017-05-24 16:48:10,72.89121212414918
0.32958984,-0.31469727,9.787079,6.0,0.33955622,-0.31380752,9.795745,0.002616763,-0.007109016,0.06254196,-6.562722E-4,-0.023571044,0.6578278,2017-05-24 16:48:11,73.64832130330386
0.32958984,-0.2955475,9.742386,8.0,0.3341491,-0.30439517,9.796227,0.009850979,9.768009E-4,-0.0058021545,-4.8199957E-4,-0.023047127,0.65764827,2017-05-24 16:48:12,66.77232937071257
0.32958984,-0.3083191,9.735992,7.0,0.34864047,-0.3145381,9.795403,-0.016363889,0.022960097,-0.0030727386,-3.7220324E-4,-0.023944752,0.6580507,2017-05-24 16:48:13,38.91940936875184
0.36790466,-0.32746887,9.697678,5.0,0.3409107,-0.30659977,9.795926,0.009742826,-0.0034268796,0.013788223,-3.2225318E-4,-0.023381237,0.65820944,2017-05-24 16:48:14,39.89072608085621
0.3615265,-0.31469727,9.793472,6.0,0.33770522,-0.31401494,9.795802,-0.015094548,0.01902628,-0.013384819,-7.4339047E-4,-0.023506355,0.657283,2017-05-24 16:48:15,60.319000648127044
0.32958984,-0.32746887,9.774307,5.0,0.3290703,-0.314201,9.79609,-0.0016387701,-0.011207074,-0.08603382,-9.5598307E-4,-0.023184223,0.6600157,2017-05-24 16:48:16,65.91999057914519
0.32321167,-0.31469727,9.780701,9.0,0.34174377,-0.3208124,9.795442,-0.0011911094,-0.017730087,0.07390118,-7.6904305E-4,-0.023893123,0.6604288,2017-05-24 16:48:17,72.67740621910457
0.30404663,-0.28915405,9.723221,7.0,0.34930658,-0.31759623,9.7952795,0.020575702,-0.011670738,-0.074067116,-4.7242368E-4,-0.024072964,0.6578871,2017-05-24 16:48:18,70.80085461328919
0.21464539,-0.26361084,9.850952,5.0,0.2509203,-0.27082774,9.799698,-0.0077053607,-0.0019204617,0.14326286,-0.002003904,-0.018720351,0.6569321,2017-05-24 16:48:19,68.90948787521519
0.25935364,-0.27638245,9.870102,6.0,0.25212795,-0.2687184,9.799726,-0.0019884706,-0.0046577156,0.011826515,-0.0018824231,-0.018696079,0.6569296,2017-05-24 16:48:20,72.49159402869817
0.3296051,-0.3083191,9.870102,7.0,0.315647,-0.2987637,9.797014,0.011343986,-0.007081121,-0.008049011,-9.1930566E-4,-0.022145722,0.65654147,2017-05-24 16:48:21,74.62517723777381
0.3742981,-0.34024048,9.870102,7.0,0.33860216,-0.32020062,9.79557,0.034696788,-0.019095004,0.04562664,-9.1166585E-4,-0.023749916,0.65852654,2017-05-24 16:48:22,73.91554229285923
0.33598328,-0.31469727,9.93396,6.0,0.27861223,-0.28254735,9.798619,0.030022174,-0.01754716,0.03991604,-0.0015480757,-0.020176494,0.65611243,2017-05-24 16:48:23,72.8288736996759
0.31681824,-0.30192566,9.735992,8.0,0.35501787,-0.31973374,9.795005,-0.00679633,0.005516827,0.073153496,-3.3806072E-4,-0.02436455,0.65864724,2017-05-24 16:48:24,69.10967497939411
0.34236145,-0.3210907,9.799866,5.0,0.34800503,-0.31236586,9.795494,-0.025296748,0.017270207,-0.022584915,-3.0653793E-4,-0.023847422,0.6581658,2017-05-24 16:48:25,69.16688120900528
0.34236145,-0.32746887,9.8190155,9.0,0.34543154,-0.32007363,9.795337,-0.010233223,-0.019439518,-0.004958153,-7.2227255E-4,-0.024006542,0.6571145,2017-05-24 16:48:26,71.26914745050105
0.34875488,-0.3083191,9.8190155,6.0,0.33790737,-0.3107497,9.795899,-0.0022455156,-0.0036519766,-0.024516106,-6.052196E-4,-0.023404734,0.657475,2017-05-24 16:48:27,74.08988304271989
0.27212524,-0.28915405,9.716843,10.0,0.36798403,-0.31881025,9.794557,-0.03504163,0.007586628,0.030670166,6.463767E-5,-0.024831548,0.65656507,2017-05-24 16:48:28,70.16487929202435
0.34875488,-0.3083191,9.946732,8.0,0.35578483,-0.32668158,9.794748,-0.008857191,8.904934E-4,0.1016798,-6.248019E-4,-0.024626473,0.65723884,2017-05-24 16:48:29,63.29943264466608
0.31044006,-0.30192566,9.8637085,5.0,0.34916294,-0.32251462,9.795124,-0.01894182,-0.018308938,0.04799366,-6.817417E-4,-0.024232183,0.65739906,2017-05-24 16:48:30,72.53735409805451
0.36790466,-0.3083191,9.79985,7.0,0.35207883,-0.3175429,9.795182,-0.029227406,0.009548724,0.03297615,-4.2825151E-4,-0.024176843,0.65629876,2017-05-24 16:48:31,73.86920034533348
0.2529602,-0.26361084,9.902039,7.0,0.32955453,-0.31028336,9.796199,-0.0105549395,-0.0024591386,-0.022808075,-6.645173E-4,-0.024422562,0.656971,2017-05-24 16:48:32,73.97793324475393
0.27212524,-0.27638245,9.902039,7.0,0.26684862,-0.2743766,9.799178,0.0027671754,-1.8551946E-4,0.030910492,-0.001635158,-0.019449465,0.6558182,2017-05-24 16:48:33,70.39163356378016
0.33598328,-0.30192566,9.85733,9.0,0.33639997,-0.30881354,9.796013,0.042989194,-0.02386719,0.0046720505,-5.676075E-4,-0.023282154,0.6579227,2017-05-24 16:48:34,73.68346961249951
0.31044006,-0.3083191,9.755157,8.0,0.3414779,-0.31304863,9.795702,-0.024721354,-0.0015920699,0.01515007,-5.835928E-4,-0.023618896,0.65715903,2017-05-24 16:48:35,69.57993037753918
0.34875488,-0.32746887,9.812622,5.0,0.34661284,-0.3173499,9.795383,-0.027870148,8.906424E-4,0.06524658,-5.218951E-4,-0.023961898,0.6588771,2017-05-24 16:48:37,70.21549834692276
0.3870697,-0.3338623,9.742386,5.0,0.36265913,-0.32719678,9.794478,0.024379313,-0.006637335,-0.052936554,-4.0978126E-4,-0.02490817,0.6573651,2017-05-24 16:48:38,72.3959919606398
0.33598328,-0.30192566,9.716843,6.0,0.3530966,-0.31491834,9.79523,-0.016636401,0.0125673115,-0.06515694,-2.740968E-4,-0.02412832,0.6568965,2017-05-24 16:48:39,68.16944380358694
0.3742981,-0.32746887,9.691284,5.0,0.37220427,-0.32597572,9.794161,0.005691439,-0.004643947,-0.0082092285,-2.4171793E-5,-0.025234213,0.657914,2017-05-24 16:48:40,50.86018930374692
0.32958984,-0.3210907,9.831787,7.0,0.36731616,-0.3258697,9.794349,-0.024300843,0.023363948,0.010165215,-1.9838003E-4,-0.025042724,0.6574901,2017-05-24 16:48:41,57.18837169558033
0.40623474,-0.32746887,9.793472,7.0,0.33170483,-0.31985873,9.795818,-0.003385663,-0.0063848495,0.017608643,-0.0011764717,-0.023471344,0.6570482,2017-05-24 16:48:42,71.67725154380767
0.32958984,-0.28915405,9.735992,8.0,0.35200053,-0.30825397,9.795482,0.015652597,1.5515089E-4,-0.10480404,-2.1361097E-5,-0.023862744,0.6579503,2017-05-24 16:48:43,71.59150061201478
0.35513306,-0.3210907,9.831787,6.0,0.33873272,-0.31138918,9.795851,-0.0044618547,-0.008127332,0.06943798,-6.616192E-4,-0.023456316,0.6555613,2017-05-24 16:48:44,62.72493188456686
0.32958984,-0.30192566,9.793472,8.0,0.33731547,-0.3130113,9.795848,-0.007692635,-0.001716584,0.017747879,-7.2436396E-4,-0.0234575,0.6570759,2017-05-24 16:48:45,70.6797614147865
0.33598328,-0.30192566,9.831787,8.0,0.31642646,-0.2981194,9.797009,0.031798244,-0.022471815,-0.026345253,-8.2100055E-4,-0.022155931,0.65815365,2017-05-24 16:48:46,62.535017546832876
0.32321167,-0.31469727,9.863724,6.0,0.35372913,-0.3165597,9.795155,-0.029147208,6.361604E-4,0.10651302,-2.871346E-4,-0.024208048,0.6577934,2017-05-24 16:48:47,71.96280785820962
0.36791992,-0.32746887,9.8190155,6.0,0.3575378,-0.32268947,9.794816,0.010281801,-0.004688859,0.021450996,-3.7273296E-4,-0.024560578,0.6584621,2017-05-24 16:48:48,66.0847405051117
0.36790466,-0.32746887,9.793472,9.0,0.34896454,-0.32240787,9.795135,-0.03407702,-0.0056163967,0.06659889,-8.103824E-4,-0.023964522,0.6573865,2017-05-24 16:48:49,70.98503089125495
0.3615265,-0.32746887,10.010605,6.0,0.33512786,-0.31337932,9.795911,-0.030460775,0.023645073,-0.02261734,-7.9335715E-4,-0.023386346,0.6576721,2017-05-24 16:48:50,72.0759880786216
0.39344788,-0.3338623,9.710449,6.0,0.34193045,-0.31207284,9.795717,-0.017537236,0.015446991,-0.045025826,-5.5222795E-4,-0.023603076,0.6564788,2017-05-24 16:48:51,61.58512141453856
0.38067627,-0.34024048,9.831787,5.0,0.3505377,-0.31295237,9.795385,-0.04111755,0.01193729,0.13563251,-3.2142468E-4,-0.023963494,0.65572983,2017-05-24 16:48:52,66.44537882663921
0.3615265,-0.3210907,9.825409,8.0,0.329265,-0.30316815,9.796432,-0.012655199,0.0014343858,0.010004997,-6.43133E-4,-0.022817029,0.65618473,2017-05-24 16:48:53,73.21161309945433
0.34236145,-0.3083191,9.79985,5.0,0.34154978,-0.3104741,9.795781,-0.01166451,0.0018864572,0.025313377,-4.5563033E-4,-0.023535829,0.65801156,2017-05-24 16:48:54,71.05170797471445
