ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.577,0.812,7.755,-0.008528785,0.030916844,0.0021321962,225.0,0.027944565,0.10386062,-0.008327484,-0.34564954,-0.10058246,-0.90950996,2017-03-06 12:42:50,8.40774848589075
6.572,0.8,7.953,0.012793177,-0.010660981,-0.015991472,120.0,-5.221367E-4,0.03733179,0.21974802,-0.34699953,-0.104795665,-0.9092388,2017-03-06 12:42:51,7.82931490416709
6.265,0.671,7.856,-0.02771855,-0.07249467,-0.01705757,225.0,-0.070260525,-0.021803439,-0.025250435,-0.3380774,-0.09093848,-0.9168748,2017-03-06 12:42:52,8.337420854012045
6.534,0.83,7.78,0.009594883,0.06289978,-0.010660981,120.0,-0.010875225,-0.057991058,0.062443733,-0.348154,-0.10494811,-0.91133195,2017-03-06 12:42:53,8.32246879855203
6.68,0.948,7.646,-0.0063965884,0.0021321962,-0.0031982942,225.0,0.04565811,0.034347415,-0.05046463,-0.34955415,-0.11024496,-0.9102496,2017-03-06 12:42:54,9.393827341553923
6.684,0.983,7.689,0.0074626864,-0.025586354,0.0053304904,120.0,0.14253378,-0.056100607,-0.05927849,-0.3515262,-0.11049986,-0.9095297,2017-03-06 12:42:55,8.449162380935514
6.774,0.976,7.552,-0.011727079,-0.008528785,0.0021321962,225.0,0.12581205,-0.008962691,-0.038838387,-0.35324183,-0.11095257,-0.9086599,2017-03-06 12:42:56,8.467911980337018
6.748,1.013,7.549,0.009594883,-0.0031982942,-0.0010660981,225.0,0.15231371,0.039021015,-0.05249262,-0.35441387,-0.11223571,-0.9081299,2017-03-06 12:42:57,8.513539135740992
6.868,0.899,7.445,0.0010660981,0.010660981,-0.010660981,225.0,0.17903233,-0.08390814,-0.11096382,-0.35515162,-0.11225668,-0.90789837,2017-03-06 12:42:58,8.149963077911481
6.85,0.873,7.479,0.008528785,-0.011727079,-0.018123668,225.0,0.14027262,-0.08245194,-0.058836937,-0.35673335,-0.111327656,-0.90730774,2017-03-06 12:42:59,8.230384322995857
6.844,0.915,7.491,0.008528785,-0.014925373,-0.0021321962,225.0,0.114450455,-0.027356863,0.004137039,-0.357214,-0.11240944,-0.9070634,2017-03-06 12:43:00,8.116064207125111
6.839,0.914,7.504,0.0063965884,-0.0010660981,-0.0031982942,225.0,0.10528755,-0.0376361,0.005677223,-0.35664052,-0.11254808,-0.90722215,2017-03-06 12:43:01,11.060088580156044
6.796,0.988,7.49,0.0,-0.0010660981,0.0021321962,225.0,0.1321621,-0.07325828,-0.0657568,-0.35805166,-0.11176458,-0.9067418,2017-03-06 12:43:02,9.328976734291142
6.809,0.969,7.468,-0.012793177,0.009594883,-0.0053304904,225.0,0.12959719,-0.023651838,-0.021160603,-0.35828516,-0.1124983,-0.9066963,2017-03-06 12:43:03,8.97970542855912
6.802,0.949,7.564,-0.0021321962,-0.020255864,0.0,225.0,0.102348804,-0.041107535,0.004890442,-0.3548943,-0.11246668,-0.9082172,2017-03-06 12:43:04,7.629011857165324
6.749,0.99,7.628,0.011727079,0.012793177,-0.0010660981,225.0,0.09414911,0.016486883,0.028374672,-0.35299125,-0.11156463,-0.90887463,2017-03-06 12:43:05,9.624118839072546
6.737,1.002,7.662,0.0074626864,-0.035181236,-0.0021321962,225.0,0.08290577,-2.3251772E-4,0.07987499,-0.35067838,-0.1115807,-0.91017693,2017-03-06 12:43:06,9.093533256705523
6.719,1.019,7.564,-0.0010660981,0.06396589,-0.04584222,225.0,0.14243793,-0.036350667,-0.06891537,-0.3484731,-0.112288535,-0.91157264,2017-03-06 12:43:07,10.116744984702482
6.781,1.028,7.542,-0.011727079,-0.03411514,0.0010660981,225.0,0.046830654,-0.04266417,0.05817032,-0.35192057,-0.113262676,-0.9102092,2017-03-06 12:43:08,10.073593176439529
6.799,0.982,7.59,0.011727079,0.0010660981,-0.0063965884,225.0,0.07911396,-0.01770097,-0.006520748,-0.35296676,-0.11268969,-0.9095243,2017-03-06 12:43:09,9.466844111029483
6.736,1.035,7.594,-0.009594883,0.010660981,-0.008528785,225.0,0.099407196,-0.03966075,-0.006072998,-0.35219648,-0.114375524,-0.90981966,2017-03-06 12:43:10,11.558340136652971
6.763,1.031,7.509,-0.0010660981,0.010660981,-0.009594883,225.0,0.11643791,-0.032372415,0.022595406,-0.35240102,-0.11546128,-0.90956205,2017-03-06 12:43:11,8.314348223349317
6.81,0.983,7.528,-0.012793177,0.020255864,0.0053304904,225.0,0.18057156,-0.13293225,-0.07177067,-0.3532644,-0.11471622,-0.9089426,2017-03-06 12:43:12,11.159938340534541
6.771,1.057,7.598,-0.0010660981,0.0010660981,-0.0063965884,225.0,0.11728573,-0.0885337,-0.01784134,-0.35297164,-0.11443275,-0.9093256,2017-03-06 12:43:13,9.335406697614491
6.8,0.985,7.539,0.0010660981,-0.010660981,0.0,225.0,0.1188674,0.013326466,-0.017438412,-0.35307097,-0.11461564,-0.9094182,2017-03-06 12:43:14,10.629416909721867
6.793,1.012,7.62,0.0,0.018123668,0.008528785,225.0,0.10450792,-0.0361256,0.045642853,-0.35392842,-0.11364397,-0.90882283,2017-03-06 12:43:15,10.6334508887334
6.771,1.012,7.579,0.009594883,0.0074626864,-0.0010660981,225.0,0.10571766,-0.06509316,0.010104179,-0.35258391,-0.11578761,-0.90923953,2017-03-06 12:43:17,9.222245404107303
6.806,1.049,7.592,0.011727079,0.0031982942,0.008528785,225.0,0.106104374,-0.035600364,0.021738052,-0.35012883,-0.11517998,-0.9101432,2017-03-06 12:43:18,8.898486040795321
6.733,1.018,7.634,0.0021321962,-0.008528785,0.0042643924,225.0,0.13563347,-0.040680766,0.0077347755,-0.34931126,-0.11401404,-0.9105292,2017-03-06 12:43:19,10.845902403668388
6.688,1.102,7.649,-0.0031982942,-0.010660981,-0.0021321962,225.0,0.1954031,-0.15412915,-0.0857172,-0.34861442,-0.115728416,-0.9106947,2017-03-06 12:43:20,8.511747122173567
6.697,1.064,7.611,0.010660981,0.0,0.0,225.0,0.11327219,-0.019839048,-0.014705658,-0.34946984,-0.11534124,-0.91037416,2017-03-06 12:43:21,9.196806338757028
6.705,0.973,7.615,0.0021321962,-0.024520256,0.0074626864,225.0,0.10123253,-0.070960045,0.0066771507,-0.3493281,-0.113868505,-0.91042656,2017-03-06 12:43:22,9.094578238620821
6.772,1.061,7.58,0.0,0.0010660981,0.010660981,225.0,0.136446,-0.02250123,-0.039154053,-0.35079858,-0.11621956,-0.90969795,2017-03-06 12:43:23,9.561703070894724
6.748,1.107,7.621,-0.0010660981,0.009594883,-0.009594883,225.0,0.117740154,-0.04320258,-0.039289474,-0.35047865,-0.11702146,-0.90977985,2017-03-06 12:43:24,10.49339181683913
6.789,1.042,7.498,0.010660981,-0.0063965884,0.0021321962,225.0,0.15043688,-0.040498197,-0.066981316,-0.35080203,-0.117451355,-0.90943646,2017-03-06 12:43:25,11.417130434110225
6.759,0.999,7.578,0.011727079,0.0063965884,-0.0010660981,225.0,0.14145851,-0.096865654,-0.0038166046,-0.35181487,-0.116956264,-0.9088608,2017-03-06 12:43:26,9.584630915574365
6.8,1.079,7.522,0.008528785,-0.026652452,0.0021321962,225.0,0.07317209,-0.03649479,-0.010449886,-0.35460818,-0.11867475,-0.90764666,2017-03-06 12:43:27,10.442364960151394
6.857,1.122,7.428,0.008528785,-0.015991472,0.0053304904,225.0,0.1124568,-0.016060889,-0.07411146,-0.35496783,-0.119761534,-0.90748566,2017-03-06 12:43:28,9.20547235042685
6.806,1.079,7.561,-0.0042643924,0.0010660981,-0.008528785,225.0,0.16374588,-0.020866811,-0.020061493,-0.35517395,-0.11857525,-0.90738493,2017-03-06 12:43:29,9.071530352898517
6.878,1.122,7.432,0.010660981,-0.019189766,0.0021321962,225.0,0.11597824,0.0013995171,-0.056706905,-0.35804707,-0.120133765,-0.9062181,2017-03-06 12:43:30,9.348238134823074
6.916,1.101,7.336,0.0053304904,-0.018123668,-0.0063965884,225.0,0.13112307,-0.009892702,-0.1069293,-0.35926664,-0.12082103,-0.90564936,2017-03-06 12:43:31,8.620311645904387
6.86,1.072,7.472,-0.01705757,0.0010660981,0.018123668,225.0,0.0748353,-0.07409537,0.0010051727,-0.35993752,-0.12040828,-0.90532815,2017-03-06 12:43:32,8.662642573440335
6.814,1.083,7.47,0.0010660981,0.018123668,-0.014925373,225.0,0.10358286,-0.05774784,0.015470982,-0.3586225,-0.120016135,-0.9058846,2017-03-06 12:43:33,8.449768471902798
6.793,1.109,7.592,0.018123668,-0.021321962,-0.013859275,225.0,0.046346664,-0.04356146,0.07790518,-0.35658962,-0.12013713,-0.9070873,2017-03-06 12:43:34,9.099277548171166
6.938,1.145,7.389,-0.0074626864,0.018123668,0.0042643924,225.0,0.1050024,-0.011361122,-0.040373325,-0.35908973,-0.12162156,-0.9058406,2017-03-06 12:43:35,10.66122010720781
6.788,1.163,7.576,0.0,-0.0074626864,-0.0053304904,225.0,0.05535698,0.048118055,0.01708126,-0.35783172,-0.12080889,-0.9065558,2017-03-06 12:43:36,8.913218074535452
6.903,1.157,7.446,0.011727079,-0.0074626864,0.0042643924,225.0,0.07242298,0.026469707,0.019990921,-0.3581944,-0.12298059,-0.9061972,2017-03-06 12:43:37,11.989468921135618
6.845,1.258,7.485,-0.01705757,0.03411514,-0.0042643924,225.0,0.123860836,0.09667134,-0.01837349,-0.35707337,-0.12374494,-0.9064483,2017-03-06 12:43:38,7.815309910350242
6.881,1.223,7.449,-0.009594883,0.0,0.018123668,225.0,0.13090754,0.030623555,-0.020779133,-0.35594782,-0.12316113,-0.9069475,2017-03-06 12:43:39,8.209937877371976
6.812,1.137,7.412,0.013859275,0.021321962,-0.0074626864,225.0,0.11499834,0.038969696,0.021722794,-0.3544811,-0.12242577,-0.90740615,2017-03-06 12:43:40,9.26264048495454
6.826,1.218,7.494,-0.0074626864,0.0042643924,-0.0042643924,225.0,0.12666321,-0.013224542,-0.025306225,-0.35327956,-0.12386314,-0.9077617,2017-03-06 12:43:41,8.54804018001316
6.866,1.268,7.494,0.0021321962,0.01705757,0.0042643924,225.0,0.12550831,0.0037276745,-0.017653942,-0.35465375,-0.124682434,-0.9071715,2017-03-06 12:43:42,9.337383234146063
6.849,1.183,7.47,0.0063965884,0.0,0.0074626864,225.0,0.15233326,-0.029509425,-0.035473824,-0.3544775,-0.1231213,-0.9073482,2017-03-06 12:43:43,9.324519637900018
6.845,1.267,7.495,0.010660981,-0.0021321962,-0.009594883,225.0,0.1246109,0.00997442,6.952286E-4,-0.35491246,-0.12647142,-0.90684193,2017-03-06 12:43:44,9.742273567039806
6.879,1.274,7.452,-0.0042643924,0.012793177,0.0021321962,225.0,0.13487387,-0.0025241375,-0.009989738,-0.35370067,-0.12661676,-0.9073361,2017-03-06 12:43:45,10.2034023822882
6.804,1.154,7.494,0.008528785,0.01705757,-0.0063965884,225.0,0.13921404,-0.035356164,-0.052189827,-0.3529394,-0.1238291,-0.90766823,2017-03-06 12:43:46,7.8779797542267405
6.747,1.221,7.562,0.0042643924,-0.025586354,-0.0031982942,225.0,0.069933414,-0.027783811,0.06199217,-0.35251945,-0.12511288,-0.907733,2017-03-06 12:43:47,9.122179036047996
6.78,1.238,7.586,-0.0053304904,0.0063965884,0.0,120.0,0.109167576,-0.027290523,0.03589821,-0.35115924,-0.12484023,-0.9084075,2017-03-06 12:43:48,9.999575863584893
6.774,1.132,7.537,-0.0031982942,0.0,0.008528785,225.0,0.105192184,-0.020961165,0.016346455,-0.35313758,-0.12391044,-0.9073392,2017-03-06 12:43:49,9.004844781530252
6.808,1.193,7.448,-0.015991472,0.041577823,-0.0042643924,225.0,0.118275166,-0.024185121,-0.032574654,-0.3528109,-0.12465743,-0.9073024,2017-03-06 12:43:50,9.017094189471663
6.888,1.043,7.403,-0.014925373,-0.018123668,0.01705757,225.0,0.1529665,-0.11338323,-0.103848934,-0.3552953,-0.12308986,-0.9061603,2017-03-06 12:43:51,10.679755654467888
7.014,0.939,7.493,0.0063965884,-0.024520256,0.014925373,225.0,0.18605661,0.109407604,0.17959356,-0.36247882,-0.115358934,-0.9009454,2017-03-06 12:43:52,9.21056193828116
7.141,0.808,7.316,0.054371003,-0.03731343,0.0031982942,225.0,0.1606183,-8.9618564E-4,0.013407707,-0.37085083,-0.11886113,-0.8947628,2017-03-06 12:43:53,9.818115311471377
7.178,0.618,7.226,0.025586354,-0.036247335,-0.046908315,225.0,0.17879963,-0.1869522,-0.10674429,-0.37649348,-0.1234424,-0.8918003,2017-03-06 12:43:54,9.817230711240386
7.1,1.122,7.085,0.0,0.018123668,-0.03304904,225.0,0.09682894,-0.035601377,0.0024981499,-0.37512964,-0.13221256,-0.89585054,2017-03-06 12:43:55,8.43702276487177
7.228,1.292,7.063,0.014925373,-0.03304904,0.0074626864,225.0,0.07998848,0.016157985,-0.0060839653,-0.38028252,-0.13794439,-0.8936966,2017-03-06 12:43:56,13.350737739192764
7.268,1.345,6.993,-0.0010660981,0.019189766,-0.0063965884,225.0,0.10773611,0.010915756,-0.036976814,-0.3815428,-0.14086512,-0.89272124,2017-03-06 12:43:57,9.140310280688665
7.203,1.33,7.061,0.0053304904,-0.012793177,0.0074626864,225.0,0.07957983,0.017766833,-0.042223454,-0.3795565,-0.14119114,-0.8937484,2017-03-06 12:43:58,9.045718609002385
7.209,1.35,7.075,0.010660981,0.0053304904,0.0010660981,225.0,0.058387756,0.03429663,0.05136633,-0.37824926,-0.14181909,-0.89408404,2017-03-06 12:43:59,8.102955399046783
7.185,1.352,7.07,-0.0074626864,-0.02238806,0.0063965884,225.0,0.07346678,0.07480347,0.0040597916,-0.37532803,-0.1410748,-0.89537305,2017-03-06 12:44:00,9.668747193803753
7.4,1.06,7.421,-0.081023455,0.04477612,0.17377399,225.0,-0.073524475,-0.056037784,-0.25693703,-0.38177705,-0.130974,-0.8896615,2017-03-06 12:44:01,8.054105831491508
7.421,0.958,6.939,-0.011727079,0.07782516,-0.020255864,225.0,0.19695377,0.1436019,-0.041953564,-0.38756007,-0.13344252,-0.87897396,2017-03-06 12:44:02,8.943615012757126
7.47,0.966,6.909,0.008528785,0.041577823,-0.04904051,225.0,0.18817043,0.15089148,-0.019490719,-0.3858415,-0.13436359,-0.8815757,2017-03-06 12:44:03,9.376236631919145
7.313,0.164,6.63,-0.2889126,-0.030916844,-0.18336888,225.0,-0.1967392,-0.29946184,-0.46450567,-0.39398414,-0.113081396,-0.881318,2017-03-06 12:44:04,10.08940993756039
7.354,1.839,6.796,0.010660981,0.069296375,-0.009594883,120.0,0.22328806,0.09811032,-0.41681147,-0.37321678,-0.1438207,-0.896257,2017-03-06 12:44:05,9.901775047346433
6.18,1.537,8.554,0.0021321962,0.4968017,-0.1716418,225.0,0.1300869,0.35566115,0.51057005,-0.31844068,-0.106780015,-0.92689246,2017-03-06 12:44:06,10.048082040060251
6.389,1.797,7.556,0.028784648,0.04477612,0.028784648,80.0,0.08796358,-0.024435997,-0.0910511,-0.3263458,-0.14100105,-0.92033535,2017-03-06 12:44:07,8.517120946104047
6.341,2.011,7.674,0.028784648,-0.12686567,-0.015991472,80.0,0.099782944,0.07196462,-0.22910595,-0.32102558,-0.13820066,-0.9237419,2017-03-06 12:44:08,8.835727221552695
6.176,1.793,8.047,-0.052238807,0.2153518,-0.023454158,80.0,-0.032772064,-0.07183552,0.28416824,-0.32041383,-0.13756037,-0.9236098,2017-03-06 12:44:09,8.170693164140133
6.067,1.824,8.1,-0.030916844,0.07462686,0.0010660981,80.0,0.0557189,0.037866116,0.10522032,-0.31768477,-0.13612127,-0.9250697,2017-03-06 12:44:10,8.644716805444864
6.235,1.843,8.023,-0.0021321962,-0.0010660981,0.020255864,80.0,0.053646088,0.018836379,0.02305603,-0.32182184,-0.13829301,-0.9231901,2017-03-06 12:44:11,9.934620641884342
6.38,1.777,7.835,-0.0031982942,-0.07569297,0.02771855,120.0,-0.012382984,0.054379582,0.072229385,-0.33349818,-0.1380472,-0.9180235,2017-03-06 12:44:12,8.331197085651063
6.346,1.524,8.192,-0.053304903,0.02771855,-0.0074626864,120.0,0.1535368,-0.007225156,0.262712,-0.32234657,-0.1257923,-0.9228707,2017-03-06 12:44:13,8.686237773277552
6.651,0.719,6.895,-0.0021321962,0.092750534,-0.03411514,120.0,0.59428024,-0.7800449,-0.7297878,-0.34171876,-0.14582367,-0.892194,2017-03-06 12:44:14,8.571675312192395
6.065,-0.034,8.495,-0.41044775,0.26972282,0.0031982942,120.0,-0.061340332,-0.37077245,0.34925938,-0.33662286,-0.10780663,-0.8972168,2017-03-06 12:44:15,7.6516485270592725
6.447,0.987,7.832,-0.014925373,0.011727079,-0.030916844,120.0,0.28143072,-0.1144768,0.16912651,-0.32351425,-0.12096105,-0.9157545,2017-03-06 12:44:16,8.623806505121177
6.469,0.841,7.364,-0.23560767,0.6449893,-0.019189766,120.0,0.41770267,-0.17349625,-0.64778566,-0.29827252,-0.094502546,-0.9285058,2017-03-06 12:44:17,8.962505624616382
4.598,0.448,9.203,0.09594883,-0.3400853,0.043710023,80.0,-0.040620804,-0.034202844,0.06406021,-0.23511377,-0.056631457,-0.9516687,2017-03-06 12:44:18,9.21056193828116
5.834,0.575,8.187,-0.03837953,-0.5138593,0.015991472,80.0,0.14902544,-0.04316348,-0.072993755,-0.30513206,-0.07833733,-0.9314523,2017-03-06 12:44:20,10.575517038725408
5.324,-1.243,8.685,0.0074626864,-0.3923241,-0.06289978,225.0,0.008549213,-0.1669296,-0.3293352,-0.28373525,0.046553463,-0.9502629,2017-03-06 12:44:21,10.018621113310111
7.431,-0.668,7.178,0.20255864,-0.2857143,-0.030916844,1250.0,0.10744095,-0.20685601,-0.18729067,-0.39698488,0.016714677,-0.91320515,2017-03-06 12:44:22,11.103726666427956
6.862,0.277,7.631,0.2782516,0.17270789,0.043710023,800.0,0.09187889,0.09109869,1.5735626E-5,-0.36631286,-0.046784703,-0.9205768,2017-03-06 12:44:23,7.85441064229432
5.12,-0.019,8.821,-0.07249467,0.13113007,0.058635395,120.0,0.0030388832,-0.038281694,0.42482853,-0.26781166,-0.0215974,-0.9555398,2017-03-06 12:44:24,7.885577751076736
4.831,0.129,9.118,0.06609808,-0.012793177,0.0074626864,80.0,0.013505459,0.09339185,0.10764885,-0.2537447,-0.017874936,-0.9596767,2017-03-06 12:44:25,7.455748990326795
5.303,1.046,8.793,0.046908315,0.03411514,-0.021321962,80.0,0.1373105,0.121222496,0.025029182,-0.26945168,-0.063450254,-0.952965,2017-03-06 12:44:26,9.950092802087045
5.466,1.146,8.552,0.0063965884,-0.012793177,0.019189766,80.0,-0.0112018585,0.17158031,0.098620415,-0.27868477,-0.0753133,-0.9495326,2017-03-06 12:44:27,8.695410993467506
5.379,1.177,8.727,0.0063965884,0.0063965884,0.0063965884,80.0,0.10539007,0.05282277,0.048959732,-0.2771801,-0.07860542,-0.94959795,2017-03-06 12:44:28,8.481770851735286
5.275,1.176,8.709,0.0074626864,0.015991472,-0.01705757,80.0,0.04833889,0.105086446,0.052571297,-0.27460754,-0.07793273,-0.9503189,2017-03-06 12:44:29,8.990420817214964
5.36,1.23,8.857,0.047974415,-0.07569297,-0.0031982942,80.0,0.15466309,0.1160599,0.1751976,-0.27443948,-0.08041917,-0.95025766,2017-03-06 12:44:30,11.320582191240335
5.344,1.248,8.709,-0.0042643924,0.02238806,-0.013859275,80.0,0.046987534,0.1208511,-0.009131432,-0.27373746,-0.08204306,-0.9504381,2017-03-06 12:44:31,8.679345120352322
5.281,1.287,8.706,0.01705757,-0.009594883,0.0053304904,80.0,0.099524975,0.041306674,0.05265999,-0.27359658,-0.08271022,-0.95034456,2017-03-06 12:44:32,8.956038095768049
5.26,1.235,8.769,-0.0021321962,0.009594883,-0.0031982942,80.0,0.03000021,0.068407714,0.02525425,-0.27180117,-0.08366556,-0.9508548,2017-03-06 12:44:33,9.666915886663386
5.263,1.318,8.69,0.0042643924,0.020255864,-0.0031982942,80.0,0.07385063,0.12085104,0.029376984,-0.27198246,-0.08437599,-0.95075816,2017-03-06 12:44:34,9.066275094731807
5.287,1.324,8.734,-0.0010660981,0.054371003,-0.0063965884,80.0,0.05856991,0.069793284,-0.032803535,-0.2695761,-0.084523976,-0.95143276,2017-03-06 12:44:35,8.435198892169511
4.95,1.031,9.021,-0.025586354,0.030916844,0.0010660981,80.0,0.0989089,-0.02105993,0.05655098,-0.2531408,-0.07115301,-0.9573012,2017-03-06 12:44:36,10.093147590516052
4.825,1.207,8.535,0.081023455,-0.061833687,-0.012793177,80.0,-0.0111579895,-0.044664323,0.09313679,-0.25100222,-0.07252402,-0.9579648,2017-03-06 12:44:37,9.296184637292447
4.965,1.176,8.986,-0.010660981,0.024520256,-0.0053304904,80.0,0.10789919,0.037518144,0.05419731,-0.2540254,-0.07526986,-0.9569975,2017-03-06 12:44:38,10.03758320784524
5.044,1.173,8.885,0.0,0.0053304904,0.0021321962,80.0,0.11446333,0.028924823,0.004360199,-0.25803837,-0.07587935,-0.9557245,2017-03-06 12:44:39,7.55294098679633
5.04,1.14,8.948,-0.0042643924,0.015991472,-0.019189766,80.0,0.141428,0.043520033,-0.013536453,-0.25645533,-0.07603784,-0.95635736,2017-03-06 12:44:40,9.848524202516419
5.044,1.222,8.907,0.0063965884,-0.02238806,0.0,80.0,0.1357708,0.0113040805,-0.012690544,-0.25571814,-0.078028634,-0.95670915,2017-03-06 12:44:41,8.595182513395162
5.134,1.28,8.873,0.0053304904,-0.012793177,0.009594883,80.0,0.16230679,0.059208155,0.0050754547,-0.25916255,-0.08036604,-0.95545334,2017-03-06 12:44:42,10.031692756693584
5.154,1.271,8.802,0.018123668,-0.01705757,0.0042643924,80.0,0.14067888,0.001011312,0.01979065,-0.26260763,-0.082401544,-0.95424396,2017-03-06 12:44:43,9.004311414035687
5.256,1.35,8.799,0.011727079,-0.008528785,0.0,80.0,0.16752958,0.017391562,0.005001068,-0.26623416,-0.08645781,-0.95294064,2017-03-06 12:44:44,8.707992617492053
5.241,1.381,8.719,0.0063965884,-0.021321962,0.014925373,80.0,0.12410545,0.03436303,-0.025096893,-0.2670361,-0.08732522,-0.9526878,2017-03-06 12:44:45,8.414474624934519
5.181,1.403,8.792,0.0063965884,0.014925373,0.0053304904,80.0,0.14106226,0.026903033,-1.0204315E-4,-0.26455745,-0.08676642,-0.9537194,2017-03-06 12:44:46,9.186077336041407
5.153,1.423,8.948,-0.09808102,0.18017058,-0.0053304904,80.0,0.081032276,0.021927476,-0.15903759,-0.26928613,-0.08757705,-0.9519519,2017-03-06 12:44:47,7.889716517100607
5.275,1.355,8.688,0.010660981,0.029850746,-0.0042643924,80.0,0.10877752,0.07154977,0.036928177,-0.27045593,-0.08661331,-0.95191085,2017-03-06 12:44:48,8.509356619942285
5.297,1.398,8.7,0.0021321962,0.013859275,-0.0053304904,80.0,0.1582861,0.03723073,-0.019785881,-0.2698194,-0.087965064,-0.9519362,2017-03-06 12:44:49,8.793378437668558
5.269,1.35,8.733,0.0021321962,0.0042643924,-0.0074626864,80.0,0.092326164,-0.018004954,0.03165245,-0.26925394,-0.08685937,-0.95222133,2017-03-06 12:44:50,8.269095711613945
5.358,1.47,8.661,0.012793177,-0.0053304904,-0.0074626864,80.0,0.12133789,0.05907035,-0.039751053,-0.27204227,-0.090221,-0.9510662,2017-03-06 12:44:51,8.85509193529319
5.345,1.443,8.711,-0.0042643924,0.031982943,-0.008528785,80.0,0.13661766,0.08101833,-0.059430122,-0.27327994,-0.09055964,-0.9506087,2017-03-06 12:44:52,9.202925318027864
5.391,1.472,8.629,0.0021321962,0.0074626864,-0.0010660981,80.0,0.18250561,0.015540004,-0.047444344,-0.27696225,-0.09100255,-0.949434,2017-03-06 12:44:53,8.10558032799888
5.494,1.486,8.612,0.0063965884,-0.0031982942,-0.0031982942,80.0,0.17092037,0.052892685,0.024569511,-0.2785654,-0.09406412,-0.9486839,2017-03-06 12:44:54,8.39733301049957
5.385,1.515,8.612,0.0,0.02771855,-0.013859275,80.0,0.09807396,0.060685754,0.08390617,-0.2792314,-0.09382421,-0.94860137,2017-03-06 12:44:55,8.195182307990656
5.432,1.481,8.587,-0.010660981,-0.0010660981,0.0010660981,80.0,0.11993456,0.061932802,-0.021639824,-0.2779511,-0.092863455,-0.948934,2017-03-06 12:44:56,8.814604448168597
5.415,1.494,8.646,0.02238806,-0.021321962,0.0053304904,80.0,0.09133053,0.09508705,-0.0022611618,-0.2775607,-0.09407129,-0.94900364,2017-03-06 12:44:57,10.620602473236765
5.433,1.573,8.624,0.0031982942,0.012793177,0.0042643924,80.0,0.089280605,0.088662624,0.020454407,-0.2788124,-0.09522071,-0.94855094,2017-03-06 12:44:58,8.815161628850486
5.424,1.513,8.555,-0.0031982942,-0.0010660981,-0.0021321962,80.0,0.1200614,0.083248615,0.035432816,-0.27939534,-0.09479739,-0.94840676,2017-03-06 12:44:59,10.187996101837308
5.475,1.537,8.565,0.0,0.009594883,-0.008528785,80.0,0.0768671,0.08459306,-0.054042816,-0.27834287,-0.09491519,-0.9487084,2017-03-06 12:45:00,7.474755343721137
5.484,1.519,8.587,0.0,0.0063965884,-0.0074626864,80.0,0.13897228,0.056675315,0.006123543,-0.27938855,-0.09513489,-0.9484286,2017-03-06 12:45:01,8.752873995498442
5.493,1.478,8.684,-0.013859275,0.018123668,0.0042643924,80.0,0.11333847,0.08949578,0.035949707,-0.28069982,-0.09435008,-0.94803524,2017-03-06 12:45:02,8.471531603954546
5.484,1.493,8.647,0.020255864,0.0010660981,-0.0031982942,80.0,0.12786818,0.049111247,0.07370186,-0.2802037,-0.09481541,-0.948106,2017-03-06 12:45:03,10.391894152937446
5.584,1.503,8.502,-0.012793177,0.0074626864,-0.0010660981,80.0,0.089363575,0.035822153,-0.013742447,-0.28449333,-0.09729004,-0.94665253,2017-03-06 12:45:04,8.796736817641841
5.574,1.494,8.56,0.0031982942,0.0053304904,-0.009594883,80.0,0.14517546,0.045318842,5.683899E-4,-0.28338647,-0.09689085,-0.947009,2017-03-06 12:45:05,8.63775788583223
5.542,1.455,8.523,0.0,-0.009594883,-0.0042643924,80.0,0.11510563,0.06630802,0.0065746307,-0.2819964,-0.09510861,-0.9474392,2017-03-06 12:45:06,7.973027132766827
5.554,1.512,8.508,0.0010660981,-0.031982943,0.0053304904,80.0,0.13113356,0.062383533,-0.052472115,-0.2827176,-0.09701547,-0.94707483,2017-03-06 12:45:07,6.791864917244359
5.517,1.462,8.633,-0.0053304904,0.0074626864,0.0031982942,80.0,0.09982252,0.03395188,-0.0023736954,-0.2800629,-0.096329935,-0.94790584,2017-03-06 12:45:08,10.144729564398196
5.527,1.41,8.594,-0.008528785,0.0063965884,-0.0021321962,80.0,0.087118626,-0.016590953,-0.036600113,-0.2807882,-0.095292576,-0.9476898,2017-03-06 12:45:09,10.108479790811826
5.487,1.51,8.537,0.008528785,0.012793177,0.0,80.0,0.12811041,0.0167948,0.0066070557,-0.28205237,-0.09733222,-0.947244,2017-03-06 12:45:10,9.183007032047122
5.46,1.462,8.473,-0.011727079,0.013859275,-0.011727079,80.0,0.121564865,0.046596408,0.03815937,-0.2775055,-0.09576495,-0.94878066,2017-03-06 12:45:11,9.193232948754284
5.429,1.5,8.569,0.008528785,0.008528785,-0.009594883,80.0,0.1319108,-0.02623415,-0.09888172,-0.27581316,-0.09524265,-0.9491788,2017-03-06 12:45:12,8.57932911782653
5.382,1.44,8.691,0.01705757,-0.008528785,-0.0010660981,80.0,0.09748268,-0.023865342,0.07775307,-0.2760539,-0.095682286,-0.94916517,2017-03-06 12:45:13,10.310137587060485
