ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.268,-0.277,9.778,618.0,2017-06-09 11:39:30,34.9255455549876
0.191,-0.316,9.816,615.0,2017-06-09 11:39:31,34.313369026669854
0.153,-0.239,9.893,609.0,2017-06-09 11:39:32,34.627180141994884
0.268,-0.316,9.854,621.0,2017-06-09 11:39:33,34.981375070388665
0.229,-0.277,9.778,612.0,2017-06-09 11:39:34,34.71038170618421
0.153,-0.239,9.854,618.0,2017-06-09 11:39:35,35.986193311292844
0.114,-0.239,9.854,612.0,2017-06-09 11:39:36,48.45229617124911
0.229,-0.316,9.854,621.0,2017-06-09 11:39:37,41.04197635913288
0.191,-0.239,9.854,615.0,2017-06-09 11:39:38,34.958595321646875
0.191,-0.086,10.046,615.0,2017-06-09 11:39:39,34.53221559201956
0.114,-0.277,9.893,621.0,2017-06-09 11:39:40,35.597138023708204
0.153,-0.277,9.854,612.0,2017-06-09 11:39:41,35.16111180201092
0.268,-0.277,9.816,615.0,2017-06-09 11:39:42,35.34374435664959
0.153,-0.277,9.854,615.0,2017-06-09 11:39:43,35.799992840111635
0.191,-0.277,9.893,621.0,2017-06-09 11:39:44,35.049605428413514
0.153,-0.277,9.778,621.0,2017-06-09 11:39:45,35.40546000928897
0.114,-0.277,9.854,615.0,2017-06-09 11:39:46,35.44279808214056
0.229,-0.277,9.931,618.0,2017-06-09 11:39:47,35.63564741691633
0.153,-0.239,9.816,612.0,2017-06-09 11:39:48,35.43380796956854
0.191,-0.316,9.893,612.0,2017-06-09 11:39:49,34.799056770381355
0.191,-0.277,9.931,615.0,2017-06-09 11:39:50,35.40864118027724
0.191,-0.239,9.816,621.0,2017-06-09 11:39:51,35.028933968630454
0.191,-0.201,9.931,621.0,2017-06-09 11:39:52,34.47623097760286
0.229,-0.201,9.893,612.0,2017-06-09 11:39:54,34.320998447068874
0.153,-0.239,9.816,615.0,2017-06-09 11:39:55,35.4326608921803
0.153,-0.277,9.854,621.0,2017-06-09 11:39:56,35.621685168471046
0.191,-0.316,9.854,612.0,2017-06-09 11:39:57,34.92919369221177
0.191,-0.277,9.854,612.0,2017-06-09 11:39:58,35.03140861376303
0.191,-0.277,9.816,621.0,2017-06-09 11:39:59,34.709012344972706
0.229,-0.316,9.816,621.0,2017-06-09 11:40:00,34.78008305112698
0.191,-0.277,9.931,621.0,2017-06-09 11:40:01,35.095056001948855
0.191,-0.277,9.854,621.0,2017-06-09 11:40:02,35.2287806669468
0.153,-0.316,9.854,621.0,2017-06-09 11:40:03,35.034352909246955
0.191,-0.277,9.816,624.0,2017-06-09 11:40:04,34.85949363496788
0.191,-0.201,9.854,612.0,2017-06-09 11:40:05,35.004825101885714
0.153,-0.239,9.663,621.0,2017-06-09 11:40:06,34.83890548706783
0.229,-0.239,9.816,615.0,2017-06-09 11:40:07,34.857161596533075
0.153,-0.354,9.854,624.0,2017-06-09 11:40:08,35.23195656114521
0.229,-0.277,9.893,624.0,2017-06-09 11:40:09,34.88950550611644
0.191,-0.277,9.816,618.0,2017-06-09 11:40:10,34.858694259580155
0.229,-0.277,9.854,621.0,2017-06-09 11:40:11,35.1664239021318
0.268,-0.239,9.816,624.0,2017-06-09 11:40:12,34.95965268191541
0.153,-0.239,9.778,624.0,2017-06-09 11:40:13,35.666127426433874
0.153,-0.277,9.893,615.0,2017-06-09 11:40:14,34.901655467518054
0.306,-0.277,9.893,615.0,2017-06-09 11:40:15,35.07018028219952
0.191,-0.239,9.854,624.0,2017-06-09 11:40:16,34.623800091706464
0.153,-0.277,9.893,615.0,2017-06-09 11:40:17,34.926043518779316
0.153,-0.277,9.816,615.0,2017-06-09 11:40:18,35.054652998774266
0.153,-0.277,9.893,621.0,2017-06-09 11:40:19,38.659229660915635
0.191,-0.239,9.816,615.0,2017-06-09 11:40:20,36.536098697277644
0.153,-0.277,9.893,615.0,2017-06-09 11:40:21,35.14966867204886
0.191,-0.277,9.931,615.0,2017-06-09 11:40:22,34.895711124156314
0.229,-0.277,9.816,621.0,2017-06-09 11:40:23,34.40316606442984
0.229,-0.316,9.816,615.0,2017-06-09 11:40:24,33.745652397500415
0.153,-0.277,9.893,615.0,2017-06-09 11:40:25,34.735571038725524
0.191,-0.354,9.854,624.0,2017-06-09 11:40:26,34.859151459355566
0.229,-0.392,9.778,621.0,2017-06-09 11:40:27,35.13727410439828
0.229,-0.201,9.893,615.0,2017-06-09 11:40:28,35.27114867638621
0.114,-0.316,9.854,624.0,2017-06-09 11:40:29,34.73434647429243
0.153,-0.277,9.854,624.0,2017-06-09 11:40:30,35.11195618777898
0.229,-0.277,9.893,621.0,2017-06-09 11:40:31,35.5746831310131
0.153,-0.239,9.893,624.0,2017-06-09 11:40:32,35.534750679831596
0.191,-0.277,9.701,615.0,2017-06-09 11:40:33,35.2447307738787
0.229,-0.277,9.816,618.0,2017-06-09 11:40:34,34.483288287542464
0.191,-0.277,9.854,624.0,2017-06-09 11:40:35,35.302484875346984
0.191,-0.277,9.893,624.0,2017-06-09 11:40:36,34.85118375603524
0.153,-0.277,9.816,618.0,2017-06-09 11:40:38,34.68441231594657
0.191,-0.239,9.893,618.0,2017-06-09 11:40:39,35.552988974629024
0.153,-0.201,9.893,624.0,2017-06-09 11:40:40,34.784309264935395
0.191,-0.201,9.816,618.0,2017-06-09 11:40:41,34.6028221872941
0.229,-0.316,9.816,618.0,2017-06-09 11:40:42,34.65303685651526
0.153,-0.239,9.816,621.0,2017-06-09 11:40:43,34.68282409890946
0.153,-0.239,9.893,621.0,2017-06-09 11:40:44,34.83539938281827
0.191,-0.277,9.893,618.0,2017-06-09 11:40:45,34.588718978170036
0.114,-0.239,9.893,624.0,2017-06-09 11:40:46,34.93043267969169
0.191,-0.239,9.893,621.0,2017-06-09 11:40:47,34.75077162114024
0.153,-0.316,9.854,618.0,2017-06-09 11:40:48,34.867399107905754
0.114,-0.316,9.816,615.0,2017-06-09 11:40:49,34.98738901301039
0.229,-0.239,9.931,618.0,2017-06-09 11:40:50,35.12190051440037
0.114,-0.239,9.854,621.0,2017-06-09 11:40:51,34.57864015529544
0.191,-0.277,9.854,618.0,2017-06-09 11:40:52,34.8882671708858
0.191,-0.239,9.893,627.0,2017-06-09 11:40:53,34.93528300113893
0.191,-0.277,9.931,621.0,2017-06-09 11:40:54,35.18765123650275
0.076,-0.277,9.893,624.0,2017-06-09 11:40:55,34.49413157306577
0.153,-0.392,10.046,624.0,2017-06-09 11:40:56,35.10883123920384
0.191,-0.239,9.893,618.0,2017-06-09 11:40:57,34.94498100602467
0.153,-0.239,9.893,621.0,2017-06-09 11:40:58,35.1553597139568
0.229,-0.277,9.816,618.0,2017-06-09 11:40:59,35.10844013545923
0.191,-0.277,9.931,627.0,2017-06-09 11:41:00,34.57911598595197
0.153,-0.239,9.931,621.0,2017-06-09 11:41:01,35.05628435269992
0.114,-0.392,9.854,624.0,2017-06-09 11:41:02,35.23459649588854
0.191,-0.201,9.625,624.0,2017-06-09 11:41:03,35.00359241917564
0.229,-0.277,9.625,621.0,2017-06-09 11:41:04,35.070903402790634
0.153,-0.277,9.893,627.0,2017-06-09 11:41:05,35.292030721586094
0.191,-0.354,9.816,627.0,2017-06-09 11:41:06,35.06198530404773
0.153,-0.277,9.854,624.0,2017-06-09 11:41:07,34.355090483503616
0.153,-0.201,9.778,627.0,2017-06-09 11:41:08,34.446445510906656
0.153,-0.277,9.854,621.0,2017-06-09 11:41:09,34.84440956561829
0.191,-0.277,9.893,621.0,2017-06-09 11:41:10,34.76313978193311
0.229,-0.316,9.816,627.0,2017-06-09 11:41:11,37.40848069194361
0.268,-0.277,10.008,621.0,2017-06-09 11:41:12,38.58517812347165
0.153,-0.239,9.893,618.0,2017-06-09 11:41:13,34.696703142085155
0.191,-0.239,9.893,621.0,2017-06-09 11:41:14,34.30104200712678
0.191,-0.201,10.008,615.0,2017-06-09 11:41:15,34.65101711192965
0.191,-0.277,9.854,621.0,2017-06-09 11:41:16,34.74012270602402
0.153,-0.277,9.854,627.0,2017-06-09 11:41:17,34.66884700445948
0.191,-0.354,9.931,621.0,2017-06-09 11:41:18,34.07789605957352
0.229,-0.316,9.816,627.0,2017-06-09 11:41:19,34.64511524047259
0.191,-0.239,9.854,621.0,2017-06-09 11:41:20,34.55964865781461
0.153,-0.277,9.854,618.0,2017-06-09 11:41:21,34.985954929770514
0.191,-0.277,9.854,621.0,2017-06-09 11:41:22,34.82738375682984
0.268,-0.277,9.893,621.0,2017-06-09 11:41:23,34.6688933221948
0.229,-0.316,9.816,630.0,2017-06-09 11:41:24,34.91559341495798
0.153,-0.354,9.778,624.0,2017-06-09 11:41:25,34.586149830552614
0.153,-0.277,9.778,627.0,2017-06-09 11:41:27,34.998251666959185
0.229,-0.277,9.816,621.0,2017-06-09 11:41:28,35.44887510515727
0.191,-0.239,9.778,627.0,2017-06-09 11:41:29,35.20590348145082
0.153,-0.354,9.625,621.0,2017-06-09 11:41:30,34.773244999485215
0.191,-0.201,9.816,624.0,2017-06-09 11:41:31,34.95231625970644
0.153,-0.277,9.739,630.0,2017-06-09 11:41:32,34.680298489029376
0.191,-0.277,9.816,624.0,2017-06-09 11:41:33,34.82309310717899
0.191,-0.239,9.663,627.0,2017-06-09 11:41:34,35.190057640231295
0.191,-0.239,9.854,624.0,2017-06-09 11:41:35,34.34997330172987
0.153,-0.239,9.931,627.0,2017-06-09 11:41:36,34.63550500784107
0.191,-0.316,9.893,621.0,2017-06-09 11:41:37,34.522890888038035
0.191,-0.201,9.854,627.0,2017-06-09 11:41:38,34.849334646423465
0.153,-0.239,9.893,621.0,2017-06-09 11:41:39,34.9270283639444
0.114,-0.316,9.816,621.0,2017-06-09 11:41:40,34.36925385130679
0.153,-0.277,9.893,627.0,2017-06-09 11:41:41,34.37068191373983
0.229,-0.277,9.854,621.0,2017-06-09 11:41:42,34.46329003192415
0.153,-0.354,9.854,630.0,2017-06-09 11:41:43,34.82119845513539
0.114,-0.201,9.816,621.0,2017-06-09 11:41:44,34.64226760722474
0.153,-0.277,9.854,621.0,2017-06-09 11:41:45,34.50315578105332
0.114,-0.277,9.893,624.0,2017-06-09 11:41:46,35.208418681890876
0.229,-0.316,9.893,630.0,2017-06-09 11:41:47,35.914780860671684
0.153,-0.239,9.854,627.0,2017-06-09 11:41:48,34.475524312784614
0.191,-0.239,9.893,627.0,2017-06-09 11:41:49,34.8181101896402
0.114,-0.239,9.816,621.0,2017-06-09 11:41:50,34.419561222799345
0.153,-0.277,9.854,624.0,2017-06-09 11:41:51,34.66665792818226
0.114,-0.201,9.854,621.0,2017-06-09 11:41:52,34.38001090300894
0.229,-0.277,9.854,630.0,2017-06-09 11:41:53,35.083343845622814
0.153,-0.316,9.854,624.0,2017-06-09 11:41:54,34.75383857743278
0.191,-0.201,9.893,630.0,2017-06-09 11:41:55,34.73982510580253
0.191,-0.201,9.893,624.0,2017-06-09 11:41:56,35.23857433809211
0.153,-0.201,9.893,621.0,2017-06-09 11:41:57,34.97907254710055
0.191,-0.239,9.816,624.0,2017-06-09 11:41:58,35.012968090673326
0.114,-0.316,9.854,624.0,2017-06-09 11:41:59,35.148289787015116
0.229,-0.277,9.893,621.0,2017-06-09 11:42:00,34.33111995663409
0.191,-0.277,9.854,624.0,2017-06-09 11:42:01,34.69923216883196
0.076,-0.239,9.931,630.0,2017-06-09 11:42:02,34.35838613643896
0.114,-0.239,9.854,621.0,2017-06-09 11:42:03,34.636358200401006
0.114,-0.316,9.816,627.0,2017-06-09 11:42:04,34.60589846112104
0.191,-0.277,9.778,621.0,2017-06-09 11:42:05,34.83775148646614
0.153,-0.201,9.893,630.0,2017-06-09 11:42:06,34.850657700624936
0.153,-0.277,9.816,630.0,2017-06-09 11:42:07,34.67376405806438
0.191,-0.277,9.854,630.0,2017-06-09 11:42:08,35.786437980029156
0.114,-0.277,9.893,630.0,2017-06-09 11:42:09,35.18770518331959
0.076,-0.239,9.778,630.0,2017-06-09 11:42:10,35.495029278207795
0.191,-0.277,9.854,627.0,2017-06-09 11:42:12,34.1892859405175
0.229,-0.239,9.931,630.0,2017-06-09 11:42:13,35.46959831465201
0.153,-0.277,9.854,630.0,2017-06-09 11:42:14,35.03289831470588
0.153,-0.239,9.778,630.0,2017-06-09 11:42:15,35.46425533916049
0.229,-0.277,9.816,621.0,2017-06-09 11:42:16,35.95885071591329
0.153,-0.316,9.778,624.0,2017-06-09 11:42:17,36.684581741699674
0.268,-0.239,9.854,621.0,2017-06-09 11:42:18,37.09750800943424
0.229,-0.277,9.816,630.0,2017-06-09 11:42:19,37.513210623400006
0.114,-0.316,10.008,627.0,2017-06-09 11:42:20,36.56533428042049
0.114,-0.316,9.816,621.0,2017-06-09 11:42:21,36.170888432062995
0.191,-0.239,9.816,630.0,2017-06-09 11:42:22,35.55569694223839
0.153,-0.277,9.893,630.0,2017-06-09 11:42:23,35.09777914176078
0.076,-0.277,9.893,630.0,2017-06-09 11:42:24,35.3976125263252
0.114,-0.277,9.854,624.0,2017-06-09 11:42:25,35.327393294647955
0.191,-0.239,9.893,621.0,2017-06-09 11:42:26,34.56368998963007
0.191,-0.239,9.854,624.0,2017-06-09 11:42:27,35.559901922181695
0.114,-0.201,9.931,624.0,2017-06-09 11:42:28,35.874271421773585
0.229,-0.239,9.893,636.0,2017-06-09 11:42:29,34.7808575301682
0.191,-0.277,9.854,621.0,2017-06-09 11:42:30,35.58704938587909
0.114,-0.239,9.854,624.0,2017-06-09 11:42:31,36.127405120006074
0.191,-0.239,9.816,621.0,2017-06-09 11:42:32,35.60884261373226
0.191,-0.239,9.893,615.0,2017-06-09 11:42:33,35.549124778182325
0.191,-0.316,9.778,624.0,2017-06-09 11:42:34,41.51372035171143
0.191,-0.316,9.893,624.0,2017-06-09 11:42:35,37.93186998657769
0.153,-0.277,9.854,624.0,2017-06-09 11:42:36,34.316299329928206
0.229,-0.277,9.893,621.0,2017-06-09 11:42:37,34.41390401704642
0.153,-0.277,9.816,618.0,2017-06-09 11:42:38,34.29796265983657
0.191,-0.316,9.854,624.0,2017-06-09 11:42:39,34.84542699343408
0.153,-0.316,9.893,621.0,2017-06-09 11:42:40,34.50615017118285
0.191,-0.277,9.854,624.0,2017-06-09 11:42:41,34.263577901419026
0.153,-0.277,9.816,621.0,2017-06-09 11:42:42,36.92664158361664
0.191,-0.239,9.893,621.0,2017-06-09 11:42:43,35.39037730561667
0.229,-0.239,9.893,627.0,2017-06-09 11:42:44,34.14982319556525
0.191,-0.239,9.854,621.0,2017-06-09 11:42:45,34.700887675136265
0.076,-0.316,9.854,627.0,2017-06-09 11:42:46,34.710105000979425
0.153,-0.239,9.854,621.0,2017-06-09 11:42:47,34.860011695718036
0.114,-0.277,9.816,624.0,2017-06-09 11:42:49,34.41767221658302
0.191,-0.316,9.931,630.0,2017-06-09 11:42:50,34.12174154411233
0.229,-0.277,9.854,621.0,2017-06-09 11:42:51,34.52602877137317
0.114,-0.201,9.739,621.0,2017-06-09 11:42:52,34.03936972248622
0.153,-0.277,9.893,624.0,2017-06-09 11:42:53,34.75982000698555
0.076,-0.047,9.969,630.0,2017-06-09 11:42:54,34.41847115795057
0.191,-0.239,9.854,624.0,2017-06-09 11:42:55,34.20027019881473
0.114,-0.277,9.816,618.0,2017-06-09 11:42:56,34.15536241307882
0.268,-0.277,9.893,621.0,2017-06-09 11:42:57,34.59842877074714
0.114,-0.316,9.778,621.0,2017-06-09 11:42:58,34.844448488006805
0.191,-0.239,9.854,627.0,2017-06-09 11:42:59,34.115136640918934
0.191,-0.239,9.893,621.0,2017-06-09 11:43:00,34.470372930545125
0.114,-0.239,9.854,621.0,2017-06-09 11:43:01,34.68982174199645
0.191,-0.239,9.854,624.0,2017-06-09 11:43:02,34.14347162970808
0.153,-0.316,9.854,621.0,2017-06-09 11:43:03,34.44046626629491
0.114,-0.316,9.854,621.0,2017-06-09 11:43:04,34.277248858827946
0.191,-0.277,9.816,624.0,2017-06-09 11:43:05,34.704435115933386
0.191,-0.239,9.893,627.0,2017-06-09 11:43:06,34.67447244184552
0.153,-0.316,9.854,621.0,2017-06-09 11:43:07,34.999971400745565
0.114,-0.354,9.816,627.0,2017-06-09 11:43:08,35.01162402401167
0.191,-0.239,9.893,624.0,2017-06-09 11:43:09,35.327377125423645
0.153,-0.277,9.893,630.0,2017-06-09 11:43:10,34.57765286205106
0.153,-0.239,9.893,621.0,2017-06-09 11:43:11,35.00434948859962
0.114,-0.277,9.893,624.0,2017-06-09 11:43:12,34.997720316645704
0.0,-0.354,9.778,627.0,2017-06-09 11:43:13,37.00900691956035
0.153,-0.277,9.816,618.0,2017-06-09 11:43:14,35.36547839549473
0.153,-0.277,9.931,621.0,2017-06-09 11:43:15,36.11828961145944
0.153,-0.316,9.893,624.0,2017-06-09 11:43:16,34.96800232982348
0.229,-0.239,9.854,618.0,2017-06-09 11:43:17,34.75423314879765
0.153,-0.277,9.854,630.0,2017-06-09 11:43:18,34.64412402173648
0.114,-0.277,9.816,624.0,2017-06-09 11:43:19,35.66450382358986
0.229,-0.239,9.816,621.0,2017-06-09 11:43:20,35.12666941473142
0.191,-0.316,9.816,621.0,2017-06-09 11:43:21,35.02521935503467
0.153,-0.354,9.854,624.0,2017-06-09 11:43:22,34.75684096001895
0.191,-0.392,9.893,627.0,2017-06-09 11:43:23,34.64419680613838
0.191,-0.239,9.816,621.0,2017-06-09 11:43:24,34.860385658387266
0.229,-0.239,9.854,621.0,2017-06-09 11:43:25,34.5311071266671
0.191,-0.239,9.816,627.0,2017-06-09 11:43:26,34.93358239586958
0.114,-0.201,9.816,621.0,2017-06-09 11:43:27,34.9383775103536
0.191,-0.239,9.854,621.0,2017-06-09 11:43:28,34.824513553978534
0.153,-0.201,9.816,624.0,2017-06-09 11:43:29,34.85275321551883
0.191,-0.239,9.893,621.0,2017-06-09 11:43:30,34.9929003087498
0.191,-0.277,9.816,621.0,2017-06-09 11:43:32,34.421697630729525
0.191,-0.277,9.893,624.0,2017-06-09 11:43:33,35.46129436086653
0.153,-0.239,9.893,621.0,2017-06-09 11:43:34,34.826304861243216
0.229,-0.277,9.816,621.0,2017-06-09 11:43:35,34.93282787091911
0.229,-0.162,10.084,621.0,2017-06-09 11:43:36,35.04245538214546
0.229,-0.277,9.816,621.0,2017-06-09 11:43:37,35.303524280629325
0.114,-0.239,9.778,624.0,2017-06-09 11:43:38,35.15067793534831
0.191,-0.239,9.931,621.0,2017-06-09 11:43:39,35.542826724565344
0.153,-0.277,9.854,621.0,2017-06-09 11:43:40,34.81254465136423
0.153,-0.277,9.854,621.0,2017-06-09 11:43:41,35.02689778886632
0.191,-0.239,9.893,618.0,2017-06-09 11:43:42,35.10027909640677
0.229,-0.277,9.816,621.0,2017-06-09 11:43:43,35.03358774412414
0.114,-0.239,9.893,621.0,2017-06-09 11:43:44,34.715002800450236
0.153,-0.277,9.931,627.0,2017-06-09 11:43:45,34.643004443957935
0.191,-0.239,9.854,621.0,2017-06-09 11:43:46,33.87122238152773
0.191,-0.277,9.854,627.0,2017-06-09 11:43:47,34.237888825604095
0.153,-0.201,9.893,624.0,2017-06-09 11:43:48,34.5154628668065
0.153,-0.239,9.816,630.0,2017-06-09 11:43:49,34.96034165525951
0.153,-0.277,9.778,621.0,2017-06-09 11:43:50,34.88853275473887
0.153,-0.239,9.854,630.0,2017-06-09 11:43:51,34.739647105493184
0.114,-0.239,9.854,621.0,2017-06-09 11:43:52,34.83412880057321
0.153,-0.316,9.816,621.0,2017-06-09 11:43:53,35.122040045528095
0.191,-0.239,9.816,621.0,2017-06-09 11:43:54,34.92909553948041
0.268,-0.277,9.893,621.0,2017-06-09 11:43:55,34.957792314028424
0.191,-0.239,9.854,621.0,2017-06-09 11:43:56,34.8303357410713
0.114,-0.201,9.854,627.0,2017-06-09 11:43:57,34.81735911140912
0.114,-0.239,9.854,621.0,2017-06-09 11:43:58,34.594939397005554
0.229,-0.239,9.854,624.0,2017-06-09 11:43:59,34.83554842896122
0.191,-0.277,9.931,621.0,2017-06-09 11:44:00,34.58155786141064
0.076,-0.316,9.854,621.0,2017-06-09 11:44:01,34.780858940750825
0.153,-0.354,9.931,624.0,2017-06-09 11:44:02,34.33338161791971
0.191,-0.201,10.161,621.0,2017-06-09 11:44:03,34.73318003717369
0.076,-0.162,10.084,621.0,2017-06-09 11:44:04,38.829723244031705
0.114,-0.239,9.854,621.0,2017-06-09 11:44:05,36.40401070769842
0.191,-0.239,9.893,618.0,2017-06-09 11:44:06,34.363667338920976
0.114,-0.201,9.854,621.0,2017-06-09 11:44:07,34.82505116337154
0.153,-0.239,9.816,621.0,2017-06-09 11:44:08,34.51788983208332
0.153,-0.239,9.854,624.0,2017-06-09 11:44:09,34.75982000698555
0.153,-0.162,9.816,621.0,2017-06-09 11:44:10,34.78983225283607
0.153,-0.316,9.931,618.0,2017-06-09 11:44:11,34.66981233761005
0.153,-0.277,9.816,621.0,2017-06-09 11:44:12,34.90886561245547
0.114,-0.239,9.778,618.0,2017-06-09 11:44:13,34.10579707015775
0.191,-0.239,9.931,621.0,2017-06-09 11:44:14,34.70942104770855
0.229,-0.277,9.816,627.0,2017-06-09 11:44:15,35.092885187038426
0.153,-0.239,9.893,621.0,2017-06-09 11:44:16,34.997272106998395
0.153,-0.316,9.931,624.0,2017-06-09 11:44:17,34.814783199415224
0.076,-0.277,9.854,615.0,2017-06-09 11:44:19,34.576065036674024
0.191,-0.239,9.854,624.0,2017-06-09 11:44:20,34.7398080180894
0.153,-0.277,9.893,615.0,2017-06-09 11:44:21,35.00000493012742
0.229,-0.277,9.854,621.0,2017-06-09 11:44:22,35.29148521774324
0.153,-0.239,9.778,618.0,2017-06-09 11:44:23,35.414112713979186
0.153,-0.239,9.931,621.0,2017-06-09 11:44:24,34.99173007939255
0.153,-0.316,9.816,615.0,2017-06-09 11:44:25,34.32561729520169
0.153,-0.239,9.893,621.0,2017-06-09 11:44:26,34.861278883328936
0.076,-0.316,9.854,615.0,2017-06-09 11:44:27,34.93205141778854
0.153,-0.277,9.893,621.0,2017-06-09 11:44:28,35.06717170561045
0.153,-0.277,9.854,615.0,2017-06-09 11:44:29,34.93027595162969
0.153,-0.316,9.816,621.0,2017-06-09 11:44:30,35.21399245108851
0.229,-0.201,9.893,615.0,2017-06-09 11:44:31,35.26881705628264
0.153,-0.316,9.854,621.0,2017-06-09 11:44:32,35.00608020289495
0.229,-0.277,9.816,624.0,2017-06-09 11:44:33,34.88479106646782
0.114,-0.277,9.548,621.0,2017-06-09 11:44:34,34.86546143949575
0.153,-0.162,10.046,615.0,2017-06-09 11:44:35,34.79419384170209
0.153,-0.277,9.854,621.0,2017-06-09 11:44:36,34.391199669916
0.191,-0.277,9.778,615.0,2017-06-09 11:44:37,34.7375504248588
0.153,-0.316,9.778,621.0,2017-06-09 11:44:38,34.650688633007874
0.191,-0.239,9.893,624.0,2017-06-09 11:44:39,34.27554253881202
0.114,-0.277,9.816,624.0,2017-06-09 11:44:40,34.1655827635583
0.153,-0.277,9.701,621.0,2017-06-09 11:44:41,34.5687882130322
0.114,-0.354,9.778,624.0,2017-06-09 11:44:42,34.67398236824079
0.153,-0.277,9.893,621.0,2017-06-09 11:44:43,34.77014081595455
0.153,-0.277,9.816,615.0,2017-06-09 11:44:44,34.286823176164766
0.114,-0.239,9.854,621.0,2017-06-09 11:44:45,35.0430264381717
0.191,-0.239,9.854,615.0,2017-06-09 11:44:46,34.46969561904455
0.191,-0.201,9.893,621.0,2017-06-09 11:44:47,34.59557979159173
0.268,-0.239,9.854,621.0,2017-06-09 11:44:48,34.93492632407778
0.153,-0.277,9.854,615.0,2017-06-09 11:44:49,34.60033195392914
0.229,-0.277,9.816,615.0,2017-06-09 11:44:50,34.873677794340864
0.229,-0.316,9.893,615.0,2017-06-09 11:44:51,34.28840499601477
0.153,-0.316,9.893,621.0,2017-06-09 11:44:52,34.696068857227196
0.229,-0.239,9.854,621.0,2017-06-09 11:44:53,35.00910461756377
0.191,-0.239,9.854,621.0,2017-06-09 11:44:54,34.78670468990786
0.268,-0.277,9.816,615.0,2017-06-09 11:44:55,35.291452610745665
0.153,-0.239,9.854,612.0,2017-06-09 11:44:56,35.2509797649727
0.114,-0.239,9.854,615.0,2017-06-09 11:44:57,35.81595251145046
0.191,-0.239,9.854,612.0,2017-06-09 11:44:58,34.38989410032048
0.191,-0.239,9.893,621.0,2017-06-09 11:44:59,35.01706459278665
0.153,-0.277,9.778,615.0,2017-06-09 11:45:00,34.670383910520805
0.153,-0.239,9.739,621.0,2017-06-09 11:45:01,35.14989801177352
0.153,-0.277,9.854,615.0,2017-06-09 11:45:02,35.36512453172081
0.114,-0.239,9.816,615.0,2017-06-09 11:45:03,34.58961531495213
0.114,-0.277,9.893,621.0,2017-06-09 11:45:04,34.64012045700117
0.114,-0.239,9.854,618.0,2017-06-09 11:45:05,35.19529216189297
0.114,-0.316,9.893,621.0,2017-06-09 11:45:07,35.13003538016309
0.114,-0.316,9.893,615.0,2017-06-09 11:45:08,34.96058798069586
0.229,-0.277,9.893,612.0,2017-06-09 11:45:09,34.59150910250604
0.153,-0.201,9.816,621.0,2017-06-09 11:45:10,34.87762909742191
0.114,-0.239,9.893,615.0,2017-06-09 11:45:11,35.04811614267656
0.153,-0.354,10.046,612.0,2017-06-09 11:45:12,35.18584748575882
0.229,-0.239,9.816,615.0,2017-06-09 11:45:13,34.962510733676744
0.153,-0.277,9.854,621.0,2017-06-09 11:45:14,35.07480591112752
0.114,-0.277,9.854,621.0,2017-06-09 11:45:15,35.92292153600681
0.153,-0.277,9.816,621.0,2017-06-09 11:45:16,36.321164818705824
0.114,-0.239,9.854,615.0,2017-06-09 11:45:17,35.54785052904397
0.076,-0.239,9.893,609.0,2017-06-09 11:45:18,35.69762755902184
0.191,-0.239,9.854,612.0,2017-06-09 11:45:19,35.84395168355998
0.114,-0.277,9.854,612.0,2017-06-09 11:45:20,35.13223324291263
0.229,-0.239,9.739,612.0,2017-06-09 11:45:21,35.631280916158005
0.038,-0.277,9.893,615.0,2017-06-09 11:45:22,35.469735536262924
0.114,-0.277,9.816,609.0,2017-06-09 11:45:23,35.18479752236078
0.153,-0.201,9.854,615.0,2017-06-09 11:45:24,35.04532982042144
0.114,-0.277,9.854,621.0,2017-06-09 11:45:25,35.74258195155671
0.153,-0.239,9.893,612.0,2017-06-09 11:45:26,35.22666041586592
0.153,-0.239,9.778,615.0,2017-06-09 11:45:27,35.49093227535759
0.153,-0.162,9.816,621.0,2017-06-09 11:45:28,35.43170172719983
0.153,-0.316,9.893,615.0,2017-06-09 11:45:29,35.19104344410311
0.114,-0.239,9.893,609.0,2017-06-09 11:45:30,35.05619167855383
0.191,-0.354,9.778,612.0,2017-06-09 11:45:31,35.181661543025086
0.191,-0.277,9.893,609.0,2017-06-09 11:45:32,35.17700289732855
0.191,-0.239,9.931,609.0,2017-06-09 11:45:33,35.764532708300095
0.191,-0.239,9.893,615.0,2017-06-09 11:45:34,35.107243060661666
0.153,-0.201,9.854,609.0,2017-06-09 11:45:35,35.146607057926865
0.076,-0.086,10.046,618.0,2017-06-09 11:45:36,34.90106551540533
0.229,-0.124,9.931,615.0,2017-06-09 11:45:37,35.393937016801054
0.153,-0.277,9.854,618.0,2017-06-09 11:45:38,34.96413784606058
0.153,-0.277,9.931,609.0,2017-06-09 11:45:39,35.615287844358804
0.153,-0.316,9.969,615.0,2017-06-09 11:45:40,34.9435450767957
0.229,-0.277,9.893,615.0,2017-06-09 11:45:41,35.04728441363316
0.229,-0.277,9.893,609.0,2017-06-09 11:45:42,34.89064033664347
0.153,-0.201,9.931,615.0,2017-06-09 11:45:43,34.60925431413991
0.153,-0.277,9.816,615.0,2017-06-09 11:45:44,35.19088172599901
