ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.06703765,-0.5554548,9.959879,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:02:37,18.05607040032698
0.06703765,-0.5554548,9.959879,0.0,0.05448139,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:02:38,19.287318139672394
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.17706451,2016-11-24 00:02:39,24.53313561252239
0.05746084,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.17706451,2016-11-24 00:02:40,19.723908916175674
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:02:41,18.82311038000444
0.076614454,-0.5554548,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:02:42,19.06393971998994
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.16344418,2016-11-24 00:02:43,18.99700836171411
0.076614454,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:02:44,18.39831435607352
0.076614454,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.040861044,0.16344418,2016-11-24 00:02:45,19.21759610237344
0.076614454,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:02:46,18.191118938131627
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:02:47,18.514972214394163
0.06703765,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:02:48,17.738207156051534
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:02:49,19.937736696382352
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:02:50,18.81313314761065
0.05746084,-0.545878,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.040861044,-0.013620348,0.17706451,2016-11-24 00:02:51,24.18699971284873
0.076614454,-0.5554548,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:02:52,18.049695590269042
0.06703765,-0.5363012,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.040861044,0.0,0.17706451,2016-11-24 00:02:53,20.9685572280461
0.06703765,-0.5363012,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.040861044,-0.013620348,0.16344418,2016-11-24 00:02:54,20.006441778889904
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:02:55,18.00598954048463
0.05746084,-0.5363012,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:02:56,18.838299399425104
0.076614454,-0.5554548,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:02:57,17.68406835209931
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:02:59,21.957310539550456
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:03:00,19.077303801450682
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.0,0.013620348,0.19068487,2016-11-24 00:03:01,17.1422494630635
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:03:02,22.901111629375123
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:03:03,21.478211936976834
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:03:04,20.576601617927516
0.076614454,-0.5363012,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.17706451,2016-11-24 00:03:05,18.260342882661774
0.076614454,-0.5554548,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:03:06,18.912934817925215
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:03:07,22.260921798953493
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:03:08,21.172453946876992
0.076614454,-0.5554548,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:03:09,20.660054450670174
0.076614454,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-24 00:03:10,21.303739790854618
0.06703765,-0.5554548,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.16344418,2016-11-24 00:03:11,18.15598499667268
0.06703765,-0.5363012,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:03:12,18.306087150504876
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:03:13,16.777637403065324
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:03:14,18.225358312211185
0.076614454,-0.5363012,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:03:15,22.995379412027415
0.076614454,-0.5554548,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-24 00:03:16,17.768940499727552
0.05746084,-0.5363012,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:03:17,20.271966602535763
0.05746084,-0.5363012,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.013620348,0.19068487,2016-11-24 00:03:18,18.00093879186101
0.076614454,-0.5363012,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:03:19,19.194049982868073
0.06703765,-0.545878,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:03:20,18.51955489087982
0.076614454,-0.5363012,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.16344418,2016-11-24 00:03:21,18.222702639010656
0.076614454,-0.5554548,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-24 00:03:22,19.9026252459957
0.06703765,-0.5554548,9.969456,0.0,0.013620348,-0.53119355,9.79303,0.05448139,0.0,0.19068487,2016-11-24 00:03:23,20.73133858614598
0.06703765,-0.545878,9.9790325,0.0,0.013620348,-0.53119355,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-24 00:03:24,17.99297462546269
0.06703765,-0.5363012,9.969456,0.0,0.013620348,-0.53119355,9.79303,0.05448139,-0.013620348,0.16344418,2016-11-24 00:03:25,18.82693484348014
0.06703765,-0.5554548,9.9790325,0.0,0.013620348,-0.53119355,9.79303,0.05448139,-0.013620348,0.16344418,2016-11-24 00:03:26,20.455430047046814
0.06703765,-0.545878,9.9790325,0.0,0.013620348,-0.53119355,9.79303,0.05448139,-0.013620348,0.17706451,2016-11-24 00:03:27,21.17664800303977
0.06703765,-0.5363012,9.988609,0.0,0.05448139,-0.53119355,9.79303,0.0,0.0,0.17706451,2016-11-24 00:03:28,19.70317813796121
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:03:29,18.536031614416146
0.06703765,-0.5554548,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.16344418,2016-11-24 00:03:30,19.887470249656833
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:03:31,18.776862247895227
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:03:32,17.45989185927479
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:03:33,17.301385303673193
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:03:34,18.619449148037525
0.076614454,-0.5650316,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:03:35,29.474934577785966
0.06703765,-0.5554548,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:03:36,29.717757998973873
0.06703765,-0.5363012,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.17706451,2016-11-24 00:03:37,18.618982861645875
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:03:38,18.14975527653729
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:03:39,19.247153004146547
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:03:40,19.6698456075395
0.076614454,-0.545878,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:03:41,20.094442559717333
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:03:42,20.22879238293079
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:03:44,19.42209642952012
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:03:45,22.008077639276905
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:03:46,23.362376515270327
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:03:47,18.728570634764722
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:03:48,19.365922753233423
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:03:49,18.088753301958345
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:03:50,18.356905714924256
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:03:51,17.372174985915322
0.06703765,-0.5363012,9.988609,0.0,0.027240695,-0.51757324,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:03:52,18.14403683889452
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:03:53,18.032863688477466
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:03:54,18.658162286661533
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:03:55,18.634251006384385
0.076614454,-0.5363012,9.988609,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:03:56,18.70787840310871
0.076614454,-0.5554548,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:03:57,19.077639475034015
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:03:58,18.735839619567788
0.05746084,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:03:59,18.63973071208293
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:04:00,18.887672616356276
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:04:01,18.43904029152877
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:04:02,18.859175154578416
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:04:03,20.426554833783932
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:04:04,17.95912588208826
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:04:05,19.899223452304987
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:04:06,18.812865584857953
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:04:07,17.99362091304329
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:04:08,17.406217083775402
0.06703765,-0.545878,9.959879,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:04:09,17.672718480515982
0.076614454,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:04:10,18.768670642549623
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:04:11,18.75576682119623
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.16344418,2016-11-24 00:04:12,17.95271579063166
0.05746084,-0.5363012,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:04:13,17.503396197556302
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:04:14,18.566156207933936
0.076614454,-0.5363012,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.040861044,-0.013620348,0.17706451,2016-11-24 00:04:15,19.364823253644076
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:04:16,19.13755920521305
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:04:17,18.497456263911545
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.013620348,0.19068487,2016-11-24 00:04:18,17.439260253637055
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:04:19,29.96632733472645
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:04:20,32.21041569401748
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:04:21,18.59579200673965
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:04:22,19.320772138708225
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:04:23,21.4997404382483
0.06703765,-0.5650316,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.16344418,2016-11-24 00:04:24,16.741001146866374
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:04:25,18.3052852403666
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:04:26,20.01848597484605
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:04:27,18.214316401266192
0.05746084,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:04:29,19.301448040155947
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:04:30,19.66112387525879
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:04:31,17.93408376225314
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:04:32,16.40791891256216
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:04:33,19.575025314084677
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:04:34,19.880988917375127
0.076614454,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:04:35,17.30731820309736
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:04:36,18.08337595544849
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:04:37,19.034206713135898
0.06703765,-0.5554548,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:04:38,20.569643722687804
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:04:39,19.615323232851132
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:04:40,19.237619608287
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:04:41,21.447638781571943
0.06703765,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:04:42,22.612814597679424
0.06703765,-0.545878,9.950302,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.16344418,2016-11-24 00:04:43,19.376902466439773
0.05746084,-0.545878,9.9790325,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-24 00:04:44,17.814973234911566
0.06703765,-0.545878,9.959879,0.0,0.013620348,-0.51757324,9.79303,0.05448139,-0.027240695,0.17706451,2016-11-24 00:04:45,19.33613812097788
0.05746084,-0.5363012,9.959879,0.0,0.013620348,-0.53119355,9.79303,0.040861044,0.0,0.19068487,2016-11-24 00:04:46,19.54950676218939
0.076614454,-0.5554548,9.959879,0.0,0.0,-0.53119355,9.79303,0.08172209,-0.027240695,0.17706451,2016-11-24 00:04:47,19.71920605754356
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:04:48,17.64421334889685
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:04:49,18.162930972942362
0.05746084,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:04:50,19.972771416645266
0.076614454,-0.5554548,9.959879,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:04:51,19.555674970988644
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:04:52,17.8309924725208
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:04:53,19.260529062366107
0.076614454,-0.5650316,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:04:54,19.13474427214502
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:04:55,19.27779246639816
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:04:56,18.10505546911625
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:04:57,19.339615638398215
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:04:58,20.571309874946166
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:04:59,20.98232595263638
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:05:00,21.20830894991764
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:05:01,18.35502310001332
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:05:02,19.26390684595519
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:05:03,17.89150875821448
0.076614454,-0.545878,9.959879,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-24 00:05:04,18.4389430828213
0.06703765,-0.545878,9.959879,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:05:05,19.413483552506136
0.05746084,-0.5554548,9.959879,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.16344418,2016-11-24 00:05:06,20.08945979409793
0.06703765,-0.5363012,9.959879,0.0,0.027240695,-0.50395286,9.79303,0.040861044,-0.040861044,0.17706451,2016-11-24 00:05:07,18.896605476362684
0.076614454,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:05:08,18.08991224940665
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:05:09,18.671727511786496
0.06703765,-0.5554548,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:05:10,20.239594134414553
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.040861044,-0.013620348,0.17706451,2016-11-24 00:05:12,19.849279507961345
0.05746084,-0.5363012,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:05:13,18.465883672608534
0.06703765,-0.545878,9.9790325,0.0,0.013620348,-0.53119355,9.79303,0.05448139,-0.013620348,0.19068487,2016-11-24 00:05:14,18.112712118528943
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:05:15,18.189368975156896
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:05:16,17.47909232933694
0.05746084,-0.5267244,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:05:17,18.611795721992
0.076614454,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:05:18,20.2437661859194
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.013620348,0.19068487,2016-11-24 00:05:19,19.817973787542044
0.06703765,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:05:20,19.120725261138634
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:05:21,18.53916748631057
0.047884032,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:05:22,18.770742507825176
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:05:23,18.573890415106927
0.06703765,-0.5267244,9.9790325,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.17706451,2016-11-24 00:05:24,19.750007469533745
0.05746084,-0.5363012,9.969456,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.17706451,2016-11-24 00:05:25,19.98770020829975
0.06703765,-0.545878,9.988609,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:05:26,22.258058190217085
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-24 00:05:27,18.977473302365027
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:05:28,18.97291964300509
0.05746084,-0.5267244,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-24 00:05:29,20.312632543229757
0.06703765,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-24 00:05:30,19.20669439559339
0.047884032,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:05:31,18.956124392870297
0.076614454,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:05:32,20.187719912144757
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:05:33,22.769713415934454
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:05:34,18.918683487224023
0.076614454,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:05:35,21.769138295288343
