ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.0882955,0.14982383,7.84532,1044.0,2017-01-04 15:31:09,52.97472662302371
6.006573,0.14982383,7.84532,1025.0,2017-01-04 15:31:10,52.89137151960099
6.006573,0.10896278,7.9270425,1076.0,2017-01-04 15:31:11,52.89013062420739
6.0882955,0.14982383,7.84532,1048.0,2017-01-04 15:31:12,52.935366079944615
6.0474343,0.14982383,7.804459,1077.0,2017-01-04 15:31:13,52.94490699316366
6.0474343,0.10896278,7.995144,1042.0,2017-01-04 15:31:14,52.91541593371648
6.006573,0.14982383,7.9270425,1037.0,2017-01-04 15:31:15,52.88820519185927
6.0882955,0.10896278,7.763598,1015.0,2017-01-04 15:31:16,52.93986046972429
5.965712,0.10896278,7.9679036,1019.0,2017-01-04 15:31:17,53.11431922763424
6.0882955,0.14982383,7.9679036,1037.0,2017-01-04 15:31:18,52.887471471302035
6.0474343,0.10896278,7.9679036,1097.0,2017-01-04 15:31:20,52.92448655079327
6.0474343,0.14982383,7.9270425,1097.0,2017-01-04 15:31:21,52.989861814544284
6.006573,0.19068487,7.9270425,1095.0,2017-01-04 15:31:22,52.90323518561983
6.0882955,0.10896278,7.7363577,1097.0,2017-01-04 15:31:23,52.89909503135644
6.0474343,0.19068487,7.9679036,1096.0,2017-01-04 15:31:24,52.87430522559221
6.0882955,0.14982383,7.9270425,1094.0,2017-01-04 15:31:25,52.894550872674564
6.0474343,0.10896278,7.9270425,1084.0,2017-01-04 15:31:26,52.88702316850482
6.0882955,0.14982383,7.8861814,1087.0,2017-01-04 15:31:27,52.92007338507411
6.0882955,0.14982383,7.8861814,1075.0,2017-01-04 15:31:28,52.89692182401992
6.006573,0.027240695,8.076866,1065.0,2017-01-04 15:31:29,52.94796359767251
6.0882955,0.21792556,7.804459,1084.0,2017-01-04 15:31:30,52.90107231298972
6.0474343,0.14982383,7.8861814,1086.0,2017-01-04 15:31:31,52.89199035254867
6.1291566,0.19068487,7.804459,1082.0,2017-01-04 15:31:32,52.89007677603871
6.006573,0.14982383,7.8861814,1079.0,2017-01-04 15:31:33,52.94831191178765
5.965712,0.14982383,7.8861814,1078.0,2017-01-04 15:31:34,52.909932285744034
6.0882955,0.10896278,7.9270425,1077.0,2017-01-04 15:31:35,53.07921495366032
6.1291566,0.10896278,7.8861814,1097.0,2017-01-04 15:31:36,52.92694160921222
6.0882955,0.06810174,7.9679036,1087.0,2017-01-04 15:31:37,52.88281192498917
6.006573,0.027240695,8.036005,1074.0,2017-01-04 15:31:38,52.93107358503499
6.006573,0.14982383,7.9270425,1080.0,2017-01-04 15:31:39,52.87292501399625
6.0474343,0.14982383,7.995144,705.0,2017-01-04 15:31:40,52.8803077944579
6.0882955,0.10896278,7.8861814,697.0,2017-01-04 15:31:41,52.92609531786721
6.006573,0.10896278,7.8861814,721.0,2017-01-04 15:31:42,52.97159367931951
6.0474343,0.19068487,7.995144,627.0,2017-01-04 15:31:44,53.093715378559324
6.0882955,0.14982383,7.8861814,650.0,2017-01-04 15:31:45,53.024582800330776
6.006573,0.19068487,7.804459,782.0,2017-01-04 15:31:46,52.940588453253206
6.0882955,0.10896278,7.9270425,929.0,2017-01-04 15:31:47,53.29409388934032
6.1291566,0.14982383,7.84532,770.0,2017-01-04 15:31:48,53.727279840342874
6.0882955,0.21792556,7.9270425,761.0,2017-01-04 15:31:49,53.34248756717662
6.0474343,0.06810174,7.9679036,796.0,2017-01-04 15:31:50,52.99771910534137
6.0882955,0.14982383,7.8861814,789.0,2017-01-04 15:31:51,52.93518903313238
6.006573,0.10896278,7.8861814,732.0,2017-01-04 15:31:52,52.92569219812003
6.0882955,0.19068487,7.8861814,757.0,2017-01-04 15:31:53,52.90166523935467
6.0474343,0.06810174,7.7363577,783.0,2017-01-04 15:31:54,52.87045582064497
6.0474343,0.14982383,7.84532,784.0,2017-01-04 15:31:55,53.253107045866166
6.0474343,0.027240695,7.9679036,802.0,2017-01-04 15:31:56,52.94751104015366
6.1291566,0.14982383,7.8861814,773.0,2017-01-04 15:31:57,53.66696986311933
6.0474343,0.14982383,7.9270425,782.0,2017-01-04 15:31:58,53.64460688709052
6.0474343,0.14982383,7.84532,770.0,2017-01-04 15:31:59,53.064595167363926
6.0882955,0.10896278,7.804459,742.0,2017-01-04 15:32:00,53.00948863234054
6.0882955,0.19068487,7.84532,772.0,2017-01-04 15:32:01,53.232491021367835
6.0882955,0.14982383,7.9270425,762.0,2017-01-04 15:32:02,53.2211198424309
6.1291566,0.10896278,7.804459,767.0,2017-01-04 15:32:03,53.034108853488476
6.0474343,0.14982383,7.995144,764.0,2017-01-04 15:32:04,52.872403627619356
6.006573,0.06810174,7.804459,771.0,2017-01-04 15:32:05,52.89144474855295
5.965712,0.10896278,7.9679036,997.0,2017-01-04 15:32:06,53.028891888843816
6.0882955,0.19068487,7.84532,1035.0,2017-01-04 15:32:07,53.610332874967895
6.0474343,0.14982383,7.84532,1020.0,2017-01-04 15:32:08,52.93630789253459
6.1291566,0.10896278,7.84532,1037.0,2017-01-04 15:32:09,53.00490019533971
6.0882955,0.06810174,7.804459,999.0,2017-01-04 15:32:10,52.90647098230466
6.0474343,0.10896278,7.84532,990.0,2017-01-04 15:32:12,52.88749834618439
6.006573,0.21792556,7.84532,1027.0,2017-01-04 15:32:13,53.28000186716996
6.0474343,0.21792556,7.9679036,1025.0,2017-01-04 15:32:14,52.9737626540308
6.0474343,0.19068487,7.84532,1030.0,2017-01-04 15:32:15,52.898318193168244
6.0882955,0.10896278,7.84532,1043.0,2017-01-04 15:32:16,52.9464288501039
6.0474343,0.10896278,7.995144,1043.0,2017-01-04 15:32:17,52.88451395653346
6.006573,0.10896278,7.9270425,1035.0,2017-01-04 15:32:18,52.9147914555726
5.965712,0.14982383,7.8861814,1013.0,2017-01-04 15:32:19,52.92088509004449
6.0474343,0.10896278,7.763598,1005.0,2017-01-04 15:32:20,52.885564238872036
6.0474343,0.10896278,7.9679036,1005.0,2017-01-04 15:32:21,52.93515835233929
6.0882955,0.14982383,7.804459,1011.0,2017-01-04 15:32:22,52.88919003831312
6.0474343,0.10896278,7.84532,1007.0,2017-01-04 15:32:23,52.90070640128369
6.006573,0.14982383,7.8861814,1018.0,2017-01-04 15:32:24,53.16577091202258
5.965712,0.19068487,7.84532,1031.0,2017-01-04 15:32:25,52.8829232948738
6.0882955,0.19068487,7.9679036,1036.0,2017-01-04 15:32:26,52.87010322066888
6.1291566,0.10896278,7.8861814,1032.0,2017-01-04 15:32:27,52.87019687051037
6.0474343,0.10896278,7.804459,1038.0,2017-01-04 15:32:28,53.00645084339693
6.0882955,0.10896278,7.84532,1037.0,2017-01-04 15:32:29,52.9193510492163
6.0474343,0.14982383,7.8861814,1040.0,2017-01-04 15:32:30,52.886030367602935
5.965712,0.14982383,7.84532,1039.0,2017-01-04 15:32:31,52.89146183513074
6.0882955,0.21792556,7.9270425,1038.0,2017-01-04 15:32:32,53.530024546278916
6.1563973,0.14982383,7.763598,1035.0,2017-01-04 15:32:34,52.902102336984214
6.1291566,0.14982383,7.8861814,1035.0,2017-01-04 15:32:35,52.88451212290079
6.0882955,0.14982383,7.9679036,1053.0,2017-01-04 15:32:36,52.874353187006804
6.0882955,0.19068487,7.995144,1049.0,2017-01-04 15:32:37,52.93952307327573
5.9248514,0.19068487,7.9270425,1045.0,2017-01-04 15:32:38,52.865732064872624
6.0474343,0.14982383,7.9679036,1090.0,2017-01-04 15:32:39,52.89504952963486
6.0882955,0.06810174,7.9270425,1092.0,2017-01-04 15:32:40,52.90055433856976
6.0882955,0.06810174,7.9270425,1086.0,2017-01-04 15:32:41,53.146192137330175
6.0882955,0.10896278,7.804459,1079.0,2017-01-04 15:32:42,52.89867355774803
6.0474343,0.21792556,7.8861814,1086.0,2017-01-04 15:32:43,52.87955997570344
5.965712,0.14982383,7.9270425,1088.0,2017-01-04 15:32:44,52.900230796121484
6.0882955,0.19068487,7.804459,1084.0,2017-01-04 15:32:45,53.025674514823535
6.006573,0.10896278,7.9679036,1080.0,2017-01-04 15:32:46,52.91059235389464
6.0474343,0.10896278,7.8861814,1084.0,2017-01-04 15:32:47,52.89591852543793
6.0474343,0.14982383,7.84532,1083.0,2017-01-04 15:32:48,52.930067043089686
6.0474343,0.06810174,7.9270425,1081.0,2017-01-04 15:32:49,52.90582080093743
6.1291566,0.10896278,7.8861814,1083.0,2017-01-04 15:32:50,53.172678752592944
5.9248514,0.10896278,7.804459,1084.0,2017-01-04 15:32:51,52.90575472173564
6.006573,0.14982383,7.8861814,1077.0,2017-01-04 15:32:52,52.897491377127004
5.965712,0.19068487,7.8861814,1082.0,2017-01-04 15:32:53,52.8807041810157
6.0882955,0.14982383,7.8861814,1080.0,2017-01-04 15:32:54,52.89775814989517
6.0882955,0.06810174,7.9270425,1081.0,2017-01-04 15:32:55,52.92712041920225
6.006573,0.10896278,7.804459,1079.0,2017-01-04 15:32:56,52.9053011766633
5.965712,0.14982383,7.8861814,908.0,2017-01-04 15:32:57,52.94404645362402
6.006573,0.19068487,7.9679036,1054.0,2017-01-04 15:32:58,52.87909581840768
6.0882955,0.10896278,7.9270425,1002.0,2017-01-04 15:32:59,52.8971561577637
6.1291566,0.10896278,7.9679036,1048.0,2017-01-04 15:33:01,52.89157673190285
6.0882955,0.10896278,7.9679036,1047.0,2017-01-04 15:33:02,52.893014733047885
6.0882955,0.06810174,7.9270425,1049.0,2017-01-04 15:33:03,52.90243882696604
5.965712,0.14982383,7.8861814,1044.0,2017-01-04 15:33:04,52.93493835909427
6.0882955,0.21792556,7.9679036,1030.0,2017-01-04 15:33:05,52.88990371614821
6.006573,0.19068487,7.8861814,1037.0,2017-01-04 15:33:06,52.92065411140765
6.0882955,0.10896278,8.076866,1036.0,2017-01-04 15:33:07,52.89174458207973
6.0882955,0.10896278,7.8861814,1033.0,2017-01-04 15:33:08,52.90058187205887
6.0474343,0.14982383,7.6954966,1035.0,2017-01-04 15:33:09,52.87699138653504
6.0882955,0.14982383,7.804459,1046.0,2017-01-04 15:33:10,52.98111191153123
6.0474343,0.10896278,7.84532,1064.0,2017-01-04 15:33:11,52.900195647816275
5.965712,0.14982383,7.9270425,1064.0,2017-01-04 15:33:12,52.87888660576595
6.0474343,0.10896278,7.8861814,1063.0,2017-01-04 15:33:13,52.91041346966849
6.0882955,0.14982383,7.9679036,1057.0,2017-01-04 15:33:14,52.918023075552405
6.006573,0.10896278,7.9270425,1059.0,2017-01-04 15:33:15,52.892500415905516
6.006573,0.0,7.8861814,1056.0,2017-01-04 15:33:16,52.92006511440221
6.0474343,0.14982383,7.804459,1052.0,2017-01-04 15:33:17,52.959507219096736
6.006573,0.14982383,7.8861814,1048.0,2017-01-04 15:33:18,52.933000314552984
6.0474343,0.14982383,7.9270425,1050.0,2017-01-04 15:33:19,52.888436855858494
5.965712,0.19068487,7.9270425,1042.0,2017-01-04 15:33:20,52.96747345269302
6.1291566,0.14982383,7.9270425,1042.0,2017-01-04 15:33:21,52.92404555710466
6.006573,0.06810174,7.8861814,1048.0,2017-01-04 15:33:22,52.92107363050938
6.1291566,0.10896278,7.9270425,1043.0,2017-01-04 15:33:23,52.91047097207314
6.0474343,0.10896278,7.8861814,1047.0,2017-01-04 15:33:25,52.885328667710674
6.0474343,0.10896278,7.804459,1060.0,2017-01-04 15:33:26,52.89811765131294
6.0474343,0.21792556,7.8861814,1049.0,2017-01-04 15:33:27,52.895922444343604
6.0882955,0.14982383,7.9679036,1059.0,2017-01-04 15:33:28,52.93891959977353
6.0474343,0.10896278,7.8861814,1068.0,2017-01-04 15:33:29,52.91593049171539
6.0474343,0.21792556,7.9679036,1064.0,2017-01-04 15:33:30,52.877448990798655
6.0474343,0.14982383,7.9270425,1000.0,2017-01-04 15:33:31,52.88950010095563
6.006573,0.19068487,7.84532,1013.0,2017-01-04 15:33:32,52.89020404848863
6.0882955,0.10896278,7.9679036,1005.0,2017-01-04 15:33:33,52.923712035081735
6.0882955,0.10896278,7.9679036,987.0,2017-01-04 15:33:34,52.903718546446555
6.0474343,0.10896278,7.9270425,1001.0,2017-01-04 15:33:35,52.950707535304026
6.0882955,0.10896278,7.8861814,996.0,2017-01-04 15:33:36,52.89995129833194
6.0474343,0.14982383,7.8861814,994.0,2017-01-04 15:33:37,52.90730716523033
6.0882955,0.10896278,7.84532,985.0,2017-01-04 15:33:38,52.919048178058944
6.006573,0.19068487,7.9270425,990.0,2017-01-04 15:33:39,52.94837502352234
6.006573,0.14982383,7.9270425,1004.0,2017-01-04 15:33:40,53.01570072185123
6.0474343,0.14982383,7.9270425,1003.0,2017-01-04 15:33:41,52.99350507192156
6.0474343,0.06810174,7.995144,1011.0,2017-01-04 15:33:42,52.9564851825067
6.0882955,0.19068487,7.8861814,1000.0,2017-01-04 15:33:43,52.96514290241645
6.0474343,0.19068487,7.9270425,1006.0,2017-01-04 15:33:44,52.95014874634066
6.006573,0.14982383,7.9270425,1025.0,2017-01-04 15:33:45,52.923547622532176
6.006573,0.10896278,7.804459,1020.0,2017-01-04 15:33:46,52.929373243898695
6.0474343,0.14982383,7.8861814,1032.0,2017-01-04 15:33:47,53.24517219272554
6.006573,0.14982383,7.9679036,1027.0,2017-01-04 15:33:49,53.06599841130684
6.0474343,0.19068487,7.9679036,1016.0,2017-01-04 15:33:50,52.89026722551376
6.006573,0.19068487,7.84532,1010.0,2017-01-04 15:33:51,52.93969804680252
6.006573,0.06810174,7.84532,1011.0,2017-01-04 15:33:52,53.13407519850719
6.0882955,0.14982383,7.8861814,1005.0,2017-01-04 15:33:53,52.973224147790845
6.1291566,0.10896278,7.8861814,517.0,2017-01-04 15:33:54,52.991919681805
5.965712,0.10896278,7.9270425,1000.0,2017-01-04 15:33:55,52.898844005800626
6.006573,0.19068487,7.9270425,456.0,2017-01-04 15:33:56,53.08050310409584
6.006573,0.14982383,7.8861814,691.0,2017-01-04 15:33:57,52.923021114362655
6.0882955,0.10896278,7.84532,911.0,2017-01-04 15:33:58,52.95859677730288
6.0882955,0.10896278,7.9679036,960.0,2017-01-04 15:33:59,52.91709514157907
6.0882955,0.14982383,7.9270425,1066.0,2017-01-04 15:34:00,53.012343501416126
6.006573,0.14982383,7.84532,968.0,2017-01-04 15:34:01,53.152480969876315
6.0474343,0.19068487,7.804459,960.0,2017-01-04 15:34:02,52.88521242694499
6.0882955,0.10896278,7.84532,936.0,2017-01-04 15:34:03,52.91285710612038
5.965712,0.10896278,7.9270425,947.0,2017-01-04 15:34:04,52.94098950323462
5.9248514,0.10896278,7.9270425,989.0,2017-01-04 15:34:05,52.89519899797205
6.0474343,0.14982383,7.9270425,1027.0,2017-01-04 15:34:06,52.940241200073466
6.0882955,0.10896278,7.9679036,1035.0,2017-01-04 15:34:07,52.922034388705
6.0882955,0.19068487,7.84532,990.0,2017-01-04 15:34:08,52.893627537586184
6.0882955,0.14982383,7.9270425,983.0,2017-01-04 15:34:09,53.00071412513148
6.0882955,0.06810174,7.9270425,1043.0,2017-01-04 15:34:10,52.934126686986914
6.0474343,0.14982383,7.804459,999.0,2017-01-04 15:34:11,53.20128550001235
6.0882955,0.14982383,7.9270425,1032.0,2017-01-04 15:34:12,53.132101842642285
6.006573,0.19068487,7.8861814,918.0,2017-01-04 15:34:13,53.1029081532897
6.0882955,0.14982383,7.763598,929.0,2017-01-04 15:34:15,52.92653510901456
6.0474343,0.19068487,7.84532,966.0,2017-01-04 15:34:16,52.900001369997824
6.006573,0.14982383,7.9270425,1010.0,2017-01-04 15:34:17,52.891070439739
6.0882955,0.06810174,7.8861814,1020.0,2017-01-04 15:34:18,52.90050301185232
6.1291566,0.06810174,7.84532,1052.0,2017-01-04 15:34:19,53.00897558067278
6.1291566,0.10896278,7.8861814,880.0,2017-01-04 15:34:20,52.93970761647428
6.0882955,0.10896278,7.9270425,737.0,2017-01-04 15:34:21,53.03619409668062
6.1291566,0.10896278,7.84532,769.0,2017-01-04 15:34:22,52.913457706585525
6.0474343,0.06810174,7.9270425,800.0,2017-01-04 15:34:23,53.00197358662723
6.0474343,0.14982383,7.763598,678.0,2017-01-04 15:34:24,52.9744478163122
5.965712,0.19068487,7.84532,678.0,2017-01-04 15:34:25,52.927546965433514
6.0882955,0.14982383,7.804459,837.0,2017-01-04 15:34:26,52.89738303545683
6.0474343,0.10896278,7.995144,1009.0,2017-01-04 15:34:27,52.890754124295476
6.006573,0.06810174,7.8861814,932.0,2017-01-04 15:34:28,52.90976739409554
6.0474343,0.14982383,7.9679036,1067.0,2017-01-04 15:34:29,52.88227075771935
6.0882955,0.10896278,7.8861814,967.0,2017-01-04 15:34:30,52.95292173099288
6.0882955,0.14982383,7.8861814,857.0,2017-01-04 15:34:31,52.87359296250516
6.1291566,0.10896278,7.84532,979.0,2017-01-04 15:34:32,52.88297565956968
6.0882955,0.19068487,7.9270425,1034.0,2017-01-04 15:34:33,52.89151104584269
6.0474343,0.21792556,7.9270425,1099.0,2017-01-04 15:34:34,52.91285233498694
6.0474343,0.10896278,7.9270425,1124.0,2017-01-04 15:34:35,52.987538219937164
6.0882955,0.14982383,7.84532,1092.0,2017-01-04 15:34:36,53.01814121955273
6.0882955,0.14982383,7.84532,1085.0,2017-01-04 15:34:37,52.998471817609385
6.006573,0.10896278,7.9270425,1067.0,2017-01-04 15:34:38,52.895417398894224
6.0882955,0.10896278,8.036005,1054.0,2017-01-04 15:34:39,52.893208975087205
6.0882955,0.10896278,7.9270425,782.0,2017-01-04 15:34:40,52.937505734563935
6.006573,0.19068487,7.804459,758.0,2017-01-04 15:34:41,52.86890140621988
6.0474343,0.10896278,7.9270425,842.0,2017-01-04 15:34:42,52.90937547460693
6.006573,0.14982383,7.6954966,843.0,2017-01-04 15:34:43,52.90834135620852
6.0474343,0.10896278,7.9270425,769.0,2017-01-04 15:34:44,52.896500923119774
6.0882955,0.14982383,7.84532,816.0,2017-01-04 15:34:46,52.948651981559316
6.006573,0.19068487,7.8861814,890.0,2017-01-04 15:34:47,52.88206781352721
6.0882955,0.10896278,7.9679036,828.0,2017-01-04 15:34:48,52.92920066260686
6.006573,0.10896278,7.9270425,886.0,2017-01-04 15:34:49,52.92532831171337
6.0882955,0.06810174,7.8861814,858.0,2017-01-04 15:34:50,57.08755321447679
6.006573,0.14982383,7.84532,822.0,2017-01-04 15:34:51,54.02936935830107
6.0474343,0.14982383,7.8861814,831.0,2017-01-04 15:34:52,52.87950188772827
6.0882955,0.10896278,7.9270425,838.0,2017-01-04 15:34:53,53.046796093926105
6.0882955,0.14982383,7.804459,861.0,2017-01-04 15:34:54,53.256809207912866
6.006573,0.14982383,7.84532,904.0,2017-01-04 15:34:55,52.903204626018464
6.006573,0.19068487,7.8861814,907.0,2017-01-04 15:34:56,52.94109977902319
6.0882955,0.10896278,7.84532,909.0,2017-01-04 15:34:57,52.94787767646903
6.1291566,0.14982383,7.9270425,922.0,2017-01-04 15:34:58,53.12461387993129
6.1291566,0.14982383,7.84532,934.0,2017-01-04 15:34:59,52.9051535329398
6.006573,0.14982383,8.117727,932.0,2017-01-04 15:35:00,52.93373389491503
6.0474343,0.19068487,7.804459,929.0,2017-01-04 15:35:01,52.88302719384995
6.006573,0.14982383,7.8861814,934.0,2017-01-04 15:35:02,52.903381547045115
5.9248514,0.14982383,7.8861814,939.0,2017-01-04 15:35:03,52.90688331722464
6.006573,0.19068487,7.9270425,922.0,2017-01-04 15:35:04,52.88560989376492
6.0474343,0.14982383,7.84532,935.0,2017-01-04 15:35:05,52.96283005280621
6.0882955,0.06810174,7.9270425,941.0,2017-01-04 15:35:06,53.407191026247844
6.1563973,0.19068487,7.8861814,915.0,2017-01-04 15:35:07,52.92114696642632
6.0474343,0.19068487,7.84532,915.0,2017-01-04 15:35:08,52.87322849245872
6.0474343,0.14982383,7.9270425,921.0,2017-01-04 15:35:09,52.911816701494715
6.006573,0.19068487,7.804459,964.0,2017-01-04 15:35:10,53.062739574445985
6.006573,0.19068487,7.8861814,960.0,2017-01-04 15:35:11,52.904210762864224
6.0474343,0.10896278,7.84532,994.0,2017-01-04 15:35:12,52.874545421192856
6.0882955,0.10896278,7.84532,911.0,2017-01-04 15:35:13,52.87499597637896
6.006573,0.14982383,7.9270425,923.0,2017-01-04 15:35:14,52.888345735869066
6.0882955,0.10896278,7.9270425,911.0,2017-01-04 15:35:15,52.909292780241756
6.0474343,0.14982383,7.8861814,980.0,2017-01-04 15:35:17,52.910353926753544
6.0474343,0.19068487,7.9679036,980.0,2017-01-04 15:35:18,52.886196424788054
6.0474343,0.21792556,7.8861814,938.0,2017-01-04 15:35:19,52.93207285502314
6.0882955,0.06810174,7.8861814,907.0,2017-01-04 15:35:20,52.89650240339715
6.1291566,0.10896278,7.763598,911.0,2017-01-04 15:35:21,52.8694569028599
6.0474343,0.19068487,7.84532,881.0,2017-01-04 15:35:22,52.88778318353814
6.1291566,0.14982383,7.804459,960.0,2017-01-04 15:35:23,52.87742633912252
6.006573,0.06810174,7.9270425,1022.0,2017-01-04 15:35:24,52.91346538270034
6.0882955,0.14982383,7.9270425,555.0,2017-01-04 15:35:25,52.91953380980921
6.0882955,0.14982383,7.8861814,483.0,2017-01-04 15:35:26,52.93192875286781
6.0474343,0.10896278,7.9270425,806.0,2017-01-04 15:35:27,52.88163393718169
6.0882955,0.14982383,7.9679036,805.0,2017-01-04 15:35:28,52.94093119685016
6.0474343,0.10896278,7.84532,965.0,2017-01-04 15:35:29,52.93023565869521
6.0474343,0.10896278,7.9270425,949.0,2017-01-04 15:35:30,52.919644891577526
6.0882955,0.19068487,7.9270425,955.0,2017-01-04 15:35:31,52.93056362602609
6.006573,0.19068487,7.804459,954.0,2017-01-04 15:35:32,52.968473761400816
6.0882955,0.10896278,7.763598,956.0,2017-01-04 15:35:33,52.94429083232494
6.0474343,0.027240695,8.076866,954.0,2017-01-04 15:35:34,52.91768289510922
5.965712,0.14982383,7.9679036,962.0,2017-01-04 15:35:35,52.884439126228735
6.0882955,0.14982383,7.84532,966.0,2017-01-04 15:35:36,52.86993321783103
6.1291566,0.10896278,7.8861814,970.0,2017-01-04 15:35:37,52.88024901727135
6.0882955,0.10896278,7.763598,963.0,2017-01-04 15:35:38,52.93033052639636
5.965712,0.14982383,7.84532,944.0,2017-01-04 15:35:39,52.99184071654671
6.0474343,0.21792556,7.84532,937.0,2017-01-04 15:35:40,53.075724639416435
6.0882955,0.06810174,7.84532,942.0,2017-01-04 15:35:41,52.87927844502405
6.006573,0.14982383,7.84532,940.0,2017-01-04 15:35:42,52.94149681762085
5.9248514,0.14982383,7.9270425,950.0,2017-01-04 15:35:43,52.95477611993094
6.1291566,0.10896278,7.9679036,955.0,2017-01-04 15:35:45,52.955388346836685
6.0474343,0.14982383,7.8861814,961.0,2017-01-04 15:35:46,52.934533167793354
6.0882955,0.19068487,7.84532,960.0,2017-01-04 15:35:47,53.042030395531654
6.0882955,0.10896278,7.8861814,947.0,2017-01-04 15:35:48,52.87523180240167
6.1291566,0.14982383,7.8861814,929.0,2017-01-04 15:35:49,52.95541420339483
6.0474343,0.21792556,7.9679036,899.0,2017-01-04 15:35:50,52.88492720266078
6.0882955,0.06810174,7.9270425,526.0,2017-01-04 15:35:51,52.86642799455977
6.0474343,0.14982383,8.036005,658.0,2017-01-04 15:35:52,52.89454368574205
6.0474343,0.14982383,7.804459,739.0,2017-01-04 15:35:53,52.89832028209717
6.006573,0.19068487,7.8861814,914.0,2017-01-04 15:35:54,52.87477090153055
6.0474343,0.14982383,7.84532,956.0,2017-01-04 15:35:55,52.867040353763855
6.0474343,0.06810174,7.84532,782.0,2017-01-04 15:35:56,52.87679694260415
6.0882955,0.21792556,7.9679036,621.0,2017-01-04 15:35:57,52.90728327900539
6.0882955,0.14982383,7.804459,841.0,2017-01-04 15:35:58,52.88907041188502
6.0882955,0.14982383,7.9679036,1025.0,2017-01-04 15:35:59,52.90591146813366
6.0474343,0.14982383,7.8861814,957.0,2017-01-04 15:36:00,52.900600140628306
6.1291566,0.14982383,7.84532,970.0,2017-01-04 15:36:01,52.87241851273319
6.0474343,0.06810174,7.8861814,980.0,2017-01-04 15:36:02,52.88738923138383
6.0474343,0.06810174,7.9270425,1056.0,2017-01-04 15:36:03,52.8848860369725
6.006573,0.10896278,7.8861814,1008.0,2017-01-04 15:36:04,52.912650684745884
6.0882955,0.06810174,7.84532,1010.0,2017-01-04 15:36:05,52.88931768562885
6.006573,0.10896278,7.9679036,1018.0,2017-01-04 15:36:06,52.89070058902743
6.0882955,0.14982383,7.9679036,1013.0,2017-01-04 15:36:07,52.95297390308534
6.0474343,0.14982383,7.804459,1029.0,2017-01-04 15:36:09,52.90556712257277
6.0474343,0.06810174,7.84532,1046.0,2017-01-04 15:36:10,52.906035497097236
6.006573,0.14982383,7.9270425,1029.0,2017-01-04 15:36:11,52.903911049911414
6.006573,0.14982383,7.8861814,1044.0,2017-01-04 15:36:12,52.90917722253855
6.0474343,0.10896278,7.9270425,1002.0,2017-01-04 15:36:13,52.91877283412626
6.0474343,0.19068487,7.9270425,1020.0,2017-01-04 15:36:14,52.87182543280817
6.0882955,0.14982383,7.84532,1016.0,2017-01-04 15:36:15,52.88269242847802
6.0882955,0.06810174,7.8861814,1053.0,2017-01-04 15:36:16,52.94398999695908
6.0474343,0.14982383,8.185829,1053.0,2017-01-04 15:36:17,52.90054459523954
6.0474343,0.10896278,7.8861814,1024.0,2017-01-04 15:36:18,52.92388301753086
6.006573,0.06810174,7.8861814,990.0,2017-01-04 15:36:19,52.88953433295657
6.006573,0.19068487,7.84532,856.0,2017-01-04 15:36:20,52.883308044929706
6.1291566,0.19068487,7.8861814,829.0,2017-01-04 15:36:21,53.15563257706679
6.0474343,0.10896278,7.9270425,836.0,2017-01-04 15:36:22,52.92838683686978
6.006573,0.14982383,7.8861814,932.0,2017-01-04 15:36:23,52.8901974647706
6.0474343,0.10896278,7.8861814,911.0,2017-01-04 15:36:24,52.92591438996791
6.006573,0.10896278,7.84532,1021.0,2017-01-04 15:36:25,52.934499547602684
6.0474343,0.10896278,7.84532,1010.0,2017-01-04 15:36:26,52.87655450964852
6.1291566,0.10896278,7.804459,995.0,2017-01-04 15:36:27,52.87171609866242
6.0882955,0.10896278,7.8861814,1045.0,2017-01-04 15:36:28,52.89061030126199
6.1291566,0.10896278,7.5456724,1048.0,2017-01-04 15:36:29,52.877029128466376
6.0882955,0.21792556,7.84532,1047.0,2017-01-04 15:36:30,52.8990085729877
6.006573,0.21792556,7.84532,1054.0,2017-01-04 15:36:31,52.88615937341977
6.0474343,0.14982383,7.9270425,1054.0,2017-01-04 15:36:32,52.92252310559094
6.0882955,0.06810174,7.804459,1052.0,2017-01-04 15:36:33,52.88004047201734
6.0474343,0.10896278,7.804459,1061.0,2017-01-04 15:36:34,52.898735393262825
6.0882955,0.19068487,7.8861814,1054.0,2017-01-04 15:36:35,52.89352241060952
6.1291566,0.14982383,7.8861814,1030.0,2017-01-04 15:36:37,52.898403272689755
6.0882955,0.14982383,7.9270425,1032.0,2017-01-04 15:36:38,52.879555211557154
6.0474343,0.21792556,7.995144,1028.0,2017-01-04 15:36:39,52.9523594875051
6.0474343,0.06810174,7.8861814,1010.0,2017-01-04 15:36:40,52.91326853160427
6.0882955,0.027240695,7.804459,1027.0,2017-01-04 15:36:41,52.88503594280898
6.1291566,0.10896278,7.9679036,1017.0,2017-01-04 15:36:42,52.879784627677466
6.1291566,0.14982383,7.84532,1022.0,2017-01-04 15:36:43,52.89551446728403
6.1291566,0.10896278,7.84532,1002.0,2017-01-04 15:36:44,52.898901574565976
6.0474343,0.21792556,8.036005,961.0,2017-01-04 15:36:45,52.87448197128687
5.9248514,0.14982383,7.9270425,945.0,2017-01-04 15:36:46,52.87699764043509
