ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.009,-1.494,9.874,94.0,2016-11-16 20:07:56,57.28637456849359
-0.038,-1.503,9.826,95.0,2016-11-16 20:07:57,46.011391512305636
-0.009,-1.494,9.816,99.0,2016-11-16 20:07:58,41.52700645933982
-0.019,-1.513,9.893,101.0,2016-11-16 20:07:59,61.644209216019014
-0.047,-1.474,9.874,105.0,2016-11-16 20:08:00,44.46628381809156
-0.009,-1.503,9.854,104.0,2016-11-16 20:08:02,68.46372032485492
-0.009,-1.455,9.826,98.0,2016-11-16 20:08:03,47.58839949322646
-0.028,-1.494,9.816,95.0,2016-11-16 20:08:04,52.80933646419679
-0.009,-1.494,9.883,99.0,2016-11-16 20:08:05,64.8130940998596
0.0,-1.494,9.835,96.0,2016-11-16 20:08:06,55.8208169054084
0.0,-1.484,9.826,95.0,2016-11-16 20:08:07,58.67543998037568
0.0,-1.474,9.874,99.0,2016-11-16 20:08:08,36.08323852560079
-0.019,-1.503,9.816,101.0,2016-11-16 20:08:09,66.08489892401195
-0.019,-1.503,9.864,104.0,2016-11-16 20:08:10,43.677552616447876
-0.038,-1.494,9.854,101.0,2016-11-16 20:08:11,43.674058473140455
-0.009,-1.494,9.826,96.0,2016-11-16 20:08:12,58.874848714437505
-0.028,-1.513,9.835,96.0,2016-11-16 20:08:13,63.91068715408507
0.0,-1.503,9.864,98.0,2016-11-16 20:08:14,40.60048605809085
-0.047,-1.484,9.883,101.0,2016-11-16 20:08:15,48.96019313415519
-0.019,-1.532,9.874,102.0,2016-11-16 20:08:16,60.48260731374498
-0.028,-1.494,9.845,98.0,2016-11-16 20:08:17,48.33643386160931
0.0,-1.426,9.835,93.0,2016-11-16 20:08:18,60.63176739644871
0.0,-1.513,9.883,96.0,2016-11-16 20:08:19,55.25493268305618
-0.009,-1.494,9.864,94.0,2016-11-16 20:08:20,38.90095577770768
0.057,-1.541,9.902,102.0,2016-11-16 20:08:21,54.29608667079325
0.057,-1.417,9.807,104.0,2016-11-16 20:08:22,40.25753236876795
0.086,-1.465,9.854,98.0,2016-11-16 20:08:23,37.520211984688544
-0.019,-1.494,9.874,95.0,2016-11-16 20:08:24,66.15196749637023
0.028,-1.532,9.883,95.0,2016-11-16 20:08:25,45.20882504352316
0.009,-1.503,9.835,95.0,2016-11-16 20:08:26,42.721744664739695
-0.047,-1.388,9.807,96.0,2016-11-16 20:08:27,38.86807869925683
-0.086,-1.541,9.826,98.0,2016-11-16 20:08:28,65.79272544217392
-0.009,-1.494,9.816,93.0,2016-11-16 20:08:29,58.07547053102027
-0.009,-1.503,9.883,95.0,2016-11-16 20:08:30,51.84263661689251
0.0,-1.465,9.826,93.0,2016-11-16 20:08:31,52.74196387940418
-0.057,-1.532,9.874,94.0,2016-11-16 20:08:32,41.32643319734398
0.019,-1.551,9.845,88.0,2016-11-16 20:08:33,50.76193089452992
-0.057,-1.503,9.854,102.0,2016-11-16 20:08:34,54.466636673992795
-0.019,-1.513,9.874,102.0,2016-11-16 20:08:35,55.82343361086272
-0.019,-1.494,9.826,96.0,2016-11-16 20:08:36,39.07070569807443
-0.019,-1.513,9.854,94.0,2016-11-16 20:08:37,47.54641429169937
0.047,-1.541,9.807,94.0,2016-11-16 20:08:39,46.79058457186344
-0.028,-1.522,9.835,102.0,2016-11-16 20:08:40,53.640149249805795
-0.019,-1.474,9.874,101.0,2016-11-16 20:08:41,60.382811736542095
-0.019,-1.494,9.835,96.0,2016-11-16 20:08:42,57.64351607110021
-0.019,-1.522,9.835,95.0,2016-11-16 20:08:43,56.46249720985182
-0.009,-1.455,9.864,93.0,2016-11-16 20:08:44,43.84331533906966
0.009,-1.513,9.835,96.0,2016-11-16 20:08:45,55.1493132104152
-0.009,-1.494,9.816,99.0,2016-11-16 20:08:46,54.013155073566
-0.009,-1.474,9.854,93.0,2016-11-16 20:08:47,48.979101740876615
0.009,-1.494,9.845,96.0,2016-11-16 20:08:48,54.06650942004297
-0.009,-1.455,9.864,95.0,2016-11-16 20:08:49,40.401392741700235
0.0,-1.522,9.893,94.0,2016-11-16 20:08:50,57.326491704340405
-0.047,-1.494,9.826,99.0,2016-11-16 20:08:51,56.29618341289743
-0.038,-1.474,9.864,95.0,2016-11-16 20:08:52,47.93660246223419
-0.019,-1.484,9.835,99.0,2016-11-16 20:08:53,54.611814439217326
-0.067,-1.532,9.921,96.0,2016-11-16 20:08:54,40.44265070104528
-0.009,-1.503,9.826,96.0,2016-11-16 20:08:55,57.527376171948646
-0.028,-1.484,9.787,98.0,2016-11-16 20:08:56,66.08531488026078
-0.047,-1.551,9.854,92.0,2016-11-16 20:08:57,40.10098082010224
0.019,-1.522,9.826,94.0,2016-11-16 20:08:58,47.72506501610947
-0.019,-1.522,9.883,95.0,2016-11-16 20:08:59,45.13558892082169
-0.019,-1.532,9.845,98.0,2016-11-16 20:09:00,55.50746913665023
0.019,-1.522,9.835,98.0,2016-11-16 20:09:01,56.547115055229405
-0.019,-1.484,9.826,98.0,2016-11-16 20:09:02,40.159387212008895
0.0,-1.513,9.845,95.0,2016-11-16 20:09:03,57.82439111433857
0.0,-1.532,9.864,96.0,2016-11-16 20:09:04,46.99895278194966
0.057,-1.455,9.883,93.0,2016-11-16 20:09:05,46.49771810827757
-0.038,-1.503,9.835,94.0,2016-11-16 20:09:06,55.46133935728197
-0.009,-1.503,9.864,102.0,2016-11-16 20:09:07,53.37741441512014
-0.057,-1.474,9.854,96.0,2016-11-16 20:09:08,47.22451128757547
0.0,-1.532,9.864,93.0,2016-11-16 20:09:09,44.95342734175611
-0.009,-1.503,9.816,101.0,2016-11-16 20:09:10,46.17070816466396
0.0,-1.484,9.864,94.0,2016-11-16 20:09:11,59.49524534370005
0.038,-1.484,9.874,98.0,2016-11-16 20:09:12,58.5700173343774
0.009,-1.503,9.854,93.0,2016-11-16 20:09:13,64.40315992020123
-0.009,-1.484,9.835,104.0,2016-11-16 20:09:14,64.71660886239344
0.009,-1.541,9.854,98.0,2016-11-16 20:09:15,50.55238014520044
-0.028,-1.484,9.883,96.0,2016-11-16 20:09:16,44.16267141320827
-0.038,-1.532,9.883,94.0,2016-11-16 20:09:17,44.34445737091295
0.019,-1.513,9.845,94.0,2016-11-16 20:09:18,42.23404187413153
-0.009,-1.494,9.835,94.0,2016-11-16 20:09:19,54.49675617169358
-0.009,-1.494,9.854,99.0,2016-11-16 20:09:21,36.74414917598447
0.009,-1.474,9.864,95.0,2016-11-16 20:09:22,38.67248123790197
0.143,-1.58,9.893,95.0,2016-11-16 20:09:23,48.9443458793081
-0.076,-1.474,9.826,94.0,2016-11-16 20:09:24,44.66640014685637
-0.047,-1.503,9.941,94.0,2016-11-16 20:09:25,60.24607073691601
-0.019,-1.532,9.845,102.0,2016-11-16 20:09:26,46.160622583808994
-0.009,-1.484,9.864,101.0,2016-11-16 20:09:27,63.43134687191467
0.009,-1.522,9.797,96.0,2016-11-16 20:09:28,47.50599415759674
-0.028,-1.532,9.845,98.0,2016-11-16 20:09:29,46.627372892437734
0.009,-1.474,9.864,101.0,2016-11-16 20:09:30,62.992330716655275
-0.038,-1.484,9.854,98.0,2016-11-16 20:09:31,59.83898371854248
0.009,-1.503,9.826,98.0,2016-11-16 20:09:32,59.831099870029625
-0.009,-1.484,9.864,96.0,2016-11-16 20:09:33,51.87329454868305
-0.019,-1.446,9.979,92.0,2016-11-16 20:09:34,57.90847117929624
-0.009,-1.446,9.845,96.0,2016-11-16 20:09:35,59.173556990758975
-0.009,-1.494,9.864,102.0,2016-11-16 20:09:36,57.3992150080868
-0.028,-1.522,9.807,94.0,2016-11-16 20:09:37,57.97893028825839
-0.019,-1.474,9.826,98.0,2016-11-16 20:09:38,48.39175868776398
-0.019,-1.503,9.835,99.0,2016-11-16 20:09:39,46.863151054234166
0.038,-1.484,9.854,94.0,2016-11-16 20:09:40,38.79980802081201
0.0,-1.522,9.854,95.0,2016-11-16 20:09:41,43.146330412503
0.0,-1.532,9.864,93.0,2016-11-16 20:09:42,61.950909736045844
-0.028,-1.484,9.854,94.0,2016-11-16 20:09:43,53.262773790377125
0.019,-1.503,9.883,99.0,2016-11-16 20:09:44,59.760479273434086
-0.038,-1.494,9.835,96.0,2016-11-16 20:09:45,42.299100350815735
0.038,-1.57,9.826,99.0,2016-11-16 20:09:46,51.37118428282844
-0.028,-1.532,9.845,93.0,2016-11-16 20:09:47,51.45211904124508
-0.057,-1.484,9.854,95.0,2016-11-16 20:09:48,45.11528041599756
-0.019,-1.407,9.864,95.0,2016-11-16 20:09:49,53.1946791415703
-0.019,-1.513,9.874,96.0,2016-11-16 20:09:50,38.35032911148669
-0.076,-1.513,9.826,93.0,2016-11-16 20:09:51,48.457623088761004
0.047,-1.513,9.797,96.0,2016-11-16 20:09:52,37.9798341517708
-0.047,-1.532,9.883,101.0,2016-11-16 20:09:53,55.49014117574869
0.028,-1.513,9.864,102.0,2016-11-16 20:09:54,50.81137481619181
0.0,-1.494,9.864,101.0,2016-11-16 20:09:55,49.13644100520752
-0.057,-1.503,9.854,99.0,2016-11-16 20:09:56,58.41930914142621
0.0,-1.503,9.835,102.0,2016-11-16 20:09:57,46.548355462570406
-0.038,-1.465,9.883,95.0,2016-11-16 20:09:58,45.80579779767181
-0.038,-1.513,9.835,95.0,2016-11-16 20:09:59,54.68740444741716
-0.038,-1.503,9.835,99.0,2016-11-16 20:10:00,37.683424201477116
-0.047,-1.503,9.874,96.0,2016-11-16 20:10:02,48.371862113002834
0.086,-1.465,9.874,96.0,2016-11-16 20:10:03,49.83751926989639
-0.009,-1.503,9.893,94.0,2016-11-16 20:10:04,56.8669030923642
-0.028,-1.513,9.845,101.0,2016-11-16 20:10:05,49.03839600367134
-0.038,-1.494,9.816,101.0,2016-11-16 20:10:06,40.02094947978037
0.019,-1.532,9.835,101.0,2016-11-16 20:10:07,50.42114831571147
-0.019,-1.484,9.893,102.0,2016-11-16 20:10:08,41.411777642309275
0.0,-1.484,9.816,96.0,2016-11-16 20:10:09,39.52604221604387
-0.019,-1.494,9.835,98.0,2016-11-16 20:10:10,46.12248769035783
0.009,-1.494,9.874,96.0,2016-11-16 20:10:11,48.30626718403684
-0.009,-1.484,9.845,93.0,2016-11-16 20:10:12,38.611391675743214
-0.038,-1.494,9.874,104.0,2016-11-16 20:10:13,52.659112125859295
-0.028,-1.474,9.816,101.0,2016-11-16 20:10:14,47.13804021247198
-0.038,-1.484,9.854,89.0,2016-11-16 20:10:15,41.091116039268016
0.009,-1.513,9.845,98.0,2016-11-16 20:10:16,37.83420111338997
-0.028,-1.494,9.835,99.0,2016-11-16 20:10:17,59.610672699215655
-0.028,-1.484,9.854,95.0,2016-11-16 20:10:18,60.75530949482102
-0.067,-1.513,9.883,96.0,2016-11-16 20:10:19,40.7165224115839
-0.038,-1.513,9.845,96.0,2016-11-16 20:10:20,62.44245050428926
0.0,-1.503,9.826,95.0,2016-11-16 20:10:21,48.40472689454526
-0.038,-1.503,9.835,95.0,2016-11-16 20:10:22,55.872590423578295
-0.019,-1.513,9.883,96.0,2016-11-16 20:10:23,53.13858978858106
-0.009,-1.561,9.835,96.0,2016-11-16 20:10:24,42.43191139587574
-0.019,-1.503,9.893,96.0,2016-11-16 20:10:25,52.174549748598864
-0.019,-1.494,9.874,95.0,2016-11-16 20:10:26,58.60967755284935
-0.047,-1.484,9.854,95.0,2016-11-16 20:10:27,54.344465995996636
-0.028,-1.513,9.845,99.0,2016-11-16 20:10:28,63.137569770592265
0.009,-1.551,9.864,102.0,2016-11-16 20:10:29,48.56103043001922
-0.009,-1.465,9.826,102.0,2016-11-16 20:10:30,70.21031422024774
0.009,-1.465,9.845,101.0,2016-11-16 20:10:31,53.697781787512326
-0.086,-1.465,9.835,101.0,2016-11-16 20:10:32,54.63129008245894
-0.047,-1.503,9.816,95.0,2016-11-16 20:10:33,55.20057445095428
-0.019,-1.503,9.874,96.0,2016-11-16 20:10:34,59.81159283666335
-0.019,-1.484,9.797,95.0,2016-11-16 20:10:35,60.25076553392804
0.0,-1.503,9.835,99.0,2016-11-16 20:10:36,62.3550886810171
-0.028,-1.513,9.845,94.0,2016-11-16 20:10:37,48.568823648331744
-0.019,-1.503,9.845,98.0,2016-11-16 20:10:38,60.46145219761864
-0.009,-1.513,9.816,99.0,2016-11-16 20:10:39,61.12923897648369
-0.067,-1.503,9.778,102.0,2016-11-16 20:10:40,61.300335963249765
-0.057,-1.494,9.826,95.0,2016-11-16 20:10:41,50.87030854038635
0.0,-1.503,9.816,101.0,2016-11-16 20:10:42,69.22888697314697
-0.028,-1.465,9.854,95.0,2016-11-16 20:10:43,59.8009541092577
0.0,-1.503,9.854,98.0,2016-11-16 20:10:44,55.2753815382135
-0.019,-1.484,9.864,96.0,2016-11-16 20:10:45,48.807979890069305
-0.019,-1.503,9.826,94.0,2016-11-16 20:10:47,59.40875865694657
-0.038,-1.494,9.854,96.0,2016-11-16 20:10:48,41.04715713518927
0.0,-1.455,9.826,95.0,2016-11-16 20:10:49,43.349958292021064
0.0,-1.532,9.854,95.0,2016-11-16 20:10:50,48.90877453774131
-0.019,-1.465,9.883,93.0,2016-11-16 20:10:51,42.246946365629384
-0.019,-1.551,9.835,95.0,2016-11-16 20:10:52,41.204714566183036
0.019,-1.503,9.826,101.0,2016-11-16 20:10:53,40.78274530416179
-0.076,-1.532,9.845,102.0,2016-11-16 20:10:54,51.674555283166484
0.009,-1.494,9.835,99.0,2016-11-16 20:10:55,59.06339788612617
-0.047,-1.532,9.826,93.0,2016-11-16 20:10:56,58.19022254978384
-0.009,-1.474,9.874,102.0,2016-11-16 20:10:57,46.53317361370004
-0.009,-1.503,9.816,102.0,2016-11-16 20:10:58,61.45556690617491
-0.038,-1.513,9.854,99.0,2016-11-16 20:10:59,53.30666284610825
-0.038,-1.503,9.854,94.0,2016-11-16 20:11:00,52.090940537770024
0.009,-1.503,9.874,94.0,2016-11-16 20:11:01,44.04156189533481
0.028,-1.446,9.874,94.0,2016-11-16 20:11:02,59.826325618036776
-0.009,-1.484,9.816,99.0,2016-11-16 20:11:03,52.357166592440585
-0.028,-1.484,9.835,101.0,2016-11-16 20:11:04,57.68412219327012
-0.047,-1.474,9.845,98.0,2016-11-16 20:11:05,59.839517261523
-0.028,-1.513,9.874,94.0,2016-11-16 20:11:06,65.73662949073224
-0.009,-1.503,9.874,95.0,2016-11-16 20:11:07,48.64725947951109
0.009,-1.503,9.835,94.0,2016-11-16 20:11:08,52.45958526660437
-0.028,-1.474,9.864,99.0,2016-11-16 20:11:09,47.054339824112986
0.038,-1.522,9.835,99.0,2016-11-16 20:11:10,58.3427648101836
-0.009,-1.503,9.854,102.0,2016-11-16 20:11:11,55.79682118427791
-0.019,-1.522,9.874,98.0,2016-11-16 20:11:12,58.938231591638
-0.047,-1.484,9.807,93.0,2016-11-16 20:11:13,38.65870235999343
0.038,-1.551,9.835,99.0,2016-11-16 20:11:14,44.030566476712295
-0.038,-1.484,9.835,99.0,2016-11-16 20:11:15,61.49518598387633
-0.009,-1.503,9.854,95.0,2016-11-16 20:11:16,53.001385932963586
0.0,-1.474,9.835,94.0,2016-11-16 20:11:17,46.11879082963437
-0.047,-1.532,9.893,102.0,2016-11-16 20:11:18,56.33830868017645
-0.028,-1.436,9.864,94.0,2016-11-16 20:11:19,53.06180081410055
-0.047,-1.513,9.854,102.0,2016-11-16 20:11:20,50.00063973142129
-0.009,-1.465,9.864,104.0,2016-11-16 20:11:21,40.487252767487774
0.009,-1.465,9.835,95.0,2016-11-16 20:11:22,66.31644819705262
-0.019,-1.503,9.874,99.0,2016-11-16 20:11:23,41.68629014281911
-0.009,-1.484,9.816,105.0,2016-11-16 20:11:24,39.04399482583012
-0.038,-1.522,9.826,101.0,2016-11-16 20:11:25,48.09333881714267
-0.038,-1.494,9.845,95.0,2016-11-16 20:11:26,57.19683244540612
-0.095,-1.436,9.883,96.0,2016-11-16 20:11:27,55.635278445305545
-0.009,-1.494,9.845,96.0,2016-11-16 20:11:28,57.90983162629669
-0.019,-1.503,9.864,94.0,2016-11-16 20:11:29,55.71517102839224
0.0,-1.551,9.826,98.0,2016-11-16 20:11:30,40.611538387360184
-0.019,-1.503,9.854,105.0,2016-11-16 20:11:31,42.61530804011362
0.038,-1.484,9.845,101.0,2016-11-16 20:11:33,52.48250104099142
-0.009,-1.503,9.816,99.0,2016-11-16 20:11:34,43.791406391457386
-0.019,-1.474,9.883,95.0,2016-11-16 20:11:35,42.22422868620174
-0.028,-1.455,9.835,98.0,2016-11-16 20:11:36,50.84785269559275
-0.009,-1.522,9.816,102.0,2016-11-16 20:11:37,42.277441130823135
-0.047,-1.426,9.845,102.0,2016-11-16 20:11:38,44.73191870625685
-0.047,-1.436,9.826,99.0,2016-11-16 20:11:39,46.0440041192519
-0.009,-1.513,9.864,98.0,2016-11-16 20:11:40,38.609039053088374
0.0,-1.541,9.845,99.0,2016-11-16 20:11:41,64.28927056853746
-0.038,-1.494,9.826,98.0,2016-11-16 20:11:42,47.679940662989594
-0.009,-1.513,9.826,98.0,2016-11-16 20:11:43,67.20937893122509
0.0,-1.513,9.845,98.0,2016-11-16 20:11:44,47.159571125623714
0.009,-1.494,9.845,95.0,2016-11-16 20:11:45,66.6762930351866
-0.028,-1.474,9.874,98.0,2016-11-16 20:11:46,47.14482038071096
0.0,-1.494,9.854,101.0,2016-11-16 20:11:47,58.939589787407485
0.0,-1.522,9.864,96.0,2016-11-16 20:11:48,44.025072159897725
-0.009,-1.503,9.835,104.0,2016-11-16 20:11:49,48.869254409405976
-0.028,-1.474,9.864,104.0,2016-11-16 20:11:50,38.20776169685265
-0.009,-1.494,9.826,101.0,2016-11-16 20:11:51,48.78590355461614
0.009,-1.484,9.854,104.0,2016-11-16 20:11:52,66.37227141187475
-0.019,-1.484,9.845,104.0,2016-11-16 20:11:53,55.11698798811776
-0.028,-1.484,9.845,105.0,2016-11-16 20:11:54,52.420131583006594
0.0,-1.513,9.864,104.0,2016-11-16 20:11:55,55.692140983384974
-0.067,-1.465,9.845,94.0,2016-11-16 20:11:56,63.346439161762056
-0.009,-1.513,9.845,101.0,2016-11-16 20:11:57,56.01521820990058
0.009,-1.465,9.845,96.0,2016-11-16 20:11:58,64.5455867722398
-0.019,-1.484,9.854,96.0,2016-11-16 20:11:59,37.083071790794655
-0.019,-1.484,9.826,95.0,2016-11-16 20:12:00,61.602280806515736
-0.009,-1.494,9.845,95.0,2016-11-16 20:12:01,55.144279824730134
-0.009,-1.503,9.826,102.0,2016-11-16 20:12:02,65.81242309426048
0.0,-1.513,9.845,102.0,2016-11-16 20:12:03,52.546163810354145
-0.028,-1.484,9.845,94.0,2016-11-16 20:12:04,57.542006630875484
-0.009,-1.494,9.874,95.0,2016-11-16 20:12:05,38.41188323772012
-0.038,-1.503,9.854,96.0,2016-11-16 20:12:06,59.34407989778791
0.0,-1.474,9.845,98.0,2016-11-16 20:12:07,49.29873823418518
0.019,-1.513,9.816,95.0,2016-11-16 20:12:08,46.210628515243066
-0.028,-1.503,9.845,99.0,2016-11-16 20:12:09,53.11488513222177
0.0,-1.494,9.864,104.0,2016-11-16 20:12:11,48.765717032864224
-0.019,-1.503,9.854,101.0,2016-11-16 20:12:12,46.945800083005324
-0.047,-1.494,9.864,99.0,2016-11-16 20:12:13,55.96211833102264
-0.019,-1.503,9.854,95.0,2016-11-16 20:12:14,55.22421621055106
-0.028,-1.494,9.883,99.0,2016-11-16 20:12:15,39.37524699363879
-0.028,-1.513,9.874,95.0,2016-11-16 20:12:16,41.6778185357584
-0.038,-1.494,9.874,96.0,2016-11-16 20:12:17,44.887228210449436
-0.009,-1.484,9.883,98.0,2016-11-16 20:12:18,49.43170415044598
0.009,-1.503,9.854,96.0,2016-11-16 20:12:19,35.9876956754847
0.009,-1.484,9.854,98.0,2016-11-16 20:12:20,58.169603058056474
-0.019,-1.494,9.854,101.0,2016-11-16 20:12:21,45.774158675123985
0.0,-1.513,9.864,96.0,2016-11-16 20:12:22,38.54164963344277
-0.019,-1.513,9.874,99.0,2016-11-16 20:12:23,39.20780005012976
0.047,-1.57,9.835,94.0,2016-11-16 20:12:24,58.354790397971186
-0.009,-1.484,9.797,95.0,2016-11-16 20:12:25,62.09676456900123
0.019,-1.503,9.864,104.0,2016-11-16 20:12:26,57.576994309606604
0.047,-1.484,9.835,98.0,2016-11-16 20:12:27,56.990999314063735
0.009,-1.494,9.845,93.0,2016-11-16 20:12:28,65.3202049605453
-0.019,-1.541,9.807,95.0,2016-11-16 20:12:29,56.83216558161581
-0.028,-1.513,9.835,95.0,2016-11-16 20:12:30,51.11500642509628
-0.047,-1.484,9.883,96.0,2016-11-16 20:12:31,63.4242937235258
0.0,-1.503,9.893,99.0,2016-11-16 20:12:32,59.15036774441137
-0.028,-1.503,9.883,101.0,2016-11-16 20:12:33,59.66500797887051
0.009,-1.532,9.845,95.0,2016-11-16 20:12:34,57.930874307099
-0.038,-1.484,9.826,98.0,2016-11-16 20:12:35,52.882525538410775
-0.019,-1.551,9.912,96.0,2016-11-16 20:12:36,40.94069278256276
-0.028,-1.503,9.874,93.0,2016-11-16 20:12:37,44.98507783388874
-0.009,-1.503,9.845,101.0,2016-11-16 20:12:38,43.05715809029029
-0.076,-1.513,9.845,99.0,2016-11-16 20:12:39,46.66783236920291
-0.057,-1.541,9.835,104.0,2016-11-16 20:12:40,60.246872562551076
-0.067,-1.513,9.845,101.0,2016-11-16 20:12:41,52.76448593553511
-0.028,-1.503,9.864,99.0,2016-11-16 20:12:42,63.37706967025741
0.028,-1.465,9.826,96.0,2016-11-16 20:12:43,39.26964104854185
-0.028,-1.455,9.845,96.0,2016-11-16 20:12:44,48.22341038142014
-0.028,-1.465,9.826,95.0,2016-11-16 20:12:45,50.51242930734841
-0.019,-1.513,9.835,104.0,2016-11-16 20:12:46,44.257157531093114
-0.047,-1.484,9.816,99.0,2016-11-16 20:12:47,53.37952696399437
-0.057,-1.541,9.854,95.0,2016-11-16 20:12:48,38.918777057901586
0.0,-1.503,9.835,95.0,2016-11-16 20:12:49,53.52772017551702
-0.019,-1.494,9.826,96.0,2016-11-16 20:12:50,57.64909995730008
0.009,-1.426,9.845,95.0,2016-11-16 20:12:51,47.51415032847923
-0.028,-1.513,9.826,98.0,2016-11-16 20:12:52,51.255191485410634
-0.047,-1.503,9.864,98.0,2016-11-16 20:12:54,55.83225843444894
0.0,-1.561,9.864,93.0,2016-11-16 20:12:55,56.855625822889664
-0.009,-1.522,9.826,96.0,2016-11-16 20:12:56,48.82562095306214
-0.038,-1.455,9.845,101.0,2016-11-16 20:12:57,51.887494041349825
0.0,-1.513,9.864,104.0,2016-11-16 20:12:58,46.37148182101589
-0.019,-1.561,9.845,104.0,2016-11-16 20:12:59,63.512368040479274
-0.009,-1.484,9.826,101.0,2016-11-16 20:13:00,55.21080405248031
-0.009,-1.484,9.816,101.0,2016-11-16 20:13:01,66.12437574291373
-0.019,-1.503,9.845,94.0,2016-11-16 20:13:02,57.176210118920245
-0.047,-1.474,9.864,95.0,2016-11-16 20:13:03,52.94938165431525
-0.028,-1.474,9.864,95.0,2016-11-16 20:13:04,60.34808235853204
-0.009,-1.494,9.826,98.0,2016-11-16 20:13:05,53.6250771479266
-0.028,-1.465,9.854,98.0,2016-11-16 20:13:06,55.285661978971355
-0.028,-1.503,9.854,95.0,2016-11-16 20:13:07,55.45571493267221
-0.028,-1.503,9.864,104.0,2016-11-16 20:13:08,40.44328608157319
-0.019,-1.513,9.854,96.0,2016-11-16 20:13:09,50.21974910714676
-0.028,-1.503,9.835,94.0,2016-11-16 20:13:10,51.358315192575176
-0.009,-1.465,9.835,102.0,2016-11-16 20:13:11,55.9332301869306
-0.028,-1.522,9.874,101.0,2016-11-16 20:13:12,42.95267861109093
-0.038,-1.494,9.845,105.0,2016-11-16 20:13:13,64.24345845676383
-0.019,-1.484,9.835,99.0,2016-11-16 20:13:14,52.28146652391715
-0.019,-1.513,9.835,98.0,2016-11-16 20:13:15,58.31819588311757
-0.009,-1.455,9.845,99.0,2016-11-16 20:13:16,42.35271781076872
-0.019,-1.513,9.816,98.0,2016-11-16 20:13:17,53.6285305152912
0.0,-1.494,9.826,95.0,2016-11-16 20:13:18,53.03545333412539
0.009,-1.532,9.835,101.0,2016-11-16 20:13:19,49.222917668948305
-0.057,-1.494,9.835,104.0,2016-11-16 20:13:20,43.94444378450065
0.0,-1.484,9.874,99.0,2016-11-16 20:13:21,43.15168539288753
-0.028,-1.484,9.835,96.0,2016-11-16 20:13:22,57.49869260020216
0.009,-1.561,9.845,104.0,2016-11-16 20:13:23,61.18623495707293
-0.019,-1.522,9.835,98.0,2016-11-16 20:13:24,63.41856217527412
-0.038,-1.494,9.864,96.0,2016-11-16 20:13:25,50.851460377118556
-0.028,-1.465,9.826,99.0,2016-11-16 20:13:26,60.40575659017557
-0.009,-1.426,9.835,98.0,2016-11-16 20:13:27,54.39689976120499
-0.009,-1.503,9.883,95.0,2016-11-16 20:13:28,58.199953564432356
-0.028,-1.484,9.826,102.0,2016-11-16 20:13:30,40.823520304122724
-0.028,-1.522,9.854,95.0,2016-11-16 20:13:31,56.27241601925719
0.019,-1.484,9.864,96.0,2016-11-16 20:13:32,52.8762641889839
-0.028,-1.494,9.835,96.0,2016-11-16 20:13:33,57.340718105281255
-0.009,-1.474,9.854,105.0,2016-11-16 20:13:34,52.18737185143853
-0.038,-1.484,9.835,104.0,2016-11-16 20:13:35,37.35886485883459
-0.028,-1.551,9.826,98.0,2016-11-16 20:13:36,57.74715762059432
0.009,-1.503,9.826,102.0,2016-11-16 20:13:37,66.14273315032595
-0.009,-1.513,9.864,102.0,2016-11-16 20:13:38,47.92282247017163
-0.028,-1.474,9.816,96.0,2016-11-16 20:13:39,61.05640244407486
-0.047,-1.484,9.854,95.0,2016-11-16 20:13:40,50.076134441995194
-0.009,-1.484,9.854,105.0,2016-11-16 20:13:41,46.09117741792555
-0.028,-1.494,9.864,105.0,2016-11-16 20:13:42,45.45096820166451
-0.009,-1.484,9.816,102.0,2016-11-16 20:13:43,42.418188360183365
0.019,-1.503,9.826,101.0,2016-11-16 20:13:44,59.40991444823298
-0.038,-1.513,9.854,101.0,2016-11-16 20:13:45,54.80528823834173
-0.086,-1.541,9.874,101.0,2016-11-16 20:13:46,48.00528064083238
-0.019,-1.494,9.854,99.0,2016-11-16 20:13:47,66.72410907967203
-0.028,-1.503,9.835,101.0,2016-11-16 20:13:48,44.62824405024098
0.047,-1.494,9.864,99.0,2016-11-16 20:13:49,53.74079568153181
-0.038,-1.513,9.874,99.0,2016-11-16 20:13:50,66.92738786507525
-0.019,-1.503,9.845,99.0,2016-11-16 20:13:51,50.99085888817691
0.009,-1.522,9.845,98.0,2016-11-16 20:13:52,40.06479914580781
-0.019,-1.503,9.845,99.0,2016-11-16 20:13:53,50.333593793766795
-0.009,-1.484,9.816,96.0,2016-11-16 20:13:54,38.83901700912788
-0.009,-1.465,9.854,101.0,2016-11-16 20:13:55,52.244168641437994
0.0,-1.522,9.835,102.0,2016-11-16 20:13:56,52.67784660977196
-0.028,-1.513,9.826,101.0,2016-11-16 20:13:57,55.91304683669429
-0.009,-1.532,9.835,98.0,2016-11-16 20:13:58,50.272831499317704
0.028,-1.513,9.768,101.0,2016-11-16 20:13:59,57.747808473177756
0.009,-1.503,9.835,95.0,2016-11-16 20:14:00,64.24458605486505
-0.009,-1.484,9.826,94.0,2016-11-16 20:14:01,62.74642243339568
-0.057,-1.494,9.816,98.0,2016-11-16 20:14:02,55.83230695530543
0.009,-1.465,9.816,94.0,2016-11-16 20:14:03,50.96089932495165
0.057,-1.522,9.864,95.0,2016-11-16 20:14:04,44.66590945112931
