ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.35,0.0,9.45,0.0,0.0,-0.01,2.0,2.36,0.01,9.51,0.0,0.0,0.0,-0.106,-0.0589,-0.8705,2016-11-08 21:09:06,64.90594652673695
2.35,0.0,9.45,0.0,0.0,0.0,2.0,2.36,0.01,9.51,0.0,0.0,0.0,-0.1061,-0.0589,-0.8705,2016-11-08 21:09:07,79.46121692682632
2.35,0.0,9.45,0.0,0.0,0.0,2.0,2.36,0.01,9.51,0.0,0.0,0.0,-0.1062,-0.0588,-0.8705,2016-11-08 21:09:10,44.07108900107054
2.36,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.01,9.51,0.0,0.0,0.0,-0.1062,-0.0588,-0.8705,2016-11-08 21:09:12,71.49869473553872
2.35,0.01,9.45,0.0,0.0,0.0,2.0,2.36,0.01,9.51,0.0,0.0,0.0,-0.1062,-0.0588,-0.8705,2016-11-08 21:09:14,38.02731495846554
2.35,0.01,9.46,0.0,0.0,0.0,2.0,2.36,0.01,9.51,0.01,0.0,0.0,-0.1063,-0.0588,-0.8705,2016-11-08 21:09:15,77.72027088752463
2.34,0.0,9.44,0.0,0.0,0.0,2.0,2.36,0.0,9.51,-0.01,0.0,0.0,-0.1063,-0.0588,-0.8705,2016-11-08 21:09:20,74.98763546001024
2.37,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.01,0.0,0.0,-0.1063,-0.0588,-0.8705,2016-11-08 21:09:22,61.595248668944826
2.33,0.01,9.44,0.0,0.0,0.0,2.0,2.36,0.0,9.51,-0.01,0.01,-0.01,-0.1064,-0.0588,-0.8705,2016-11-08 21:09:24,71.84694800371463
2.34,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,-0.01,0.0,0.0,-0.1064,-0.0587,-0.8705,2016-11-08 21:09:27,56.68967595746737
2.36,0.01,9.44,0.0,0.0,-0.01,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0587,-0.8705,2016-11-08 21:09:29,73.62644758612292
2.35,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0587,-0.8705,2016-11-08 21:09:35,43.339401676334745
2.35,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:09:36,66.0981833479931
2.35,0.0,9.45,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,-0.01,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:09:38,79.06834971007974
2.34,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:09:41,49.82739059058222
2.35,0.0,9.45,0.0,0.0,-0.01,2.0,2.36,0.0,9.51,0.0,0.01,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:09:48,78.74297090822132
2.34,0.01,9.44,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,-0.01,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:09:55,63.23673239789531
2.35,0.01,9.43,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,-0.01,-0.1065,-0.0587,-0.8705,2016-11-08 21:09:57,44.40386343470665
2.36,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:09:58,71.46839784031923
2.35,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:10:00,71.8898835260344
2.34,0.01,9.45,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.01,0.0,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:10:02,43.182355965641015
2.34,0.01,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:10:04,60.43679771415751
2.35,0.01,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:10:05,69.29679214787974
2.35,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:10:07,69.57843421262152
2.35,0.0,9.45,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:10:09,78.82349567903397
2.34,0.01,9.45,0.0,0.0,0.0,1.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:10:10,43.861165499898604
2.36,0.0,9.47,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:10:11,77.85523963104937
2.34,0.0,9.45,0.0,0.0,0.0,1.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1065,-0.0587,-0.8705,2016-11-08 21:10:12,79.10228390694475
2.36,0.0,9.46,0.0,0.0,0.0,0.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0586,-0.8705,2016-11-08 21:10:14,75.88556046209357
2.36,0.0,9.45,0.0,0.0,0.0,0.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0586,-0.8705,2016-11-08 21:10:16,68.95196219512985
2.35,0.01,9.45,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0586,-0.8705,2016-11-08 21:10:17,43.354037966701135
2.33,0.01,9.46,0.0,0.0,0.0,1.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0586,-0.8705,2016-11-08 21:10:18,37.4268898619031
2.35,0.0,9.47,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0586,-0.8705,2016-11-08 21:10:19,68.59886495507327
2.35,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0586,-0.8705,2016-11-08 21:10:20,67.94532728460156
2.35,0.01,9.46,0.0,0.0,-0.01,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0587,-0.8705,2016-11-08 21:10:22,77.65405587932061
2.36,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,-0.01,-0.1064,-0.0586,-0.8705,2016-11-08 21:10:23,78.3236663624851
2.35,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0586,-0.8705,2016-11-08 21:10:24,78.19300276727022
2.36,0.0,9.45,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,-0.01,-0.1064,-0.0587,-0.8705,2016-11-08 21:10:28,42.99109885288389
2.35,0.0,9.45,0.0,0.0,-0.01,1.0,2.36,0.0,9.51,0.0,0.0,-0.01,-0.1064,-0.0587,-0.8705,2016-11-08 21:10:29,66.34594850855193
2.35,0.0,9.45,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,-0.01,-0.1064,-0.0587,-0.8705,2016-11-08 21:10:30,43.07124282835996
2.35,0.0,9.46,0.0,0.0,0.0,1.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0586,-0.8705,2016-11-08 21:10:36,72.68900334461955
2.35,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0587,-0.8705,2016-11-08 21:10:38,79.11567274380275
2.34,0.0,9.46,0.0,0.0,-0.01,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0587,-0.8705,2016-11-08 21:10:39,75.18086236313144
2.34,0.0,9.45,0.0,0.0,0.0,1.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0587,-0.8705,2016-11-08 21:10:40,62.60615484244825
2.35,0.0,9.47,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0587,-0.8705,2016-11-08 21:10:42,73.18582922532768
2.35,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0587,-0.8705,2016-11-08 21:10:43,58.51657069423841
2.35,0.01,9.47,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0586,-0.8705,2016-11-08 21:10:44,71.12003474743098
2.35,0.0,9.47,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,-0.01,0.0,-0.1064,-0.0586,-0.8705,2016-11-08 21:10:46,77.1517914011669
2.35,0.0,9.46,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0586,-0.8705,2016-11-08 21:10:47,66.0984068331827
2.35,0.01,9.48,0.0,0.0,-0.01,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1064,-0.0586,-0.8705,2016-11-08 21:10:48,66.69506369971982
2.36,0.0,9.47,0.0,0.0,0.0,2.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1063,-0.0586,-0.8705,2016-11-08 21:10:50,59.578031132555516
2.33,0.01,9.48,0.0,0.0,0.0,1.0,2.36,0.0,9.51,-0.01,0.0,0.0,-0.1063,-0.0586,-0.8705,2016-11-08 21:10:51,68.2046464536771
2.34,0.0,9.47,0.0,0.0,0.0,1.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1063,-0.0586,-0.8705,2016-11-08 21:10:52,68.33148650797277
2.34,0.01,9.47,0.0,0.0,0.0,1.0,2.36,0.0,9.51,0.0,0.0,0.0,-0.1063,-0.0586,-0.8705,2016-11-08 21:10:54,70.73416348508981
2.35,0.0,9.48,0.0,0.0,-0.01,2.0,2.36,0.0,9.51,0.0,-0.01,0.01,-0.1063,-0.0587,-0.8705,2016-11-08 21:10:55,73.54007463878524
2.43,-0.06,9.48,0.0,0.0,0.0,1.0,2.4,-0.02,9.5,-0.02,-0.01,0.04,-0.1087,-0.0587,-0.8686,2016-11-08 21:10:57,80.631086247326
2.39,-0.04,9.46,0.0,0.0,0.0,1.0,2.41,-0.01,9.5,0.0,0.0,0.01,-0.1091,-0.0592,-0.8685,2016-11-08 21:10:58,73.79641342524405
2.4,-0.03,9.45,0.0,0.0,0.0,0.0,2.41,-0.01,9.5,0.0,0.0,0.0,-0.1091,-0.0591,-0.8685,2016-11-08 21:10:59,52.65221357863625
2.41,-0.03,9.45,0.0,0.0,-0.01,2.0,2.41,-0.02,9.5,0.01,0.0,0.0,-0.1091,-0.059,-0.8685,2016-11-08 21:11:00,70.85488263418112
2.4,-0.04,9.46,0.0,0.0,0.0,0.0,2.41,-0.02,9.5,0.0,0.0,0.0,-0.1091,-0.0589,-0.8685,2016-11-08 21:11:02,72.01775796488694
2.39,-0.03,9.45,0.0,0.0,-0.01,0.0,2.41,-0.02,9.5,0.0,0.0,0.0,-0.1091,-0.0588,-0.8685,2016-11-08 21:11:03,76.36828671138666
2.39,-0.03,9.45,0.0,0.0,-0.01,0.0,2.41,-0.02,9.5,0.0,0.0,0.0,-0.1091,-0.0587,-0.8685,2016-11-08 21:11:04,63.38593123346029
2.39,-0.03,9.46,0.0,0.0,0.0,0.0,2.41,-0.02,9.5,0.0,0.0,0.0,-0.1091,-0.0586,-0.8685,2016-11-08 21:11:05,70.04659584804304
2.39,-0.03,9.46,0.0,0.0,0.0,0.0,2.41,-0.02,9.5,0.0,0.0,0.0,-0.1091,-0.0586,-0.8685,2016-11-08 21:11:06,55.67654167096639
2.39,-0.04,9.45,0.0,0.0,0.0,0.0,2.41,-0.03,9.5,0.0,0.0,-0.01,-0.1091,-0.0585,-0.8685,2016-11-08 21:11:08,61.68029123116254
2.39,-0.04,9.45,0.0,0.0,0.0,2.0,2.41,-0.03,9.5,0.0,0.0,0.0,-0.1091,-0.0584,-0.8685,2016-11-08 21:11:09,77.29819273392303
2.39,-0.05,9.46,0.0,0.0,-0.01,2.0,2.41,-0.03,9.5,0.0,-0.01,0.0,-0.1091,-0.0584,-0.8685,2016-11-08 21:11:10,57.380235536219004
2.39,-0.04,9.46,0.0,0.0,0.0,2.0,2.4,-0.03,9.5,0.0,0.0,0.0,-0.1091,-0.0583,-0.8685,2016-11-08 21:11:12,72.79223095358944
2.39,-0.04,9.46,0.0,0.0,0.0,2.0,2.4,-0.03,9.5,0.0,0.0,0.0,-0.1091,-0.0583,-0.8685,2016-11-08 21:11:13,78.24909883842001
2.39,-0.04,9.46,0.0,0.0,-0.01,2.0,2.4,-0.03,9.5,0.0,0.0,0.0,-0.1091,-0.0583,-0.8685,2016-11-08 21:11:14,45.28452186318857
2.39,-0.03,9.45,0.0,0.0,0.0,2.0,2.4,-0.03,9.5,0.0,0.0,0.0,-0.1092,-0.0582,-0.8685,2016-11-08 21:11:16,68.41572911153833
2.39,-0.04,9.46,0.0,0.0,0.0,2.0,2.4,-0.03,9.5,0.0,0.0,0.0,-0.1092,-0.0582,-0.8685,2016-11-08 21:11:17,74.81983953728607
2.39,-0.05,9.45,0.0,0.0,-0.01,1.0,2.4,-0.03,9.5,0.0,0.0,0.0,-0.1092,-0.0582,-0.8685,2016-11-08 21:11:18,79.20631604647562
2.38,-0.02,9.41,0.0,0.0,-0.01,1.0,2.4,-0.03,9.5,0.0,0.01,-0.03,-0.1092,-0.0582,-0.8685,2016-11-08 21:11:20,78.41849136486333
2.39,-0.03,9.43,0.0,0.0,-0.01,1.0,2.4,-0.03,9.5,0.0,0.0,-0.01,-0.1092,-0.0581,-0.8685,2016-11-08 21:11:21,77.21479055468049
2.38,-0.04,9.41,0.0,0.0,-0.01,1.0,2.4,-0.03,9.5,0.0,0.0,-0.04,-0.1092,-0.0581,-0.8685,2016-11-08 21:11:22,51.22455133695958
2.45,-0.1,9.42,0.07,0.12,-0.02,1.0,2.47,-0.08,9.48,-0.02,0.01,-0.03,-0.1134,-0.0581,-0.8663,2016-11-08 21:11:24,54.07034679693092
2.44,-0.09,9.52,0.0,0.01,-0.01,1.0,2.45,-0.08,9.49,0.0,0.0,0.09,-0.1123,-0.0579,-0.8664,2016-11-08 21:11:25,71.8081202031329
2.46,-0.09,9.43,0.0,0.0,0.0,1.0,2.46,-0.08,9.49,0.0,0.0,0.0,-0.1129,-0.0576,-0.8664,2016-11-08 21:11:28,78.07712696466763
2.45,-0.09,9.44,0.0,0.0,-0.01,1.0,2.46,-0.08,9.49,0.0,0.0,0.0,-0.113,-0.0577,-0.8664,2016-11-08 21:11:30,78.36443691566213
2.44,-0.08,9.44,0.0,0.0,0.0,1.0,2.46,-0.08,9.49,0.0,0.0,0.0,-0.1129,-0.0577,-0.8664,2016-11-08 21:11:32,75.62574780993643
2.46,-0.08,9.46,0.0,0.0,-0.01,1.0,2.46,-0.08,9.49,0.0,0.0,0.0,-0.1129,-0.0577,-0.8664,2016-11-08 21:11:33,44.8382866666947
2.44,-0.08,9.44,0.0,0.0,0.0,1.0,2.46,-0.08,9.49,0.0,0.0,0.0,-0.1129,-0.0576,-0.8664,2016-11-08 21:11:34,71.80028826621042
2.46,-0.08,9.45,0.0,0.0,-0.01,1.0,2.46,-0.08,9.49,0.01,0.0,0.0,-0.1129,-0.0576,-0.8664,2016-11-08 21:11:36,79.61157888771116
2.45,-0.09,9.43,0.0,0.0,-0.01,1.0,2.46,-0.08,9.49,0.0,-0.01,0.0,-0.1129,-0.0576,-0.8664,2016-11-08 21:11:37,43.86133116141626
2.44,-0.08,9.43,0.0,0.0,0.0,1.0,2.46,-0.08,9.49,0.0,0.0,0.0,-0.1129,-0.0576,-0.8664,2016-11-08 21:11:38,73.25096065227352
2.44,-0.08,9.43,0.0,0.0,-0.01,1.0,2.46,-0.08,9.49,-0.01,0.0,0.0,-0.1129,-0.0576,-0.8664,2016-11-08 21:11:40,75.92888136546091
2.45,-0.09,9.44,0.0,0.0,0.0,1.0,2.46,-0.08,9.49,0.0,0.0,0.0,-0.1129,-0.0576,-0.8664,2016-11-08 21:11:42,43.63680411631047
2.45,-0.09,9.44,0.0,0.0,-0.01,1.0,2.46,-0.08,9.49,0.0,0.0,0.0,-0.1129,-0.0576,-0.8664,2016-11-08 21:11:43,70.02805507944119
2.44,-0.07,9.43,0.0,0.0,0.0,1.0,2.47,-0.09,9.48,0.02,0.0,0.12,-0.1132,-0.0577,-0.8664,2016-11-08 21:11:45,74.30887365809627
2.45,-0.06,9.48,0.0,0.01,-0.01,1.0,2.47,-0.09,9.48,0.0,0.01,0.04,-0.1136,-0.0578,-0.8663,2016-11-08 21:11:46,73.37221291373025
2.45,-0.08,9.44,0.0,0.0,-0.01,1.0,2.48,-0.09,9.48,0.0,0.0,0.0,-0.1139,-0.058,-0.8663,2016-11-08 21:11:48,78.8196852539782
2.45,-0.09,9.44,0.0,0.0,-0.01,1.0,2.48,-0.09,9.48,0.0,0.0,0.0,-0.1138,-0.0579,-0.8663,2016-11-08 21:11:49,78.85662465802068
2.45,-0.08,9.44,0.0,0.0,-0.01,1.0,2.48,-0.09,9.48,0.0,0.0,0.0,-0.1137,-0.0579,-0.8663,2016-11-08 21:11:50,77.35780665482605
2.44,-0.08,9.42,0.0,0.0,-0.01,1.0,2.48,-0.09,9.48,-0.01,0.0,-0.03,-0.1136,-0.0579,-0.8663,2016-11-08 21:11:51,74.62874123481306
2.45,-0.1,9.51,0.0,0.0,-0.01,1.0,2.48,-0.09,9.48,0.0,-0.01,0.05,-0.1138,-0.058,-0.8663,2016-11-08 21:11:54,80.61037200711678
2.47,-0.1,9.41,0.0,0.0,-0.01,1.0,2.49,-0.1,9.48,0.02,-0.02,0.0,-0.1144,-0.0578,-0.8663,2016-11-08 21:11:55,78.2180815659534
2.43,-0.07,9.3,0.0,0.01,-0.01,1.0,2.49,-0.09,9.48,0.06,0.04,0.1,-0.1146,-0.0579,-0.8663,2016-11-08 21:11:56,46.73644601960342
2.45,-0.09,9.43,0.0,0.0,-0.01,1.0,2.49,-0.09,9.48,0.0,0.0,0.0,-0.1144,-0.0579,-0.8663,2016-11-08 21:11:57,78.82797380738033
2.5,-0.05,9.38,0.0,0.01,-0.01,0.0,2.5,-0.09,9.48,0.03,0.01,-0.07,-0.1147,-0.0582,-0.8663,2016-11-08 21:11:58,61.766394969916234
2.45,-0.07,9.44,0.0,0.0,-0.01,0.0,2.49,-0.09,9.48,0.0,0.01,0.0,-0.1146,-0.0581,-0.8663,2016-11-08 21:12:00,49.51914872969449
2.44,-0.09,9.44,0.0,0.0,0.0,1.0,2.49,-0.09,9.48,0.0,-0.01,0.01,-0.1144,-0.0581,-0.8663,2016-11-08 21:12:01,78.72745873211925
2.46,-0.09,9.42,0.0,0.0,-0.01,1.0,2.49,-0.09,9.48,0.01,0.0,0.0,-0.1143,-0.0581,-0.8663,2016-11-08 21:12:02,72.15624742531327
2.45,-0.08,9.44,0.0,0.0,-0.01,1.0,2.49,-0.09,9.48,0.0,0.0,0.02,-0.1142,-0.058,-0.8663,2016-11-08 21:12:04,74.45191388434407
2.46,-0.09,9.43,0.0,0.0,-0.01,1.0,2.48,-0.09,9.48,0.0,0.0,0.0,-0.1141,-0.058,-0.8664,2016-11-08 21:12:05,75.54823467740489
2.45,-0.08,9.42,0.0,0.0,-0.01,2.0,2.48,-0.09,9.48,0.0,0.0,0.0,-0.1141,-0.058,-0.8664,2016-11-08 21:12:06,43.256120158825624
2.45,-0.08,9.43,0.0,0.0,-0.01,2.0,2.48,-0.09,9.48,0.0,0.0,0.0,-0.114,-0.0579,-0.8664,2016-11-08 21:12:07,75.86700079890038
2.45,-0.08,9.42,0.0,0.0,-0.01,2.0,2.48,-0.09,9.48,0.0,0.0,0.0,-0.1139,-0.0579,-0.8664,2016-11-08 21:12:08,66.76846258604157
2.46,-0.09,9.43,0.0,0.0,0.0,2.0,2.48,-0.09,9.48,0.0,0.0,0.0,-0.1138,-0.0579,-0.8664,2016-11-08 21:12:10,70.23201089095079
2.45,-0.08,9.43,0.0,0.0,-0.01,2.0,2.48,-0.09,9.48,0.0,0.0,0.0,-0.1138,-0.0578,-0.8664,2016-11-08 21:12:11,78.25692155844304
2.45,-0.08,9.43,0.0,0.0,0.0,2.0,2.47,-0.09,9.48,0.0,0.0,0.0,-0.1137,-0.0578,-0.8664,2016-11-08 21:12:14,73.40557662338392
2.45,-0.09,9.42,0.0,0.0,0.0,2.0,2.47,-0.09,9.48,0.0,0.0,0.0,-0.1136,-0.0577,-0.8664,2016-11-08 21:12:16,69.02983333524534
2.45,-0.09,9.42,0.0,0.0,0.0,2.0,2.47,-0.09,9.48,0.0,0.0,0.0,-0.1136,-0.0577,-0.8664,2016-11-08 21:12:18,43.04706754586536
2.45,-0.09,9.42,0.0,0.0,-0.01,2.0,2.47,-0.09,9.48,0.0,0.0,0.0,-0.1135,-0.0577,-0.8664,2016-11-08 21:12:20,77.1968727261381
2.45,-0.09,9.44,0.0,0.0,-0.01,2.0,2.47,-0.09,9.48,0.0,0.0,0.0,-0.1135,-0.0577,-0.8664,2016-11-08 21:12:22,66.77037877146634
2.46,-0.1,9.43,0.0,0.0,-0.01,2.0,2.47,-0.09,9.48,0.0,-0.01,0.0,-0.1134,-0.0577,-0.8664,2016-11-08 21:12:23,45.825835259680325
2.45,-0.08,9.43,0.0,0.0,-0.01,2.0,2.47,-0.09,9.48,0.0,0.01,0.0,-0.1134,-0.0577,-0.8665,2016-11-08 21:12:24,67.42073936534908
2.44,-0.09,9.42,0.0,0.0,-0.01,2.0,2.47,-0.09,9.48,0.0,0.0,-0.01,-0.1134,-0.0576,-0.8665,2016-11-08 21:12:26,78.03242685870953
2.45,-0.09,9.44,0.0,0.0,0.0,2.0,2.47,-0.09,9.48,0.0,0.0,0.0,-0.1134,-0.0576,-0.8665,2016-11-08 21:12:27,43.57281637204732
2.44,-0.09,9.43,0.0,0.0,0.0,2.0,2.47,-0.09,9.48,0.0,0.0,0.0,-0.1134,-0.0576,-0.8665,2016-11-08 21:12:28,66.0040504355695
2.44,-0.09,9.43,0.0,0.0,0.0,2.0,2.47,-0.09,9.48,-0.01,0.0,0.0,-0.1134,-0.0576,-0.8665,2016-11-08 21:12:30,53.008812613517975
