ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.651,-0.114,9.768,30.0,2017-02-21 18:27:28,51.4947350755589
0.689,-0.153,9.692,30.0,2017-02-21 18:27:29,56.09873993821108
0.536,-0.076,9.653,35.0,2017-02-21 18:27:30,55.3533148636737
0.459,0.0,9.653,35.0,2017-02-21 18:27:31,43.47345359456783
0.536,0.0,9.692,35.0,2017-02-21 18:27:32,48.74972619818358
0.459,-0.076,9.653,35.0,2017-02-21 18:27:33,52.387686924877656
0.536,-0.038,9.653,35.0,2017-02-21 18:27:34,41.75677492652824
0.498,-0.038,9.423,35.0,2017-02-21 18:27:36,51.70536257846864
0.536,0.0,9.577,35.0,2017-02-21 18:27:37,56.23451875526509
0.498,0.0,9.73,35.0,2017-02-21 18:27:38,49.05604269519003
0.459,-0.076,9.577,35.0,2017-02-21 18:27:39,57.669721677373204
0.536,-0.038,9.577,35.0,2017-02-21 18:27:40,52.39089436067693
0.498,-0.038,9.653,35.0,2017-02-21 18:27:41,51.02880060684731
0.536,0.0,9.577,35.0,2017-02-21 18:27:42,49.441746838832465
0.421,0.0,9.615,35.0,2017-02-21 18:27:43,48.588884312516775
0.498,-0.076,9.615,35.0,2017-02-21 18:27:44,37.762187859783836
0.421,-0.038,9.807,35.0,2017-02-21 18:27:45,42.11322770752829
0.536,-0.038,9.577,35.0,2017-02-21 18:27:46,53.658367366622144
0.536,-0.038,9.577,35.0,2017-02-21 18:27:47,49.27066196670839
0.536,0.0,9.73,35.0,2017-02-21 18:27:48,53.24848911333622
0.498,0.0,9.577,35.0,2017-02-21 18:27:49,54.99533901520657
0.459,-0.114,9.96,35.0,2017-02-21 18:27:50,37.848493451823686
0.498,-0.038,9.577,35.0,2017-02-21 18:27:51,57.27152703676872
0.536,-0.038,9.692,35.0,2017-02-21 18:27:52,52.85718421112837
0.498,0.038,9.692,35.0,2017-02-21 18:27:53,53.305613365786996
0.421,-0.038,9.615,35.0,2017-02-21 18:27:54,37.46585780162616
0.536,-0.076,9.577,35.0,2017-02-21 18:27:55,33.980548440213326
0.459,-0.076,9.577,35.0,2017-02-21 18:27:56,49.25228071189311
0.459,0.038,9.768,35.0,2017-02-21 18:27:57,59.270131679145095
0.459,0.0,9.615,35.0,2017-02-21 18:27:58,63.21164575037742
0.498,-0.038,9.5,35.0,2017-02-21 18:27:59,47.39931967690242
0.459,0.038,9.423,35.0,2017-02-21 18:28:00,62.39216338868858
0.536,0.038,9.653,35.0,2017-02-21 18:28:01,54.7620250002869
0.459,0.0,9.462,35.0,2017-02-21 18:28:02,63.087758257694105
0.459,-0.038,9.615,35.0,2017-02-21 18:28:03,49.429423315530514
0.421,0.0,9.692,35.0,2017-02-21 18:28:04,47.89960026749762
0.498,-0.076,9.653,35.0,2017-02-21 18:28:06,50.466888806519734
0.498,0.038,9.615,35.0,2017-02-21 18:28:07,31.69661234046009
0.574,0.0,9.692,35.0,2017-02-21 18:28:08,57.51674279685272
0.536,-0.076,9.692,35.0,2017-02-21 18:28:09,46.987714643288825
0.498,0.0,9.653,35.0,2017-02-21 18:28:10,60.56208511854312
0.383,-0.076,9.615,35.0,2017-02-21 18:28:11,61.08202509206534
0.421,-0.114,9.615,35.0,2017-02-21 18:28:12,57.920912384808105
0.498,0.0,9.615,35.0,2017-02-21 18:28:13,49.441073025240584
0.536,0.0,9.653,35.0,2017-02-21 18:28:14,40.650325052042135
0.459,-0.038,9.653,35.0,2017-02-21 18:28:15,59.02586809957452
0.421,0.0,9.577,35.0,2017-02-21 18:28:16,57.83325230674147
0.498,-0.038,9.692,35.0,2017-02-21 18:28:17,60.16023869435615
0.498,-0.038,9.615,35.0,2017-02-21 18:28:18,60.887064255973876
0.421,-0.038,9.615,35.0,2017-02-21 18:28:19,46.82631214641418
0.421,-0.038,9.768,35.0,2017-02-21 18:28:20,49.44151899831847
0.536,0.0,9.768,35.0,2017-02-21 18:28:21,53.766435078288744
0.459,-0.038,9.577,35.0,2017-02-21 18:28:22,55.5853060464884
0.498,-0.038,9.615,35.0,2017-02-21 18:28:23,55.908419544653405
0.459,0.0,9.73,35.0,2017-02-21 18:28:24,54.62315609265083
0.536,0.0,9.615,35.0,2017-02-21 18:28:25,55.77419948917918
0.498,0.0,9.5,35.0,2017-02-21 18:28:26,59.07024454271392
0.498,-0.038,9.692,35.0,2017-02-21 18:28:27,35.51985530697055
0.459,-0.076,9.577,35.0,2017-02-21 18:28:28,62.821788821070534
0.459,-0.076,9.5,35.0,2017-02-21 18:28:29,60.72167059665139
0.536,-0.038,9.653,35.0,2017-02-21 18:28:30,60.137352327603146
0.459,0.0,9.538,35.0,2017-02-21 18:28:31,57.79489054816236
0.421,-0.038,9.462,35.0,2017-02-21 18:28:32,43.31271443110332
0.459,0.0,9.615,35.0,2017-02-21 18:28:34,60.37547666845775
0.498,-0.038,9.768,35.0,2017-02-21 18:28:35,53.407610846975544
0.421,-0.038,9.692,35.0,2017-02-21 18:28:36,58.6030360562247
0.459,-0.038,9.73,35.0,2017-02-21 18:28:37,55.10050035237924
0.498,-0.038,9.615,35.0,2017-02-21 18:28:38,55.704395071793336
0.498,-0.114,9.538,35.0,2017-02-21 18:28:39,53.382843229790204
0.498,-0.076,9.615,35.0,2017-02-21 18:28:40,36.94537506505399
0.459,0.0,9.653,35.0,2017-02-21 18:28:41,42.44939034112862
0.536,-0.076,9.538,35.0,2017-02-21 18:28:42,55.20104118057033
0.498,0.038,9.615,35.0,2017-02-21 18:28:43,52.27143852117096
0.459,-0.114,9.577,35.0,2017-02-21 18:28:44,52.98738588442351
0.459,-0.076,9.692,35.0,2017-02-21 18:28:45,60.51639959245313
0.498,0.0,9.615,35.0,2017-02-21 18:28:46,56.53888834086178
0.459,-0.076,9.615,35.0,2017-02-21 18:28:47,60.916582337742575
0.421,-0.038,9.768,35.0,2017-02-21 18:28:48,64.36931077656577
0.498,0.0,9.577,35.0,2017-02-21 18:28:49,62.45837473655147
0.459,-0.076,9.653,35.0,2017-02-21 18:28:50,61.606562337060595
0.498,-0.076,9.653,35.0,2017-02-21 18:28:51,58.83832257536119
0.498,0.038,9.653,35.0,2017-02-21 18:28:52,62.72442882611251
0.459,-0.038,9.73,35.0,2017-02-21 18:28:53,42.241196502481785
0.459,-0.038,9.538,35.0,2017-02-21 18:28:54,60.79292920438759
0.536,-0.076,9.653,35.0,2017-02-21 18:28:55,50.88948885424871
0.498,-0.038,9.615,35.0,2017-02-21 18:28:56,53.54169727048547
0.498,-0.038,9.73,35.0,2017-02-21 18:28:57,51.51411556447716
0.498,-0.038,9.653,35.0,2017-02-21 18:28:58,53.33675990734679
0.421,-0.038,9.73,35.0,2017-02-21 18:28:59,56.6823695554463
0.498,-0.076,9.538,35.0,2017-02-21 18:29:00,55.14891157062485
0.498,-0.076,9.577,35.0,2017-02-21 18:29:01,42.45297206973441
0.459,0.0,9.653,35.0,2017-02-21 18:29:02,53.78537707083868
0.459,-0.038,9.577,35.0,2017-02-21 18:29:03,41.43001557878396
0.574,-0.038,9.577,35.0,2017-02-21 18:29:04,63.34324929285532
0.498,-0.076,9.462,35.0,2017-02-21 18:29:05,45.24417764778565
0.459,0.0,9.692,35.0,2017-02-21 18:29:06,52.685086590819154
0.536,0.0,9.653,35.0,2017-02-21 18:29:07,60.45212967580621
0.459,-0.038,9.577,35.0,2017-02-21 18:29:09,42.48746193951281
0.459,-0.038,9.5,35.0,2017-02-21 18:29:10,67.61237660624761
0.459,-0.038,9.653,35.0,2017-02-21 18:29:11,67.22649978149133
0.498,-0.076,9.615,35.0,2017-02-21 18:29:12,47.21332066635033
0.459,-0.076,9.615,35.0,2017-02-21 18:29:13,43.33119725811295
0.498,0.0,9.768,35.0,2017-02-21 18:29:14,51.054042127700406
0.498,-0.038,9.615,35.0,2017-02-21 18:29:15,59.327175899998835
0.536,-0.076,9.692,35.0,2017-02-21 18:29:16,59.08098042528047
0.459,-0.038,9.577,35.0,2017-02-21 18:29:17,62.44472730863314
0.498,-0.038,9.615,35.0,2017-02-21 18:29:18,41.051123983364775
0.536,-0.038,9.615,35.0,2017-02-21 18:29:19,56.05748578262606
0.574,-0.038,9.615,35.0,2017-02-21 18:29:20,64.95701641753745
0.498,-0.038,9.692,35.0,2017-02-21 18:29:21,57.79050844324446
0.383,-0.038,9.615,35.0,2017-02-21 18:29:22,58.67436590189827
0.459,0.0,9.692,35.0,2017-02-21 18:29:23,61.46517517888925
0.498,-0.076,9.577,35.0,2017-02-21 18:29:24,49.76276305603342
0.498,-0.076,9.577,35.0,2017-02-21 18:29:25,66.08461329593244
0.498,-0.038,9.692,35.0,2017-02-21 18:29:26,47.28715841726378
0.383,0.0,9.807,35.0,2017-02-21 18:29:27,38.62672663246245
0.498,0.0,9.615,35.0,2017-02-21 18:29:28,49.59942736867289
0.459,-0.038,9.615,35.0,2017-02-21 18:29:29,57.566045323893825
0.459,0.0,9.615,35.0,2017-02-21 18:29:30,44.24982902378744
0.536,-0.038,9.615,35.0,2017-02-21 18:29:31,45.3170680695822
0.536,0.0,9.653,35.0,2017-02-21 18:29:32,36.1686325020731
0.574,-0.038,9.653,35.0,2017-02-21 18:29:33,37.33883069546814
0.459,-0.038,9.73,35.0,2017-02-21 18:29:34,69.63172586675795
0.498,0.0,9.653,35.0,2017-02-21 18:29:35,60.454793534221885
0.498,-0.038,9.615,35.0,2017-02-21 18:29:36,55.00422549904488
0.574,0.0,9.807,35.0,2017-02-21 18:29:37,49.37412873953444
0.536,-0.038,9.615,35.0,2017-02-21 18:29:38,70.08386748506484
0.459,-0.076,9.538,35.0,2017-02-21 18:29:39,64.35400083294316
0.536,-0.038,9.615,35.0,2017-02-21 18:29:40,57.706298403973804
0.459,-0.038,9.615,35.0,2017-02-21 18:29:41,61.053675440429515
0.498,-0.038,9.692,35.0,2017-02-21 18:29:42,42.869637744862025
0.498,-0.076,9.615,35.0,2017-02-21 18:29:43,60.977052668438915
0.498,0.0,9.653,35.0,2017-02-21 18:29:45,58.70837890825164
0.459,-0.038,9.615,35.0,2017-02-21 18:29:46,51.738259698206846
0.498,-0.038,9.577,35.0,2017-02-21 18:29:47,48.085616468923135
0.421,-0.038,9.692,35.0,2017-02-21 18:29:48,62.08909480274227
0.498,-0.268,9.577,35.0,2017-02-21 18:29:49,46.027444409720985
0.459,0.0,9.577,35.0,2017-02-21 18:29:50,59.769287542918164
0.498,-0.076,9.5,35.0,2017-02-21 18:29:51,54.547210973178906
0.459,-0.038,9.462,35.0,2017-02-21 18:29:52,57.41270670522499
0.459,0.0,9.692,35.0,2017-02-21 18:29:53,64.05766102533107
0.498,-0.038,9.653,35.0,2017-02-21 18:29:54,73.69344761966784
0.459,-0.038,9.615,35.0,2017-02-21 18:29:55,70.73415029635301
0.498,-0.076,9.615,35.0,2017-02-21 18:29:56,55.537405442300795
0.536,-0.038,9.615,35.0,2017-02-21 18:29:57,58.36849613952589
0.459,-0.038,9.615,35.0,2017-02-21 18:29:58,54.79173155971033
0.459,0.0,9.807,35.0,2017-02-21 18:29:59,55.45393588794502
0.536,-0.038,9.653,35.0,2017-02-21 18:30:00,59.47040122173956
0.459,-0.038,9.615,35.0,2017-02-21 18:30:01,60.97736884095994
0.536,-0.038,9.538,35.0,2017-02-21 18:30:02,52.821037386688026
0.498,-0.076,9.653,35.0,2017-02-21 18:30:03,66.38782421221977
0.498,-0.076,9.538,35.0,2017-02-21 18:30:04,61.18476826783409
0.498,-0.076,9.653,35.0,2017-02-21 18:30:05,63.679149634859414
0.498,0.0,9.692,35.0,2017-02-21 18:30:06,57.68898130586693
0.498,-0.038,9.615,35.0,2017-02-21 18:30:07,45.65868874124871
0.536,-0.076,9.577,35.0,2017-02-21 18:30:08,55.57656174895881
0.498,-0.076,9.73,35.0,2017-02-21 18:30:09,65.73694789005104
0.574,0.038,9.577,35.0,2017-02-21 18:30:10,59.16424601836113
0.498,-0.038,9.577,35.0,2017-02-21 18:30:11,63.636237987895015
0.536,-0.038,9.577,35.0,2017-02-21 18:30:12,58.77905862704206
0.459,-0.076,9.5,35.0,2017-02-21 18:30:13,53.0923515274723
0.459,0.0,9.462,35.0,2017-02-21 18:30:14,71.88677431616279
0.536,-0.038,9.538,35.0,2017-02-21 18:30:15,67.2831719205766
0.536,-0.038,9.653,35.0,2017-02-21 18:30:17,53.11083974242202
0.459,0.0,9.653,35.0,2017-02-21 18:30:18,73.09166457747472
0.459,-0.076,9.577,35.0,2017-02-21 18:30:19,58.013272331455354
0.574,0.0,9.653,35.0,2017-02-21 18:30:20,57.20164108408353
0.536,0.0,9.615,35.0,2017-02-21 18:30:21,61.18893465293462
0.536,0.0,9.615,35.0,2017-02-21 18:30:22,64.20914744781672
0.536,-0.076,9.577,35.0,2017-02-21 18:30:23,60.50767280585382
0.421,-0.076,9.5,35.0,2017-02-21 18:30:24,48.874591236221306
0.536,-0.038,9.73,35.0,2017-02-21 18:30:25,47.18701771861724
0.574,0.0,9.538,35.0,2017-02-21 18:30:26,71.39548971599146
0.574,-0.038,9.73,35.0,2017-02-21 18:30:27,59.564110563332626
0.498,-0.038,9.615,35.0,2017-02-21 18:30:28,53.682015865853785
0.498,0.038,9.615,35.0,2017-02-21 18:30:29,68.59651085924736
0.459,0.0,9.577,35.0,2017-02-21 18:30:30,60.137893017524675
0.459,-0.038,9.807,35.0,2017-02-21 18:30:31,54.996422864421945
0.459,0.0,9.615,35.0,2017-02-21 18:30:32,74.90951808462336
0.498,-0.076,9.653,35.0,2017-02-21 18:30:33,60.41625200245899
0.459,-0.076,9.615,35.0,2017-02-21 18:30:34,61.464480254545286
0.536,-0.076,9.577,35.0,2017-02-21 18:30:35,60.99113280229736
0.498,-0.038,9.692,35.0,2017-02-21 18:30:36,63.56626181246157
0.612,-0.076,9.538,35.0,2017-02-21 18:30:37,58.810732007183546
0.459,-0.076,9.653,35.0,2017-02-21 18:30:38,59.77873500748095
0.498,-0.076,9.577,35.0,2017-02-21 18:30:39,60.957504867358985
0.421,0.0,9.653,35.0,2017-02-21 18:30:40,56.49150752527599
0.536,-0.076,9.615,35.0,2017-02-21 18:30:41,52.13092364302946
0.498,-0.038,9.538,35.0,2017-02-21 18:30:42,58.00504457036294
0.498,0.0,9.653,35.0,2017-02-21 18:30:43,50.78044036667933
0.459,0.0,9.692,35.0,2017-02-21 18:30:44,61.036899238194025
0.459,-0.076,9.883,35.0,2017-02-21 18:30:46,60.6851842668998
0.498,-0.038,9.538,35.0,2017-02-21 18:30:47,56.38638290988364
0.459,0.0,9.692,35.0,2017-02-21 18:30:48,60.36662503282311
0.536,-0.038,9.615,35.0,2017-02-21 18:30:49,62.811419375105146
0.498,0.0,9.653,35.0,2017-02-21 18:30:50,43.556932380859436
0.574,0.0,9.768,35.0,2017-02-21 18:30:51,61.37143127482603
0.651,-0.114,9.577,35.0,2017-02-21 18:30:52,58.275754920016844
0.498,0.0,9.653,35.0,2017-02-21 18:30:53,60.57290283275121
0.574,-0.076,9.768,35.0,2017-02-21 18:30:54,54.3438144810128
0.574,-0.038,9.577,35.0,2017-02-21 18:30:55,72.88996109003772
0.498,-0.114,9.692,35.0,2017-02-21 18:30:56,73.8685987580075
0.574,0.0,9.615,35.0,2017-02-21 18:30:57,64.61281089173556
0.498,-0.114,9.577,35.0,2017-02-21 18:30:58,61.40339383484202
0.459,-0.153,9.73,35.0,2017-02-21 18:30:59,59.16137345184006
0.574,-0.038,9.73,35.0,2017-02-21 18:31:00,61.50420486746155
0.459,0.0,9.692,35.0,2017-02-21 18:31:01,60.77902851230705
0.459,-0.038,9.615,35.0,2017-02-21 18:31:02,61.02551549637053
0.459,0.0,9.692,35.0,2017-02-21 18:31:03,61.183233066329485
0.459,-0.038,9.462,35.0,2017-02-21 18:31:04,58.83093837648532
0.498,0.0,9.615,35.0,2017-02-21 18:31:05,51.00395493175624
0.498,-0.038,9.538,35.0,2017-02-21 18:31:06,59.351274104141
0.459,-0.038,9.653,35.0,2017-02-21 18:31:07,59.89029304620658
0.498,-0.076,9.73,35.0,2017-02-21 18:31:08,47.10686811324807
0.459,-0.076,9.577,35.0,2017-02-21 18:31:09,35.90434937067647
0.536,0.0,9.653,35.0,2017-02-21 18:31:10,51.44869534924307
0.498,-0.038,9.653,35.0,2017-02-21 18:31:11,37.115282112966995
0.536,-0.038,9.653,35.0,2017-02-21 18:31:12,60.99110518514805
0.459,0.0,9.577,35.0,2017-02-21 18:31:13,58.75464894990567
0.536,-0.038,9.692,35.0,2017-02-21 18:31:14,62.19880487780719
0.498,0.0,9.615,35.0,2017-02-21 18:31:15,74.72180679882283
0.536,-0.038,9.5,35.0,2017-02-21 18:31:16,72.17270011549058
0.536,0.038,9.5,35.0,2017-02-21 18:31:18,64.26785385174986
0.459,-0.038,9.577,35.0,2017-02-21 18:31:19,35.179857875880764
0.459,-0.076,9.768,35.0,2017-02-21 18:31:20,28.199062105484455
0.536,-0.076,9.615,35.0,2017-02-21 18:31:21,58.07437050253523
0.536,-0.038,9.538,35.0,2017-02-21 18:31:22,50.97052434849846
0.536,-0.114,9.615,35.0,2017-02-21 18:31:23,49.053324778010705
0.498,-0.038,9.615,35.0,2017-02-21 18:31:24,54.7792099390219
0.459,0.0,9.615,35.0,2017-02-21 18:31:25,46.08423241255135
0.536,-0.076,9.615,35.0,2017-02-21 18:31:26,62.52334625271348
0.498,0.0,9.692,35.0,2017-02-21 18:31:27,48.816348241168015
0.498,-0.038,9.577,35.0,2017-02-21 18:31:28,61.553414305224706
0.498,0.0,9.538,35.0,2017-02-21 18:31:29,54.36922303657604
0.498,-0.038,9.653,35.0,2017-02-21 18:31:30,58.604770603292636
0.574,-0.038,9.845,35.0,2017-02-21 18:31:31,42.59276586048518
0.421,-0.076,9.577,35.0,2017-02-21 18:31:32,54.4503049303302
0.459,-0.114,9.615,35.0,2017-02-21 18:31:33,51.23443488192724
0.498,-0.038,9.73,35.0,2017-02-21 18:31:34,70.85680541629749
0.536,-0.038,9.615,35.0,2017-02-21 18:31:35,57.44367657746711
0.498,-0.038,9.5,35.0,2017-02-21 18:31:36,44.871656589366864
0.498,-0.038,9.577,35.0,2017-02-21 18:31:37,52.13250209339669
0.459,-0.076,9.692,35.0,2017-02-21 18:31:38,69.16122690081647
0.459,0.0,9.577,35.0,2017-02-21 18:31:39,62.79560575323175
0.536,0.0,9.653,35.0,2017-02-21 18:31:40,59.90888620733901
0.498,0.0,9.577,35.0,2017-02-21 18:31:41,45.52800835968903
0.498,-0.038,9.615,35.0,2017-02-21 18:31:42,33.66707431993141
0.498,-0.038,9.577,35.0,2017-02-21 18:31:43,33.34279750319731
0.459,-0.038,9.653,35.0,2017-02-21 18:31:44,60.52183683535414
0.459,0.038,9.615,35.0,2017-02-21 18:31:45,58.048432287267204
0.498,0.0,9.653,35.0,2017-02-21 18:31:46,44.89081596815406
0.498,-0.076,9.692,35.0,2017-02-21 18:31:47,58.25242174895806
0.498,0.0,9.615,35.0,2017-02-21 18:31:49,61.13693920884217
0.498,0.0,9.653,35.0,2017-02-21 18:31:50,30.86529791331271
0.536,-0.038,9.692,35.0,2017-02-21 18:31:51,28.33274141209591
0.498,0.038,9.5,35.0,2017-02-21 18:31:52,56.81361498170084
0.459,0.0,9.73,35.0,2017-02-21 18:31:53,58.96618554023697
0.536,-0.038,9.577,35.0,2017-02-21 18:31:54,58.32194309504725
0.536,0.0,9.73,35.0,2017-02-21 18:31:55,30.346355055826024
0.459,0.0,9.653,35.0,2017-02-21 18:31:56,49.07020442051774
0.459,-0.038,9.653,35.0,2017-02-21 18:31:57,58.6807584542239
0.459,0.0,9.653,35.0,2017-02-21 18:31:58,53.85968774357612
0.459,0.0,9.615,35.0,2017-02-21 18:31:59,50.19954698080312
0.459,0.0,9.653,35.0,2017-02-21 18:32:00,55.15915732168624
0.459,-0.038,9.615,35.0,2017-02-21 18:32:01,27.54003978555685
0.498,-0.038,9.615,35.0,2017-02-21 18:32:02,24.586998023790816
0.459,-0.076,9.5,35.0,2017-02-21 18:32:03,60.84632305415336
0.536,-0.038,9.615,35.0,2017-02-21 18:32:04,56.14160892467335
0.498,0.0,9.692,35.0,2017-02-21 18:32:05,43.45128171874747
0.459,-0.038,9.692,35.0,2017-02-21 18:32:06,69.96173149790289
0.498,0.0,9.538,35.0,2017-02-21 18:32:07,56.32147173667812
0.498,-0.038,9.653,35.0,2017-02-21 18:32:08,36.86337540219996
0.498,0.0,9.615,35.0,2017-02-21 18:32:09,67.3285797849074
0.498,-0.038,9.615,35.0,2017-02-21 18:32:10,62.249644705901346
0.421,-0.038,9.653,35.0,2017-02-21 18:32:11,48.84743377633704
0.498,-0.038,9.883,35.0,2017-02-21 18:32:12,53.63241624091312
0.498,-0.038,9.577,35.0,2017-02-21 18:32:13,59.28894559443207
0.421,-0.038,9.653,35.0,2017-02-21 18:32:14,58.16158783194595
0.498,-0.038,9.653,35.0,2017-02-21 18:32:15,48.063856081566236
0.459,0.038,9.577,35.0,2017-02-21 18:32:16,46.7639592125764
0.459,-0.038,9.692,35.0,2017-02-21 18:32:17,68.80959864070061
0.498,0.038,9.577,35.0,2017-02-21 18:32:18,59.7953920721745
0.459,0.0,9.538,35.0,2017-02-21 18:32:19,57.909952917688095
0.383,-0.076,9.615,35.0,2017-02-21 18:32:20,60.10407273230925
0.459,0.038,9.615,35.0,2017-02-21 18:32:21,47.33120721547817
0.498,-0.076,9.73,35.0,2017-02-21 18:32:22,48.77967162659643
0.498,-0.038,9.73,35.0,2017-02-21 18:32:23,54.89067364803647
0.459,0.0,9.692,35.0,2017-02-21 18:32:24,50.18525832686833
0.574,0.038,9.653,35.0,2017-02-21 18:32:26,61.99934462466932
0.459,-0.038,9.653,35.0,2017-02-21 18:32:27,45.07941318652648
0.421,-0.038,9.653,35.0,2017-02-21 18:32:28,49.61860700344055
0.536,-0.038,9.577,35.0,2017-02-21 18:32:29,65.0660961903092
0.498,0.0,9.5,35.0,2017-02-21 18:32:30,53.714264673357576
0.498,-0.038,9.653,35.0,2017-02-21 18:32:31,51.6371396994393
0.498,-0.038,9.385,35.0,2017-02-21 18:32:32,32.77017735416462
0.498,-0.038,9.692,35.0,2017-02-21 18:32:33,60.058208827584465
0.498,0.0,9.577,35.0,2017-02-21 18:32:34,57.01597327306526
0.536,-0.076,9.692,35.0,2017-02-21 18:32:35,55.34056367269511
0.459,0.0,9.807,35.0,2017-02-21 18:32:36,60.7605091145707
0.536,-0.038,9.615,35.0,2017-02-21 18:32:37,61.39930494787145
0.459,0.0,9.653,35.0,2017-02-21 18:32:38,61.55068744834815
0.536,-0.038,9.73,35.0,2017-02-21 18:32:39,63.25674320998069
0.459,-0.076,9.423,35.0,2017-02-21 18:32:40,56.401376157869684
0.498,0.038,9.653,35.0,2017-02-21 18:32:41,58.213578538814645
0.574,-0.076,9.5,35.0,2017-02-21 18:32:42,55.65057679250869
0.498,0.0,9.845,35.0,2017-02-21 18:32:43,52.67376509660921
0.612,-0.076,9.653,35.0,2017-02-21 18:32:44,61.50208102482204
0.459,-0.038,9.653,35.0,2017-02-21 18:32:45,63.274209071400165
0.498,-0.076,9.615,35.0,2017-02-21 18:32:46,59.770097048955506
0.498,0.0,9.577,35.0,2017-02-21 18:32:47,55.577176027834234
0.498,-0.038,9.653,35.0,2017-02-21 18:32:48,59.459381335994166
0.498,-0.076,9.653,35.0,2017-02-21 18:32:49,58.69289113694621
0.536,-0.038,9.615,35.0,2017-02-21 18:32:50,64.1814198788143
0.498,0.0,9.73,35.0,2017-02-21 18:32:51,40.61516349455296
0.536,-0.038,9.653,35.0,2017-02-21 18:32:52,61.689642659773334
0.498,-0.038,9.615,35.0,2017-02-21 18:32:53,58.21728673205612
0.498,0.0,9.653,35.0,2017-02-21 18:32:54,37.26826264155723
0.459,-0.038,9.653,35.0,2017-02-21 18:32:55,62.32479408787665
0.536,0.0,9.73,35.0,2017-02-21 18:32:56,57.10355499065892
0.498,0.0,9.692,35.0,2017-02-21 18:32:58,55.01481516256801
0.536,-0.114,9.653,35.0,2017-02-21 18:32:59,43.01774994125868
0.459,-0.038,9.5,35.0,2017-02-21 18:33:00,63.20777992430073
0.459,0.0,9.653,35.0,2017-02-21 18:33:01,64.07934433921665
0.459,0.0,9.5,35.0,2017-02-21 18:33:02,62.38481470540205
0.498,-0.076,9.577,35.0,2017-02-21 18:33:03,49.74141006776784
0.498,-0.038,9.615,35.0,2017-02-21 18:33:04,54.234985317774786
0.498,-0.038,9.653,35.0,2017-02-21 18:33:05,44.720274869851686
0.612,-0.076,9.615,35.0,2017-02-21 18:33:06,59.9553380154467
0.612,-0.076,9.692,35.0,2017-02-21 18:33:07,51.05053719548258
0.536,0.0,9.615,35.0,2017-02-21 18:33:08,56.82051177940175
0.536,-0.076,9.615,35.0,2017-02-21 18:33:09,58.10530881329677
0.498,-0.076,9.577,35.0,2017-02-21 18:33:10,60.58008022308837
0.574,0.0,9.768,35.0,2017-02-21 18:33:11,44.582103661045515
0.574,0.0,9.692,35.0,2017-02-21 18:33:12,56.04154701888868
0.536,-0.076,9.577,35.0,2017-02-21 18:33:13,50.656437248612896
0.421,-0.038,9.27,35.0,2017-02-21 18:33:14,63.21449119107083
0.498,-0.038,9.615,35.0,2017-02-21 18:33:15,74.97272232754673
0.459,-0.038,9.653,35.0,2017-02-21 18:33:16,63.415176830973444
0.574,0.0,9.462,35.0,2017-02-21 18:33:17,49.55660019869821
0.459,-0.076,9.615,35.0,2017-02-21 18:33:18,48.14149341988162
0.459,-0.038,9.692,35.0,2017-02-21 18:33:19,63.903805268631395
0.498,-0.038,9.615,35.0,2017-02-21 18:33:20,56.674271002160985
0.536,0.0,9.538,35.0,2017-02-21 18:33:21,55.93693799136613
0.498,-0.076,9.615,35.0,2017-02-21 18:33:22,58.62191209877987
0.574,-0.038,9.768,35.0,2017-02-21 18:33:23,62.824007813650496
0.498,-0.076,9.615,35.0,2017-02-21 18:33:24,55.89578457109538
0.498,-0.038,9.615,35.0,2017-02-21 18:33:25,59.67995792881443
0.498,-0.076,9.385,35.0,2017-02-21 18:33:26,71.87398385857156
0.459,-0.076,9.462,35.0,2017-02-21 18:33:27,72.76104712294504
0.498,-0.076,9.653,35.0,2017-02-21 18:33:28,55.02751099530897
0.536,-0.114,9.653,35.0,2017-02-21 18:33:30,52.08884344468031
0.498,0.0,9.73,35.0,2017-02-21 18:33:31,60.30639502434276
0.612,-0.076,9.653,35.0,2017-02-21 18:33:32,57.558502242684256
0.536,-0.076,9.73,35.0,2017-02-21 18:33:33,40.40078948821293
0.498,-0.268,9.385,35.0,2017-02-21 18:33:34,63.02085529361268
0.536,-0.076,9.577,35.0,2017-02-21 18:33:35,65.65216572619823
0.612,-0.038,9.423,35.0,2017-02-21 18:33:36,69.98626842489665
0.498,0.0,9.653,35.0,2017-02-21 18:33:37,73.00194146055533
0.421,-0.076,9.653,35.0,2017-02-21 18:33:38,61.49010285033947
0.536,-0.038,9.692,35.0,2017-02-21 18:33:39,61.996359257322176
0.498,-0.076,9.692,35.0,2017-02-21 18:33:40,57.68264291593296
0.498,-0.038,9.692,35.0,2017-02-21 18:33:41,58.05508192842403
0.459,0.0,9.653,35.0,2017-02-21 18:33:42,46.47953956781314
0.459,-0.038,9.615,35.0,2017-02-21 18:33:43,60.38106986192879
0.383,-0.076,9.577,35.0,2017-02-21 18:33:44,57.426393502256104
0.574,-0.114,9.577,35.0,2017-02-21 18:33:45,75.95347656371968
0.536,0.0,9.615,35.0,2017-02-21 18:33:46,59.52063187092877
0.498,-0.038,9.73,35.0,2017-02-21 18:33:47,70.57480625955795
0.498,-0.114,9.692,40.0,2017-02-21 18:33:48,60.95174630192417
0.536,-0.038,9.5,40.0,2017-02-21 18:33:49,54.356892484385256
