ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.75,-0.919,8.274,2.0,2017-05-19 11:04:55,49.36515391814615
4.597,-0.919,8.274,2.0,2017-05-19 11:04:56,51.57648099265876
4.597,-0.919,8.274,2.0,2017-05-19 11:04:57,51.54400614321453
4.597,-0.919,8.274,2.0,2017-05-19 11:04:58,51.255104311741704
4.597,-0.919,8.274,2.0,2017-05-19 11:04:59,51.00555727057782
4.75,-0.919,8.274,2.0,2017-05-19 11:05:00,48.86441670391469
4.597,-0.919,8.274,2.0,2017-05-19 11:05:01,50.062684120195286
4.597,-0.919,8.274,2.0,2017-05-19 11:05:02,49.558056412950975
4.75,-0.919,8.274,2.0,2017-05-19 11:05:03,46.659660162846905
4.597,-0.919,8.274,0.0,2017-05-19 11:05:04,47.234438447382594
4.597,-0.919,8.274,2.0,2017-05-19 11:05:05,51.043923764717505
4.75,-0.919,8.274,2.0,2017-05-19 11:05:06,52.857570272892
4.75,-0.919,8.274,2.0,2017-05-19 11:05:08,56.00825867834124
4.75,-0.919,8.274,2.0,2017-05-19 11:05:09,53.47331149848806
4.597,-0.919,8.274,2.0,2017-05-19 11:05:10,59.381768480829464
4.597,-0.919,8.274,2.0,2017-05-19 11:05:11,59.23201322352231
4.597,-0.919,8.274,2.0,2017-05-19 11:05:12,52.97846896478677
4.75,-0.919,8.274,2.0,2017-05-19 11:05:13,52.66210735770203
4.75,-0.919,8.274,2.0,2017-05-19 11:05:14,47.92847043995902
4.597,-0.919,8.274,2.0,2017-05-19 11:05:15,49.18546082942758
4.75,-0.919,8.274,2.0,2017-05-19 11:05:16,47.81508411623844
4.75,-0.919,8.274,2.0,2017-05-19 11:05:17,52.466040871970634
4.75,-0.919,8.274,2.0,2017-05-19 11:05:18,48.979896651247586
4.75,-0.919,8.274,2.0,2017-05-19 11:05:19,55.5589474741228
4.597,-1.072,8.274,2.0,2017-05-19 11:05:20,61.523536270115486
4.597,-0.919,8.274,2.0,2017-05-19 11:05:21,59.20583440493335
4.597,-0.919,8.274,2.0,2017-05-19 11:05:22,55.003952055667106
4.75,-0.919,8.274,2.0,2017-05-19 11:05:23,48.72120948450987
4.597,-0.919,8.274,2.0,2017-05-19 11:05:24,50.356105106584394
4.75,-0.919,8.274,2.0,2017-05-19 11:05:25,48.422496746815895
4.597,-0.919,8.274,2.0,2017-05-19 11:05:27,58.86674507060843
4.75,-0.919,8.274,2.0,2017-05-19 11:05:28,55.94081457057644
4.75,-0.919,8.274,2.0,2017-05-19 11:05:29,51.38972623307194
4.597,-0.919,8.274,2.0,2017-05-19 11:05:30,52.06530460390948
4.597,-0.919,8.274,2.0,2017-05-19 11:05:31,52.1637019704169
4.75,-0.919,8.274,2.0,2017-05-19 11:05:32,50.87735056439317
4.75,-0.919,8.274,2.0,2017-05-19 11:05:33,48.3233771584883
4.75,-0.919,8.274,2.0,2017-05-19 11:05:34,56.06131063049084
4.597,-0.919,8.274,2.0,2017-05-19 11:05:35,53.6808327908086
4.597,-0.919,8.274,2.0,2017-05-19 11:05:36,52.90604693973103
4.597,-0.919,8.274,2.0,2017-05-19 11:05:37,56.66609094449397
4.75,-0.919,8.274,2.0,2017-05-19 11:05:38,56.88580286080775
4.75,-0.919,8.274,2.0,2017-05-19 11:05:40,46.281081765131205
4.597,-0.919,8.274,2.0,2017-05-19 11:05:41,50.21472519222763
4.597,-0.919,8.274,2.0,2017-05-19 11:05:42,51.97454137821968
4.597,-0.919,8.274,2.0,2017-05-19 11:05:43,55.0124680662224
4.597,-0.919,8.274,2.0,2017-05-19 11:05:44,63.75595627267249
4.597,-0.919,8.274,2.0,2017-05-19 11:05:45,60.274909050777524
4.75,-0.919,8.274,2.0,2017-05-19 11:05:46,51.31374866597271
4.75,-0.919,8.274,2.0,2017-05-19 11:05:47,48.54118503024292
4.75,-0.919,8.274,2.0,2017-05-19 11:05:48,50.111297674716866
4.597,-0.919,8.274,2.0,2017-05-19 11:05:49,50.33576108820958
4.597,-0.919,8.274,2.0,2017-05-19 11:05:50,50.199966361521234
4.597,-0.919,8.274,2.0,2017-05-19 11:05:51,49.05562468667775
4.597,-0.919,8.274,2.0,2017-05-19 11:05:52,51.438011100546184
4.75,-0.919,8.274,2.0,2017-05-19 11:05:53,51.33351418742981
4.75,-0.919,8.274,2.0,2017-05-19 11:05:54,51.34329896872261
4.75,-0.919,8.274,2.0,2017-05-19 11:05:56,47.71970672191185
4.75,-0.919,8.274,2.0,2017-05-19 11:05:57,49.66349792113764
4.597,-0.919,8.274,2.0,2017-05-19 11:05:58,49.03237588101533
4.597,-0.919,8.274,2.0,2017-05-19 11:05:59,49.33088669518605
4.597,-0.919,8.274,2.0,2017-05-19 11:06:00,52.00162257436941
4.75,-0.919,8.274,2.0,2017-05-19 11:06:01,54.98217700493231
4.75,-0.919,8.274,2.0,2017-05-19 11:06:02,49.28495788024772
4.75,-0.919,8.274,2.0,2017-05-19 11:06:03,61.98476581021423
4.597,-0.919,8.274,2.0,2017-05-19 11:06:04,54.994736452204116
4.75,-0.919,8.274,2.0,2017-05-19 11:06:05,50.45091219874972
4.597,-0.919,8.274,2.0,2017-05-19 11:06:06,53.69441274757833
4.597,-0.919,8.274,2.0,2017-05-19 11:06:07,53.36086526836786
4.75,-0.919,8.274,2.0,2017-05-19 11:06:08,54.3629422787877
4.75,-0.919,8.274,2.0,2017-05-19 11:06:09,52.059652353986266
4.597,-0.919,8.274,2.0,2017-05-19 11:06:10,53.35322563774639
4.597,-0.919,8.274,2.0,2017-05-19 11:06:11,52.0187293159284
4.597,-0.919,8.274,2.0,2017-05-19 11:06:13,50.04499838591292
4.75,-0.919,8.274,2.0,2017-05-19 11:06:14,51.06288258266966
4.75,-0.919,8.274,2.0,2017-05-19 11:06:15,55.02289332544548
4.75,-0.919,8.274,2.0,2017-05-19 11:06:16,49.892341047439146
4.597,-0.919,8.274,2.0,2017-05-19 11:06:17,50.6370132812182
4.75,-0.919,8.274,2.0,2017-05-19 11:06:18,47.03699492988989
4.597,-0.919,8.274,2.0,2017-05-19 11:06:19,50.97398406440448
4.597,-0.919,8.274,2.0,2017-05-19 11:06:20,47.94508458194423
4.75,-0.919,8.274,2.0,2017-05-19 11:06:21,49.695158538218536
4.75,-0.919,8.274,2.0,2017-05-19 11:06:23,47.73747944421471
4.597,-0.919,8.274,2.0,2017-05-19 11:06:24,59.939974165926074
4.75,-0.919,8.274,0.0,2017-05-19 11:06:25,57.699006982751456
4.597,-0.919,8.274,2.0,2017-05-19 11:06:26,49.448513112459054
4.597,-0.919,8.274,2.0,2017-05-19 11:06:27,56.265701752694625
4.75,-0.919,8.274,2.0,2017-05-19 11:06:28,56.2154934656252
4.75,-0.919,8.274,2.0,2017-05-19 11:06:29,55.08675969942899
4.75,-0.919,8.274,2.0,2017-05-19 11:06:30,49.9746053090109
4.75,-0.919,8.274,2.0,2017-05-19 11:06:31,52.71203558351936
4.75,-0.919,8.274,3.0,2017-05-19 11:06:32,54.38680471424759
4.597,-0.919,8.274,2.0,2017-05-19 11:06:33,48.43193073698447
4.75,-0.919,8.274,3.0,2017-05-19 11:06:34,51.446226349706706
4.903,-0.766,8.274,2.0,2017-05-19 11:06:35,48.4097874839142
4.597,-0.919,8.274,2.0,2017-05-19 11:06:36,47.911752325039004
4.75,-0.919,8.274,2.0,2017-05-19 11:06:38,50.98840649284361
4.597,-0.919,8.274,2.0,2017-05-19 11:06:39,62.88982794261056
4.597,-0.919,8.274,2.0,2017-05-19 11:06:40,56.3094843977308
4.75,-0.919,8.274,2.0,2017-05-19 11:06:41,58.669816272974415
4.597,-0.919,8.274,3.0,2017-05-19 11:06:42,58.88707834996723
4.597,-0.919,8.274,2.0,2017-05-19 11:06:43,52.17561345372407
4.75,-0.919,8.274,2.0,2017-05-19 11:06:44,49.26561870057763
4.597,-0.919,8.274,3.0,2017-05-19 11:06:45,51.88338720236294
4.75,-0.919,8.274,2.0,2017-05-19 11:06:46,49.43912950278761
4.597,-0.919,8.274,2.0,2017-05-19 11:06:47,51.081777616435076
4.597,-0.919,8.274,3.0,2017-05-19 11:06:48,52.505962842922415
4.597,-0.919,8.274,2.0,2017-05-19 11:06:50,49.546242643941014
4.75,-0.919,8.274,2.0,2017-05-19 11:06:51,50.345465174173796
4.75,-0.919,8.274,2.0,2017-05-19 11:06:52,48.19108168156099
4.75,-0.919,8.274,2.0,2017-05-19 11:06:53,62.17004262713969
4.597,-0.919,8.274,2.0,2017-05-19 11:06:54,52.51458496965371
4.75,-0.919,8.274,3.0,2017-05-19 11:06:55,54.71113311989796
4.597,-0.919,8.274,3.0,2017-05-19 11:06:56,53.376799466130755
4.597,-0.919,8.274,3.0,2017-05-19 11:06:57,44.5649546700225
4.597,-0.919,8.274,3.0,2017-05-19 11:06:58,44.48278479858189
4.75,-0.919,8.274,2.0,2017-05-19 11:06:59,50.23107867989957
4.75,-0.919,8.274,2.0,2017-05-19 11:07:00,46.55856960175938
4.597,-1.072,8.274,3.0,2017-05-19 11:07:01,47.71790916908708
4.597,-0.919,8.274,2.0,2017-05-19 11:07:03,46.38997103174973
4.75,-0.919,8.274,2.0,2017-05-19 11:07:04,48.438493950343506
4.75,-0.919,8.274,2.0,2017-05-19 11:07:05,49.64239146905391
4.75,-0.919,8.274,2.0,2017-05-19 11:07:06,60.85231639363448
4.597,-0.919,8.274,2.0,2017-05-19 11:07:07,65.06521229359069
4.597,-0.919,8.274,2.0,2017-05-19 11:07:08,41.79498290947222
4.75,-0.919,8.274,3.0,2017-05-19 11:07:10,43.82939838294658
4.597,-0.919,8.274,2.0,2017-05-19 11:07:11,45.61115551678864
4.597,-0.919,8.274,2.0,2017-05-19 11:07:12,42.75661989270685
4.597,-0.919,8.274,2.0,2017-05-19 11:07:13,45.504112840117266
4.75,-0.919,8.274,2.0,2017-05-19 11:07:14,47.93460523810853
4.75,-0.919,8.274,2.0,2017-05-19 11:07:15,49.83624497290914
4.75,-0.919,8.274,2.0,2017-05-19 11:07:16,45.80510680906645
4.75,-0.919,8.274,2.0,2017-05-19 11:07:17,49.47199569884064
4.75,-0.919,8.274,2.0,2017-05-19 11:07:18,47.415177080456644
4.75,-0.919,8.274,2.0,2017-05-19 11:07:19,46.94118016961016
4.597,-0.919,8.274,3.0,2017-05-19 11:07:20,46.45105306656311
4.597,-0.919,8.274,2.0,2017-05-19 11:07:22,46.99788231029869
4.75,-0.919,8.274,2.0,2017-05-19 11:07:23,45.70002910192029
4.75,-0.919,8.274,2.0,2017-05-19 11:07:24,51.04148647154882
4.75,-0.919,8.274,2.0,2017-05-19 11:07:25,54.209835810932894
4.597,-0.919,8.274,2.0,2017-05-19 11:07:26,61.47114885093167
4.75,-0.919,8.274,2.0,2017-05-19 11:07:27,46.08376919820113
4.597,-0.919,8.274,2.0,2017-05-19 11:07:28,48.17775958754498
4.75,-0.919,8.274,2.0,2017-05-19 11:07:29,40.933209802102645
4.75,-0.919,8.274,2.0,2017-05-19 11:07:30,47.63221959012454
4.75,-0.919,8.274,2.0,2017-05-19 11:07:31,44.2310936725061
4.75,-0.919,8.274,2.0,2017-05-19 11:07:32,54.346487302419234
4.597,-0.919,8.274,2.0,2017-05-19 11:07:33,49.838017254837055
4.597,-0.919,8.274,2.0,2017-05-19 11:07:34,53.1414219086697
4.75,-0.919,8.274,2.0,2017-05-19 11:07:35,53.99986088108227
4.597,-0.919,8.274,2.0,2017-05-19 11:07:36,48.0798853423019
4.597,-0.919,8.274,2.0,2017-05-19 11:07:38,41.86321937938451
4.597,-0.919,8.274,2.0,2017-05-19 11:07:39,43.66159849191334
4.597,-0.919,8.274,2.0,2017-05-19 11:07:40,44.05911488828872
4.75,-0.919,8.274,3.0,2017-05-19 11:07:41,44.39095050001087
4.597,-0.919,8.274,2.0,2017-05-19 11:07:42,48.23705090521859
4.75,-0.919,8.274,2.0,2017-05-19 11:07:43,46.691671010295494
4.597,-0.919,8.274,2.0,2017-05-19 11:07:44,46.46486619050214
4.75,-0.919,8.274,2.0,2017-05-19 11:07:45,44.31974613903578
4.597,-0.919,8.274,2.0,2017-05-19 11:07:46,59.852787517866275
4.75,-0.919,8.274,2.0,2017-05-19 11:07:47,46.61112780009486
4.75,-0.919,8.274,2.0,2017-05-19 11:07:48,46.281714729092315
4.75,-0.919,8.274,2.0,2017-05-19 11:07:49,67.7622052953667
4.75,-0.919,8.274,2.0,2017-05-19 11:07:51,49.05813363066355
4.597,-0.919,8.274,2.0,2017-05-19 11:07:52,45.88260569147479
4.75,-0.919,8.274,2.0,2017-05-19 11:07:53,47.80484979199709
4.597,-0.919,8.274,2.0,2017-05-19 11:07:54,48.396008038480176
4.75,-0.919,8.274,2.0,2017-05-19 11:07:55,45.86070393478102
4.597,-0.919,8.274,2.0,2017-05-19 11:07:56,46.69034369414771
4.597,-0.919,8.274,2.0,2017-05-19 11:07:57,48.713494739781645
4.597,-0.919,8.274,2.0,2017-05-19 11:07:58,52.7785311416706
4.75,-0.919,8.274,2.0,2017-05-19 11:07:59,57.83146487066543
4.597,-0.919,8.274,2.0,2017-05-19 11:08:00,48.215853112516946
4.75,-0.919,8.274,3.0,2017-05-19 11:08:01,49.40253219959114
4.75,-0.919,8.274,2.0,2017-05-19 11:08:02,49.18333348800998
4.75,-0.919,8.274,2.0,2017-05-19 11:08:03,50.785056303904774
4.75,-0.919,8.274,2.0,2017-05-19 11:08:04,46.93079833115562
4.75,-0.919,8.274,2.0,2017-05-19 11:08:05,46.902867516936546
4.75,-0.919,8.274,2.0,2017-05-19 11:08:06,45.23237595659519
4.75,-0.919,8.274,2.0,2017-05-19 11:08:07,46.23419872582198
4.75,-0.919,8.274,2.0,2017-05-19 11:08:09,45.2220827447962
4.75,-0.919,8.274,2.0,2017-05-19 11:08:10,44.28758998037448
4.597,-0.919,8.274,2.0,2017-05-19 11:08:11,47.31582646546751
4.597,-0.919,8.274,2.0,2017-05-19 11:08:12,49.358129308957885
4.75,-0.919,8.274,2.0,2017-05-19 11:08:13,49.46629781601855
4.597,-0.919,8.274,2.0,2017-05-19 11:08:14,47.06775131658513
4.597,-0.919,8.274,2.0,2017-05-19 11:08:15,47.70450172407665
4.597,-0.919,8.274,2.0,2017-05-19 11:08:16,47.711160964731164
4.597,-0.919,8.274,2.0,2017-05-19 11:08:17,48.63551789717825
4.597,-0.919,8.274,2.0,2017-05-19 11:08:18,49.05022464882349
4.75,-0.919,8.274,2.0,2017-05-19 11:08:19,48.456487406130236
4.597,-0.919,8.274,2.0,2017-05-19 11:08:21,49.43384583569053
4.75,-0.919,8.274,2.0,2017-05-19 11:08:22,49.39939834080121
4.597,-0.919,8.274,2.0,2017-05-19 11:08:23,49.72678628998777
4.597,-0.919,8.274,2.0,2017-05-19 11:08:24,47.12825729857297
4.75,-0.919,8.274,2.0,2017-05-19 11:08:25,49.287406574478624
4.75,-0.919,8.274,3.0,2017-05-19 11:08:26,49.48621091757248
4.597,-0.919,8.274,2.0,2017-05-19 11:08:27,49.87898359994436
4.75,-0.919,8.274,2.0,2017-05-19 11:08:28,48.24911914572829
4.75,-0.919,8.274,2.0,2017-05-19 11:08:29,44.851085822947454
4.597,-0.919,8.274,2.0,2017-05-19 11:08:30,49.599480937978086
4.597,-0.919,8.274,2.0,2017-05-19 11:08:31,49.290844700455565
4.75,-0.919,8.274,2.0,2017-05-19 11:08:32,46.114247606898495
4.597,-0.919,8.274,2.0,2017-05-19 11:08:33,45.501121560920964
4.75,-0.919,8.274,2.0,2017-05-19 11:08:34,43.7087463910263
4.597,-0.919,8.274,2.0,2017-05-19 11:08:36,52.289662314752746
4.597,-0.919,8.274,2.0,2017-05-19 11:08:37,46.59199516131218
4.75,-0.919,8.274,2.0,2017-05-19 11:08:38,48.28634020930976
4.597,-0.919,8.274,2.0,2017-05-19 11:08:39,42.39906456902415
4.597,-0.919,8.274,2.0,2017-05-19 11:08:40,44.22019618294431
4.75,-0.919,8.274,2.0,2017-05-19 11:08:41,44.76106943564198
4.597,-0.919,8.274,2.0,2017-05-19 11:08:42,47.052343897931834
4.597,-0.919,8.274,2.0,2017-05-19 11:08:43,46.1727762015979
4.597,-0.919,8.274,2.0,2017-05-19 11:08:44,45.65815584683741
4.597,-0.919,8.274,2.0,2017-05-19 11:08:45,46.09136097511033
4.597,-0.919,8.274,2.0,2017-05-19 11:08:46,48.74877481754432
4.597,-0.919,8.274,2.0,2017-05-19 11:08:48,47.39992394333055
4.75,-0.919,8.274,2.0,2017-05-19 11:08:49,44.33108841643257
4.75,-0.919,8.274,2.0,2017-05-19 11:08:50,44.71263420473732
4.75,-0.919,8.274,2.0,2017-05-19 11:08:51,46.65951489909523
4.597,-0.919,8.274,2.0,2017-05-19 11:08:52,41.326100503985394
4.597,-0.919,8.274,2.0,2017-05-19 11:08:53,46.31964983673835
4.75,-0.919,8.274,2.0,2017-05-19 11:08:54,44.19878594506304
4.597,-0.919,8.274,2.0,2017-05-19 11:08:55,45.38307205274029
4.597,-0.919,8.274,2.0,2017-05-19 11:08:56,46.859962243939066
4.75,-0.919,8.274,2.0,2017-05-19 11:08:57,45.571032089164916
4.75,-0.919,8.274,2.0,2017-05-19 11:08:58,45.563918009283306
4.597,-0.919,8.274,2.0,2017-05-19 11:09:00,46.367026084093055
4.597,-0.919,8.274,2.0,2017-05-19 11:09:01,47.88956736930649
4.597,-0.919,8.274,2.0,2017-05-19 11:09:02,45.78648197994702
4.597,-0.919,8.274,2.0,2017-05-19 11:09:03,43.91771388577042
4.597,-0.919,8.274,2.0,2017-05-19 11:09:04,47.22765429897643
4.75,-0.919,8.274,2.0,2017-05-19 11:09:05,46.77337944426941
4.597,-0.919,8.274,2.0,2017-05-19 11:09:06,47.63684680264288
4.75,-0.919,8.274,2.0,2017-05-19 11:09:07,48.246098114443726
4.597,-0.919,8.274,2.0,2017-05-19 11:09:08,43.0575893390358
4.75,-0.919,8.274,2.0,2017-05-19 11:09:09,45.88996723351983
4.597,-0.919,8.274,2.0,2017-05-19 11:09:10,49.70991387830411
4.75,-0.919,8.274,2.0,2017-05-19 11:09:12,42.998809895985126
4.597,-0.919,8.274,2.0,2017-05-19 11:09:13,46.354796313022746
4.597,-0.919,8.274,2.0,2017-05-19 11:09:14,49.186746783403485
4.75,-0.919,8.274,2.0,2017-05-19 11:09:15,44.284759275659354
4.597,-0.919,8.274,2.0,2017-05-19 11:09:16,46.487806215102616
4.75,-0.919,8.274,2.0,2017-05-19 11:09:17,48.49705803208366
4.75,-0.919,8.274,2.0,2017-05-19 11:09:18,46.94376640682435
4.597,-0.919,8.274,2.0,2017-05-19 11:09:19,49.0928803915967
4.597,-0.919,8.274,2.0,2017-05-19 11:09:20,47.83889493938544
4.597,-0.919,8.274,2.0,2017-05-19 11:09:21,49.0833344175148
4.75,-0.919,8.274,2.0,2017-05-19 11:09:22,48.99541406594574
4.75,-0.919,8.274,2.0,2017-05-19 11:09:23,49.179774727695914
4.597,-0.919,8.274,2.0,2017-05-19 11:09:24,47.570426649068324
4.75,-0.919,8.274,2.0,2017-05-19 11:09:26,52.25284706554859
4.75,-0.919,8.274,2.0,2017-05-19 11:09:27,52.52612055044022
4.597,-0.919,8.274,2.0,2017-05-19 11:09:28,52.59328246179416
4.75,-0.919,8.274,2.0,2017-05-19 11:09:29,47.377856640632544
4.75,-0.919,8.274,2.0,2017-05-19 11:09:30,46.79564954857244
4.75,-0.919,8.274,2.0,2017-05-19 11:09:31,46.77431768298391
4.597,-0.919,8.274,2.0,2017-05-19 11:09:32,48.65298026994647
4.597,-0.919,8.274,2.0,2017-05-19 11:09:33,46.39474785073804
4.75,-0.919,8.274,2.0,2017-05-19 11:09:34,48.6682005700193
4.597,-0.919,8.274,2.0,2017-05-19 11:09:35,50.45697616224884
4.75,-0.919,8.274,2.0,2017-05-19 11:09:36,49.411484786550645
4.75,-0.919,8.274,2.0,2017-05-19 11:09:37,46.24562175733668
4.75,-0.919,8.274,2.0,2017-05-19 11:09:38,46.533199582083064
4.75,-0.919,8.274,2.0,2017-05-19 11:09:40,46.31932297401892
4.597,-0.919,8.274,2.0,2017-05-19 11:09:41,45.513216196673895
4.75,-0.919,8.274,2.0,2017-05-19 11:09:42,50.64323596880137
4.75,-0.919,8.274,2.0,2017-05-19 11:09:43,47.956731353293776
4.597,-0.919,8.274,2.0,2017-05-19 11:09:44,48.018830217933406
4.597,-0.919,8.274,2.0,2017-05-19 11:09:45,48.47768999602977
4.597,-0.919,8.274,2.0,2017-05-19 11:09:46,46.21424462614124
4.597,-0.919,8.274,2.0,2017-05-19 11:09:47,47.424471046601795
4.75,-0.919,8.274,2.0,2017-05-19 11:09:48,48.60005250734972
4.597,-0.919,8.274,2.0,2017-05-19 11:09:49,49.264552990001455
4.597,-0.919,8.274,2.0,2017-05-19 11:09:50,48.18441254890806
4.597,-0.919,8.274,2.0,2017-05-19 11:09:51,48.06516972773749
4.75,-0.919,8.274,2.0,2017-05-19 11:09:52,49.38255543888218
4.75,-0.919,8.274,2.0,2017-05-19 11:09:54,69.07012130308576
4.75,-0.919,8.274,2.0,2017-05-19 11:09:55,66.48101108342422
4.75,-0.919,8.274,2.0,2017-05-19 11:09:56,55.890149503951044
4.597,-0.919,8.274,2.0,2017-05-19 11:09:57,50.988106527094004
4.75,-0.919,8.274,2.0,2017-05-19 11:09:58,54.97650834442767
4.597,-0.919,8.274,2.0,2017-05-19 11:09:59,50.857580985873135
4.597,-0.919,8.274,2.0,2017-05-19 11:10:00,46.10925196099351
4.597,-0.919,8.274,2.0,2017-05-19 11:10:01,49.97304728047907
4.597,-0.919,8.274,2.0,2017-05-19 11:10:02,52.246788226688764
4.75,-0.919,8.274,2.0,2017-05-19 11:10:03,48.10597875850821
4.597,-0.919,8.274,2.0,2017-05-19 11:10:04,53.65272264100454
4.597,-0.919,8.274,2.0,2017-05-19 11:10:05,47.67872926860819
4.597,-0.919,8.274,2.0,2017-05-19 11:10:06,49.2721759837291
4.75,-0.919,8.274,2.0,2017-05-19 11:10:07,50.8647023690181
4.75,-0.919,8.274,2.0,2017-05-19 11:10:08,52.88270540029786
4.75,-0.919,8.274,2.0,2017-05-19 11:10:09,48.65123044964082
4.75,-0.919,8.274,2.0,2017-05-19 11:10:10,66.0487881929103
4.75,-0.919,8.274,2.0,2017-05-19 11:10:11,69.97396992314627
4.75,-0.919,8.274,2.0,2017-05-19 11:10:13,47.06812747207724
4.597,-0.919,8.274,2.0,2017-05-19 11:10:14,48.68819512958132
4.597,-0.919,8.274,2.0,2017-05-19 11:10:15,47.76175291317419
4.75,-0.919,8.274,2.0,2017-05-19 11:10:16,48.637205891080015
4.75,-0.919,8.274,2.0,2017-05-19 11:10:17,47.970157961337335
4.597,-0.919,8.274,2.0,2017-05-19 11:10:18,44.982815998589984
4.597,-0.919,8.274,2.0,2017-05-19 11:10:19,47.476441156277424
4.75,-0.919,8.274,2.0,2017-05-19 11:10:20,52.11823680382775
4.75,-0.919,8.274,2.0,2017-05-19 11:10:21,56.84661448571454
4.75,-0.919,8.274,2.0,2017-05-19 11:10:22,49.79480468204318
4.75,-0.919,8.274,2.0,2017-05-19 11:10:24,48.8389982364169
4.75,-0.919,8.274,2.0,2017-05-19 11:10:25,47.54400683964952
4.597,-0.919,8.274,2.0,2017-05-19 11:10:26,46.242843846440834
4.597,-0.919,8.274,2.0,2017-05-19 11:10:27,47.89938936647148
4.597,-0.919,8.274,2.0,2017-05-19 11:10:28,56.704987003126476
4.597,-0.919,8.274,2.0,2017-05-19 11:10:29,49.83982401795867
4.597,-0.919,8.274,2.0,2017-05-19 11:10:30,46.92225810833175
4.75,-0.919,8.274,2.0,2017-05-19 11:10:31,42.81054115114146
4.75,-0.919,8.274,2.0,2017-05-19 11:10:32,46.15972199584444
4.75,-0.919,8.274,2.0,2017-05-19 11:10:33,46.55441740499022
4.75,-0.919,8.274,2.0,2017-05-19 11:10:34,47.22141849580029
4.75,-0.919,8.274,2.0,2017-05-19 11:10:35,46.62520557118728
4.75,-0.919,8.274,2.0,2017-05-19 11:10:36,50.370418375726764
4.75,-0.919,8.274,2.0,2017-05-19 11:10:37,48.12413944144691
4.75,-0.919,8.274,2.0,2017-05-19 11:10:39,46.56248782855648
4.597,-0.919,8.274,2.0,2017-05-19 11:10:40,48.207030352795385
4.597,-0.919,8.274,2.0,2017-05-19 11:10:41,58.22127718028911
4.597,-0.919,8.274,2.0,2017-05-19 11:10:42,49.15997864449744
4.75,-0.919,8.274,2.0,2017-05-19 11:10:43,47.0610590497353
4.597,-0.919,8.274,2.0,2017-05-19 11:10:44,50.32715955090354
4.597,-0.919,8.274,2.0,2017-05-19 11:10:45,49.04604743461384
4.75,-0.919,8.274,2.0,2017-05-19 11:10:46,45.95431975385217
4.75,-0.919,8.274,2.0,2017-05-19 11:10:47,48.57049415344644
4.75,-0.919,8.274,2.0,2017-05-19 11:10:48,44.27289792351288
4.75,-0.919,8.274,2.0,2017-05-19 11:10:49,45.88150437695312
4.75,-0.919,8.274,2.0,2017-05-19 11:10:50,46.75792915262055
4.75,-0.919,8.274,2.0,2017-05-19 11:10:51,48.34944398593264
4.597,-0.919,8.274,2.0,2017-05-19 11:10:52,47.45262704357386
4.597,-0.919,8.274,2.0,2017-05-19 11:10:53,49.16361815705996
4.597,-0.919,8.274,2.0,2017-05-19 11:10:54,48.09016022399164
4.75,-0.919,8.274,2.0,2017-05-19 11:10:55,50.09812466972167
4.75,-0.919,8.274,2.0,2017-05-19 11:10:56,45.81341010839963
4.597,-0.919,8.274,2.0,2017-05-19 11:10:58,45.43948092712215
4.75,-0.919,8.274,2.0,2017-05-19 11:10:59,46.114734371742294
4.597,-0.919,8.274,2.0,2017-05-19 11:11:00,49.235808645939166
4.75,-0.919,8.274,2.0,2017-05-19 11:11:01,50.80164149239912
4.75,-0.919,8.274,2.0,2017-05-19 11:11:02,47.47345886653826
4.597,-0.919,8.274,2.0,2017-05-19 11:11:03,46.023975240887786
4.75,-0.919,8.274,2.0,2017-05-19 11:11:04,44.58409406704576
4.597,-0.919,8.274,2.0,2017-05-19 11:11:05,47.9875331650763
4.75,-0.919,8.274,2.0,2017-05-19 11:11:07,49.307928728297554
4.597,-0.919,8.274,2.0,2017-05-19 11:11:08,47.64803178029883
4.75,-0.919,8.274,2.0,2017-05-19 11:11:09,51.25002464647589
4.597,-0.919,8.274,2.0,2017-05-19 11:11:10,58.71192945924634
4.597,-0.919,8.274,2.0,2017-05-19 11:11:11,44.24750491735841
4.597,-0.919,8.274,2.0,2017-05-19 11:11:12,44.26023219239923
4.75,-0.919,8.274,2.0,2017-05-19 11:11:13,46.31541867390402
4.597,-0.919,8.274,2.0,2017-05-19 11:11:14,48.97282353512851
4.75,-0.919,8.274,2.0,2017-05-19 11:11:16,47.251800833871904
4.597,-0.919,8.274,2.0,2017-05-19 11:11:17,46.83866648437174
4.597,-0.919,8.274,2.0,2017-05-19 11:11:18,46.78458539927318
4.597,-0.919,8.274,2.0,2017-05-19 11:11:19,48.41303400450456
4.597,-0.919,8.274,2.0,2017-05-19 11:11:20,47.573346433456564
4.597,-0.919,8.274,2.0,2017-05-19 11:11:21,48.27031505247113
4.597,-0.919,8.274,2.0,2017-05-19 11:11:22,49.48682115594426
4.75,-0.919,8.274,2.0,2017-05-19 11:11:23,49.040277793133484
4.75,-0.919,8.274,2.0,2017-05-19 11:11:24,47.53824553681355
4.75,-0.919,8.274,2.0,2017-05-19 11:11:25,47.886521074535864
4.75,-0.919,8.274,2.0,2017-05-19 11:11:26,47.31802385122867
4.75,-0.919,8.274,2.0,2017-05-19 11:11:27,44.62809119430521
4.75,-0.919,8.274,2.0,2017-05-19 11:11:28,46.27179045466374
4.75,-0.919,8.274,2.0,2017-05-19 11:11:29,42.3131959084475
