ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.287,-1.212,9.933,-0.0010660981,0.0010660981,0.0,0.0,-0.02187179,-0.052036405,0.032774925,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:07,30.05320464897479
-0.292,-1.209,9.933,0.0,0.0010660981,0.0,0.0,-0.02486457,-0.047846556,0.028585434,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:08,31.97614605869908
-0.289,-1.211,9.917,-0.0010660981,0.0,0.0,0.0,-0.018879041,-0.048445106,0.01362133,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:09,29.856974376288296
-0.292,-1.21,9.934,-0.0021321962,0.0,-0.0010660981,0.0,-0.015287742,-0.045452356,0.027387619,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:10,28.369795782071932
-0.289,-1.211,9.921,-0.0010660981,0.0,-0.0010660981,0.0,-0.02007614,-0.050240755,0.020205498,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:11,30.859010567919714
-0.299,-1.209,9.935,-0.0021321962,0.0,0.0,0.0,-0.018879041,-0.042459607,0.024394989,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:12,25.093167428091427
-0.281,-1.214,9.933,-0.0010660981,0.0,0.0,0.0,-0.009302244,-0.050240755,0.030979156,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:13,33.86051454107465
-0.28,-1.217,9.935,0.0,0.0010660981,0.0,0.0,-0.010499343,-0.053233504,0.01960659,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:14,29.464297152895014
-0.282,-1.215,9.935,-0.0010660981,0.0,0.0,0.0,-0.011696443,-0.047248006,0.035168648,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:15,28.575651087136134
-0.288,-1.218,9.923,0.0,0.0,0.0010660981,0.0,-0.02247034,-0.058021903,0.016015053,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:16,27.27326763544244
-0.287,-1.214,9.936,-0.0010660981,0.0,0.0,0.0,-0.016484842,-0.051437855,0.032774925,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:17,30.34210797556839
-0.284,-1.219,9.933,0.0,0.0010660981,0.0010660981,0.0,-0.011097893,-0.054430604,0.026789665,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:18,29.94931191991825
-0.289,-1.219,9.932,-0.0010660981,0.0,0.0,0.0,-0.015287742,-0.054430604,0.020205498,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:19,25.086796130709253
-0.289,-1.211,9.934,-0.0021321962,0.0,0.0,0.0,-0.018280491,-0.048445106,0.030380249,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:20,30.830775963570254
-0.283,-1.212,9.926,-0.0010660981,0.0,0.0,0.0,-0.014689192,-0.043656707,0.023198128,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:21,27.043306867282574
-0.286,-1.212,9.924,0.0,0.0010660981,0.0,0.0,-0.016484842,-0.047846556,0.022001266,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:22,31.64120110772459
-0.29,-1.207,9.929,0.0010660981,0.0,0.0,0.0,-0.02127324,-0.046050906,0.022001266,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:23,25.437286191810614
-0.287,-1.213,9.927,-0.0010660981,0.0,0.0,0.0,-0.015287742,-0.053832054,0.024993896,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:24,28.011000898272137
-0.284,-1.211,9.933,0.0,0.0010660981,0.0,0.0,-0.02067469,-0.046050906,0.024993896,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:25,30.614060889544163
-0.284,-1.222,9.918,-0.0010660981,-0.0010660981,0.0,0.0,-0.011696443,-0.05981767,0.0118255615,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:26,28.36406952564843
-0.283,-1.216,9.912,-0.0010660981,0.0,0.0,0.0,-0.015287742,-0.050839305,0.005241394,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:27,35.36416759885973
-0.286,-1.215,9.919,-0.0021321962,0.0,0.0,0.0,-0.015886292,-0.051437855,0.0148181915,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:28,43.29269095959434
-0.283,-1.216,9.937,-0.0010660981,0.0,-0.0010660981,0.0,-0.008105144,-0.053832054,0.033971786,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:29,34.09017256553151
-0.28,-1.213,9.933,0.0,0.0010660981,0.0,0.0,-0.007506594,-0.049043655,0.030979156,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:30,55.64264233906543
-0.283,-1.214,9.928,0.0,-0.0010660981,0.0,0.0,-0.011696443,-0.051437855,0.014220238,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:31,34.977988901356014
-0.283,-1.216,9.93,0.0,0.0010660981,0.0010660981,0.0,-0.016484842,-0.043656707,0.024394989,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:32,39.98210877520008
-0.287,-1.218,9.936,0.0,0.0010660981,0.0,0.0,-0.0134920925,-0.044853806,0.02559185,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:33,31.19653396347048
-0.286,-1.211,9.933,0.0,0.0010660981,0.0,0.0,-0.0134920925,-0.050240755,0.02559185,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:34,44.42033345478027
-0.279,-1.207,9.926,0.0010660981,0.0,0.0,0.0,-0.007506594,-0.041861057,0.01960659,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:35,28.422459081306037
-0.283,-1.215,9.934,-0.0010660981,-0.0010660981,0.0,0.0,-0.014090642,-0.052036405,0.036964417,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:36,34.74540349693314
-0.274,-1.221,9.918,0.0,0.0010660981,0.0,0.0,-0.014689192,-0.05981767,0.017212868,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:37,39.47021138069354
-0.28,-1.206,9.931,0.0,0.0010660981,0.0,0.0,-0.01947759,-0.049043655,0.020803452,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:38,35.761633426305735
-0.286,-1.215,9.928,0.0,0.0,0.0010660981,0.0,-0.017083392,-0.046649456,0.035168648,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:39,44.79292661848511
-0.281,-1.206,9.92,0.0,0.0010660981,0.0,0.0,-0.008105144,-0.040663958,0.0148181915,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:40,48.519222809369055
-0.29,-1.223,9.926,0.0,-0.0010660981,0.0010660981,0.0,-0.018879041,-0.042459607,0.029782295,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:41,37.35719802620968
-0.284,-1.206,9.921,0.0010660981,0.0010660981,0.0010660981,0.0,-0.0063094944,-0.043656707,0.020205498,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:42,41.57790619831714
-0.286,-1.213,9.923,0.0010660981,0.0010660981,0.0,0.0,-0.009900793,-0.051437855,0.012424469,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:43,29.909191325206187
-0.287,-1.216,9.92,0.0,0.0010660981,0.0,0.0,-0.02127324,-0.052036405,0.022001266,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:44,44.09807174060332
-0.281,-1.209,9.933,0.0010660981,0.0021321962,0.0,0.0,-0.010499343,-0.046649456,0.029183388,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:45,33.49546145871964
-0.283,-1.222,9.932,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.012893543,-0.047846556,0.022001266,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:46,31.078324432810923
-0.289,-1.212,9.925,0.0010660981,0.0010660981,-0.0010660981,0.0,-0.011696443,-0.049642205,0.026789665,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:47,34.688208123432624
-0.295,-1.215,9.938,-0.0021321962,0.0,0.0,0.0,-0.011097893,-0.052036405,0.027986526,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:48,37.93808589919084
-0.282,-1.223,9.926,0.0,0.0,0.0010660981,0.0,-0.011696443,-0.06041622,0.022001266,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:49,31.310990154458143
-0.287,-1.214,9.936,0.0,0.0,0.0010660981,0.0,-0.014689192,-0.051437855,0.036366463,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:50,36.20204091228549
-0.293,-1.212,9.927,0.0,0.0021321962,0.0,0.0,-0.02247034,-0.049642205,0.023198128,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:51,28.70384470970925
-0.289,-1.215,9.932,0.0,0.0010660981,0.0,0.0,-0.02127324,-0.047248006,0.026789665,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:52,32.90670102249934
-0.292,-1.21,9.923,0.0,0.0010660981,0.0,0.0,-0.02127324,-0.047248006,0.019008636,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:53,30.904788401522232
-0.291,-1.219,9.933,-0.0031982942,0.0,0.0,0.0,-0.011097893,-0.051437855,0.04115486,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:55,26.546577546495243
-0.276,-1.207,9.93,-0.0010660981,0.0,0.0,0.0,-0.0015210956,-0.047846556,0.018409729,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:56,44.84385085189382
-0.284,-1.206,9.918,-0.0010660981,0.0,0.0,0.0,-0.009900793,-0.047248006,0.041752815,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:57,31.259451624569504
-0.285,-1.21,9.927,0.0,0.0010660981,0.0,0.0,-0.008703694,-0.047248006,0.0148181915,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:58,28.68431467474821
-0.281,-1.214,9.931,-0.0010660981,0.0021321962,0.0,0.0,-0.015287742,-0.047846556,0.026789665,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:29:59,38.53420012084287
-0.28,-1.213,9.93,-0.0010660981,0.0010660981,0.0,0.0,-0.009900793,-0.050240755,0.026789665,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:00,38.760924489260816
-0.284,-1.211,9.935,0.0,0.0010660981,0.0,0.0,-0.014689192,-0.050240755,0.02559185,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:01,34.48546303722431
-0.291,-1.209,9.93,-0.0010660981,0.0,0.0,0.0,-0.02306889,-0.047846556,0.027986526,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:02,47.06173757067501
-0.281,-1.206,9.927,0.0,0.0010660981,0.0,0.0,-0.008703694,-0.046050906,0.021402359,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:03,34.15753020590462
-0.272,-1.204,9.926,0.0010660981,0.0,0.0010660981,0.0,-0.0015210956,-0.041262507,0.022001266,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:04,31.71734164779409
-0.298,-1.207,9.935,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.027258769,-0.044853806,0.030979156,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:05,33.35581885410691
-0.282,-1.204,9.92,-0.0021321962,0.0,0.0,0.0,-0.006908044,-0.047846556,0.024394989,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:06,34.89189449521272
-0.286,-1.209,9.932,-0.0010660981,0.0,0.0,0.0,-0.02127324,-0.046050906,0.029782295,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:07,27.16673255746112
-0.285,-1.216,9.933,-0.0010660981,0.0021321962,0.0,0.0,-0.017681941,-0.049642205,0.01960659,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:08,37.793742315815294
-0.294,-1.217,9.924,0.0,0.0010660981,0.0010660981,0.0,-0.02187179,-0.052634954,0.020205498,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:09,27.020634876367353
-0.302,-1.213,9.929,0.0,0.0,0.0010660981,0.0,-0.02486457,-0.047248006,0.030979156,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:10,33.97661699614177
-0.289,-1.215,9.932,-0.0021321962,0.0,0.0010660981,0.0,-0.02127324,-0.053832054,0.027387619,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:11,28.624144192487712
-0.285,-1.2,9.942,-0.0010660981,-0.0010660981,0.0010660981,0.0,-0.009302244,-0.040663958,0.028585434,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:12,26.093338177266627
-0.289,-1.209,9.932,0.0,0.0021321962,0.0,0.0,-0.018280491,-0.046050906,0.028585434,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:13,45.869149477746795
-0.28,-1.208,9.926,0.0,0.0010660981,0.0,0.0,-0.011696443,-0.043058157,0.026789665,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:14,32.03013487805472
-0.278,-1.215,9.929,-0.0021321962,0.0,0.0010660981,0.0,-0.008105144,-0.053832054,0.035168648,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:15,38.482503537785476
-0.277,-1.215,9.927,-0.0010660981,0.0,0.0,0.0,-0.016484842,-0.038868308,0.028585434,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:16,30.580094944104786
-0.287,-1.2,9.925,0.0,0.0021321962,0.0010660981,0.0,-0.012294993,-0.047248006,0.027986526,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:17,29.731986841698554
-0.28,-1.218,9.927,0.0,0.0010660981,0.0,0.0,-0.017681941,-0.05981767,0.02259922,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:18,30.151701719782764
-0.298,-1.211,9.924,0.0,0.0021321962,0.0,0.0,-0.026061669,-0.052634954,0.017212868,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:19,29.43851341380779
-0.281,-1.217,9.923,0.0,0.0010660981,0.0,0.0,-0.011097893,-0.047846556,0.026789665,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:20,34.289798290036366
-0.289,-1.208,9.933,-0.0010660981,0.0,0.0,0.0,-0.015886292,-0.045452356,0.0088329315,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:21,31.68276737644712
-0.285,-1.209,9.939,-0.0010660981,0.0010660981,0.0,0.0,-0.02127324,-0.048445106,0.032176018,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:22,31.14646162911925
-0.295,-1.198,9.925,-0.0021321962,0.0,0.0,0.0,-0.02366747,-0.03108716,0.027986526,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:23,36.114981261192874
-0.296,-1.209,9.935,0.0,0.0021321962,0.0,0.0,-0.02426602,-0.045452356,0.033373833,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:24,31.035521842482908
-0.287,-1.205,9.934,-0.0010660981,0.0,0.0,0.0,-0.015287742,-0.042459607,0.033971786,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:25,35.07803973692028
-0.284,-1.212,9.929,-0.0021321962,0.0,0.0,0.0,-0.011097893,-0.049642205,0.023797035,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:26,32.93427516177032
-0.289,-1.209,9.926,0.0,0.0010660981,0.0,0.0,-0.018879041,-0.053233504,0.024394989,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:27,34.683981059227975
-0.295,-1.206,9.933,-0.0010660981,0.0010660981,0.0,0.0,-9.225458E-4,-0.056226254,0.035767555,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:28,32.09928199841662
-0.284,-1.207,9.923,0.0,0.0021321962,0.0010660981,0.0,-0.015886292,-0.046050906,0.028585434,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:29,26.99387133804131
-0.284,-1.214,9.93,-0.0010660981,0.0010660981,0.0,0.0,-0.014090642,-0.050240755,0.026789665,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:30,32.433348282530076
-0.285,-1.2,9.926,0.0,0.0,-0.0010660981,0.0,-0.014090642,-0.03767121,0.019008636,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:31,31.897443798080182
-0.298,-1.204,9.942,-0.0010660981,0.0,0.0,0.0,-0.033842817,-0.043058157,0.035767555,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:32,25.839610698948768
-0.277,-1.215,9.927,-0.0010660981,0.0,0.0,0.0,-0.009302244,-0.052036405,0.027387619,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:33,30.93029200838894
-0.284,-1.207,9.929,-0.0010660981,0.0,0.0,0.0,-0.02306889,-0.046050906,0.027387619,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:34,25.761095434317806
-0.283,-1.212,9.931,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.015886292,-0.044255257,0.026789665,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:35,38.54201512876967
-0.293,-1.213,9.926,-0.0010660981,0.0,0.0,0.0,-0.02187179,-0.048445106,0.022001266,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:36,28.609740067012275
-0.282,-1.214,9.932,-0.0010660981,0.0010660981,0.0,0.0,-0.009900793,-0.043058157,0.032176018,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:37,24.65259375558356
-0.286,-1.209,9.926,0.0,0.0,0.0010660981,0.0,-0.027258769,-0.046649456,0.029183388,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:38,28.515181165526972
-0.28,-1.212,9.93,-0.0010660981,0.0021321962,0.0,0.0,-0.011097893,-0.043058157,0.028585434,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:39,31.601603737133953
-0.292,-1.212,9.924,0.0,0.0021321962,0.0,0.0,-0.02007614,-0.055029154,0.01661396,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:40,30.0646019233804
-0.283,-1.211,9.915,-0.0010660981,0.0,0.0,0.0,-0.017681941,-0.051437855,0.02559185,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:41,30.16188773052142
-0.284,-1.208,9.937,0.0,0.0021321962,0.0010660981,0.0,-0.010499343,-0.058620453,0.020803452,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:42,23.253063611421414
-0.283,-1.206,9.936,0.0,0.0010660981,0.0,0.0,-0.014689192,-0.046649456,0.028585434,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:43,34.61413812620322
-0.282,-1.214,9.938,0.0,0.0010660981,0.0,0.0,-0.007506594,-0.03467846,0.012424469,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:44,27.522563273521904
-0.291,-1.22,9.927,0.0,0.0010660981,0.0,0.0,-0.02127324,-0.057423353,0.020205498,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:45,37.57828826305774
-0.292,-1.212,9.927,-0.0010660981,0.0,0.0,0.0,-0.02187179,-0.050240755,0.026789665,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:46,30.900171600765756
-0.283,-1.212,9.929,-0.0010660981,0.0,0.0,0.0,-0.015287742,-0.052036405,0.026789665,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:47,38.58735171004924
-0.287,-1.203,9.93,-0.0010660981,0.0010660981,0.0,0.0,-0.012893543,-0.038868308,0.02559185,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:48,37.22085519339035
-0.285,-1.215,9.932,0.0,0.0,-0.0010660981,0.0,-0.012294993,-0.050240755,0.034570694,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:49,36.034956859713084
-0.287,-1.218,9.924,0.0,0.0010660981,0.0,0.0,-0.015287742,-0.055029154,0.023797035,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:50,38.46756916627119
-0.279,-1.213,9.925,-0.0010660981,0.0,0.0,0.0,-0.012294993,-0.050839305,0.020803452,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:51,34.9488435673028
-0.285,-1.21,9.929,0.0,-0.0010660981,0.0,0.0,-0.014689192,-0.047248006,0.02559185,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:52,25.746054234396706
-0.283,-1.212,9.929,-0.0021321962,0.0,0.0,0.0,-0.008105144,-0.045452356,0.024993896,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:53,39.712468937199546
-0.283,-1.211,9.933,-0.0010660981,0.0,0.0,0.0,-0.012893543,-0.06101477,0.027387619,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:54,26.873477816068934
-0.284,-1.206,9.917,-0.0010660981,0.0,0.0,0.0,-0.014090642,-0.043058157,0.01362133,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:56,41.350831217808505
-0.275,-1.213,9.929,-0.0021321962,0.0021321962,0.0,0.0,2.745539E-4,-0.050839305,0.027387619,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:57,30.697887399875636
-0.268,-1.219,9.924,-0.0021321962,0.0,0.0,0.0,0.0038658679,-0.055029154,0.018409729,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:58,28.682907690229396
-0.28,-1.222,9.933,-0.0010660981,0.0,0.0,0.0,-0.0063094944,-0.055029154,0.031578064,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:30:59,27.546140733923604
-0.287,-1.218,9.922,-0.0010660981,0.0,0.0,0.0,-0.014090642,-0.058620453,0.02559185,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:00,24.998454260691574
-0.271,-1.214,9.934,-0.0021321962,0.0,0.0,0.0,-0.0057109445,-0.050839305,0.029782295,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:01,28.590620318963914
-0.291,-1.214,9.934,-0.0021321962,0.0,0.0,0.0,-0.01947759,-0.048445106,0.026190758,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:02,28.026080548072958
-0.282,-1.215,9.926,-0.0010660981,0.0,0.0,0.0,-0.02247034,-0.059219122,0.02559185,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:03,36.94204031585987
-0.286,-1.208,9.918,-0.0010660981,0.0021321962,0.0,0.0,-0.018879041,-0.044255257,0.015417099,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:04,37.41867617574001
-0.287,-1.218,9.924,0.0,0.0010660981,0.0,0.0,-0.01947759,-0.056824803,0.019008636,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:05,40.64421755071996
-0.283,-1.211,9.928,-0.0021321962,0.0,0.0,0.0,-0.01947759,-0.046050906,0.030979156,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:06,50.6539175397065
-0.293,-1.209,9.93,-0.0010660981,-0.0021321962,0.0,0.0,-0.02247034,-0.052036405,0.023198128,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:07,36.03716182047302
-0.281,-1.213,9.935,0.0,0.0010660981,0.0,0.0,-0.0134920925,-0.044853806,0.030380249,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:08,46.58839003442413
-0.284,-1.21,9.924,0.0,0.0010660981,-0.0010660981,0.0,-0.0057109445,-0.047846556,0.017810822,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:09,42.00069535610187
-0.278,-1.216,9.925,-0.0021321962,-0.0010660981,0.0,0.0,-0.009900793,-0.047846556,0.024993896,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:10,41.47904713120886
-0.295,-1.219,9.934,-0.0031982942,0.0,0.0,0.0,-0.026061669,-0.058021903,0.027986526,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:11,28.035504644183238
-0.292,-1.212,9.926,-0.0010660981,0.0,0.0,0.0,-0.014090642,-0.049043655,0.03816223,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:12,40.939958112708524
-0.276,-1.204,9.924,0.0,-0.0010660981,0.0010660981,0.0,-0.014689192,-0.048445106,0.024394989,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:13,30.33508177722295
-0.272,-1.206,9.926,-0.0010660981,0.0,0.0,0.0,-0.0021196455,-0.043058157,0.022001266,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:14,32.51632755617631
-0.29,-1.21,9.932,-0.0021321962,0.0,0.0,0.0,-0.02007614,-0.047846556,0.027986526,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:15,37.89386236363324
-0.281,-1.222,9.924,0.0,0.0010660981,0.0,0.0,-0.0134920925,-0.06101477,0.020803452,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:16,31.403312410302135
-0.283,-1.215,9.935,-0.0010660981,0.0,0.0,0.0,-0.009302244,-0.044853806,0.031578064,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:17,28.77462459314394
-0.291,-1.221,9.924,0.0,-0.0010660981,0.0,0.0,-0.02067469,-0.058620453,0.020803452,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:18,24.729663144562146
-0.285,-1.213,9.933,0.0,0.0010660981,0.0,0.0,-0.006908044,-0.046050906,0.029782295,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:19,31.473924814964292
-0.283,-1.22,9.927,-0.0021321962,0.0,0.0,0.0,-0.014090642,-0.051437855,0.02559185,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:20,30.813381642515534
-0.286,-1.215,9.912,-0.0010660981,0.0010660981,0.0,0.0,-0.011097893,-0.053233504,0.030380249,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:21,23.830856949506614
-0.291,-1.217,9.929,-0.0010660981,0.0,-0.0010660981,0.0,-0.012893543,-0.047846556,0.01661396,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:22,30.053506283676974
-0.285,-1.217,9.918,-0.0010660981,0.0021321962,0.0,0.0,-0.008105144,-0.053233504,0.017810822,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:23,34.15088333352122
-0.281,-1.206,9.925,0.0,0.0010660981,-0.0010660981,0.0,-0.012893543,-0.040663958,0.020205498,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:24,39.76578681501154
-0.285,-1.218,9.933,-0.0010660981,0.0,0.0,0.0,-0.008703694,-0.046649456,0.030979156,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:25,40.77525775396375
-0.282,-1.215,9.922,0.0,-0.0010660981,0.0,0.0,-0.011696443,-0.052634954,0.018409729,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:26,35.79837277418575
-0.289,-1.214,9.93,-0.0010660981,0.0,0.0,0.0,-0.018280491,-0.049043655,0.02559185,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:27,28.572565023856896
-0.286,-1.216,9.923,-0.0021321962,0.0010660981,0.0,0.0,-0.011097893,-0.050240755,0.023797035,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:28,40.48921115944178
-0.294,-1.212,9.929,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.027258769,-0.052036405,0.030380249,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:29,27.922671731688155
-0.272,-1.213,9.926,0.0,0.0031982942,0.0,0.0,-0.0063094944,-0.046050906,0.02259922,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:30,23.20223391212349
-0.282,-1.216,9.935,0.0,0.0021321962,0.0010660981,0.0,-0.012893543,-0.047846556,0.029782295,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:31,20.25733771186389
-0.288,-1.207,9.927,-0.0010660981,0.0010660981,0.0,0.0,-0.018280491,-0.046649456,0.028585434,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:32,18.051383169339474
