ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.933,0.03,-9.831,0.0,2017-05-17 16:27:08,44.402605462034245
-0.937,0.026,-9.842,0.0,2017-05-17 16:27:09,42.17436260709456
-0.934,0.029,-9.83,0.0,2017-05-17 16:27:10,45.90558886395862
-0.933,0.031,-9.839,0.0,2017-05-17 16:27:11,40.46344220743789
-0.93,0.03,-9.833,0.0,2017-05-17 16:27:12,40.026913309478225
-0.926,0.025,-9.836,0.0,2017-05-17 16:27:13,38.33684273058399
-0.933,0.031,-9.834,0.0,2017-05-17 16:27:14,37.76198514668303
-0.942,0.028,-9.833,0.0,2017-05-17 16:27:15,39.693292375723885
-0.931,0.028,-9.838,0.0,2017-05-17 16:27:16,38.42016383280466
-0.936,0.03,-9.835,0.0,2017-05-17 16:27:17,38.241105095255115
-0.923,0.026,-9.844,0.0,2017-05-17 16:27:18,41.32072519095984
-0.927,0.026,-9.842,0.0,2017-05-17 16:27:19,42.49606427756642
-0.934,0.028,-9.841,0.0,2017-05-17 16:27:21,37.425833016493925
-0.928,0.028,-9.833,0.0,2017-05-17 16:27:22,38.034104670841266
-0.928,0.028,-9.836,0.0,2017-05-17 16:27:23,39.96793797006787
-0.923,0.023,-9.839,0.0,2017-05-17 16:27:24,41.3295445181845
-0.927,0.026,-9.844,0.0,2017-05-17 16:27:25,42.23315153489477
-0.929,0.028,-9.844,0.0,2017-05-17 16:27:26,41.31263094835397
-0.927,0.035,-9.838,0.0,2017-05-17 16:27:27,41.72104722886451
-0.928,0.025,-9.844,0.0,2017-05-17 16:27:28,41.31280853581355
-0.925,0.023,-9.831,0.0,2017-05-17 16:27:29,42.18776215187866
-0.932,0.024,-9.834,0.0,2017-05-17 16:27:30,39.604318714211274
-0.925,0.022,-9.839,0.0,2017-05-17 16:27:31,38.35826824374527
-0.938,0.028,-9.842,0.0,2017-05-17 16:27:32,40.167760614007065
-0.936,0.031,-9.837,0.0,2017-05-17 16:27:33,37.316255491747654
-0.928,0.025,-9.845,0.0,2017-05-17 16:27:34,38.43846460200242
-0.928,0.023,-9.844,0.0,2017-05-17 16:27:35,35.62900203207312
-0.928,0.025,-9.837,0.0,2017-05-17 16:27:36,38.245705778859914
-0.928,0.026,-9.844,0.0,2017-05-17 16:27:37,41.25923153641843
-0.935,0.028,-9.834,0.0,2017-05-17 16:27:39,42.87662022549316
-0.937,0.026,-9.841,0.0,2017-05-17 16:27:40,41.880828334735895
-0.935,0.024,-9.839,0.0,2017-05-17 16:27:41,40.37814682096966
-0.924,0.025,-9.843,0.0,2017-05-17 16:27:42,37.368961654367226
-0.939,0.028,-9.844,0.0,2017-05-17 16:27:43,42.91889684284332
-0.936,0.033,-9.844,0.0,2017-05-17 16:27:44,51.29624677940444
-0.933,0.032,-9.836,0.0,2017-05-17 16:27:45,40.46521208754508
-0.94,0.03,-9.841,0.0,2017-05-17 16:27:46,39.70266631938118
-0.936,0.025,-9.837,0.0,2017-05-17 16:27:47,39.079979028583885
-0.939,0.027,-9.839,0.0,2017-05-17 16:27:48,38.77312393160661
-0.928,0.025,-9.843,0.0,2017-05-17 16:27:49,39.23725007101578
-0.927,0.026,-9.833,0.0,2017-05-17 16:27:50,37.199263408246864
-0.936,0.032,-9.837,0.0,2017-05-17 16:27:51,40.395464463535745
-0.938,0.031,-9.84,0.0,2017-05-17 16:27:52,40.01057579737146
-0.932,0.03,-9.841,0.0,2017-05-17 16:27:53,37.713432765966324
-0.933,0.026,-9.839,0.0,2017-05-17 16:27:54,38.14996048045567
-0.922,0.023,-9.839,0.0,2017-05-17 16:27:55,39.233269359628316
-0.925,0.022,-9.842,0.0,2017-05-17 16:27:56,52.89577071479661
-0.927,0.059,-9.839,0.0,2017-05-17 16:27:58,41.99442346216311
-0.923,0.035,-9.834,0.0,2017-05-17 16:27:59,41.33022599342411
-0.913,0.026,-9.839,0.0,2017-05-17 16:28:00,42.78965004653213
-0.933,0.023,-9.835,0.0,2017-05-17 16:28:01,41.986075860727155
-0.933,0.033,-9.837,0.0,2017-05-17 16:28:02,55.24474933274427
-0.936,0.021,-9.849,0.0,2017-05-17 16:28:03,43.112468296825064
-0.917,0.023,-9.84,0.0,2017-05-17 16:28:04,44.55852987669101
-0.93,0.024,-9.841,0.0,2017-05-17 16:28:05,55.54846765274515
-0.921,0.037,-9.845,0.0,2017-05-17 16:28:06,48.687830688155245
-0.929,0.025,-9.832,0.0,2017-05-17 16:28:07,53.84031390433623
-0.939,0.033,-9.844,0.0,2017-05-17 16:28:08,50.58736365131924
-0.92,0.022,-9.84,0.0,2017-05-17 16:28:09,42.543417171583215
-0.933,0.026,-9.842,0.0,2017-05-17 16:28:10,48.67139065353381
-0.939,0.035,-9.832,0.0,2017-05-17 16:28:11,45.536790774374396
-0.937,0.034,-9.839,0.0,2017-05-17 16:28:12,48.9132380379823
-0.927,0.025,-9.837,0.0,2017-05-17 16:28:13,55.88817815360091
-0.918,0.021,-9.848,0.0,2017-05-17 16:28:14,39.06386816616259
-0.934,0.026,-9.841,0.0,2017-05-17 16:28:15,38.94805089109157
-0.94,0.032,-9.836,0.0,2017-05-17 16:28:17,57.495294363177145
-0.933,0.031,-9.839,0.0,2017-05-17 16:28:18,46.474253366338715
-0.92,0.02,-9.839,0.0,2017-05-17 16:28:19,49.26044745036086
-0.925,0.024,-9.839,0.0,2017-05-17 16:28:20,40.227680343501795
-0.897,0.041,-9.836,0.0,2017-05-17 16:28:21,41.68332999643947
-0.929,0.022,-9.839,0.0,2017-05-17 16:28:22,39.638929906968855
-0.913,0.019,-9.833,0.0,2017-05-17 16:28:23,39.44456790681993
-0.939,0.03,-9.838,0.0,2017-05-17 16:28:24,39.40257998994355
-0.93,0.025,-9.836,0.0,2017-05-17 16:28:25,40.58676343690841
-0.925,0.017,-9.84,0.0,2017-05-17 16:28:26,39.52240268935834
-0.926,0.029,-9.853,0.0,2017-05-17 16:28:27,39.29401860958904
-0.911,0.016,-9.843,0.0,2017-05-17 16:28:28,46.54185372046439
-0.932,0.022,-9.84,0.0,2017-05-17 16:28:29,43.019620387633736
-0.933,0.022,-9.851,0.0,2017-05-17 16:28:30,37.88063918361924
-0.922,0.028,-9.829,0.0,2017-05-17 16:28:31,38.12511043419963
-0.925,0.035,-9.839,0.0,2017-05-17 16:28:32,44.45921900199465
-0.921,0.024,-9.84,0.0,2017-05-17 16:28:33,42.192648125654024
-0.917,0.022,-9.845,0.0,2017-05-17 16:28:34,43.31758909431887
-0.918,0.02,-9.847,0.0,2017-05-17 16:28:36,42.65208214263561
-0.925,0.02,-9.841,0.0,2017-05-17 16:28:37,38.33958214860928
-0.942,0.034,-9.831,0.0,2017-05-17 16:28:38,39.45409748315984
-0.948,0.037,-9.839,0.0,2017-05-17 16:28:39,38.763647898669774
-0.924,0.022,-9.841,0.0,2017-05-17 16:28:40,37.79070572415205
-0.928,0.022,-9.839,0.0,2017-05-17 16:28:41,39.39737568575816
-0.934,0.023,-9.84,0.0,2017-05-17 16:28:42,38.32979239262888
-0.931,0.031,-9.833,0.0,2017-05-17 16:28:43,38.0056629642526
-0.935,0.028,-9.843,0.0,2017-05-17 16:28:44,38.22034213187624
-0.919,0.022,-9.84,0.0,2017-05-17 16:28:45,39.016457007304794
-0.925,0.02,-9.849,0.0,2017-05-17 16:28:46,39.17141833240548
-0.933,0.024,-9.839,0.0,2017-05-17 16:28:47,41.170366088584004
-0.93,0.026,-9.842,0.0,2017-05-17 16:28:48,41.93877742631734
-0.933,0.027,-9.839,0.0,2017-05-17 16:28:49,40.73799354259498
-0.928,0.023,-9.846,0.0,2017-05-17 16:28:50,40.91804644591556
-0.931,0.026,-9.839,0.0,2017-05-17 16:28:51,43.070744022748656
-0.92,0.024,-9.835,0.0,2017-05-17 16:28:52,43.22491199039652
-0.936,0.032,-9.845,0.0,2017-05-17 16:28:53,52.3619961633556
-0.928,0.025,-9.837,0.0,2017-05-17 16:28:55,57.07302650927406
-0.924,0.024,-9.842,0.0,2017-05-17 16:28:56,54.7379680185071
-0.922,0.026,-9.838,0.0,2017-05-17 16:28:57,49.006177647170865
-0.927,0.028,-9.839,0.0,2017-05-17 16:28:58,39.211489636257205
-0.925,0.026,-9.842,0.0,2017-05-17 16:28:59,38.36828279530192
-0.925,0.025,-9.838,0.0,2017-05-17 16:29:00,38.00177472021953
-0.931,0.026,-9.839,0.0,2017-05-17 16:29:01,44.97743470884767
-0.924,0.028,-9.841,0.0,2017-05-17 16:29:02,45.720156785460766
-0.908,0.015,-9.851,0.0,2017-05-17 16:29:03,49.617206041755644
-0.924,0.014,-9.844,0.0,2017-05-17 16:29:04,47.92954939660927
-0.933,0.026,-9.839,0.0,2017-05-17 16:29:05,40.290831857247305
-0.923,0.02,-9.845,0.0,2017-05-17 16:29:06,40.93638306370355
-0.931,0.031,-9.842,0.0,2017-05-17 16:29:07,40.38079436873272
-0.924,0.026,-9.838,0.0,2017-05-17 16:29:08,39.81594639334581
-0.938,0.033,-9.842,0.0,2017-05-17 16:29:09,39.74971387776245
-0.936,0.025,-9.845,0.0,2017-05-17 16:29:10,48.128156424423494
-0.936,0.025,-9.833,0.0,2017-05-17 16:29:11,40.519890902505765
-0.927,0.021,-9.842,0.0,2017-05-17 16:29:12,64.40861332386697
-0.929,0.022,-9.857,0.0,2017-05-17 16:29:14,45.58685905526525
-0.928,0.026,-9.842,0.0,2017-05-17 16:29:15,49.1615898003106
-0.918,0.023,-9.836,0.0,2017-05-17 16:29:16,40.25847974766735
-0.935,0.026,-9.838,0.0,2017-05-17 16:29:17,39.284370615445525
-0.939,0.024,-9.833,0.0,2017-05-17 16:29:18,41.43013106839166
-0.947,0.036,-9.83,0.0,2017-05-17 16:29:19,57.421752382723184
-0.925,0.023,-9.845,0.0,2017-05-17 16:29:20,56.39326250976461
-0.935,0.029,-9.84,0.0,2017-05-17 16:29:21,68.66339806586521
-0.933,0.024,-9.846,0.0,2017-05-17 16:29:22,70.81619348671263
-0.928,0.019,-9.84,0.0,2017-05-17 16:29:23,67.66720151043327
-0.942,0.027,-9.836,0.0,2017-05-17 16:29:24,46.745166006343844
-0.929,0.031,-9.838,0.0,2017-05-17 16:29:25,68.96548029271726
-0.933,0.028,-9.838,0.0,2017-05-17 16:29:26,65.44165802256362
-0.925,0.026,-9.84,0.0,2017-05-17 16:29:27,46.378070358339926
-0.928,0.028,-9.842,0.0,2017-05-17 16:29:28,50.60359644234418
-0.917,0.023,-9.846,0.0,2017-05-17 16:29:29,60.369082720049775
-0.929,0.022,-9.842,0.0,2017-05-17 16:29:30,64.55871110420567
-0.93,0.026,-9.844,0.0,2017-05-17 16:29:31,54.30259287024149
-0.927,0.028,-9.847,0.0,2017-05-17 16:29:33,42.488178605195586
-0.934,0.017,-9.838,0.0,2017-05-17 16:29:34,46.32647702115718
-0.937,0.031,-9.841,0.0,2017-05-17 16:29:35,45.80829388846374
-0.918,0.017,-9.84,0.0,2017-05-17 16:29:36,42.47192899638705
-0.924,0.035,-9.828,0.0,2017-05-17 16:29:37,42.874608717020266
-0.934,0.027,-9.834,0.0,2017-05-17 16:29:38,58.020804185916724
-0.924,0.016,-9.845,0.0,2017-05-17 16:29:39,58.582615033074276
-0.918,0.016,-9.842,0.0,2017-05-17 16:29:40,49.43293903426578
-0.929,0.02,-9.846,0.0,2017-05-17 16:29:41,48.23060936878222
-0.915,0.013,-9.846,0.0,2017-05-17 16:29:42,56.12918773861905
-0.934,0.022,-9.848,0.0,2017-05-17 16:29:43,63.259357346521696
-0.935,0.025,-9.839,0.0,2017-05-17 16:29:44,55.17346344659909
-0.931,0.021,-9.839,0.0,2017-05-17 16:29:45,54.48845609764281
-0.936,0.029,-9.835,0.0,2017-05-17 16:29:46,45.552021239953966
-0.934,0.023,-9.832,0.0,2017-05-17 16:29:47,39.874774662257565
-0.943,0.021,-9.846,0.0,2017-05-17 16:29:48,40.32160745924272
-0.941,0.027,-9.842,0.0,2017-05-17 16:29:49,46.73402763002284
-0.922,0.024,-9.843,0.0,2017-05-17 16:29:51,46.02163457932577
-0.939,0.026,-9.841,0.0,2017-05-17 16:29:52,56.68052130439675
-0.932,0.023,-9.838,0.0,2017-05-17 16:29:53,55.84879774630048
-0.93,0.018,-9.841,0.0,2017-05-17 16:29:54,44.85550977526172
-0.93,0.025,-9.836,0.0,2017-05-17 16:29:55,38.02738492203876
-0.938,0.025,-9.838,0.0,2017-05-17 16:29:56,58.12859905313826
-0.942,0.031,-9.835,0.0,2017-05-17 16:29:57,60.406976759198194
-0.939,0.027,-9.836,0.0,2017-05-17 16:29:58,55.88965329362219
-0.943,0.032,-9.832,0.0,2017-05-17 16:29:59,41.08132600268584
-0.939,0.033,-9.838,0.0,2017-05-17 16:30:00,40.59778509984042
-0.943,0.027,-9.844,0.0,2017-05-17 16:30:01,43.07283019007629
-0.931,0.034,-9.835,0.0,2017-05-17 16:30:02,39.8562403548076
-0.936,0.02,-9.838,0.0,2017-05-17 16:30:03,50.19860195186968
-0.942,0.032,-9.833,0.0,2017-05-17 16:30:04,45.089335588966634
-0.941,0.03,-9.835,0.0,2017-05-17 16:30:05,57.111433229395544
-0.931,0.028,-9.84,0.0,2017-05-17 16:30:06,57.73722303811519
-0.936,0.023,-9.832,0.0,2017-05-17 16:30:07,52.58684560634869
-0.937,0.032,-9.835,0.0,2017-05-17 16:30:08,57.50206197317042
-0.935,0.026,-9.832,0.0,2017-05-17 16:30:10,61.07795599312369
-0.942,0.026,-9.835,0.0,2017-05-17 16:30:11,65.98607270479877
-0.928,0.017,-9.849,0.0,2017-05-17 16:30:12,56.70656428590699
-0.946,0.033,-9.838,0.0,2017-05-17 16:30:13,54.98232218613319
-0.933,0.034,-9.836,0.0,2017-05-17 16:30:14,53.661184074457786
-0.925,0.022,-9.839,0.0,2017-05-17 16:30:15,47.89829110263934
-0.921,0.022,-9.849,0.0,2017-05-17 16:30:16,43.712203005995825
-0.939,0.027,-9.837,0.0,2017-05-17 16:30:17,42.83268513129723
-0.937,0.024,-9.845,0.0,2017-05-17 16:30:18,42.33166950770972
-0.942,0.029,-9.829,0.0,2017-05-17 16:30:19,45.325955739765135
-0.937,0.033,-9.836,0.0,2017-05-17 16:30:20,43.88486682463014
-0.929,0.026,-9.836,0.0,2017-05-17 16:30:21,58.51568798249322
-0.931,0.026,-9.832,0.0,2017-05-17 16:30:22,54.54296909673605
-0.935,0.023,-9.842,0.0,2017-05-17 16:30:23,49.68472443582516
-0.942,0.03,-9.837,0.0,2017-05-17 16:30:24,58.324371095953026
-0.934,0.036,-9.847,0.0,2017-05-17 16:30:25,48.53676349071098
-0.93,0.023,-9.841,0.0,2017-05-17 16:30:26,40.8094539006359
-0.928,0.029,-9.837,0.0,2017-05-17 16:30:27,39.40791149163157
-0.927,0.025,-9.836,0.0,2017-05-17 16:30:29,68.16467079700529
-0.933,0.025,-9.836,0.0,2017-05-17 16:30:30,61.7174656341205
-0.936,0.027,-9.84,0.0,2017-05-17 16:30:31,48.08966563680677
-0.935,0.02,-9.839,0.0,2017-05-17 16:30:32,43.23966092494067
-0.932,0.028,-9.841,0.0,2017-05-17 16:30:33,43.572559826890256
-0.928,0.022,-9.848,0.0,2017-05-17 16:30:34,39.15269205452478
-0.93,0.021,-9.843,0.0,2017-05-17 16:30:35,39.653306397087064
-0.923,0.024,-9.841,0.0,2017-05-17 16:30:36,39.735768682192784
-0.927,0.014,-9.848,0.0,2017-05-17 16:30:37,43.343028300607386
-0.922,0.026,-9.845,0.0,2017-05-17 16:30:38,43.39224805402785
-0.936,0.027,-9.84,0.0,2017-05-17 16:30:39,41.38419568727972
-0.948,0.035,-9.833,0.0,2017-05-17 16:30:40,40.1243680670849
-0.929,0.023,-9.838,0.0,2017-05-17 16:30:41,39.178596837664486
-0.931,0.022,-9.842,0.0,2017-05-17 16:30:42,41.46643166954615
-0.936,0.027,-9.838,0.0,2017-05-17 16:30:43,43.98194471391318
-0.928,0.017,-9.848,0.0,2017-05-17 16:30:44,41.68510129122667
-0.928,0.02,-9.844,0.0,2017-05-17 16:30:45,43.29938642680483
-0.921,0.015,-9.84,0.0,2017-05-17 16:30:46,46.339732296774216
-0.937,0.027,-9.844,0.0,2017-05-17 16:30:47,42.688466857728066
-0.93,0.029,-9.833,0.0,2017-05-17 16:30:49,41.69134067883071
-0.935,0.032,-9.837,0.0,2017-05-17 16:30:50,40.013305524541565
-0.928,0.029,-9.836,0.0,2017-05-17 16:30:51,41.11169818729301
-0.932,0.022,-9.848,0.0,2017-05-17 16:30:52,44.6786613258607
-0.942,0.03,-9.836,0.0,2017-05-17 16:30:53,44.16995928444854
-0.94,0.027,-9.841,0.0,2017-05-17 16:30:54,39.957578281163386
-0.936,0.026,-9.835,0.0,2017-05-17 16:30:55,38.75324474643502
-0.94,0.027,-9.845,0.0,2017-05-17 16:30:56,46.526735666965074
-0.955,0.037,-9.83,0.0,2017-05-17 16:30:57,45.42271815925429
-0.935,0.031,-9.83,0.0,2017-05-17 16:30:58,42.16820879605137
-0.929,0.023,-9.842,0.0,2017-05-17 16:30:59,42.906770192890335
-0.939,0.025,-9.838,0.0,2017-05-17 16:31:00,40.1201471184321
-0.934,0.026,-9.837,0.0,2017-05-17 16:31:01,40.46164167013124
-0.927,0.02,-9.836,0.0,2017-05-17 16:31:02,42.624388296006614
-0.932,0.026,-9.84,0.0,2017-05-17 16:31:03,41.70874101974537
-0.946,0.032,-9.832,0.0,2017-05-17 16:31:04,41.660455652958106
-0.939,0.029,-9.841,0.0,2017-05-17 16:31:05,41.425765042523395
-0.945,0.025,-9.842,0.0,2017-05-17 16:31:06,44.04483178810226
-0.949,0.038,-9.838,0.0,2017-05-17 16:31:08,44.95252934646335
-0.945,0.025,-9.838,0.0,2017-05-17 16:31:09,44.921525715599614
-0.937,0.026,-9.838,0.0,2017-05-17 16:31:10,47.94600201589787
-0.945,0.026,-9.835,0.0,2017-05-17 16:31:11,47.2251516996716
-0.93,0.023,-9.84,0.0,2017-05-17 16:31:12,39.52433995405175
-0.94,0.031,-9.839,0.0,2017-05-17 16:31:13,41.91052766311572
-0.924,0.014,-9.845,0.0,2017-05-17 16:31:14,43.77024364607696
-0.931,0.024,-9.841,0.0,2017-05-17 16:31:15,40.717879009317116
-0.921,0.023,-9.844,0.0,2017-05-17 16:31:16,41.477097390470796
-0.939,0.025,-9.839,0.0,2017-05-17 16:31:17,52.79988476884587
-0.922,0.018,-9.843,0.0,2017-05-17 16:31:18,55.729284231837
-0.931,0.023,-9.843,0.0,2017-05-17 16:31:19,46.47807165151577
-0.936,0.025,-9.843,0.0,2017-05-17 16:31:20,47.174567716641285
-0.945,0.029,-9.841,0.0,2017-05-17 16:31:21,47.472180029516586
-0.937,0.023,-9.837,0.0,2017-05-17 16:31:22,54.9687368685791
-0.931,0.023,-9.845,0.0,2017-05-17 16:31:23,49.06121705521447
-0.932,0.026,-9.841,0.0,2017-05-17 16:31:24,55.45463016854694
-0.936,0.021,-9.842,0.0,2017-05-17 16:31:25,48.99292796209497
-0.927,0.027,-9.841,0.0,2017-05-17 16:31:27,45.021148759437125
-0.931,0.026,-9.844,0.0,2017-05-17 16:31:28,43.58104673991461
-0.933,0.027,-9.846,0.0,2017-05-17 16:31:29,48.41159286324249
-0.931,0.026,-9.847,0.0,2017-05-17 16:31:30,51.58535530696243
-0.926,0.019,-9.847,0.0,2017-05-17 16:31:31,42.54614014188931
-0.93,0.024,-9.838,0.0,2017-05-17 16:31:32,52.40993245885751
-0.928,0.02,-9.844,0.0,2017-05-17 16:31:33,54.403927532181804
-0.915,0.014,-9.851,0.0,2017-05-17 16:31:34,49.105097899516025
-0.933,0.028,-9.841,0.0,2017-05-17 16:31:35,45.82464721705709
-0.929,0.023,-9.838,0.0,2017-05-17 16:31:36,47.57278216902265
-0.917,0.018,-9.842,0.0,2017-05-17 16:31:37,39.56243957788665
-0.934,0.029,-9.839,0.0,2017-05-17 16:31:38,46.205986794152864
-0.93,0.019,-9.841,0.0,2017-05-17 16:31:39,50.20439530611452
-0.943,0.03,-9.842,0.0,2017-05-17 16:31:40,54.33652950498563
-0.944,0.026,-9.839,0.0,2017-05-17 16:31:41,49.11097200575186
-0.935,0.028,-9.847,0.0,2017-05-17 16:31:42,54.208369967203886
-0.945,0.03,-9.834,0.0,2017-05-17 16:31:43,54.25152731743231
-0.92,0.026,-9.84,0.0,2017-05-17 16:31:44,47.26700603505083
-0.924,0.026,-9.839,0.0,2017-05-17 16:31:45,47.67517120370843
-0.931,0.017,-9.851,0.0,2017-05-17 16:31:47,40.7568101828697
-0.92,0.021,-9.852,0.0,2017-05-17 16:31:48,43.608509957739
-0.933,0.021,-9.845,0.0,2017-05-17 16:31:49,44.96196937740812
-0.924,0.017,-9.849,0.0,2017-05-17 16:31:50,53.92448864013189
-0.93,0.024,-9.842,0.0,2017-05-17 16:31:51,59.42464302101874
-0.934,0.029,-9.849,0.0,2017-05-17 16:31:52,64.02181142093202
-0.925,0.02,-9.848,0.0,2017-05-17 16:31:53,49.680199345863656
-0.93,0.016,-9.843,0.0,2017-05-17 16:31:54,66.63962378543552
-0.938,0.021,-9.842,0.0,2017-05-17 16:31:55,67.29286077047061
-0.936,0.022,-9.839,0.0,2017-05-17 16:31:56,62.75948465980089
-0.937,0.024,-9.838,0.0,2017-05-17 16:31:57,55.00083117995081
-0.94,0.023,-9.845,0.0,2017-05-17 16:31:58,56.07569622482896
-0.928,0.025,-9.845,0.0,2017-05-17 16:31:59,63.24245662204295
-0.935,0.031,-9.847,0.0,2017-05-17 16:32:00,59.62504137753365
-0.922,0.028,-9.838,0.0,2017-05-17 16:32:01,44.22340259567255
-0.92,0.021,-9.838,0.0,2017-05-17 16:32:02,41.32148563881277
-0.938,0.026,-9.848,0.0,2017-05-17 16:32:03,66.28841605067416
-0.943,0.035,-9.841,0.0,2017-05-17 16:32:04,67.49589473209656
-0.934,0.028,-9.83,0.0,2017-05-17 16:32:06,50.61057420861556
-0.937,0.031,-9.832,0.0,2017-05-17 16:32:07,40.45709802493267
-0.936,0.025,-9.841,0.0,2017-05-17 16:32:08,53.522192996376106
-0.939,0.029,-9.841,0.0,2017-05-17 16:32:09,61.41452967424001
-0.942,0.032,-9.842,0.0,2017-05-17 16:32:10,61.132158339266255
-0.94,0.032,-9.839,0.0,2017-05-17 16:32:11,39.4278416944549
-0.933,0.031,-9.841,0.0,2017-05-17 16:32:12,42.47833669127309
-0.937,0.032,-9.836,0.0,2017-05-17 16:32:13,56.56853148782343
-0.94,0.032,-9.838,0.0,2017-05-17 16:32:14,58.98987053242243
-0.936,0.026,-9.835,0.0,2017-05-17 16:32:15,64.35847581509607
-0.929,0.02,-9.845,0.0,2017-05-17 16:32:16,60.530898728759496
-0.939,0.032,-9.842,0.0,2017-05-17 16:32:17,40.854099380258326
-0.945,0.038,-9.829,0.0,2017-05-17 16:32:18,54.69147391991852
-0.942,0.032,-9.83,0.0,2017-05-17 16:32:19,67.96312679621974
-0.93,0.056,-9.833,0.0,2017-05-17 16:32:20,59.06506821520112
-0.93,0.017,-9.841,0.0,2017-05-17 16:32:21,62.07905429705514
-0.924,0.032,-9.838,0.0,2017-05-17 16:32:22,61.08274481134106
-0.927,0.029,-9.841,0.0,2017-05-17 16:32:24,59.935825395464846
-0.924,0.027,-9.844,0.0,2017-05-17 16:32:25,59.53802179066413
-0.921,0.014,-9.84,0.0,2017-05-17 16:32:26,65.78849001835835
-0.93,0.026,-9.845,0.0,2017-05-17 16:32:27,60.16046152622859
-0.924,0.029,-9.845,0.0,2017-05-17 16:32:28,49.306805048048176
-0.923,0.026,-9.844,0.0,2017-05-17 16:32:29,54.49760002055935
-0.931,0.029,-9.839,0.0,2017-05-17 16:32:30,65.36179667071893
-0.935,0.034,-9.835,0.0,2017-05-17 16:32:31,65.40040038074773
-0.933,0.032,-9.835,0.0,2017-05-17 16:32:32,60.74667370702429
-0.934,0.024,-9.839,0.0,2017-05-17 16:32:33,54.14742499173454
-0.931,0.03,-9.844,0.0,2017-05-17 16:32:34,65.84598567504929
-0.93,0.03,-9.837,0.0,2017-05-17 16:32:35,67.67011960627542
-0.918,0.019,-9.843,0.0,2017-05-17 16:32:36,72.18798512752136
-0.927,0.031,-9.838,0.0,2017-05-17 16:32:37,58.289387439312854
-0.927,0.03,-9.844,0.0,2017-05-17 16:32:38,57.478596100414876
-0.93,0.031,-9.844,0.0,2017-05-17 16:32:39,65.61116431106795
-0.924,0.027,-9.84,0.0,2017-05-17 16:32:40,62.348362452090456
-0.919,0.027,-9.843,0.0,2017-05-17 16:32:41,59.03246878279583
-0.931,0.023,-9.844,0.0,2017-05-17 16:32:43,58.62978729375016
-0.94,0.039,-9.832,0.0,2017-05-17 16:32:44,51.35236337618606
-0.933,0.029,-9.841,0.0,2017-05-17 16:32:45,59.74840776260385
-0.931,0.032,-9.837,0.0,2017-05-17 16:32:46,53.52396771861174
-0.936,0.032,-9.839,0.0,2017-05-17 16:32:47,66.08050897518896
-0.929,0.025,-9.839,0.0,2017-05-17 16:32:48,66.11256887228711
-0.921,0.02,-9.844,0.0,2017-05-17 16:32:49,59.48550188035193
-0.925,0.026,-9.839,0.0,2017-05-17 16:32:50,58.68360221465643
-0.92,0.029,-9.844,0.0,2017-05-17 16:32:51,56.44855930309778
-0.922,0.023,-9.842,0.0,2017-05-17 16:32:52,58.81393388394764
-0.92,0.026,-9.853,0.0,2017-05-17 16:32:53,51.87556720984291
-0.913,0.016,-9.848,0.0,2017-05-17 16:32:54,51.34941490035985
-0.923,0.021,-9.844,0.0,2017-05-17 16:32:55,51.56337466309082
-0.925,0.025,-9.843,0.0,2017-05-17 16:32:56,64.79687304733196
-0.921,0.026,-9.846,0.0,2017-05-17 16:32:57,59.23514841620354
-0.925,0.018,-9.844,0.0,2017-05-17 16:32:58,63.744722131418285
-0.925,0.025,-9.838,0.0,2017-05-17 16:32:59,59.69086914482019
-0.93,0.029,-9.843,0.0,2017-05-17 16:33:00,53.381791812723904
-0.931,0.022,-9.839,0.0,2017-05-17 16:33:02,53.64395218942203
-0.932,0.03,-9.844,0.0,2017-05-17 16:33:03,53.13627576242788
-0.926,0.024,-9.839,0.0,2017-05-17 16:33:04,61.87665632140835
-0.921,0.022,-9.851,0.0,2017-05-17 16:33:05,65.6378704851296
-0.931,0.023,-9.841,0.0,2017-05-17 16:33:06,66.06366654345246
-0.933,0.025,-9.845,0.0,2017-05-17 16:33:07,60.79792523742866
-0.927,0.027,-9.842,0.0,2017-05-17 16:33:08,61.433682855593226
-0.929,0.028,-9.846,0.0,2017-05-17 16:33:09,65.31589732756696
-0.936,0.022,-9.833,0.0,2017-05-17 16:33:10,53.98458140206994
-0.935,0.023,-9.836,0.0,2017-05-17 16:33:11,42.97742392327336
-0.929,0.033,-9.839,0.0,2017-05-17 16:33:12,57.69872828788721
-0.934,0.028,-9.833,0.0,2017-05-17 16:33:13,61.24034768996286
-0.929,0.029,-9.844,0.0,2017-05-17 16:33:14,62.981245986236075
-0.926,0.022,-9.841,0.0,2017-05-17 16:33:15,49.706638846213984
-0.927,0.023,-9.845,0.0,2017-05-17 16:33:16,69.41594056440626
-0.927,0.027,-9.843,0.0,2017-05-17 16:33:17,68.19996693553352
-0.934,0.027,-9.845,0.0,2017-05-17 16:33:18,47.40786093655427
-0.922,0.028,-9.838,0.0,2017-05-17 16:33:19,51.65292685088644
-0.936,0.028,-9.846,0.0,2017-05-17 16:33:21,64.5340283762736
-0.917,0.034,-9.826,0.0,2017-05-17 16:33:22,63.65505568335508
-0.928,0.025,-9.84,0.0,2017-05-17 16:33:23,46.85556377977365
-0.925,0.022,-9.841,0.0,2017-05-17 16:33:24,65.43551644082638
-0.938,0.03,-9.833,0.0,2017-05-17 16:33:25,67.37062802878631
