ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.493,0.019,9.85,0.0,-0.0010660981,0.0,225.0,-0.0099467635,-0.004382387,0.011770248,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:33,50.177835633239624
-0.493,0.018,9.854,-0.0021321962,0.0010660981,-0.0010660981,225.0,0.008608282,0.0010045618,0.017756462,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:34,24.626713933337783
-0.487,0.019,9.846,0.0,-0.0010660981,-0.0021321962,225.0,0.01339668,0.0033987686,0.007580757,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:35,50.647043013404236
-0.501,0.016,9.848,0.0,-0.0010660981,0.0,225.0,-0.007552564,4.0601194E-4,0.014763832,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:36,52.351963804077464
-0.507,0.043,9.847,0.0,-0.0021321962,0.0,225.0,0.024170607,-0.012163542,0.0039892197,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:37,51.333216943441215
-0.505,0.019,9.845,0.0,0.0010660981,0.0,225.0,-0.0057569146,-0.0025867373,0.015361786,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:38,31.133465705337127
-0.501,0.023,9.842,0.0,0.0,-0.0010660981,225.0,0.0026227832,0.006391518,0.009376526,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:39,20.614311255145946
-0.496,0.02,9.848,0.0,0.0010660981,0.0,225.0,-0.0027641654,4.0601194E-4,0.012968063,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:40,24.229657071784054
-0.518,0.02,9.842,0.0,-0.0010660981,0.0,225.0,-0.013538092,-0.0019881874,0.007580757,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:41,27.441041915009055
-0.514,0.033,9.85,0.0,0.0010660981,-0.0010660981,225.0,-0.011143893,0.008187167,0.012369156,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:42,50.52640249840341
-0.5,0.023,9.854,0.0010660981,0.0,0.0,225.0,-0.0033627152,-0.0019881874,0.018354416,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:43,52.33417841162048
-0.506,0.013,9.851,0.0,-0.0010660981,0.0010660981,225.0,0.0038198829,-0.0067765936,0.016558647,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:44,48.80545105450676
-0.499,0.013,9.855,-0.0010660981,-0.0010660981,0.0,225.0,0.0020242333,-0.010367893,0.029726982,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:45,49.19131011638031
-0.489,0.016,9.834,0.0010660981,-0.0010660981,0.0,225.0,0.009206831,-0.007973693,0.0027923584,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:46,50.04565994443986
-0.496,0.035,9.848,0.0,-0.0010660981,-0.0010660981,225.0,8.2713366E-4,-7.9108775E-4,0.004588127,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:47,49.151269446682036
-0.506,0.02,9.857,0.0,-0.0010660981,0.0,225.0,-0.02072069,0.010581374,0.020749092,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:48,30.53702908163062
-0.52,0.022,9.851,0.0,0.0,-0.0010660981,225.0,-0.013538092,0.0045958683,0.015361786,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:49,45.57410819435026
-0.503,0.023,9.849,0.0,0.0010660981,0.0,225.0,-9.685159E-4,-1.925379E-4,0.014164925,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:50,51.71241837522415
-0.503,0.029,9.85,-0.0010660981,0.0,0.0,225.0,2.2858381E-4,0.002201669,0.009376526,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:51,52.612725269035664
-0.494,0.013,9.841,0.0010660981,0.0,0.0,225.0,-0.0027641654,-0.003783837,0.007580757,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:52,50.71680937111684
-0.484,0.035,9.843,0.0,-0.0010660981,-0.0010660981,225.0,0.01698798,-0.018747598,0.021945953,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:53,38.06153996120023
-0.488,0.022,9.848,0.0010660981,0.0,0.0,225.0,-0.003961265,-0.011564992,0.018953323,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:54,54.34368087163108
-0.512,0.028,9.841,-0.0010660981,-0.0010660981,0.0,225.0,-0.007552564,0.01776398,0.017756462,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:55,48.74745351966595
-0.508,0.022,9.844,0.0,-0.0010660981,0.0,225.0,-0.0027641654,-0.0049809366,0.009975433,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:56,34.692478583837485
-0.49,0.029,9.836,0.0,-0.0010660981,0.0,225.0,0.01579088,-1.925379E-4,0.011172295,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:57,52.65506471670867
-0.492,0.018,9.84,0.0,-0.0010660981,0.0,225.0,0.01459378,-0.015156299,0.018354416,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:58,53.12461222753947
-0.512,0.017,9.843,-0.0010660981,0.0,0.0010660981,225.0,-0.0015670657,-0.015754849,0.015361786,0.022941126,-0.005397992,0.8882315,2017-02-16 16:11:59,31.507651318973156
-0.496,0.022,9.845,0.0,-0.0010660981,0.0,225.0,-0.0021656156,0.0069900677,0.017756462,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:01,49.3068362170839
-0.502,0.029,9.849,0.0,0.0,-0.0010660981,225.0,-0.0033627152,-0.013360642,0.0057849884,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:02,47.40805271544516
-0.511,0.034,9.846,-0.0021321962,0.0,0.0,225.0,-3.6996603E-4,-0.019346148,-0.0013971329,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:03,49.91228373701102
-0.495,0.014,9.827,0.0,0.0,-0.0010660981,225.0,-0.003961265,0.0033987686,0.012369156,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:04,46.362970121376904
-0.508,0.02,9.855,0.0010660981,0.0,0.0,225.0,2.2858381E-4,-7.9108775E-4,0.010573387,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:05,20.031608549482286
-0.498,0.026,9.851,0.0,-0.0010660981,0.0,225.0,0.0062140822,-0.0025867373,0.020749092,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:06,51.049052007857625
-0.506,0.026,9.844,-0.0010660981,-0.0010660981,0.0,225.0,0.010403931,-0.0019881874,0.010573387,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:07,50.23647652091996
-0.504,0.018,9.859,-0.0010660981,0.0,0.0,225.0,-0.0069540143,0.0039973184,0.02434063,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:08,28.018717939753405
-0.486,0.016,9.851,0.0,-0.0010660981,0.0,225.0,0.0056155324,-0.003783837,0.013566017,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:09,52.09289572576147
-0.49,0.021,9.841,-0.0010660981,0.0,0.0,225.0,0.0127981305,-0.0049809366,0.006383896,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:10,37.39402124046934
-0.496,0.029,9.845,0.0,0.0010660981,0.0,225.0,0.003221333,0.0016031116,0.013566017,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:11,31.161061678537003
-0.492,0.033,9.845,0.0,0.0,-0.0010660981,225.0,0.008608282,-0.003783837,-0.0025949478,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:12,52.82079443484089
-0.507,0.027,9.844,-0.0010660981,-0.0010660981,0.0010660981,225.0,-9.685159E-4,4.0601194E-4,0.009975433,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:13,51.66711494415287
-0.499,0.02,9.839,0.0,-0.0010660981,-0.0010660981,225.0,0.006812632,-0.0073751435,0.007580757,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:14,50.767733425468656
-0.482,0.018,9.823,0.0,-0.0010660981,0.0,225.0,0.020579278,-0.0055794865,-0.0031929016,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:15,33.51545311833388
-0.486,0.016,9.842,0.0010660981,-0.0010660981,0.0,225.0,0.008608282,-0.0109664425,0.009975433,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:16,30.359176856407807
-0.496,0.013,9.847,0.0,-0.0010660981,0.0,225.0,0.006812632,-0.0109664425,0.012369156,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:17,51.122469015924835
-0.497,0.032,9.834,0.0,-0.0010660981,0.0,225.0,0.006812632,0.012377024,-2.002716E-4,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:18,53.091708713673455
-0.491,0.026,9.853,0.0,-0.0010660981,0.0010660981,225.0,0.010403931,-1.925379E-4,0.017756462,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:19,29.09065303027624
-0.505,0.025,9.847,0.0,-0.0010660981,0.0,225.0,0.009206831,0.006391518,-7.991791E-4,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:20,22.33415063537671
-0.506,0.022,9.841,0.0,-0.0010660981,0.0,225.0,-0.008151114,0.0016031116,0.007580757,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:21,50.73012366839152
-0.498,0.028,9.853,0.0010660981,0.0,0.0,225.0,0.0050169826,0.0045958683,0.017756462,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:22,34.45391181108999
-0.488,0.027,9.848,0.0,0.0,0.0010660981,225.0,0.012199581,0.005194418,0.013566017,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:23,50.49351746210889
-0.501,0.035,9.839,0.0,-0.0010660981,-0.0021321962,225.0,-0.0021656156,-0.0055794865,0.015960693,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:24,58.25953989516429
-0.491,0.023,9.853,0.0,-0.0010660981,0.0,225.0,0.008608282,-0.013360642,0.008179665,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:25,50.55813488969234
-0.493,0.025,9.854,0.0010660981,0.0,0.0,225.0,0.009805381,0.0010045618,0.018953323,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:26,57.06448396999104
-0.491,0.026,9.848,0.0,-0.0010660981,0.0,225.0,0.003221333,-0.0067765936,0.007580757,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:27,38.855138306898276
-0.5,0.017,9.848,0.0,0.0,-0.0010660981,225.0,0.007411182,-0.007973693,0.009376526,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:28,52.8093314224989
-0.485,0.02,9.836,0.0,-0.0010660981,0.0,225.0,0.01459378,-0.0049809366,-2.002716E-4,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:29,38.73172277932792
-0.484,0.033,9.836,0.0010660981,-0.0010660981,0.0,225.0,0.022374958,0.0075886175,0.0039892197,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:30,40.21133433379794
-0.518,-0.02,9.842,0.0010660981,-0.0010660981,-0.0010660981,225.0,-0.0069540143,0.024348028,-0.003791809,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:31,22.14952449465531
-0.514,0.035,9.85,0.0,-0.0010660981,-0.0010660981,225.0,0.0056155324,-0.0031852871,0.030923843,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:32,50.55842489945444
-0.501,0.027,9.837,0.0,0.0,0.0010660981,225.0,0.0020242333,0.0033987686,0.002193451,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:33,49.91822232676093
-0.493,0.012,9.846,0.0,-0.0021321962,0.0,225.0,0.008009732,-0.007973693,0.008179665,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:34,54.030187382438996
-0.495,0.011,9.848,0.0,0.0,-0.0010660981,225.0,0.008009732,-0.018149048,0.016558647,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:35,37.769094330190484
-0.509,0.028,9.845,0.0,-0.0010660981,0.0,225.0,-0.009348214,0.0069900677,0.013566017,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:36,16.712759204397532
-0.496,0.019,9.845,0.0,0.0,-0.0010660981,225.0,0.0062140822,-0.0019881874,0.011770248,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:37,51.99470155103856
-0.505,0.03,9.853,0.0,0.0,-0.0010660981,225.0,-0.0129395425,-0.003783837,0.018953323,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:38,49.356323176708614
-0.492,0.02,9.845,0.0,-0.0010660981,0.0,225.0,0.007411182,0.0028002188,0.015960693,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:39,54.11359115547765
-0.495,0.021,9.836,-0.0010660981,0.0,0.0,225.0,0.009805381,-0.0019881874,0.007580757,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:40,50.642123275173404
-0.502,0.018,9.842,0.0,-0.0010660981,0.0,225.0,-0.008151114,-0.009769343,9.965897E-4,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:41,49.37111907822562
-0.511,0.028,9.839,0.0,0.0,-0.0010660981,225.0,0.003221333,0.0039973184,0.007580757,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:42,57.76877438506471
-0.517,0.019,9.844,0.0,0.0,0.0021321962,225.0,-0.014136642,-0.0055794865,0.020749092,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:43,50.553111434130145
-0.518,-0.011,9.853,-0.0010660981,0.0,0.0010660981,225.0,0.0517039,-0.017550498,0.011770248,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:44,24.059343536971525
-0.515,0.028,9.843,0.0,0.0,-0.0021321962,225.0,-0.0129395425,0.0039973184,0.008179665,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:45,49.1256576048955
-0.5,0.02,9.845,0.0,-0.0010660981,0.0,225.0,0.0050169826,-0.004382387,0.0057849884,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:46,51.67585169207375
-0.482,0.022,9.833,0.0,-0.0010660981,-0.0010660981,225.0,-0.010545313,-0.006178044,0.008179665,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:47,51.929633147255984
-0.493,0.022,9.857,-0.0010660981,0.0,0.0,225.0,0.006812632,0.0010045618,0.013566017,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:48,51.360895634620654
-0.498,0.022,9.833,0.0010660981,0.0,0.0,225.0,0.0050169826,-0.0013896376,-0.0013971329,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:49,45.53762196094654
-0.45,0.037,9.846,0.0,-0.0021321962,0.0,225.0,0.060083598,0.0039973184,0.0069818497,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:50,24.850917266271267
-0.538,0.014,9.839,0.0,-0.0010660981,-0.0010660981,225.0,0.037937254,-0.037901208,0.010573387,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:51,52.47972509182826
-0.541,0.025,9.838,0.0,0.0010660981,0.0010660981,225.0,0.0050169826,-0.017550498,0.03331852,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:52,54.94538106616041
-0.511,0.024,9.832,0.0,0.0010660981,0.0,225.0,0.0457184,-0.0067765936,0.0015954971,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:53,34.01507229801607
-0.495,0.028,9.845,0.0,-0.0010660981,0.0,225.0,0.0050169826,0.0069900677,3.9863586E-4,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:54,19.990404392264992
-0.499,0.02,9.85,0.0,-0.0010660981,0.0,225.0,0.0062140822,-0.0109664425,0.012369156,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:55,19.72662882253151
-0.513,0.022,9.842,0.0,-0.0010660981,0.0,225.0,0.011601031,0.002201669,0.014164925,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:57,51.62960246300368
-0.49,0.027,9.853,-0.0010660981,0.0,0.0,225.0,0.021177858,-0.0019881874,9.965897E-4,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:58,32.80692830958494
-0.506,0.036,9.843,0.0,-0.0010660981,0.0,225.0,0.0056155324,-0.011564992,0.008179665,0.022941126,-0.005397992,0.8882315,2017-02-16 16:12:59,46.21669690328343
-0.498,0.036,9.845,0.0,-0.0021321962,0.0,225.0,0.0044184327,0.0016031116,-0.008580208,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:00,53.87084672197578
-0.492,0.02,9.841,0.0010660981,0.0,0.0,225.0,0.012199581,0.0045958683,0.008777618,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:01,47.05876093280479
-0.492,0.027,9.839,0.0,-0.0010660981,0.0,225.0,0.01579088,-0.012762092,0.0057849884,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:02,49.58740384930043
-0.495,0.023,9.826,-0.0010660981,0.0,0.0,225.0,0.0062140822,-7.9108775E-4,0.012968063,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:03,52.72254215667972
-0.51,0.021,9.839,-0.0010660981,-0.0021321962,0.0,225.0,-0.008749664,-1.925379E-4,0.010573387,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:04,23.05573868207329
-0.484,0.019,9.84,0.0,0.0,-0.0010660981,225.0,0.019980729,-1.925379E-4,0.015960693,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:05,31.900322513586538
-0.497,0.023,9.838,0.0,0.0,-0.0010660981,225.0,0.0062140822,-0.0055794865,0.013566017,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:06,51.84793949381177
-0.487,0.031,9.847,0.0,0.0,-0.0010660981,225.0,0.0050169826,-0.0055794865,0.016558647,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:07,48.96726194741515
-0.487,0.028,9.856,0.0,0.0,-0.0010660981,225.0,-0.0021656156,0.005194418,0.015960693,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:08,50.62259683608243
-0.493,0.043,9.842,0.0,-0.0010660981,0.0,225.0,0.003221333,-7.9108775E-4,0.011770248,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:09,49.438981415053014
-0.469,0.025,9.85,0.0,-0.0010660981,0.0,225.0,0.01459378,0.01536978,9.965897E-4,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:10,30.180329379893397
-0.478,0.025,9.865,0.0,-0.0010660981,0.0,225.0,0.01519233,-0.0109664425,0.006383896,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:11,53.1617178237791
-0.49,0.026,9.839,0.0,-0.0010660981,0.0,225.0,0.01758653,-0.006178044,0.008179665,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:12,43.14655688818913
-0.495,0.032,9.854,-0.0010660981,0.0,0.0,225.0,0.01399523,0.008785717,0.012968063,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:13,21.328710365603666
-0.499,0.025,9.838,-0.0010660981,0.0,0.0,225.0,0.0038198829,0.0010045618,0.0027923584,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:14,48.05513773915669
-0.501,0.019,9.846,0.0,-0.0010660981,0.0,225.0,0.011601031,0.0016031116,0.009975433,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:15,26.33079673268057
-0.489,0.021,9.848,0.0,0.0,-0.0021321962,225.0,0.009206831,-0.003783837,0.01955223,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:16,53.23300843542464
-0.477,0.025,9.859,-0.0010660981,0.0,0.0,225.0,0.0062140822,-1.925379E-4,0.012968063,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:17,51.17663742590992
-0.501,0.019,9.854,0.0,0.0010660981,0.0,225.0,0.006812632,0.006391518,0.012369156,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:18,27.666488062953036
-0.496,0.026,9.849,-0.0010660981,0.0010660981,-0.0010660981,225.0,0.0026227832,0.0033987686,0.014164925,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:19,28.905127098140078
-0.499,0.026,9.844,0.0,-0.0010660981,0.0010660981,225.0,0.0062140822,0.0033987686,0.020150185,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:20,51.99041007665908
-0.488,0.04,9.836,0.0,-0.0010660981,0.0,225.0,2.2858381E-4,0.0045958683,0.010573387,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:21,26.643527094443883
-0.491,0.014,9.837,-0.0010660981,0.0,0.0,225.0,0.01519233,-0.0025867373,0.006383896,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:22,54.01198934688685
-0.499,0.034,9.845,-0.0010660981,-0.0010660981,0.0,225.0,0.003221333,0.005792968,0.0015954971,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:23,52.30576621304352
-0.498,0.013,9.85,-0.0010660981,0.0,0.0,225.0,0.003221333,-0.008572243,0.024938583,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:24,46.170726396593295
-0.493,0.033,9.828,0.0,0.0,-0.0010660981,225.0,-9.685159E-4,0.0010045618,0.010573387,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:25,55.71137529382868
-0.498,0.034,9.844,0.0,-0.0010660981,0.0010660981,225.0,0.010403931,-0.007973693,0.012369156,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:26,29.83987274001324
-0.496,0.024,9.844,-0.0010660981,0.0,0.0,225.0,0.0056155324,-0.0031852871,0.021347046,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:27,43.04617091879196
-0.481,0.031,9.851,0.0,0.0,0.0010660981,225.0,0.023572057,-0.004382387,0.011172295,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:28,44.0359096765851
-0.495,0.013,9.845,0.0,-0.0010660981,0.0,225.0,0.008009732,-0.010367893,0.009975433,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:29,49.171122270468516
-0.485,0.046,9.842,0.0,0.0,0.0010660981,225.0,-0.0033627152,-0.003783837,0.023741722,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:30,26.96524466454242
-0.499,0.016,9.841,0.0,-0.0010660981,0.0,225.0,0.012199581,-0.009170793,-2.002716E-4,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:31,54.58358981990023
-0.505,0.034,9.836,0.0,-0.0010660981,0.0,225.0,0.01698798,-0.0109664425,9.965897E-4,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:32,54.872908783887944
-0.506,0.029,9.854,-0.0010660981,-0.0010660981,0.0,225.0,8.2713366E-4,0.0075886175,0.012369156,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:33,54.691839290269506
-0.496,0.025,9.849,-0.0010660981,0.0,0.0,225.0,0.0062140822,0.0016031116,0.014164925,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:34,29.681175080933393
-0.487,0.035,9.847,0.0,0.0,-0.0010660981,225.0,0.01339668,0.0075886175,0.007580757,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:35,15.617580332864927
-0.501,0.029,9.844,-0.0010660981,0.0,0.0,225.0,0.0014256835,0.005792968,0.009376526,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:36,53.38781633591165
-0.489,0.016,9.848,0.0,0.0010660981,0.0,225.0,0.0020242333,0.005194418,0.0057849884,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:37,53.165764487553645
-0.496,0.023,9.841,0.0,-0.0010660981,-0.0010660981,225.0,0.006812632,-7.9108775E-4,0.0057849884,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:38,49.57025194628276
-0.497,0.032,9.836,0.0,-0.0010660981,0.0,225.0,0.007411182,0.0039973184,-7.991791E-4,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:39,53.33257687842572
-0.484,0.017,9.849,0.0,0.0,0.0010660981,225.0,-0.014136642,-0.030120052,0.023741722,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:40,51.70909498632057
-0.507,0.033,9.848,0.0,0.0,-0.0010660981,225.0,0.026564807,-0.0019881874,0.0039892197,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:41,26.9847520366271
-0.489,0.028,9.83,0.0,0.0,-0.0010660981,225.0,0.018783629,-0.0031852871,0.011172295,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:42,47.34648644690607
-0.501,0.028,9.844,0.0,-0.0010660981,0.0,225.0,0.008608282,0.01776398,0.013566017,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:43,43.12890285689412
-0.493,0.02,9.853,0.0,-0.0010660981,0.0,225.0,0.007411182,-0.0031852871,0.017157555,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:44,50.3678948000228
-0.493,0.022,9.845,0.0,-0.0010660981,0.0,225.0,0.01698798,-7.9108775E-4,3.9863586E-4,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:45,46.24632549998155
-0.486,0.027,9.857,0.0,0.0,-0.0010660981,225.0,0.01459378,0.0045958683,3.9863586E-4,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:46,52.65089252896697
-0.502,0.021,9.851,-0.0010660981,0.0,0.0,225.0,0.009805381,-0.0073751435,0.0057849884,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:47,54.962529632237995
-0.492,0.023,9.85,0.0,-0.0010660981,-0.0010660981,225.0,0.0127981305,0.011179924,-0.0061855316,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:48,49.63816398896342
-0.504,0.034,9.852,0.0010660981,0.0,0.0,225.0,0.0038198829,0.0028002188,0.014763832,0.022941126,-0.005397992,0.8882315,2017-02-16 16:13:49,35.69104381058857
