ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.0006456,4.280833,-5.363012,5.0,6.9599977,4.2904096,-5.407278,0.2043052,-0.027240695,0.17706451,2017-06-12 23:53:43,72.23788651740105
7.0485296,4.2521024,-5.4779334,5.0,6.973618,4.276789,-5.393657,-0.027240695,0.08172209,0.068101734,2017-06-12 23:53:44,75.48613600588727
7.441179,4.213795,-4.9224787,5.0,7.000859,4.276789,-5.366417,0.3405087,-0.040861044,0.51757324,2017-06-12 23:53:45,73.37199920425273
6.8186865,4.003105,-5.899313,5.0,6.973618,4.276789,-5.407278,-0.5448139,-0.19068487,-0.95342433,2017-06-12 23:53:47,79.33586861781995
6.933608,4.6160207,-5.2768207,5.0,6.905516,4.3040295,-5.4617596,-0.08172209,-0.08172209,-0.10896278,2017-06-12 23:53:48,75.90969609613565
6.2632318,4.453215,-6.205771,5.0,6.782933,4.31765,-5.597963,-0.013620348,0.013620348,-0.17706451,2017-06-12 23:53:49,73.68038447980156
6.943185,4.3382936,-5.257667,5.0,6.7148314,4.31765,-5.693305,0.2043052,0.05448139,0.43585113,2017-06-12 23:53:50,73.78951687915959
7.019799,4.2521024,-5.401319,5.0,6.687591,4.33127,-5.7069254,0.32688835,-0.040861044,0.35412902,2017-06-12 23:53:51,75.80749691601737
6.9144545,4.1946416,-5.5737014,5.0,6.7965536,4.31765,-5.597963,0.0,0.08172209,-0.040861044,2017-06-12 23:53:52,78.08495749467846
7.1634517,4.357447,-5.2002063,5.0,6.9463773,4.3040295,-5.407278,0.13620347,-0.040861044,0.16344418,2017-06-12 23:53:53,56.14474731358945
7.249643,4.2521024,-5.0374002,5.0,7.1506824,4.276789,-5.175732,0.29964766,0.013620348,0.3405087,2017-06-12 23:53:54,53.09733569492981
7.3645644,4.232949,-4.8267107,5.0,7.3686085,4.167826,-4.930566,0.027240695,0.14982383,0.040861044,2017-06-12 23:53:55,53.34332631950638
7.699753,4.2425256,-4.2425256,5.0,7.641015,4.113345,-4.562816,0.05448139,0.13620347,0.38136974,2017-06-12 23:53:56,70.75881967781893
8.015787,4.10845,-4.003105,5.0,7.7908387,4.167826,-4.2495484,-0.05448139,0.013620348,-0.040861044,2017-06-12 23:53:57,79.63628040796996
7.73806,4.261679,-4.3861775,5.0,7.7908387,4.2086873,-4.2086873,0.0,0.040861044,-0.14982383,2017-06-12 23:53:58,76.32273274793542
6.9527617,4.7884035,-5.0661306,5.0,7.6273947,4.3448906,-4.358511,-1.1168685,0.51757324,-0.99428535,2017-06-12 23:53:59,78.45186005149513
6.933608,4.807557,-5.1235914,5.0,7.1779227,4.671779,-4.767122,-0.35412902,0.19068487,-0.12258312,2017-06-12 23:54:00,72.01354662575785
6.7612257,4.7309427,-5.257667,5.0,6.8374147,4.7943625,-5.1212506,0.0,-0.10896278,-0.23154591,2017-06-12 23:54:01,72.47860336150212
6.7803793,4.7309427,-5.3247046,5.0,6.687591,4.739881,-5.3800373,0.068101734,-0.040861044,-0.027240695,2017-06-12 23:54:02,76.42220877180907
6.5026517,4.807557,-5.48751,5.0,6.6603503,4.7262607,-5.4208984,-0.095342435,0.068101734,0.0,2017-06-12 23:54:03,76.65435770394153
6.799533,4.644751,-5.4683566,5.0,6.6603503,4.739881,-5.407278,0.095342435,0.05448139,0.2043052,2017-06-12 23:54:04,68.52744388929293
6.7229185,4.644751,-5.48751,5.0,6.701211,4.7126403,-5.3800373,0.12258312,-0.05448139,0.095342435,2017-06-12 23:54:06,78.19547855463705
6.8091097,4.55856,-5.5641246,5.0,6.701211,4.6853995,-5.393657,0.08172209,-0.068101734,-0.08172209,2017-06-12 23:54:07,77.05085586950646
6.7612257,4.5777135,-5.5258174,5.0,6.742072,4.6036773,-5.407278,0.027240695,-0.040861044,-0.013620348,2017-06-12 23:54:08,73.79765106521093
6.8569937,4.510676,-5.401319,5.0,6.7965536,4.535576,-5.407278,0.05448139,0.0,-0.013620348,2017-06-12 23:54:09,79.06876955618516
6.8282633,4.5777135,-5.401319,5.0,6.810174,4.535576,-5.393657,0.0,0.0,-0.013620348,2017-06-12 23:54:10,75.97524370899376
6.789956,4.5298295,-5.5258174,5.0,6.810174,4.535576,-5.393657,0.040861044,0.0,0.027240695,2017-06-12 23:54:11,76.25015503801322
6.943185,4.548983,-5.2959743,5.0,6.8374147,4.535576,-5.3527966,0.013620348,0.068101734,0.10896278,2017-06-12 23:54:12,65.93659588809732
6.5696893,4.8362875,-5.4683566,5.0,6.810174,4.658159,-5.298315,-0.19068487,0.19068487,-0.068101734,2017-06-12 23:54:13,68.6409563735767
6.6846113,4.807557,-5.3342814,5.0,6.6603503,4.8488436,-5.3119354,0.19068487,-0.068101734,0.17706451,2017-06-12 23:54:14,45.21246541584047
6.703765,4.8937483,-5.2289367,5.0,6.6194887,4.835223,-5.366417,0.095342435,0.040861044,0.2043052,2017-06-12 23:54:15,44.38572086853875
6.655881,4.721366,-5.554548,5.0,6.64673,4.8760843,-5.3119354,-0.05448139,-0.08172209,-0.095342435,2017-06-12 23:54:16,71.25998837073608
6.6079965,4.5872903,-5.6790466,5.0,6.6331096,4.7535014,-5.4208984,-0.040861044,-0.10896278,-0.095342435,2017-06-12 23:54:17,77.03312806636475
6.751649,5.0374002,-6.081272,5.0,6.592248,4.6172976,-5.597963,-0.49033248,0.4086104,-0.42223078,2017-06-12 23:54:18,67.64147975450602
1.3599066,8.360553,-5.1235914,5.0,5.2302136,5.952092,-5.7750273,-4.2904096,2.1792555,0.19068487,2017-06-12 23:54:19,75.38190925873457
2.1260512,9.270349,-2.480393,5.0,2.165635,8.689781,-4.004382,0.25878662,0.46309182,1.7842655,2017-06-12 23:54:20,75.0598034941823
2.0973208,8.590396,-4.185065,5.0,2.5197642,9.125632,-2.5606253,-0.12258312,-0.42223078,-1.1441091,2017-06-12 23:54:21,72.66143899412296
2.5570073,7.479486,-5.6790466,5.0,2.587866,8.349273,-4.440233,-0.2043052,-0.667397,-1.0623871,2017-06-12 23:54:22,75.32350992407858
2.777274,7.5082164,-5.592855,5.0,2.587866,7.559293,-5.693305,0.17706451,-0.08172209,-0.08172209,2017-06-12 23:54:23,64.79632842825558
3.0454245,6.6654577,-6.5218053,5.0,2.860273,7.5456724,-5.5571017,0.28602728,-0.7354987,-0.7899802,2017-06-12 23:54:25,70.25700042745753
3.016694,6.7803793,-6.3781533,5.0,3.0918188,6.8782754,-6.26536,-0.040861044,-0.16344418,-0.21792556,2017-06-12 23:54:26,71.00265425969303
3.1124623,6.5984197,-6.5696893,5.0,3.1463003,6.551387,-6.592248,0.040861044,0.08172209,0.13620347,2017-06-12 23:54:27,75.02028318576349
2.9496565,6.531382,-6.751649,5.0,3.010097,6.6194887,-6.5786276,-0.05448139,-0.040861044,-0.10896278,2017-06-12 23:54:28,77.17702950664935
2.96881,6.1770406,-7.1251445,2.0,2.9147542,6.551387,-6.687591,0.027240695,-0.32688835,-0.35412902,2017-06-12 23:54:29,71.45432355760882
2.9017725,5.90889,-7.393295,2.0,2.901134,6.3334613,-6.891896,0.040861044,-0.32688835,-0.3405087,2017-06-12 23:54:30,64.01395946843643
2.9783869,5.813122,-7.393295,2.0,2.9147542,5.979333,-7.2051635,0.08172209,-0.14982383,-0.16344418,2017-06-12 23:54:31,54.50999009355556
2.9592333,5.7269306,-7.4507556,2.0,2.941995,5.8431287,-7.300506,0.027240695,-0.10896278,-0.13620347,2017-06-12 23:54:32,78.04676047905612
2.9975405,6.081272,-7.1730285,2.0,2.969236,5.7069254,-7.3958488,0.095342435,0.3949901,0.36774936,2017-06-12 23:54:33,78.5233800301367
3.0933087,6.0142345,-7.2113357,2.0,3.010097,5.88399,-7.2460246,0.068101734,0.08172209,-0.013620348,2017-06-12 23:54:34,73.58687065770772
3.2273839,6.033388,-7.1059904,2.0,3.0373375,5.979333,-7.1506824,0.19068487,0.05448139,0.040861044,2017-06-12 23:54:35,58.74562740269698
3.3518825,6.0238113,-7.029376,2.0,3.0781987,5.979333,-7.1234417,0.2043052,0.027240695,0.05448139,2017-06-12 23:54:36,52.853935668446645
3.3614593,6.0238113,-7.029376,2.0,3.2007816,6.0065737,-7.05534,0.19068487,0.0,-0.027240695,2017-06-12 23:54:37,44.28491740065291
3.3806129,5.899313,-7.1634517,2.0,3.323365,5.9929533,-7.0144787,0.08172209,-0.12258312,-0.14982383,2017-06-12 23:54:38,46.895620682341104
3.371036,5.9567738,-7.144298,2.0,3.3369853,5.938472,-7.05534,0.013620348,0.027240695,-0.08172209,2017-06-12 23:54:39,73.57119276342775
3.4859576,5.8801594,-7.1059904,2.0,3.3642259,5.89761,-7.06896,0.14982383,-0.027240695,-0.040861044,2017-06-12 23:54:40,77.42014239832747
3.4572272,5.861006,-7.0964136,2.0,3.3778462,5.89761,-7.06896,-0.027240695,-0.040861044,-0.05448139,2017-06-12 23:54:41,45.502914091064746
3.4380736,5.66947,-7.2687964,2.0,3.3914666,5.7750273,-7.1506824,0.068101734,-0.068101734,-0.05448139,2017-06-12 23:54:42,45.767004198548555
3.4763808,5.535394,-7.383718,2.0,3.405087,5.734166,-7.191543,0.05448139,-0.17706451,-0.14982383,2017-06-12 23:54:44,77.687083634698
3.4093432,5.5162406,-7.2209125,2.0,3.445948,5.597963,-7.2732654,0.13620347,0.068101734,0.013620348,2017-06-12 23:54:45,72.45602829193368
3.572149,5.497087,-7.3645644,2.0,3.486809,5.50262,-7.3277473,0.040861044,0.0,-0.040861044,2017-06-12 23:54:46,73.5327870921899
3.7062242,5.449203,-7.3071036,2.0,3.5549107,5.47538,-7.314126,0.095342435,-0.013620348,-0.05448139,2017-06-12 23:54:47,79.19960880127155
3.6774938,5.353435,-7.517793,2.0,3.5821512,5.448139,-7.314126,0.027240695,0.068101734,0.05448139,2017-06-12 23:54:48,77.2404897429987
3.7541082,5.4683566,-7.297527,2.0,3.609392,5.4208984,-7.3277473,0.13620347,0.10896278,0.095342435,2017-06-12 23:54:49,78.23034855529082
3.7253778,5.2768207,-7.575254,2.0,3.6230123,5.407278,-7.3277473,0.24516624,-0.14982383,-0.25878662,2017-06-12 23:54:50,77.99035228436908
4.55856,6.9527617,-5.305551,5.0,3.8136973,5.693305,-7.000859,0.70825803,1.1713499,1.7297841,2017-06-12 23:54:51,76.84388679826961
4.2904096,7.07726,-5.3821654,5.0,4.195067,6.9599977,-5.4890003,-0.013620348,0.21792556,0.4086104,2017-06-12 23:54:52,47.67132480365072
4.261679,6.9527617,-5.4204726,5.0,4.276789,7.0825806,-5.2710743,0.0,-0.14982383,-0.24516624,2017-06-12 23:54:53,65.69518707977701
4.4819455,6.6846113,-5.659893,5.0,4.31765,6.9191365,-5.448139,0.14982383,-0.24516624,-0.25878662,2017-06-12 23:54:54,73.489753736676
4.3478703,6.6846113,-5.7748146,5.0,4.33127,6.810174,-5.570722,-0.027240695,-0.095342435,-0.24516624,2017-06-12 23:54:55,78.56446461882098
4.3766007,6.531382,-5.947197,5.0,4.33127,6.6603503,-5.7477865,0.068101734,-0.095342435,-0.13620347,2017-06-12 23:54:56,78.11557902518233
4.501099,6.3206925,-6.090849,5.0,4.385752,6.483285,-5.9112306,0.13620347,-0.068101734,0.027240695,2017-06-12 23:54:57,77.43316065616911
4.5872903,6.4164605,-5.841852,5.0,4.440233,6.3334613,-6.020194,0.25878662,-0.040861044,0.040861044,2017-06-12 23:54:58,71.452876873988
4.5202527,6.4547677,-5.8801594,5.0,4.4538536,6.3198414,-6.020194,0.08172209,0.12258312,0.16344418,2017-06-12 23:54:59,67.05592138438614
4.501099,6.4068837,-5.9663506,5.0,4.467474,6.3470817,-5.9929533,0.013620348,0.05448139,0.0,2017-06-12 23:55:00,69.34340317803988
4.4723687,6.3781533,-6.0046577,5.0,4.467474,6.3198414,-6.0065737,0.013620348,0.040861044,-0.013620348,2017-06-12 23:55:02,68.79484014200924
4.4723687,6.38773,-5.9759274,5.0,4.4810944,6.3198414,-6.0065737,0.0,0.08172209,0.068101734,2017-06-12 23:55:03,72.09896412339405
4.453215,6.291962,-6.090849,5.0,4.4810944,6.3334613,-6.0065737,-0.040861044,-0.040861044,-0.08172209,2017-06-12 23:55:04,79.40378187864906
4.5298295,6.081272,-6.2823853,5.0,4.467474,6.3198414,-6.020194,0.027240695,-0.23154591,-0.27240694,2017-06-12 23:55:05,75.19746553341706
4.55856,5.899313,-6.4547677,5.0,4.467474,6.142777,-6.197258,0.095342435,-0.23154591,-0.2043052,2017-06-12 23:55:06,65.56507889881794
4.5777135,5.765238,-6.5122285,5.0,4.4947147,5.9657125,-6.360702,0.12258312,-0.2043052,-0.16344418,2017-06-12 23:55:07,68.70404561183187
4.4436383,5.8322754,-6.5601125,5.0,4.508335,5.8431287,-6.4424243,0.040861044,-0.027240695,-0.040861044,2017-06-12 23:55:08,72.77290400684875
4.5777135,5.6790466,-6.5505357,5.0,4.508335,5.8295083,-6.4560447,-0.040861044,-0.068101734,-0.08172209,2017-06-12 23:55:09,68.65730700952416
4.5681367,5.602432,-6.694188,5.0,4.5491962,5.720546,-6.524146,-0.027240695,-0.068101734,-0.068101734,2017-06-12 23:55:10,63.451934955735005
4.663905,5.9663506,-6.2728086,5.0,4.5491962,5.720546,-6.5377665,0.16344418,0.19068487,0.13620347,2017-06-12 23:55:11,47.05108852016978
4.309563,5.8801594,-6.6654577,5.0,4.5491962,5.734166,-6.524146,-0.16344418,0.08172209,-0.16344418,2017-06-12 23:55:12,73.2894674361707
4.003105,6.301539,-6.349423,5.0,4.5219555,5.89761,-6.401563,-0.46309182,0.46309182,0.21792556,2017-06-12 23:55:13,76.1601241160051
4.5298295,5.9759274,-6.4739213,5.0,4.4129925,6.0882955,-6.2926006,-0.095342435,-0.14982383,-0.32688835,2017-06-12 23:55:14,76.3755600688346
4.3861775,5.947197,-6.579266,5.0,4.2904096,6.074675,-6.3743224,0.13620347,-0.19068487,-0.28602728,2017-06-12 23:55:15,77.8761933803752
4.2425256,5.93762,-6.6175733,5.0,4.31765,6.020194,-6.4151835,0.040861044,-0.095342435,-0.10896278,2017-06-12 23:55:16,74.23219459194614
4.232949,5.746084,-6.83784,5.0,4.33127,5.952092,-6.483285,-0.10896278,-0.095342435,-0.21792556,2017-06-12 23:55:17,76.59005491686881
4.357447,5.6407394,-6.7229185,5.0,4.385752,5.761407,-6.6194887,-0.068101734,-0.095342435,-0.3405087,2017-06-12 23:55:18,78.00942489175378
4.4723687,5.554548,-6.789956,5.0,4.385752,5.720546,-6.64673,-0.10896278,-0.12258312,-0.28602728,2017-06-12 23:55:19,70.60841859736458
4.4723687,5.439626,-6.8761473,5.0,4.4129925,5.5843425,-6.742072,0.027240695,-0.10896278,-0.12258312,2017-06-12 23:55:21,76.77025192921835
4.4819455,5.2863975,-7.0581064,2.0,4.358511,5.4208984,-6.905516,0.040861044,-0.13620347,-0.17706451,2017-06-12 23:55:22,71.93189568238013
4.4436383,5.21936,-7.144298,2.0,4.3448906,5.298315,-7.0144787,0.08172209,-0.05448139,0.0,2017-06-12 23:55:23,74.18349613164759
4.3861775,5.133168,-7.192182,2.0,4.358511,5.2302136,-7.05534,0.0,-0.095342435,-0.16344418,2017-06-12 23:55:24,77.08500755091288
4.4340615,5.0374002,-7.240066,2.0,4.3448906,5.134871,-7.137062,0.027240695,-0.068101734,-0.13620347,2017-06-12 23:55:25,73.02919054308924
4.5202527,4.960786,-7.297527,2.0,4.385752,5.0395284,-7.1779227,0.10896278,-0.095342435,-0.14982383,2017-06-12 23:55:26,75.18184389432403
4.951209,4.999093,-6.981492,2.0,4.467474,4.971427,-7.1779227,0.44947144,0.027240695,0.17706451,2017-06-12 23:55:27,73.44544171980633
4.8745947,4.721366,-7.3071036,2.0,4.7126403,4.930566,-7.0417194,0.19068487,-0.17706451,-0.23154591,2017-06-12 23:55:28,79.14132892299935
4.960786,4.5394063,-7.28795,2.0,4.7943625,4.739881,-7.1098213,0.13620347,-0.2043052,-0.23154591,2017-06-12 23:55:29,77.77776476981552
4.865018,4.4723687,-7.431602,2.0,4.835223,4.535576,-7.218784,0.05448139,-0.027240695,-0.19068487,2017-06-12 23:55:30,78.3023546613664
4.817134,4.501099,-7.393295,2.0,4.835223,4.426613,-7.2868857,0.013620348,0.05448139,-0.10896278,2017-06-12 23:55:31,78.19307881198499
4.7500963,4.3766007,-7.536947,2.0,4.7943625,4.3993726,-7.3277473,0.05448139,-0.040861044,-0.21792556,2017-06-12 23:55:32,77.53182284283808
4.817134,4.3478703,-7.5465236,2.0,4.780742,4.372132,-7.354988,-0.05448139,-0.05448139,-0.23154591,2017-06-12 23:55:33,77.62929712239975
4.817134,4.3478703,-7.489063,2.0,4.658159,4.31765,-7.4639506,0.05448139,0.0,-0.16344418,2017-06-12 23:55:34,66.23646220362392
4.912902,4.5681367,-7.6231384,2.0,4.630918,4.3040295,-7.4911914,0.27240694,0.21792556,-0.19068487,2017-06-12 23:55:35,75.94248446962445
4.4915223,6.646304,-6.253655,5.0,5.1893525,4.9578066,-6.6739707,-0.24516624,1.7978858,0.31326798,2017-06-12 23:55:36,74.70870627904864
5.0182467,6.742072,-5.0278234,5.0,5.2302136,6.2244987,-5.4890003,-0.2043052,0.42223078,0.3949901,2017-06-12 23:55:37,76.91066209398328
4.999093,6.5601125,-5.3821654,5.0,4.8897047,6.592248,-5.366417,0.14982383,-0.08172209,0.013620348,2017-06-12 23:55:38,70.85102739486919
5.257667,6.2249246,-5.410896,5.0,4.930566,6.592248,-5.325556,0.23154591,-0.25878662,0.08172209,2017-06-12 23:55:40,71.52134799209385
4.9895163,6.090849,-5.9567738,5.0,5.025908,6.3470817,-5.529861,-0.05448139,-0.19068487,-0.29964766,2017-06-12 23:55:41,73.33802009891764
5.1523223,6.0621185,-5.7365074,5.0,5.0395284,6.1291566,-5.761407,0.068101734,0.027240695,0.17706451,2017-06-12 23:55:42,73.7101096351304
5.133168,6.1100025,-5.66947,5.0,5.08039,6.0882955,-5.761407,0.027240695,0.013620348,0.10896278,2017-06-12 23:55:43,71.57572748250358
5.1235914,6.129156,-5.6790466,5.0,5.1212506,6.101916,-5.720546,-0.013620348,0.013620348,0.05448139,2017-06-12 23:55:44,75.115811894954
5.1523223,6.0716953,-5.7365074,5.0,5.134871,6.115536,-5.6796846,0.0,-0.05448139,-0.068101734,2017-06-12 23:55:45,46.13641849145338
5.1140146,6.042965,-5.841852,5.0,5.134871,6.0882955,-5.720546,-0.05448139,-0.013620348,-0.027240695,2017-06-12 23:55:46,44.05416614604741
5.133168,6.042965,-5.7365074,5.0,5.1212506,6.074675,-5.7477865,-0.013620348,-0.013620348,0.040861044,2017-06-12 23:55:47,70.41943055299818
5.171476,6.0046577,-5.765238,5.0,5.1076303,6.074675,-5.761407,0.05448139,-0.08172209,-0.013620348,2017-06-12 23:55:48,76.1503533896099
5.2289367,5.947197,-5.7365074,5.0,5.1484914,6.033814,-5.7750273,0.013620348,-0.08172209,-0.12258312,2017-06-12 23:55:49,62.49109420373255
5.1235914,5.861006,-5.9663506,5.0,5.1893525,5.979333,-5.7886477,0.0,0.027240695,-0.095342435,2017-06-12 23:55:50,72.36142382747089
5.094861,5.9567738,-5.9759274,5.0,5.175732,5.952092,-5.815888,-0.12258312,0.05448139,-0.095342435,2017-06-12 23:55:51,71.49840830899399
5.2002063,5.947197,-5.8226986,5.0,5.1484914,5.952092,-5.8431287,0.013620348,-0.040861044,0.027240695,2017-06-12 23:55:52,45.41997133167286
5.056554,5.899313,-6.167464,5.0,5.1621118,5.952092,-5.8431287,0.068101734,-0.095342435,-0.10896278,2017-06-12 23:55:53,46.132697166097714
5.171476,5.7843914,-5.899313,5.0,5.1484914,5.89761,-5.89761,0.08172209,0.013620348,0.13620347,2017-06-12 23:55:54,46.718439062358925
5.257667,5.707777,-5.9280434,5.0,5.202973,5.856749,-5.89761,0.0,-0.16344418,-0.040861044,2017-06-12 23:55:55,73.56609396900075
5.315128,5.7269306,-5.861006,5.0,5.2165933,5.8295083,-5.9112306,-0.013620348,-0.05448139,-0.095342435,2017-06-12 23:55:56,77.66376055306024
5.257667,5.66947,-5.9759274,5.0,5.257454,5.7750273,-5.924851,-0.027240695,-0.095342435,-0.08172209,2017-06-12 23:55:57,71.21665055068166
5.171476,5.4683566,-6.215348,5.0,5.2438335,5.720546,-5.9929533,-0.12258312,-0.21792556,-0.28602728,2017-06-12 23:55:59,74.9824939649065
5.21936,5.4300494,-6.205771,5.0,5.202973,5.570722,-6.1700177,0.0,-0.12258312,-0.12258312,2017-06-12 23:56:00,74.85153915198447
5.209783,5.4204726,-6.291962,5.0,5.1893525,5.50262,-6.238119,-0.013620348,-0.05448139,-0.027240695,2017-06-12 23:56:01,57.49201508859305
5.410896,5.401319,-6.1866174,5.0,5.2165933,5.47538,-6.238119,-0.013620348,-0.027240695,0.13620347,2017-06-12 23:56:02,72.20856996413514
5.2289367,5.4683566,-6.1770406,5.0,5.2846947,5.4617596,-6.197258,0.17706451,-0.027240695,0.14982383,2017-06-12 23:56:03,78.55231943314757
5.21936,5.391742,-6.196194,5.0,5.325556,5.448139,-6.1700177,-0.14982383,-0.013620348,-0.040861044,2017-06-12 23:56:04,71.87304716091927
5.48751,5.4300494,-6.0142345,5.0,5.325556,5.448139,-6.1700177,-0.068101734,-0.12258312,-0.013620348,2017-06-12 23:56:05,66.781999860158
5.391742,5.410896,-6.1100025,5.0,5.325556,5.434519,-6.1700177,0.068101734,-0.095342435,0.0,2017-06-12 23:56:06,76.60431196438128
5.3247046,5.401319,-6.1866174,5.0,5.3527966,5.407278,-6.1700177,0.12258312,-0.013620348,0.068101734,2017-06-12 23:56:07,66.02024377041627
5.3438582,5.3342814,-6.1387334,5.0,5.366417,5.407278,-6.1836376,0.027240695,0.027240695,0.08172209,2017-06-12 23:56:08,67.87046157370382
5.4683566,5.3725886,-6.033388,5.0,5.407278,5.407278,-6.1291566,0.095342435,-0.068101734,0.12258312,2017-06-12 23:56:09,79.83435919748152
5.353435,5.497087,-6.042965,5.0,5.434519,5.393657,-6.115536,0.08172209,0.0,0.027240695,2017-06-12 23:56:10,77.53960135101211
5.9663506,5.1235914,-5.841852,5.0,5.5434813,5.3527966,-6.0474343,0.36774936,-0.21792556,0.21792556,2017-06-12 23:56:11,45.730719744546676
5.813122,5.171476,-5.9184666,5.0,5.7477865,5.2710743,-5.938472,0.040861044,-0.095342435,0.08172209,2017-06-12 23:56:12,71.96433004098787
5.7748146,5.171476,-5.9759274,5.0,5.815888,5.2302136,-5.9112306,-0.068101734,-0.068101734,-0.068101734,2017-06-12 23:56:13,76.23514074219298
5.8705826,5.1140146,-5.9184666,5.0,5.8431287,5.202973,-5.9112306,0.10896278,-0.05448139,0.23154591,2017-06-12 23:56:14,71.04505147965283
5.90889,5.094861,-5.8801594,5.0,5.8703694,5.175732,-5.9112306,0.040861044,-0.068101734,0.027240695,2017-06-12 23:56:15,74.6438906021993
6.0046577,5.1140146,-5.7748146,5.0,5.9112306,5.134871,-5.89761,0.0,-0.027240695,0.05448139,2017-06-12 23:56:16,71.80035706536943
5.985504,5.1140146,-5.8226986,5.0,5.9112306,5.134871,-5.89761,0.08172209,-0.027240695,0.068101734,2017-06-12 23:56:18,77.89613117812667
5.9184666,5.104438,-5.841852,5.0,5.924851,5.1212506,-5.89761,0.05448139,-0.013620348,0.095342435,2017-06-12 23:56:19,79.4358784679152
5.9280434,5.085284,-5.8226986,5.0,5.952092,5.1212506,-5.8703694,-0.068101734,-0.05448139,-0.16344418,2017-06-12 23:56:20,77.92298545836096
5.813122,5.085284,-6.0046577,5.0,5.952092,5.1212506,-5.8703694,-0.17706451,-0.013620348,-0.12258312,2017-06-12 23:56:21,75.17353229997974
6.0525417,5.0757074,-5.7365074,5.0,5.9657125,5.1212506,-5.856749,-0.027240695,-0.08172209,-0.027240695,2017-06-12 23:56:22,55.552746955486
5.9759274,5.0661306,-5.8226986,5.0,5.979333,5.09401,-5.8703694,-0.068101734,-0.013620348,-0.040861044,2017-06-12 23:56:23,68.77233450601807
6.0525417,5.046977,-5.7843914,5.0,5.9929533,5.09401,-5.856749,0.068101734,-0.068101734,-0.05448139,2017-06-12 23:56:24,71.13571799963843
6.0621185,5.00867,-5.899313,5.0,5.9929533,5.08039,-5.856749,-0.013620348,-0.068101734,-0.10896278,2017-06-12 23:56:25,71.02983428425999
6.081272,5.0374002,-5.793968,5.0,6.0065737,5.0667696,-5.856749,0.16344418,-0.040861044,0.17706451,2017-06-12 23:56:26,76.43539895527465
6.0238113,5.046977,-5.8322754,5.0,6.020194,5.0531487,-5.8431287,-0.05448139,0.027240695,0.040861044,2017-06-12 23:56:27,66.23446155665361
5.765238,5.094861,-6.0046577,5.0,6.020194,5.0531487,-5.8431287,0.013620348,0.013620348,0.21792556,2017-06-12 23:56:28,71.43990348125241
5.899313,5.0757074,-5.9759274,5.0,6.020194,5.0667696,-5.856749,-0.08172209,-0.013620348,-0.10896278,2017-06-12 23:56:29,75.97946602698156
5.841852,5.1140146,-5.899313,5.0,6.020194,5.0395284,-5.8703694,0.17706451,-0.040861044,0.17706451,2017-06-12 23:56:30,77.94843346329517
5.803545,5.1810527,-5.899313,5.0,6.020194,5.0395284,-5.8703694,-0.19068487,0.2043052,0.17706451,2017-06-12 23:56:31,76.56513203123156
5.813122,5.161899,-5.889736,5.0,6.0610547,5.09401,-5.7886477,-0.21792556,0.13620347,0.0,2017-06-12 23:56:32,78.79166899611495
5.9280434,5.142745,-5.765238,5.0,6.0610547,5.1484914,-5.734166,-0.24516624,0.040861044,-0.21792556,2017-06-12 23:56:33,76.89655315867186
5.765238,5.209783,-5.899313,5.0,6.074675,5.1621118,-5.7069254,-0.095342435,0.095342435,-0.040861044,2017-06-12 23:56:34,45.89733848382594
6.1770406,5.1810527,-5.5258174,2.0,6.0474343,5.2165933,-5.693305,0.0,0.05448139,0.068101734,2017-06-12 23:56:35,43.25906860132762
5.889736,5.2002063,-5.861006,5.0,6.074675,5.2438335,-5.6252036,-0.16344418,0.013620348,-0.08172209,2017-06-12 23:56:36,65.12625015750737
6.0525417,5.209783,-5.592855,5.0,6.115536,5.2165933,-5.611583,-0.040861044,0.08172209,0.040861044,2017-06-12 23:56:38,61.99733715611724
6.0716953,5.2385135,-5.6120086,5.0,6.142777,5.2302136,-5.5571017,0.027240695,0.027240695,0.068101734,2017-06-12 23:56:39,68.81427839834645
6.2632318,5.1235914,-5.439626,5.0,6.1700177,5.2165933,-5.5434813,0.095342435,-0.10896278,0.08172209,2017-06-12 23:56:40,71.76979629987736
6.1770406,5.161899,-5.5258174,5.0,6.2108784,5.175732,-5.5434813,0.08172209,-0.095342435,0.068101734,2017-06-12 23:56:41,67.70082855593573
6.4260373,4.9703627,-5.401319,5.0,6.2244987,5.175732,-5.529861,0.13620347,-0.16344418,0.068101734,2017-06-12 23:56:42,72.40776848600586
6.5218053,5.104438,-5.554548,5.0,6.306221,5.1076303,-5.50262,0.0,-0.12258312,-0.068101734,2017-06-12 23:56:43,66.72162121689551
7.9487495,5.851429,-2.6910827,5.0,6.8237944,5.134871,-4.807983,0.84446156,0.10896278,1.6208212,2017-06-12 23:56:44,66.04809078334738
6.8091097,5.631162,-4.1659107,5.0,7.409469,5.47538,-3.3642259,-0.62653595,0.095342435,-0.87170225,2017-06-12 23:56:45,60.96956424122243
7.0964136,5.439626,-3.86903,5.0,7.1643023,5.611583,-3.650253,0.08172209,-0.12258312,-0.10896278,2017-06-12 23:56:46,61.59413042937192
7.335834,5.21936,-3.8977604,5.0,7.096201,5.5162406,-3.9090397,0.3949901,-0.24516624,0.095342435,2017-06-12 23:56:47,70.6121200925293
