ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:43,66.76943359271371
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:44,69.34088722355652
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:45,70.16581888365207
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:46,68.5824833639203
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:47,72.53828996839609
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:48,63.58205924106915
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:49,60.07637109197639
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:41:50,71.14752024686825
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:41:51,51.370871901031336
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:52,60.00749525311248
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:53,68.43725533382464
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:54,70.49659441156855
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:55,48.71224656224358
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:56,64.67099397451324
0.076614454,-0.22984336,9.959879,0.0,2017-03-01 16:41:57,67.347357820515
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:58,67.05682536484103
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:59,66.2698272604778
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:00,62.75231715185504
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:01,68.60455722608575
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:03,70.49495101874149
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:04,40.60171411427672
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:05,54.898631749734704
0.076614454,-0.22984336,9.959879,0.0,2017-03-01 16:42:06,66.393046510911
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:07,69.95200731401225
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:08,67.13126058095595
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:09,43.25931081974474
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:42:10,66.01504580496646
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:11,66.73838810670566
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:12,65.14743348020735
0.076614454,-0.22984336,9.959879,0.0,2017-03-01 16:42:13,70.27776791487632
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:14,59.532119343148544
0.076614454,-0.2681506,9.921572,0.0,2017-03-01 16:42:15,28.776502501798056
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:16,52.11515622729371
0.038307227,-0.2681506,9.998186,0.0,2017-03-01 16:42:17,69.77276777418744
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:18,73.41320570518148
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:19,67.29984948832605
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:20,64.40821449690569
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:42:21,68.60189916483864
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:22,69.43795840485473
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:24,62.26879977911715
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:25,61.632194404582
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:26,63.775918349424494
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:27,69.34412401202336
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:28,75.50225953246495
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:29,74.84096468810512
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:30,63.52558018950184
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:31,66.83697160791593
0.038307227,-0.2681506,9.998186,0.0,2017-03-01 16:42:32,61.59211563516251
0.038307227,-0.2681506,9.959879,0.0,2017-03-01 16:42:33,72.62675999547238
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:34,73.84785015359894
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:35,60.226076597981915
0.076614454,-0.22984336,9.959879,0.0,2017-03-01 16:42:36,35.539866975275785
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:37,37.60156976535269
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:38,68.4599358864254
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:39,74.84208248285464
0.0,-0.22984336,9.998186,0.0,2017-03-01 16:42:40,62.23504251421247
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:42:41,54.70135266690487
0.076614454,-0.22984336,9.959879,0.0,2017-03-01 16:42:42,63.54913255777882
0.076614454,-0.22984336,9.959879,0.0,2017-03-01 16:42:43,68.02928439291276
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:45,50.98054081321679
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:42:46,43.004042968135074
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:42:47,64.62396553914202
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:48,63.2547788447546
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:42:49,69.0084765044419
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:50,65.21831744107963
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:51,65.70169547741922
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:52,62.173844139824794
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:42:53,66.6401851764137
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:42:54,55.449750222015126
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:42:55,50.569855895088594
0.11492168,-0.22984336,9.998186,0.0,2017-03-01 16:42:56,49.958506090789484
0.076614454,-0.22984336,9.959879,0.0,2017-03-01 16:42:57,69.68702447469576
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:42:58,68.72027149683011
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:42:59,62.0256761147551
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:43:00,46.339392015619154
0.11492168,-0.22984336,9.998186,0.0,2017-03-01 16:43:01,38.725961738210664
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:43:02,63.137845990536064
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:43:03,62.92058257524367
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:43:05,43.04234939697484
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:43:06,69.51704865438673
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:43:07,77.70877725266254
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:43:08,64.13295713511754
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:43:09,69.1291573420385
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:43:10,66.36134904342471
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:43:11,28.830835882610675
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:43:12,65.03182997165227
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:43:13,72.56777223047254
0.076614454,-0.2681506,9.921572,0.0,2017-03-01 16:43:14,74.64206060245887
0.076614454,-0.22984336,10.036493,0.0,2017-03-01 16:43:15,67.07437023672678
0.0,-0.22984336,9.959879,16.0,2017-03-01 16:43:16,63.696209948192205
0.038307227,-0.22984336,9.998186,16.0,2017-03-01 16:43:17,67.22325376866088
0.15322891,-0.22984336,9.959879,16.0,2017-03-01 16:43:18,73.72759821566287
0.15322891,-0.11492168,10.0748005,16.0,2017-03-01 16:43:19,63.373201122023055
3.4476504,0.0,9.768343,16.0,2017-03-01 16:43:20,59.47167220414805
5.0182467,-0.15322891,8.580819,16.0,2017-03-01 16:43:21,59.59172668260933
4.6351743,-0.19153613,8.887277,16.0,2017-03-01 16:43:22,67.30460181739099
4.4819455,-0.22984336,8.925584,16.0,2017-03-01 16:43:23,56.65611681620692
4.405331,-0.19153613,8.963891,16.0,2017-03-01 16:43:24,64.8727235614093
4.405331,-0.19153613,8.963891,16.0,2017-03-01 16:43:26,63.528601460515844
4.3287168,-0.19153613,9.040505,16.0,2017-03-01 16:43:27,68.94606241500577
4.2904096,-0.19153613,9.040505,16.0,2017-03-01 16:43:28,72.7614438722038
4.2904096,-0.19153613,9.078813,16.0,2017-03-01 16:43:29,70.98290707136464
4.2521024,-0.19153613,9.040505,16.0,2017-03-01 16:43:30,39.601413195565215
4.2904096,-0.19153613,9.040505,16.0,2017-03-01 16:43:31,55.34972749471883
4.213795,-0.19153613,9.078813,16.0,2017-03-01 16:43:32,53.95051073329238
4.213795,-0.19153613,9.078813,10.0,2017-03-01 16:43:33,61.214363969848584
4.175488,-0.19153613,9.078813,0.0,2017-03-01 16:43:34,61.98804348886608
4.213795,-0.19153613,9.11712,16.0,2017-03-01 16:43:35,63.881201865458465
4.175488,-0.19153613,9.11712,16.0,2017-03-01 16:43:36,70.72535990576314
4.098873,-0.19153613,9.11712,16.0,2017-03-01 16:43:37,70.24467859220687
4.098873,-0.19153613,9.11712,0.0,2017-03-01 16:43:38,69.85964533445949
4.098873,-0.19153613,9.155427,0.0,2017-03-01 16:43:39,69.04445052661478
4.098873,-0.19153613,9.155427,0.0,2017-03-01 16:43:40,72.92482911929372
4.098873,-0.19153613,9.155427,0.0,2017-03-01 16:43:41,67.54393395129453
4.098873,-0.19153613,9.11712,0.0,2017-03-01 16:43:42,70.2116528915965
4.098873,-0.15322891,9.155427,0.0,2017-03-01 16:43:43,52.16960233807281
4.098873,-0.19153613,9.155427,0.0,2017-03-01 16:43:44,57.25172629301075
4.098873,-0.19153613,9.155427,0.0,2017-03-01 16:43:45,62.96822913467756
4.098873,-0.19153613,9.155427,0.0,2017-03-01 16:43:47,68.56504331555027
4.060566,-0.19153613,9.155427,0.0,2017-03-01 16:43:48,73.12129263718889
4.098873,-0.19153613,9.193734,0.0,2017-03-01 16:43:49,61.43059395164873
4.060566,-0.19153613,9.155427,0.0,2017-03-01 16:43:50,73.93277554464899
4.060566,-0.19153613,9.11712,0.0,2017-03-01 16:43:51,73.75885467337248
4.060566,-0.19153613,9.155427,0.0,2017-03-01 16:43:52,70.72502825880288
4.060566,-0.19153613,9.346964,0.0,2017-03-01 16:43:53,65.5878674924979
4.098873,-0.22984336,9.193734,10.0,2017-03-01 16:43:54,66.80629434385082
4.367024,-0.15322891,9.078813,16.0,2017-03-01 16:43:55,66.7704491116878
4.2904096,-0.2681506,9.11712,16.0,2017-03-01 16:43:56,68.04876795468263
4.3287168,-0.19153613,9.078813,16.0,2017-03-01 16:43:57,68.73931879032976
4.405331,-0.22984336,9.002198,16.0,2017-03-01 16:43:58,62.34900186253212
4.367024,-0.19153613,9.002198,16.0,2017-03-01 16:43:59,57.56909877980031
4.3287168,-0.22984336,9.002198,16.0,2017-03-01 16:44:00,61.0207562535069
4.367024,-0.22984336,9.002198,16.0,2017-03-01 16:44:01,62.853139241041106
4.3287168,-0.19153613,9.002198,10.0,2017-03-01 16:44:02,69.6897002304389
4.3287168,-0.22984336,9.040505,10.0,2017-03-01 16:44:03,60.42655379425732
4.2904096,-0.15322891,9.002198,10.0,2017-03-01 16:44:04,60.86951216925666
4.3287168,-0.22984336,9.040505,16.0,2017-03-01 16:44:05,61.376032146938975
4.2904096,-0.19153613,9.040505,16.0,2017-03-01 16:44:06,61.379772749020624
4.3287168,-0.22984336,9.040505,16.0,2017-03-01 16:44:08,59.52964859461224
4.6351743,-0.076614454,8.925584,16.0,2017-03-01 16:44:09,63.925497899188656
7.0102224,-0.22984336,7.1251445,16.0,2017-03-01 16:44:10,62.79967784846308
6.588843,-0.22984336,7.5082164,16.0,2017-03-01 16:44:11,67.88494941201172
6.3589997,-0.15322891,7.776367,16.0,2017-03-01 16:44:12,61.73010478380678
6.2823853,-0.22984336,7.776367,16.0,2017-03-01 16:44:13,70.0797816732264
6.205771,-0.22984336,7.8912888,16.0,2017-03-01 16:44:14,70.13299375323818
6.129156,-0.22984336,7.8529816,16.0,2017-03-01 16:44:15,68.03171286591089
5.9759274,-0.22984336,8.00621,16.0,2017-03-01 16:44:16,71.55633497808391
5.93762,-0.19153613,8.0445175,16.0,2017-03-01 16:44:17,75.05911257321019
6.0525417,-0.19153613,7.8912888,16.0,2017-03-01 16:44:18,65.0166073490479
6.0142345,-0.22984336,8.0445175,16.0,2017-03-01 16:44:19,60.860119058998805
6.129156,-0.076614454,8.236053,16.0,2017-03-01 16:44:20,62.03626751722963
6.435614,-0.11492168,7.6614456,16.0,2017-03-01 16:44:21,67.90268388139033
6.397307,-0.19153613,7.699753,16.0,2017-03-01 16:44:22,60.00612461274429
6.397307,-0.19153613,7.699753,16.0,2017-03-01 16:44:23,73.34054997118352
6.397307,-0.19153613,7.699753,16.0,2017-03-01 16:44:24,71.71495108620584
6.3589997,-0.22984336,7.6614456,16.0,2017-03-01 16:44:25,67.07808276234675
6.3589997,-0.22984336,7.6614456,16.0,2017-03-01 16:44:26,50.98646764570106
6.397307,-0.22984336,7.6614456,16.0,2017-03-01 16:44:27,68.37823237306567
6.3206925,-0.19153613,7.73806,16.0,2017-03-01 16:44:29,73.33560649130611
6.3206925,-0.19153613,7.699753,16.0,2017-03-01 16:44:30,68.75279413341218
6.3206925,-0.19153613,7.73806,16.0,2017-03-01 16:44:31,65.91460616782624
6.3589997,-0.22984336,7.73806,16.0,2017-03-01 16:44:32,60.38525902890254
6.3206925,-0.19153613,7.776367,16.0,2017-03-01 16:44:33,71.98663470160248
6.2823853,-0.19153613,7.73806,16.0,2017-03-01 16:44:34,67.08562178495883
6.2823853,-0.19153613,7.776367,16.0,2017-03-01 16:44:35,69.5423452113713
6.244078,-0.19153613,7.8146744,16.0,2017-03-01 16:44:36,37.991141877174364
6.2823853,-0.19153613,7.776367,16.0,2017-03-01 16:44:37,68.09992094085057
6.2823853,-0.22984336,7.776367,16.0,2017-03-01 16:44:38,33.7961027826764
6.244078,-0.19153613,7.8529816,16.0,2017-03-01 16:44:39,28.93994827733036
6.244078,-0.19153613,7.8146744,16.0,2017-03-01 16:44:40,49.5304796069545
6.244078,-0.22984336,7.8146744,16.0,2017-03-01 16:44:41,53.82874658920162
6.2823853,-0.22984336,7.699753,16.0,2017-03-01 16:44:42,65.85882486333539
6.129156,0.076614454,7.8529816,16.0,2017-03-01 16:44:43,68.62831581488915
5.2863975,-0.11492168,8.42759,16.0,2017-03-01 16:44:44,72.11480438095721
5.66947,-0.30645782,8.274361,16.0,2017-03-01 16:44:45,71.00128746353258
5.439626,-0.19153613,8.389283,16.0,2017-03-01 16:44:46,69.38005963407254
5.5162406,-0.2681506,8.389283,16.0,2017-03-01 16:44:47,46.20128943603763
5.4779334,-0.22984336,8.389283,16.0,2017-03-01 16:44:49,41.904116325196995
5.401319,-0.22984336,8.465898,16.0,2017-03-01 16:44:50,68.12361775325317
5.363012,-0.22984336,8.465898,16.0,2017-03-01 16:44:51,71.26549884735991
5.363012,-0.22984336,8.42759,16.0,2017-03-01 16:44:52,71.7343124377446
5.363012,-0.22984336,8.42759,16.0,2017-03-01 16:44:53,55.47659565179594
5.363012,-0.19153613,8.465898,16.0,2017-03-01 16:44:54,67.60353988990742
5.3247046,-0.19153613,8.465898,16.0,2017-03-01 16:44:55,69.60280786552539
5.3247046,-0.19153613,8.465898,16.0,2017-03-01 16:44:56,64.40144515114943
5.3247046,-0.19153613,8.504205,16.0,2017-03-01 16:44:57,70.61403081524618
5.363012,-0.19153613,8.504205,16.0,2017-03-01 16:44:58,63.28289569754291
5.3247046,-0.22984336,8.465898,16.0,2017-03-01 16:44:59,71.73994325641499
5.363012,-0.22984336,8.465898,16.0,2017-03-01 16:45:00,67.86053560094165
5.3247046,-0.22984336,8.465898,16.0,2017-03-01 16:45:01,29.428966714542128
5.3247046,-0.22984336,8.465898,16.0,2017-03-01 16:45:02,62.1401088965444
5.3247046,-0.19153613,8.465898,16.0,2017-03-01 16:45:03,65.28102792135284
5.3247046,-0.22984336,8.465898,16.0,2017-03-01 16:45:04,68.4157620436702
5.3247046,-0.22984336,8.504205,16.0,2017-03-01 16:45:05,50.934596404911076
5.3247046,-0.19153613,8.465898,16.0,2017-03-01 16:45:06,64.33078429455784
5.3247046,-0.22984336,8.504205,16.0,2017-03-01 16:45:07,67.89899295214099
5.3247046,-0.22984336,8.504205,16.0,2017-03-01 16:45:08,68.11597539024669
5.3247046,-0.22984336,8.465898,16.0,2017-03-01 16:45:10,34.149660400694934
5.3247046,-0.22984336,8.504205,16.0,2017-03-01 16:45:11,62.11263431699641
5.3247046,-0.22984336,8.504205,16.0,2017-03-01 16:45:12,68.36017085325511
5.2863975,-0.22984336,8.465898,16.0,2017-03-01 16:45:13,64.1144968079839
5.3247046,-0.22984336,8.465898,16.0,2017-03-01 16:45:14,63.81010033186187
5.3247046,-0.22984336,8.465898,16.0,2017-03-01 16:45:15,59.69969692332352
5.3247046,-0.22984336,8.504205,16.0,2017-03-01 16:45:16,63.65235522023535
5.3247046,-0.22984336,8.504205,16.0,2017-03-01 16:45:17,68.848570618875
5.3247046,-0.22984336,8.504205,16.0,2017-03-01 16:45:18,68.68493507326913
5.2863975,-0.22984336,8.465898,16.0,2017-03-01 16:45:19,60.76131545790598
5.3247046,-0.22984336,8.542512,16.0,2017-03-01 16:45:20,52.13299741570658
5.4779334,-0.34476504,8.465898,16.0,2017-03-01 16:45:21,61.50167753790937
5.2863975,-0.19153613,8.504205,10.0,2017-03-01 16:45:22,69.96977757018831
5.401319,-0.19153613,8.465898,0.0,2017-03-01 16:45:23,64.32836427373027
5.2480903,-0.15322891,8.504205,0.0,2017-03-01 16:45:24,69.59691006968484
5.2863975,-0.15322891,8.504205,0.0,2017-03-01 16:45:25,63.81197092887124
5.3247046,-0.11492168,8.504205,16.0,2017-03-01 16:45:26,65.39003505494748
5.2863975,-0.19153613,8.465898,16.0,2017-03-01 16:45:27,74.69375929223469
5.2480903,-0.19153613,8.542512,16.0,2017-03-01 16:45:28,62.655855200399024
5.2480903,-0.19153613,8.504205,16.0,2017-03-01 16:45:29,66.81504132711227
5.2480903,-0.19153613,8.542512,16.0,2017-03-01 16:45:31,71.0218199660998
5.2480903,-0.15322891,8.542512,16.0,2017-03-01 16:45:32,57.16055620252594
5.2480903,-0.19153613,8.542512,16.0,2017-03-01 16:45:33,63.00446632914295
5.2480903,-0.19153613,8.542512,16.0,2017-03-01 16:45:34,74.18123619551086
5.2480903,-0.19153613,8.542512,16.0,2017-03-01 16:45:35,68.09716292701586
5.2480903,-0.15322891,8.542512,16.0,2017-03-01 16:45:36,69.30908978399047
5.2480903,-0.19153613,8.542512,16.0,2017-03-01 16:45:37,75.37985401573613
5.2480903,-0.19153613,8.542512,16.0,2017-03-01 16:45:38,28.52931513547201
5.2480903,-0.15322891,8.542512,16.0,2017-03-01 16:45:39,69.31049646446765
5.2480903,-0.15322891,8.542512,16.0,2017-03-01 16:45:40,71.44884136313505
5.2480903,-0.19153613,8.542512,16.0,2017-03-01 16:45:41,69.17219761424761
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:45:42,30.381965381564505
5.209783,-0.15322891,8.542512,16.0,2017-03-01 16:45:43,63.392425113758634
5.209783,-0.15322891,8.542512,16.0,2017-03-01 16:45:44,69.67736883208272
5.209783,-0.15322891,8.542512,16.0,2017-03-01 16:45:45,61.94469568132142
5.209783,-0.15322891,8.542512,16.0,2017-03-01 16:45:46,62.46786639262537
5.209783,-0.15322891,8.542512,16.0,2017-03-01 16:45:47,67.5929687764417
5.209783,-0.15322891,8.542512,16.0,2017-03-01 16:45:48,65.2371139615679
5.209783,-0.15322891,8.580819,16.0,2017-03-01 16:45:49,59.23787731740488
5.209783,-0.15322891,8.580819,16.0,2017-03-01 16:45:51,64.81052336158223
5.209783,-0.15322891,8.580819,16.0,2017-03-01 16:45:52,56.93530362007656
5.209783,-0.15322891,8.542512,16.0,2017-03-01 16:45:53,37.51214248540988
5.209783,-0.15322891,8.580819,16.0,2017-03-01 16:45:54,44.09572372877448
5.209783,-0.15322891,8.580819,16.0,2017-03-01 16:45:55,69.40749902325973
5.209783,-0.15322891,8.580819,16.0,2017-03-01 16:45:56,71.74026374735128
5.171476,-0.19153613,8.580819,16.0,2017-03-01 16:45:57,65.0021089930578
5.209783,-0.15322891,8.542512,16.0,2017-03-01 16:45:58,62.44508874461343
5.209783,-0.15322891,8.542512,16.0,2017-03-01 16:45:59,67.28818304577142
5.171476,-0.15322891,8.542512,16.0,2017-03-01 16:46:00,66.34397414762391
5.209783,-0.15322891,8.580819,16.0,2017-03-01 16:46:01,68.48286989797506
5.209783,-0.15322891,8.580819,16.0,2017-03-01 16:46:02,66.42618695082832
5.171476,-0.11492168,8.542512,16.0,2017-03-01 16:46:03,65.74628559112307
5.171476,-0.15322891,8.542512,16.0,2017-03-01 16:46:04,73.18029615770138
5.171476,-0.15322891,8.542512,16.0,2017-03-01 16:46:05,70.20340629016783
5.171476,-0.15322891,8.542512,16.0,2017-03-01 16:46:06,69.07669515152341
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:07,48.07928249685105
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:08,68.59922763273349
5.171476,-0.15322891,8.542512,16.0,2017-03-01 16:46:09,72.14191539617906
5.209783,-0.15322891,8.580819,16.0,2017-03-01 16:46:10,70.61553363670323
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:12,61.48783502494999
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:13,67.37668092902379
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:14,67.28958372654121
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:15,72.45423901042165
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:16,65.55494222031004
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:17,69.57939976800597
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:18,68.5954233925743
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:19,66.82464207436499
5.133168,-0.15322891,8.580819,16.0,2017-03-01 16:46:20,68.40595174550168
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:21,63.9400583285801
5.171476,-0.15322891,8.619126,16.0,2017-03-01 16:46:22,69.75500712106081
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:23,62.69387337095409
5.209783,-0.15322891,8.619126,16.0,2017-03-01 16:46:24,61.87988260992121
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:25,68.96624513199039
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:26,68.7277509042116
5.171476,-0.15322891,8.542512,16.0,2017-03-01 16:46:27,68.34349849243034
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:28,61.803384309424786
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:29,63.377341073577576
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:30,65.15413682943772
5.209783,-0.15322891,8.580819,16.0,2017-03-01 16:46:31,71.80026320111764
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:33,64.19459559778511
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:34,67.23788735614949
5.209783,-0.15322891,8.580819,16.0,2017-03-01 16:46:35,59.15628506010882
5.209783,-0.15322891,8.580819,16.0,2017-03-01 16:46:36,65.57113514637037
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:37,69.94279158765869
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:38,71.67935167507038
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:39,55.70033572929507
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:40,69.17996852071363
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:41,70.99933087752038
5.171476,-0.15322891,8.619126,16.0,2017-03-01 16:46:42,70.11495305500313
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:43,71.12937388401595
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:44,67.10936053034905
5.171476,-0.15322891,8.580819,16.0,2017-03-01 16:46:45,66.87534769418603
5.171476,-0.15322891,8.542512,16.0,2017-03-01 16:46:46,60.027810670207984
5.133168,-0.15322891,8.542512,16.0,2017-03-01 16:46:47,68.8168430903253
4.7884035,-0.38307226,8.695741,16.0,2017-03-01 16:46:48,65.46666323408559
4.9416323,-0.15322891,8.772355,16.0,2017-03-01 16:46:49,73.40953169567071
4.903325,-0.19153613,8.734048,16.0,2017-03-01 16:46:50,72.37410208035209
4.903325,-0.19153613,8.734048,16.0,2017-03-01 16:46:51,60.14806691229537
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:46:52,73.76523823641622
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:46:54,74.48388393725482
4.903325,-0.15322891,8.772355,16.0,2017-03-01 16:46:55,56.408013674869764
4.903325,-0.19153613,8.734048,16.0,2017-03-01 16:46:56,65.43451687067349
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:46:57,68.33208429159656
4.903325,-0.15322891,8.772355,16.0,2017-03-01 16:46:58,70.98325574575577
4.903325,-0.19153613,8.734048,16.0,2017-03-01 16:46:59,68.45772974657368
4.903325,-0.19153613,8.734048,16.0,2017-03-01 16:47:00,64.19431559134027
4.903325,-0.19153613,8.734048,16.0,2017-03-01 16:47:01,65.94092191782198
4.865018,-0.19153613,8.734048,16.0,2017-03-01 16:47:02,68.1582992407264
4.903325,-0.19153613,8.734048,16.0,2017-03-01 16:47:03,67.6256383944414
4.903325,-0.15322891,8.734048,16.0,2017-03-01 16:47:04,63.8015300983169
4.903325,-0.19153613,8.734048,16.0,2017-03-01 16:47:05,65.07584028464086
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:47:06,68.34515734744214
4.903325,-0.19153613,8.734048,16.0,2017-03-01 16:47:07,68.97034272347722
4.903325,-0.19153613,8.734048,16.0,2017-03-01 16:47:08,70.34295067454586
4.903325,-0.19153613,8.734048,16.0,2017-03-01 16:47:09,70.40311157682781
4.903325,-0.19153613,8.734048,16.0,2017-03-01 16:47:10,62.37266840171419
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:47:11,60.36324867031414
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:47:12,68.34554168814486
4.865018,-0.15322891,8.734048,16.0,2017-03-01 16:47:14,68.79127669915296
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:47:15,71.56572688843467
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:47:16,70.40649050153871
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:47:17,58.199055736207484
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:47:18,70.18288465732721
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:47:19,72.34531741761958
4.865018,-0.19153613,8.772355,16.0,2017-03-01 16:47:20,71.30731343655907
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:47:21,70.75409001259403
4.865018,-0.15322891,8.772355,16.0,2017-03-01 16:47:22,71.07773499743179
4.865018,-0.19153613,8.772355,16.0,2017-03-01 16:47:23,65.03136708758562
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:47:24,68.0258762646655
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:47:25,72.79691016117445
4.903325,-0.19153613,8.772355,16.0,2017-03-01 16:47:26,71.11875398526833
