ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.05746084,0.19153613,10.065224,166.0,-0.049599998,0.18699999,9.8047,-0.0189,-0.0202,0.4628,0.009854,-4.7199999E-4,-0.302778,2016-11-03 14:30:07,35.6466624915263
-0.095768064,0.20111294,10.04607,166.0,-0.0539,0.19829999,9.8043995,-0.034199998,0.0174,0.463,0.010464,-5.85E-4,-0.31600899,2016-11-03 14:30:08,33.33389646043075
-0.08619126,0.21068975,10.1226845,166.0,-0.0548,0.1937,9.8045,0.0058,0.0121,0.5022,0.010264,-3.45E-4,-0.304643,2016-11-03 14:30:09,38.89694316326009
-0.038307227,0.19153613,9.988609,166.0,-0.0592,0.1894,9.8046,-0.058399998,-0.0030999999,0.44329998,0.01012,-1.22E-4,-0.30977198,2016-11-03 14:30:10,37.308614787523624
-0.05746084,0.22026655,9.969456,166.0,-0.0622,0.1751,9.8048,0.0132,-0.018199999,0.50189996,0.009477,1.72E-4,-0.317534,2016-11-03 14:30:11,35.20731355410112
-0.02873042,0.16280572,10.0269165,166.0,-0.0664,0.1858,9.8046,0.0174,-0.0191,0.5119,0.010058,3.45E-4,-0.304235,2016-11-03 14:30:12,38.71994839681915
-0.02873042,0.22026655,10.036493,166.0,-0.063599996,0.1911,9.8045,-0.0246,0.0245,0.5218,0.010272,-1.22E-4,-0.326912,2016-11-03 14:30:13,37.2224832018784
-0.05746084,0.20111294,9.988609,166.0,-0.0583,0.20019999,9.8043995,-0.039699998,0.0252,0.49249998,0.010627,-4.4E-4,-0.319239,2016-11-03 14:30:14,34.62444560382261
-0.05746084,0.22026655,10.0748005,166.0,-0.053099997,0.1926,9.8046,-0.0056999996,-0.016099999,0.44329998,0.010182,-4.22E-4,-0.305604,2016-11-03 14:30:15,38.6209782160915
-0.05746084,0.16280572,10.01734,166.0,-0.066199996,0.1943,9.8045,-0.0023,-0.047199998,0.51199996,0.010466,2.11E-4,-0.30357,2016-11-03 14:30:16,38.358514208621756
-0.076614454,0.15322891,9.988609,166.0,-0.0657,0.1994,9.8043995,0.0167,0.025999999,0.44349998,0.010708,-1.22E-4,-0.323789,2016-11-03 14:30:17,36.51809196882703
-0.05746084,0.18195933,10.084377,166.0,-0.053299997,0.18859999,9.8046,0.023899999,-0.0121,0.47259998,0.009991,-3.66E-4,-0.307275,2016-11-03 14:30:18,39.620802673050356
-0.06703765,0.22026655,10.0748005,166.0,-0.0497,0.18859999,9.8047,0.020299999,0.0368,0.4824,0.009924,-6.9E-4,-0.321645,2016-11-03 14:30:19,39.63875002032901
-0.05746084,0.20111294,10.055647,166.0,-0.0382,0.17449999,9.804999,0.0186,-0.0176,0.4723,0.009059,-9.45E-4,-0.314172,2016-11-03 14:30:20,37.008025197954396
-0.06703765,0.21068975,10.084377,166.0,-0.0436,0.1829,9.8048,-0.015199999,-0.0358,0.42339998,0.009561,-7.62E-4,-0.308405,2016-11-03 14:30:21,40.72881826118039
-0.076614454,0.21068975,10.084377,166.0,-0.046699997,0.183,9.8048,-0.0022,0.012999999,0.5117,0.009607,-7.32E-4,-0.320492,2016-11-03 14:30:22,38.300174597790445
-0.047884032,0.22026655,10.0748005,166.0,-0.0513,0.17999999,9.8048,-0.0074,0.065,0.4921,0.009536,-4.7199999E-4,-0.321669,2016-11-03 14:30:23,36.13481907088436
-0.05746084,0.15322891,9.959879,166.0,-0.053299997,0.18419999,9.8047,0.0042999997,0.011899999,0.4725,0.009773,-3.45E-4,-0.311805,2016-11-03 14:30:24,39.10118088766434
-0.02873042,0.20111294,10.01734,166.0,-0.0481,0.1875,9.8047,0.0089,0.0184,0.4824,0.009855,-5.59E-4,-0.303415,2016-11-03 14:30:26,38.206369317491344
-0.10534488,0.22026655,10.0748005,166.0,-0.0628,0.1935,9.8045,-0.0254,-0.0072,0.45319998,0.010376,-1.72E-4,-0.324574,2016-11-03 14:30:27,34.787398271008264
-0.019153614,0.16280572,10.0748005,166.0,-0.038599998,0.1663,9.8050995,0.019,0.049399998,0.47219998,0.008675,-7.42E-4,-0.308648,2016-11-03 14:30:28,38.08869745395267
-0.047884032,0.16280572,10.0269165,166.0,-0.0423,0.185,9.8048,-0.0067,0.011,0.41369998,0.009635,-9.45E-4,-0.317039,2016-11-03 14:30:29,37.68180537845319
-0.076614454,0.22984336,10.084377,166.0,-0.0546,0.1867,9.8047,-0.0335,0.0682,0.5511,0.009917,-2.44E-4,-0.304618,2016-11-03 14:30:30,35.34661566462538
-0.009576807,0.19153613,10.04607,166.0,-0.0609,0.1915,9.8045,0.011899999,0.0046,0.42369998,0.010248,0.0,-0.303307,2016-11-03 14:30:31,37.68414237630823
-0.038307227,0.19153613,10.01734,166.0,-0.0506,0.184,9.8047,0.040799998,0.012,0.5118,0.009725,-3.86E-4,-0.303401,2016-11-03 14:30:32,38.88493127505518
-0.009576807,0.18195933,10.0269165,166.0,-0.0523,0.1882,9.8047,-0.0064,0.0176,0.4824,0.009953,-4.7199999E-4,-0.31336,2016-11-03 14:30:33,35.64596351138606
-0.038307227,0.17238252,10.065224,166.0,-0.0537,0.18859999,9.8046,-0.0345,0.0368,0.45299998,0.009986,-5.59E-4,-0.327324,2016-11-03 14:30:34,38.89736829647154
-0.047884032,0.21068975,9.998186,166.0,-0.052699998,0.18599999,9.8047,-0.0354,2.0E-4,0.45299998,0.009848,-4.7199999E-4,-0.318789,2016-11-03 14:30:35,38.08674759224821
-0.06703765,0.18195933,10.04607,166.0,-0.0502,0.1828,9.8048,0.0208,0.0033999998,0.4333,0.00966,-4.4E-4,-0.30842,2016-11-03 14:30:36,35.101613564242456
-0.038307227,0.2777274,10.055647,166.0,-0.0497,0.1933,9.8046,-0.009099999,0.032199997,0.44329998,0.010167,-4.88E-4,-0.295293,2016-11-03 14:30:37,37.96187823027519
-0.06703765,0.19153613,10.007763,166.0,-0.0572,0.17639999,9.8048,0.0277,0.049,0.5018,0.00946,0.0,-0.308323,2016-11-03 14:30:38,39.72951602276624
-0.076614454,0.20111294,10.103531,166.0,-0.0482,0.1994,9.8045,-0.04,0.055499997,0.48259997,0.010424,-8.71E-4,-0.31535,2016-11-03 14:30:39,34.95721644042442
-0.047884032,0.18195933,10.01734,166.0,-0.0404,0.191,9.8047,0.0011,0.024699999,0.45299998,0.009898,-0.001064,-0.310325,2016-11-03 14:30:40,38.164028871486536
-0.009576807,0.12449849,10.007763,166.0,-0.0559,0.1853,9.8047,-0.0029,0.020499999,0.4922,0.009868,-2.99E-4,-0.317635,2016-11-03 14:30:41,39.83619170025935
-0.05746084,0.17238252,9.959879,166.0,-0.052199997,0.19469999,9.8045,0.0326,-0.0083,0.46289998,0.010264,-5.59E-4,-0.31147,2016-11-03 14:30:42,33.57571890430907
-0.038307227,0.19153613,9.9790325,166.0,-0.049599998,0.1872,9.8047,0.049599998,-0.030299999,0.43339998,0.009857,-6.34E-4,-0.317741,2016-11-03 14:30:43,36.45080539482517
-0.06703765,0.19153613,10.084377,166.0,-0.0546,0.1954,9.8045,0.0056,0.03,0.5414,0.010342,-4.04E-4,-0.30686,2016-11-03 14:30:44,38.89226394918077
-0.047884032,0.20111294,9.988609,166.0,-0.047199998,0.1846,9.8047,0.007999999,0.0311,0.48229998,0.009695,-6.45E-4,-0.311737,2016-11-03 14:30:45,35.100152232481264
-0.06703765,0.22984336,10.1226845,166.0,-0.0635,0.19139999,9.8045,-0.0246,0.0341,0.5316,0.010285,1.22E-4,-0.303844,2016-11-03 14:30:46,37.75113596581774
-0.009576807,0.19153613,10.036493,166.0,-0.0515,0.1832,9.8048,0.0221,-0.0067,0.4529,0.009699,-4.04E-4,-0.310902,2016-11-03 14:30:47,40.02466088535009
-0.047884032,0.23942018,10.036493,166.0,-0.0512,0.1855,9.8047,-0.056599997,0.020399999,0.4628,0.009807,-3.66E-4,-0.302004,2016-11-03 14:30:48,36.265430934803156
-0.02873042,0.18195933,9.959879,166.0,-0.0457,0.17189999,9.804999,0.0359,0.0339,0.4429,0.0090499995,-6.34E-4,-0.324287,2016-11-03 14:30:49,36.67325243364645
-0.076614454,0.1340753,9.9790325,166.0,-0.0525,0.1796,9.8048,0.0033999998,0.0459,0.4921,0.009536,-3.66E-4,-0.317226,2016-11-03 14:30:50,38.706851252412726
-0.05746084,0.17238252,10.007763,166.0,-0.054399997,0.1811,9.8048,-0.014099999,0.0149,0.4921,0.009639,-2.99E-4,-0.317539,2016-11-03 14:30:52,36.24176023734928
-0.038307227,0.17238252,10.055647,166.0,-0.0423,0.18519999,9.8048,-0.0067,-0.028299998,0.48229998,0.009656,-8.09E-4,-0.303274,2016-11-03 14:30:53,38.71030458441958
0.0,0.17238252,9.950302,166.0,-0.044299997,0.1748,9.8049,0.0148,-0.0081,0.4429,0.009176,-6.1E-4,-0.309421,2016-11-03 14:30:54,40.737941620165046
-0.08619126,0.19153613,10.04607,166.0,-0.0512,0.1845,9.8047,0.0022,0.0016999999,0.44309998,0.009753,-4.88E-4,-0.315501,2016-11-03 14:30:55,37.33083483712969
-0.038307227,0.22984336,10.0748005,166.0,-0.0506,0.1847,9.8047,0.040799998,0.011299999,0.4235,0.009761,-4.22E-4,-0.305993,2016-11-03 14:30:56,37.849087969607695
-0.038307227,0.15322891,9.940725,166.0,-0.052199997,0.18599999,9.8047,-0.0262,0.0296,0.4432,0.009843,-4.4E-4,-0.312852,2016-11-03 14:30:57,40.22658693940008
-0.095768064,0.22026655,10.055647,166.0,-0.0523,0.185,9.8047,-0.0457,0.0405,0.5216,0.009788,-5.45E-4,-0.325244,2016-11-03 14:30:58,40.391435304154626
-0.009576807,0.20111294,10.055647,166.0,-0.0524,0.1785,9.8048,-0.0063,0.0372,0.4332,0.009484,-2.72E-4,-0.309564,2016-11-03 14:30:59,36.33039946565691
-0.05746084,0.21068975,10.0748005,166.0,-0.046,0.185,9.8047,0.0166,0.011,0.4235,0.009698,-6.9E-4,-0.309858,2016-11-03 14:31:00,40.195161144213
-0.05746084,0.22984336,10.0748005,166.0,-0.0567,0.18439999,9.8047,0.0273,0.0116,0.47259998,0.009838,-2.44E-4,-0.317702,2016-11-03 14:31:01,55.19445392347346
-0.05746084,0.16280572,10.01734,166.0,-0.0554,0.19569999,9.8045,-0.0131,0.0298,0.5512,0.0103629995,-4.22E-4,-0.311696,2016-11-03 14:31:02,53.93899903423113
-0.009576807,0.18195933,10.04607,166.0,-0.0504,0.1872,9.8047,-0.018099999,0.0088,0.5216,0.009874,-5.32E-4,-0.311828,2016-11-03 14:31:03,63.30673987315159
-0.076614454,0.22984336,10.113108,166.0,-0.046,0.1832,9.8048,0.0067999996,0.0128,0.48229998,0.009607,-7.11E-4,-0.314814,2016-11-03 14:31:04,43.72541038062739
-0.038307227,0.23942018,10.065224,166.0,-0.0471,0.1821,9.8048,-0.021399999,-0.0154,0.345,0.009579,-5.32E-4,-0.304072,2016-11-03 14:31:05,49.76769839526129
-0.02873042,0.21068975,9.998186,166.0,-0.0568,0.1836,9.8047,-0.021599999,0.081099994,0.47259998,0.009799,-2.44E-4,-0.319278,2016-11-03 14:31:06,45.82488744635433
-0.05746084,0.17238252,10.055647,166.0,-0.0468,0.1845,9.8048,-0.011899999,-0.0178,0.46269998,0.00969,-5.98E-4,-0.305439,2016-11-03 14:31:07,49.28078762051507
-0.047884032,0.17238252,9.988609,166.0,-0.0561,0.185,9.8047,0.0069999998,-0.028099999,0.502,0.009858,-2.44E-4,-0.313677,2016-11-03 14:31:08,46.902752318476956
-0.076614454,0.16280572,10.007763,166.0,-0.0534,0.18699999,9.8047,0.0044,0.009,0.39409998,0.00991,-4.4E-4,-0.31718498,2016-11-03 14:31:09,43.611544663121116
-0.05746084,0.19153613,10.065224,166.0,-0.0629,0.1859,9.8046,0.0433,0.02,0.4922,0.010007,1.22E-4,-0.308977,2016-11-03 14:31:10,41.710201053234115
-0.038307227,0.17238252,9.998186,166.0,-0.051,0.1794,9.8048,-0.0273,0.0657,0.48229998,0.009512,-1.72E-4,-0.291025,2016-11-03 14:31:11,38.53252055313604
-0.009576807,0.19153613,10.04607,166.0,-0.053,0.1832,9.8047,-0.0254,0.0128,0.5216,0.009719,-3.86E-4,-0.315727,2016-11-03 14:31:12,44.51580557237405
-0.076614454,0.19153613,10.084377,166.0,-0.0446,0.1867,9.8047,0.015199999,0.0093,0.4725,0.009759,-7.9099997E-4,-0.31024,2016-11-03 14:31:13,45.437377580417234
-0.076614454,0.20111294,10.036493,166.0,-0.049799997,0.1762,9.8049,8.0E-4,0.0198,0.4332,0.009332,-3.66E-4,-0.309846,2016-11-03 14:31:14,46.87399578816248
-0.095768064,0.16280572,10.160992,166.0,-0.0537,0.18169999,9.8048,0.0047,-0.0052,0.4529,0.009661,-2.44E-4,-0.307667,2016-11-03 14:31:15,43.336237652301854
-0.05746084,0.1340753,10.0269165,166.0,-0.0545,0.1829,9.8047,0.015199999,0.0327,0.4921,0.009731,-2.44E-4,-0.309453,2016-11-03 14:31:16,46.70793609985422
-0.047884032,0.22984336,9.940725,166.0,-0.044099998,0.1863,9.8047,0.0245,0.0,0.502,0.00974,-6.79E-4,-0.29774,2016-11-03 14:31:18,41.27014395340356
-0.08619126,0.22026655,10.0269165,166.0,-0.046099998,0.1767,9.8049,0.0069,-2.0E-4,0.47239998,0.009299,-5.59E-4,-0.310219,2016-11-03 14:31:19,47.42249984598807
-0.047884032,0.10534488,10.141838,166.0,-0.0416,0.1787,9.8049,0.1004,-0.0708,-0.312,0.009329,-7.42E-4,-0.30346,2016-11-03 14:31:20,49.747070352612106
-0.08619126,0.23942018,10.0748005,166.0,-0.049399998,0.1804,9.8048,0.0396,0.0254,0.5117,0.00953,-4.22E-4,-0.306547,2016-11-03 14:31:21,52.70127354953256
-0.076614454,0.16280572,10.036493,166.0,-0.0539,0.1802,9.8048,0.0245,-0.0134,0.4332,0.009586,-2.99E-4,-0.316611,2016-11-03 14:31:22,49.480044075543354
-0.038307227,0.1436521,10.0269165,166.0,-0.049399998,0.1892,9.8046,-0.038799997,0.046,0.4824,0.009952,-6.79E-4,-0.318107,2016-11-03 14:31:23,48.27637251681105
-0.009576807,0.1436521,10.0269165,166.0,-0.0563,0.1995,9.8043995,0.0072999997,0.025999999,0.5121,0.010556,-5.59E-4,-0.322302,2016-11-03 14:31:24,48.625773572533205
-0.02873042,0.18195933,10.007763,166.0,-0.0482,0.18439999,9.8047,-0.0105,0.021399999,0.46269998,0.009704,-5.98E-4,-0.312247,2016-11-03 14:31:25,51.48728859084281
-0.047884032,0.20111294,10.093954,166.0,-0.0501,0.1753,9.8049,0.0207,0.0109,0.4626,0.0092939995,-3.45E-4,-0.310335,2016-11-03 14:31:26,44.69346493119267
-0.05746084,0.19153613,9.988609,166.0,-0.050899997,0.1866,9.8047,0.0018,-2.9999999E-4,0.4235,0.009853,-4.56E-4,-0.30756,2016-11-03 14:31:27,44.39154843439621
-0.047884032,0.18195933,10.01734,166.0,-0.044099998,0.1838,9.8048,-0.0047999998,0.031799998,0.4529,0.009614,-7.22E-4,-0.305662,2016-11-03 14:31:28,48.79970641668214
-0.05746084,0.22984336,10.0269165,166.0,-0.053,0.19029999,9.8046,-0.0253,0.0155,0.45299998,0.010063,-5.45E-4,-0.320248,2016-11-03 14:31:29,44.72047400528356
-0.08619126,0.22026655,10.055647,166.0,-0.055299997,0.18169999,9.8048,-0.0034999999,0.0241,0.5313,0.009682,-3.22E-4,-0.322986,2016-11-03 14:31:30,37.311794068907275
-0.02873042,0.1436521,10.055647,166.0,-0.041899998,0.1805,9.8048,-0.0169,0.0056999996,0.40379998,0.009412,-8.45E-4,-0.312309,2016-11-03 14:31:31,37.4675007803349
-0.047884032,0.19153613,10.055647,166.0,-0.0479,0.1911,9.8046,-9.999999E-4,0.0442,0.5609,0.010019,-7.42E-4,-0.314584,2016-11-03 14:31:32,39.7286189675356
-0.038307227,0.17238252,10.036493,166.0,-0.040599998,0.1936,9.8046,-0.0083,0.0023999999,0.5413,0.01003,-0.001091,-0.310339,2016-11-03 14:31:33,42.12260660645396
-0.038307227,0.17238252,10.007763,166.0,-0.046299998,0.1757,9.8049,0.0267,-0.038399998,0.4822,0.009259,-3.86E-4,-0.295013,2016-11-03 14:31:34,38.92196465510985
-0.05746084,0.18195933,10.04607,166.0,-0.0492,0.1809,9.8048,0.01,-0.0044,0.50189996,0.009551,-4.4E-4,-0.306688,2016-11-03 14:31:35,42.1570368224771
-0.02873042,0.1340753,10.01734,166.0,-0.0358,0.1692,9.8050995,0.0358,-0.0221,0.42319998,0.008782,-8.45E-4,-0.299814,2016-11-03 14:31:36,39.03196851000856
-0.02873042,0.1340753,10.1226845,166.0,-0.0506,0.18509999,9.8047,0.0212,0.011,0.4725,0.009777,-4.4E-4,-0.30720899,2016-11-03 14:31:37,41.64500399744975
-0.038307227,0.17238252,10.04607,166.0,-0.0477,0.1795,9.8048,0.0084999995,-0.003,0.50189996,0.009458,-5.72E-4,-0.315034,2016-11-03 14:31:38,46.32057328101918
-0.02873042,0.18195933,10.084377,166.0,-0.042099997,0.17889999,9.8049,-0.036199998,-0.0023999999,0.47239998,0.009344,-7.52E-4,-0.30684,2016-11-03 14:31:39,44.54636972731705
-0.06703765,0.16280572,9.9790325,166.0,-0.0403,0.18599999,9.8048,0.0109,0.0198,0.50189996,0.009653,-0.001035,-0.314883,2016-11-03 14:31:40,40.74817640162684
-0.076614454,0.22026655,10.036493,166.0,-0.044099998,0.17899999,9.8049,0.0245,0.016999999,0.42339998,0.009363,-8.45E-4,-0.325644,2016-11-03 14:31:41,43.08962612110054
-0.05746084,0.20111294,10.036493,166.0,-0.0477,0.18329999,9.8048,-0.0208,-0.0165,0.4725,0.009642,-5.59E-4,-0.307704,2016-11-03 14:31:42,43.24256919163467
-0.076614454,0.19153613,9.988609,166.0,-0.060399998,0.18439999,9.8047,0.031,0.040999997,0.4922,0.009898,-1.22E-4,-0.323131,2016-11-03 14:31:44,42.30224051910522
-0.047884032,0.20111294,10.103531,162.0,-0.054399997,0.1919,9.8046,0.015199999,0.0336,0.5119,0.010166,-3.45E-4,-0.305386,2016-11-03 14:31:45,43.478934700163634
-0.038307227,0.21068975,10.0269165,166.0,-0.054399997,0.1748,9.8049,0.015199999,-0.0669,0.45279998,0.009334,-1.72E-4,-0.315197,2016-11-03 14:31:46,46.56782389642706
-0.076614454,0.19153613,10.055647,166.0,-0.0501,0.1831,9.8048,-0.028299998,0.022699999,0.41369998,0.009665,-5.59E-4,-0.319202,2016-11-03 14:31:47,41.125200129983845
-0.038307227,0.18195933,9.931149,166.0,-0.0539,0.192,9.8046,-0.0343,0.023699999,0.4041,0.010159,-4.56E-4,-0.313339,2016-11-03 14:31:48,40.35281487376756
-0.038307227,0.20111294,9.988609,166.0,-0.0508,0.18259999,9.8048,-0.0079,-0.0257,0.4333,0.009655,-5.17E-4,-0.319344,2016-11-03 14:31:49,40.49744878789451
-0.038307227,0.17238252,10.084377,166.0,-0.0528,0.1821,9.8048,0.0037999998,-0.015299999,0.44309998,0.009664,-2.99E-4,-0.308485,2016-11-03 14:31:50,37.53344471294597
-0.038307227,0.23942018,10.084377,166.0,-0.0438,0.168,9.8050995,0.0143,-0.0111,0.40359998,0.008843,-4.7199999E-4,-0.303457,2016-11-03 14:31:51,38.777463856652645
-0.038307227,0.16280572,9.998186,166.0,-0.054199997,0.1815,9.8048,0.024799999,0.0047,0.4529,0.00966,-2.11E-4,-0.307169,2016-11-03 14:31:52,38.381002316120075
-0.06703765,0.1436521,10.0269165,166.0,-0.0602,0.189,9.8046,-0.018099999,-0.0026999998,0.49229997,0.010116,-1.72E-4,-0.319948,2016-11-03 14:31:53,35.82772810555308
-0.047884032,0.15322891,10.007763,166.0,-0.0426,0.1884,9.8047,-0.025899999,0.0175,0.4628,0.009802,-9.76E-4,-0.316462,2016-11-03 14:31:54,39.5137493804156
-0.038307227,0.18195933,10.065224,166.0,-0.036,0.181,9.8049,0.0066,-0.0045,0.4626,0.009353,-0.001042,-0.302849,2016-11-03 14:31:55,39.56805862499888
-0.019153614,0.22984336,10.04607,166.0,-0.0444,0.17009999,9.804999,0.024799999,0.0749,0.48209998,0.008952,-5.45E-4,-0.310974,2016-11-03 14:31:56,36.46493786422906
-0.038307227,0.15322891,10.065224,166.0,-0.0508,0.1876,9.8047,0.021399999,-0.0503,0.47259998,0.009905,-4.04E-4,-0.300741,2016-11-03 14:31:57,39.37158861449289
-0.019153614,0.17238252,9.9790325,166.0,-0.0513,0.17799999,9.8049,0.0219,-0.0015,0.45279998,0.009437,-4.4E-4,-0.321735,2016-11-03 14:31:58,37.98112946660115
-0.06703765,0.19153613,10.04607,166.0,-0.0552,0.18869999,9.8046,-0.0134,0.056399997,0.49229997,0.010019,-3.66E-4,-0.315686,2016-11-03 14:31:59,37.72671633106445
-0.06703765,0.16280572,10.0748005,166.0,-0.0503,0.1849,9.8047,0.0307,0.0013,0.4922,0.009758,-5.32E-4,-0.314947,2016-11-03 14:32:00,40.33317745039262
-0.009576807,0.19153613,9.998186,166.0,-0.0532,0.1812,9.8048,0.023799999,-0.0635,0.4235,0.009627,-2.44E-4,-0.306351,2016-11-03 14:32:01,39.13403528375463
-0.06703765,0.21068975,10.036493,166.0,-0.0409,0.18599999,9.8048,0.0213,0.01,0.4921,0.009671,-9.05E-4,-0.304988,2016-11-03 14:32:02,35.11395758835151
-0.009576807,0.20111294,10.093954,166.0,-0.0503,0.1838,9.8047,0.0111,0.022,0.4725,0.009703,-5.59E-4,-0.319411,2016-11-03 14:32:03,39.449497193201005
-0.038307227,0.19153613,10.084377,166.0,-0.048,0.17799999,9.8049,-0.020499999,-0.0407,0.5018,0.009393,-4.7199999E-4,-0.308955,2016-11-03 14:32:04,38.83865849616771
-0.047884032,0.18195933,9.988609,166.0,-0.058,0.18679999,9.8046,-7.0E-4,0.048499998,0.502,0.009974,-1.22E-4,-0.308395,2016-11-03 14:32:05,35.114975445065944
-0.076614454,0.17238252,9.959879,166.0,-0.0548,0.1916,9.8046,0.044999998,0.0044,0.4727,0.010154,-4.56E-4,-0.317832,2016-11-03 14:32:06,40.59183433362517
-0.06703765,0.20111294,10.0748005,166.0,-0.0393,0.1787,9.8049,-0.019399999,-0.0022,0.4626,0.009287,-9.2099997E-4,-0.310484,2016-11-03 14:32:07,38.49753490846142
-0.05746084,0.19153613,10.01734,166.0,-0.0433,0.17449999,9.804999,-0.0252,-0.0176,0.4429,0.009156,-5.17E-4,-0.295609,2016-11-03 14:32:08,34.017480419559256
-0.06703765,0.18195933,10.0269165,166.0,-0.0473,0.1734,9.804999,-0.0213,0.022699999,0.4331,0.009153,-4.7199999E-4,-0.312547,2016-11-03 14:32:10,38.338219837579594
-0.019153614,0.18195933,10.007763,166.0,-0.0426,0.1731,9.804999,-0.016099999,-0.0064,0.4429,0.009077,-5.45E-4,-0.297119,2016-11-03 14:32:11,40.86949743286664
-0.019153614,0.22026655,10.055647,162.0,-0.0404,0.17979999,9.8049,0.0011999999,-0.0229,0.42339998,0.009352,-9.13E-4,-0.313182,2016-11-03 14:32:12,37.35629459901674
-0.095768064,0.22984336,10.055647,166.0,-0.046499997,0.1784,9.8049,-0.041699998,0.0471,0.51159996,0.009385,-5.85E-4,-0.312179,2016-11-03 14:32:13,42.11503901978888
-0.076614454,0.19153613,9.950302,162.0,-0.0426,0.17639999,9.8049,-0.0063,0.0392,0.49199998,0.009223,-8.0E-4,-0.318118,2016-11-03 14:32:14,39.887290575340096
-0.047884032,0.20111294,10.0269165,162.0,-0.0416,0.1838,9.8048,-0.017099999,0.022,0.5215,0.009572,-8.71E-4,-0.308705,2016-11-03 14:32:15,40.27292896019156
-0.009576807,0.1340753,10.007763,162.0,-0.0402,0.18069999,9.8049,-0.0087,-0.0042,0.5215,0.00941,-8.0E-4,-0.299482,2016-11-03 14:32:16,40.74175481779777
-0.076614454,0.16280572,10.0748005,162.0,-0.051999997,0.1856,9.8047,0.022499999,0.03,0.4824,0.009824,-3.86E-4,-0.307321,2016-11-03 14:32:17,40.03468071878813
-0.038307227,0.20111294,10.065224,162.0,-0.0446,0.1811,9.8048,-0.024,0.0050999997,0.54109997,0.009493,-6.22E-4,-0.302069,2016-11-03 14:32:18,37.360122157726224
0.0,0.19153613,10.04607,162.0,-0.0493,0.1874,9.8047,-0.019199999,0.038,0.4824,0.009871,-4.88E-4,-0.302133,2016-11-03 14:32:19,41.52749728252519
-0.02873042,0.19153613,10.055647,162.0,-0.047599997,0.1836,9.8048,0.0083,0.0223,0.48229998,0.009658,-5.03E-4,-0.300973,2016-11-03 14:32:20,44.760805747686554
-0.05746084,0.23942018,10.065224,162.0,-0.0438,0.1823,9.8048,0.0046,-0.044999998,0.443,0.009526,-8.18E-4,-0.316457,2016-11-03 14:32:21,36.28858576263692
-0.047884032,0.19153613,10.0269165,162.0,-0.048699997,0.17729999,9.8049,-0.0198,-0.0106,0.5018,0.009367,-4.4E-4,-0.310217,2016-11-03 14:32:22,36.97418841955633
-0.038307227,0.19153613,10.007763,162.0,-0.0385,0.17819999,9.8049,0.0287,0.007999999,0.47239998,0.009258,-8.8E-4,-0.303062,2016-11-03 14:32:23,38.7359667185451
-0.02873042,0.17238252,10.0748005,162.0,-0.0378,0.17979999,9.8049,0.0083,-0.062099997,0.45279998,0.009326,-9.2099997E-4,-0.300954,2016-11-03 14:32:24,39.94411333097852
-0.05746084,0.22984336,10.036493,162.0,-0.0449,0.18249999,9.8048,0.0056999996,0.0429,0.5117,0.009564,-6.57E-4,-0.305041,2016-11-03 14:32:25,38.96737836259022
-0.06703765,0.1436521,9.988609,162.0,-0.0514,0.19139999,9.8046,0.061199997,-0.0541,0.4531,0.010086,-6.22E-4,-0.318654,2016-11-03 14:32:26,42.59372143683568
-0.038307227,0.1436521,9.940725,162.0,-0.0446,0.1682,9.8050995,0.0053,0.047399998,0.4624,0.00886,-5.03E-4,-0.310625,2016-11-03 14:32:27,40.2197064897849
-0.076614454,0.1436521,10.007763,162.0,-0.0423,0.1857,9.8048,-0.0067,-0.038599998,0.4333,0.00968,-8.0E-4,-0.301698,2016-11-03 14:32:28,36.80162220053621
-0.05746084,0.18195933,10.04607,162.0,-0.0578,0.1919,9.8046,-0.0401,0.0336,0.4727,0.010218,-2.11E-4,-0.308556,2016-11-03 14:32:29,40.23300054465886
-0.06703765,0.15322891,10.0269165,162.0,-0.0457,0.17189999,9.804999,0.0064999997,-0.044499997,0.4723,0.009066,-3.86E-4,-0.297908,2016-11-03 14:32:30,37.280778209705375
-0.02873042,0.16280572,10.007763,162.0,-0.046099998,0.1862,9.8047,0.046099998,-0.0391,0.46269998,0.009761,-6.79E-4,-0.307523,2016-11-03 14:32:31,34.400600212240995
-0.047884032,0.18195933,9.988609,162.0,-0.0435,0.1839,9.8048,0.023899999,0.0023,0.4529,0.009614,-6.79E-4,-0.298535,2016-11-03 14:32:32,39.67743098727064
-0.019153614,0.11492168,9.9790325,162.0,-0.049999997,0.1883,9.8047,9.999999E-4,-0.0019999999,0.45299998,0.009927,-4.88E-4,-0.304052,2016-11-03 14:32:33,38.95127701749218
-0.047884032,0.15322891,9.988609,162.0,-0.049,0.1777,9.8049,-0.029399998,0.028099999,0.4822,0.009393,-4.22E-4,-0.309008,2016-11-03 14:32:34,35.28863494338474
-0.02873042,0.20111294,9.969456,162.0,-0.041899998,0.1865,9.8047,-0.0168,0.0095,0.5412,0.009706,-9.2099997E-4,-0.310666,2016-11-03 14:32:36,39.135959056760775
-0.02873042,0.17238252,10.0269165,162.0,-0.047799997,0.17899999,9.8048,0.008599999,0.0072,0.47239998,0.009437,-5.03E-4,-0.30947,2016-11-03 14:32:37,38.53795806821635
