ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.041733,-0.2942047,5.315201,51.0,2016-11-30 10:37:01,68.62001449743312
8.924057,-0.3530426,5.0602264,51.0,2016-11-30 10:37:02,60.964291566274504
8.982895,-0.39227295,5.8251495,51.0,2016-11-30 10:37:03,54.552504822920426
8.943665,-0.2942047,5.0013885,51.0,2016-11-30 10:37:04,54.213160336200744
8.806366,-0.2942047,5.805542,51.0,2016-11-30 10:37:05,53.68034928877186
9.002502,-0.3334198,5.2759705,51.0,2016-11-30 10:37:06,61.905841569498385
8.963272,-0.2745819,5.315201,51.0,2016-11-30 10:37:07,65.28926971535893
8.884827,-0.3530426,4.648346,51.0,2016-11-30 10:37:08,60.42528996414639
8.982895,-0.39227295,5.0602264,51.0,2016-11-30 10:37:09,61.954904452006986
9.022125,-0.3530426,4.6875763,51.0,2016-11-30 10:37:10,65.67576341351177
8.963272,-0.31381226,5.1779175,51.0,2016-11-30 10:37:11,59.74362962322145
8.943665,-0.2745819,5.1779175,51.0,2016-11-30 10:37:12,46.595852451887495
9.002502,-0.3334198,5.315201,51.0,2016-11-30 10:37:13,69.75913858725326
8.963272,-0.37265015,5.2955933,51.0,2016-11-30 10:37:14,67.66789570318137
8.924057,-0.31381226,5.1190643,51.0,2016-11-30 10:37:15,62.78498705843306
8.904434,-0.31381226,5.0798492,51.0,2016-11-30 10:37:16,58.94718265897755
8.904434,-0.4118805,5.0798492,51.0,2016-11-30 10:37:17,49.00744038593117
8.982895,-0.37265015,5.0210114,51.0,2016-11-30 10:37:18,56.10518516532662
8.963272,-0.3334198,5.1779175,51.0,2016-11-30 10:37:19,57.93284482859662
9.041733,-0.3530426,5.0602264,51.0,2016-11-30 10:37:20,46.813272006550335
8.943665,-0.31381226,5.0013885,51.0,2016-11-30 10:37:21,52.07095966904075
8.924057,-0.3530426,5.138687,51.0,2016-11-30 10:37:22,58.73778223907951
8.963272,-0.2745819,5.1779175,51.0,2016-11-30 10:37:23,61.67319415506773
8.963272,-0.31381226,5.0210114,51.0,2016-11-30 10:37:24,61.98948146442199
8.943665,-0.3334198,5.138687,51.0,2016-11-30 10:37:25,43.7293209408835
8.982895,-0.2942047,5.138687,51.0,2016-11-30 10:37:26,47.91183551944988
8.963272,-0.2745819,5.1582947,51.0,2016-11-30 10:37:27,54.9219912462146
8.943665,-0.3334198,5.099457,51.0,2016-11-30 10:37:28,60.65115839692534
9.100571,-0.37265015,5.0798492,51.0,2016-11-30 10:37:29,60.49810461723142
8.904434,-0.2942047,5.1190643,51.0,2016-11-30 10:37:30,62.33055002925226
8.943665,-0.2745819,5.2955933,51.0,2016-11-30 10:37:31,50.374603947464024
8.963272,-0.23536682,5.1190643,51.0,2016-11-30 10:37:32,54.45273546884184
8.943665,-0.39227295,5.0798492,51.0,2016-11-30 10:37:33,66.51707099448947
9.041733,-0.31381226,5.0798492,51.0,2016-11-30 10:37:34,72.00633667644894
8.982895,-0.2745819,5.138687,51.0,2016-11-30 10:37:35,69.4917654622442
8.963272,-0.2942047,5.0210114,51.0,2016-11-30 10:37:36,56.839531333082896
8.963272,-0.23536682,5.315201,51.0,2016-11-30 10:37:37,49.28883521470393
8.924057,-0.3334198,5.040619,51.0,2016-11-30 10:37:38,41.35361892981152
8.943665,-0.2942047,5.0798492,51.0,2016-11-30 10:37:39,62.59221509939963
9.022125,-0.3334198,5.1190643,51.0,2016-11-30 10:37:40,66.09392136465729
9.002502,-0.3334198,5.3740387,51.0,2016-11-30 10:37:41,42.833847184573244
8.963272,-0.31381226,5.3936615,51.0,2016-11-30 10:37:42,60.267050584449976
8.924057,-0.31381226,5.0210114,51.0,2016-11-30 10:37:43,53.71451598616497
8.963272,-0.2942047,5.1190643,51.0,2016-11-30 10:37:44,48.25196337160421
9.022125,-0.2942047,5.1779175,51.0,2016-11-30 10:37:45,47.664485614150564
8.943665,-0.2745819,5.040619,51.0,2016-11-30 10:37:46,68.20291557851637
8.924057,-0.2942047,5.0210114,51.0,2016-11-30 10:37:47,56.45734212415904
8.884827,-0.3530426,4.7856445,51.0,2016-11-30 10:37:48,50.59723420923112
8.943665,-0.31381226,5.2367554,51.0,2016-11-30 10:37:49,48.47140195287517
8.904434,-0.31381226,5.0798492,51.0,2016-11-30 10:37:50,63.417723467105105
8.982895,-0.31381226,4.922943,51.0,2016-11-30 10:37:51,50.975902162966584
8.943665,-0.31381226,5.1582947,51.0,2016-11-30 10:37:52,53.59906946438187
9.002502,-0.31381226,5.1582947,51.0,2016-11-30 10:37:53,58.9072184133229
8.884827,-0.2942047,4.3933716,51.0,2016-11-30 10:37:54,57.133394692838955
8.963272,-0.3334198,4.9425507,51.0,2016-11-30 10:37:55,46.82381300115286
9.041733,-0.31381226,4.805252,51.0,2016-11-30 10:37:56,50.426334928383284
9.139801,-0.3334198,4.5699005,51.0,2016-11-30 10:37:57,48.59800866902893
9.022125,-0.23536682,5.3348236,51.0,2016-11-30 10:37:58,59.105418445354516
8.943665,-0.25497437,5.2171326,51.0,2016-11-30 10:37:59,65.64469355986945
8.963272,-0.2745819,5.0798492,51.0,2016-11-30 10:38:00,61.25826054636544
8.924057,-0.3334198,5.1779175,51.0,2016-11-30 10:38:01,70.36061784970015
8.963272,-0.3334198,5.1190643,51.0,2016-11-30 10:38:02,70.58533227823128
8.963272,-0.3530426,4.8444824,51.0,2016-11-30 10:38:03,67.14637423648554
8.904434,-0.3530426,4.4522247,51.0,2016-11-30 10:38:04,70.25617740770727
8.924057,-0.25497437,5.648636,51.0,2016-11-30 10:38:05,64.30699019484875
8.963272,-0.2745819,5.0798492,51.0,2016-11-30 10:38:06,56.83686522600317
8.982895,-0.2745819,4.9033203,51.0,2016-11-30 10:38:07,46.06627534388697
8.943665,-0.31381226,5.0602264,51.0,2016-11-30 10:38:08,43.89980038745307
9.080963,-0.37265015,5.1582947,51.0,2016-11-30 10:38:09,68.06783788236586
8.982895,-0.3334198,5.923218,51.0,2016-11-30 10:38:11,67.73463661543163
8.963272,-0.2942047,5.138687,51.0,2016-11-30 10:38:12,47.867336671349825
9.080963,-0.2745819,5.3936615,51.0,2016-11-30 10:38:13,48.053377653377545
9.002502,-0.2745819,4.9033203,51.0,2016-11-30 10:38:14,67.76209452630934
9.080963,-0.31381226,5.0013885,51.0,2016-11-30 10:38:15,70.48760061768219
8.963272,-0.4118805,5.1190643,51.0,2016-11-30 10:38:16,71.69534888077516
8.924057,-0.25497437,5.1779175,51.0,2016-11-30 10:38:17,63.69471499638152
8.884827,-0.23536682,5.413269,51.0,2016-11-30 10:38:18,61.05426116568415
8.924057,-0.3334198,5.1582947,51.0,2016-11-30 10:38:19,66.14437391030614
9.002502,-0.2942047,5.1190643,51.0,2016-11-30 10:38:20,70.8908027942666
9.002502,-0.2942047,5.0602264,51.0,2016-11-30 10:38:21,69.27455746983432
8.924057,-0.23536682,5.1190643,51.0,2016-11-30 10:38:22,62.110375735889114
9.002502,-0.23536682,5.2367554,51.0,2016-11-30 10:38:23,60.3933622208255
8.982895,-0.31381226,5.0798492,51.0,2016-11-30 10:38:24,46.6942483047856
9.002502,-0.3530426,5.1779175,51.0,2016-11-30 10:38:25,49.37175918196331
8.943665,-0.3334198,5.2759705,51.0,2016-11-30 10:38:26,47.488747481395066
8.943665,-0.31381226,5.2367554,51.0,2016-11-30 10:38:27,45.64611376462516
8.982895,-0.3334198,5.1190643,51.0,2016-11-30 10:38:28,48.48644516773696
9.002502,-0.3334198,5.1190643,51.0,2016-11-30 10:38:29,52.92107155249606
9.022125,-0.3530426,5.1582947,51.0,2016-11-30 10:38:30,60.66645581470381
8.943665,-0.3334198,4.922943,51.0,2016-11-30 10:38:31,68.47348156805131
8.982895,-0.31381226,5.0798492,51.0,2016-11-30 10:38:32,67.40686158951627
8.943665,-0.3334198,5.0798492,51.0,2016-11-30 10:38:33,54.58647744454303
8.963272,-0.3334198,4.962158,51.0,2016-11-30 10:38:34,65.3165619315397
9.022125,-0.31381226,5.0602264,51.0,2016-11-30 10:38:35,53.35301570737002
8.924057,-0.31381226,5.0798492,51.0,2016-11-30 10:38:36,64.2800388459809
8.943665,-0.25497437,5.099457,51.0,2016-11-30 10:38:37,62.03314372992473
8.865219,-0.2942047,4.922943,51.0,2016-11-30 10:38:38,50.8552762800706
8.963272,-0.2745819,5.5113373,51.0,2016-11-30 10:38:39,62.5596482186625
8.943665,-0.25497437,5.2759705,51.0,2016-11-30 10:38:40,49.90795791972175
8.865219,-0.31381226,4.922943,51.0,2016-11-30 10:38:41,48.88419247875909
8.924057,-0.23536682,5.2171326,51.0,2016-11-30 10:38:42,71.13931184583052
9.002502,-0.25497437,5.0602264,51.0,2016-11-30 10:38:43,72.39717471152414
9.159409,-0.3334198,5.2759705,51.0,2016-11-30 10:38:44,69.33074057191693
8.963272,-0.23536682,5.138687,51.0,2016-11-30 10:38:45,54.220171145465976
8.924057,-0.3334198,5.0798492,51.0,2016-11-30 10:38:46,45.009346051521895
8.943665,-0.3530426,6.1193542,51.0,2016-11-30 10:38:47,69.39077851916917
8.963272,-0.2942047,5.2367554,51.0,2016-11-30 10:38:48,70.20119766920219
9.041733,-0.3530426,4.9033203,51.0,2016-11-30 10:38:49,67.9090898825759
8.982895,-0.25497437,4.962158,51.0,2016-11-30 10:38:50,51.92873879053679
8.943665,-0.25497437,5.1779175,51.0,2016-11-30 10:38:51,41.73734255762527
8.943665,-0.25497437,5.86438,51.0,2016-11-30 10:38:52,62.417917000331514
9.002502,-0.25497437,5.0798492,51.0,2016-11-30 10:38:53,68.06947332487607
8.924057,-0.2942047,5.315201,51.0,2016-11-30 10:38:54,64.1507513229395
8.884827,-0.2745819,5.197525,51.0,2016-11-30 10:38:55,65.59443383217308
9.06134,-0.2942047,5.0013885,51.0,2016-11-30 10:38:56,63.550457188336665
8.924057,-0.37265015,5.099457,51.0,2016-11-30 10:38:57,68.47452502711788
8.747528,-0.37265015,4.962158,51.0,2016-11-30 10:38:58,58.06631251694283
8.982895,-0.3334198,5.040619,51.0,2016-11-30 10:38:59,70.30964245522992
8.924057,-0.2745819,4.824875,51.0,2016-11-30 10:39:00,69.8530384847486
8.884827,-0.3530426,5.2171326,51.0,2016-11-30 10:39:01,52.14579533203534
9.002502,-0.2942047,5.805542,51.0,2016-11-30 10:39:02,47.653664327559326
9.002502,-0.3334198,5.3740387,51.0,2016-11-30 10:39:03,56.0571870391886
9.002502,-0.2942047,5.3936615,51.0,2016-11-30 10:39:04,54.54176204064041
8.943665,-0.31381226,5.138687,51.0,2016-11-30 10:39:05,61.07387099242183
8.806366,-0.37265015,5.138687,51.0,2016-11-30 10:39:06,62.51794118780652
8.865219,-0.3334198,5.2171326,51.0,2016-11-30 10:39:07,64.0509073081249
8.982895,-0.2942047,4.7856445,51.0,2016-11-30 10:39:08,64.45070418384329
8.963272,-0.3530426,5.2367554,51.0,2016-11-30 10:39:09,70.72910144621913
9.041733,-0.3334198,5.1582947,51.0,2016-11-30 10:39:10,68.18636348912834
8.963272,-0.3530426,5.0798492,51.0,2016-11-30 10:39:11,60.42540342865146
8.982895,-0.37265015,5.0602264,51.0,2016-11-30 10:39:12,59.76407810740916
8.963272,-0.2942047,4.962158,51.0,2016-11-30 10:39:13,68.07647306972865
8.924057,-0.31381226,4.9425507,51.0,2016-11-30 10:39:14,72.19229099138064
9.002502,-0.43148804,4.4129944,51.0,2016-11-30 10:39:15,66.10209857715351
8.963272,-0.25497437,5.1582947,51.0,2016-11-30 10:39:16,51.83867582688115
8.963272,-0.2745819,5.4917297,51.0,2016-11-30 10:39:17,70.1796488293285
9.002502,-0.31381226,5.1582947,51.0,2016-11-30 10:39:18,70.6290594108822
8.904434,-0.37265015,5.7074738,51.0,2016-11-30 10:39:19,59.651027812000464
8.963272,-0.2745819,5.0798492,51.0,2016-11-30 10:39:20,60.635585825929766
8.943665,-0.25497437,5.90361,51.0,2016-11-30 10:39:21,70.57393802458813
9.002502,-0.3530426,5.1190643,51.0,2016-11-30 10:39:22,59.2498716383724
8.963272,-0.3334198,5.099457,51.0,2016-11-30 10:39:23,45.22709524079387
8.884827,-0.4118805,4.864105,51.0,2016-11-30 10:39:24,61.54671782130058
8.982895,-0.4118805,5.197525,51.0,2016-11-30 10:39:25,62.030606922769316
8.884827,-0.31381226,5.2171326,51.0,2016-11-30 10:39:26,64.79227441840995
8.943665,-0.3334198,4.9033203,51.0,2016-11-30 10:39:27,55.76426327029144
8.943665,-0.2942047,5.2367554,51.0,2016-11-30 10:39:28,53.83291245919253
8.924057,-0.31381226,5.2367554,51.0,2016-11-30 10:39:29,68.02037556839291
8.943665,-0.31381226,4.7268066,51.0,2016-11-30 10:39:30,69.31966429813785
8.943665,-0.3334198,5.040619,51.0,2016-11-30 10:39:31,47.14003215295477
8.943665,-0.2942047,5.1779175,51.0,2016-11-30 10:39:32,69.25062962694074
8.904434,-0.3530426,5.1190643,51.0,2016-11-30 10:39:33,70.16935128770957
8.904434,-0.25497437,5.3936615,51.0,2016-11-30 10:39:34,57.18536004391841
8.963272,-0.2942047,5.2171326,51.0,2016-11-30 10:39:35,54.107712611282
9.002502,-0.3334198,5.1190643,51.0,2016-11-30 10:39:36,63.11200378467796
8.904434,-0.39227295,5.1582947,51.0,2016-11-30 10:39:37,71.6519780182224
9.022125,-0.3334198,5.0210114,51.0,2016-11-30 10:39:38,59.498886128602784
8.963272,-0.37265015,5.0602264,51.0,2016-11-30 10:39:39,69.2790873455757
9.002502,-0.3334198,5.138687,51.0,2016-11-30 10:39:40,67.18464146922835
8.924057,-0.2745819,5.2171326,51.0,2016-11-30 10:39:41,50.5058899165546
8.963272,-0.39227295,5.040619,51.0,2016-11-30 10:39:42,69.74807338534356
8.904434,-0.37265015,5.1190643,51.0,2016-11-30 10:39:43,71.52450303859251
8.982895,-0.31381226,5.0798492,51.0,2016-11-30 10:39:44,68.40437369760866
9.002502,-0.3334198,5.0602264,51.0,2016-11-30 10:39:45,48.70402647791288
8.943665,-0.31381226,5.2759705,51.0,2016-11-30 10:39:46,59.75570422404955
8.982895,-0.2745819,5.1582947,51.0,2016-11-30 10:39:47,55.84326417696275
8.924057,-0.31381226,5.0602264,51.0,2016-11-30 10:39:48,52.66863555196787
9.002502,-0.37265015,4.766037,51.0,2016-11-30 10:39:49,69.73779870794722
9.022125,-0.21574402,5.2955933,51.0,2016-11-30 10:39:50,69.36196208118946
8.982895,-0.3530426,5.1582947,51.0,2016-11-30 10:39:51,53.034262342696806
8.943665,-0.31381226,5.2171326,51.0,2016-11-30 10:39:52,45.780000372625025
8.943665,-0.2745819,5.0798492,51.0,2016-11-30 10:39:53,52.87733306369772
8.963272,-0.3530426,5.0798492,51.0,2016-11-30 10:39:54,56.65983014967893
8.943665,-0.3334198,5.0798492,51.0,2016-11-30 10:39:55,57.3268690545913
9.022125,-0.2745819,5.0013885,51.0,2016-11-30 10:39:56,65.87449520379258
8.982895,-0.2942047,5.099457,51.0,2016-11-30 10:39:57,70.51272988452286
8.963272,-0.2942047,5.0602264,51.0,2016-11-30 10:39:58,46.22435761656003
8.982895,-0.3530426,5.099457,51.0,2016-11-30 10:39:59,49.36918594033642
8.963272,-0.31381226,5.1582947,51.0,2016-11-30 10:40:00,66.63017344842262
8.904434,-0.25497437,5.0602264,51.0,2016-11-30 10:40:01,68.35630734736607
9.002502,-0.31381226,5.099457,51.0,2016-11-30 10:40:02,59.94947273305711
8.904434,-0.31381226,5.138687,51.0,2016-11-30 10:40:03,43.565485313936605
8.884827,-0.2942047,5.138687,51.0,2016-11-30 10:40:04,61.92993016644125
8.982895,-0.2745819,5.0602264,51.0,2016-11-30 10:40:05,68.79209549706142
8.963272,-0.2745819,5.099457,51.0,2016-11-30 10:40:06,66.0433243274979
8.943665,-0.2745819,5.2955933,51.0,2016-11-30 10:40:07,57.32204251859698
9.002502,-0.3530426,4.981781,51.0,2016-11-30 10:40:08,57.91946670910815
8.963272,-0.37265015,5.040619,51.0,2016-11-30 10:40:09,47.82412249968794
8.982895,-0.3334198,5.1190643,51.0,2016-11-30 10:40:10,47.29484040943689
8.982895,-0.3530426,4.824875,51.0,2016-11-30 10:40:11,44.11285676834751
8.904434,-0.3530426,4.746414,51.0,2016-11-30 10:40:12,58.20567258854177
8.884827,-0.3530426,4.9033203,51.0,2016-11-30 10:40:13,53.7443677945059
9.06134,-0.31381226,5.0798492,51.0,2016-11-30 10:40:14,61.09664849664454
8.865219,-0.2942047,4.981781,51.0,2016-11-30 10:40:15,45.253463435497025
8.982895,-0.31381226,5.1190643,51.0,2016-11-30 10:40:16,62.73369504394751
8.982895,-0.2745819,4.6287384,51.0,2016-11-30 10:40:17,65.41889385030723
8.943665,-0.3530426,5.0602264,51.0,2016-11-30 10:40:18,61.0297723117041
8.963272,-0.3334198,5.197525,51.0,2016-11-30 10:40:19,58.02394972463869
8.924057,-0.31381226,5.1190643,51.0,2016-11-30 10:40:20,61.70382184798467
8.963272,-0.37265015,5.138687,51.0,2016-11-30 10:40:21,63.92461848831758
8.943665,-0.31381226,5.138687,51.0,2016-11-30 10:40:22,66.87854771455542
9.041733,-0.3334198,5.197525,51.0,2016-11-30 10:40:23,66.31869449389978
8.982895,-0.2745819,4.922943,51.0,2016-11-30 10:40:24,63.42631111042162
8.924057,-0.37265015,4.962158,51.0,2016-11-30 10:40:25,59.39991217225295
8.943665,-0.31381226,5.138687,51.0,2016-11-30 10:40:26,63.84132430925981
8.982895,-0.25497437,5.040619,51.0,2016-11-30 10:40:27,64.47655638910416
8.982895,-0.31381226,5.3936615,51.0,2016-11-30 10:40:28,54.88140284312384
8.943665,-0.3334198,5.0602264,51.0,2016-11-30 10:40:29,61.123486782093835
8.982895,-0.2745819,5.1190643,51.0,2016-11-30 10:40:30,60.83258410306176
8.982895,-0.2942047,4.9033203,51.0,2016-11-30 10:40:31,43.47442157996987
9.002502,-0.37265015,5.256363,51.0,2016-11-30 10:40:32,63.844260163972365
8.943665,-0.31381226,5.0602264,51.0,2016-11-30 10:40:34,63.542806511478325
9.002502,-0.3530426,5.3936615,51.0,2016-11-30 10:40:35,55.99463830679824
8.982895,-0.3334198,5.0798492,51.0,2016-11-30 10:40:36,48.328246393740464
8.865219,-0.2942047,5.138687,51.0,2016-11-30 10:40:37,55.937660542907715
8.825989,-0.3334198,5.1582947,51.0,2016-11-30 10:40:38,62.16693772730124
8.982895,-0.2942047,5.687851,51.0,2016-11-30 10:40:39,58.935372422849774
9.022125,-0.19613647,5.2955933,51.0,2016-11-30 10:40:40,68.06709292941822
8.943665,-0.37265015,5.1779175,51.0,2016-11-30 10:40:41,67.18103215898954
8.884827,-0.2745819,4.6679688,51.0,2016-11-30 10:40:42,56.51542615655768
9.002502,-0.2942047,5.90361,51.0,2016-11-30 10:40:43,61.189519517428934
8.943665,-0.3530426,5.040619,51.0,2016-11-30 10:40:44,63.682064785625386
8.904434,-0.3334198,5.040619,51.0,2016-11-30 10:40:45,63.65688842045907
8.982895,-0.2942047,5.0602264,51.0,2016-11-30 10:40:46,55.81143234659757
8.963272,-0.2942047,4.609131,51.0,2016-11-30 10:40:47,62.41677315659453
8.904434,-0.31381226,5.5113373,51.0,2016-11-30 10:40:48,64.16286775945171
8.924057,-0.25497437,5.1582947,51.0,2016-11-30 10:40:49,61.13935520450362
8.963272,-0.2942047,4.962158,51.0,2016-11-30 10:40:50,58.76892274227824
8.943665,-0.2942047,5.2759705,51.0,2016-11-30 10:40:51,60.52082767432752
8.982895,-0.3530426,4.8444824,51.0,2016-11-30 10:40:52,59.8269321217802
8.982895,-0.31381226,5.1582947,51.0,2016-11-30 10:40:53,58.11223781168028
8.963272,-0.39227295,5.0798492,51.0,2016-11-30 10:40:54,52.65314468844388
8.943665,-0.3334198,5.0602264,51.0,2016-11-30 10:40:55,66.56280967530758
8.924057,-0.2745819,5.1779175,51.0,2016-11-30 10:40:56,70.09222884054435
8.963272,-0.3334198,5.9820557,51.0,2016-11-30 10:40:57,59.929002266616735
9.022125,-0.3530426,5.1779175,51.0,2016-11-30 10:40:58,56.71414546715326
8.924057,-0.31381226,5.197525,51.0,2016-11-30 10:40:59,57.70809032936704
9.002502,-0.31381226,4.864105,51.0,2016-11-30 10:41:00,62.80749348250767
8.943665,-0.2745819,5.256363,51.0,2016-11-30 10:41:01,64.92574109921621
9.002502,-0.25497437,5.785919,51.0,2016-11-30 10:41:02,67.6423820914911
8.963272,-0.3334198,5.1582947,51.0,2016-11-30 10:41:03,58.988649095181586
8.963272,-0.43148804,4.6679688,51.0,2016-11-30 10:41:04,55.56152995456514
8.865219,-0.2942047,5.4524994,51.0,2016-11-30 10:41:05,63.749849456291116
8.943665,-0.3334198,5.0210114,51.0,2016-11-30 10:41:06,67.00484903826482
8.884827,-0.3530426,5.0798492,51.0,2016-11-30 10:41:07,66.10954833701706
8.904434,-0.2942047,5.099457,51.0,2016-11-30 10:41:08,59.17968898152551
8.825989,-0.3334198,5.1582947,51.0,2016-11-30 10:41:09,63.17109853233638
8.963272,-0.25497437,5.1582947,51.0,2016-11-30 10:41:10,67.56770172585557
8.924057,-0.2745819,5.1779175,51.0,2016-11-30 10:41:11,61.66333963947176
9.002502,-0.3334198,5.138687,51.0,2016-11-30 10:41:12,46.82514948756746
8.924057,-0.2745819,5.4328766,51.0,2016-11-30 10:41:13,49.87555387277442
8.963272,-0.3334198,5.0798492,51.0,2016-11-30 10:41:14,67.75183730052295
9.022125,-0.3530426,5.1190643,51.0,2016-11-30 10:41:15,68.91381443163175
8.963272,-0.31381226,5.0013885,51.0,2016-11-30 10:41:16,57.67806398402782
8.963272,-0.3530426,5.0210114,51.0,2016-11-30 10:41:17,61.51145063437812
8.924057,-0.2942047,5.0602264,51.0,2016-11-30 10:41:18,64.93547840418454
9.002502,-0.2745819,5.197525,51.0,2016-11-30 10:41:19,56.884008823900594
9.041733,-0.2942047,4.766037,51.0,2016-11-30 10:41:20,50.46314170590933
8.982895,-0.39227295,4.883713,51.0,2016-11-30 10:41:21,50.235545580834724
8.963272,-0.37265015,5.0602264,51.0,2016-11-30 10:41:22,54.041215169101605
8.904434,-0.25497437,5.0798492,51.0,2016-11-30 10:41:23,62.917053612364484
8.982895,-0.3334198,5.099457,51.0,2016-11-30 10:41:24,70.54453459668645
8.943665,-0.39227295,4.981781,51.0,2016-11-30 10:41:25,71.75713795460388
8.963272,-0.31381226,5.138687,51.0,2016-11-30 10:41:26,67.54748474730802
9.002502,-0.2745819,5.138687,51.0,2016-11-30 10:41:27,68.25512085436537
8.982895,-0.2942047,5.7074738,51.0,2016-11-30 10:41:28,42.79796965942658
9.041733,-0.31381226,5.2367554,51.0,2016-11-30 10:41:29,45.22969437194938
8.904434,-0.2942047,4.9033203,51.0,2016-11-30 10:41:30,57.64087336405926
8.963272,-0.2942047,5.2171326,51.0,2016-11-30 10:41:31,44.31164604030733
8.943665,-0.25497437,5.0798492,51.0,2016-11-30 10:41:32,45.88479435542954
8.943665,-0.3530426,4.9033203,51.0,2016-11-30 10:41:33,59.91828802588286
8.963272,-0.2745819,5.0602264,51.0,2016-11-30 10:41:34,63.50150444478763
8.943665,-0.23536682,5.570175,51.0,2016-11-30 10:41:35,62.6445803588763
9.041733,-0.31381226,5.629013,51.0,2016-11-30 10:41:36,65.08421489569935
9.002502,-0.2942047,5.0798492,51.0,2016-11-30 10:41:37,50.66881849025819
8.963272,-0.2745819,5.138687,51.0,2016-11-30 10:41:38,67.95054730508994
8.924057,-0.2942047,5.1779175,51.0,2016-11-30 10:41:39,69.6509063109295
9.06134,-0.2942047,5.2955933,51.0,2016-11-30 10:41:40,70.98020413960614
8.943665,-0.31381226,5.099457,51.0,2016-11-30 10:41:41,64.36264405488019
9.002502,-0.2942047,5.197525,51.0,2016-11-30 10:41:42,65.4522477704854
9.022125,-0.3530426,5.0798492,51.0,2016-11-30 10:41:43,66.71114286565212
8.982895,-0.3530426,5.1190643,51.0,2016-11-30 10:41:44,49.705801680145186
8.924057,-0.3530426,5.1779175,51.0,2016-11-30 10:41:45,55.443703336197814
8.982895,-0.3530426,5.1582947,51.0,2016-11-30 10:41:46,51.356140307948685
8.963272,-0.3530426,4.6875763,51.0,2016-11-30 10:41:47,44.87061226537308
9.041733,-0.2942047,5.2367554,51.0,2016-11-30 10:41:48,49.98258665629188
9.022125,-0.3334198,5.099457,51.0,2016-11-30 10:41:49,48.135308084164556
8.982895,-0.25497437,5.413269,51.0,2016-11-30 10:41:50,43.70005914767322
8.982895,-0.2942047,5.1779175,51.0,2016-11-30 10:41:51,50.17386247729125
8.982895,-0.2942047,5.138687,51.0,2016-11-30 10:41:52,55.74301344306566
8.924057,-0.2942047,5.099457,51.0,2016-11-30 10:41:53,67.3096859560279
8.924057,-0.2942047,5.099457,51.0,2016-11-30 10:41:54,62.772453044427145
8.904434,-0.31381226,5.0798492,51.0,2016-11-30 10:41:55,67.13748453045713
8.943665,-0.3334198,4.981781,51.0,2016-11-30 10:41:56,65.04660751005875
8.963272,-0.23536682,4.883713,51.0,2016-11-30 10:41:57,56.322123294113396
8.884827,-0.2745819,5.0798492,51.0,2016-11-30 10:41:58,45.889656948854345
8.943665,-0.2745819,5.1582947,51.0,2016-11-30 10:41:59,47.73021935806313
8.943665,-0.31381226,5.138687,51.0,2016-11-30 10:42:00,55.725821091377284
8.924057,-0.37265015,5.099457,51.0,2016-11-30 10:42:01,59.12636123048868
9.002502,-0.31381226,5.3348236,51.0,2016-11-30 10:42:02,65.50180969219467
8.924057,-0.31381226,4.9425507,51.0,2016-11-30 10:42:03,67.90069172335915
8.982895,-0.3530426,5.0798492,51.0,2016-11-30 10:42:04,43.26673261916024
8.924057,-0.3530426,4.9425507,51.0,2016-11-30 10:42:05,52.5204726021224
9.120178,-0.3334198,5.2759705,51.0,2016-11-30 10:42:06,67.04471996382746
8.963272,-0.31381226,5.1190643,51.0,2016-11-30 10:42:07,68.11264257720096
9.002502,-0.3530426,5.2955933,51.0,2016-11-30 10:42:08,65.0142085157263
8.904434,-0.2942047,4.883713,51.0,2016-11-30 10:42:09,62.1114701455684
8.924057,-0.3530426,5.3936615,51.0,2016-11-30 10:42:10,60.922180776861595
8.982895,-0.2942047,5.0210114,51.0,2016-11-30 10:42:11,70.08802325277753
8.845596,-0.2942047,5.0798492,51.0,2016-11-30 10:42:12,54.497791926611534
9.002502,-0.3334198,5.099457,51.0,2016-11-30 10:42:13,68.46966696118864
8.904434,-0.2745819,5.0798492,51.0,2016-11-30 10:42:14,69.94401896813086
8.982895,-0.3530426,4.6679688,51.0,2016-11-30 10:42:15,65.47356431673948
9.041733,-0.31381226,4.9033203,51.0,2016-11-30 10:42:16,65.7081996620222
8.982895,-0.31381226,5.197525,51.0,2016-11-30 10:42:17,46.45667419623591
8.924057,-0.3530426,5.197525,51.0,2016-11-30 10:42:18,56.752553982999956
8.865219,-0.2942047,5.0798492,51.0,2016-11-30 10:42:19,50.20979258502976
8.982895,-0.3334198,4.883713,51.0,2016-11-30 10:42:20,68.16093245945184
8.943665,-0.2745819,5.1779175,51.0,2016-11-30 10:42:21,65.0414663904786
8.865219,-0.37265015,4.001114,51.0,2016-11-30 10:42:22,64.09788320284281
9.002502,-0.2942047,4.864105,51.0,2016-11-30 10:42:23,53.69348291812813
9.002502,-0.3530426,5.0210114,51.0,2016-11-30 10:42:24,59.41688131617678
8.924057,-0.43148804,5.099457,51.0,2016-11-30 10:42:25,59.39902746117883
8.924057,-0.3530426,5.138687,51.0,2016-11-30 10:42:26,55.47149216759203
8.924057,-0.3530426,4.746414,51.0,2016-11-30 10:42:27,58.225062872248486
9.022125,-0.4118805,4.707199,51.0,2016-11-30 10:42:28,49.614020153933815
8.943665,-0.3334198,5.138687,51.0,2016-11-30 10:42:29,62.927689816850176
