ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.52220154,0.05378723,10.008911,450.0,-0.5254201,0.047456622,9.79245,0.016303241,0.024756331,-0.06663227,-0.020790385,0.01708179,0.82632804,2017-02-02 13:21:21,58.756673856280216
-0.5614319,0.014556885,10.0481415,450.0,-0.5355298,0.009615449,9.792012,-0.011165023,0.004676831,0.0062732697,-0.022297353,0.0157847,0.8261169,2017-02-02 13:21:22,58.75606905549179
-0.5418091,0.05378723,10.0481415,450.0,-0.554872,0.037444595,9.790869,-0.012219548,0.03500893,-0.028071404,-0.022310426,0.017518422,0.8259744,2017-02-02 13:21:23,58.75661851543195
-0.5418091,0.05378723,10.067749,450.0,-0.53194237,0.031213194,9.792163,0.02218002,-0.036993757,0.026994705,-0.021503676,0.01662067,0.8253692,2017-02-02 13:21:24,58.75748310739315
-0.5418091,0.034179688,10.028519,450.0,-0.5478013,0.047972076,9.791221,0.02045536,0.0045485906,0.018019676,-0.0217077,0.017761396,0.82591546,2017-02-02 13:21:25,58.756879458295785
-0.600647,0.014556885,10.067749,467.0,-0.55524665,0.05897584,9.790741,0.006800592,-0.0065679066,0.06763458,-0.021716231,0.018426718,0.82623094,2017-02-02 13:21:26,58.75638735247219
-0.5810394,0.09301758,10.067749,450.0,-0.5600195,0.027937045,9.790607,0.014331579,0.06429513,0.021503448,-0.022805067,0.017259877,0.8261126,2017-02-02 13:21:27,58.75744435350724
-0.52220154,0.05378723,10.067749,434.0,-0.55019116,0.041411527,9.791117,0.0045244694,0.050419442,0.015685081,-0.022019092,0.017525874,0.82662266,2017-02-02 13:21:28,58.756854702995874
-0.5418091,0.034179688,9.989288,450.0,-0.54736704,0.026070477,9.791327,0.019225001,-0.012164541,0.012336731,-0.022334328,0.01680502,0.82644325,2017-02-02 13:21:29,58.75634070501239
-0.50257874,0.034179688,10.106979,434.0,-0.5071017,0.040348727,9.793447,0.019868791,-0.027012866,0.017165184,-0.020233251,0.016241351,0.8267538,2017-02-02 13:21:30,58.756463794490095
-0.52220154,0.09301758,10.067749,450.0,-0.5318244,0.04873309,9.792097,0.005859077,0.023209866,0.003540039,-0.021037668,0.017302921,0.8267661,2017-02-02 13:21:31,58.75769913816146
-0.52220154,0.034179688,10.008911,450.0,-0.526696,0.01521846,9.792484,5.0902367E-5,-0.02070727,-0.045898438,-0.021772105,0.01575556,0.82642245,2017-02-02 13:21:32,58.757392805334604
-0.5614319,-0.005050659,10.126587,450.0,-0.5229745,0.023874491,9.792666,0.05526018,-0.010014104,-0.010601044,-0.021364149,0.016017085,0.82633686,2017-02-02 13:21:33,58.75704590917778
-0.50257874,0.05378723,10.106979,434.0,-0.51539284,0.013761527,9.793088,0.008076489,3.9790757E-4,0.031054497,-0.021328509,0.015381278,0.82612556,2017-02-02 13:21:34,58.75691567621982
-0.50257874,0.05378723,10.106979,434.0,-0.5283329,0.022652421,9.792382,0.01885122,-0.04787125,3.8051605E-4,-0.02163978,0.01610003,0.82683617,2017-02-02 13:21:35,58.75675051913106
-0.600647,0.034179688,10.106979,450.0,-0.5570818,0.0170542,9.790799,-0.028654635,0.05588411,-0.043943405,-0.023003414,0.016703224,0.8264456,2017-02-02 13:21:36,58.75646176147512
-0.5418091,0.014556885,10.0481415,434.0,-0.54892915,0.02022199,9.791254,0.022376895,0.013395652,0.0043592453,-0.022605035,0.016552864,0.8276939,2017-02-02 13:21:37,58.757004666905004
-0.6202698,0.05378723,10.087357,467.0,-0.5423817,0.03586957,9.7915745,-0.0034003258,-0.0027248599,0.013257027,-0.02186953,0.017040838,0.82732874,2017-02-02 13:21:38,58.756345448844755
-0.5614319,0.014556885,10.028519,450.0,-0.5141185,0.040660203,9.793079,0.0071266294,0.011924136,0.08301926,-0.020529984,0.016443977,0.8270703,2017-02-02 13:21:39,58.757663863957205
-0.46336365,-0.024673462,10.146194,450.0,-0.5434517,0.033500157,9.791523,-0.04074788,0.019273203,-5.0354004E-4,-0.021975895,0.016980095,0.8271074,2017-02-02 13:21:40,58.75724662652077
-0.5810394,0.05378723,10.087357,450.0,-0.5270354,0.032370128,9.792424,-0.022064447,0.0010521375,-0.07148266,-0.021304054,0.016475907,0.8267548,2017-02-02 13:21:41,58.757741819113896
-0.5418091,-0.005050659,10.087357,450.0,-0.5053091,0.045702696,9.793516,-0.021755993,0.006751016,-0.0115242,-0.02000092,0.016419627,0.82664657,2017-02-02 13:21:42,58.75799742181786
-0.5614319,0.014556885,10.008911,450.0,-0.53624713,0.031525124,9.791927,0.04867792,-0.05708097,0.040977478,-0.021726687,0.016692158,0.8270655,2017-02-02 13:21:43,58.75676926676431
-0.50257874,0.014556885,10.067749,450.0,-0.52021116,0.014963603,9.792831,0.03033042,-0.020379514,0.016273499,-0.021509651,0.015553243,0.82656956,2017-02-02 13:21:44,58.75626951302013
-0.52220154,0.034179688,9.969681,450.0,-0.54412484,0.02064897,9.791521,-0.022197902,0.03257978,-0.02782917,-0.022371456,0.016458303,0.827075,2017-02-02 13:21:45,58.7554918596318
-0.6202698,0.034179688,10.067749,450.0,-0.52994233,0.02215457,9.792295,0.0035085082,0.050597433,-0.028259277,-0.021727026,0.016118417,0.8270097,2017-02-02 13:21:46,58.75684305937309
-0.600647,0.034179688,10.028519,450.0,-0.5591017,0.034520343,9.790639,0.01448822,-0.060232215,0.061042786,-0.022596655,0.017486047,0.826735,2017-02-02 13:21:47,58.75750554428967
-0.5614319,0.014556885,10.106979,434.0,-0.53526205,0.026873054,9.791995,-0.029973447,0.0065131914,0.045477867,-0.021807568,0.01648186,0.82669955,2017-02-02 13:21:48,58.7580813209898
-0.5810394,0.034179688,10.106979,450.0,-0.5321354,0.027208285,9.792164,-0.013366222,0.025764426,0.041279793,-0.021675503,0.016393686,0.8270294,2017-02-02 13:21:49,58.75718321873048
-0.6202698,0.034179688,10.0481415,467.0,-0.51596224,0.035736743,9.793002,-0.031287313,-0.022162158,0.0055656433,-0.020725874,0.01631832,0.8262758,2017-02-02 13:21:50,58.7583546397252
-0.4829712,0.034179688,10.106979,450.0,-0.5524063,0.015027803,9.791068,0.006124258,-0.040113404,-0.070301056,-0.022860387,0.016488831,0.82632023,2017-02-02 13:21:51,58.75769642824555
-0.5810394,0.073394775,10.0481415,434.0,-0.5232721,0.053491548,9.792534,-0.0033339262,0.037971895,-0.009295464,-0.020542737,0.017255297,0.8268566,2017-02-02 13:21:52,58.75621232590538
-0.52220154,0.073394775,10.067749,450.0,-0.54367226,0.035085294,9.791506,-0.0023860931,0.017709825,-6.322861E-4,-0.021916179,0.017083677,0.8263291,2017-02-02 13:21:53,58.756924699596986
-0.5418091,0.034179688,10.106979,450.0,-0.5296325,0.013344098,9.792329,0.005231619,-0.018833358,-0.0072078705,-0.021960333,0.015746173,0.82679504,2017-02-02 13:21:54,58.75666284463702
-0.5418091,0.05378723,10.067749,450.0,-0.5285915,0.027186591,9.7923565,6.2966347E-4,-0.0133419,-0.039970398,-0.021512542,0.01630955,0.8265533,2017-02-02 13:21:55,58.7574777324576
-0.5810394,0.073394775,10.028519,450.0,-0.5452043,0.056316577,9.791321,0.035987794,0.015736915,0.00399971,-0.021387326,0.018004138,0.82681906,2017-02-02 13:21:56,58.75691476145838
-0.5810394,0.034179688,10.008911,450.0,-0.5606104,0.025030008,9.790581,-0.024170756,0.02804885,0.039315224,-0.02297155,0.017076463,0.82801694,2017-02-02 13:21:57,58.75748040863432
-0.5418091,0.05378723,10.0481415,434.0,-0.5402061,0.03844085,9.791685,0.01146543,0.014416434,-4.2915344E-5,-0.021693505,0.017100397,0.8269859,2017-02-02 13:21:58,58.75618046208853
-0.5614319,0.05378723,10.028519,450.0,-0.50706446,0.0073550916,9.7935295,-0.021787286,0.04624419,-0.03487873,-0.021187073,0.01483504,0.82711357,2017-02-02 13:21:59,58.75564018740405
-0.50257874,0.073394775,10.106979,450.0,-0.5083328,0.05024623,9.793338,0.020073175,0.021733169,-0.021062851,-0.020001117,0.016694589,0.82674,2017-02-02 13:22:00,58.75714358133345
-0.52220154,0.034179688,10.106979,450.0,-0.53406835,0.02949658,9.792052,-0.011073291,0.0037833955,0.01624775,-0.02169641,0.016539328,0.82719123,2017-02-02 13:22:01,58.75577632140587
-0.5614319,0.034179688,10.067749,450.0,-0.54033643,0.047122728,9.791639,-0.025911272,-0.014233023,0.02767086,-0.02145741,0.017461736,0.82721436,2017-02-02 13:22:02,58.76041873631615
-0.5418091,0.05378723,10.0481415,450.0,-0.5130833,0.03325451,9.793162,-0.01450187,-0.03922707,0.0030956268,-0.020703653,0.016095037,0.82725483,2017-02-02 13:22:03,58.757531402471514
-0.50257874,0.034179688,10.087357,434.0,-0.54004955,0.029966593,9.791723,-0.00499171,0.0033036023,-0.0015468597,-0.021946542,0.01671621,0.827552,2017-02-02 13:22:04,58.756139550457334
-0.50257874,0.014556885,9.969681,450.0,-0.5009967,0.026325855,9.793809,0.05034876,0.0071856603,-0.07270336,-0.02039276,0.015454685,0.8273118,2017-02-02 13:22:05,58.756616730960204
-0.5810394,0.034179688,10.087357,450.0,-0.5299612,0.052725054,9.792178,-0.057013273,0.019309465,0.08178043,-0.020866834,0.0173912,0.82748556,2017-02-02 13:22:06,58.75794275269237
-0.5614319,0.073394775,10.087357,434.0,-0.55378884,0.019175023,9.790982,-0.031867266,0.014485605,0.050958633,-0.022811525,0.01668726,0.82671666,2017-02-02 13:22:07,58.75636405139449
-0.5418091,0.014556885,9.989288,450.0,-0.5293711,0.022431558,9.792326,-1.4817715E-4,-0.028002987,-0.06959057,-0.021676233,0.016138919,0.82635736,2017-02-02 13:22:08,58.75678779973667
-0.5614319,0.014556885,10.087357,467.0,-0.52641344,0.031723827,9.7924595,-7.0774555E-4,-0.05728244,0.0020618439,-0.021305691,0.016418653,0.8270758,2017-02-02 13:22:09,58.75635657424078
-0.5614319,-0.024673462,9.969681,450.0,-0.53802574,0.0012738789,9.79188,0.010761201,-0.025981778,-0.008443832,-0.02267171,0.015461626,0.82718563,2017-02-02 13:22:10,58.75743158226452
-0.5614319,-0.005050659,10.008911,450.0,-0.54136395,0.026320282,9.791661,-0.006676078,-0.012414489,-0.04459095,-0.022089971,0.01662173,0.8269958,2017-02-02 13:22:11,58.7557164053483
-0.600647,0.05378723,10.067749,450.0,-0.53751844,0.03678092,9.791839,-0.048019767,-0.0036350861,-0.018930435,-0.021622207,0.016960122,0.82681143,2017-02-02 13:22:12,58.75676313426426
-0.52220154,0.014556885,10.008911,450.0,-0.53711694,0.0073120147,9.791927,-0.03016305,-0.012549987,-0.014250755,-0.022155339,0.015612101,0.8266103,2017-02-02 13:22:13,58.75773074243084
-0.600647,0.05378723,10.0481415,450.0,-0.5814264,0.027072288,9.789361,-0.0039498806,0.0063963663,-0.057183266,-0.023774207,0.01778385,0.8273845,2017-02-02 13:22:14,58.756929510551366
-0.52220154,0.014556885,10.028519,450.0,-0.562094,0.009399616,9.790524,0.01607269,-0.014707979,-0.010803223,-0.023437867,0.016519682,0.82655174,2017-02-02 13:22:15,58.75721178905156
-0.46336365,0.09301758,10.0481415,467.0,-0.5347271,0.0052298713,9.792059,0.026046932,0.009194769,-0.030755043,-0.022400072,0.015561472,0.8265022,2017-02-02 13:22:16,58.75660222927658
-0.5810394,0.034179688,10.126587,450.0,-0.5771413,0.033857495,9.789594,-0.009809256,-4.8129633E-4,-0.032627106,-0.023364821,0.017991992,0.8263228,2017-02-02 13:22:17,58.756600964329934
-0.5418091,0.05378723,10.087357,450.0,-0.5046272,0.043468047,9.793562,-0.0042692423,0.009173099,0.015968323,-0.020031946,0.016311062,0.8265,2017-02-02 13:22:18,58.758196762968694
-0.6398773,0.014556885,10.106979,450.0,-0.5461746,0.012776548,9.791421,-6.121993E-4,-0.0377926,0.013781548,-0.022665042,0.016210709,0.82643163,2017-02-02 13:22:19,58.83716223011514
-0.5418091,-0.005050659,10.067749,450.0,-0.55694544,0.03412522,9.790763,0.03295666,-0.0010374188,0.022554398,-0.022514092,0.017411197,0.82664543,2017-02-02 13:22:20,58.83369620929951
-0.5614319,0.034179688,10.008911,450.0,-0.5168406,0.027777655,9.792981,0.04806471,0.025246646,-0.013810158,-0.021273335,0.016246406,0.82680434,2017-02-02 13:22:21,58.75787552746704
-0.50257874,0.034179688,10.087357,450.0,-0.5362366,0.040042605,9.791897,-0.029083312,-0.0070367493,-0.030799866,-0.02145101,0.017090604,0.82603574,2017-02-02 13:22:22,58.756422377269445
-0.5614319,0.073394775,10.0481415,434.0,-0.5112956,0.047498416,9.793198,-0.0167737,0.044242766,0.030992508,-0.020179773,0.016694177,0.8258878,2017-02-02 13:22:23,58.7570700196898
-0.50257874,0.014556885,10.165817,434.0,-0.5383457,0.04065778,9.791778,0.012507141,-0.027307048,0.10316467,-0.021508282,0.017194714,0.82557386,2017-02-02 13:22:24,58.75745291281599
-0.52220154,0.034179688,10.0481415,434.0,-0.5317545,0.044129875,9.792124,0.0042892694,-0.030763377,0.011487007,-0.02112076,0.017163375,0.825258,2017-02-02 13:22:25,58.757633535138936
-0.5810394,0.014556885,10.087357,434.0,-0.5437579,0.024958156,9.791532,-0.061479867,-0.01109123,-0.033696175,-0.022192638,0.016682837,0.8257284,2017-02-02 13:22:26,58.75727535451853
-0.5418091,-0.005050659,10.087357,434.0,-0.5427749,0.03288166,9.791563,-0.0036705732,-0.019232657,0.0058345795,-0.021931283,0.016978264,0.82598954,2017-02-02 13:22:27,58.757159978386014
-0.600647,0.014556885,10.0481415,434.0,-0.53660125,0.028319815,9.791917,0.008049667,0.00516019,-0.044552803,-0.021801814,0.016608657,0.8259929,2017-02-02 13:22:28,58.7577313747397
-0.6202698,0.014556885,10.165817,450.0,-0.521827,0.045718104,9.79265,-0.025639653,0.006845612,0.0130262375,-0.02065712,0.016943833,0.82528156,2017-02-02 13:22:29,58.78380736171678
-0.5418091,0.034179688,10.087357,434.0,-0.48764968,0.04653646,9.794408,-7.606149E-4,-0.013708867,0.008377075,-0.019201433,0.015984483,0.8255956,2017-02-02 13:22:30,58.79681108684643
-0.600647,0.05378723,10.106979,450.0,-0.5454034,0.05514076,9.791317,-0.018420279,-0.022701599,0.06543636,-0.021415405,0.017976966,0.82638013,2017-02-02 13:22:31,58.759738389797825
-0.5810394,0.014556885,10.0481415,450.0,-0.5403069,0.029045224,9.791711,0.053373516,0.0042934176,-0.02710247,-0.021960596,0.01671517,0.8267727,2017-02-02 13:22:32,58.75657109115211
-0.5418091,0.073394775,9.989288,450.0,-0.53539157,0.023084017,9.791997,-0.013602257,0.010559389,-0.049801826,-0.021914197,0.016335784,0.8264421,2017-02-02 13:22:33,58.758250661185095
-0.5418091,-0.005050659,10.087357,450.0,-0.54309547,0.014226324,9.79159,-0.0015434623,-0.039339676,0.03223324,-0.022504412,0.01616825,0.8268143,2017-02-02 13:22:34,58.760553332695444
-0.6398773,0.034179688,10.106979,450.0,-0.5442075,0.034911238,9.791476,-0.001788497,0.017885774,0.018156052,-0.021944126,0.017091243,0.8263405,2017-02-02 13:22:35,58.76228770457247
-0.4829712,0.034179688,10.146194,434.0,-0.5497863,0.019820223,9.791206,0.06385803,0.013759203,0.038850784,-0.022601642,0.016630119,0.8259628,2017-02-02 13:22:36,58.75782512480163
-0.50257874,0.073394775,10.067749,450.0,-0.5438321,0.01828652,9.791542,0.038450003,-0.023902737,-0.0070142746,-0.022395974,0.016392361,0.8260181,2017-02-02 13:22:37,58.75687022024873
-0.52220154,-0.005050659,10.067749,450.0,-0.52923125,0.018016605,9.792343,-0.017147422,-0.0039721746,-0.022729874,-0.02178034,0.015971549,0.8257687,2017-02-02 13:22:38,58.75654959814887
-0.52220154,0.05378723,9.969681,434.0,-0.5565973,0.02890584,9.790799,0.02790755,0.06343041,-0.07150078,-0.022621583,0.017217202,0.82574725,2017-02-02 13:22:39,58.75668346744547
-0.5810394,0.014556885,9.989288,450.0,-0.5544559,0.026245523,9.790928,-0.011814594,-0.03199528,-0.023209572,-0.022623193,0.017022992,0.8262604,2017-02-02 13:22:40,58.75784312259473
-0.5614319,0.014556885,10.008911,467.0,-0.5164859,0.02701478,9.793003,-0.01189965,-0.013160013,6.1798096E-4,-0.020985508,0.015982507,0.82582384,2017-02-02 13:22:41,58.75707084407496
-0.5810394,0.05378723,10.106979,450.0,-0.5309081,0.033847228,9.792211,0.0230847,-5.841963E-4,0.010344505,-0.021402264,0.016678791,0.82597667,2017-02-02 13:22:42,58.759059392806165
-0.600647,0.034179688,10.087357,450.0,-0.5463061,0.035869725,9.791356,-0.020838857,0.036612757,-0.0118665695,-0.02199264,0.017207958,0.82592815,2017-02-02 13:22:44,58.758244722704724
-0.5614319,0.034179688,10.067749,434.0,-0.53271836,0.025290908,9.792138,0.023912549,-0.011369986,-0.009851456,-0.021726262,0.016367773,0.82603884,2017-02-02 13:22:45,58.758063448377825
-0.5614319,0.014556885,10.028519,450.0,-0.5356373,0.026246538,9.791976,0.044680297,0.007363677,-0.054359436,-0.02183402,0.016475946,0.8264482,2017-02-02 13:22:46,58.75902388131535
-0.600647,-0.005050659,10.067749,450.0,-0.5269113,0.013309023,9.792476,0.019196928,-0.03834841,-0.033195496,-0.021825677,0.015695568,0.8260527,2017-02-02 13:22:47,58.800165517393914
-0.44374084,0.014556885,10.087357,434.0,-0.5313496,0.056741457,9.79208,0.062020898,0.034819275,0.0046482086,-0.020768026,0.017650736,0.82612723,2017-02-02 13:22:48,58.8299197531773
-0.52220154,0.034179688,10.0481415,450.0,-0.5090893,0.015520528,9.793415,0.05990362,-0.04062623,-0.037639618,-0.021013957,0.015271747,0.82619995,2017-02-02 13:22:49,58.75852194850217
-0.5614319,0.034179688,10.028519,450.0,-0.54400986,0.029789263,9.791504,-0.0419451,0.062423803,0.07064533,-0.022078903,0.01687467,0.8262118,2017-02-02 13:22:50,58.76254810402257
-0.50257874,0.05378723,10.106979,450.0,-0.5358181,0.029348584,9.791957,0.0073516965,-0.03513007,0.012349129,-0.021739975,0.01662853,0.82601887,2017-02-02 13:22:51,58.814882267392
-0.5418091,-0.024673462,10.087357,450.0,-0.53922987,0.02807116,9.791774,0.031825602,-0.033892132,0.0072746277,-0.021932833,0.016656637,0.82642907,2017-02-02 13:22:52,58.770368327777916
-0.5418091,-0.005050659,10.028519,450.0,-0.5454913,0.034573033,9.791406,-0.021056414,0.03790326,-0.0033864975,-0.02200462,0.017118204,0.82622796,2017-02-02 13:22:53,58.76106347017118
-0.50257874,-0.005050659,10.067749,450.0,-0.5614686,0.028548522,9.790523,-0.022511005,0.0047836937,-0.03301525,-0.02239134,0.01654036,0.8264157,2017-02-02 13:22:54,58.760608194643986
-0.5810394,0.014556885,10.067749,450.0,-0.5673229,0.030458588,9.790178,0.020786285,-0.036308948,-0.018704414,-0.02303782,0.01757998,0.82600874,2017-02-02 13:22:55,58.76212541368935
-0.6202698,-0.005050659,10.106979,450.0,-0.57354313,0.03065857,9.789816,0.027597249,0.022300862,-0.006005287,-0.0232924,0.017769963,0.8259355,2017-02-02 13:22:56,58.90795465578864
-0.5418091,0.05378723,10.0481415,450.0,-0.53497946,-0.0025030975,9.792047,0.02964437,-0.041698992,-0.013406754,-0.022622779,0.015257143,0.8261406,2017-02-02 13:22:57,58.855613863294955
-0.5614319,-0.024673462,10.0481415,450.0,-0.5303759,0.03261408,9.792243,-0.016174972,-0.038579807,0.020367622,-0.021426795,0.016596615,0.82636887,2017-02-02 13:22:58,58.75654819765522
-0.5810394,-0.005050659,10.0481415,450.0,-0.5708784,0.023346566,9.789992,-0.014920533,-0.009396905,-0.055333138,-0.023392815,0.017381433,0.8260285,2017-02-02 13:22:59,58.80699166416032
-0.5810394,0.05378723,10.028519,467.0,-0.50541216,0.03847657,9.793542,-0.022637129,-0.005344406,0.00757885,-0.020192252,0.016143162,0.82594097,2017-02-02 13:23:00,58.81761990332229
-0.6398773,0.073394775,10.008911,434.0,-0.5804822,0.03480707,9.789393,-0.0052338243,0.03769241,0.006948471,-0.023469485,0.018139761,0.82603693,2017-02-02 13:23:01,58.75771397492106
-0.6202698,0.014556885,10.028519,467.0,-0.55385447,0.046314728,9.790888,-0.03084141,0.00613863,-0.00511837,-0.022012057,0.017863834,0.8259542,2017-02-02 13:23:02,58.75825746897675
-0.52220154,0.09301758,10.028519,450.0,-0.5333524,0.043261252,9.792041,0.063657224,0.04867948,-0.00726223,-0.021227837,0.017154593,0.82574064,2017-02-02 13:23:03,58.7901356972305
-0.5614319,0.034179688,10.087357,467.0,-0.5315578,0.027027644,9.792196,0.0067121983,0.0062895156,0.002286911,-0.02162608,0.016409386,0.82599384,2017-02-02 13:23:04,58.91350451533634
-0.5810394,0.014556885,10.106979,450.0,-0.5523627,0.033568166,9.791024,-0.071514785,0.01924672,-0.006884575,-0.022312522,0.017287297,0.82586634,2017-02-02 13:23:05,60.32470214693123
-0.5614319,0.034179688,10.067749,450.0,-0.54893374,0.03820731,9.7912,-0.016901553,-0.0050858743,0.024964333,-0.022036323,0.017382018,0.8259254,2017-02-02 13:23:06,60.52574186545155
-0.5418091,0.014556885,10.087357,450.0,-0.51257145,0.01902478,9.793227,-0.015414357,-0.04421131,0.010414124,-0.021051086,0.015531912,0.8258646,2017-02-02 13:23:07,59.168436290541166
-0.5418091,0.073394775,10.106979,434.0,-0.5325313,0.01840984,9.792163,0.006192744,-0.023995321,0.010723114,-0.021916386,0.016071867,0.8260523,2017-02-02 13:23:08,58.75796390008337
-0.5418091,0.034179688,10.087357,450.0,-0.54662126,0.04968933,9.791278,-0.01853609,0.02226172,0.070430756,-0.021614049,0.017793212,0.82608914,2017-02-02 13:23:09,58.756718535030174
-0.50257874,0.034179688,10.146194,450.0,-0.535794,0.056163844,9.7918415,-0.03213793,-0.023358129,0.0363636,-0.020655282,0.017193796,0.82655203,2017-02-02 13:23:10,58.75831408726171
-0.5810394,0.014556885,10.146194,450.0,-0.5450501,0.02665101,9.791455,-0.020885706,-0.05206299,0.044197083,-0.02224614,0.016728118,0.82732624,2017-02-02 13:23:11,58.75894757465027
-0.5614319,0.014556885,9.969681,467.0,-0.52396464,0.037928283,9.792569,0.055666566,0.014796805,-0.018658638,-0.021028144,0.016605742,0.82719934,2017-02-02 13:23:12,58.75985891144866
-0.5418091,0.014556885,10.106979,450.0,-0.5386369,0.031901788,9.791795,-0.046200275,0.02094908,-0.031056404,-0.02182155,0.016770417,0.827221,2017-02-02 13:23:13,58.757049127684795
-0.52220154,-0.005050659,10.185425,434.0,-0.51381457,0.029031778,9.793138,0.0065953135,-0.01532143,0.00866127,-0.020849692,0.015945282,0.82705176,2017-02-02 13:23:14,58.756733894656044
-0.52220154,0.073394775,10.0481415,450.0,-0.5323885,0.05376985,9.792041,0.004273474,0.057472207,-0.05462265,-0.020913998,0.017535282,0.8266657,2017-02-02 13:23:15,58.75976209035855
-0.5418091,0.073394775,9.989288,467.0,-0.48814103,0.044075485,9.7943945,-5.9604645E-7,-0.011199359,-0.07515907,-0.019314034,0.01586929,0.8263443,2017-02-02 13:23:16,58.76241086247614
-0.46336365,0.014556885,10.087357,450.0,-0.5177949,0.014133952,9.79296,0.06748313,0.03929701,0.047548294,-0.021415068,0.015471635,0.825975,2017-02-02 13:23:17,58.758859560697125
-0.5810394,0.073394775,10.067749,450.0,-0.5247544,0.055620544,9.792442,0.016269147,0.0359432,0.01934719,-0.02080071,0.017817814,0.8261653,2017-02-02 13:23:18,58.75749862240089
-0.5614319,0.05378723,10.028519,467.0,-0.53234357,0.03984935,9.7921095,0.022202075,-0.006572433,-0.044265747,-0.021292018,0.016970975,0.8260288,2017-02-02 13:23:19,58.75728808105114
-0.5810394,-0.005050659,10.028519,450.0,-0.56950885,6.633198E-4,9.790099,-0.034002066,-0.0057334984,0.00916481,-0.023991091,0.01637927,0.8261867,2017-02-02 13:23:20,58.75757442382155
-0.5418091,0.034179688,10.087357,467.0,-0.53152144,-0.0044636545,9.792234,-0.035911262,0.019134806,-0.034000397,-0.022531405,0.015077817,0.8260773,2017-02-02 13:23:21,58.7570550903862
-0.4829712,0.034179688,10.0481415,434.0,-0.54179895,0.038520105,9.791596,0.03554344,-0.005474128,0.007577896,-0.02172838,0.01718757,0.8259976,2017-02-02 13:23:22,58.75675596272929
-0.600647,0.014556885,10.067749,450.0,-0.536112,0.032335244,9.791932,0.027388275,0.059869427,0.06887913,-0.021663262,0.016767155,0.82590675,2017-02-02 13:23:23,58.7561169483666
-0.5810394,0.034179688,10.0481415,434.0,-0.56633955,0.024660805,9.790252,-0.039054573,0.028478678,-0.03849411,-0.023157898,0.017313974,0.82584864,2017-02-02 13:23:24,58.77528963434402
-0.50257874,-0.005050659,10.087357,434.0,-0.51500124,0.029445669,9.793074,-0.009795666,-0.01586147,-0.009591103,-0.020853782,0.01604128,0.8258511,2017-02-02 13:23:25,58.913846075707205
-0.5810394,0.014556885,10.106979,450.0,-0.5380916,0.024824295,9.791845,0.031541526,0.04784842,-0.008911133,-0.021963479,0.01650632,0.82593656,2017-02-02 13:23:26,58.8932775173254
-0.6202698,0.05378723,10.008911,450.0,-0.5612705,0.04471752,9.790473,-0.0059324503,0.047197677,-0.04254055,-0.022364175,0.01801791,0.8257404,2017-02-02 13:23:27,58.798733341142025
-0.600647,0.034179688,10.067749,450.0,-0.5659794,0.02130212,9.790281,-0.039120436,-0.0073161963,-0.004548073,-0.023232365,0.017171346,0.82562435,2017-02-02 13:23:28,58.79983429928326
-0.5418091,0.05378723,10.028519,450.0,-0.51219046,0.015380309,9.793253,0.0057950616,-0.0012980588,-0.0865612,-0.02114194,0.015364375,0.8259454,2017-02-02 13:23:29,58.76083194568133
-0.5810394,0.014556885,10.106979,450.0,-0.52600574,0.036448844,9.792465,0.01853633,-0.0032899976,0.040251732,-0.021121223,0.01664693,0.82599694,2017-02-02 13:23:30,58.75921667383927
-0.5810394,0.014556885,10.0481415,450.0,-0.5236975,0.02834082,9.792616,-0.020994842,-0.014689827,0.04056549,-0.021260941,0.016233398,0.8261444,2017-02-02 13:23:31,61.0645354837076
-0.5418091,0.05378723,10.008911,467.0,-0.51943666,0.008886794,9.792879,-0.007047057,0.044638243,0.005549431,-0.021626944,0.015309161,0.825675,2017-02-02 13:23:32,62.23819118537382
-0.6202698,0.034179688,10.106979,450.0,-0.5546446,0.053468615,9.790807,-0.012724459,0.057838663,-0.023210526,-0.021831928,0.018197618,0.8257064,2017-02-02 13:23:33,58.759733198229156
-0.5810394,0.014556885,10.028519,434.0,-0.55331314,0.013162849,9.791019,-0.012901664,0.0010413704,0.014403343,-0.02305879,0.016558448,0.825737,2017-02-02 13:23:34,58.8547908611246
-0.52220154,0.05378723,10.008911,450.0,-0.533134,0.039343383,9.7920685,-0.03061223,0.013167668,0.016893387,-0.021332141,0.016982108,0.825771,2017-02-02 13:23:35,58.77590872065219
-0.5810394,-0.005050659,10.067749,434.0,-0.50464123,0.035114136,9.793594,-0.0027083158,-0.021590687,0.025151253,-0.02025281,0.01598378,0.8258174,2017-02-02 13:23:36,58.75951454855151
-0.5810394,0.05378723,10.106979,450.0,-0.5478854,0.01798411,9.791317,-0.056254923,0.015666135,-0.011817932,-0.022574505,0.01649768,0.825975,2017-02-02 13:23:37,58.75775077302768
-0.5810394,0.034179688,10.087357,434.0,-0.55379796,0.051564615,9.790865,0.0072473288,8.370094E-4,-0.025439262,-0.021857345,0.018085316,0.8259065,2017-02-02 13:23:38,58.75738284568286
-0.5810394,-0.005050659,10.067749,417.0,-0.556543,0.020044839,9.790825,-0.009048879,-0.025651868,0.024775505,-0.02288128,0.01683236,0.8259917,2017-02-02 13:23:39,58.757128369962814
