ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.509,-0.373,9.5,0.0,2017-02-20 12:37:43,41.340309156377955
2.509,-0.392,9.49,0.0,2017-02-20 12:37:44,43.00249983006125
2.518,-0.402,9.452,0.0,2017-02-20 12:37:45,42.351415649498264
2.518,-0.402,9.538,0.0,2017-02-20 12:37:46,42.56235005070151
2.499,-0.43,9.519,0.0,2017-02-20 12:37:47,42.70876181344606
2.518,-0.383,9.5,0.0,2017-02-20 12:37:48,41.65836292993723
2.509,-0.411,9.5,0.0,2017-02-20 12:37:49,43.207058799206706
2.509,-0.373,9.471,0.0,2017-02-20 12:37:50,43.216770374542655
2.528,-0.392,9.481,0.0,2017-02-20 12:37:51,43.630267099512906
2.461,-0.43,9.586,0.0,2017-02-20 12:37:52,39.01097433681055
2.49,-0.392,9.529,30.0,2017-02-20 12:37:53,43.66197688813014
2.528,-0.392,9.548,60.0,2017-02-20 12:37:54,40.03978628666377
2.566,-0.459,9.644,60.0,2017-02-20 12:37:55,35.775594511207736
2.461,-0.354,9.443,60.0,2017-02-20 12:37:56,39.29106614391183
2.394,-0.354,9.596,0.0,2017-02-20 12:37:57,36.489125346893054
2.451,-0.392,9.5,0.0,2017-02-20 12:37:58,42.26325540291513
2.47,-0.402,9.5,0.0,2017-02-20 12:37:59,46.22092540858844
2.499,-0.354,9.5,0.0,2017-02-20 12:38:00,41.44809642008543
2.47,-0.402,9.567,0.0,2017-02-20 12:38:02,47.84053075252259
2.566,-0.43,9.5,0.0,2017-02-20 12:38:03,32.7051507159528
2.557,-0.43,9.471,0.0,2017-02-20 12:38:04,41.61410440981233
2.47,-0.354,9.433,0.0,2017-02-20 12:38:05,43.89241033856148
2.537,-0.43,9.557,0.0,2017-02-20 12:38:06,47.64188585592037
2.298,-0.306,9.51,0.0,2017-02-20 12:38:07,47.347819351303215
2.461,-0.354,9.5,0.0,2017-02-20 12:38:08,40.47840607621376
2.834,-0.593,9.577,0.0,2017-02-20 12:38:09,44.48935297105336
2.25,-0.402,9.893,0.0,2017-02-20 12:38:10,41.365219613038434
4.376,-0.306,8.734,30.0,2017-02-20 12:38:11,43.549084548090846
4.309,-0.593,8.906,0.0,2017-02-20 12:38:12,45.44916815102781
4.338,-0.574,8.763,0.0,2017-02-20 12:38:13,42.336028167249225
4.367,-0.363,8.724,0.0,2017-02-20 12:38:14,44.60398875408281
4.395,-0.469,8.801,0.0,2017-02-20 12:38:15,43.79913357335536
4.405,-0.45,8.801,0.0,2017-02-20 12:38:16,42.61081797552365
4.462,-0.411,8.772,0.0,2017-02-20 12:38:17,43.25600818890723
4.424,-0.43,8.763,0.0,2017-02-20 12:38:18,41.99055599664426
4.434,-0.44,8.763,0.0,2017-02-20 12:38:19,43.33819352856856
4.434,-0.411,8.743,0.0,2017-02-20 12:38:20,42.2947530859848
4.415,-0.43,8.743,0.0,2017-02-20 12:38:21,43.74657232104764
4.434,-0.421,8.772,0.0,2017-02-20 12:38:22,40.719422419357116
4.415,-0.402,8.753,0.0,2017-02-20 12:38:23,40.09432470028862
4.424,-0.421,8.724,0.0,2017-02-20 12:38:24,43.536054582871074
4.395,-0.43,8.724,0.0,2017-02-20 12:38:25,43.39668045382534
4.434,-0.44,8.696,0.0,2017-02-20 12:38:26,42.46329911563866
4.434,-0.411,8.753,0.0,2017-02-20 12:38:27,42.244424638630875
4.443,-0.392,8.763,0.0,2017-02-20 12:38:28,43.36596621513324
4.415,-0.43,8.724,0.0,2017-02-20 12:38:29,37.25245052072363
4.443,-0.43,8.734,0.0,2017-02-20 12:38:30,36.89055443285441
4.453,-0.421,8.763,0.0,2017-02-20 12:38:31,35.71993680453364
4.415,-0.44,8.753,0.0,2017-02-20 12:38:32,33.39298849310703
4.424,-0.421,8.753,0.0,2017-02-20 12:38:33,43.43392013544612
4.453,-0.469,8.81,0.0,2017-02-20 12:38:34,42.20630968411301
4.415,-0.421,8.782,0.0,2017-02-20 12:38:35,42.950349007027135
4.434,-0.421,8.763,0.0,2017-02-20 12:38:36,41.71443189091942
4.453,-0.45,8.782,0.0,2017-02-20 12:38:37,43.01662591026574
4.434,-0.43,8.753,0.0,2017-02-20 12:38:38,41.29343287891713
4.434,-0.411,8.763,0.0,2017-02-20 12:38:39,41.65383453215004
4.415,-0.459,8.743,0.0,2017-02-20 12:38:40,41.826324795784984
4.453,-0.469,8.763,0.0,2017-02-20 12:38:41,40.87928897713119
4.367,-0.478,8.782,0.0,2017-02-20 12:38:42,43.421868856026066
4.443,-0.622,8.82,0.0,2017-02-20 12:38:43,43.30111773299323
4.376,-0.622,8.82,0.0,2017-02-20 12:38:44,42.30314156416856
4.395,-0.574,8.791,0.0,2017-02-20 12:38:45,41.75225313378103
4.405,-0.612,8.782,0.0,2017-02-20 12:38:46,41.473278360455524
4.395,-0.584,8.734,0.0,2017-02-20 12:38:47,42.97132836545988
4.405,-0.651,8.763,0.0,2017-02-20 12:38:48,42.248242568332685
4.395,-0.641,8.772,0.0,2017-02-20 12:38:49,42.83840536763668
4.395,-0.641,8.782,0.0,2017-02-20 12:38:50,42.27213093291385
4.395,-0.603,8.753,0.0,2017-02-20 12:38:51,42.64839097423001
4.405,-0.622,8.772,0.0,2017-02-20 12:38:52,42.284158491776694
4.405,-0.517,8.801,0.0,2017-02-20 12:38:53,41.820801354324516
4.415,-0.545,8.734,0.0,2017-02-20 12:38:54,41.747391679389516
4.434,-0.555,8.763,0.0,2017-02-20 12:38:55,41.110259686374064
4.434,-0.574,8.763,0.0,2017-02-20 12:38:56,43.53725196034966
4.443,-0.555,8.734,0.0,2017-02-20 12:38:57,42.459793539101966
4.434,-0.574,8.763,0.0,2017-02-20 12:38:58,42.704477055003316
4.424,-0.555,8.763,0.0,2017-02-20 12:38:59,40.32630642222786
4.424,-0.545,8.763,0.0,2017-02-20 12:39:00,41.13209207722267
4.462,-0.574,8.724,0.0,2017-02-20 12:39:01,41.53706128300322
4.443,-0.565,8.743,0.0,2017-02-20 12:39:02,42.238453345900346
4.434,-0.574,8.724,0.0,2017-02-20 12:39:03,36.502371161156994
4.424,-0.565,8.763,0.0,2017-02-20 12:39:04,40.49812778316075
4.453,-0.641,8.753,0.0,2017-02-20 12:39:05,33.22695658652552
4.405,-0.565,8.743,30.0,2017-02-20 12:39:06,41.49114725536924
4.3,-0.392,8.897,0.0,2017-02-20 12:39:07,39.8489067020979
4.3,-0.383,8.763,0.0,2017-02-20 12:39:08,43.06241016605366
4.328,-0.363,8.81,30.0,2017-02-20 12:39:09,39.52150120934386
4.29,-0.402,8.839,30.0,2017-02-20 12:39:10,41.31095597119278
4.328,-0.43,8.82,0.0,2017-02-20 12:39:11,42.01591880456363
4.348,-0.478,8.83,0.0,2017-02-20 12:39:12,43.15967948274577
4.348,-0.459,8.839,0.0,2017-02-20 12:39:13,41.16939776150646
4.29,-0.488,8.82,0.0,2017-02-20 12:39:14,37.72638889594867
4.348,-0.488,8.791,0.0,2017-02-20 12:39:15,42.63196383638929
4.338,-0.507,8.801,0.0,2017-02-20 12:39:16,42.57711261009764
4.348,-0.593,8.772,0.0,2017-02-20 12:39:17,42.02345813155947
4.376,-0.574,8.801,0.0,2017-02-20 12:39:18,43.75688417324767
4.386,-0.574,8.782,30.0,2017-02-20 12:39:19,40.37611240795926
4.424,-0.737,8.83,0.0,2017-02-20 12:39:20,42.86491248473732
2.921,-0.651,9.404,0.0,2017-02-20 12:39:21,42.66247066591623
2.853,-0.612,9.356,60.0,2017-02-20 12:39:22,43.003560621165335
2.844,-0.641,9.423,0.0,2017-02-20 12:39:23,42.583125515128515
2.853,-0.67,9.471,30.0,2017-02-20 12:39:24,42.25460800920922
2.796,-0.641,9.414,30.0,2017-02-20 12:39:25,42.718055438643496
2.834,-0.641,9.404,30.0,2017-02-20 12:39:26,42.471571675700375
2.786,-0.632,9.366,30.0,2017-02-20 12:39:27,43.089431389704544
2.815,-0.651,9.423,30.0,2017-02-20 12:39:28,42.384678076454506
2.786,-0.641,9.452,30.0,2017-02-20 12:39:29,44.124840741397406
2.767,-0.641,9.433,30.0,2017-02-20 12:39:30,43.03392498829325
2.767,-0.622,9.366,30.0,2017-02-20 12:39:31,42.28716926384169
2.767,-0.689,9.423,30.0,2017-02-20 12:39:32,43.461599589198265
2.748,-0.593,9.366,30.0,2017-02-20 12:39:33,40.41869245313313
2.767,-0.593,9.395,30.0,2017-02-20 12:39:34,42.45891387366924
2.786,-0.632,9.433,30.0,2017-02-20 12:39:35,42.47450762706769
2.739,-0.632,9.395,30.0,2017-02-20 12:39:36,36.88097356999122
2.767,-0.603,9.462,30.0,2017-02-20 12:39:37,33.67397420494153
2.748,-0.603,9.443,30.0,2017-02-20 12:39:38,31.47966014845661
2.729,-0.651,9.423,30.0,2017-02-20 12:39:39,42.420822769473894
2.748,-0.603,9.385,30.0,2017-02-20 12:39:40,34.26820104724219
2.777,-0.632,9.443,30.0,2017-02-20 12:39:41,41.19714793884434
2.729,-0.593,9.433,30.0,2017-02-20 12:39:42,43.117164131278244
2.71,-0.593,9.433,0.0,2017-02-20 12:39:43,43.18730417198616
2.7,-0.565,9.395,30.0,2017-02-20 12:39:44,42.49667283632163
2.758,-0.622,9.471,0.0,2017-02-20 12:39:45,42.01063011383753
3.112,-0.632,9.289,0.0,2017-02-20 12:39:47,43.13458683086581
2.662,-0.565,9.471,0.0,2017-02-20 12:39:48,42.555229203421746
2.624,-0.517,9.471,30.0,2017-02-20 12:39:49,41.889391345618705
2.595,-0.498,9.5,60.0,2017-02-20 12:39:50,42.730918763460515
2.595,-0.555,9.462,60.0,2017-02-20 12:39:51,41.72830919055603
2.585,-0.507,9.5,60.0,2017-02-20 12:39:52,43.13568960516599
2.547,-0.498,9.337,30.0,2017-02-20 12:39:53,39.597471808846514
2.537,-0.545,9.529,0.0,2017-02-20 12:39:54,41.1348588209581
2.537,-0.478,9.471,30.0,2017-02-20 12:39:55,42.88819659854912
2.528,-0.498,9.481,30.0,2017-02-20 12:39:56,42.235266141172616
2.557,-0.517,9.462,30.0,2017-02-20 12:39:57,39.97914884632809
2.518,-0.459,9.366,30.0,2017-02-20 12:39:58,41.351103420069876
2.509,-0.526,9.462,30.0,2017-02-20 12:39:59,41.930791394716216
2.557,-0.498,9.529,60.0,2017-02-20 12:40:00,42.619165141253184
2.547,-0.498,9.443,60.0,2017-02-20 12:40:01,36.783752942205545
2.614,-0.545,9.72,60.0,2017-02-20 12:40:02,35.77934539377981
2.566,-0.536,9.519,60.0,2017-02-20 12:40:03,42.35189046415503
2.49,-0.507,9.481,30.0,2017-02-20 12:40:04,42.155699268144524
2.576,-0.498,9.433,0.0,2017-02-20 12:40:05,42.65719860192768
2.528,-0.507,9.471,0.0,2017-02-20 12:40:06,41.309403955718835
2.327,-0.612,9.979,30.0,2017-02-20 12:40:07,44.63855997525363
-0.957,-3.533,1.656,60.0,2017-02-20 12:40:08,43.32901761307248
-6.282,0.019,7.594,0.0,2017-02-20 12:40:09,61.89078066253917
-1.781,-4.185,15.409,0.0,2017-02-20 12:40:10,52.692577613856706
2.748,-3.926,7.728,0.0,2017-02-20 12:40:11,53.9524104953253
7.039,-1.819,7.518,0.0,2017-02-20 12:40:12,47.14163684240627
6.656,-0.249,7.47,0.0,2017-02-20 12:40:13,50.70365737656822
6.684,-0.201,7.383,0.0,2017-02-20 12:40:14,37.39279227182672
6.617,-0.191,7.489,0.0,2017-02-20 12:40:15,43.77429341034166
6.684,-0.134,7.393,0.0,2017-02-20 12:40:16,42.5160918477781
6.713,-0.143,7.393,0.0,2017-02-20 12:40:17,41.32285116962774
6.684,-0.095,7.374,0.0,2017-02-20 12:40:18,42.01953959202365
6.713,-0.105,7.383,0.0,2017-02-20 12:40:19,41.5203702792724
6.713,-0.105,7.297,0.0,2017-02-20 12:40:20,42.21787630242727
6.732,-0.067,7.297,0.0,2017-02-20 12:40:21,38.31504343902872
6.713,-0.114,7.278,0.0,2017-02-20 12:40:22,42.30658957542459
6.761,-0.105,7.326,0.0,2017-02-20 12:40:23,39.406955299040796
6.79,-0.086,7.307,0.0,2017-02-20 12:40:24,43.005151534467565
6.742,-0.095,7.288,0.0,2017-02-20 12:40:25,42.44349830621286
6.771,-0.105,7.259,0.0,2017-02-20 12:40:26,40.84887847555012
6.761,-0.076,7.249,0.0,2017-02-20 12:40:27,42.650892644143795
6.818,-0.095,7.269,0.0,2017-02-20 12:40:28,42.900845888913814
6.761,-0.086,7.278,0.0,2017-02-20 12:40:29,43.904183958690695
6.79,-0.095,7.269,0.0,2017-02-20 12:40:30,43.0487933678225
6.79,-0.095,7.269,0.0,2017-02-20 12:40:31,32.384986659217205
6.799,-0.086,7.259,0.0,2017-02-20 12:40:32,40.33858531272913
6.78,-0.076,7.24,0.0,2017-02-20 12:40:33,42.74943984754482
6.771,-0.114,7.269,0.0,2017-02-20 12:40:34,42.43174011014172
6.818,-0.124,7.259,0.0,2017-02-20 12:40:35,42.23863445322138
6.818,-0.105,7.307,0.0,2017-02-20 12:40:36,41.28716261538327
6.838,-0.114,7.326,0.0,2017-02-20 12:40:37,43.108049575982896
6.79,-0.105,7.278,0.0,2017-02-20 12:40:38,42.382409565115886
6.732,-0.105,7.278,0.0,2017-02-20 12:40:39,41.71307733917442
6.761,-0.095,7.269,0.0,2017-02-20 12:40:40,41.80914618782652
6.761,-0.086,7.278,0.0,2017-02-20 12:40:41,42.30253010585359
6.78,-0.134,7.297,0.0,2017-02-20 12:40:42,42.68851184624178
6.732,-0.057,7.259,0.0,2017-02-20 12:40:43,42.62819867425676
6.751,-0.086,7.316,0.0,2017-02-20 12:40:44,41.716091705398206
6.751,-0.105,7.278,0.0,2017-02-20 12:40:45,32.90989452485051
6.799,-0.095,7.336,0.0,2017-02-20 12:40:46,35.24994416635819
6.79,-0.153,7.345,0.0,2017-02-20 12:40:47,37.815214521625784
6.771,-0.086,7.278,0.0,2017-02-20 12:40:48,37.494071616010565
6.665,-0.143,7.431,0.0,2017-02-20 12:40:49,42.951912675086106
6.665,-0.047,7.288,0.0,2017-02-20 12:40:50,39.342633979560446
6.646,-0.047,7.307,0.0,2017-02-20 12:40:51,43.714273274890104
6.665,-0.028,7.278,0.0,2017-02-20 12:40:52,41.69402748612585
6.684,-0.028,7.259,0.0,2017-02-20 12:40:53,42.419215296856976
6.704,-0.028,7.297,0.0,2017-02-20 12:40:54,41.48313177700839
6.723,-0.086,7.355,0.0,2017-02-20 12:40:55,40.90429973527475
5.478,0.861,7.259,120.0,2017-02-20 12:40:56,41.691597957045154
5.095,0.459,7.786,0.0,2017-02-20 12:40:57,42.0908914548341
5.324,0.344,7.719,0.0,2017-02-20 12:40:58,41.43990420702443
4.836,-0.545,8.38,0.0,2017-02-20 12:40:59,42.239034382355385
5.19,-1.053,7.872,0.0,2017-02-20 12:41:00,42.07200569410479
4.884,-1.57,8.121,30.0,2017-02-20 12:41:01,50.64134586647879
4.884,-1.599,8.111,30.0,2017-02-20 12:41:02,42.551593457169346
4.386,-0.632,9.059,30.0,2017-02-20 12:41:03,42.76912187884545
9.701,2.001,-1.216,30.0,2017-02-20 12:41:04,52.185347898091564
9.481,2.566,2.662,0.0,2017-02-20 12:41:05,42.10929516769008
6.972,-1.216,7.297,60.0,2017-02-20 12:41:06,41.94240165499316
7.422,-1.589,7.259,60.0,2017-02-20 12:41:07,48.82115804968372
6.924,-1.522,6.991,60.0,2017-02-20 12:41:08,43.011779232315696
6.933,-1.503,6.953,60.0,2017-02-20 12:41:09,40.43298176166002
6.943,-1.589,7.0,60.0,2017-02-20 12:41:10,42.97417514998371
6.924,-1.57,6.981,60.0,2017-02-20 12:41:11,43.06625038435741
6.962,-1.551,6.962,60.0,2017-02-20 12:41:12,42.97137950382765
6.943,-1.513,6.981,60.0,2017-02-20 12:41:13,42.01398858123332
6.953,-1.513,6.962,60.0,2017-02-20 12:41:14,42.55546232634092
6.991,-1.532,6.981,60.0,2017-02-20 12:41:15,41.837064494153005
6.981,-1.474,6.943,60.0,2017-02-20 12:41:16,42.37821827758999
6.991,-1.561,6.933,60.0,2017-02-20 12:41:17,40.34126158947692
6.981,-1.532,6.991,60.0,2017-02-20 12:41:18,42.709871145375274
6.962,-1.58,6.981,60.0,2017-02-20 12:41:19,35.946080081331544
6.962,-1.522,6.991,60.0,2017-02-20 12:41:20,37.43185738908612
7.0,-1.57,6.991,60.0,2017-02-20 12:41:21,30.989811975256394
6.943,-1.522,6.972,60.0,2017-02-20 12:41:22,43.1525548102226
6.981,-1.551,6.943,60.0,2017-02-20 12:41:23,40.719500761363385
6.972,-1.494,6.953,60.0,2017-02-20 12:41:24,43.46321623144647
6.991,-1.532,6.972,60.0,2017-02-20 12:41:25,43.33570988449195
6.962,-1.561,6.933,60.0,2017-02-20 12:41:26,42.07803849128876
6.991,-1.541,6.953,60.0,2017-02-20 12:41:27,41.907678531022526
6.981,-1.532,6.981,60.0,2017-02-20 12:41:28,42.308263450480624
6.953,-1.541,6.953,60.0,2017-02-20 12:41:29,41.778165795870436
6.981,-1.532,6.981,60.0,2017-02-20 12:41:31,42.47731117456465
6.991,-1.551,6.943,60.0,2017-02-20 12:41:32,41.258545176941375
6.991,-1.561,6.962,60.0,2017-02-20 12:41:33,41.31250868621769
6.991,-1.513,6.991,60.0,2017-02-20 12:41:34,43.078551133430814
6.991,-1.541,6.962,60.0,2017-02-20 12:41:35,42.40440134467724
6.972,-1.522,6.981,60.0,2017-02-20 12:41:36,42.799356086183295
6.972,-1.541,6.972,60.0,2017-02-20 12:41:37,39.31988188025548
6.943,-1.541,6.924,60.0,2017-02-20 12:41:38,42.58616427140146
7.01,-1.532,6.972,60.0,2017-02-20 12:41:39,42.00520374312304
6.972,-1.532,7.0,60.0,2017-02-20 12:41:40,42.77286385939253
6.972,-1.57,6.953,60.0,2017-02-20 12:41:41,42.87845166825246
6.991,-1.541,6.943,60.0,2017-02-20 12:41:42,42.36444556236628
6.981,-1.522,6.914,60.0,2017-02-20 12:41:43,40.52191812810996
6.962,-1.503,6.943,60.0,2017-02-20 12:41:44,42.22638040754836
6.962,-1.532,6.962,60.0,2017-02-20 12:41:45,41.85377014359426
6.972,-1.513,6.981,60.0,2017-02-20 12:41:46,42.61126526147762
6.981,-1.541,6.981,60.0,2017-02-20 12:41:47,41.72627072071297
6.962,-1.484,6.953,60.0,2017-02-20 12:41:48,41.63598524212568
6.981,-1.532,6.885,60.0,2017-02-20 12:41:49,42.18792719056377
6.933,-1.522,6.924,60.0,2017-02-20 12:41:50,42.31604246200952
6.953,-1.57,6.933,60.0,2017-02-20 12:41:51,41.26478428064519
6.953,-1.513,6.905,60.0,2017-02-20 12:41:52,42.18551505417548
7.0,-1.532,6.943,60.0,2017-02-20 12:41:53,34.14401720711756
6.953,-1.551,6.943,60.0,2017-02-20 12:41:54,36.108901433761766
6.962,-1.541,6.962,60.0,2017-02-20 12:41:55,33.54032617155224
6.953,-1.57,6.953,60.0,2017-02-20 12:41:56,41.72688458488685
6.962,-1.541,6.991,60.0,2017-02-20 12:41:57,42.285705230945894
6.972,-1.551,6.981,60.0,2017-02-20 12:41:58,42.798062962671175
6.972,-1.57,7.01,60.0,2017-02-20 12:41:59,42.66856255167126
6.962,-1.541,6.953,60.0,2017-02-20 12:42:00,41.601054336409106
6.991,-1.57,6.981,60.0,2017-02-20 12:42:01,38.36624355063604
6.991,-1.513,6.981,60.0,2017-02-20 12:42:02,39.31041998516194
6.895,-1.513,6.905,60.0,2017-02-20 12:42:03,42.67451485868398
5.928,-1.656,7.316,60.0,2017-02-20 12:42:04,44.27544429013689
3.83,1.886,7.0,30.0,2017-02-20 12:42:05,42.53117892199346
3.035,3.524,8.973,60.0,2017-02-20 12:42:06,45.03932599029415
3.62,1.015,8.265,120.0,2017-02-20 12:42:07,43.48718758638996
3.256,1.024,9.136,120.0,2017-02-20 12:42:08,54.717866814076444
3.074,0.517,8.791,120.0,2017-02-20 12:42:09,43.035126994222125
2.873,0.555,8.638,120.0,2017-02-20 12:42:10,42.52340021973281
3.007,0.545,8.734,120.0,2017-02-20 12:42:11,41.31779416419876
2.94,0.545,8.763,120.0,2017-02-20 12:42:12,42.41544437832615
2.882,0.574,8.801,120.0,2017-02-20 12:42:13,35.014390609574626
2.892,0.536,8.724,120.0,2017-02-20 12:42:14,41.71707803585761
2.853,0.612,8.715,120.0,2017-02-20 12:42:15,34.5847303958673
3.083,0.411,8.667,120.0,2017-02-20 12:42:16,37.48495175049015
3.093,0.325,8.763,120.0,2017-02-20 12:42:17,41.94869017905893
3.16,0.344,8.743,120.0,2017-02-20 12:42:18,42.28986631133898
3.141,0.383,8.696,120.0,2017-02-20 12:42:19,41.54344314086346
3.466,0.45,8.552,120.0,2017-02-20 12:42:20,41.610558286549036
3.361,0.363,8.763,120.0,2017-02-20 12:42:21,41.9551521186498
4.3,2.796,7.881,120.0,2017-02-20 12:42:22,46.55037245155522
4.606,4.702,7.518,60.0,2017-02-20 12:42:23,53.31813858637795
4.549,4.462,7.795,30.0,2017-02-20 12:42:24,43.53055300031144
4.549,4.434,7.843,30.0,2017-02-20 12:42:25,42.24595246616641
4.673,4.376,7.795,30.0,2017-02-20 12:42:26,32.27176169055295
4.644,4.386,7.757,30.0,2017-02-20 12:42:27,63.52147576734539
4.597,4.434,7.901,30.0,2017-02-20 12:42:28,49.942477115998194
4.788,4.233,7.671,30.0,2017-02-20 12:42:29,31.214415373000158
4.759,4.137,7.795,30.0,2017-02-20 12:42:30,29.72117373820844
4.769,4.166,7.728,30.0,2017-02-20 12:42:31,33.39187574782035
4.846,3.907,7.728,30.0,2017-02-20 12:42:32,41.82145804718643
4.836,3.85,7.91,30.0,2017-02-20 12:42:33,38.86207687198718
4.778,3.984,7.795,30.0,2017-02-20 12:42:34,33.95563730598868
4.558,3.878,8.044,60.0,2017-02-20 12:42:35,42.61428021738823
4.75,3.591,7.881,120.0,2017-02-20 12:42:36,39.117845869967034
4.865,3.505,7.814,120.0,2017-02-20 12:42:37,43.25359217467973
4.951,3.447,7.987,120.0,2017-02-20 12:42:38,41.76109834926286
4.932,3.419,7.776,120.0,2017-02-20 12:42:40,28.358459495948555
4.903,3.476,7.642,120.0,2017-02-20 12:42:41,41.68646473922588
4.96,3.399,7.834,120.0,2017-02-20 12:42:42,40.96672952463887
4.913,3.495,7.652,120.0,2017-02-20 12:42:43,42.60300629589452
4.893,3.466,7.901,120.0,2017-02-20 12:42:44,42.41153387759071
4.97,3.38,7.728,120.0,2017-02-20 12:42:45,38.09361814644474
5.047,3.342,7.68,120.0,2017-02-20 12:42:46,41.94743358169113
5.066,3.332,7.68,120.0,2017-02-20 12:42:47,42.0233625800026
5.037,3.39,7.652,120.0,2017-02-20 12:42:48,41.65080736822155
5.028,3.371,7.68,120.0,2017-02-20 12:42:49,42.356120291106265
5.152,2.93,7.69,120.0,2017-02-20 12:42:50,42.897252447288345
4.865,3.658,7.508,120.0,2017-02-20 12:42:51,40.763275589884756
4.721,3.371,7.527,120.0,2017-02-20 12:42:52,39.66044610846234
4.826,3.352,7.949,120.0,2017-02-20 12:42:53,40.502746776652316
4.836,3.15,7.853,120.0,2017-02-20 12:42:54,41.8257114578082
4.855,3.122,8.073,120.0,2017-02-20 12:42:55,41.436009352063735
4.874,3.055,7.834,120.0,2017-02-20 12:42:56,39.465550193539904
3.83,-0.996,7.805,120.0,2017-02-20 12:42:57,37.59491376708871
5.324,-2.346,6.857,30.0,2017-02-20 12:42:58,42.6451687320681
6.857,-1.082,7.278,30.0,2017-02-20 12:42:59,59.03525050613303
6.905,-1.034,7.202,60.0,2017-02-20 12:43:00,36.671301401792256
6.857,-0.996,7.307,60.0,2017-02-20 12:43:01,31.12282868318694
6.79,-1.005,7.355,60.0,2017-02-20 12:43:02,32.06688345936254
6.866,-0.938,7.345,60.0,2017-02-20 12:43:03,29.15668238625355
6.723,-1.005,7.489,60.0,2017-02-20 12:43:04,42.18276086383301
6.636,-0.871,7.498,60.0,2017-02-20 12:43:05,41.84675075721021
6.771,-1.005,7.355,60.0,2017-02-20 12:43:06,55.28817019138677
6.713,-1.13,7.441,30.0,2017-02-20 12:43:07,39.5310760218914
6.866,-0.948,7.259,60.0,2017-02-20 12:43:08,41.56184832828296
6.732,-1.072,7.278,60.0,2017-02-20 12:43:09,42.80063814256576
7.048,-1.264,7.479,60.0,2017-02-20 12:43:10,42.13174749321304
3.198,2.662,3.38,60.0,2017-02-20 12:43:11,46.31074304232997
9.069,-0.584,8.159,30.0,2017-02-20 12:43:12,40.11091180412862
7.249,-2.097,6.493,30.0,2017-02-20 12:43:13,48.697690283779124
8.198,-1.034,5.851,60.0,2017-02-20 12:43:14,42.9116572178482
7.221,-1.848,6.675,30.0,2017-02-20 12:43:15,42.72855057597326
7.345,-0.296,6.713,60.0,2017-02-20 12:43:16,49.0383964270556
7.345,-0.488,6.895,60.0,2017-02-20 12:43:17,40.23920239763781
7.786,-0.325,6.234,60.0,2017-02-20 12:43:18,42.86522582028503
7.776,-0.258,6.119,60.0,2017-02-20 12:43:19,40.77680396274556
7.824,-0.229,6.014,60.0,2017-02-20 12:43:20,39.99083920054784
7.824,-0.306,6.129,60.0,2017-02-20 12:43:22,42.20656103304792
7.824,-0.249,6.043,60.0,2017-02-20 12:43:23,36.55319865885162
7.575,-0.43,6.646,60.0,2017-02-20 12:43:24,40.60592056702625
5.621,0.076,7.278,0.0,2017-02-20 12:43:25,41.46602755425329
7.048,-0.143,7.269,60.0,2017-02-20 12:43:26,49.38796167455885
6.876,-0.095,7.0,240.0,2017-02-20 12:43:27,46.660490613589054
7.039,-0.143,7.278,500.0,2017-02-20 12:43:28,36.77563380665117
6.962,-0.067,7.039,500.0,2017-02-20 12:43:29,42.45193523999944
7.0,-0.067,7.096,500.0,2017-02-20 12:43:30,42.021605813425104
7.02,-0.038,7.048,500.0,2017-02-20 12:43:31,39.66672172283311
6.981,-0.095,7.125,500.0,2017-02-20 12:43:32,39.82188787724307
6.991,-0.057,7.096,500.0,2017-02-20 12:43:33,42.16681109851321
7.01,-0.067,7.144,500.0,2017-02-20 12:43:34,42.09750727480557
6.991,-0.095,7.067,500.0,2017-02-20 12:43:35,34.33487310670091
7.029,-0.124,7.087,500.0,2017-02-20 12:43:36,33.374405412974674
6.972,-0.124,7.182,500.0,2017-02-20 12:43:37,36.22509184101429
6.981,-0.105,7.202,500.0,2017-02-20 12:43:38,42.42356651182486
6.962,-0.028,7.087,500.0,2017-02-20 12:43:39,41.77568229952367
6.914,-0.038,7.02,500.0,2017-02-20 12:43:40,42.48573322789512
6.895,0.0,6.924,500.0,2017-02-20 12:43:41,42.744846563138815
6.981,-0.057,7.087,500.0,2017-02-20 12:43:42,41.495572508589966
7.029,-0.019,7.048,500.0,2017-02-20 12:43:43,40.88571584248782
6.991,-0.134,7.125,500.0,2017-02-20 12:43:44,42.09788012111538
7.0,-0.105,7.087,500.0,2017-02-20 12:43:45,43.09289764362284
6.991,-0.047,7.039,500.0,2017-02-20 12:43:46,42.037737397483696
6.962,-0.009,7.067,500.0,2017-02-20 12:43:47,42.125293903975574
6.953,-0.114,7.182,500.0,2017-02-20 12:43:48,42.24014051761982
6.981,-0.114,7.029,500.0,2017-02-20 12:43:49,40.1505007330865
6.943,-0.114,7.106,500.0,2017-02-20 12:43:50,42.753619079913896
6.924,-0.105,7.163,500.0,2017-02-20 12:43:51,42.47011640350184
7.01,-0.105,7.087,500.0,2017-02-20 12:43:52,43.156957308104744
7.039,-0.067,7.125,500.0,2017-02-20 12:43:54,41.957379180547825
7.077,-0.086,7.125,500.0,2017-02-20 12:43:55,40.26025944584288
6.953,-0.086,7.087,500.0,2017-02-20 12:43:56,38.61915189624759
