ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.268,9.538,10.0,2017-07-25 09:36:20,39.27445504226375
-0.038,0.191,9.615,10.0,2017-07-25 09:36:21,44.29435670248837
0.038,0.344,9.538,10.0,2017-07-25 09:36:22,40.5850831883306
-0.038,0.306,9.538,10.0,2017-07-25 09:36:23,41.35236042516866
0.0,0.268,9.577,10.0,2017-07-25 09:36:24,40.75882382197164
0.0,0.306,9.577,10.0,2017-07-25 09:36:25,37.63744137160837
-0.076,0.268,9.5,10.0,2017-07-25 09:36:26,39.86030583077109
0.038,0.268,9.538,10.0,2017-07-25 09:36:27,38.01918608096224
0.038,0.229,9.577,10.0,2017-07-25 09:36:28,42.24207026176468
0.0,0.229,9.538,10.0,2017-07-25 09:36:29,44.15508553847259
-0.114,0.268,9.692,10.0,2017-07-25 09:36:30,43.942444132296686
0.0,0.344,9.538,10.0,2017-07-25 09:36:31,41.80219848364214
0.0,0.306,9.5,10.0,2017-07-25 09:36:32,62.63832732961659
-0.038,0.306,9.5,10.0,2017-07-25 09:36:33,50.34552769069584
-0.038,0.306,9.653,10.0,2017-07-25 09:36:34,39.96094303421995
-0.038,0.344,9.538,10.0,2017-07-25 09:36:35,39.602157687281945
-0.038,0.306,9.5,10.0,2017-07-25 09:36:36,40.58424689825114
-0.038,0.268,9.538,10.0,2017-07-25 09:36:37,41.423734239821286
0.0,0.383,9.577,10.0,2017-07-25 09:36:38,42.082765866785564
0.0,0.306,9.538,10.0,2017-07-25 09:36:39,57.757216921406965
0.038,0.344,9.538,10.0,2017-07-25 09:36:40,46.69480679121911
0.0,0.268,9.577,10.0,2017-07-25 09:36:41,42.82880675676913
0.0,0.153,9.5,10.0,2017-07-25 09:36:42,48.26667391109446
-0.038,0.229,9.538,10.0,2017-07-25 09:36:43,46.55295455904695
0.0,0.421,9.692,10.0,2017-07-25 09:36:44,49.94825830023933
-0.076,0.268,9.538,10.0,2017-07-25 09:36:45,39.96115208132943
-0.038,0.383,9.615,10.0,2017-07-25 09:36:46,37.563357066884635
-0.076,0.306,9.692,10.0,2017-07-25 09:36:47,47.7020566379303
-0.038,0.229,9.5,10.0,2017-07-25 09:36:48,50.236429127169274
0.038,0.306,9.538,10.0,2017-07-25 09:36:49,41.787884557773644
0.076,0.344,9.5,10.0,2017-07-25 09:36:50,46.482205927332025
0.038,0.268,9.5,10.0,2017-07-25 09:36:51,44.22188194848667
0.0,0.306,9.5,10.0,2017-07-25 09:36:52,41.41832441912367
0.0,0.306,9.538,10.0,2017-07-25 09:36:53,46.103224440290276
0.0,0.306,9.538,10.0,2017-07-25 09:36:54,42.48099164949369
0.0,0.229,9.577,10.0,2017-07-25 09:36:55,49.95844926996783
0.0,0.344,9.577,10.0,2017-07-25 09:36:56,43.314959602692944
0.0,0.153,9.462,10.0,2017-07-25 09:36:57,43.46196701730306
-0.038,0.344,9.538,10.0,2017-07-25 09:36:58,39.58132624843187
0.038,0.306,9.615,10.0,2017-07-25 09:36:59,47.147334849293294
0.0,0.268,9.538,10.0,2017-07-25 09:37:00,47.39391215458233
0.0,0.306,9.577,10.0,2017-07-25 09:37:01,44.61965286757418
0.076,0.306,9.615,10.0,2017-07-25 09:37:02,41.776644484834726
0.0,0.268,9.5,10.0,2017-07-25 09:37:03,43.225990252683175
-0.038,0.306,9.538,10.0,2017-07-25 09:37:04,44.07568473878217
0.0,0.268,9.538,10.0,2017-07-25 09:37:05,41.489124529799824
-0.038,0.268,9.577,10.0,2017-07-25 09:37:06,46.28941276265269
0.0,0.268,9.5,10.0,2017-07-25 09:37:07,46.03986409081087
0.038,0.268,9.5,10.0,2017-07-25 09:37:08,39.90986319235755
0.0,0.191,9.5,10.0,2017-07-25 09:37:09,35.22375707304738
0.0,0.344,9.538,10.0,2017-07-25 09:37:10,40.07832509552247
0.0,0.344,9.538,10.0,2017-07-25 09:37:11,42.98435548046787
0.038,0.306,9.577,10.0,2017-07-25 09:37:12,42.67353280746932
0.0,0.229,9.5,10.0,2017-07-25 09:37:13,40.94505691160853
-0.038,0.268,9.577,10.0,2017-07-25 09:37:14,41.37239118133104
0.0,0.268,9.615,10.0,2017-07-25 09:37:15,44.87398886726612
0.0,0.306,9.577,10.0,2017-07-25 09:37:16,45.787114770759345
-0.038,0.306,9.73,10.0,2017-07-25 09:37:17,45.04803271165575
0.0,0.268,9.423,10.0,2017-07-25 09:37:18,42.15109188409102
0.038,0.268,9.5,10.0,2017-07-25 09:37:19,38.267904302578664
0.0,0.306,9.5,10.0,2017-07-25 09:37:20,45.53943524075419
0.038,0.229,9.538,10.0,2017-07-25 09:37:21,42.6021768326021
-0.038,0.229,9.538,10.0,2017-07-25 09:37:22,40.29028266855305
0.038,0.229,9.653,10.0,2017-07-25 09:37:23,39.09849494392564
0.0,0.268,9.577,10.0,2017-07-25 09:37:24,40.64075330484278
0.038,0.344,9.5,10.0,2017-07-25 09:37:25,39.85025286781126
-0.038,0.268,9.73,10.0,2017-07-25 09:37:26,41.23499226877854
0.0,0.344,9.462,10.0,2017-07-25 09:37:27,45.07917133654352
0.038,0.191,9.653,10.0,2017-07-25 09:37:28,41.85413974426653
0.0,0.306,9.577,10.0,2017-07-25 09:37:29,38.4259415764797
0.0,0.344,9.5,10.0,2017-07-25 09:37:30,41.658597128849294
0.038,0.306,9.423,10.0,2017-07-25 09:37:31,40.779928043370745
0.038,0.268,9.5,10.0,2017-07-25 09:37:32,38.51098529244115
0.0,0.268,9.538,10.0,2017-07-25 09:37:33,39.366189977935846
0.0,0.191,9.538,10.0,2017-07-25 09:37:34,41.04385621770259
-0.076,0.344,9.5,10.0,2017-07-25 09:37:35,41.88418476948939
-0.038,0.191,9.423,10.0,2017-07-25 09:37:36,43.224921779308076
0.0,0.268,9.5,10.0,2017-07-25 09:37:37,41.936758027317744
-0.038,0.268,9.577,10.0,2017-07-25 09:37:38,41.6173529195181
0.038,0.306,9.577,10.0,2017-07-25 09:37:39,37.00642461055076
0.0,0.268,9.538,10.0,2017-07-25 09:37:41,41.22396609978368
0.0,0.306,9.577,10.0,2017-07-25 09:37:41,40.65806008829643
-0.038,0.344,9.615,10.0,2017-07-25 09:37:43,43.11998279451722
-0.038,0.229,9.73,10.0,2017-07-25 09:37:44,38.51841235947282
-0.076,0.268,9.5,10.0,2017-07-25 09:37:45,47.53161053280471
-0.038,0.306,9.5,10.0,2017-07-25 09:37:46,43.475084122496845
0.0,0.383,9.577,10.0,2017-07-25 09:37:47,39.48209887240141
-0.038,0.229,9.615,10.0,2017-07-25 09:37:48,43.03962502628099
0.0,0.344,9.462,10.0,2017-07-25 09:37:49,43.16056409879195
0.038,0.229,9.538,10.0,2017-07-25 09:37:50,44.698787934522564
-0.038,0.268,9.5,10.0,2017-07-25 09:37:51,43.886834842474244
0.038,0.306,9.538,10.0,2017-07-25 09:37:52,41.33921317273597
-0.038,0.344,9.577,10.0,2017-07-25 09:37:53,46.82162838611173
-0.038,0.229,9.577,10.0,2017-07-25 09:37:54,45.55243282959275
0.0,0.268,9.577,10.0,2017-07-25 09:37:55,36.480259271382074
-0.038,0.306,9.462,10.0,2017-07-25 09:37:56,40.078179305709455
0.038,0.306,9.577,10.0,2017-07-25 09:37:57,45.71341907728382
0.0,0.306,9.538,10.0,2017-07-25 09:37:58,40.8203730134909
-0.038,0.306,9.5,10.0,2017-07-25 09:37:59,39.56997783583846
0.0,0.306,9.462,10.0,2017-07-25 09:38:00,43.95020905278087
0.0,0.498,9.615,10.0,2017-07-25 09:38:01,41.96420583463158
0.038,0.306,9.5,10.0,2017-07-25 09:38:02,42.40222336810524
-0.038,0.344,9.538,10.0,2017-07-25 09:38:03,42.68759177270244
-0.038,0.268,9.615,10.0,2017-07-25 09:38:04,36.796697437938455
0.0,0.268,9.577,10.0,2017-07-25 09:38:05,37.797884281232975
-0.038,0.306,9.577,10.0,2017-07-25 09:38:06,41.72973646165846
0.0,0.268,9.5,10.0,2017-07-25 09:38:07,38.072202955104586
0.038,0.383,9.73,10.0,2017-07-25 09:38:08,38.99073598499252
0.0,0.344,9.462,10.0,2017-07-25 09:38:09,37.234826895298696
0.0,0.268,9.538,10.0,2017-07-25 09:38:10,36.922437918239986
-0.038,0.268,9.538,10.0,2017-07-25 09:38:11,43.08814049040664
0.038,0.344,9.577,10.0,2017-07-25 09:38:12,36.37481129846253
0.0,0.268,9.577,10.0,2017-07-25 09:38:13,36.63730134111595
-0.038,0.268,9.5,10.0,2017-07-25 09:38:14,37.47336462013695
0.0,0.344,9.538,10.0,2017-07-25 09:38:15,40.596561994772536
-0.038,0.268,9.615,10.0,2017-07-25 09:38:16,39.02816001361017
-0.038,0.268,9.538,10.0,2017-07-25 09:38:17,39.45505176793371
0.038,0.229,9.577,10.0,2017-07-25 09:38:18,40.76840492747846
0.0,0.268,9.538,10.0,2017-07-25 09:38:19,39.91165916339262
-0.038,0.306,9.577,10.0,2017-07-25 09:38:20,39.87504027823182
0.038,0.268,9.577,10.0,2017-07-25 09:38:21,38.76303614034131
0.038,0.383,9.577,10.0,2017-07-25 09:38:22,42.259616645997404
0.0,0.268,9.538,10.0,2017-07-25 09:38:23,42.93292176019085
0.038,0.383,9.5,10.0,2017-07-25 09:38:24,41.44424874968771
0.076,0.268,9.577,10.0,2017-07-25 09:38:25,42.53969743103621
-0.038,0.344,9.538,10.0,2017-07-25 09:38:26,41.09068847723819
0.038,0.268,9.577,10.0,2017-07-25 09:38:27,59.01584165749661
-0.038,0.268,9.538,10.0,2017-07-25 09:38:28,47.63635833640885
0.038,0.268,9.538,10.0,2017-07-25 09:38:29,41.58443802779022
-0.038,0.268,9.538,10.0,2017-07-25 09:38:30,42.34438051175309
0.0,0.421,9.5,10.0,2017-07-25 09:38:31,43.695331666945435
0.114,0.498,9.079,10.0,2017-07-25 09:38:32,38.45402024562867
0.0,0.038,9.653,10.0,2017-07-25 09:38:33,42.18764400698055
-0.038,0.306,9.577,10.0,2017-07-25 09:38:34,55.93982304233411
0.038,0.344,9.538,10.0,2017-07-25 09:38:35,59.145730165839296
-0.038,0.306,9.538,10.0,2017-07-25 09:38:36,40.624550063555574
0.0,0.344,9.615,10.0,2017-07-25 09:38:37,39.03509182034313
-0.076,0.383,9.615,9.0,2017-07-25 09:38:38,40.27327545233095
-7.316,-6.091,13.484,40.0,2017-07-25 09:38:39,43.01376126961901
-7.7,2.336,2.643,6.0,2017-07-25 09:38:40,41.81277708579968
-0.957,2.26,8.083,7.0,2017-07-25 09:38:41,44.82199113783353
2.643,-2.758,10.458,7.0,2017-07-25 09:38:42,39.82083852762864
-0.076,0.421,9.538,8.0,2017-07-25 09:38:43,41.70643709987185
0.0,0.344,9.423,9.0,2017-07-25 09:38:44,41.603267355020066
-0.076,0.459,9.5,9.0,2017-07-25 09:38:45,68.68650735520448
-0.038,0.574,9.653,9.0,2017-07-25 09:38:46,36.238726463390954
-0.038,0.459,9.538,9.0,2017-07-25 09:38:47,36.19611339901313
-0.076,0.421,9.538,9.0,2017-07-25 09:38:48,41.371021809734465
-0.153,0.421,9.5,9.0,2017-07-25 09:38:49,36.039068467627075
-0.076,0.421,9.462,9.0,2017-07-25 09:38:50,33.54306939978306
-0.153,0.344,9.5,9.0,2017-07-25 09:38:51,32.490175628456456
-0.076,0.421,9.577,9.0,2017-07-25 09:38:52,31.6149053976024
-0.076,0.459,9.577,9.0,2017-07-25 09:38:53,36.87741837760277
-0.038,0.459,9.577,9.0,2017-07-25 09:38:54,33.715829925824295
-0.114,0.498,9.462,9.0,2017-07-25 09:38:55,34.79534330539294
-0.114,0.536,9.5,9.0,2017-07-25 09:38:56,41.014931510451035
-0.038,0.459,9.577,9.0,2017-07-25 09:38:57,41.632587126042814
-0.038,0.421,9.538,9.0,2017-07-25 09:38:58,35.39364426256252
-0.038,0.306,9.5,9.0,2017-07-25 09:38:59,33.98029742284227
-0.076,0.421,9.692,9.0,2017-07-25 09:39:00,33.00848754416181
0.0,0.383,9.5,9.0,2017-07-25 09:39:01,34.519830877659686
-0.076,0.421,9.5,9.0,2017-07-25 09:39:02,33.7007185386541
-0.076,0.459,9.577,9.0,2017-07-25 09:39:03,33.98956695399098
-0.038,0.421,9.538,9.0,2017-07-25 09:39:04,35.73595793661413
-0.076,0.459,9.538,9.0,2017-07-25 09:39:05,35.843585038699025
-0.038,0.459,9.538,9.0,2017-07-25 09:39:06,35.69670860539938
-0.114,0.383,9.577,9.0,2017-07-25 09:39:07,34.123104813465744
-0.076,0.459,9.5,9.0,2017-07-25 09:39:08,36.4587019040879
-0.114,0.383,9.5,9.0,2017-07-25 09:39:09,36.327397957932284
-0.076,0.459,9.538,9.0,2017-07-25 09:39:10,34.923723748887255
-0.076,0.383,9.577,9.0,2017-07-25 09:39:11,35.38191788136968
-0.153,0.498,9.5,9.0,2017-07-25 09:39:12,34.90741837546382
-0.038,0.498,9.577,9.0,2017-07-25 09:39:13,36.25102704249505
-0.038,0.421,9.653,9.0,2017-07-25 09:39:14,37.681384845657156
-0.076,0.459,9.577,9.0,2017-07-25 09:39:15,34.65233659103207
-0.038,0.536,9.5,9.0,2017-07-25 09:39:16,37.881909923587585
-0.114,0.383,9.615,9.0,2017-07-25 09:39:17,34.91538349975719
-0.038,0.459,9.538,9.0,2017-07-25 09:39:18,35.60545016396269
-0.076,0.459,9.577,9.0,2017-07-25 09:39:19,34.82940404593802
-0.114,0.459,9.538,9.0,2017-07-25 09:39:20,36.10431101002118
0.0,0.459,9.615,9.0,2017-07-25 09:39:21,38.819507134642095
-0.076,0.421,9.615,9.0,2017-07-25 09:39:22,42.00693442726029
-0.153,0.383,9.423,9.0,2017-07-25 09:39:23,41.204773377519295
0.0,0.459,9.5,9.0,2017-07-25 09:39:24,38.75213833419872
-0.114,0.612,9.615,9.0,2017-07-25 09:39:25,40.899733266445814
-0.038,0.421,9.462,9.0,2017-07-25 09:39:26,41.734727935447815
-0.268,0.459,9.653,9.0,2017-07-25 09:39:27,38.2469725100944
-0.076,0.536,9.577,9.0,2017-07-25 09:39:28,37.08207794039302
-0.076,0.574,9.577,9.0,2017-07-25 09:39:29,35.94403395946963
-0.038,0.459,9.5,9.0,2017-07-25 09:39:30,40.46721091020916
-0.114,0.268,9.653,9.0,2017-07-25 09:39:31,39.89432826633438
-0.038,0.574,9.692,9.0,2017-07-25 09:39:32,34.37169801748743
-0.114,0.498,9.538,9.0,2017-07-25 09:39:33,33.46617297661966
-0.153,0.498,9.577,9.0,2017-07-25 09:39:34,33.27057957447433
0.0,0.498,9.423,9.0,2017-07-25 09:39:35,35.54775713244475
-0.038,0.498,9.538,9.0,2017-07-25 09:39:36,35.21091645661504
-0.038,0.498,9.423,9.0,2017-07-25 09:39:37,35.58792858278708
-0.114,0.459,9.538,9.0,2017-07-25 09:39:38,36.994378063901166
-0.076,0.459,9.538,9.0,2017-07-25 09:39:39,36.068832951307364
-0.038,0.459,9.538,9.0,2017-07-25 09:39:40,33.51442229740961
-0.076,0.498,9.5,9.0,2017-07-25 09:39:41,33.485186750309666
-0.038,0.421,9.538,8.0,2017-07-25 09:39:42,34.98204107899719
-0.153,0.498,9.538,8.0,2017-07-25 09:39:43,35.303552419913004
-0.114,0.421,9.615,9.0,2017-07-25 09:39:44,32.3266102896018
-0.038,0.459,9.653,9.0,2017-07-25 09:39:45,33.73582701825619
-0.076,0.421,9.577,9.0,2017-07-25 09:39:46,31.222718899425033
-0.038,0.459,9.5,9.0,2017-07-25 09:39:47,32.133270576154814
0.0,0.459,9.5,9.0,2017-07-25 09:39:48,32.91900945684296
-0.076,0.421,9.5,9.0,2017-07-25 09:39:49,32.334605291062616
-0.076,0.459,9.577,9.0,2017-07-25 09:39:50,36.53599558894606
-0.038,0.459,9.577,9.0,2017-07-25 09:39:51,36.70190161661472
-0.076,0.459,9.5,9.0,2017-07-25 09:39:52,37.53914632655518
-0.038,0.536,9.5,9.0,2017-07-25 09:39:53,35.32431321497408
-0.114,0.498,9.462,9.0,2017-07-25 09:39:54,33.964131407563436
0.0,0.498,9.538,9.0,2017-07-25 09:39:55,32.779802409409065
-0.076,0.459,9.538,9.0,2017-07-25 09:39:56,38.38371236778998
-0.076,0.459,9.538,9.0,2017-07-25 09:39:57,37.84770476542171
-0.076,0.421,9.577,9.0,2017-07-25 09:39:58,30.470197524863384
-0.076,0.421,9.577,9.0,2017-07-25 09:39:59,32.639386223123516
0.0,0.459,9.5,9.0,2017-07-25 09:40:00,33.58472842953378
-0.191,0.421,9.5,9.0,2017-07-25 09:40:01,33.30981895004468
-0.038,0.459,9.538,9.0,2017-07-25 09:40:02,32.53479038763304
-0.038,0.459,9.577,9.0,2017-07-25 09:40:03,39.24498861891854
-0.114,0.421,9.538,9.0,2017-07-25 09:40:04,36.1416474174755
-0.076,0.383,9.5,9.0,2017-07-25 09:40:05,35.34072545482945
0.0,0.421,9.462,9.0,2017-07-25 09:40:06,34.14095438897749
-0.038,0.574,9.5,9.0,2017-07-25 09:40:07,34.97373594495761
2.451,3.409,9.615,9.0,2017-07-25 09:40:08,33.41461477792236
-0.038,0.459,9.462,9.0,2017-07-25 09:40:09,37.74597860937707
-0.038,0.459,9.615,9.0,2017-07-25 09:40:10,36.16645075781528
0.0,0.536,9.653,9.0,2017-07-25 09:40:11,55.52992046687116
-0.038,0.498,9.538,9.0,2017-07-25 09:40:12,36.71165427409174
-0.076,0.421,9.5,9.0,2017-07-25 09:40:13,32.94127770540976
0.306,-1.034,8.696,9.0,2017-07-25 09:40:14,35.24769867729966
-0.038,0.459,9.385,9.0,2017-07-25 09:40:15,37.910755198880636
-0.038,0.344,9.577,9.0,2017-07-25 09:40:16,39.64180855418515
-0.114,0.421,9.5,9.0,2017-07-25 09:40:17,58.79883378803578
-0.076,0.459,9.423,9.0,2017-07-25 09:40:18,35.15967514044806
0.0,0.459,9.577,9.0,2017-07-25 09:40:19,34.30049138347177
-0.038,0.459,9.577,9.0,2017-07-25 09:40:20,31.772524890958138
-0.038,0.383,9.462,9.0,2017-07-25 09:40:21,34.82526479226337
0.038,0.459,9.5,9.0,2017-07-25 09:40:22,32.95366914167937
-0.038,0.459,9.577,9.0,2017-07-25 09:40:23,32.09248027578625
-0.114,0.383,9.5,9.0,2017-07-25 09:40:24,35.836369533867526
-0.038,0.459,9.462,9.0,2017-07-25 09:40:25,36.053958584457334
-0.038,0.421,9.615,9.0,2017-07-25 09:40:26,33.402694951240136
-0.076,0.383,9.538,9.0,2017-07-25 09:40:27,34.481675400133945
-0.038,0.421,9.615,9.0,2017-07-25 09:40:28,34.83805219650141
-0.076,0.498,9.5,9.0,2017-07-25 09:40:29,31.129031873117544
-0.114,0.459,9.5,9.0,2017-07-25 09:40:30,31.292915505037865
1.379,0.038,8.81,9.0,2017-07-25 09:40:31,33.10034656071713
-0.076,0.612,9.577,9.0,2017-07-25 09:40:32,35.683090006273034
0.0,0.344,9.538,9.0,2017-07-25 09:40:33,47.901822608231505
-0.114,0.421,9.538,9.0,2017-07-25 09:40:34,35.584997429350096
-0.076,0.459,9.5,9.0,2017-07-25 09:40:35,34.79848783604223
-0.076,0.459,9.577,9.0,2017-07-25 09:40:37,32.18504477505824
-0.038,0.498,9.5,9.0,2017-07-25 09:40:38,32.65190723343133
-0.076,0.421,9.538,9.0,2017-07-25 09:40:39,36.181519160022646
-0.076,0.498,9.538,9.0,2017-07-25 09:40:40,36.539264202740654
-0.076,0.421,9.385,9.0,2017-07-25 09:40:41,40.637129177261016
-0.076,0.459,9.5,9.0,2017-07-25 09:40:42,35.24208430956061
-0.114,0.421,9.538,9.0,2017-07-25 09:40:43,44.44704503928296
-0.038,0.421,9.5,9.0,2017-07-25 09:40:44,40.808326836000774
-0.114,0.459,9.577,9.0,2017-07-25 09:40:45,33.74635323259163
-0.038,0.421,9.538,9.0,2017-07-25 09:40:46,35.42495062246794
-0.076,0.383,9.615,9.0,2017-07-25 09:40:47,33.69313719238454
-0.038,0.421,9.615,9.0,2017-07-25 09:40:48,48.92682295672904
-0.114,0.421,9.462,9.0,2017-07-25 09:40:49,42.20077811255166
-0.076,0.383,9.615,9.0,2017-07-25 09:40:50,34.9255680669118
-0.076,0.459,9.538,9.0,2017-07-25 09:40:51,37.632556440830726
-0.038,0.498,9.538,9.0,2017-07-25 09:40:52,35.502991925204434
-0.114,0.421,9.538,9.0,2017-07-25 09:40:53,33.67400423591268
0.038,0.383,9.538,9.0,2017-07-25 09:40:54,34.68112993764796
-0.114,0.459,9.462,9.0,2017-07-25 09:40:55,36.65682656964505
-0.114,0.421,9.577,9.0,2017-07-25 09:40:56,35.36204519323616
-0.038,0.459,9.538,9.0,2017-07-25 09:40:57,40.211678706002026
-0.038,0.574,9.5,9.0,2017-07-25 09:40:58,37.57078122272211
-0.114,0.459,9.5,9.0,2017-07-25 09:40:59,39.397417832187436
-0.114,0.459,9.577,9.0,2017-07-25 09:41:00,36.36528200167354
-0.076,0.421,9.5,9.0,2017-07-25 09:41:01,36.32140968602842
0.0,0.421,9.615,9.0,2017-07-25 09:41:02,33.02420668722537
-0.076,0.459,9.538,9.0,2017-07-25 09:41:03,36.083631467825604
-0.114,0.498,9.5,9.0,2017-07-25 09:41:04,45.50771538407236
0.0,0.574,9.615,9.0,2017-07-25 09:41:05,36.18167343719561
-0.038,0.459,9.538,9.0,2017-07-25 09:41:06,39.6587484758573
-0.114,0.383,9.5,9.0,2017-07-25 09:41:07,36.66298646390439
-0.038,0.498,9.577,9.0,2017-07-25 09:41:08,37.94615058567103
0.0,0.498,9.653,9.0,2017-07-25 09:41:09,33.48956902913335
-0.076,0.498,9.577,9.0,2017-07-25 09:41:10,37.6914706687061
-0.038,0.421,9.577,9.0,2017-07-25 09:41:11,35.51644975942434
-0.114,0.459,9.5,9.0,2017-07-25 09:41:12,36.338086997752505
-0.076,0.268,9.5,9.0,2017-07-25 09:41:13,35.645390998907814
0.0,0.498,9.538,9.0,2017-07-25 09:41:14,35.758810476906724
-0.038,0.498,9.577,9.0,2017-07-25 09:41:15,37.07741950563371
-0.076,0.459,9.577,9.0,2017-07-25 09:41:16,36.72750685687667
-0.038,0.459,9.692,9.0,2017-07-25 09:41:17,39.77269765331469
-0.076,0.229,9.577,9.0,2017-07-25 09:41:18,45.32977784479726
-0.076,0.383,9.538,9.0,2017-07-25 09:41:19,39.53817997831506
-0.114,0.421,9.538,9.0,2017-07-25 09:41:20,35.579513563307366
-0.038,0.421,9.538,9.0,2017-07-25 09:41:21,36.722711242639605
-0.114,0.421,9.577,9.0,2017-07-25 09:41:22,47.334894577708454
-0.038,0.421,9.577,9.0,2017-07-25 09:41:23,35.057602759200854
-0.076,0.459,9.577,9.0,2017-07-25 09:41:24,31.96189953059133
-0.038,0.459,9.538,9.0,2017-07-25 09:41:25,34.32414926288668
-0.038,0.421,9.577,9.0,2017-07-25 09:41:26,33.689137058213106
-0.076,0.459,9.308,9.0,2017-07-25 09:41:27,37.23765871215299
-0.076,0.498,9.385,9.0,2017-07-25 09:41:28,32.73126566041973
-0.076,0.536,9.538,9.0,2017-07-25 09:41:29,36.20021518460738
-0.038,0.383,9.5,9.0,2017-07-25 09:41:30,35.51280080187786
-0.076,0.459,9.423,9.0,2017-07-25 09:41:31,35.30495540100685
-0.114,0.459,9.462,9.0,2017-07-25 09:41:32,35.716408883886864
-0.076,0.459,9.538,9.0,2017-07-25 09:41:33,35.34104349595113
-0.114,0.421,9.5,9.0,2017-07-25 09:41:34,32.30307193713656
-0.076,0.421,9.577,9.0,2017-07-25 09:41:35,38.48703946867275
-0.076,0.421,9.577,9.0,2017-07-25 09:41:36,29.123427336464015
-0.038,0.421,9.538,9.0,2017-07-25 09:41:37,34.34971627172755
-0.076,0.459,9.577,9.0,2017-07-25 09:41:38,39.40627047355081
-0.038,0.421,9.538,9.0,2017-07-25 09:41:39,34.91595715278064
-0.038,0.459,9.615,9.0,2017-07-25 09:41:40,36.17352859440617
-0.038,0.421,9.577,9.0,2017-07-25 09:41:41,36.67424175914009
-0.383,-1.647,8.696,9.0,2017-07-25 09:41:42,35.41279395465489
-0.076,0.344,9.5,9.0,2017-07-25 09:41:43,37.95625744933464
-0.076,0.459,9.5,9.0,2017-07-25 09:41:44,42.850452226236825
-0.038,0.383,9.462,9.0,2017-07-25 09:41:45,34.379210269708594
-0.076,0.574,9.73,9.0,2017-07-25 09:41:46,41.36944532265766
-0.153,0.421,9.5,9.0,2017-07-25 09:41:47,38.02424607910809
-0.114,0.421,9.538,9.0,2017-07-25 09:41:48,33.52438325900725
-0.076,0.306,9.423,9.0,2017-07-25 09:41:49,39.00116641450294
-0.076,0.498,9.5,9.0,2017-07-25 09:41:50,36.664280751729585
-0.038,0.383,9.577,9.0,2017-07-25 09:41:51,39.211688984077156
-0.038,0.459,9.577,9.0,2017-07-25 09:41:52,42.51589569157104
-0.038,0.421,9.5,9.0,2017-07-25 09:41:53,36.63037012899948
-0.076,0.344,9.577,9.0,2017-07-25 09:41:54,34.42494237752717
0.0,0.498,9.538,9.0,2017-07-25 09:41:55,34.064518555944446
-0.076,0.421,9.615,9.0,2017-07-25 09:41:56,35.372464688579036
-0.038,0.459,9.5,9.0,2017-07-25 09:41:57,32.69462891120107
0.0,0.421,9.538,9.0,2017-07-25 09:41:58,34.86096108248501
-0.153,0.421,9.653,9.0,2017-07-25 09:41:59,35.35904763373531
-0.038,0.459,9.5,9.0,2017-07-25 09:42:00,34.76397251548867
-0.076,0.498,9.538,9.0,2017-07-25 09:42:01,40.025795991731236
-1.877,0.842,10.228,9.0,2017-07-25 09:42:02,40.149435460154734
-0.038,0.421,9.615,9.0,2017-07-25 09:42:03,40.26436760497039
-0.038,0.421,9.538,9.0,2017-07-25 09:42:04,45.16905049283581
-0.076,0.459,9.423,9.0,2017-07-25 09:42:05,35.49270708012859
-0.076,0.459,9.577,9.0,2017-07-25 09:42:06,30.745909367665995
-0.076,0.498,9.538,9.0,2017-07-25 09:42:07,29.8597283164196
-0.038,0.383,9.615,9.0,2017-07-25 09:42:08,33.739766470797775
-0.038,0.421,9.577,9.0,2017-07-25 09:42:09,32.08316675820452
-0.038,0.574,9.5,9.0,2017-07-25 09:42:10,36.764845818968205
-0.076,0.383,9.577,9.0,2017-07-25 09:42:11,42.287701995224296
-0.153,0.459,9.615,9.0,2017-07-25 09:42:12,38.82566002596078
-0.076,0.536,9.538,9.0,2017-07-25 09:42:13,34.69924007422436
-0.076,0.459,9.615,9.0,2017-07-25 09:42:14,59.834251350541365
-0.076,0.421,9.5,9.0,2017-07-25 09:42:15,57.779158988947515
-0.153,0.421,9.653,9.0,2017-07-25 09:42:16,33.84311228066825
-0.076,0.459,9.462,9.0,2017-07-25 09:42:17,31.54421446839961
0.0,0.383,9.577,9.0,2017-07-25 09:42:18,36.57240360040417
-0.038,0.383,9.5,9.0,2017-07-25 09:42:19,33.570053558788786
-0.114,0.421,9.577,9.0,2017-07-25 09:42:20,30.890626147501873
-0.038,0.498,9.462,9.0,2017-07-25 09:42:21,39.55057083923365
-0.076,0.421,9.577,9.0,2017-07-25 09:42:22,36.78423498350075
0.0,0.498,9.385,9.0,2017-07-25 09:42:23,32.915681781123794
-0.076,0.421,9.538,9.0,2017-07-25 09:42:24,32.40323725928929
-0.038,0.498,9.577,9.0,2017-07-25 09:42:25,57.48261654445896
0.0,0.459,9.462,9.0,2017-07-25 09:42:26,60.01717610687407
-0.153,0.574,9.768,9.0,2017-07-25 09:42:27,36.785017519635865
-0.114,0.459,9.538,9.0,2017-07-25 09:42:28,35.57806094726965
-0.114,0.459,9.462,9.0,2017-07-25 09:42:29,38.70145043260737
-0.114,0.459,9.538,9.0,2017-07-25 09:42:30,36.79289460219865
-0.268,0.459,9.462,9.0,2017-07-25 09:42:31,36.42858604758779
