ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.162,-0.316,9.864,101.0,2017-07-12 19:17:26,36.68560169619022
0.153,-0.363,9.864,107.0,2017-07-12 19:17:27,36.94746376526321
0.162,-0.335,9.864,101.0,2017-07-12 19:17:28,37.04015717650567
0.181,-0.325,9.874,98.0,2017-07-12 19:17:29,36.8146684366475
0.191,-0.325,9.874,106.0,2017-07-12 19:17:31,38.08132738626699
0.162,-0.354,9.883,101.0,2017-07-12 19:17:32,40.267394881961124
0.191,-0.306,9.854,103.0,2017-07-12 19:17:33,34.81018866010312
0.181,-0.316,9.816,101.0,2017-07-12 19:17:34,36.772113470685554
0.201,-0.363,9.912,105.0,2017-07-12 19:17:35,53.27060433995971
0.143,-0.354,9.883,102.0,2017-07-12 19:17:36,42.481988995934756
0.153,-0.316,9.864,99.0,2017-07-12 19:17:37,36.09135350612419
0.201,-0.325,9.883,98.0,2017-07-12 19:17:38,40.8766937998714
0.143,-0.363,9.826,97.0,2017-07-12 19:17:39,41.98101650359777
0.181,-0.354,9.854,106.0,2017-07-12 19:17:40,35.26694455241021
0.191,-0.316,9.864,101.0,2017-07-12 19:17:41,37.39177327815614
0.181,-0.344,9.826,105.0,2017-07-12 19:17:42,36.44426856403223
0.172,-0.325,9.883,101.0,2017-07-12 19:17:43,38.05503181164656
0.181,-0.344,9.902,99.0,2017-07-12 19:17:44,37.860895886684055
0.21,-0.344,9.854,105.0,2017-07-12 19:17:45,36.080844572287305
0.191,-0.344,9.835,97.0,2017-07-12 19:17:46,37.654078963716245
0.181,-0.344,9.893,105.0,2017-07-12 19:17:47,38.633281470100776
0.181,-0.354,9.864,99.0,2017-07-12 19:17:48,53.93458160696093
0.162,-0.363,9.845,101.0,2017-07-12 19:17:49,43.72104714440795
0.172,-0.373,9.864,103.0,2017-07-12 19:17:50,35.980203266582656
0.162,-0.344,9.864,103.0,2017-07-12 19:17:51,37.44401176462462
0.201,-0.354,9.854,99.0,2017-07-12 19:17:52,51.656076931216276
0.191,-0.344,9.864,98.0,2017-07-12 19:17:53,37.34479007788853
0.181,-0.335,9.902,105.0,2017-07-12 19:17:54,37.97250427052801
0.181,-0.363,9.874,101.0,2017-07-12 19:17:55,38.77241279245069
0.191,-0.344,9.835,102.0,2017-07-12 19:17:56,38.05814152695775
0.181,-0.316,9.864,103.0,2017-07-12 19:17:57,39.399539729405156
0.181,-0.383,9.826,101.0,2017-07-12 19:17:58,36.24335384064606
0.181,-0.335,9.845,105.0,2017-07-12 19:17:59,55.38073701293105
0.191,-0.325,9.893,101.0,2017-07-12 19:18:00,35.73562904625569
0.181,-0.239,9.902,97.0,2017-07-12 19:18:01,35.70553542645094
0.22,-0.344,9.883,105.0,2017-07-12 19:18:02,57.42765735609233
0.143,-0.354,9.845,103.0,2017-07-12 19:18:03,36.26411749305599
0.181,-0.354,9.864,99.0,2017-07-12 19:18:04,35.31103911744499
0.153,-0.363,9.845,99.0,2017-07-12 19:18:05,37.46817411714166
0.201,-0.344,9.845,98.0,2017-07-12 19:18:06,35.67833848524971
0.153,-0.335,9.874,106.0,2017-07-12 19:18:07,34.06513901097164
0.22,-0.354,9.874,101.0,2017-07-12 19:18:08,37.41649091705412
0.181,-0.363,9.845,99.0,2017-07-12 19:18:09,36.10886507039605
0.134,-0.373,9.854,64.0,2017-07-12 19:18:10,38.04628986645128
0.153,-0.354,9.864,55.0,2017-07-12 19:18:11,35.7117705414384
0.067,-0.306,9.874,101.0,2017-07-12 19:18:12,36.95671631937225
0.124,-0.325,9.854,101.0,2017-07-12 19:18:14,34.68905534793319
0.153,-0.325,9.826,103.0,2017-07-12 19:18:15,35.49642439388697
0.143,-0.354,9.874,105.0,2017-07-12 19:18:16,36.210507537965405
0.134,-0.344,9.787,107.0,2017-07-12 19:18:17,36.93266788661344
0.153,-0.344,9.941,98.0,2017-07-12 19:18:18,40.113619284972756
0.105,-0.316,9.845,101.0,2017-07-12 19:18:19,37.87022923773576
0.095,-0.296,9.835,105.0,2017-07-12 19:18:20,37.051686251274056
0.143,-0.373,9.931,106.0,2017-07-12 19:18:21,36.71348331472955
0.134,-0.344,9.874,106.0,2017-07-12 19:18:22,36.359322727361445
0.124,-0.335,9.816,105.0,2017-07-12 19:18:23,36.86423897693214
0.095,-0.325,9.874,106.0,2017-07-12 19:18:24,35.78998832006608
0.114,-0.344,9.893,103.0,2017-07-12 19:18:25,37.338469850833164
0.114,-0.354,9.874,102.0,2017-07-12 19:18:26,37.85331225551836
0.114,-0.363,9.807,102.0,2017-07-12 19:18:27,35.816518201580045
0.105,-0.306,9.854,98.0,2017-07-12 19:18:28,35.01662639149943
0.134,-0.325,9.902,107.0,2017-07-12 19:18:29,36.0342529805786
0.153,-0.354,9.902,102.0,2017-07-12 19:18:30,37.53316913944979
0.162,-0.316,9.845,102.0,2017-07-12 19:18:31,36.29036495822818
0.201,-0.344,9.854,106.0,2017-07-12 19:18:32,37.94529707391473
0.172,-0.335,9.931,103.0,2017-07-12 19:18:33,38.23805817073454
0.124,-0.344,9.902,103.0,2017-07-12 19:18:34,36.54721531708078
0.124,-0.354,9.854,107.0,2017-07-12 19:18:35,38.180477026849026
0.124,-0.373,9.864,102.0,2017-07-12 19:18:36,38.59327612249504
0.105,-0.325,9.883,106.0,2017-07-12 19:18:37,36.88699665569914
0.114,-0.354,9.854,108.0,2017-07-12 19:18:38,38.92579129180765
0.114,-0.306,9.883,101.0,2017-07-12 19:18:39,38.894074175797
0.143,-0.363,9.893,102.0,2017-07-12 19:18:40,36.94863019011241
0.105,-0.325,9.845,106.0,2017-07-12 19:18:41,36.26613901017652
0.105,-0.335,9.845,102.0,2017-07-12 19:18:42,34.87374268933364
0.134,-0.325,9.893,103.0,2017-07-12 19:18:43,41.52932402979892
0.143,-0.335,9.893,106.0,2017-07-12 19:18:44,40.02422607620309
0.134,-0.344,9.921,101.0,2017-07-12 19:18:45,36.23794340829436
0.076,-0.325,9.941,99.0,2017-07-12 19:18:46,35.73631736661091
0.114,-0.316,9.816,103.0,2017-07-12 19:18:47,45.67788668256436
0.105,-0.325,9.95,105.0,2017-07-12 19:18:48,35.54328001629082
0.076,-0.316,9.893,108.0,2017-07-12 19:18:50,42.596775741842954
0.124,-0.354,9.854,105.0,2017-07-12 19:18:51,45.863100356920505
0.134,-0.344,9.883,106.0,2017-07-12 19:18:52,35.59705386341172
0.105,-0.287,9.845,105.0,2017-07-12 19:18:53,34.838132939168595
0.134,-0.316,9.835,107.0,2017-07-12 19:18:54,34.23892768526944
0.143,-0.316,9.893,102.0,2017-07-12 19:18:55,36.37255034355729
0.124,-0.335,9.883,99.0,2017-07-12 19:18:56,35.3336388171546
0.143,-0.316,9.912,106.0,2017-07-12 19:18:57,35.39616571160971
0.114,-0.402,10.008,103.0,2017-07-12 19:18:58,34.18500353446596
0.134,-0.316,9.893,106.0,2017-07-12 19:18:59,34.969246505027144
0.086,-0.287,9.893,105.0,2017-07-12 19:19:00,37.101295179649036
0.124,-0.335,9.883,106.0,2017-07-12 19:19:01,35.39696751703887
0.105,-0.335,9.845,101.0,2017-07-12 19:19:02,35.341380730489604
0.105,-0.335,9.912,106.0,2017-07-12 19:19:03,40.756857925434645
0.105,-0.373,9.921,103.0,2017-07-12 19:19:04,35.630826278860226
0.143,-0.306,9.864,105.0,2017-07-12 19:19:05,36.07809878754652
0.114,-0.325,9.883,106.0,2017-07-12 19:19:06,41.42297635971917
0.076,-0.363,9.874,106.0,2017-07-12 19:19:07,36.18905496472551
0.076,-0.316,9.902,105.0,2017-07-12 19:19:08,35.44681730098277
0.105,-0.354,9.864,101.0,2017-07-12 19:19:09,35.0678966476427
0.114,-0.373,9.912,103.0,2017-07-12 19:19:10,35.39027065307509
0.114,-0.325,9.854,103.0,2017-07-12 19:19:11,36.43012722844023
0.095,-0.296,9.787,102.0,2017-07-12 19:19:12,34.545337304044686
0.114,-0.363,9.845,106.0,2017-07-12 19:19:13,36.27646442506411
0.124,-0.344,9.864,106.0,2017-07-12 19:19:14,37.13849703397165
0.134,-0.296,9.72,105.0,2017-07-12 19:19:15,40.55447244709227
0.153,-0.306,9.893,106.0,2017-07-12 19:19:16,37.739013123092086
0.181,-0.344,9.874,103.0,2017-07-12 19:19:17,37.52180616689365
0.124,-0.325,9.912,106.0,2017-07-12 19:19:18,36.42831481264926
0.143,-0.363,9.864,102.0,2017-07-12 19:19:19,34.34236969046942
0.134,-0.373,9.864,105.0,2017-07-12 19:19:20,36.07593336211319
0.124,-0.344,9.826,105.0,2017-07-12 19:19:21,37.84355292574011
0.114,-0.383,9.893,107.0,2017-07-12 19:19:22,35.70025027614393
0.162,-0.344,9.854,103.0,2017-07-12 19:19:23,33.3659808688659
0.143,-0.354,9.864,106.0,2017-07-12 19:19:24,37.215261955748026
0.114,-0.316,9.826,102.0,2017-07-12 19:19:25,35.943102015297164
0.114,-0.325,9.883,105.0,2017-07-12 19:19:26,36.74718818979821
0.162,-0.316,9.845,106.0,2017-07-12 19:19:27,35.14933954190433
0.124,-0.363,9.874,103.0,2017-07-12 19:19:28,44.80031462331898
0.162,-0.316,9.864,98.0,2017-07-12 19:19:29,37.9307930679375
0.124,-0.325,9.864,106.0,2017-07-12 19:19:30,38.72299651421795
0.143,-0.335,9.902,106.0,2017-07-12 19:19:31,38.32473672251009
0.134,-0.325,9.893,99.0,2017-07-12 19:19:32,38.32141960008564
0.143,-0.344,9.883,107.0,2017-07-12 19:19:33,39.79227057129387
0.124,-0.373,9.883,107.0,2017-07-12 19:19:34,34.94427464794838
0.134,-0.363,9.854,106.0,2017-07-12 19:19:36,38.51480564328983
0.153,-0.306,9.874,94.0,2017-07-12 19:19:37,36.82264535364952
0.181,-0.325,9.864,102.0,2017-07-12 19:19:38,38.81646292445791
0.114,-0.325,9.883,95.0,2017-07-12 19:19:39,49.987924600574416
-0.076,-0.421,9.692,103.0,2017-07-12 19:19:40,37.9398828298598
0.201,-0.411,9.931,106.0,2017-07-12 19:19:41,53.42064704980296
0.153,-0.316,9.893,102.0,2017-07-12 19:19:42,39.21187255905285
0.114,-0.363,9.883,101.0,2017-07-12 19:19:43,35.80476138496329
0.114,-0.335,9.893,105.0,2017-07-12 19:19:44,37.19968692259174
0.124,-0.354,9.883,106.0,2017-07-12 19:19:45,37.18196997193655
0.134,-0.344,9.854,97.0,2017-07-12 19:19:46,36.12586753360557
0.124,-0.306,9.883,101.0,2017-07-12 19:19:47,36.88183539195961
0.153,-0.354,9.835,103.0,2017-07-12 19:19:48,36.00698143386408
0.143,-0.363,9.902,103.0,2017-07-12 19:19:49,37.835080927245365
0.134,-0.306,9.874,106.0,2017-07-12 19:19:50,36.54769522700104
0.057,-0.325,9.864,105.0,2017-07-12 19:19:51,37.1250896446815
0.114,-0.344,9.845,104.0,2017-07-12 19:19:52,41.441666525437256
0.086,-0.344,9.864,106.0,2017-07-12 19:19:53,38.26909950237006
0.134,-0.354,9.883,102.0,2017-07-12 19:19:54,37.2284311862115
0.114,-0.344,9.874,97.0,2017-07-12 19:19:55,36.56364947839166
0.124,-0.354,9.826,106.0,2017-07-12 19:19:56,35.20694835519992
0.124,-0.325,9.874,106.0,2017-07-12 19:19:57,36.930014832344476
0.105,-0.344,9.902,101.0,2017-07-12 19:19:58,38.70525407147665
0.124,-0.325,9.893,102.0,2017-07-12 19:19:59,39.71527254820128
0.143,-0.316,9.835,103.0,2017-07-12 19:20:00,40.253457143084255
0.124,-0.354,9.893,103.0,2017-07-12 19:20:01,38.39364362121617
0.134,-0.325,9.912,103.0,2017-07-12 19:20:02,40.71155047162883
0.134,-0.344,9.835,106.0,2017-07-12 19:20:03,37.3164997831572
0.124,-0.354,9.902,106.0,2017-07-12 19:20:04,37.350178468732494
0.095,-0.325,9.835,106.0,2017-07-12 19:20:05,38.28757293789836
0.105,-0.363,9.826,106.0,2017-07-12 19:20:06,37.44476880489139
0.114,-0.325,9.874,106.0,2017-07-12 19:20:07,39.23181408971034
0.095,-0.335,9.854,106.0,2017-07-12 19:20:08,38.977420704789004
0.114,-0.392,9.883,102.0,2017-07-12 19:20:09,37.50418590554535
0.124,-0.335,9.864,105.0,2017-07-12 19:20:10,35.95378120761761
0.134,-0.316,9.845,99.0,2017-07-12 19:20:11,37.30118397943198
0.143,-0.335,9.845,106.0,2017-07-12 19:20:12,38.49319342155781
0.172,-0.373,9.883,99.0,2017-07-12 19:20:14,38.572864303102534
0.134,-0.354,9.854,102.0,2017-07-12 19:20:15,40.59983078531113
0.153,-0.325,9.826,103.0,2017-07-12 19:20:16,39.91640645607553
0.105,-0.354,9.864,102.0,2017-07-12 19:20:17,38.87001621674125
0.172,-0.316,9.854,107.0,2017-07-12 19:20:18,36.93024099834159
0.105,-0.344,9.845,103.0,2017-07-12 19:20:19,39.52810315110742
0.181,-0.296,9.921,106.0,2017-07-12 19:20:20,41.181505583883194
0.114,-0.325,9.845,105.0,2017-07-12 19:20:21,34.85838111923584
0.172,-0.325,9.787,108.0,2017-07-12 19:20:22,38.81438267036873
0.105,-0.335,9.883,101.0,2017-07-12 19:20:23,36.505189602239746
0.124,-0.363,9.845,102.0,2017-07-12 19:20:24,37.30880252684602
0.172,-0.354,9.902,105.0,2017-07-12 19:20:25,37.85638495438347
0.153,-0.335,9.874,105.0,2017-07-12 19:20:26,39.20526151285663
0.114,-0.325,9.893,106.0,2017-07-12 19:20:27,47.68018638591876
0.134,-0.344,9.864,106.0,2017-07-12 19:20:28,37.82429650581013
0.134,-0.316,9.902,106.0,2017-07-12 19:20:29,37.448203239028615
0.134,-0.344,9.864,102.0,2017-07-12 19:20:30,38.852537419987996
0.143,-0.363,9.912,102.0,2017-07-12 19:20:31,37.15457931055893
0.143,-0.354,9.835,102.0,2017-07-12 19:20:32,36.66746522431878
0.086,-0.344,9.845,107.0,2017-07-12 19:20:33,37.86965021361041
0.086,-0.306,9.874,105.0,2017-07-12 19:20:34,33.898994446630795
0.124,-0.335,9.854,106.0,2017-07-12 19:20:35,37.71689945480999
0.153,-0.44,9.835,103.0,2017-07-12 19:20:36,37.8840240060216
0.105,-0.325,9.893,105.0,2017-07-12 19:20:37,37.7745478905201
0.153,-0.335,9.893,102.0,2017-07-12 19:20:38,36.50212822097595
0.114,-0.363,9.797,103.0,2017-07-12 19:20:39,39.239960965194484
0.172,-0.316,9.998,106.0,2017-07-12 19:20:40,36.912245104468134
0.134,-0.325,9.759,105.0,2017-07-12 19:20:41,42.86869928227283
0.134,-0.316,9.902,101.0,2017-07-12 19:20:42,36.71800333627956
0.124,-0.325,9.854,102.0,2017-07-12 19:20:43,36.336791800906
0.134,-0.354,9.893,106.0,2017-07-12 19:20:44,38.994232331057134
0.134,-0.325,9.931,101.0,2017-07-12 19:20:45,39.220321826228556
0.162,-0.306,9.864,107.0,2017-07-12 19:20:46,38.84973765551947
0.153,-0.335,9.874,106.0,2017-07-12 19:20:47,39.384777024630324
0.162,-0.363,9.902,103.0,2017-07-12 19:20:48,36.99019114157893
0.134,-0.344,9.835,105.0,2017-07-12 19:20:49,35.64962612850905
0.105,-0.363,9.854,102.0,2017-07-12 19:20:50,36.731870998678076
0.143,-0.344,9.864,106.0,2017-07-12 19:20:51,36.78462804768437
0.153,-0.344,9.893,106.0,2017-07-12 19:20:52,39.236802641129565
0.114,-0.354,9.864,102.0,2017-07-12 19:20:53,38.97694085667172
0.105,-0.325,9.893,102.0,2017-07-12 19:20:54,40.785493843620515
0.134,-0.363,9.845,99.0,2017-07-12 19:20:55,41.639101555405496
0.114,-0.325,9.864,106.0,2017-07-12 19:20:56,35.82487160746919
0.114,-0.373,9.883,103.0,2017-07-12 19:20:57,37.45372180969897
0.105,-0.363,9.854,103.0,2017-07-12 19:20:59,37.03074899189953
0.153,-0.306,9.797,106.0,2017-07-12 19:21:00,38.60719250825786
0.153,-0.316,9.854,106.0,2017-07-12 19:21:01,36.59474412525476
0.153,-0.344,9.854,106.0,2017-07-12 19:21:02,37.877972149573
0.134,-0.344,9.845,102.0,2017-07-12 19:21:03,36.58674840454569
0.105,-0.316,9.778,107.0,2017-07-12 19:21:04,36.461292567541356
0.143,-0.363,9.797,99.0,2017-07-12 19:21:05,39.21443163014017
0.162,-0.306,9.864,44.0,2017-07-12 19:21:06,40.89844558667168
0.086,-0.402,9.854,26.0,2017-07-12 19:21:07,38.35249205043711
0.105,-0.363,9.874,65.0,2017-07-12 19:21:08,36.69185993450605
0.134,-0.335,9.902,102.0,2017-07-12 19:21:09,39.049241199719056
0.114,-0.335,9.854,106.0,2017-07-12 19:21:10,37.885573610336024
0.134,-0.354,9.864,103.0,2017-07-12 19:21:11,39.902219687299024
0.153,-0.335,9.864,93.0,2017-07-12 19:21:12,36.81152340694811
0.134,-0.354,9.864,94.0,2017-07-12 19:21:13,43.6918906842103
0.143,-0.344,9.864,105.0,2017-07-12 19:21:14,38.97577805175288
0.172,-0.316,9.845,106.0,2017-07-12 19:21:15,40.28045754162597
0.143,-0.325,9.854,105.0,2017-07-12 19:21:16,36.22958370783201
0.181,-0.296,9.854,103.0,2017-07-12 19:21:17,36.31445849949729
0.105,-0.373,9.845,15.0,2017-07-12 19:21:18,37.26638159471031
0.105,-0.325,9.835,19.0,2017-07-12 19:21:19,36.782600984788274
0.134,-0.354,9.797,20.0,2017-07-12 19:21:20,40.22113412517378
0.114,-0.325,9.845,15.0,2017-07-12 19:21:21,39.37844230727299
0.153,-0.325,9.768,13.0,2017-07-12 19:21:22,35.9963727116719
0.124,-0.296,9.902,15.0,2017-07-12 19:21:23,37.137715006288936
0.143,-0.344,9.893,14.0,2017-07-12 19:21:24,38.084385374455024
0.162,-0.383,9.893,14.0,2017-07-12 19:21:25,38.002394171037544
0.172,-0.363,9.854,15.0,2017-07-12 19:21:26,48.459765184957995
0.124,-0.335,9.874,14.0,2017-07-12 19:21:27,40.304495756557245
0.134,-0.344,9.845,13.0,2017-07-12 19:21:28,35.11067510007033
0.181,-0.335,9.864,14.0,2017-07-12 19:21:29,37.12510444418533
0.134,-0.354,9.912,15.0,2017-07-12 19:21:30,39.94187277359384
0.143,-0.335,9.893,15.0,2017-07-12 19:21:31,37.62778830977584
0.153,-0.344,9.874,14.0,2017-07-12 19:21:32,38.41277756327357
0.124,-0.354,9.845,15.0,2017-07-12 19:21:33,40.85932828326374
0.172,-0.335,9.874,13.0,2017-07-12 19:21:34,36.54416181057026
0.086,-0.325,9.845,13.0,2017-07-12 19:21:35,41.39999051549006
0.143,-0.325,9.912,14.0,2017-07-12 19:21:36,38.71606054071319
0.162,-0.344,9.854,13.0,2017-07-12 19:21:38,37.52481205477384
0.134,-0.316,9.854,14.0,2017-07-12 19:21:39,38.207154836861214
0.134,-0.354,9.864,16.0,2017-07-12 19:21:40,38.6280949301473
0.201,-0.316,9.739,14.0,2017-07-12 19:21:41,37.75403424519182
0.124,-0.392,9.854,14.0,2017-07-12 19:21:42,35.819160076696605
0.124,-0.325,9.845,15.0,2017-07-12 19:21:43,38.57151502687493
0.162,-0.363,9.969,14.0,2017-07-12 19:21:44,37.4651340797365
0.153,-0.354,9.854,14.0,2017-07-12 19:21:45,38.9592784537285
0.124,-0.354,9.96,15.0,2017-07-12 19:21:46,38.044420003815844
0.105,-0.316,9.854,14.0,2017-07-12 19:21:47,36.55858646337002
0.095,-0.383,9.883,25.0,2017-07-12 19:21:48,37.816864591455314
0.143,-0.335,9.902,16.0,2017-07-12 19:21:49,34.39558881369607
0.181,-0.402,9.902,15.0,2017-07-12 19:21:50,37.220232648141675
0.143,-0.335,9.845,16.0,2017-07-12 19:21:51,39.64301671336586
0.134,-0.354,9.874,35.0,2017-07-12 19:21:52,37.231795482870695
0.153,-0.306,9.883,57.0,2017-07-12 19:21:53,36.02466633882911
0.134,-0.325,9.902,62.0,2017-07-12 19:21:54,41.01152536103577
0.143,-0.363,9.883,59.0,2017-07-12 19:21:55,37.72979662030838
0.201,-0.344,9.902,59.0,2017-07-12 19:21:56,36.62088596482438
0.124,-0.325,9.854,56.0,2017-07-12 19:21:57,36.413909255081464
0.124,-0.335,9.874,59.0,2017-07-12 19:21:58,38.47818865618987
0.134,-0.354,9.835,57.0,2017-07-12 19:21:59,36.92522388250925
0.153,-0.383,9.854,58.0,2017-07-12 19:22:00,36.36232862321251
0.162,-0.354,9.912,52.0,2017-07-12 19:22:01,37.010183105459504
0.162,-0.325,9.893,55.0,2017-07-12 19:22:02,38.30456966115882
0.191,-0.344,9.874,51.0,2017-07-12 19:22:03,37.89048933945146
0.114,-0.363,9.883,41.0,2017-07-12 19:22:04,39.68532699492815
0.153,-0.335,9.854,31.0,2017-07-12 19:22:05,37.165846454273876
0.153,-0.354,9.902,23.0,2017-07-12 19:22:06,34.789626728023244
0.134,-0.354,9.845,25.0,2017-07-12 19:22:07,37.263755201035515
0.153,-0.363,9.845,22.0,2017-07-12 19:22:08,37.56104115255703
0.134,-0.316,9.874,16.0,2017-07-12 19:22:09,35.87563869497124
0.162,-0.373,9.893,17.0,2017-07-12 19:22:10,37.17224139724672
0.143,-0.354,9.854,16.0,2017-07-12 19:22:11,36.680065952850256
0.124,-0.354,9.95,16.0,2017-07-12 19:22:12,40.807381375840606
0.105,-0.306,9.816,15.0,2017-07-12 19:22:13,36.62332124413829
0.114,-0.363,9.883,16.0,2017-07-12 19:22:14,40.994463365873024
0.162,-0.344,9.883,17.0,2017-07-12 19:22:15,37.97933439619675
0.134,-0.325,9.854,16.0,2017-07-12 19:22:16,38.21772973882291
0.172,-0.296,9.854,17.0,2017-07-12 19:22:17,41.75724470321545
0.105,-0.363,9.874,23.0,2017-07-12 19:22:18,41.04059517620229
0.162,-0.325,9.835,26.0,2017-07-12 19:22:19,41.104337786912396
0.162,-0.354,9.845,105.0,2017-07-12 19:22:21,39.45051433915079
0.143,-0.373,9.893,102.0,2017-07-12 19:22:22,47.83016208727918
0.191,-0.306,9.902,97.0,2017-07-12 19:22:23,41.16836732029499
0.153,-0.335,9.874,99.0,2017-07-12 19:22:24,45.189057359718554
0.143,-0.354,9.864,99.0,2017-07-12 19:22:25,37.2733796749269
0.172,-0.354,9.902,35.0,2017-07-12 19:22:26,45.33499747329655
0.229,-0.354,9.931,25.0,2017-07-12 19:22:27,44.109361612134265
0.105,-0.373,9.874,31.0,2017-07-12 19:22:28,37.46876743621605
0.153,-0.335,9.797,68.0,2017-07-12 19:22:29,37.80613459130314
0.095,-0.344,9.807,102.0,2017-07-12 19:22:30,39.07156501648712
0.153,-0.335,9.854,99.0,2017-07-12 19:22:31,43.20184738918775
0.143,-0.344,9.854,101.0,2017-07-12 19:22:32,37.331004367723814
0.114,-0.344,9.864,105.0,2017-07-12 19:22:33,37.67130708404877
0.105,-0.421,9.854,95.0,2017-07-12 19:22:34,36.21163598703925
0.172,-0.363,9.883,99.0,2017-07-12 19:22:35,36.21273472536713
0.105,-0.363,9.816,101.0,2017-07-12 19:22:36,37.66116009944084
0.143,-0.354,9.883,106.0,2017-07-12 19:22:37,36.24542632238611
0.067,-0.354,9.816,105.0,2017-07-12 19:22:38,36.221178524336615
0.756,2.078,9.098,80.0,2017-07-12 19:22:39,36.84354108640706
-0.191,1.206,9.826,80.0,2017-07-12 19:22:40,38.62729913598654
-0.143,-0.402,10.065,85.0,2017-07-12 19:22:41,65.00504356107574
0.009,-0.335,9.941,80.0,2017-07-12 19:22:42,51.34466144937622
-0.028,-0.354,9.854,86.0,2017-07-12 19:22:43,35.839933466596904
-0.038,-0.335,9.893,83.0,2017-07-12 19:22:44,35.64627695686953
-0.057,-0.296,9.883,80.0,2017-07-12 19:22:45,39.34131288050769
-0.028,-0.335,9.864,86.0,2017-07-12 19:22:46,37.213558410374915
-0.047,-0.287,9.874,85.0,2017-07-12 19:22:47,35.85973881627678
-0.028,-0.287,9.912,83.0,2017-07-12 19:22:48,36.15849813230305
-0.038,-0.335,9.864,79.0,2017-07-12 19:22:49,35.26012358077219
-0.038,-0.335,9.854,84.0,2017-07-12 19:22:50,35.132165592919556
-0.019,-0.325,9.874,79.0,2017-07-12 19:22:51,39.43161375218705
-0.038,-0.344,9.845,85.0,2017-07-12 19:22:52,37.74577620730519
-0.038,-0.354,9.902,86.0,2017-07-12 19:22:53,37.30033041889494
-0.057,-0.316,9.854,86.0,2017-07-12 19:22:54,36.51543100063937
-0.028,-0.335,9.893,84.0,2017-07-12 19:22:55,37.06935451617835
-0.019,-0.287,9.902,86.0,2017-07-12 19:22:56,34.64014814072612
-0.047,-0.287,9.883,88.0,2017-07-12 19:22:57,34.005187646362785
0.009,-0.335,9.835,85.0,2017-07-12 19:22:58,40.26510322569238
-0.019,-0.335,9.902,84.0,2017-07-12 19:22:59,38.80588473598051
-0.019,-0.344,9.893,83.0,2017-07-12 19:23:01,35.11113136748947
