ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.47884035,0.81402856,10.342952,0.0,2017-01-15 22:28:52,28.45289940261336
-0.48841715,0.80445176,10.352529,0.0,2017-01-15 22:28:53,27.478097934923987
-0.48841715,0.81402856,10.400413,0.0,2017-01-15 22:28:54,27.007280482010977
-0.48841715,0.842759,10.400413,0.0,2017-01-15 22:28:55,27.807042595818437
-0.48841715,0.80445176,10.371682,0.0,2017-01-15 22:28:56,27.485489811939324
-0.49799395,0.80445176,10.390836,0.0,2017-01-15 22:28:57,27.75241705453753
-0.49799395,0.842759,10.409989,0.0,2017-01-15 22:28:58,27.54833110052924
-0.49799395,0.81402856,10.400413,0.0,2017-01-15 22:28:59,29.506720869241747
-0.47884035,0.82360536,10.419566,0.0,2017-01-15 22:29:00,26.10031018439114
-0.46926352,0.78529817,10.352529,0.0,2017-01-15 22:29:01,27.584340191434297
-0.47884035,0.81402856,10.409989,0.0,2017-01-15 22:29:02,26.48603928135281
-0.47884035,0.80445176,10.371682,0.0,2017-01-15 22:29:03,26.942156946698898
-0.47884035,0.82360536,10.419566,0.0,2017-01-15 22:29:04,28.0783722095547
-0.47884035,0.82360536,10.362105,0.0,2017-01-15 22:29:05,28.87905515458818
-0.45968673,0.81402856,10.371682,0.0,2017-01-15 22:29:06,28.288954245269768
-0.48841715,0.82360536,10.352529,0.0,2017-01-15 22:29:07,30.053682227579035
-0.47884035,0.80445176,10.409989,0.0,2017-01-15 22:29:08,28.475803702682903
-0.49799395,0.81402856,10.409989,0.0,2017-01-15 22:29:10,28.413829367417172
-0.50757074,0.8331822,10.400413,0.0,2017-01-15 22:29:11,26.324541286061717
-0.47884035,0.80445176,10.419566,0.0,2017-01-15 22:29:12,24.973918772202186
-0.47884035,0.80445176,10.362105,0.0,2017-01-15 22:29:13,25.437965254405857
-0.48841715,0.81402856,10.419566,0.0,2017-01-15 22:29:14,26.259198581778897
-0.48841715,0.82360536,10.400413,0.0,2017-01-15 22:29:15,26.384018900820045
-0.50757074,0.82360536,10.409989,0.0,2017-01-15 22:29:16,26.226575489780807
-0.48841715,0.79487497,10.381259,0.0,2017-01-15 22:29:17,35.219030661671816
-0.48841715,0.78529817,10.362105,0.0,2017-01-15 22:29:18,38.035755318131464
-0.49799395,0.80445176,10.371682,0.0,2017-01-15 22:29:19,32.45620611123361
-0.48841715,0.80445176,10.381259,0.0,2017-01-15 22:29:20,27.416464007614564
-0.47884035,0.8331822,10.390836,0.0,2017-01-15 22:29:21,34.32400008177615
-0.47884035,0.79487497,10.390836,0.0,2017-01-15 22:29:22,30.651897762976166
-0.50757074,0.8523358,10.419566,0.0,2017-01-15 22:29:23,33.557124590258425
-0.49799395,0.82360536,10.400413,0.0,2017-01-15 22:29:24,28.16344888419681
-0.49799395,0.82360536,10.390836,0.0,2017-01-15 22:29:25,28.773641459678863
-0.47884035,0.78529817,10.409989,0.0,2017-01-15 22:29:26,26.1618658834034
-0.46926352,0.79487497,10.390836,0.0,2017-01-15 22:29:27,26.595745458499906
-0.47884035,0.82360536,10.429143,0.0,2017-01-15 22:29:28,26.5324568778122
-0.49799395,0.82360536,10.400413,0.0,2017-01-15 22:29:29,26.86622306380883
-0.48841715,0.82360536,10.419566,0.0,2017-01-15 22:29:31,26.69142476782802
-0.50757074,0.842759,10.409989,0.0,2017-01-15 22:29:32,26.237530898801538
-0.48841715,0.81402856,10.362105,0.0,2017-01-15 22:29:33,35.796685790659744
-0.47884035,0.842759,10.409989,0.0,2017-01-15 22:29:34,35.79422367712428
-0.47884035,0.79487497,10.390836,0.0,2017-01-15 22:29:35,34.048636374531235
-0.48841715,0.79487497,10.400413,0.0,2017-01-15 22:29:36,47.498623547288275
-0.49799395,0.80445176,10.371682,0.0,2017-01-15 22:29:37,44.46283910124439
-0.49799395,0.81402856,10.381259,0.0,2017-01-15 22:29:38,44.931943357201774
-0.48841715,0.79487497,10.400413,0.0,2017-01-15 22:29:39,30.92927788473345
-0.49799395,0.82360536,10.429143,0.0,2017-01-15 22:29:40,32.6751272107812
-0.47884035,0.81402856,10.409989,0.0,2017-01-15 22:29:41,30.49570501508073
-0.47884035,0.81402856,10.390836,0.0,2017-01-15 22:29:42,31.071961856687153
-0.45968673,0.80445176,10.390836,0.0,2017-01-15 22:29:43,27.989332074053635
-0.50757074,0.82360536,10.381259,0.0,2017-01-15 22:29:44,29.046496254068558
-0.48841715,0.8523358,10.381259,0.0,2017-01-15 22:29:45,29.493961062436785
-0.47884035,0.81402856,10.409989,0.0,2017-01-15 22:29:46,29.69826364269528
-0.47884035,0.8331822,10.409989,0.0,2017-01-15 22:29:47,30.037203094191423
-0.48841715,0.8331822,10.390836,0.0,2017-01-15 22:29:48,27.861811250608838
-0.47884035,0.80445176,10.390836,0.0,2017-01-15 22:29:49,27.87188069461643
-0.48841715,0.80445176,10.381259,0.0,2017-01-15 22:29:51,27.251277462009618
-0.49799395,0.842759,10.43872,0.0,2017-01-15 22:29:52,27.31364610591267
-0.48841715,0.82360536,10.390836,0.0,2017-01-15 22:29:53,27.144528832212494
-0.47884035,0.81402856,10.381259,0.0,2017-01-15 22:29:54,27.14240669934885
-0.48841715,0.81402856,10.390836,0.0,2017-01-15 22:29:55,27.611993336670917
-0.49799395,0.82360536,10.400413,0.0,2017-01-15 22:29:56,33.734103045370944
-0.48841715,0.81402856,10.400413,0.0,2017-01-15 22:29:57,31.4557220974916
-0.49799395,0.81402856,10.400413,0.0,2017-01-15 22:29:58,36.42296309853216
-0.50757074,0.8331822,10.400413,0.0,2017-01-15 22:29:59,42.87224689302981
-0.45968673,0.7661445,10.362105,0.0,2017-01-15 22:30:00,32.834899191955934
-0.45968673,0.7757214,10.362105,0.0,2017-01-15 22:30:01,29.811047634637635
-0.45968673,0.7757214,10.381259,0.0,2017-01-15 22:30:02,30.715184095499204
-0.45968673,0.7661445,10.352529,0.0,2017-01-15 22:30:03,30.20664209265287
-0.46926352,0.78529817,10.333375,0.0,2017-01-15 22:30:04,30.699385219337458
-0.47884035,0.7757214,10.323798,0.0,2017-01-15 22:30:05,37.31713637111756
-0.46926352,0.79487497,10.342952,0.0,2017-01-15 22:30:06,33.39642086535334
-0.47884035,0.7757214,10.333375,0.0,2017-01-15 22:30:07,35.35314299073397
-0.47884035,0.7757214,10.342952,0.0,2017-01-15 22:30:08,35.6091193505681
-0.47884035,0.80445176,10.362105,0.0,2017-01-15 22:30:09,30.982888782249397
-0.47884035,0.79487497,10.371682,0.0,2017-01-15 22:30:10,33.13180846116175
-0.47884035,0.7661445,10.352529,0.0,2017-01-15 22:30:12,28.717589593639936
-0.47884035,0.8331822,10.362105,0.0,2017-01-15 22:30:13,30.6634339930564
-0.47884035,0.80445176,10.371682,0.0,2017-01-15 22:30:14,35.42390448068996
-0.46926352,0.78529817,10.381259,0.0,2017-01-15 22:30:15,43.94966552956809
-0.45010993,0.81402856,10.381259,0.0,2017-01-15 22:30:16,35.33586191911829
-0.46926352,0.7469909,10.333375,0.0,2017-01-15 22:30:17,26.509294934343075
-0.49799395,0.80445176,10.362105,0.0,2017-01-15 22:30:18,32.04958920930022
-0.46926352,0.7661445,10.381259,0.0,2017-01-15 22:30:19,43.66840647993648
-0.47884035,0.78529817,10.362105,0.0,2017-01-15 22:30:20,38.03617983079663
-0.47884035,0.79487497,10.371682,0.0,2017-01-15 22:30:21,40.86917803029482
-0.46926352,0.78529817,10.352529,0.0,2017-01-15 22:30:22,36.295226819003645
-0.48841715,0.78529817,10.381259,0.0,2017-01-15 22:30:23,36.95451576913266
-0.47884035,0.79487497,10.333375,0.0,2017-01-15 22:30:24,34.7399441483383
-0.47884035,0.7757214,10.352529,0.0,2017-01-15 22:30:25,26.790302170273527
-0.46926352,0.7757214,10.333375,0.0,2017-01-15 22:30:26,26.54465333520146
-0.46926352,0.79487497,10.352529,0.0,2017-01-15 22:30:27,27.438232216037505
-0.47884035,0.79487497,10.371682,0.0,2017-01-15 22:30:28,27.055750841362084
-0.46926352,0.81402856,10.381259,0.0,2017-01-15 22:30:29,26.676688789857693
-0.48841715,0.79487497,10.371682,0.0,2017-01-15 22:30:30,28.410053667446373
-0.49799395,0.82360536,10.400413,0.0,2017-01-15 22:30:32,29.738044675865073
-0.46926352,0.8331822,10.400413,0.0,2017-01-15 22:30:33,34.837535129422605
-0.47884035,0.82360536,10.371682,0.0,2017-01-15 22:30:34,29.427379846302966
-0.48841715,0.78529817,10.342952,0.0,2017-01-15 22:30:35,28.74414769400669
-0.49799395,0.82360536,10.381259,0.0,2017-01-15 22:30:36,29.102607845068018
-0.48841715,0.78529817,10.362105,0.0,2017-01-15 22:30:37,29.842656452375373
-0.47884035,0.80445176,10.390836,0.0,2017-01-15 22:30:38,29.717309002762413
-0.47884035,0.79487497,10.371682,0.0,2017-01-15 22:30:39,28.70263044014883
-0.49799395,0.842759,10.400413,0.0,2017-01-15 22:30:40,27.030171700540755
-0.48841715,0.82360536,10.390836,0.0,2017-01-15 22:30:41,26.1378237969491
-0.47884035,0.82360536,10.400413,0.0,2017-01-15 22:30:42,25.50801427009244
-0.46926352,0.81402856,10.381259,0.0,2017-01-15 22:30:43,26.759529634949413
-0.50757074,0.8331822,10.390836,0.0,2017-01-15 22:30:44,26.49003046880759
-0.47884035,0.8331822,10.419566,0.0,2017-01-15 22:30:45,27.470985017658954
-0.49799395,0.8331822,10.419566,0.0,2017-01-15 22:30:46,27.75332782110422
-0.47884035,0.8331822,10.409989,0.0,2017-01-15 22:30:47,27.64353626131305
-0.49799395,0.8331822,10.419566,0.0,2017-01-15 22:30:48,27.67141946164171
-0.48841715,0.82360536,10.43872,0.0,2017-01-15 22:30:49,26.87762989116269
-0.48841715,0.79487497,10.419566,0.0,2017-01-15 22:30:50,26.54675789760173
-0.48841715,0.82360536,10.419566,0.0,2017-01-15 22:30:52,26.27701818303258
-0.47884035,0.81402856,10.400413,0.0,2017-01-15 22:30:53,26.795300982451685
-0.47884035,0.80445176,10.371682,0.0,2017-01-15 22:30:54,27.30105686402611
-0.46926352,0.80445176,10.409989,0.0,2017-01-15 22:30:55,28.0511626253895
-0.48841715,0.82360536,10.381259,0.0,2017-01-15 22:30:56,29.361334426828435
-0.46926352,0.82360536,10.429143,0.0,2017-01-15 22:30:57,28.920493613255868
-0.51714754,0.842759,10.419566,0.0,2017-01-15 22:30:58,27.81699289615663
-0.50757074,0.8810662,10.43872,0.0,2017-01-15 22:30:59,26.123334399272437
-0.50757074,0.8523358,10.390836,0.0,2017-01-15 22:31:00,25.985203561323956
-0.50757074,0.842759,10.477027,0.0,2017-01-15 22:31:01,25.430664619384494
-0.50757074,0.842759,10.409989,0.0,2017-01-15 22:31:02,27.19149947759921
-0.47884035,0.81402856,10.371682,0.0,2017-01-15 22:31:03,25.458789939024243
-0.48841715,0.82360536,10.371682,0.0,2017-01-15 22:31:04,25.75847880767143
-0.50757074,0.80445176,10.409989,0.0,2017-01-15 22:31:05,26.74995976045579
-0.49799395,0.8331822,10.419566,0.0,2017-01-15 22:31:06,26.907275438703667
-0.50757074,0.8523358,10.43872,0.0,2017-01-15 22:31:07,26.69540596189737
-0.50757074,0.82360536,10.400413,0.0,2017-01-15 22:31:08,25.65903134590365
-0.49799395,0.81402856,10.400413,0.0,2017-01-15 22:31:09,25.57089699632632
-0.47884035,0.78529817,10.390836,0.0,2017-01-15 22:31:10,25.834715397545484
-0.50757074,0.81402856,10.342952,0.0,2017-01-15 22:31:12,25.85598187337299
-0.47884035,0.81402856,10.352529,0.0,2017-01-15 22:31:13,26.98923858095754
-0.49799395,0.81402856,10.43872,0.0,2017-01-15 22:31:14,26.10234175334389
-0.48841715,0.80445176,10.390836,0.0,2017-01-15 22:31:15,26.71074443959575
-0.48841715,0.80445176,10.390836,0.0,2017-01-15 22:31:16,26.602012013806817
-0.48841715,0.81402856,10.390836,0.0,2017-01-15 22:31:17,27.166501275903787
-0.49799395,0.8331822,10.419566,0.0,2017-01-15 22:31:18,28.91141799130141
-0.45968673,0.81402856,10.352529,0.0,2017-01-15 22:31:19,28.488066233850226
-0.47884035,0.80445176,10.400413,0.0,2017-01-15 22:31:20,29.78525737423993
-0.50757074,0.8331822,10.390836,0.0,2017-01-15 22:31:21,29.079283900664862
-0.48841715,0.81402856,10.381259,0.0,2017-01-15 22:31:22,27.353768058740364
-0.48841715,0.80445176,10.381259,0.0,2017-01-15 22:31:23,27.093998269917883
-0.46926352,0.7757214,10.362105,0.0,2017-01-15 22:31:24,25.505570079412387
-0.49799395,0.8331822,10.429143,0.0,2017-01-15 22:31:25,27.23442844149556
-0.48841715,0.79487497,10.390836,0.0,2017-01-15 22:31:26,26.20789738368255
-0.48841715,0.82360536,10.371682,0.0,2017-01-15 22:31:27,27.45157776078984
-0.47884035,0.79487497,10.362105,0.0,2017-01-15 22:31:28,26.662312421998703
-0.48841715,0.8331822,10.409989,0.0,2017-01-15 22:31:29,32.35892047848383
-0.47884035,0.81402856,10.429143,0.0,2017-01-15 22:31:30,30.114779294424473
-0.49799395,0.82360536,10.390836,0.0,2017-01-15 22:31:31,32.03812814283897
-0.49799395,0.82360536,10.400413,0.0,2017-01-15 22:31:32,28.604821234973375
-0.51714754,0.8714894,10.409989,0.0,2017-01-15 22:31:33,29.05709889640334
-0.49799395,0.82360536,10.419566,0.0,2017-01-15 22:31:35,28.352485232889563
-0.48841715,0.81402856,10.390836,0.0,2017-01-15 22:31:36,29.845807530296057
-0.49799395,0.8331822,10.390836,0.0,2017-01-15 22:31:37,30.56096941179703
-0.47884035,0.82360536,10.409989,0.0,2017-01-15 22:31:38,30.349115780578696
-0.50757074,0.8331822,10.409989,0.0,2017-01-15 22:31:39,29.579258882100802
-0.48841715,0.8331822,10.409989,0.0,2017-01-15 22:31:40,29.778678699523677
-0.48841715,0.842759,10.419566,0.0,2017-01-15 22:31:41,28.061205937258997
-0.50757074,0.81402856,10.419566,0.0,2017-01-15 22:31:42,27.05382558749491
-0.49799395,0.8331822,10.381259,0.0,2017-01-15 22:31:43,29.622479577929735
-0.47884035,0.79487497,10.352529,0.0,2017-01-15 22:31:44,30.288278701127666
-0.51714754,0.842759,10.381259,0.0,2017-01-15 22:31:45,32.14964652498997
-0.49799395,0.82360536,10.371682,0.0,2017-01-15 22:31:46,27.771185742001666
-0.49799395,0.8331822,10.409989,0.0,2017-01-15 22:31:47,30.32662822584832
-0.47884035,0.81402856,10.390836,0.0,2017-01-15 22:31:48,26.89930104018218
-0.47884035,0.81402856,10.409989,0.0,2017-01-15 22:31:49,27.34384732083223
-0.49799395,0.82360536,10.371682,0.0,2017-01-15 22:31:50,26.963891561954835
-0.51714754,0.82360536,10.381259,0.0,2017-01-15 22:31:51,27.944074367717327
-0.49799395,0.81402856,10.390836,0.0,2017-01-15 22:31:52,27.009334561136228
-0.51714754,0.842759,10.371682,0.0,2017-01-15 22:31:53,28.171830453144725
-0.48841715,0.82360536,10.371682,0.0,2017-01-15 22:31:54,28.641679448586387
-0.47884035,0.81402856,10.381259,0.0,2017-01-15 22:31:56,27.996398854234453
-0.49799395,0.80445176,10.371682,0.0,2017-01-15 22:31:57,28.558862125453608
-0.46926352,0.80445176,10.371682,0.0,2017-01-15 22:31:58,27.954585472505713
-0.45968673,0.79487497,10.352529,0.0,2017-01-15 22:31:59,27.5605815402017
-0.48841715,0.7757214,10.342952,0.0,2017-01-15 22:32:00,26.945668126238793
-0.47884035,0.7565677,10.333375,0.0,2017-01-15 22:32:01,26.650031498806108
-0.47884035,0.8331822,10.409989,0.0,2017-01-15 22:32:02,26.913163766015277
-0.46926352,0.7757214,10.352529,0.0,2017-01-15 22:32:03,27.840464158081133
-0.50757074,0.82360536,10.362105,0.0,2017-01-15 22:32:04,27.268061367094813
-0.49799395,0.79487497,10.390836,0.0,2017-01-15 22:32:05,27.28282746740771
-0.45968673,0.79487497,10.333375,0.0,2017-01-15 22:32:06,27.217204712108792
-0.49799395,0.80445176,10.362105,0.0,2017-01-15 22:32:07,26.99826890041401
-0.47884035,0.7565677,10.342952,0.0,2017-01-15 22:32:08,27.22477099932171
-0.48841715,0.8331822,10.381259,0.0,2017-01-15 22:32:09,27.784745888996696
-0.47884035,0.81402856,10.390836,0.0,2017-01-15 22:32:10,28.676387116778805
-0.48841715,0.81402856,10.400413,0.0,2017-01-15 22:32:11,28.456541236541373
-0.47884035,0.79487497,10.381259,0.0,2017-01-15 22:32:12,29.182335369597276
-0.50757074,0.81402856,10.362105,0.0,2017-01-15 22:32:13,28.420785270985313
-0.48841715,0.81402856,10.371682,0.0,2017-01-15 22:32:14,28.33551483895345
-0.51714754,0.8331822,10.429143,0.0,2017-01-15 22:32:16,25.93445297601516
-0.49799395,0.80445176,10.381259,0.0,2017-01-15 22:32:17,25.9000541965133
-0.51714754,0.8810662,10.43872,0.0,2017-01-15 22:32:18,26.4427853083094
-0.47884035,0.81402856,10.381259,0.0,2017-01-15 22:32:19,26.44066054221843
-0.47884035,0.79487497,10.400413,0.0,2017-01-15 22:32:20,30.074076857232654
-0.45968673,0.81402856,10.419566,0.0,2017-01-15 22:32:21,27.236788166120274
-0.49799395,0.82360536,10.400413,0.0,2017-01-15 22:32:22,28.20812884762765
-0.50757074,0.8331822,10.419566,0.0,2017-01-15 22:32:23,39.25547839863923
-0.45968673,0.80445176,10.390836,0.0,2017-01-15 22:32:24,54.554099988016624
-0.48841715,0.80445176,10.390836,0.0,2017-01-15 22:32:25,49.426120001942316
-0.47884035,0.8331822,10.400413,0.0,2017-01-15 22:32:26,51.71336034649193
-0.47884035,0.80445176,10.371682,0.0,2017-01-15 22:32:27,42.41771631554358
-0.47884035,0.78529817,10.381259,0.0,2017-01-15 22:32:28,31.841020369061965
-0.48841715,0.80445176,10.371682,0.0,2017-01-15 22:32:29,25.505493676284104
-0.50757074,0.82360536,10.381259,0.0,2017-01-15 22:32:30,27.08250888591378
-0.48841715,0.81402856,10.371682,0.0,2017-01-15 22:32:31,37.08782749946621
-0.46926352,0.81402856,10.400413,0.0,2017-01-15 22:32:32,27.05345113344464
-0.47884035,0.7661445,10.371682,0.0,2017-01-15 22:32:33,27.434313651466837
-0.48841715,0.79487497,10.342952,0.0,2017-01-15 22:32:34,27.490789672538863
-0.47884035,0.80445176,10.381259,0.0,2017-01-15 22:32:35,35.40469862507702
-0.48841715,0.78529817,10.342952,0.0,2017-01-15 22:32:36,35.40209777000829
-0.50757074,0.842759,10.400413,0.0,2017-01-15 22:32:38,32.99983035032898
-0.47884035,0.80445176,10.400413,0.0,2017-01-15 22:32:39,26.00012631816147
-0.47884035,0.80445176,10.371682,0.0,2017-01-15 22:32:40,26.561910668692406
-0.47884035,0.82360536,10.409989,0.0,2017-01-15 22:32:41,26.241144319951154
-0.50757074,0.80445176,10.371682,0.0,2017-01-15 22:32:42,25.612616791210783
-0.48841715,0.79487497,10.362105,0.0,2017-01-15 22:32:43,28.770364240968863
-0.48841715,0.81402856,10.400413,0.0,2017-01-15 22:32:44,41.15161841821635
-0.47884035,0.81402856,10.381259,0.0,2017-01-15 22:32:45,40.03589901788966
-0.50757074,0.8331822,10.371682,0.0,2017-01-15 22:32:46,38.685287237570854
-0.47884035,0.79487497,10.390836,0.0,2017-01-15 22:32:47,25.661243278290012
-0.45968673,0.78529817,10.352529,0.0,2017-01-15 22:32:48,25.77463075707323
-0.48841715,0.81402856,10.381259,0.0,2017-01-15 22:32:49,39.73167411867199
-0.48841715,0.82360536,10.400413,0.0,2017-01-15 22:32:50,37.734984649229624
-0.51714754,0.81402856,10.371682,0.0,2017-01-15 22:32:51,46.7755565663891
-0.47884035,0.8331822,10.400413,0.0,2017-01-15 22:32:52,47.527392382673945
-0.50757074,0.82360536,10.390836,0.0,2017-01-15 22:32:53,44.421593685244964
-0.46926352,0.80445176,10.381259,0.0,2017-01-15 22:32:54,48.240607581195135
-0.47884035,0.81402856,10.400413,0.0,2017-01-15 22:32:55,44.92545283191694
-0.47884035,0.8331822,10.429143,0.0,2017-01-15 22:32:57,49.733864619015506
-0.48841715,0.80445176,10.371682,0.0,2017-01-15 22:32:58,40.50383744365894
-0.48841715,0.80445176,10.362105,0.0,2017-01-15 22:32:59,43.32010266834155
-0.51714754,0.842759,10.43872,0.0,2017-01-15 22:33:00,35.82422402711768
-0.46926352,0.78529817,10.362105,0.0,2017-01-15 22:33:01,29.875335994243684
-0.51714754,0.842759,10.400413,0.0,2017-01-15 22:33:02,30.88830183341992
-0.47884035,0.79487497,10.371682,0.0,2017-01-15 22:33:03,29.397859248824844
-0.46926352,0.79487497,10.400413,0.0,2017-01-15 22:33:04,30.330717539192143
-0.46926352,0.81402856,10.390836,0.0,2017-01-15 22:33:05,30.87626158168282
-0.50757074,0.842759,10.381259,0.0,2017-01-15 22:33:06,30.34320070260592
-0.50757074,0.8331822,10.381259,0.0,2017-01-15 22:33:07,30.091706068146244
-0.45010993,0.79487497,10.400413,0.0,2017-01-15 22:33:08,29.764560173757676
-0.46926352,0.79487497,10.371682,0.0,2017-01-15 22:33:09,38.6948950555701
-0.47884035,0.81402856,10.429143,0.0,2017-01-15 22:33:10,34.40595738092133
-0.48841715,0.7757214,10.342952,0.0,2017-01-15 22:33:11,36.12580564625657
-0.48841715,0.82360536,10.400413,0.0,2017-01-15 22:33:12,26.09501031209001
-0.50757074,0.8331822,10.381259,0.0,2017-01-15 22:33:13,31.43180753394394
-0.51714754,0.842759,10.400413,0.0,2017-01-15 22:33:14,30.9510176018361
-0.47884035,0.82360536,10.419566,0.0,2017-01-15 22:33:15,29.779663994544478
-0.49799395,0.82360536,10.371682,0.0,2017-01-15 22:33:17,28.77013005926031
-0.46926352,0.80445176,10.352529,0.0,2017-01-15 22:33:18,25.40184737996837
-0.49799395,0.8331822,10.390836,0.0,2017-01-15 22:33:19,26.572710335896915
-0.47884035,0.842759,10.390836,0.0,2017-01-15 22:33:20,27.316164616557323
-0.47884035,0.78529817,10.381259,0.0,2017-01-15 22:33:21,28.298081461104843
-0.48841715,0.82360536,10.429143,0.0,2017-01-15 22:33:22,28.967758788203124
-0.48841715,0.8331822,10.409989,0.0,2017-01-15 22:33:23,29.571012331922756
-0.49799395,0.80445176,10.381259,0.0,2017-01-15 22:33:24,53.87705298313285
-0.51714754,0.8523358,10.419566,0.0,2017-01-15 22:33:25,51.42032318995689
-0.50757074,0.82360536,10.419566,0.0,2017-01-15 22:33:26,50.50680199661884
-0.47884035,0.79487497,10.419566,0.0,2017-01-15 22:33:27,26.934961136983297
-0.46926352,0.78529817,10.429143,0.0,2017-01-15 22:33:28,39.1759526716052
-0.47884035,0.80445176,10.409989,0.0,2017-01-15 22:33:29,31.222742582767786
-0.48841715,0.79487497,10.409989,0.0,2017-01-15 22:33:30,36.78400286328283
-0.48841715,0.81402856,10.400413,0.0,2017-01-15 22:33:31,28.03627795344815
-0.47884035,0.78529817,10.371682,0.0,2017-01-15 22:33:32,27.33593448299887
-0.48841715,0.80445176,10.362105,0.0,2017-01-15 22:33:33,27.953998566038788
-0.48841715,0.80445176,10.400413,0.0,2017-01-15 22:33:34,27.224153837101813
-0.48841715,0.80445176,10.419566,0.0,2017-01-15 22:33:35,27.051524859606797
-0.48841715,0.81402856,10.400413,0.0,2017-01-15 22:33:37,26.764163727027224
-0.49799395,0.8331822,10.400413,0.0,2017-01-15 22:33:38,28.07027378119873
-0.49799395,0.82360536,10.409989,0.0,2017-01-15 22:33:39,28.743603983151772
-0.48841715,0.80445176,10.400413,0.0,2017-01-15 22:33:40,29.397157638450775
-0.49799395,0.81402856,10.409989,0.0,2017-01-15 22:33:41,26.605631208862626
-0.50757074,0.82360536,10.400413,0.0,2017-01-15 22:33:42,26.589172200445176
-0.45968673,0.79487497,10.390836,0.0,2017-01-15 22:33:43,25.548373040053068
-0.50757074,0.842759,10.448297,0.0,2017-01-15 22:33:44,32.65951496965164
-0.47884035,0.7757214,10.371682,0.0,2017-01-15 22:33:45,31.71128338712904
-0.50757074,0.8331822,10.409989,0.0,2017-01-15 22:33:46,31.411017672623473
-0.48841715,0.81402856,10.381259,0.0,2017-01-15 22:33:47,27.285845664726924
-0.47884035,0.79487497,10.352529,0.0,2017-01-15 22:33:48,26.089269825041832
-0.49799395,0.79487497,10.342952,0.0,2017-01-15 22:33:49,25.456549694935546
-0.46926352,0.7661445,10.381259,0.0,2017-01-15 22:33:50,25.46851001781394
-0.47884035,0.79487497,10.390836,0.0,2017-01-15 22:33:51,26.095710666033433
-0.49799395,0.81402856,10.400413,0.0,2017-01-15 22:33:52,45.781261186555696
-0.47884035,0.79487497,10.352529,0.0,2017-01-15 22:33:53,42.53618209953377
-0.50757074,0.81402856,10.371682,0.0,2017-01-15 22:33:54,42.77920285181905
-0.49799395,0.80445176,10.409989,0.0,2017-01-15 22:33:55,35.42043865136932
-0.49799395,0.842759,10.409989,0.0,2017-01-15 22:33:57,28.171954503021027
-0.48841715,0.80445176,10.362105,0.0,2017-01-15 22:33:58,28.214828221098614
-0.47884035,0.82360536,10.371682,0.0,2017-01-15 22:33:59,26.6753174917553
-0.49799395,0.80445176,10.371682,0.0,2017-01-15 22:34:00,27.605544104914394
-0.47884035,0.81402856,10.371682,0.0,2017-01-15 22:34:01,27.952846259675866
-0.49799395,0.80445176,10.390836,0.0,2017-01-15 22:34:02,28.48389277534702
-0.49799395,0.82360536,10.362105,0.0,2017-01-15 22:34:03,27.927221004050438
-0.47884035,0.79487497,10.371682,0.0,2017-01-15 22:34:04,27.42703042981148
-0.48841715,0.8331822,10.429143,0.0,2017-01-15 22:34:05,27.30744434698453
-0.46926352,0.78529817,10.352529,0.0,2017-01-15 22:34:06,26.373114470609988
-0.50757074,0.82360536,10.390836,0.0,2017-01-15 22:34:07,27.328007201668846
-0.48841715,0.81402856,10.409989,0.0,2017-01-15 22:34:08,26.861836433933885
-0.50757074,0.8331822,10.390836,0.0,2017-01-15 22:34:09,37.677827277093336
-0.48841715,0.81402856,10.400413,0.0,2017-01-15 22:34:10,36.57193042892716
-0.49799395,0.82360536,10.362105,0.0,2017-01-15 22:34:11,29.019637731530878
-0.48841715,0.8331822,10.400413,0.0,2017-01-15 22:34:12,29.256601097120306
-0.47884035,0.8331822,10.390836,0.0,2017-01-15 22:34:13,29.40111635434622
-0.49799395,0.8331822,10.409989,0.0,2017-01-15 22:34:14,26.63014438058255
-0.48841715,0.80445176,10.390836,0.0,2017-01-15 22:34:15,28.202137785568127
-0.50757074,0.82360536,10.362105,0.0,2017-01-15 22:34:16,25.778184031710886
-0.48841715,0.81402856,10.371682,0.0,2017-01-15 22:34:17,32.26797998825469
-0.49799395,0.82360536,10.409989,0.0,2017-01-15 22:34:18,41.24549563365814
-0.47884035,0.79487497,10.381259,0.0,2017-01-15 22:34:20,38.39524004108968
-0.47884035,0.79487497,10.390836,0.0,2017-01-15 22:34:21,37.00993708688802
-0.46926352,0.81402856,10.409989,0.0,2017-01-15 22:34:22,27.55546153250173
-0.47884035,0.80445176,10.352529,0.0,2017-01-15 22:34:23,26.1289307863907
-0.46926352,0.80445176,10.409989,0.0,2017-01-15 22:34:24,25.643775235170487
-0.47884035,0.80445176,10.371682,0.0,2017-01-15 22:34:25,26.16856076845586
-0.48841715,0.82360536,10.381259,0.0,2017-01-15 22:34:26,47.243930057633946
-0.46926352,0.82360536,10.371682,0.0,2017-01-15 22:34:27,47.785597248122485
-0.48841715,0.78529817,10.342952,0.0,2017-01-15 22:34:28,47.254207838878905
-0.51714754,0.80445176,10.371682,0.0,2017-01-15 22:34:29,28.49148663214121
-0.49799395,0.80445176,10.390836,0.0,2017-01-15 22:34:30,29.421274675860865
-0.47884035,0.78529817,10.371682,0.0,2017-01-15 22:34:31,30.44386623033754
-0.47884035,0.80445176,10.381259,0.0,2017-01-15 22:34:32,29.459975899908436
