ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.612,0.306,9.538,144.0,2017-06-16 17:45:39,48.94731110895502
0.612,0.306,9.653,144.0,2017-06-16 17:45:40,51.82041109787956
0.574,0.268,9.73,144.0,2017-06-16 17:45:41,44.201873941724855
0.651,0.306,9.538,144.0,2017-06-16 17:45:42,41.12755297708031
0.574,0.306,9.615,144.0,2017-06-16 17:45:43,45.110946643790726
0.612,0.229,9.73,144.0,2017-06-16 17:45:44,44.24997368125341
0.612,0.344,9.577,144.0,2017-06-16 17:45:45,47.70561833955937
0.689,0.268,9.96,144.0,2017-06-16 17:45:46,51.795493143448475
0.536,0.344,9.423,144.0,2017-06-16 17:45:47,59.65762071084104
0.612,0.306,9.768,144.0,2017-06-16 17:45:48,56.40027452740633
0.612,0.229,9.5,144.0,2017-06-16 17:45:49,42.98659645103185
0.651,0.268,9.807,144.0,2017-06-16 17:45:51,42.67140755389523
0.536,0.229,9.5,144.0,2017-06-16 17:45:52,41.72099515196685
0.574,0.344,9.653,144.0,2017-06-16 17:45:53,40.639252694590525
0.574,0.229,9.883,144.0,2017-06-16 17:45:54,40.091791609612685
0.651,0.306,9.96,144.0,2017-06-16 17:45:55,42.466631949655216
0.651,0.306,9.615,144.0,2017-06-16 17:45:56,45.94971357627366
0.574,0.268,10.036,144.0,2017-06-16 17:45:57,53.31978768225896
0.574,0.306,9.692,144.0,2017-06-16 17:45:58,54.7387601066428
0.574,0.306,9.692,144.0,2017-06-16 17:45:59,40.64802227402896
0.574,0.268,9.615,144.0,2017-06-16 17:46:00,40.229302936375284
0.612,0.268,9.807,144.0,2017-06-16 17:46:01,40.876406814565556
0.574,0.229,9.73,144.0,2017-06-16 17:46:02,54.18398271058272
0.651,0.344,9.692,144.0,2017-06-16 17:46:03,51.07803230154904
0.612,0.306,9.615,144.0,2017-06-16 17:46:04,48.050907059400664
0.612,0.229,9.845,144.0,2017-06-16 17:46:05,40.06013695236035
0.612,0.306,9.653,144.0,2017-06-16 17:46:06,40.903177041020484
0.612,0.306,9.768,144.0,2017-06-16 17:46:07,40.47725527434305
0.574,0.306,9.462,144.0,2017-06-16 17:46:08,40.77296988768207
0.498,0.306,9.692,144.0,2017-06-16 17:46:10,47.20622679208481
0.574,0.344,9.73,144.0,2017-06-16 17:46:11,46.284977744371716
0.536,0.306,9.577,144.0,2017-06-16 17:46:12,46.957919012153155
0.612,0.268,9.807,144.0,2017-06-16 17:46:13,41.0837908649075
0.574,0.229,9.615,144.0,2017-06-16 17:46:14,46.01077817102937
0.727,0.306,9.845,144.0,2017-06-16 17:46:15,44.60525444564083
0.536,0.268,9.5,144.0,2017-06-16 17:46:16,51.72141812672255
0.651,0.268,9.653,144.0,2017-06-16 17:46:17,50.31790858083453
0.612,0.344,9.998,144.0,2017-06-16 17:46:18,47.04786132840156
0.612,0.306,9.96,144.0,2017-06-16 17:46:19,45.8578178206666
0.574,0.344,9.577,144.0,2017-06-16 17:46:20,47.94673525331036
0.651,0.344,9.538,144.0,2017-06-16 17:46:21,59.35361640079756
0.651,0.268,9.768,144.0,2017-06-16 17:46:22,51.81013548597527
0.612,0.268,9.998,144.0,2017-06-16 17:46:23,41.63845639769853
0.612,0.306,9.845,144.0,2017-06-16 17:46:24,53.50622646242104
0.612,0.306,9.653,144.0,2017-06-16 17:46:25,55.71040749289263
0.651,0.383,9.577,144.0,2017-06-16 17:46:26,46.075237716411486
0.574,0.268,9.807,144.0,2017-06-16 17:46:27,46.862423481029865
0.651,0.306,9.653,144.0,2017-06-16 17:46:29,41.23423758992759
0.574,0.306,9.653,144.0,2017-06-16 17:46:30,55.824378232767216
0.689,0.306,9.538,144.0,2017-06-16 17:46:31,62.80328520814075
0.612,0.268,9.653,144.0,2017-06-16 17:46:32,59.1738070185668
0.574,0.306,9.692,144.0,2017-06-16 17:46:33,48.6421866146409
0.651,0.306,9.692,143.0,2017-06-16 17:46:34,49.07369485203355
0.574,0.306,9.73,143.0,2017-06-16 17:46:35,48.28312738043695
0.612,0.344,9.96,143.0,2017-06-16 17:46:36,41.38250675331562
0.612,0.306,9.692,144.0,2017-06-16 17:46:37,48.74560014424244
0.612,0.229,9.5,144.0,2017-06-16 17:46:38,50.43779332717139
0.612,0.306,10.305,144.0,2017-06-16 17:46:39,46.237294923737295
0.612,0.229,9.538,144.0,2017-06-16 17:46:40,45.688206178960854
0.574,0.306,9.73,144.0,2017-06-16 17:46:41,43.39200121294564
0.612,0.344,9.653,144.0,2017-06-16 17:46:42,41.84855238867026
0.651,0.268,9.73,143.0,2017-06-16 17:46:43,41.28627502267656
0.651,0.344,9.5,143.0,2017-06-16 17:46:44,40.96268547998508
0.612,0.306,9.538,144.0,2017-06-16 17:46:45,42.03492992101996
0.574,0.268,9.615,144.0,2017-06-16 17:46:46,47.15483376565308
0.574,0.229,9.577,143.0,2017-06-16 17:46:48,50.03888686266837
0.612,0.306,9.653,142.0,2017-06-16 17:46:49,56.09985439752927
0.536,0.268,9.73,140.0,2017-06-16 17:46:50,56.431704181945996
0.651,0.383,9.615,142.0,2017-06-16 17:46:51,45.82226228328422
0.574,0.268,9.5,140.0,2017-06-16 17:46:52,43.2834240709768
0.574,0.268,9.73,52.0,2017-06-16 17:46:53,47.250167515857314
0.574,0.268,9.194,46.0,2017-06-16 17:46:54,45.406710408052575
0.612,0.268,9.615,46.0,2017-06-16 17:46:55,43.77298343301958
0.498,0.268,9.921,20.0,2017-06-16 17:46:56,45.069294823334204
0.612,0.344,9.5,52.0,2017-06-16 17:46:57,48.56707412726891
0.574,0.306,9.615,52.0,2017-06-16 17:46:58,49.083412512770565
0.574,0.268,9.845,52.0,2017-06-16 17:46:59,49.9644624994454
0.498,0.268,9.577,88.0,2017-06-16 17:47:00,49.849406689354396
0.612,0.268,9.73,30.0,2017-06-16 17:47:01,50.462058595719775
0.612,0.191,9.73,52.0,2017-06-16 17:47:02,53.08554049175156
0.612,0.306,9.577,5.0,2017-06-16 17:47:03,57.28519851812195
0.612,0.268,9.5,52.0,2017-06-16 17:47:04,50.78945633586109
0.574,0.306,9.653,30.0,2017-06-16 17:47:05,41.570339223449295
0.651,0.344,9.615,30.0,2017-06-16 17:47:06,43.37564029606189
0.612,0.229,9.538,30.0,2017-06-16 17:47:07,49.19662761149552
0.651,0.229,9.692,30.0,2017-06-16 17:47:08,53.889517535171095
0.612,0.306,9.653,30.0,2017-06-16 17:47:09,54.70981882194032
0.612,0.306,9.615,52.0,2017-06-16 17:47:11,52.9989781067505
0.612,0.344,9.73,52.0,2017-06-16 17:47:12,46.1683177876429
0.651,0.344,9.577,52.0,2017-06-16 17:47:13,49.91805664836793
0.612,0.306,9.883,137.0,2017-06-16 17:47:14,57.368084597486146
0.574,0.306,9.692,136.0,2017-06-16 17:47:15,44.80139627367009
0.651,0.268,9.615,46.0,2017-06-16 17:47:16,41.805893957215574
0.574,0.344,9.998,52.0,2017-06-16 17:47:17,46.958639861417524
0.612,0.268,9.538,30.0,2017-06-16 17:47:18,48.31536331339163
0.612,0.229,9.96,52.0,2017-06-16 17:47:19,53.08384940109364
0.574,0.268,9.807,52.0,2017-06-16 17:47:20,46.35372652580471
0.574,0.229,9.423,52.0,2017-06-16 17:47:21,42.685932932494445
0.612,0.268,9.845,52.0,2017-06-16 17:47:22,57.99791925664255
0.651,0.344,9.347,52.0,2017-06-16 17:47:23,52.70009519744676
0.536,0.306,9.538,30.0,2017-06-16 17:47:24,45.07739652395018
0.651,0.306,8.696,52.0,2017-06-16 17:47:25,42.207388212813555
0.574,0.268,9.692,52.0,2017-06-16 17:47:26,51.93424590564558
0.612,0.268,9.653,30.0,2017-06-16 17:47:27,52.391853256671695
0.612,0.268,9.615,52.0,2017-06-16 17:47:28,45.096615588815105
0.574,0.268,9.615,52.0,2017-06-16 17:47:29,51.10605826397011
0.651,0.268,9.883,30.0,2017-06-16 17:47:30,44.83302133544595
0.574,0.344,9.73,58.0,2017-06-16 17:47:32,40.997633829881075
0.574,0.229,9.653,52.0,2017-06-16 17:47:33,53.24390289909721
0.574,0.306,9.883,52.0,2017-06-16 17:47:34,57.92395520887908
0.612,0.229,9.692,30.0,2017-06-16 17:47:35,43.71673861571881
0.612,0.268,9.73,52.0,2017-06-16 17:47:36,42.79072943090232
0.536,0.306,10.075,52.0,2017-06-16 17:47:37,42.60599917559829
0.612,0.229,9.577,52.0,2017-06-16 17:47:38,43.26243545935857
0.612,0.268,9.5,52.0,2017-06-16 17:47:39,41.49914961905885
0.574,0.306,9.921,52.0,2017-06-16 17:47:40,43.212545219597814
0.574,0.306,9.883,52.0,2017-06-16 17:47:41,44.961557785141636
0.574,0.306,9.73,52.0,2017-06-16 17:47:42,42.70718505638386
0.612,0.268,9.577,52.0,2017-06-16 17:47:43,41.8459897484123
0.612,0.268,9.577,52.0,2017-06-16 17:47:44,40.654707182674215
0.612,0.268,9.5,52.0,2017-06-16 17:47:45,42.35982407896394
0.574,0.306,9.653,30.0,2017-06-16 17:47:46,46.19560462973034
0.612,0.306,9.653,52.0,2017-06-16 17:47:47,44.82942224938158
0.536,0.383,9.768,52.0,2017-06-16 17:47:48,41.567525254503906
0.689,0.344,9.577,52.0,2017-06-16 17:47:49,42.70395052111246
0.612,0.268,9.615,52.0,2017-06-16 17:47:50,43.19487423052317
0.612,0.344,9.462,79.0,2017-06-16 17:47:51,49.93151342305328
0.612,0.268,9.385,52.0,2017-06-16 17:47:52,51.46734790820599
0.574,0.268,9.5,52.0,2017-06-16 17:47:53,52.227973782843065
0.612,0.306,9.577,30.0,2017-06-16 17:47:54,50.52693363414232
0.574,0.268,9.577,30.0,2017-06-16 17:47:56,47.43613859643506
0.536,0.344,9.462,52.0,2017-06-16 17:47:57,40.98681353895094
0.574,0.306,9.385,30.0,2017-06-16 17:47:58,40.7518495789325
0.689,0.344,9.653,52.0,2017-06-16 17:47:59,40.93653330779973
0.612,0.268,10.113,52.0,2017-06-16 17:48:00,40.87171878333932
0.574,0.268,9.462,52.0,2017-06-16 17:48:01,40.4688090778097
0.574,0.268,9.577,30.0,2017-06-16 17:48:02,41.363904518447036
0.689,0.268,9.117,58.0,2017-06-16 17:48:03,40.45146036826171
0.651,0.306,9.385,52.0,2017-06-16 17:48:04,40.48066689932206
0.612,0.268,9.5,52.0,2017-06-16 17:48:05,50.48570159245487
0.536,0.344,9.577,52.0,2017-06-16 17:48:06,55.60080431541132
0.612,0.268,9.692,70.0,2017-06-16 17:48:07,56.192527301346246
0.612,0.306,9.73,52.0,2017-06-16 17:48:08,51.10488028985536
0.574,0.229,9.73,30.0,2017-06-16 17:48:09,54.05897305942956
0.536,0.306,9.768,70.0,2017-06-16 17:48:10,60.73247418478111
0.612,0.268,9.27,70.0,2017-06-16 17:48:11,40.21268500504496
0.612,0.229,9.615,52.0,2017-06-16 17:48:12,53.89692403633396
0.498,0.191,9.577,52.0,2017-06-16 17:48:13,50.52851253219755
0.536,0.344,9.692,52.0,2017-06-16 17:48:14,40.70121003375487
0.574,0.268,9.615,70.0,2017-06-16 17:48:15,42.08546572152673
0.612,0.229,9.538,52.0,2017-06-16 17:48:17,44.885203801520426
0.536,0.306,9.73,30.0,2017-06-16 17:48:18,41.92484949823627
0.574,0.306,9.423,30.0,2017-06-16 17:48:19,43.275749401687506
0.574,0.268,9.73,52.0,2017-06-16 17:48:20,52.632694941342784
0.612,0.268,9.73,52.0,2017-06-16 17:48:21,44.66988462041536
0.612,0.306,9.73,52.0,2017-06-16 17:48:22,58.53995367384403
0.612,0.306,9.615,52.0,2017-06-16 17:48:23,55.648264416672916
0.574,0.383,9.692,52.0,2017-06-16 17:48:24,52.49210617148674
0.574,0.344,9.615,52.0,2017-06-16 17:48:25,49.568129386279445
0.574,0.306,9.615,30.0,2017-06-16 17:48:26,47.08198219659417
0.498,0.306,9.807,52.0,2017-06-16 17:48:27,49.91998013374811
0.651,0.268,9.73,52.0,2017-06-16 17:48:28,39.61159338127733
0.536,0.268,9.577,30.0,2017-06-16 17:48:29,50.333293755611166
0.536,0.344,9.73,30.0,2017-06-16 17:48:30,49.57119743367557
0.612,0.268,9.807,135.0,2017-06-16 17:48:31,44.030935311559375
0.574,0.306,9.577,140.0,2017-06-16 17:48:32,45.54846287724138
0.612,0.306,9.692,140.0,2017-06-16 17:48:33,44.52824001349356
0.536,0.306,9.768,141.0,2017-06-16 17:48:34,51.542191887055495
0.612,0.268,9.615,142.0,2017-06-16 17:48:35,41.636533878926144
0.651,0.268,9.462,143.0,2017-06-16 17:48:36,45.66580252431069
0.574,0.268,9.692,144.0,2017-06-16 17:48:37,51.3580072382877
0.574,0.383,9.423,144.0,2017-06-16 17:48:38,40.86067961874221
0.612,0.268,9.768,144.0,2017-06-16 17:48:39,52.288279485377245
0.612,0.306,9.538,144.0,2017-06-16 17:48:41,62.675375393825064
0.651,0.306,9.845,144.0,2017-06-16 17:48:42,47.641195300596365
0.574,0.306,9.615,144.0,2017-06-16 17:48:43,68.35893883691956
0.612,0.306,9.73,144.0,2017-06-16 17:48:44,62.071378473882746
0.612,0.306,9.807,144.0,2017-06-16 17:48:45,42.212922205729825
0.459,0.306,10.19,143.0,2017-06-16 17:48:46,46.83105319440733
0.612,0.268,9.73,144.0,2017-06-16 17:48:47,53.72561833395966
0.536,0.268,9.538,143.0,2017-06-16 17:48:48,41.713761241958366
0.612,0.383,9.653,142.0,2017-06-16 17:48:49,54.74066933310709
0.651,0.306,9.73,142.0,2017-06-16 17:48:50,49.71268018839123
0.574,0.344,9.615,58.0,2017-06-16 17:48:51,43.79922897539863
0.612,0.344,9.615,143.0,2017-06-16 17:48:52,46.45304599682941
0.689,0.268,9.577,144.0,2017-06-16 17:48:53,48.43214419645689
0.574,0.383,9.385,143.0,2017-06-16 17:48:54,47.994219484782434
0.612,0.268,9.538,142.0,2017-06-16 17:48:55,48.86735987562353
0.574,0.306,9.653,142.0,2017-06-16 17:48:56,45.51837277576249
0.612,0.306,9.883,144.0,2017-06-16 17:48:57,44.00558326233481
0.612,0.306,9.807,145.0,2017-06-16 17:48:58,49.66576229329708
0.574,0.306,9.692,144.0,2017-06-16 17:48:59,51.207310794082765
0.612,0.306,10.036,144.0,2017-06-16 17:49:01,40.032043672666866
0.574,0.344,9.653,143.0,2017-06-16 17:49:02,42.42948308649676
0.612,0.268,9.538,144.0,2017-06-16 17:49:03,41.573702540806266
0.651,0.268,9.692,144.0,2017-06-16 17:49:04,41.920749631525226
0.536,0.306,9.538,144.0,2017-06-16 17:49:05,42.96611347791509
0.574,0.306,9.73,145.0,2017-06-16 17:49:06,41.57337013460956
0.536,0.153,9.73,145.0,2017-06-16 17:49:07,40.89350614231801
0.612,0.268,9.615,145.0,2017-06-16 17:49:08,41.21042165905554
0.536,0.344,9.73,144.0,2017-06-16 17:49:09,57.67594671866198
0.651,0.306,9.538,144.0,2017-06-16 17:49:10,56.492458280809956
0.612,0.306,9.615,145.0,2017-06-16 17:49:11,48.66428976401201
0.689,0.306,9.423,145.0,2017-06-16 17:49:12,55.42323864886632
0.651,0.268,9.73,145.0,2017-06-16 17:49:13,50.29789660911682
0.612,0.344,9.462,144.0,2017-06-16 17:49:14,48.79674764421715
0.612,0.344,9.73,144.0,2017-06-16 17:49:15,51.33026079028671
0.574,0.268,9.653,144.0,2017-06-16 17:49:16,46.677074480601476
0.612,0.268,9.845,144.0,2017-06-16 17:49:17,48.75153216078524
0.651,0.306,9.883,144.0,2017-06-16 17:49:18,51.01567045824993
0.574,0.344,9.615,144.0,2017-06-16 17:49:20,56.59374347634728
0.536,0.191,9.73,145.0,2017-06-16 17:49:21,60.03424912503113
0.612,0.306,9.96,144.0,2017-06-16 17:49:22,42.67594984424478
0.536,0.268,9.692,144.0,2017-06-16 17:49:23,50.19530419480656
0.612,0.306,9.692,145.0,2017-06-16 17:49:24,45.12462264829245
0.574,0.306,9.308,144.0,2017-06-16 17:49:25,51.30105103659056
0.612,0.306,9.73,144.0,2017-06-16 17:49:26,41.747835672323845
0.612,0.268,9.538,145.0,2017-06-16 17:49:27,46.65865490442316
0.612,0.229,9.615,145.0,2017-06-16 17:49:28,41.94348959472215
0.574,0.344,9.615,145.0,2017-06-16 17:49:29,51.402114797104296
0.651,0.268,9.615,144.0,2017-06-16 17:49:30,47.32948337422897
0.574,0.229,9.615,144.0,2017-06-16 17:49:31,50.70783238912775
0.651,0.306,9.653,145.0,2017-06-16 17:49:32,42.70195552998419
0.612,0.268,9.998,145.0,2017-06-16 17:49:33,41.021280070057
0.612,0.306,9.462,144.0,2017-06-16 17:49:34,50.656812481198905
0.651,0.306,9.615,144.0,2017-06-16 17:49:35,48.893368671151606
0.651,0.306,9.577,144.0,2017-06-16 17:49:36,48.52737641945183
0.612,0.306,9.807,144.0,2017-06-16 17:49:37,49.04338589523214
0.574,0.306,9.462,145.0,2017-06-16 17:49:38,45.09779809019552
0.612,0.268,9.615,145.0,2017-06-16 17:49:39,45.662601618206025
0.651,0.344,9.5,144.0,2017-06-16 17:49:40,54.549569393258174
0.612,0.306,9.96,144.0,2017-06-16 17:49:42,56.65739497547133
0.689,0.268,9.385,144.0,2017-06-16 17:49:43,57.09771494583855
0.612,0.306,9.5,144.0,2017-06-16 17:49:44,51.48976149731591
0.612,0.268,8.964,144.0,2017-06-16 17:49:45,55.21970974650745
0.536,0.306,9.5,144.0,2017-06-16 17:49:46,44.431311553471744
0.612,0.306,9.615,144.0,2017-06-16 17:49:47,46.96682464176213
0.651,0.191,9.577,144.0,2017-06-16 17:49:48,56.04350669305618
0.498,0.268,9.5,145.0,2017-06-16 17:49:49,51.550195452015245
0.612,0.268,9.653,144.0,2017-06-16 17:49:50,52.16031530927008
0.536,0.268,9.807,145.0,2017-06-16 17:49:51,52.779011215221125
0.651,0.229,9.73,144.0,2017-06-16 17:49:52,51.78363453523947
0.536,0.268,9.998,144.0,2017-06-16 17:49:53,49.587202786352535
0.574,0.306,9.615,144.0,2017-06-16 17:49:54,52.53752742442159
0.651,0.268,9.615,144.0,2017-06-16 17:49:55,60.39327671337976
0.498,0.268,9.768,144.0,2017-06-16 17:49:56,53.8471283864201
0.574,0.306,9.462,144.0,2017-06-16 17:49:57,48.12458009240085
0.536,0.306,9.538,145.0,2017-06-16 17:49:58,56.86230398160244
0.536,0.229,8.696,145.0,2017-06-16 17:49:59,50.128930911500476
0.574,0.268,9.768,145.0,2017-06-16 17:50:00,51.946027156222705
0.612,0.344,9.807,145.0,2017-06-16 17:50:02,45.929419101042406
0.727,0.306,9.5,144.0,2017-06-16 17:50:03,52.260674987894795
0.651,0.383,9.692,145.0,2017-06-16 17:50:04,53.06428082220219
0.689,0.306,9.577,145.0,2017-06-16 17:50:05,49.49022316657639
0.574,0.268,9.615,145.0,2017-06-16 17:50:06,45.39937834571678
0.689,0.229,9.768,145.0,2017-06-16 17:50:07,45.64960632296136
0.612,0.229,9.768,145.0,2017-06-16 17:50:08,41.76710125795281
0.574,0.268,9.462,145.0,2017-06-16 17:50:09,43.99240899407737
0.612,0.268,9.615,144.0,2017-06-16 17:50:10,42.13452344868621
0.689,0.268,9.692,143.0,2017-06-16 17:50:11,48.21344440925907
0.689,0.229,9.615,140.0,2017-06-16 17:50:12,44.94438475227973
0.612,0.306,9.462,140.0,2017-06-16 17:50:13,44.200599346087934
0.612,0.306,9.845,140.0,2017-06-16 17:50:14,62.8518667913307
0.689,0.191,9.462,142.0,2017-06-16 17:50:15,54.685558233878936
0.574,0.229,9.615,142.0,2017-06-16 17:50:16,46.10482148742733
0.536,0.306,9.538,144.0,2017-06-16 17:50:17,47.487981771305954
0.612,0.268,9.73,144.0,2017-06-16 17:50:18,51.905098449482594
0.536,0.268,9.615,144.0,2017-06-16 17:50:19,55.79403458899563
0.574,0.306,9.653,144.0,2017-06-16 17:50:20,46.43996471521823
0.574,0.268,9.653,144.0,2017-06-16 17:50:21,56.15412998224684
0.574,0.191,9.5,144.0,2017-06-16 17:50:23,57.647669151878134
0.574,0.268,9.577,144.0,2017-06-16 17:50:24,53.14215495854123
0.536,0.268,9.692,144.0,2017-06-16 17:50:25,50.7602651929388
0.651,0.306,10.075,144.0,2017-06-16 17:50:26,53.88248125692016
0.612,0.306,9.653,143.0,2017-06-16 17:50:27,54.05776697719689
0.612,0.306,9.538,141.0,2017-06-16 17:50:28,56.825619961898475
0.612,0.268,9.615,141.0,2017-06-16 17:50:29,50.826528297088274
0.612,0.306,9.768,143.0,2017-06-16 17:50:30,44.42395841165534
0.612,0.268,9.5,144.0,2017-06-16 17:50:31,44.79600999552767
0.574,0.306,9.577,143.0,2017-06-16 17:50:32,49.51754280481063
0.536,0.344,9.5,143.0,2017-06-16 17:50:33,47.47428271457722
0.498,0.229,10.075,142.0,2017-06-16 17:50:34,49.76069089553718
0.612,0.306,9.5,141.0,2017-06-16 17:50:35,57.89863644234927
0.574,0.306,9.538,142.0,2017-06-16 17:50:36,51.16988864187549
0.612,0.344,9.04,144.0,2017-06-16 17:50:37,43.14916420699734
0.574,0.229,9.692,144.0,2017-06-16 17:50:38,45.10532574537222
0.651,0.229,9.615,145.0,2017-06-16 17:50:39,43.64649996307851
0.612,0.306,9.615,144.0,2017-06-16 17:50:40,41.44389609645833
0.651,0.229,9.462,144.0,2017-06-16 17:50:41,44.991614651628794
0.651,0.268,9.577,144.0,2017-06-16 17:50:42,49.18620826183308
0.574,0.383,9.845,144.0,2017-06-16 17:50:44,50.89487221996223
0.612,0.383,9.73,144.0,2017-06-16 17:50:45,44.38551819827725
0.574,0.306,9.73,144.0,2017-06-16 17:50:46,46.33023873199271
0.574,0.306,9.194,144.0,2017-06-16 17:50:47,45.29187190552616
0.689,0.306,9.653,144.0,2017-06-16 17:50:48,44.56278739564998
0.574,0.306,9.692,144.0,2017-06-16 17:50:49,46.762555495736734
0.574,0.268,9.462,144.0,2017-06-16 17:50:50,48.555264341894436
0.651,0.344,9.73,144.0,2017-06-16 17:50:51,51.52160456163371
0.536,0.306,9.538,144.0,2017-06-16 17:50:52,49.34279880498061
0.574,0.268,9.577,144.0,2017-06-16 17:50:53,50.22976260440724
0.612,0.268,9.577,144.0,2017-06-16 17:50:54,48.378677038260925
0.612,0.229,10.036,142.0,2017-06-16 17:50:55,54.87002309727117
0.574,0.191,9.615,143.0,2017-06-16 17:50:56,50.08394368677851
0.574,0.344,9.615,143.0,2017-06-16 17:50:57,52.29626717523342
0.612,0.268,8.466,143.0,2017-06-16 17:50:58,45.949648426552734
0.612,0.344,9.538,143.0,2017-06-16 17:50:59,55.180875830594694
0.574,0.344,9.577,141.0,2017-06-16 17:51:00,55.41316609507396
0.612,0.268,9.462,136.0,2017-06-16 17:51:01,51.4548054959723
0.612,0.306,9.5,30.0,2017-06-16 17:51:02,49.599437461221434
0.498,0.344,9.5,115.0,2017-06-16 17:51:04,50.629951223801015
0.612,0.229,9.73,140.0,2017-06-16 17:51:05,53.79048845718308
0.574,0.268,9.807,141.0,2017-06-16 17:51:06,46.4275729806218
0.612,0.268,9.883,142.0,2017-06-16 17:51:07,50.953436773895724
0.536,0.268,10.075,143.0,2017-06-16 17:51:08,58.76628539727843
0.651,0.306,9.73,143.0,2017-06-16 17:51:09,54.19138320713061
0.612,0.344,10.343,143.0,2017-06-16 17:51:10,52.04712730286131
0.612,0.344,9.653,143.0,2017-06-16 17:51:11,50.157171366354106
0.651,0.306,9.462,143.0,2017-06-16 17:51:12,53.53191709837152
0.612,0.306,9.232,143.0,2017-06-16 17:51:13,60.83318289321279
0.536,0.306,9.538,143.0,2017-06-16 17:51:14,53.62867913010681
0.612,0.229,9.347,141.0,2017-06-16 17:51:15,47.24624868585758
0.574,0.306,9.5,142.0,2017-06-16 17:51:16,44.912932826875405
0.574,0.229,9.653,142.0,2017-06-16 17:51:17,63.5314730783484
0.574,0.268,9.5,142.0,2017-06-16 17:51:18,68.17784134335513
0.536,0.268,9.807,141.0,2017-06-16 17:51:19,46.03530532221435
0.651,0.229,9.768,141.0,2017-06-16 17:51:20,46.162809104206076
0.612,0.268,9.5,140.0,2017-06-16 17:51:21,54.388167522350265
0.536,0.306,9.538,141.0,2017-06-16 17:51:22,56.71108211806164
0.574,0.229,9.615,30.0,2017-06-16 17:51:23,50.4032727695199
0.574,0.306,9.538,140.0,2017-06-16 17:51:25,59.8616981567734
0.651,0.383,9.462,141.0,2017-06-16 17:51:26,47.779441052918386
0.574,0.268,9.653,5.0,2017-06-16 17:51:27,45.02242643826041
0.612,0.268,9.117,140.0,2017-06-16 17:51:28,46.37000597299151
0.536,0.344,9.5,140.0,2017-06-16 17:51:29,45.72508848826281
0.612,0.344,9.538,140.0,2017-06-16 17:51:30,58.05041445953328
0.574,0.268,9.5,141.0,2017-06-16 17:51:31,57.02781238634053
0.574,0.344,9.73,142.0,2017-06-16 17:51:32,41.37294987719207
0.612,0.306,9.807,143.0,2017-06-16 17:51:33,53.14677791665992
0.689,0.383,9.73,143.0,2017-06-16 17:51:34,42.31280763140995
0.651,0.344,9.577,141.0,2017-06-16 17:51:35,42.12074210203825
0.536,0.268,9.768,140.0,2017-06-16 17:51:36,61.54644643112821
0.612,0.268,9.692,88.0,2017-06-16 17:51:37,57.44427279418087
0.536,0.268,9.538,143.0,2017-06-16 17:51:38,45.40089110684508
0.612,0.306,9.845,143.0,2017-06-16 17:51:39,49.02916075339295
0.536,0.268,9.73,143.0,2017-06-16 17:51:40,48.087125512218655
0.689,0.268,9.768,144.0,2017-06-16 17:51:41,45.88259404576412
0.574,0.306,9.653,144.0,2017-06-16 17:51:42,43.28608326741309
0.651,0.268,10.036,144.0,2017-06-16 17:51:43,49.92882290123647
0.612,0.268,9.577,144.0,2017-06-16 17:51:44,42.92225895341275
0.651,0.229,9.577,144.0,2017-06-16 17:51:46,41.09166313190724
0.612,0.268,9.921,144.0,2017-06-16 17:51:47,44.43133234522287
0.651,0.306,9.653,144.0,2017-06-16 17:51:48,44.95690300957715
0.574,0.344,9.615,143.0,2017-06-16 17:51:49,43.403549348733165
0.651,0.344,9.385,142.0,2017-06-16 17:51:50,39.86736623062324
0.612,0.268,9.807,142.0,2017-06-16 17:51:51,40.50047701218875
0.612,0.268,9.653,141.0,2017-06-16 17:51:52,46.173623020744465
0.574,0.344,9.5,140.0,2017-06-16 17:51:53,44.68793663082094
0.651,0.344,9.232,143.0,2017-06-16 17:51:54,41.404439913197024
0.612,0.268,9.615,144.0,2017-06-16 17:51:55,43.93457788744765
0.536,0.306,9.653,144.0,2017-06-16 17:51:56,42.144722905112516
0.612,0.268,9.692,144.0,2017-06-16 17:51:57,42.939202377945264
0.612,0.306,9.653,143.0,2017-06-16 17:51:58,47.12095733635418
0.612,0.306,9.653,143.0,2017-06-16 17:51:59,45.13750215050523
0.536,0.344,9.615,144.0,2017-06-16 17:52:00,47.80908993419213
0.574,0.344,9.423,144.0,2017-06-16 17:52:01,46.70418061558494
0.651,0.344,9.5,143.0,2017-06-16 17:52:02,49.442291577110296
0.536,0.268,9.921,143.0,2017-06-16 17:52:03,47.20295564540763
0.651,0.229,9.423,142.0,2017-06-16 17:52:05,44.094278760707056
0.574,0.306,9.845,143.0,2017-06-16 17:52:06,43.04608468937871
0.574,0.268,9.653,143.0,2017-06-16 17:52:07,40.91545664172523
0.612,0.344,9.5,143.0,2017-06-16 17:52:08,52.969465694743135
0.536,0.229,9.768,144.0,2017-06-16 17:52:09,48.20238393195841
0.574,0.306,9.692,144.0,2017-06-16 17:52:10,44.71366433531042
0.574,0.344,9.385,144.0,2017-06-16 17:52:11,46.69976433394154
0.612,0.268,9.615,144.0,2017-06-16 17:52:12,42.38882239802429
0.612,0.306,9.577,144.0,2017-06-16 17:52:13,46.45452666442608
0.574,0.268,9.615,144.0,2017-06-16 17:52:14,47.9824793995263
