ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.494,4.29,9.117,0.0,2017-05-31 21:52:20,78.5899257336575
1.637,4.261,9.069,0.0,2017-05-31 21:52:21,77.03177478123206
1.58,4.223,9.213,0.0,2017-05-31 21:52:22,71.892023712384
1.781,4.166,9.222,0.0,2017-05-31 21:52:23,55.43191444942067
1.867,4.089,9.088,0.0,2017-05-31 21:52:24,78.59101624402854
2.039,3.984,9.069,0.0,2017-05-31 21:52:25,78.44875623617305
2.049,3.907,9.174,0.0,2017-05-31 21:52:26,77.3359115725937
2.183,3.792,9.261,0.0,2017-05-31 21:52:28,78.65556811739823
2.336,4.52,8.772,0.0,2017-05-31 21:52:29,78.13210952810618
3.332,3.284,8.858,0.0,2017-05-31 21:52:30,73.72966350230695
3.352,3.284,8.983,0.0,2017-05-31 21:52:31,57.32269127322435
3.304,3.208,8.983,0.0,2017-05-31 21:52:32,76.20991522507028
3.342,3.323,8.973,0.0,2017-05-31 21:52:33,73.28437185036232
3.352,3.217,8.983,0.0,2017-05-31 21:52:34,78.82086794160085
3.256,3.045,9.012,0.0,2017-05-31 21:52:35,72.0826710903307
3.217,3.045,8.992,0.0,2017-05-31 21:52:36,78.7142039884024
3.016,3.064,9.088,0.0,2017-05-31 21:52:37,58.80853025438413
3.83,2.968,9.519,0.0,2017-05-31 21:52:38,79.83284693764651
2.145,2.921,9.088,0.0,2017-05-31 21:52:39,78.68249686803469
2.901,2.796,8.858,0.0,2017-05-31 21:52:40,76.69207890633332
3.045,2.001,9.165,0.0,2017-05-31 21:52:41,61.20661529253168
4.29,2.806,8.897,0.0,2017-05-31 21:52:42,78.84371253015208
3.17,2.451,8.973,0.0,2017-05-31 21:52:43,77.66069521603804
3.265,2.528,9.27,0.0,2017-05-31 21:52:44,71.81653472495833
3.342,2.442,9.155,0.0,2017-05-31 21:52:45,66.99964594711395
3.294,2.241,9.184,0.0,2017-05-31 21:52:46,55.25212443442492
3.217,2.231,9.146,0.0,2017-05-31 21:52:47,56.54960733389653
3.045,2.183,9.222,0.0,2017-05-31 21:52:48,78.16985787264731
3.15,2.317,9.165,0.0,2017-05-31 21:52:49,76.89447546247473
3.15,2.413,9.222,0.0,2017-05-31 21:52:50,57.07882615336772
3.179,2.413,9.251,0.0,2017-05-31 21:52:51,77.24710510678055
3.304,2.633,9.079,0.0,2017-05-31 21:52:52,66.32956848056672
3.38,2.595,9.203,0.0,2017-05-31 21:52:53,64.49255300725363
3.399,2.585,9.146,0.0,2017-05-31 21:52:54,79.41150405614823
3.256,2.47,9.069,0.0,2017-05-31 21:52:55,76.90494526058485
3.198,2.959,8.801,0.0,2017-05-31 21:52:56,76.18073724818296
3.419,2.528,8.916,0.0,2017-05-31 21:52:57,55.998932443377726
3.897,2.566,8.897,0.0,2017-05-31 21:52:58,78.2792715562721
4.022,2.662,8.878,0.0,2017-05-31 21:52:59,77.54748113288645
3.869,2.796,8.763,0.0,2017-05-31 21:53:00,68.11215040830704
3.658,2.93,8.925,0.0,2017-05-31 21:53:01,73.00136413553255
3.505,2.93,8.945,0.0,2017-05-31 21:53:02,76.59636641824892
3.553,2.94,8.878,0.0,2017-05-31 21:53:03,78.43776892287164
3.505,3.045,8.83,0.0,2017-05-31 21:53:04,77.57626669147358
3.553,3.179,8.916,0.0,2017-05-31 21:53:06,77.8071987926725
3.457,3.217,8.925,0.0,2017-05-31 21:53:07,74.43871886081877
3.629,3.083,8.887,0.0,2017-05-31 21:53:08,78.12649147927188
3.61,3.131,8.925,0.0,2017-05-31 21:53:09,79.4667858645418
3.629,3.055,8.897,0.0,2017-05-31 21:53:10,74.7667859554568
3.62,3.093,8.772,0.0,2017-05-31 21:53:11,77.42125811642511
3.581,3.102,8.734,0.0,2017-05-31 21:53:12,74.62452433876736
3.677,3.026,8.858,0.0,2017-05-31 21:53:13,78.26528925769196
3.61,3.083,8.782,0.0,2017-05-31 21:53:14,79.16361796850695
3.696,3.064,8.839,0.0,2017-05-31 21:53:15,78.4494862126499
3.677,3.083,8.849,0.0,2017-05-31 21:53:16,78.21021964010545
3.581,3.064,8.791,0.0,2017-05-31 21:53:17,57.64876167622895
3.792,2.93,8.772,0.0,2017-05-31 21:53:18,76.83686974514893
3.668,2.978,8.868,0.0,2017-05-31 21:53:19,58.629294564356236
3.725,2.892,8.897,0.0,2017-05-31 21:53:20,61.628617687771914
3.476,2.997,8.686,0.0,2017-05-31 21:53:21,73.83988454673027
1.57,3.361,10.63,0.0,2017-05-31 21:53:22,80.14739816075283
0.833,2.26,9.749,0.0,2017-05-31 21:53:23,74.9705538584895
0.249,1.254,10.333,0.0,2017-05-31 21:53:24,71.88680636696914
0.689,0.871,10.017,0.0,2017-05-31 21:53:25,57.42899330457852
0.258,1.139,9.921,0.0,2017-05-31 21:53:26,55.44710505298208
0.268,1.139,9.912,0.0,2017-05-31 21:53:27,73.27036392823453
0.277,1.101,9.874,0.0,2017-05-31 21:53:28,72.52493901903316
0.249,1.13,9.893,0.0,2017-05-31 21:53:29,70.12020816204989
0.296,1.12,9.921,0.0,2017-05-31 21:53:30,71.66850718343001
0.268,1.158,9.893,0.0,2017-05-31 21:53:31,75.69270306643217
0.287,1.158,9.912,0.0,2017-05-31 21:53:32,77.44354486182064
0.277,1.158,9.893,0.0,2017-05-31 21:53:33,73.79227526353297
0.268,1.139,9.893,0.0,2017-05-31 21:53:34,78.25909981220819
0.268,1.177,9.931,0.0,2017-05-31 21:53:35,78.00475613172479
0.268,1.168,9.902,0.0,2017-05-31 21:53:36,74.34440636231692
0.287,1.158,9.941,0.0,2017-05-31 21:53:37,60.340229139727164
0.316,1.168,9.902,0.0,2017-05-31 21:53:38,56.706195710697926
0.287,1.149,9.902,0.0,2017-05-31 21:53:39,74.9775956427999
0.277,1.177,9.902,0.0,2017-05-31 21:53:40,76.53160693659606
0.296,1.158,9.893,0.0,2017-05-31 21:53:42,58.767747499727875
0.296,1.168,9.902,0.0,2017-05-31 21:53:43,78.92114280664204
0.277,1.177,9.912,0.0,2017-05-31 21:53:44,78.01593655987685
0.306,1.177,9.921,0.0,2017-05-31 21:53:45,57.98878259055553
0.296,1.177,9.902,0.0,2017-05-31 21:53:46,55.88075067464455
0.277,1.177,9.902,0.0,2017-05-31 21:53:47,55.65586074254031
0.287,1.158,9.912,0.0,2017-05-31 21:53:48,77.39952388158753
0.306,1.168,9.931,0.0,2017-05-31 21:53:49,65.88736322530883
0.296,1.235,9.768,0.0,2017-05-31 21:53:50,56.68266671020626
0.296,1.177,9.931,0.0,2017-05-31 21:53:51,79.32345133037559
0.287,1.177,9.893,0.0,2017-05-31 21:53:52,76.03637713151214
0.287,1.168,9.921,0.0,2017-05-31 21:53:53,73.85262875636558
0.277,1.177,9.902,0.0,2017-05-31 21:53:54,79.44855784880879
0.316,1.158,9.912,0.0,2017-05-31 21:53:55,61.11205804176944
0.306,1.177,9.883,0.0,2017-05-31 21:53:56,78.22352769358623
0.277,1.168,9.902,0.0,2017-05-31 21:53:57,75.70678411918153
0.306,1.197,9.893,0.0,2017-05-31 21:53:58,76.95495634503744
0.306,1.197,9.893,0.0,2017-05-31 21:53:59,78.24831599362918
0.296,1.187,9.883,0.0,2017-05-31 21:54:00,77.38343324554415
0.306,1.177,9.912,0.0,2017-05-31 21:54:01,55.99767814527076
0.296,1.187,9.874,0.0,2017-05-31 21:54:02,78.17207277158718
0.316,1.187,9.902,0.0,2017-05-31 21:54:03,77.28777190131449
0.296,1.177,9.902,0.0,2017-05-31 21:54:04,66.00568677899074
0.306,1.216,9.883,0.0,2017-05-31 21:54:05,76.33058184732462
0.287,1.187,9.874,0.0,2017-05-31 21:54:06,75.41499939671115
0.296,1.177,9.883,0.0,2017-05-31 21:54:07,56.53549012496573
0.277,1.206,9.883,0.0,2017-05-31 21:54:08,77.17517118507733
0.277,1.197,9.711,0.0,2017-05-31 21:54:09,60.83109831842815
0.306,1.197,9.95,0.0,2017-05-31 21:54:10,77.79150325464991
0.287,1.158,9.941,0.0,2017-05-31 21:54:11,77.34391092389403
0.287,1.197,9.912,0.0,2017-05-31 21:54:12,79.14088445349631
0.287,1.197,9.912,0.0,2017-05-31 21:54:13,78.8000612396952
0.335,1.187,9.768,0.0,2017-05-31 21:54:14,77.69667378874193
0.296,1.197,9.912,0.0,2017-05-31 21:54:15,57.10199863901542
0.296,1.216,9.893,0.0,2017-05-31 21:54:16,78.43388921086597
0.277,1.187,9.902,0.0,2017-05-31 21:54:17,78.84423451900923
0.296,1.206,9.921,0.0,2017-05-31 21:54:18,77.72844837000495
0.316,1.206,9.893,0.0,2017-05-31 21:54:20,77.95863046697761
0.296,1.197,9.902,0.0,2017-05-31 21:54:21,79.08227609148703
0.296,1.187,9.883,0.0,2017-05-31 21:54:22,58.24786517964726
0.306,1.216,9.941,0.0,2017-05-31 21:54:23,75.99552153267709
0.296,1.206,9.912,0.0,2017-05-31 21:54:24,69.85722842533937
0.287,1.206,9.874,0.0,2017-05-31 21:54:25,74.97618942405425
0.287,1.168,9.902,0.0,2017-05-31 21:54:26,75.83790964268243
0.316,1.177,9.864,0.0,2017-05-31 21:54:27,59.80053881937059
0.306,1.216,9.893,0.0,2017-05-31 21:54:28,75.5261900345199
0.287,1.149,9.816,0.0,2017-05-31 21:54:29,55.37887329314948
0.306,1.197,9.893,0.0,2017-05-31 21:54:30,78.98412352535107
0.325,1.197,9.912,0.0,2017-05-31 21:54:31,73.61517694971788
0.306,1.225,9.931,0.0,2017-05-31 21:54:32,78.18615229429791
0.287,1.206,9.988,0.0,2017-05-31 21:54:33,75.49767949928433
0.287,1.206,9.893,0.0,2017-05-31 21:54:34,79.65701362228806
0.296,1.168,9.921,0.0,2017-05-31 21:54:35,76.63054566120032
0.277,1.216,9.883,0.0,2017-05-31 21:54:36,77.15669620183884
0.306,1.197,9.826,0.0,2017-05-31 21:54:37,79.66490148179656
0.316,1.206,9.998,0.0,2017-05-31 21:54:38,77.38086215561165
0.287,1.187,9.864,0.0,2017-05-31 21:54:39,79.69781810091173
0.287,1.225,9.921,0.0,2017-05-31 21:54:40,74.80609063610864
0.296,1.197,9.931,0.0,2017-05-31 21:54:41,74.32372591114091
0.306,1.206,10.151,0.0,2017-05-31 21:54:42,77.20326840502202
0.287,1.206,9.893,0.0,2017-05-31 21:54:43,80.01461701338161
0.316,1.254,9.921,0.0,2017-05-31 21:54:44,74.2347040298101
0.277,1.206,9.912,0.0,2017-05-31 21:54:45,76.37356905891734
-0.009,-0.67,10.573,0.0,2017-05-31 21:54:46,74.31464560978401
-0.086,0.545,9.941,0.0,2017-05-31 21:54:47,62.80747764217082
-0.076,0.536,9.941,0.0,2017-05-31 21:54:48,76.89028030662934
-0.095,0.517,9.941,0.0,2017-05-31 21:54:49,74.81265291290245
-0.095,0.545,9.941,0.0,2017-05-31 21:54:50,61.03907929043082
-0.105,0.507,9.902,0.0,2017-05-31 21:54:51,79.92089827558424
-0.076,0.517,9.893,0.0,2017-05-31 21:54:52,79.47951854988312
-0.105,0.526,9.768,0.0,2017-05-31 21:54:53,79.17328536088947
-0.124,0.459,9.912,0.0,2017-05-31 21:54:54,74.897579387039
-0.143,0.478,9.969,0.0,2017-05-31 21:54:55,77.97994729135317
-0.067,0.469,9.759,0.0,2017-05-31 21:54:57,78.58516378393762
-0.124,0.498,9.912,0.0,2017-05-31 21:54:58,78.45833789981788
-0.134,0.498,9.893,0.0,2017-05-31 21:54:59,61.34472285190345
-0.076,0.478,9.902,0.0,2017-05-31 21:55:00,55.56022105132154
-0.086,0.498,9.912,0.0,2017-05-31 21:55:01,55.570862975505335
-0.095,0.478,9.912,1.0,2017-05-31 21:55:02,79.23686582213674
-0.095,0.498,9.931,0.0,2017-05-31 21:55:03,59.15204706404051
-0.114,0.469,9.874,1.0,2017-05-31 21:55:04,76.16619305963287
-0.105,0.507,9.921,0.0,2017-05-31 21:55:05,75.34325000521733
-0.105,0.507,9.921,0.0,2017-05-31 21:55:06,77.46860087018364
-0.086,0.507,9.95,0.0,2017-05-31 21:55:07,74.20816458277275
-0.105,0.507,9.941,0.0,2017-05-31 21:55:08,65.81632807679163
-0.105,0.526,9.931,0.0,2017-05-31 21:55:09,78.24360412134436
-0.105,0.469,9.941,0.0,2017-05-31 21:55:10,56.313872875961295
-0.057,0.44,9.711,0.0,2017-05-31 21:55:11,55.73441919472057
-0.095,0.507,9.921,0.0,2017-05-31 21:55:12,76.75645890267042
-0.114,0.488,9.912,0.0,2017-05-31 21:55:13,67.59925543752531
-0.086,0.478,9.931,0.0,2017-05-31 21:55:14,55.86856050429289
-0.076,0.488,9.835,1.0,2017-05-31 21:55:15,79.09094080932908
-0.095,0.498,9.941,0.0,2017-05-31 21:55:16,76.32422176209077
-0.134,0.478,9.969,0.0,2017-05-31 21:55:17,78.16416119412081
-0.124,0.488,9.921,0.0,2017-05-31 21:55:18,58.13920987119799
-0.114,0.498,9.921,0.0,2017-05-31 21:55:19,77.78385195209583
-0.124,0.498,9.95,0.0,2017-05-31 21:55:20,75.05029045036197
-0.105,0.478,9.931,0.0,2017-05-31 21:55:21,80.16331329080609
-0.124,0.498,9.941,0.0,2017-05-31 21:55:22,69.43158116822919
-0.124,0.517,9.912,0.0,2017-05-31 21:55:23,76.91641999723088
-0.114,0.498,9.921,0.0,2017-05-31 21:55:24,72.184762803179
-0.105,0.507,9.96,0.0,2017-05-31 21:55:25,78.31390170233871
-0.095,0.507,9.902,0.0,2017-05-31 21:55:26,78.74124204814764
-0.086,0.498,9.931,0.0,2017-05-31 21:55:27,79.01498964705327
-0.086,0.478,9.883,0.0,2017-05-31 21:55:28,78.23133476785478
-0.095,0.498,10.065,0.0,2017-05-31 21:55:29,77.97305481626326
-0.076,0.498,9.941,0.0,2017-05-31 21:55:30,76.19998296670485
-0.076,0.498,9.941,0.0,2017-05-31 21:55:31,59.554001779462595
-0.095,0.469,9.921,0.0,2017-05-31 21:55:32,55.85151978117847
-0.134,0.488,9.921,0.0,2017-05-31 21:55:33,76.0388429166443
-0.124,0.507,9.912,0.0,2017-05-31 21:55:34,77.68738279275499
-0.095,0.517,9.893,0.0,2017-05-31 21:55:35,77.19725701602677
-0.086,0.478,9.902,0.0,2017-05-31 21:55:36,78.21579845953747
-0.095,0.488,9.902,0.0,2017-05-31 21:55:38,63.94919289158725
-0.105,0.498,9.941,0.0,2017-05-31 21:55:39,75.83564891308355
-0.095,0.469,9.921,0.0,2017-05-31 21:55:40,79.52450212373235
-0.143,0.488,9.941,1.0,2017-05-31 21:55:41,74.5851363265962
-0.114,0.478,9.931,0.0,2017-05-31 21:55:42,76.82225408784956
-0.076,0.488,9.979,0.0,2017-05-31 21:55:43,56.20400591061626
-0.086,0.507,9.931,0.0,2017-05-31 21:55:44,77.30965893828089
-0.105,0.498,9.941,0.0,2017-05-31 21:55:45,77.1221663183959
-0.114,0.478,9.969,0.0,2017-05-31 21:55:46,77.97614465126384
-0.114,0.488,9.912,0.0,2017-05-31 21:55:47,74.88186305453019
-0.134,0.469,9.931,0.0,2017-05-31 21:55:48,57.05066861413183
-0.105,0.526,9.979,0.0,2017-05-31 21:55:49,55.6370971858762
-0.124,0.498,9.941,0.0,2017-05-31 21:55:50,80.11300977434432
-0.114,0.488,9.969,0.0,2017-05-31 21:55:51,78.2259587101817
-0.124,0.488,9.902,0.0,2017-05-31 21:55:52,78.67091627791302
-0.124,0.498,9.931,0.0,2017-05-31 21:55:53,75.33049839066369
-0.105,0.478,9.931,0.0,2017-05-31 21:55:54,78.10902951984926
-0.114,0.469,9.893,0.0,2017-05-31 21:55:55,57.76593928337488
-0.114,0.469,9.902,1.0,2017-05-31 21:55:56,78.35444551881358
-0.076,0.478,9.931,0.0,2017-05-31 21:55:57,74.23690017853957
-0.124,0.469,9.912,0.0,2017-05-31 21:55:58,78.22747035934555
-0.047,0.44,9.95,0.0,2017-05-31 21:55:59,78.57151077133699
-0.114,0.488,9.921,0.0,2017-05-31 21:56:00,80.27599632027729
-0.086,0.478,9.931,0.0,2017-05-31 21:56:01,72.97153340314517
-0.086,0.488,9.864,0.0,2017-05-31 21:56:02,69.84167632681002
-0.124,0.459,9.874,0.0,2017-05-31 21:56:03,76.22501812322164
-0.095,0.498,9.921,0.0,2017-05-31 21:56:04,79.36517839294561
-0.105,0.478,9.893,0.0,2017-05-31 21:56:05,76.46495648073093
-0.105,0.498,9.893,0.0,2017-05-31 21:56:06,56.232369070525685
-0.095,0.498,9.912,0.0,2017-05-31 21:56:07,79.56683166347568
-0.105,0.488,9.941,0.0,2017-05-31 21:56:08,65.35115563768001
-0.095,0.45,9.921,0.0,2017-05-31 21:56:09,72.44137201270877
-0.095,0.488,9.921,0.0,2017-05-31 21:56:10,79.37899798422998
-0.134,0.488,9.931,0.0,2017-05-31 21:56:11,78.59050056853982
-0.114,0.488,9.969,0.0,2017-05-31 21:56:12,78.2049959083071
-0.086,0.488,9.921,0.0,2017-05-31 21:56:13,77.8782922911416
-0.095,0.478,9.921,0.0,2017-05-31 21:56:14,59.13165037814686
-0.114,0.498,9.969,0.0,2017-05-31 21:56:16,76.12111595754348
-0.086,0.459,9.893,0.0,2017-05-31 21:56:17,75.9026538001808
-0.086,0.507,9.921,0.0,2017-05-31 21:56:18,71.67718273174992
-0.105,0.488,9.931,0.0,2017-05-31 21:56:19,75.59314359504172
-0.105,0.469,9.941,0.0,2017-05-31 21:56:20,72.82229887195763
-0.105,0.478,9.874,0.0,2017-05-31 21:56:21,77.30841968458694
-0.095,0.507,9.969,0.0,2017-05-31 21:56:22,80.05648620098881
-0.124,0.478,9.931,0.0,2017-05-31 21:56:23,72.63529415100803
-0.086,0.478,9.902,0.0,2017-05-31 21:56:24,79.42018212268026
-0.114,0.498,9.931,0.0,2017-05-31 21:56:25,77.29425943951651
-0.095,0.488,9.912,0.0,2017-05-31 21:56:26,56.31643699486867
-0.105,0.478,9.912,0.0,2017-05-31 21:56:27,76.0835553458841
-0.086,0.498,9.73,0.0,2017-05-31 21:56:28,77.97804526522158
-0.124,0.507,9.941,0.0,2017-05-31 21:56:29,74.95716236248572
-0.105,0.478,9.912,0.0,2017-05-31 21:56:30,60.27730402217672
-0.114,0.469,9.941,0.0,2017-05-31 21:56:31,78.89033921538832
-0.105,0.488,9.921,0.0,2017-05-31 21:56:32,75.24147928954898
-0.095,0.478,9.912,0.0,2017-05-31 21:56:33,77.09945358890074
-0.114,0.488,9.902,0.0,2017-05-31 21:56:34,67.40232064345784
-0.105,0.478,9.931,0.0,2017-05-31 21:56:35,56.1639027006177
-0.067,0.459,9.95,0.0,2017-05-31 21:56:36,55.08127044574056
-0.153,0.469,9.902,0.0,2017-05-31 21:56:37,79.46655729366503
-0.086,0.459,9.931,0.0,2017-05-31 21:56:38,77.65124999664718
-0.095,0.507,9.941,0.0,2017-05-31 21:56:39,59.364095413421495
-0.086,0.459,9.902,0.0,2017-05-31 21:56:40,73.85973804521127
-0.114,0.488,9.95,0.0,2017-05-31 21:56:41,75.05906938620572
-0.095,0.507,9.912,0.0,2017-05-31 21:56:42,57.99790605208071
-0.086,0.517,9.95,0.0,2017-05-31 21:56:43,77.46158419731361
-0.105,0.478,9.931,0.0,2017-05-31 21:56:44,77.14931028448301
-0.095,0.488,9.941,0.0,2017-05-31 21:56:45,61.850882309384396
-0.124,0.469,9.931,0.0,2017-05-31 21:56:46,66.5506034377347
-0.114,0.498,9.931,1.0,2017-05-31 21:56:47,71.39923020322475
-0.105,0.478,9.931,0.0,2017-05-31 21:56:48,79.20261641110456
-0.057,0.44,9.96,0.0,2017-05-31 21:56:50,55.60592004048072
-0.105,0.517,9.931,0.0,2017-05-31 21:56:51,79.64131491273018
-0.076,0.498,9.902,0.0,2017-05-31 21:56:52,58.92740123791579
-0.105,0.45,9.883,0.0,2017-05-31 21:56:53,76.27727241605379
-0.114,0.498,9.902,0.0,2017-05-31 21:56:54,80.03018115273639
-0.095,0.488,9.95,0.0,2017-05-31 21:56:55,60.508000633434015
-0.114,0.478,9.96,0.0,2017-05-31 21:56:56,79.73947569485608
-0.124,0.459,9.921,0.0,2017-05-31 21:56:57,72.88917933944857
-0.105,0.488,9.941,0.0,2017-05-31 21:56:58,78.9825178989096
-0.114,0.478,9.931,1.0,2017-05-31 21:56:59,77.14240096204428
-0.114,0.478,9.931,0.0,2017-05-31 21:57:00,72.98298911582526
-0.114,0.488,9.912,0.0,2017-05-31 21:57:01,77.28485712707653
-0.086,0.507,9.893,0.0,2017-05-31 21:57:02,74.93563034690014
-0.095,0.498,9.931,0.0,2017-05-31 21:57:03,75.43143756643651
-0.114,0.488,9.931,0.0,2017-05-31 21:57:04,58.404217461188495
-0.124,0.478,9.931,0.0,2017-05-31 21:57:05,74.50977714329245
-0.124,0.478,9.941,0.0,2017-05-31 21:57:06,76.62582446353494
-0.105,0.478,9.931,0.0,2017-05-31 21:57:07,76.62074981530252
-0.114,0.517,9.912,0.0,2017-05-31 21:57:08,71.6177075070922
-0.105,0.488,9.921,0.0,2017-05-31 21:57:09,56.93198846880105
-0.095,0.478,9.893,0.0,2017-05-31 21:57:10,76.85250874934819
-0.124,0.488,9.96,1.0,2017-05-31 21:57:11,79.13818260583777
-0.124,0.459,9.739,0.0,2017-05-31 21:57:12,61.583783092613345
-0.095,0.488,9.912,0.0,2017-05-31 21:57:13,79.59216842765434
-0.057,0.498,10.352,0.0,2017-05-31 21:57:14,59.45157727406495
-0.095,0.517,10.008,0.0,2017-05-31 21:57:15,80.23855441016579
-0.134,0.507,9.902,0.0,2017-05-31 21:57:16,73.00841617244575
-0.842,2.652,9.462,0.0,2017-05-31 21:57:17,76.31658252334938
1.005,-1.561,11.952,3.0,2017-05-31 21:57:18,70.87184953661009
0.469,-1.494,9.768,1.0,2017-05-31 21:57:19,73.66539878722561
0.545,-1.11,9.854,3.0,2017-05-31 21:57:20,55.72083678103634
0.258,-1.082,9.893,4.0,2017-05-31 21:57:21,70.55150705357812
0.44,-1.015,9.759,4.0,2017-05-31 21:57:22,78.78923360558386
0.469,-1.043,9.711,1.0,2017-05-31 21:57:23,78.94878205358779
0.459,-1.072,9.72,1.0,2017-05-31 21:57:24,57.703604962026404
0.459,-1.063,9.739,3.0,2017-05-31 21:57:26,55.40659448312329
0.459,-1.024,9.701,3.0,2017-05-31 21:57:27,79.32480696238117
0.43,-1.024,9.73,3.0,2017-05-31 21:57:28,69.94191424299817
0.421,-1.034,9.739,1.0,2017-05-31 21:57:29,77.65060954948673
0.43,-1.043,9.739,3.0,2017-05-31 21:57:30,57.67583097803431
0.45,-1.043,9.711,3.0,2017-05-31 21:57:31,78.93743148764503
0.421,-1.034,9.692,4.0,2017-05-31 21:57:32,79.7040048730348
0.43,-1.063,9.778,4.0,2017-05-31 21:57:33,79.32555637658905
0.44,-1.024,9.73,3.0,2017-05-31 21:57:34,76.36097094964973
0.45,-1.034,9.73,3.0,2017-05-31 21:57:35,78.96547001040707
0.411,-1.043,9.711,4.0,2017-05-31 21:57:36,78.84110116153862
0.45,-1.024,9.73,3.0,2017-05-31 21:57:37,78.90698070287476
0.45,-1.072,9.711,3.0,2017-05-31 21:57:38,78.85794469942445
0.44,-1.034,9.739,0.0,2017-05-31 21:57:39,78.56896214132135
0.421,-1.053,9.701,1.0,2017-05-31 21:57:40,78.47475945005239
0.43,-1.034,9.72,3.0,2017-05-31 21:57:41,73.16217277381772
0.459,-1.053,9.72,1.0,2017-05-31 21:57:42,55.874545853887554
0.459,-1.063,9.739,1.0,2017-05-31 21:57:43,55.358122903917646
0.459,-1.053,9.739,3.0,2017-05-31 21:57:44,55.302406941195656
0.459,-1.043,9.778,1.0,2017-05-31 21:57:45,79.74348208645858
0.469,-1.072,9.749,3.0,2017-05-31 21:57:46,79.08584915204823
0.45,-1.015,9.739,0.0,2017-05-31 21:57:47,75.77668884960306
1.963,-0.632,9.988,0.0,2017-05-31 21:57:48,78.55392954635768
-0.718,0.641,9.557,0.0,2017-05-31 21:57:49,57.55940311882483
-0.402,0.727,9.912,0.0,2017-05-31 21:57:50,68.02908869069681
0.44,0.593,9.213,0.0,2017-05-31 21:57:51,73.7854522401033
-0.421,-0.507,10.458,0.0,2017-05-31 21:57:52,75.02980816171168
-0.488,0.076,9.893,0.0,2017-05-31 21:57:53,79.25099317520394
-0.526,0.095,9.969,0.0,2017-05-31 21:57:54,61.22926670526192
-0.526,0.086,9.921,0.0,2017-05-31 21:57:55,76.29302706850153
-0.526,0.105,9.96,0.0,2017-05-31 21:57:56,78.380841931757
-0.536,0.057,9.95,0.0,2017-05-31 21:57:57,77.73644061716564
0.038,5.497,9.232,0.0,2017-05-31 21:57:58,62.90771789003087
-0.44,3.361,6.522,0.0,2017-05-31 21:57:59,78.22293818802989
-3.955,1.618,9.021,0.0,2017-05-31 21:58:00,76.91032128365126
-3.102,0.766,8.983,0.0,2017-05-31 21:58:01,72.5163415694931
-1.905,1.139,10.123,0.0,2017-05-31 21:58:02,60.984281684963086
-2.988,0.478,9.557,0.0,2017-05-31 21:58:03,75.88835372908369
-3.361,0.287,9.414,0.0,2017-05-31 21:58:04,58.942794687210394
-2.499,0.555,9.586,0.0,2017-05-31 21:58:05,57.8727474823791
-2.672,-0.363,9.826,0.0,2017-05-31 21:58:06,77.59693084151321
-2.873,-0.785,9.787,0.0,2017-05-31 21:58:08,79.52061468234444
-3.026,1.187,8.763,0.0,2017-05-31 21:58:09,78.39852161886836
-0.699,-1.388,9.567,0.0,2017-05-31 21:58:10,78.18285440249312
1.972,-1.752,6.905,0.0,2017-05-31 21:58:11,58.67490754326972
-0.325,-0.823,9.864,0.0,2017-05-31 21:58:12,78.36669320894708
-0.191,-0.766,9.807,0.0,2017-05-31 21:58:13,64.91220991454634
-0.191,-0.775,9.854,0.0,2017-05-31 21:58:14,79.13204637736865
-0.201,-0.823,9.912,0.0,2017-05-31 21:58:15,63.812024157798454
0.114,-1.101,9.807,0.0,2017-05-31 21:58:16,75.65678449297016
-0.89,-1.187,9.749,0.0,2017-05-31 21:58:17,77.70849167548856
-0.919,-1.187,9.749,0.0,2017-05-31 21:58:18,77.31469529478429
-0.909,-1.216,9.682,0.0,2017-05-31 21:58:19,77.8252394672745
-0.928,-1.235,9.73,0.0,2017-05-31 21:58:20,77.11842417928533
-0.928,-1.206,9.701,0.0,2017-05-31 21:58:21,79.08530160491995
-0.948,-1.187,9.72,0.0,2017-05-31 21:58:22,63.44499571298183
-0.919,-1.177,9.711,0.0,2017-05-31 21:58:23,69.10950116019619
-0.957,-1.197,9.711,0.0,2017-05-31 21:58:24,75.47901229121238
-0.9,-1.206,9.711,0.0,2017-05-31 21:58:25,61.880132154625926
-0.948,-1.197,9.682,0.0,2017-05-31 21:58:26,78.8696631568937
-0.919,-1.187,9.692,0.0,2017-05-31 21:58:27,76.62699919744463
-0.928,-1.197,9.969,0.0,2017-05-31 21:58:28,73.5038879057055
-0.928,-1.206,9.739,0.0,2017-05-31 21:58:29,78.18748331424695
-0.928,-1.206,9.73,0.0,2017-05-31 21:58:30,57.30458962628218
-0.976,-1.216,9.701,0.0,2017-05-31 21:58:31,56.44106119018951
-0.948,-1.149,9.682,0.0,2017-05-31 21:58:32,73.97536642515905
-0.928,-1.158,9.72,0.0,2017-05-31 21:58:33,72.01636166501014
-0.928,-1.206,9.682,0.0,2017-05-31 21:58:34,76.68551492157995
-0.948,-1.187,9.701,0.0,2017-05-31 21:58:35,74.45072170976121
-0.948,-1.197,9.692,0.0,2017-05-31 21:58:36,79.27603888885531
-0.976,-1.197,9.682,0.0,2017-05-31 21:58:37,73.6034745458589
-0.909,-1.245,9.73,0.0,2017-05-31 21:58:38,76.73553827299763
-0.957,-1.168,9.682,0.0,2017-05-31 21:58:39,75.70063447919426
