ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.812,0.154,9.85,23.0,2017-05-08 15:23:47,53.83697867408121
0.817,0.153,9.847,23.0,2017-05-08 15:23:48,47.90109890521474
0.813,0.146,9.848,23.0,2017-05-08 15:23:49,50.15430222084027
0.826,0.143,9.845,23.0,2017-05-08 15:23:50,47.183272474049296
0.826,0.142,9.839,23.0,2017-05-08 15:23:51,47.1146346047687
0.824,0.144,9.847,23.0,2017-05-08 15:23:52,44.46928069463695
0.824,0.149,9.839,23.0,2017-05-08 15:23:53,55.5615229306708
0.83,0.143,9.836,23.0,2017-05-08 15:23:54,58.105792661320166
0.82,0.147,9.832,23.0,2017-05-08 15:23:56,59.264819683289176
0.818,0.146,9.844,23.0,2017-05-08 15:23:57,51.803423037212404
0.817,0.149,9.844,23.0,2017-05-08 15:23:58,43.40131880580785
0.832,0.147,9.839,23.0,2017-05-08 15:23:59,45.20584176592835
0.827,0.146,9.836,23.0,2017-05-08 15:24:00,43.899110318469496
0.821,0.152,9.835,23.0,2017-05-08 15:24:01,40.412197271827864
0.814,0.145,9.84,23.0,2017-05-08 15:24:02,47.86822708620056
0.821,0.151,9.853,23.0,2017-05-08 15:24:03,47.29825120627596
0.824,0.139,9.834,11.0,2017-05-08 15:24:04,46.01354145434716
0.833,0.152,9.872,23.0,2017-05-08 15:24:05,44.66937716825213
0.814,0.153,9.848,23.0,2017-05-08 15:24:06,52.6786176866689
0.833,0.135,9.838,23.0,2017-05-08 15:24:07,57.035389419864615
0.821,0.158,9.846,23.0,2017-05-08 15:24:08,45.946486439776244
0.81,0.15,9.845,23.0,2017-05-08 15:24:09,48.021574588943054
0.815,0.147,9.847,23.0,2017-05-08 15:24:10,66.0975186614568
0.821,0.146,9.841,23.0,2017-05-08 15:24:11,63.955632360956905
0.821,0.141,9.833,23.0,2017-05-08 15:24:12,48.83470915522919
0.824,0.144,9.833,23.0,2017-05-08 15:24:13,63.13596638907715
0.819,0.153,9.844,23.0,2017-05-08 15:24:15,46.34569134139881
0.819,0.168,9.841,23.0,2017-05-08 15:24:16,44.115798487650935
0.828,0.141,9.844,23.0,2017-05-08 15:24:17,52.50785561242658
0.815,0.146,9.839,23.0,2017-05-08 15:24:18,51.16423847010139
0.824,0.147,9.859,23.0,2017-05-08 15:24:19,42.54066685718299
0.818,0.15,9.845,23.0,2017-05-08 15:24:20,68.53344727097445
0.821,0.145,9.843,23.0,2017-05-08 15:24:21,66.9971608036338
0.815,0.161,9.844,23.0,2017-05-08 15:24:22,52.397524782548885
0.822,0.151,9.845,23.0,2017-05-08 15:24:23,52.23573281321607
0.812,0.144,9.84,23.0,2017-05-08 15:24:24,55.88918379746165
0.827,0.152,9.848,23.0,2017-05-08 15:24:25,55.98611842524943
0.821,0.139,9.845,23.0,2017-05-08 15:24:26,54.93405778141688
0.841,0.14,9.839,23.0,2017-05-08 15:24:27,48.33562381663482
0.829,0.152,9.844,23.0,2017-05-08 15:24:28,52.82202575578434
0.823,0.133,9.866,23.0,2017-05-08 15:24:29,70.82545798874153
0.816,0.142,9.83,23.0,2017-05-08 15:24:30,70.90967749083931
0.824,0.147,9.845,23.0,2017-05-08 15:24:31,66.10592077879063
0.823,0.15,9.838,23.0,2017-05-08 15:24:33,70.4678908883573
0.826,0.141,9.841,23.0,2017-05-08 15:24:34,65.160715169991
0.829,0.144,9.84,23.0,2017-05-08 15:24:35,68.19643067120872
0.82,0.143,9.848,23.0,2017-05-08 15:24:36,68.89469439529213
0.823,0.137,9.835,23.0,2017-05-08 15:24:37,48.0015163992489
0.821,0.152,9.84,23.0,2017-05-08 15:24:38,61.401848457648484
0.818,0.148,9.844,23.0,2017-05-08 15:24:39,60.80606328981318
0.829,0.153,9.847,23.0,2017-05-08 15:24:40,45.90622224858159
0.827,0.134,9.835,23.0,2017-05-08 15:24:41,44.88127220579054
0.817,0.158,9.841,23.0,2017-05-08 15:24:42,43.15365569927841
0.829,0.14,9.836,23.0,2017-05-08 15:24:43,43.37170825349066
0.835,0.144,9.84,23.0,2017-05-08 15:24:44,43.6513410631866
0.829,0.138,9.838,23.0,2017-05-08 15:24:45,43.596521571427466
0.823,0.146,9.838,23.0,2017-05-08 15:24:46,45.630605843824284
0.818,0.149,9.836,23.0,2017-05-08 15:24:47,53.57042241022935
0.817,0.146,9.835,23.0,2017-05-08 15:24:48,50.12257157794888
0.82,0.146,9.837,23.0,2017-05-08 15:24:49,45.524895696384746
0.818,0.149,9.845,23.0,2017-05-08 15:24:50,44.36535638735048
0.825,0.144,9.849,23.0,2017-05-08 15:24:52,46.19057320079267
0.829,0.141,9.845,23.0,2017-05-08 15:24:53,46.963294774594104
0.823,0.142,9.844,23.0,2017-05-08 15:24:54,47.54761166903194
0.817,0.15,9.851,23.0,2017-05-08 15:24:55,44.63270696463245
0.836,0.14,9.847,23.0,2017-05-08 15:24:56,45.13857068910829
0.823,0.152,9.839,23.0,2017-05-08 15:24:57,45.25240963720574
0.829,0.144,9.842,23.0,2017-05-08 15:24:58,42.62781056150952
0.836,0.146,9.838,23.0,2017-05-08 15:24:59,49.25808768232918
0.831,0.149,9.837,23.0,2017-05-08 15:25:00,47.736272617525174
0.824,0.144,9.844,23.0,2017-05-08 15:25:01,46.504913104067356
0.807,0.146,9.841,23.0,2017-05-08 15:25:02,44.36186361141424
0.826,0.142,9.832,23.0,2017-05-08 15:25:03,44.45301059987414
0.814,0.149,9.845,23.0,2017-05-08 15:25:04,44.928938558660874
0.815,0.149,9.845,23.0,2017-05-08 15:25:05,42.00426509333862
0.815,0.138,9.843,23.0,2017-05-08 15:25:06,46.957856251509114
0.816,0.135,9.844,23.0,2017-05-08 15:25:07,47.05484468288765
0.832,0.141,9.835,23.0,2017-05-08 15:25:08,45.807073085939436
0.815,0.15,9.846,23.0,2017-05-08 15:25:09,43.633079422641984
0.817,0.146,9.841,23.0,2017-05-08 15:25:11,44.970193041719824
0.823,0.153,9.835,23.0,2017-05-08 15:25:12,43.10073993865937
0.818,0.156,9.848,23.0,2017-05-08 15:25:13,46.33505085795893
0.829,0.15,9.837,11.0,2017-05-08 15:25:14,43.786033089182965
0.827,0.136,9.847,11.0,2017-05-08 15:25:15,43.82070722450529
0.823,0.125,9.849,11.0,2017-05-08 15:25:16,49.45860510896358
0.841,0.153,9.843,23.0,2017-05-08 15:25:17,53.39437993621794
0.825,0.138,9.839,23.0,2017-05-08 15:25:18,45.5889854335748
0.81,0.158,9.845,23.0,2017-05-08 15:25:19,43.31167855977626
0.82,0.141,9.839,23.0,2017-05-08 15:25:20,46.86433628204586
0.823,0.135,9.836,23.0,2017-05-08 15:25:21,41.95863614586009
0.809,0.14,9.848,23.0,2017-05-08 15:25:22,43.187209807540256
0.82,0.146,9.835,23.0,2017-05-08 15:25:23,42.33184280266282
0.819,0.152,9.834,23.0,2017-05-08 15:25:24,41.22143084314919
0.824,0.141,9.846,23.0,2017-05-08 15:25:25,43.06320305470642
0.829,0.137,9.829,23.0,2017-05-08 15:25:26,43.82428310408828
0.832,0.143,9.835,23.0,2017-05-08 15:25:27,38.86196415857031
0.821,0.147,9.848,23.0,2017-05-08 15:25:28,43.295949143726006
0.823,0.144,9.844,23.0,2017-05-08 15:25:30,50.52268411960903
0.826,0.139,9.833,23.0,2017-05-08 15:25:31,47.21574800814292
0.821,0.139,9.832,23.0,2017-05-08 15:25:32,47.466330208368
0.819,0.146,9.839,23.0,2017-05-08 15:25:33,69.11149500170447
0.828,0.135,9.829,23.0,2017-05-08 15:25:34,68.1716110079886
0.832,0.143,9.841,23.0,2017-05-08 15:25:35,68.43715676833287
0.83,0.149,9.846,23.0,2017-05-08 15:25:36,71.14152805732564
0.825,0.137,9.835,23.0,2017-05-08 15:25:37,56.90495908536729
0.826,0.14,9.837,23.0,2017-05-08 15:25:38,41.913669337117824
0.826,0.141,9.841,23.0,2017-05-08 15:25:39,42.13747276522792
0.833,0.137,9.84,23.0,2017-05-08 15:25:40,43.71217395965812
0.826,0.141,9.838,23.0,2017-05-08 15:25:41,43.840091278545415
0.83,0.141,9.836,23.0,2017-05-08 15:25:42,47.519781214898636
0.833,0.139,9.834,23.0,2017-05-08 15:25:43,45.909706008506134
0.82,0.14,9.841,23.0,2017-05-08 15:25:44,47.015009097297884
0.823,0.153,9.85,23.0,2017-05-08 15:25:45,41.36570955470508
0.812,0.139,9.838,23.0,2017-05-08 15:25:46,44.92504958087069
0.837,0.135,9.844,23.0,2017-05-08 15:25:47,44.022564022159656
0.825,0.141,9.835,23.0,2017-05-08 15:25:49,47.4153609999813
0.824,0.15,9.847,23.0,2017-05-08 15:25:50,53.417553679118406
0.827,0.138,9.848,23.0,2017-05-08 15:25:51,53.27310862950906
0.824,0.147,9.83,23.0,2017-05-08 15:25:52,42.384472097503675
0.819,0.146,9.848,23.0,2017-05-08 15:25:53,43.29625223336774
0.818,0.141,9.842,23.0,2017-05-08 15:25:54,45.269418797123464
0.813,0.145,9.836,23.0,2017-05-08 15:25:55,39.671014197782796
0.816,0.146,9.839,23.0,2017-05-08 15:25:56,41.33547343824927
0.818,0.143,9.837,23.0,2017-05-08 15:25:57,44.58913208267629
0.818,0.15,9.841,23.0,2017-05-08 15:25:58,42.961852996258486
0.815,0.146,9.845,23.0,2017-05-08 15:25:59,40.74230601798183
0.83,0.142,9.83,23.0,2017-05-08 15:26:00,41.22259071909244
0.823,0.144,9.837,23.0,2017-05-08 15:26:01,44.92354596246063
0.826,0.144,9.837,23.0,2017-05-08 15:26:02,42.57674720319844
0.832,0.142,9.839,23.0,2017-05-08 15:26:03,43.58100945819622
0.83,0.146,9.842,23.0,2017-05-08 15:26:04,40.99301924108136
0.82,0.15,9.85,23.0,2017-05-08 15:26:05,40.53008064600023
0.823,0.139,9.837,23.0,2017-05-08 15:26:06,42.68349629758532
0.821,0.152,9.851,23.0,2017-05-08 15:26:08,41.41340653248398
0.826,0.148,9.84,23.0,2017-05-08 15:26:09,41.63671950644682
0.818,0.146,9.839,23.0,2017-05-08 15:26:10,41.21015782722069
0.828,0.155,9.844,23.0,2017-05-08 15:26:11,41.17395080948626
0.818,0.151,9.85,23.0,2017-05-08 15:26:12,42.70419343091484
0.815,0.153,9.85,23.0,2017-05-08 15:26:13,41.33885515794722
0.818,0.149,9.838,23.0,2017-05-08 15:26:14,41.866550481648176
0.821,0.145,9.845,23.0,2017-05-08 15:26:15,41.33622741092679
0.816,0.151,9.853,23.0,2017-05-08 15:26:16,38.51925549380526
0.827,0.141,9.838,23.0,2017-05-08 15:26:17,39.02055424310505
0.821,0.146,9.836,23.0,2017-05-08 15:26:18,41.89708361892579
0.832,0.14,9.835,23.0,2017-05-08 15:26:19,46.47651240721082
0.827,0.14,9.835,23.0,2017-05-08 15:26:20,58.133727105261805
0.818,0.146,9.838,23.0,2017-05-08 15:26:21,41.67977544352578
0.822,0.147,9.83,23.0,2017-05-08 15:26:22,40.695842049366526
0.824,0.146,9.84,23.0,2017-05-08 15:26:23,41.19111501578026
0.831,0.148,9.844,23.0,2017-05-08 15:26:24,39.05579290275397
0.83,0.14,9.849,23.0,2017-05-08 15:26:25,39.8293742287682
0.821,0.135,9.839,23.0,2017-05-08 15:26:27,43.068485282931874
0.838,0.145,9.835,23.0,2017-05-08 15:26:28,42.01807988719505
0.824,0.141,9.828,23.0,2017-05-08 15:26:29,42.0802201173047
0.83,0.145,9.833,23.0,2017-05-08 15:26:30,64.3211050305894
0.835,0.135,9.83,23.0,2017-05-08 15:26:31,46.52825769586093
0.821,0.144,9.839,23.0,2017-05-08 15:26:32,43.127119772787
0.835,0.134,9.835,23.0,2017-05-08 15:26:33,41.64436160386262
0.819,0.151,9.841,23.0,2017-05-08 15:26:34,41.40850668219758
0.818,0.15,9.844,23.0,2017-05-08 15:26:35,41.59969388185785
0.822,0.152,9.84,23.0,2017-05-08 15:26:36,41.37258922203826
0.824,0.143,9.842,23.0,2017-05-08 15:26:37,40.730226552604634
0.83,0.143,9.839,23.0,2017-05-08 15:26:38,60.28769089767124
0.833,0.135,9.84,23.0,2017-05-08 15:26:39,40.95128930813134
0.83,0.147,9.848,23.0,2017-05-08 15:26:40,38.12610824172299
0.826,0.142,9.833,23.0,2017-05-08 15:26:41,68.56356330937868
0.829,0.146,9.842,23.0,2017-05-08 15:26:42,56.752814448731634
0.819,0.146,9.843,23.0,2017-05-08 15:26:43,41.66013748976901
0.83,0.155,9.838,23.0,2017-05-08 15:26:45,40.77417412203599
0.83,0.15,9.842,23.0,2017-05-08 15:26:46,43.11199622785612
0.829,0.146,9.835,23.0,2017-05-08 15:26:47,46.732102006652966
0.823,0.153,9.839,23.0,2017-05-08 15:26:48,42.40487381482026
0.82,0.149,9.842,23.0,2017-05-08 15:26:49,41.77489027374886
0.821,0.143,9.841,23.0,2017-05-08 15:26:50,41.475142848349485
0.816,0.146,9.837,23.0,2017-05-08 15:26:51,42.30616813792806
0.842,0.143,9.828,23.0,2017-05-08 15:26:52,41.694062372524535
0.826,0.142,9.837,23.0,2017-05-08 15:26:53,42.67505837415895
0.836,0.143,9.841,23.0,2017-05-08 15:26:54,42.42305310250819
0.829,0.138,9.833,23.0,2017-05-08 15:26:55,45.50451553780705
0.83,0.142,9.842,23.0,2017-05-08 15:26:56,40.92717938283042
0.818,0.141,9.844,23.0,2017-05-08 15:26:57,40.782636573098195
0.819,0.14,9.838,23.0,2017-05-08 15:26:58,42.11143037587782
0.822,0.143,9.842,23.0,2017-05-08 15:26:59,41.560869180305495
0.829,0.146,9.835,23.0,2017-05-08 15:27:00,41.24331949385542
0.816,0.141,9.839,23.0,2017-05-08 15:27:01,64.95079037103895
0.822,0.134,9.841,23.0,2017-05-08 15:27:02,46.31656711076245
0.818,0.147,9.847,23.0,2017-05-08 15:27:03,49.662727028436045
0.823,0.139,9.843,23.0,2017-05-08 15:27:05,41.492023732980456
0.817,0.143,9.838,23.0,2017-05-08 15:27:06,43.80960863907302
0.833,0.138,9.831,23.0,2017-05-08 15:27:07,42.60566295927547
0.823,0.137,9.835,23.0,2017-05-08 15:27:08,39.69977047936035
0.826,0.15,9.836,23.0,2017-05-08 15:27:09,41.84132694121878
0.814,0.167,9.845,23.0,2017-05-08 15:27:10,41.75489332950538
0.828,0.142,9.835,23.0,2017-05-08 15:27:11,42.71257147145916
0.822,0.143,9.845,23.0,2017-05-08 15:27:12,43.312635213920665
0.827,0.146,9.838,23.0,2017-05-08 15:27:13,39.48925470728554
0.825,0.15,9.837,23.0,2017-05-08 15:27:14,67.02213557250775
0.815,0.149,9.85,23.0,2017-05-08 15:27:15,65.91259928951916
0.823,0.149,9.844,23.0,2017-05-08 15:27:16,43.869106154843365
0.817,0.153,9.844,23.0,2017-05-08 15:27:17,64.08872117737916
0.834,0.134,9.831,23.0,2017-05-08 15:27:18,65.71400111642356
0.823,0.146,9.846,23.0,2017-05-08 15:27:19,41.91099762514132
0.83,0.143,9.842,23.0,2017-05-08 15:27:20,48.206109871328124
0.823,0.137,9.842,23.0,2017-05-08 15:27:21,56.85954471462149
0.823,0.141,9.83,23.0,2017-05-08 15:27:22,55.78032085485585
0.829,0.138,9.836,23.0,2017-05-08 15:27:24,53.92848473496866
0.824,0.149,9.839,23.0,2017-05-08 15:27:25,47.30521208392079
0.83,0.131,9.836,23.0,2017-05-08 15:27:26,47.87520953496248
0.813,0.146,9.845,23.0,2017-05-08 15:27:27,48.12875138873882
0.83,0.135,9.84,23.0,2017-05-08 15:27:28,49.091759582042755
0.828,0.137,9.836,23.0,2017-05-08 15:27:29,47.022232256675956
0.821,0.158,9.845,23.0,2017-05-08 15:27:30,43.258063739237514
0.829,0.14,9.832,23.0,2017-05-08 15:27:31,45.74453103159936
0.827,0.138,9.841,23.0,2017-05-08 15:27:32,46.22518904715429
0.833,0.129,9.84,23.0,2017-05-08 15:27:33,53.23963791341374
0.824,0.143,9.836,23.0,2017-05-08 15:27:34,49.758480165784455
0.833,0.14,9.845,23.0,2017-05-08 15:27:35,48.765482036871724
0.828,0.145,9.847,23.0,2017-05-08 15:27:36,43.46649954475539
0.826,0.137,9.833,23.0,2017-05-08 15:27:37,43.35507773049041
0.831,0.146,9.839,23.0,2017-05-08 15:27:38,54.56891647323931
0.831,0.134,9.836,23.0,2017-05-08 15:27:39,57.261067076103814
0.816,0.146,9.84,23.0,2017-05-08 15:27:40,54.98643313346094
0.823,0.136,9.834,23.0,2017-05-08 15:27:41,52.28244285159142
0.821,0.143,9.838,23.0,2017-05-08 15:27:42,52.364497049971284
0.825,0.151,9.841,23.0,2017-05-08 15:27:43,51.77617773183702
0.832,0.141,9.831,23.0,2017-05-08 15:27:44,52.38904184781265
0.839,0.129,9.826,23.0,2017-05-08 15:27:45,52.857337470483394
0.837,0.14,9.839,23.0,2017-05-08 15:27:47,57.815440210767704
0.839,0.135,9.833,23.0,2017-05-08 15:27:48,62.16011612269486
0.826,0.136,9.831,23.0,2017-05-08 15:27:49,53.621454582768884
0.84,0.126,9.834,23.0,2017-05-08 15:27:50,65.63518714762697
0.824,0.137,9.836,23.0,2017-05-08 15:27:51,59.7009160276434
0.832,0.139,9.836,23.0,2017-05-08 15:27:52,60.1687954688364
0.817,0.14,9.838,23.0,2017-05-08 15:27:53,47.54790243962613
0.826,0.149,9.842,23.0,2017-05-08 15:27:54,50.54978167883579
0.811,0.144,9.841,23.0,2017-05-08 15:27:55,51.7842691850127
0.833,0.142,9.842,23.0,2017-05-08 15:27:56,58.05469687854118
0.823,0.156,9.845,21.0,2017-05-08 15:27:57,58.741170034357864
0.819,0.151,9.844,21.0,2017-05-08 15:27:58,63.06126009142696
0.815,0.148,9.851,23.0,2017-05-08 15:27:59,57.351472842344045
0.821,0.146,9.843,23.0,2017-05-08 15:28:00,50.24702902506846
0.812,0.15,9.844,23.0,2017-05-08 15:28:01,46.431990053219195
0.825,0.152,9.845,23.0,2017-05-08 15:28:02,54.68097940817024
0.815,0.155,9.844,23.0,2017-05-08 15:28:03,58.72555587323728
0.824,0.149,9.838,23.0,2017-05-08 15:28:04,45.18844348091954
0.825,0.146,9.834,23.0,2017-05-08 15:28:06,55.164314963767666
0.831,0.14,9.835,23.0,2017-05-08 15:28:07,55.50412900343545
0.825,0.145,9.834,23.0,2017-05-08 15:28:08,49.273545411294855
0.817,0.152,9.845,23.0,2017-05-08 15:28:09,48.25623955324779
0.818,0.141,9.841,23.0,2017-05-08 15:28:10,50.29776513527578
0.815,0.153,9.848,23.0,2017-05-08 15:28:11,62.95221240017003
0.833,0.131,9.839,23.0,2017-05-08 15:28:12,66.71069355332743
0.824,0.142,9.841,23.0,2017-05-08 15:28:13,51.444631328567965
0.826,0.15,9.841,23.0,2017-05-08 15:28:14,55.317014066497656
0.825,0.146,9.836,23.0,2017-05-08 15:28:15,60.55640812514583
0.816,0.14,9.837,23.0,2017-05-08 15:28:16,66.02219310271194
0.821,0.149,9.834,23.0,2017-05-08 15:28:17,67.05436852487912
0.829,0.152,9.841,23.0,2017-05-08 15:28:18,56.75419656109757
0.817,0.148,9.837,23.0,2017-05-08 15:28:19,58.62543017413814
0.824,0.141,9.839,23.0,2017-05-08 15:28:20,53.89045974634769
0.827,0.143,9.836,23.0,2017-05-08 15:28:21,49.1844679231025
0.818,0.159,9.857,23.0,2017-05-08 15:28:22,53.32260503963895
0.815,0.147,9.837,23.0,2017-05-08 15:28:23,62.87619390659554
0.812,0.142,9.846,23.0,2017-05-08 15:28:24,52.35560030050189
0.811,0.154,9.844,23.0,2017-05-08 15:28:26,56.71641826406137
0.819,0.153,9.851,23.0,2017-05-08 15:28:27,46.6993956618013
0.812,0.159,9.851,23.0,2017-05-08 15:28:28,57.3996782835499
0.827,0.149,9.841,23.0,2017-05-08 15:28:29,65.43735950961275
0.821,0.156,9.844,23.0,2017-05-08 15:28:30,43.87342919042118
0.817,0.154,9.844,23.0,2017-05-08 15:28:31,63.746435981846204
0.829,0.149,9.84,23.0,2017-05-08 15:28:32,60.702173726625325
0.825,0.138,9.835,23.0,2017-05-08 15:28:33,63.77667478335372
0.83,0.139,9.848,23.0,2017-05-08 15:28:34,67.39609506558816
0.823,0.149,9.845,23.0,2017-05-08 15:28:35,65.67955521266022
0.821,0.15,9.842,23.0,2017-05-08 15:28:36,65.50829978725608
0.818,0.148,9.848,23.0,2017-05-08 15:28:37,65.81105789983489
0.828,0.14,9.845,23.0,2017-05-08 15:28:38,67.93086486513074
0.833,0.147,9.832,23.0,2017-05-08 15:28:39,58.911462656448194
0.838,0.144,9.839,23.0,2017-05-08 15:28:40,56.901773337097666
0.827,0.14,9.843,23.0,2017-05-08 15:28:41,57.510108582122086
0.833,0.146,9.838,23.0,2017-05-08 15:28:42,43.2047918063882
0.818,0.15,9.837,23.0,2017-05-08 15:28:43,48.83039147209879
0.821,0.152,9.844,23.0,2017-05-08 15:28:45,59.21202454919259
0.822,0.152,9.835,23.0,2017-05-08 15:28:46,52.50850962784381
0.826,0.144,9.836,23.0,2017-05-08 15:28:47,50.25947352404331
0.825,0.143,9.839,23.0,2017-05-08 15:28:48,42.27723954227073
0.818,0.149,9.835,23.0,2017-05-08 15:28:49,43.81951114856096
0.818,0.154,9.841,23.0,2017-05-08 15:28:50,46.850328390250596
0.826,0.148,9.848,23.0,2017-05-08 15:28:51,51.121414864038826
0.818,0.149,9.839,23.0,2017-05-08 15:28:52,48.47889139547774
0.828,0.151,9.844,23.0,2017-05-08 15:28:53,45.12795940213206
0.818,0.157,9.835,23.0,2017-05-08 15:28:54,68.18455106456716
0.821,0.149,9.851,23.0,2017-05-08 15:28:55,71.54259992239946
0.83,0.146,9.827,23.0,2017-05-08 15:28:56,72.02440331730399
0.823,0.149,9.841,23.0,2017-05-08 15:28:57,70.29240033790708
0.823,0.147,9.842,23.0,2017-05-08 15:28:58,65.89898677525944
0.824,0.151,9.835,23.0,2017-05-08 15:28:59,68.81208132561883
0.833,0.127,9.835,23.0,2017-05-08 15:29:00,65.38660594840127
0.834,0.142,9.824,23.0,2017-05-08 15:29:01,58.83696222058969
0.823,0.147,9.834,23.0,2017-05-08 15:29:03,42.38221989721306
0.83,0.131,9.837,23.0,2017-05-08 15:29:04,48.793988036602165
0.835,0.147,9.835,23.0,2017-05-08 15:29:05,66.5556309483684
0.824,0.151,9.836,23.0,2017-05-08 15:29:06,70.28729352394734
0.823,0.141,9.838,23.0,2017-05-08 15:29:07,72.35650774249129
0.836,0.149,9.83,23.0,2017-05-08 15:29:08,68.13708533515508
0.836,0.141,9.834,23.0,2017-05-08 15:29:09,67.98863998107856
0.845,0.135,9.836,23.0,2017-05-08 15:29:10,64.9767756878437
0.832,0.14,9.832,23.0,2017-05-08 15:29:11,64.75460765398849
0.828,0.14,9.842,23.0,2017-05-08 15:29:12,67.75141588821003
0.826,0.146,9.841,23.0,2017-05-08 15:29:13,66.25235200360522
0.827,0.147,9.842,23.0,2017-05-08 15:29:14,59.35763111067041
0.815,0.158,9.844,23.0,2017-05-08 15:29:15,56.961482567807955
0.826,0.149,9.841,23.0,2017-05-08 15:29:16,57.29018180750188
0.824,0.146,9.839,23.0,2017-05-08 15:29:17,64.47533828798628
0.828,0.151,9.844,23.0,2017-05-08 15:29:18,56.69806270373128
0.832,0.149,9.847,23.0,2017-05-08 15:29:19,49.596513431931164
0.827,0.151,9.835,23.0,2017-05-08 15:29:20,54.2714027513738
0.823,0.147,9.843,23.0,2017-05-08 15:29:22,51.79415025977967
0.823,0.147,9.838,23.0,2017-05-08 15:29:23,45.23549798945975
0.831,0.132,9.836,23.0,2017-05-08 15:29:24,42.545143967206016
0.827,0.148,9.836,23.0,2017-05-08 15:29:25,59.838335450221585
0.834,0.152,9.845,23.0,2017-05-08 15:29:26,60.407486770914545
0.829,0.142,9.829,23.0,2017-05-08 15:29:27,47.04493106563455
0.822,0.147,9.837,23.0,2017-05-08 15:29:28,53.44222822719623
0.831,0.138,9.838,23.0,2017-05-08 15:29:29,48.95514506278856
0.818,0.147,9.841,23.0,2017-05-08 15:29:30,58.76826161102993
0.829,0.134,9.836,23.0,2017-05-08 15:29:31,61.1601985019249
0.83,0.147,9.836,23.0,2017-05-08 15:29:32,45.04887789059799
0.828,0.14,9.844,23.0,2017-05-08 15:29:33,42.6017401418946
0.821,0.147,9.833,23.0,2017-05-08 15:29:34,42.94293165394524
0.83,0.143,9.832,23.0,2017-05-08 15:29:35,51.16143377699832
0.837,0.149,9.841,23.0,2017-05-08 15:29:36,51.6646096738166
0.829,0.148,9.838,23.0,2017-05-08 15:29:37,51.74391132135266
0.835,0.147,9.834,23.0,2017-05-08 15:29:38,49.83211856565633
0.826,0.144,9.842,23.0,2017-05-08 15:29:39,43.93677818578247
0.828,0.146,9.833,23.0,2017-05-08 15:29:41,47.37879275814085
0.834,0.14,9.831,23.0,2017-05-08 15:29:42,42.85115476602439
0.824,0.15,9.843,23.0,2017-05-08 15:29:43,43.54781894747739
0.836,0.134,9.835,23.0,2017-05-08 15:29:44,43.42086371470891
0.833,0.144,9.834,23.0,2017-05-08 15:29:45,43.496520299538645
0.83,0.143,9.838,23.0,2017-05-08 15:29:46,61.47562193444358
0.828,0.166,9.829,23.0,2017-05-08 15:29:47,52.00631330149838
0.822,0.14,9.832,23.0,2017-05-08 15:29:48,62.00234009710218
0.827,0.139,9.836,23.0,2017-05-08 15:29:49,60.84792552056317
0.833,0.14,9.836,23.0,2017-05-08 15:29:50,51.19763060678244
0.838,0.146,9.831,23.0,2017-05-08 15:29:51,55.9780546289123
0.829,0.146,9.836,23.0,2017-05-08 15:29:52,51.29694896295314
0.833,0.14,9.831,23.0,2017-05-08 15:29:53,52.06196745424969
0.828,0.146,9.836,23.0,2017-05-08 15:29:54,56.31688366327359
0.836,0.142,9.837,23.0,2017-05-08 15:29:55,57.44419762221078
0.834,0.137,9.832,23.0,2017-05-08 15:29:56,54.765060387173385
0.818,0.151,9.834,23.0,2017-05-08 15:29:57,55.84608284541352
0.832,0.142,9.838,23.0,2017-05-08 15:29:58,47.80106831529804
0.835,0.147,9.839,23.0,2017-05-08 15:30:00,42.77576234978517
0.823,0.148,9.844,23.0,2017-05-08 15:30:01,41.8034100316715
0.837,0.137,9.835,23.0,2017-05-08 15:30:02,53.76730748392188
0.828,0.153,9.834,23.0,2017-05-08 15:30:03,53.57938331059792
0.836,0.145,9.838,23.0,2017-05-08 15:30:04,45.65892613584612
0.823,0.159,9.839,23.0,2017-05-08 15:30:05,46.367696508823556
0.833,0.131,9.833,23.0,2017-05-08 15:30:06,51.38464800403787
0.833,0.144,9.829,23.0,2017-05-08 15:30:07,51.78800504601102
0.833,0.153,9.839,23.0,2017-05-08 15:30:08,45.70274814865682
0.826,0.145,9.834,23.0,2017-05-08 15:30:09,52.68283289753336
0.835,0.142,9.839,23.0,2017-05-08 15:30:10,53.7999829579981
0.828,0.15,9.838,23.0,2017-05-08 15:30:11,47.9926293944338
0.813,0.156,9.844,23.0,2017-05-08 15:30:12,47.155078407391954
0.826,0.149,9.84,23.0,2017-05-08 15:30:13,47.128870470326945
0.829,0.143,9.839,23.0,2017-05-08 15:30:14,51.19341380784198
0.833,0.141,9.835,23.0,2017-05-08 15:30:15,50.25165582345524
0.83,0.143,9.834,23.0,2017-05-08 15:30:16,53.68387656542369
0.829,0.147,9.843,23.0,2017-05-08 15:30:17,54.04254842185854
0.842,0.138,9.84,23.0,2017-05-08 15:30:19,49.068317517970186
0.836,0.137,9.833,23.0,2017-05-08 15:30:20,45.12999079979793
0.828,0.138,9.837,23.0,2017-05-08 15:30:21,44.07733091590024
0.824,0.143,9.834,23.0,2017-05-08 15:30:22,59.890128832661475
0.832,0.155,9.839,23.0,2017-05-08 15:30:23,61.82592873893368
0.815,0.156,9.846,23.0,2017-05-08 15:30:24,50.1249312646962
